				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516742321|990.79199998|17.49908097|b
				1516742310|990.79199998|11.49879508|b
				1516742291|990.79200001|6191.23511072|b
				1516742291|990.79200000|4.49886941|b
				1516742291|990.79199999|16.49932230|b
				1516742291|990.00000000|17.49908160|b
				1516742291|990.00000000|715.22352000|b
				1516742280|989.00089746|3951.05858535|s
				1516742277|989.00089746|959.93653468|s
				1516742266|990.00000000|6076.02600000|b
				1516742265|990.00000000|2394.70110000|b
				1516742223|990.00000000|358.30306710|b
				1516742200|989.00000002|66.52068395|s
				1516742200|989.99999999|79.64428229|s
				1516742198|990.00000000|738.10242000|b
				1516742183|989.17894445|415.01124283|b
				1516742183|989.17894445|42.35000501|s
				1516742175|990.00000000|1056.88341000|b
				1516742172|989.17894472|1694.66232759|s
				1516742172|989.17894472|599.57807671|s
				1516742172|989.98781322|237.25210401|s
				1516742172|989.99999998|17.98204319|s
				1516742166|989.99999999|6.49938959|s
				1516742165|989.99999999|2.96579249|b
				1516742165|989.99999999|12.53167739|b
				1516742164|989.99999998|11.49896879|b
				1516742163|989.98781322|12.49919013|b
				1516742131|989.17894471|2.99568886|s
				1516742118|989.17894469|175.14652656|s
				1516742118|989.61726765|1.99999670|s
				1516742118|989.64154121|1.19067732|s
				1516742118|989.88954005|5.15000921|s
				1516742115|989.98781323|1.09999525|s
				1516742110|990.00000000|100.72755000|b
				1516742101|990.00000000|2.49999750|b
				1516742101|990.00000000|1344.42000000|b
				1516742093|990.00000000|171.53947800|s
				1516742093|990.79200000|99.07920000|s
				1516742090|990.79200001|990.79200001|b
				1516742088|990.79200001|2486.88792002|b
				1516742086|990.79200001|399.99999990|b
				1516742081|990.79200001|990.79200001|b
				1516742071|990.00000000|28.46052000|s
				1516742071|990.07904421|51.70390784|s
				1516742067|991.23416184|143.49573589|s
				1516742058|992.00000000|639.64160000|b
				1516742045|990.60000000|6.35020167|b
				1516742045|990.79200001|0.62624989|s
				1516742034|992.22638827|24993.95444891|b
				1516741991|990.79200001|0.38375355|s
				1516741991|990.99999999|240.34959848|s
				1516741991|991.53583450|9.72721442|s
				1516741991|992.80572024|1.99999719|s
				1516741991|993.61600523|1.16732989|s
				1516741991|993.92107299|0.82027312|s
				1516741982|993.92107299|1.17972467|s
				1516741982|993.92832002|1.21200613|s
				1516741982|993.92832003|1.51000572|s
				1516741982|993.96000000|76.41009850|s
				1516741966|994.78871438|1.09999756|s
				1516741961|994.99999993|5.96999999|b
				1516741949|993.96000000|23.58990117|s
				1516741949|993.99842457|7.96594313|s
				1516741949|994.28189822|6.23652383|s
				1516741949|994.64070556|2.00000363|s
				1516741949|994.91436004|19.99998734|s
				1516741949|994.91436005|5.10000065|s
				1516741949|994.97798552|1.61248122|s
				1516741922|994.97798552|148.23752150|s
				1516741922|995.79600001|1.01000600|s
				1516741920|995.96395950|1.09999239|s
				1516741854|996.65384831|38.50000063|s
				1516741826|996.65384840|0.00008969|s
				1516741798|996.79399630|8253.35474951|b
				1516741798|996.79399629|238.23376511|b
				1516741798|996.79399629|16427.16505885|b
				1516741788|996.65384840|10179.55630098|s
				1516741779|996.65384840|7832.10460226|s
				1516741779|996.65384840|1344.24983452|s
				1516741778|998.48399629|349.50644245|b
				1516741778|996.65384840|577.16614052|s
				1516741778|996.65384856|4849.41473402|s
				1516741774|996.65384853|924.60619031|s
				1516741774|996.86315166|1.09999861|s
				1516741774|997.35086445|11.52129745|s
				1516741774|997.60643095|1.14444412|s
				1516741711|1000.04399614|6.99471772|b
				1516741689|997.60643101|575.79015981|s
				1516741689|997.94473073|12.84457656|s
				1516741689|998.01747625|1.09999490|s
				1516741689|998.61342853|282.60759028|s
				1516741687|998.61342870|238.88115434|s
				1516741687|1000.71461104|61.15278925|s
				1516741686|1000.71461105|4027.02043829|s
				1516741686|1000.71461105|4479.05375562|s
				1516741686|1000.71461105|33.30452278|s
				1516741682|1000.78399628|49.99920848|b
				1516741663|1000.78399629|499.86014149|b
				1516741658|1000.71461105|166.83839942|s
				1516741658|1000.91461108|3.36879832|s
				1516741656|1001.05399629|17906.07065097|b
				1516741638|1000.91461107|17.49921034|b
				1516741638|1000.91461106|23.49991364|b
				1516741638|1000.91461104|10.49881355|b
				1516741638|1000.71461106|7.88106787|b
				1516741638|1000.71461105|17.49707467|b
				1516741638|1000.71461105|9.49821268|b
				1516741638|1000.71461105|9.49894320|b
				1516741594|1000.71461104|11.49886134|s
				1516741593|1000.71461104|11.49980201|b
				1516741593|1000.71461104|7.49922520|b
				1516741593|1000.71461103|8.34931224|b
				1516741587|1000.71461103|245.87154705|s
				1516741570|1000.71461103|10.49892729|s
				1516741567|1000.71461103|4.49909280|b
				1516741567|1000.71461102|64.73258558|b
				1516741503|1000.71461106|5.00357305|b
				1516741486|998.61342853|1095.47894108|s
				1516741485|1000.91461108|325.84898276|b
				1516741485|1000.91461108|16.49947681|b
				1516741485|1000.91461107|12.49948171|b
				1516741485|1000.91461106|4.49714938|b
				1516741485|1000.91461105|18.49722230|b
				1516741478|1000.91461109|1618.79432433|b
				1516741478|1000.87402000|100.08740200|b
				1516741478|1000.86403294|11.49848649|b
				1516741478|1000.86403293|5.49715562|b
				1516741478|1000.86403292|7.49719222|b
				1516741478|1000.86403291|13.49774242|b
				1516741478|1000.86403290|7.49996462|b
				1516741478|1000.80000001|9.49960360|b
				1516741478|1000.80000001|5.33739650|b
				1516741478|1000.80000000|322.81197314|b
				1516741462|1000.78403296|7.23225588|b
				1516741454|1000.80000000|240.69309055|b
				1516741444|1000.80000000|435.26592439|s
				1516741400|1000.80000001|1.01000736|s
				1516741389|1000.86403295|438.82242971|b
				1516741389|1000.86403294|17.49800580|b
				1516741389|1000.86403293|14.49946720|b
				1516741389|1000.86403292|19.49956372|b
				1516741389|1000.86403291|10.49876344|b
				1516741389|1000.86403290|18.49806914|b
				1516741388|1000.80000000|538.02734781|s
				1516741353|1000.86403295|52.55203749|b
				1516741353|1000.86403294|7.49980448|b
				1516741353|999.00000000|2099.99989800|s
				1516741334|1006.06838576|527.25364937|b
				1516741334|1005.93600000|136.80729600|b
				1516741334|1005.73542499|13.49888030|b
				1516741334|1005.73542498|13.73284453|b
				1516741334|1005.73542498|2.02560143|b
				1516741334|1004.67403295|10.04674032|b
				1516741334|1004.00000000|80.17542400|b
				1516741334|1002.75210860|3.60784192|b
				1516741334|1001.61342856|20.63714292|b
				1516741334|1001.61342856|2235.16586133|b
				1516741334|1001.61342855|14.49726261|b
				1516741334|1001.61342853|17.49875751|b
				1516741333|1001.61342852|1901.31792912|b
				1516741321|1001.61342854|2269.10688449|b
				1516741321|1001.00000000|100.10000000|b
				1516741321|1000.96403294|17.49834273|b
				1516741316|1000.86403293|1279.10423408|s
				1516741315|1000.45403296|398.18070511|b
				1516741315|1000.45403296|10004.54032960|b
				1516741315|1000.45403295|8327.77937027|b
				1516741251|999.00000000|2135.52072162|b
				1516741224|999.00000000|137.21150115|b
				1516741216|1001.61342856|1001.61342856|b
				1516741206|1001.61342856|16.59749573|b
				1516741202|997.94473110|83.64266778|s
				1516741202|998.94816002|1.11100017|s
				1516741202|998.94816003|1.01000651|s
				1516741202|999.66414346|1.99999806|s
				1516741202|999.93918005|5.05000284|s
				1516741202|1000.42065502|1.09999252|s
				1516741202|1000.61180000|37.01857411|s
				1516741152|1000.61180000|12.22353378|s
				1516741152|1001.31048025|5.75719481|s
				1516741152|1001.61288248|1.12199673|s
				1516741152|1001.61342856|18.12160081|s
				1516741133|1002.25969748|10.62987614|s
				1516741117|1002.37403295|4278.80637895|b
				1516741102|1003.19106406|400.27287341|s
				1516741102|1003.85437351|1.09999350|s
				1516741102|1003.96800000|17.09999460|s
				1516741102|1004.00000000|633.23904472|s
				1516741101|1004.00000000|10.37592836|s
				1516741099|1004.00000000|296.68027312|s
				1516741094|1004.00000000|992.33053812|s
				1516741094|1004.00000001|23.65855720|s
				1516741094|1004.67403295|7.06757037|s
				1516741090|1004.67403295|263.28016515|s
				1516741085|1004.67403295|30.04980032|s
				1516741077|1004.67403295|200.93480659|s
				1516741062|1004.67403295|1.00467403|b
				1516741055|1004.00000001|76.34143916|b
				1516741053|1004.00000001|15.20574064|s
				1516741042|1004.00000001|1.89425684|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				989.00089740|0.50111223|990.00000000|0.74012384
				989.00000005|74.67000000|990.79199999|0.01665266
				989.00000004|2.45050600|990.79200000|0.00454068
				989.00000003|71.63900000|990.79200001|6.24877411
				989.00000000|77.20207835|992.22638728|70.08500000
				988.90848002|0.00132773|992.22638729|5.54146392
				988.21410641|0.01451634|992.46638829|0.01057689
				988.12000000|0.05000000|992.60638825|0.00856232
				987.88691030|0.00360932|992.60638830|0.00856314
				987.78638831|10.00000000|992.62638830|0.01661982
				986.53304900|0.14921501|992.64638825|0.01460731
				986.53294900|0.09807042|992.64638829|0.00856081
				985.78800001|0.00102457|993.43638831|10.00000000
				985.68297505|0.00123213|994.68871438|0.03889424
				984.96521647|11.02109187|996.08608040|0.00362645
				984.96521644|0.04061054|997.38960170|142.67038213
				984.90569217|0.00577794|997.38960171|11.09018764
				984.89454457|0.00203067|997.78251026|0.00979553
				984.86472005|0.00527992|998.85900000|0.14300000
				984.59382974|0.00203129|998.92614240|0.00722294
				984.45700000|0.13600000|999.89399616|0.00303830
				984.26071342|0.01665264|1000.26061464|0.00800202
				984.05499920|0.00252780|1000.54587418|0.00626298
				984.04715790|11.09837063|1000.54876197|0.11612225
				984.02040000|0.10162390|1000.71461104|0.99850000
				983.88864003|0.00153473|1000.74816332|0.00201148
				983.88864002|0.00143716|1001.11901421|0.00801106
				983.49138817|0.00409904|1001.33232188|0.02032376
				982.00000000|0.20100000|1001.71944605|0.00771073
				981.76010237|0.04745050|1001.83056108|16.20470000
				981.66743058|0.01458625|1002.92838379|0.00301873
				981.00000000|0.53468400|1003.38173293|162.04700000
				980.78400002|0.00777371|1003.63417490|0.01153457
				980.78400001|0.00102979|1004.08263345|0.07846932
				979.85959799|0.00175664|1004.23178252|44.45194115
				979.85959798|16.20470000|1004.23178253|0.01285172
				979.83990005|0.00535802|1004.42019074|0.00400035
				979.57039184|0.00204171|1004.62136838|0.00572859
				979.54628842|0.05542300|1004.63472445|0.00333258
				978.86880002|0.00154771|1005.33262432|0.25188612
				978.50000000|1.93000000|1005.34499998|0.02972253
				978.00000000|1.00000000|1005.34499999|0.01262662
				977.53744409|0.01013656|1005.34500000|0.37056096
				977.00000000|0.20000000|1005.66328932|0.10128207
				976.08000005|0.01016053|1006.97392804|0.10544474
				975.91252350|0.00366043|1007.76000000|0.00400431
				975.86801617|3.22866310|1007.97082000|0.19983293
				975.86801616|0.00204946|1008.00000000|1.34820291
				975.78000001|0.00103507|1008.24299639|0.02687764
				975.77030239|0.01020804|1008.25569195|0.06032999
				975.28592010|0.00319999|1008.76749540|0.00124046
				975.20100018|13.28631592|1008.90000000|0.00201025
				975.17256100|0.50000000|1008.94800006|0.00497120
				975.11556428|0.08204151|1008.99000000|2.99550001
				975.05663525|0.00595157|1009.00000000|11.03000000
				975.03212454|0.00132138|1009.15439884|0.02990280
				975.00366760|0.00366090|1009.40000000|0.59829296
				975.00000000|0.18666666|1009.71346880|0.00130000
				974.81508005|0.00543693|1009.89044500|0.00357422
				974.54695393|0.00205224|1010.00000000|1.01234605
				974.39690160|0.05258997|1010.15520000|0.39708069
				974.18019600|0.10265041|1010.57000000|0.15172650
				974.09640820|0.00366599|1010.99000000|0.30000000
				973.84896003|0.00155055|1011.00100018|21.64777208
				973.84896002|0.00165940|1011.20099999|1.00000000
				973.02493316|0.00103801|1011.33848714|0.00909166
				973.00000000|4.12774922|1011.61555087|0.00200077
				972.94960584|0.00211521|1011.75481820|0.05064403
				972.06000000|1.03746683|1012.61020714|0.01354817
				971.82682585|34.52067506|1013.00000000|0.20346749
				971.82682584|162.04700000|1013.16446246|0.00120000
				971.34520000|0.10000000|1014.00000000|0.04341792
				971.00000000|0.26210092|1014.81457988|0.00199601
				970.77600001|0.00104041|1015.00000000|6.87006453
				970.00000000|10.79930907|1015.01364005|0.03000569
				969.81248010|0.00352605|1015.01459016|0.10000000
				969.79026005|0.00551666|1015.92000005|0.60555657
				969.77990214|0.00206232|1017.06599997|0.06034691
				969.73944665|0.08363763|1017.50693083|0.00111228
				969.52351602|0.00206287|1017.90302131|0.05016442
				969.01353263|0.05882700|1018.00000000|1.46242127
				969.00000000|0.00515995|1018.06500000|0.02137435
				968.82912002|0.00177225|1018.22854746|0.01522782
				968.72238619|0.04479346|1018.46635729|0.00130000
				968.38822895|0.02766059|1018.98000000|0.00397277
				968.00000000|43.28456827|1019.17536300|0.00354549
				967.93056178|0.00104347|1019.55548948|0.00295966
				967.70000000|0.91040611|1020.00000000|6.72045191
				967.08892484|0.05828611|1020.36483842|0.39544241
				966.95000000|6.74000000|1020.80000000|0.08525179
				966.93793742|0.03102578|1020.88498832|0.28014926
				966.84148775|0.00206859|1020.95874534|0.03731132
				966.00000000|0.50230811|1021.00000000|0.00101571
				965.85172559|0.00524613|1021.05367210|0.00353785
				965.77200001|0.00104580|1021.07678832|0.00120000
				965.30606890|0.00599232|1021.45172561|10.00000000
				965.05956294|0.00112018|1021.49211202|0.29955000
				965.00000000|0.02590673|1022.00000000|2.00000000
				964.76544005|0.00559722|1022.07278683|0.01425772
				964.66712871|0.90036567|1023.00000000|0.10262345
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11000.00000000
			high24hr:11400.00000000
			highestbid:10970.00000135
			percentchange:0.08709998
			low24hr:9880.00000009
			lowestask:11000.00000000
			candle300|288
				1516742100|11013.50760999|10950.43966563|11000.00000000|10960.43966560|10979.77927796|56113.70400022
				1516741800|11067.48655975|10958.68737814|10992.52288090|11067.48655975|10995.91064998|84217.25313682
				1516741500|11157.99999983|11066.88932871|11079.99999999|11150.00000000|11109.31368095|99964.11553943
				1516741200|11158.41199590|11113.41199761|11157.99999999|11149.99999995|11140.45680099|90312.38036306
				1516740900|11180.50001187|11102.41199591|11150.00000000|11169.99999988|11126.93847323|74808.60581604
				1516740600|11195.56138955|11100.00000000|11170.00000000|11100.00000000|11164.90039771|100073.86874125
				1516740300|11100.00000000|11032.45279506|11100.00000000|11032.45279506|11094.39038792|211993.52309600
				1516740000|11052.00000000|10984.45279509|11024.45279505|11036.39316000|11019.24353524|107331.91995082
				1516739700|11109.96319633|11036.39316000|11036.39316009|11100.00000000|11091.62169564|204422.72580212
				1516739400|11128.93382586|11016.00000034|11100.70000003|11016.00000034|11093.82658857|135322.44824742
				1516739100|11080.02017950|10965.21961820|11016.00000011|11040.00000008|11033.11752769|205538.97214566
				1516738800|11079.98091824|10877.96550000|11076.99999948|10900.00000000|10941.17504877|485507.76330686
				1516738500|10950.56138951|10877.96550001|10890.62773376|10899.99999996|10909.26215428|303198.53810445
				1516738200|10969.99999742|10877.96550000|10877.96550000|10956.43966572|10913.95498791|212665.78389724
				1516737900|10998.99999997|10929.00000000|10950.00000004|10944.82487993|10956.82383503|151003.95345714
				1516737600|11049.99999976|10945.43966560|10945.43966560|11000.56138955|11014.73851721|250783.31806749
				1516737300|11060.56138955|10929.00000036|11000.56138967|10950.00000005|10973.26878329|325241.69928255
				1516737000|11016.83870408|10929.00000000|10929.00000045|10988.99999985|10967.79625703|465569.47574748
				1516736700|11040.00000000|10960.00000004|10988.99999986|11011.00000000|10991.06602083|684021.24466525
				1516736400|11129.19465785|11005.57000000|11009.06827706|11122.00000000|11065.59202934|455833.02982251
				1516736100|11152.99999641|11101.86411191|11122.00000000|11129.19465785|11122.85144505|62057.75799102
				1516735800|11166.00000000|11100.12635500|11129.19465784|11164.00000000|11127.90240489|441204.64773652
				1516735500|11199.99999949|11165.43966560|11165.99999991|11183.60767740|11179.45247278|77728.57239049
				1516735200|11239.44621157|11130.43966564|11199.99999966|11179.06827706|11202.22347316|317476.27222536
				1516734900|11226.69546993|11150.43960195|11182.86374351|11166.00000004|11196.27965560|60613.00056676
				1516734600|11199.99999999|11145.43966562|11150.43960011|11179.99999888|11158.61542621|107821.88316641
				1516734300|11232.87802011|11165.44966564|11176.58625004|11213.00000000|11189.06350015|84928.88027761
				1516734000|11232.87802156|11212.87802118|11213.00000000|11213.99930900|11226.78718260|26064.50374470
				1516733700|11315.99999893|11212.87802121|11225.98761750|11275.97864246|11270.45865157|85012.59241759
				1516733400|11316.00000000|11235.97864500|11315.99999997|11259.06851389|11267.43826321|207114.05956585
				1516733100|11259.06851394|11200.97864241|11259.06851389|11205.56138951|11238.40954286|143063.40269252
				1516732800|11200.56138955|11125.98643489|11200.56138955|11146.06889776|11179.18230642|161599.32788143
				1516732500|11170.00000003|11122.98643489|11122.98643489|11150.00000009|11147.76261314|94659.40646878
				1516732200|11219.99999813|11150.00000001|11191.37999764|11180.00000047|11179.28756185|106450.30147110
				1516731900|11226.69546992|11164.30297425|11180.00000039|11191.99999953|11192.96972343|114758.16023577
				1516731600|11275.56138951|11147.24641066|11164.30297417|11264.24641070|11190.66579019|239942.21448469
				1516731300|11347.67222133|11202.20139108|11253.24641073|11324.67222283|11288.99100997|202383.56887423
				1516731000|11366.66600000|11300.00000000|11324.67222274|11328.44999985|11343.27251756|367162.41527509
				1516730700|11328.45000000|11256.60735155|11306.57000105|11304.08013762|11286.74672681|102137.98684371
				1516730400|11305.57000000|11165.43966560|11304.74490725|11195.05378018|11238.19939348|557220.04936047
				1516730100|11218.99999908|11169.99999952|11169.99999952|11205.18293739|11193.78144882|167828.69962048
				1516729800|11247.99999999|11114.49442237|11200.56138954|11114.49442237|11195.76449974|182294.68112121
				1516729500|11129.64000001|11080.00000005|11110.49442185|11100.00000185|11097.92471643|262891.50242775
				1516729200|11170.00000000|11080.00000004|11100.00000189|11170.00000000|11116.08980153|365808.50840080
				1516728900|11192.62605042|11158.62605234|11170.00000000|11158.62605234|11177.03040500|387165.57224352
				1516728600|11226.69546993|11130.00000000|11155.43966688|11150.43966586|11166.73927873|452944.06636298
				1516728300|11198.97042677|11129.56208903|11130.00601377|11198.97042677|11152.36234861|177613.09398808
				1516728000|11204.99999997|11104.00000000|11150.00000007|11131.00000000|11119.58455983|448163.77090385
				1516727700|11220.07604166|11104.00000000|11130.00000026|11220.07604166|11146.03939898|798319.62075533
				1516727400|11260.46000000|11220.21974050|11240.00000000|11249.99999987|11237.38005448|264019.35468792
				1516727100|11366.66630541|11223.49030817|11235.43966561|11279.62278636|11305.32921092|527100.56790386
				1516726800|11349.67529352|11248.30000001|11285.00000000|11325.00000000|11292.83346342|476330.24595095
				1516726500|11400.00000000|11172.20503567|11326.99999985|11185.30000001|11250.03175040|1377546.77441960
				1516726200|11225.56138952|11157.75145605|11185.30000001|11157.75145605|11190.22619929|383288.99197867
				1516725900|11248.30000001|11135.30000000|11157.75145601|11200.00000000|11195.53289444|1152034.98497680
				1516725600|11200.00000000|11110.00000000|11198.43652098|11126.99999991|11135.12714613|860729.40594386
				1516725300|11248.30000001|11104.00000000|11127.00000000|11246.99999996|11227.02863679|1886927.54467580
				1516725000|11284.10518265|11173.31890610|11247.99999994|11225.90486890|11235.48972271|1475185.47257570
				1516724700|11300.00000000|10918.00000001|11225.90486912|10920.00000000|11137.93823724|980862.77378130
				1516724400|10929.99999999|10917.99999999|10920.00000000|10917.99999999|10918.66546352|1501454.32776680
				1516724100|10926.99999873|10917.99999999|10917.99999999|10917.99999999|10918.40544185|803898.65063669
				1516723800|10940.00000000|10917.99999999|10917.99999999|10918.00000000|10918.45036188|1283054.16154770
				1516723500|10947.21351188|10880.00000000|10918.99999885|10880.00000016|10912.60374693|671208.91457091
				1516723200|10881.50203849|10745.00499993|10881.50203849|10750.00000007|10821.16886270|347167.26717019
				1516722900|10799.99999998|10731.09481845|10772.39562580|10799.99999998|10765.09603993|283482.99114684
				1516722600|10800.00000000|10690.00000000|10800.00000000|10690.00000000|10766.45770275|582030.01332658
				1516722300|10690.35165383|10600.91197323|10690.00000000|10600.91197323|10654.79140975|279336.44136025
				1516722000|10600.00000008|10530.00000002|10600.00000008|10550.00000000|10564.07974583|308996.25778459
				1516721700|10647.82439607|10550.00000000|10564.38518480|10600.35316830|10605.97376639|207479.22636685
				1516721400|10675.00000000|10574.79933713|10618.99999994|10650.00000006|10629.33431321|363330.19066378
				1516721100|10654.99999999|10556.34585733|10650.62000001|10580.00000003|10613.29156306|234504.49776471
				1516720800|10728.07956389|10580.00000000|10580.00000000|10655.00000000|10653.28018899|743452.49365855
				1516720500|10691.07008974|10513.95332740|10667.88900000|10534.00000000|10611.51954011|476098.27731603
				1516720200|10535.00000000|10430.15964701|10533.94115358|10439.15964671|10491.51169019|315402.32423676
				1516719900|10447.21351181|10400.41351130|10439.15964671|10430.00000001|10419.79485300|214249.08073631
				1516719600|10498.00000000|10430.00000000|10447.21351185|10458.41351145|10453.65800026|194881.70198139
				1516719300|10498.99999930|10411.99999752|10458.41351145|10480.00000000|10439.43876563|207686.50848409
				1516719000|10499.00000000|10410.72128223|10480.00000000|10443.35635813|10452.99992541|944464.65523981
				1516718700|10450.00000000|10307.15133880|10443.35635813|10307.15133920|10407.16391255|834859.98632441
				1516718400|10311.76288768|10281.14999960|10309.00000000|10298.99999997|10302.05537874|63241.08724553
				1516718100|10309.99999993|10249.99999999|10309.99999993|10281.58774696|10260.66067037|39675.42278082
				1516717800|10316.00000000|10223.10250023|10300.00000000|10316.00000000|10293.84675888|524138.38698421
				1516717500|10320.55475992|10279.40000022|10317.77499988|10311.00000087|10310.70061049|84993.81024775
				1516717200|10328.00000000|10263.18675551|10311.00000000|10263.18675551|10301.05328150|1312724.76752800
				1516716900|10344.00995570|10263.18675225|10275.36970086|10328.59299312|10301.46815044|133980.68739615
				1516716600|10350.00000000|10305.00995726|10346.00995537|10305.00995726|10319.17012060|46236.51777948
				1516716300|10328.59299320|10211.00000020|10305.00995721|10241.00000004|10299.50237990|530734.80945445
				1516716000|10290.18598465|10199.99999997|10241.00000000|10276.22480910|10230.59797919|172530.67825975
				1516715700|10356.18598642|10200.00000000|10276.22480909|10356.18598537|10287.74118401|175660.22083108
				1516715400|10432.52325995|10322.84985030|10335.00000004|10369.99999980|10380.89212114|247684.28816116
				1516715100|10399.59032084|10310.99999998|10362.83390325|10310.99999998|10367.51595945|206315.60605409
				1516714800|10311.00000000|10251.19032092|10310.99999998|10283.00000004|10290.59611546|323571.10906077
				1516714500|10300.00000001|10213.59032083|10279.19032276|10213.59032100|10292.62346575|300783.02692649
				1516714200|10299.99999918|10147.12971964|10213.59032101|10269.99999955|10220.32232846|180592.82531871
				1516713900|10350.00000000|10269.99999963|10269.99999963|10281.99999992|10295.87841490|80846.40906216
				1516713600|10298.00000000|10263.18675225|10270.00000017|10281.99909982|10278.77616230|75538.23314943
				1516713300|10339.21965197|10143.35706391|10282.00000001|10165.05365051|10274.37615523|329213.50036286
				1516713000|10201.97490313|10113.99999999|10165.05365066|10129.99999984|10141.64865478|522105.77299990
				1516712700|10201.97490313|10131.50458333|10131.50458333|10194.99999999|10166.38708748|115156.88260899
				1516712400|10271.92474993|10183.00000011|10195.00000000|10199.99999998|10222.73336939|114883.37406455
				1516712100|10227.99999891|10183.00000000|10200.10000165|10227.99999891|10202.33664583|134620.15015065
				1516711800|10319.99099927|10188.00000000|10199.00000068|10310.00000000|10245.91413239|117237.51559355
				1516711500|10440.73556600|10297.26479142|10311.40514056|10308.84232900|10358.78498627|288359.17381791
