				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509830553|295.70000000|1.49911029|s
				1509830552|295.70000000|0.49970343|s
				1509830552|295.70000000|0.49970343|s
				1509830552|295.99999997|0.50089119|b
				1509830552|295.97399997|1.99998510|b
				1509830536|295.99999998|147.00404287|b
				1509830536|295.98999998|0.99592347|b
				1509830534|295.70000000|1.49911029|s
				1509830534|295.70000000|2.49851715|s
				1509830533|295.70000000|2.49851715|s
				1509830533|295.70000000|1.49911029|s
				1509830533|295.70000000|1.49911029|s
				1509830533|295.70000000|1.49911029|s
				1509830532|295.98999998|1.00407503|b
				1509830532|295.98799998|1.99998499|b
				1509830532|295.97799998|1.99991742|b
				1509830532|295.97699998|1.99991066|b
				1509830532|295.97599997|1.99999862|b
				1509830532|295.97399997|1.99998510|b
				1509830487|295.97799997|338.74026505|b
				1509830487|295.97799997|515.00171994|b
				1509830478|295.97799997|39.49921418|b
				1509830477|295.97799997|18.52019291|b
				1509830462|295.60000000|415.99358788|s
				1509830401|295.60000000|1.49860332|s
				1509830401|295.60000000|1.49860332|s
				1509830401|295.60000000|1.75221629|s
				1509830401|295.71000023|0.74573330|s
				1509830400|295.99999998|5.50231439|b
				1509830380|295.60000000|2.49767220|s
				1509830379|295.60000032|2.49767220|s
				1509830379|295.60000032|2.49767220|s
				1509830379|295.60000032|0.49860625|s
				1509830379|295.71000023|1.00036918|s
				1509830378|295.99999998|9.00378719|b
				1509830369|295.60000032|2.49767220|s
				1509830369|295.60000029|0.49953444|s
				1509830369|295.60000029|0.49953444|s
				1509830369|295.60000029|2.49767220|s
				1509830369|295.60000029|1.49767513|s
				1509830369|295.71000023|1.00036918|s
				1509830368|295.99999999|8.50357679|b
				1509830353|295.99999999|4508.81474584|b
				1509830353|295.99999972|287.35399364|b
				1509830353|295.99999971|195.59096860|b
				1509830347|295.60000026|145.80000600|s
				1509830347|295.70000023|1.00033535|s
				1509830347|295.72000023|1.00040301|s
				1509830304|295.60000023|141.22307451|s
				1509830293|296.00000000|148.04540936|b
				1509830278|295.70000000|0.99999826|s
				1509830278|295.73000000|1.00009971|s
				1509830277|296.00000000|7.00294560|b
				1509830275|296.00000000|1554.00000000|b
				1509830268|295.99999999|2.94368743|b
				1509830257|295.99999999|295.99999999|b
				1509830245|296.00000000|36.97099792|b
				1509830207|296.00000000|70.34398264|b
				1509830204|296.00000000|25.99999472|b
				1509830202|296.00000000|22.16821848|b
				1509830199|296.00000000|8.56665736|b
				1509830180|296.00000000|1284.25793504|b
				1509830178|296.00000000|587.84750776|b
				1509830178|295.99999997|852.58008639|b
				1509830174|295.60000010|851.59827032|s
				1509830172|296.00000000|1553.11193488|b
				1509830172|296.00000000|339.01186656|b
				1509830172|296.00000000|318.62466528|b
				1509830172|296.00000000|1504.85274904|b
				1509830171|296.00000000|1438.68465744|b
				1509830171|296.00000000|1396.22307856|b
				1509830171|296.00000000|5153.84357816|b
				1509830171|296.00000000|2652.61288888|b
				1509830171|296.00000000|29.04149536|b
				1509830171|295.99999981|449.58611467|b
				1509830171|295.99999980|416.89262755|b
				1509830170|295.99999981|1.80536319|b
				1509830155|295.60000003|2.49767220|s
				1509830155|295.60000003|2.49708100|s
				1509830155|295.80000000|0.00059160|s
				1509830155|295.80000000|0.49987242|s
				1509830155|295.80000000|0.49987242|s
				1509830154|295.99999989|6.00252479|b
				1509830141|295.99999997|620.68219865|b
				1509830139|295.99999997|295.19528253|b
				1509830139|295.99999982|144.97582119|b
				1509830139|295.99999982|28.07477118|b
				1509830134|295.60000000|886.77442764|s
				1509830134|295.60000047|999.12730692|s
				1509830117|295.60000047|2.49767220|s
				1509830117|295.60000047|2.49767220|s
				1509830117|295.60000047|0.49953444|s
				1509830117|295.60000047|1.49860332|s
				1509830117|295.60000047|1.49860332|s
				1509830117|295.60000047|0.49835204|s
				1509830117|295.70000000|0.99999826|s
				1509830117|295.80000000|1.00033644|s
				1509830115|295.99999986|11.00462879|b
				1509830062|295.99999997|29.59999999|b
				1509830054|296.00000000|5360.93209272|b
				1509830054|295.99999997|295.71196237|b
				1509830051|295.60000035|399.13540212|s
				1509830051|295.60000036|0.50000148|s
				1509830033|295.60000027|295.37142461|s
				1509830030|296.00000000|591.33687416|b
				1509830028|296.00000000|1.28292616|b
				1509830026|296.00000000|0.00010952|b
				1509830026|295.99999997|312.49952244|b
				1509830025|295.99999997|462.85691083|b
				1509830024|295.60000027|754.59569706|s
				1509830020|296.00000000|654.12598368|b
				1509830017|296.00000000|120.83721368|b
				1509829958|295.50000254|0.99999860|s
				1509829944|295.99999997|39.69133559|b
				1509829942|295.99999997|257.89078141|b
				1509829940|295.50000236|316.00000179|s
				1509829937|296.00000000|234.66725488|b
				1509829930|296.00000000|318.75108688|b
				1509829913|296.00000000|50.00000032|b
				1509829905|296.00000000|0.19085192|b
				1509829904|296.00000000|233.76611840|b
				1509829894|296.00000000|233.76611840|b
				1509829892|296.00000000|7489.86638736|b
				1509829889|296.00000000|140.00800000|b
				1509829887|296.00000000|830.57600000|b
				1509829883|296.00000000|46.99799496|b
				1509829874|296.00000000|299.24453888|b
				1509829866|296.00000000|1075.32413872|b
				1509829866|296.00000000|122.54311200|b
				1509829862|296.00000000|8.28792600|b
				1509829860|296.00000000|701.29835224|b
				1509829854|296.00000000|237.33081680|b
				1509829848|296.00000000|618.10360656|b
				1509829848|296.00000000|1463.37589112|b
				1509829845|296.00000000|6028.27529928|b
				1509829844|296.00000000|1090.85173632|b
				1509829844|296.00000000|560.42784968|b
				1509829843|296.00000000|961.94707816|b
				1509829843|296.00000000|798.29212064|b
				1509829842|296.00000000|609.39717504|b
				1509829841|296.00000000|180.16190960|b
				1509829817|296.00000000|299.88542624|b
				1509829816|296.00000000|1.33496888|b
				1509829813|296.00000000|1494.04490400|b
				1509829810|296.00000000|19.24000000|b
				1509829802|296.00000000|8.99706800|b
				1509829778|296.00000000|5903.53233600|b
				1509829770|296.00000000|656.66219456|b
				1509829769|296.00000000|2383.53763496|b
				1509829769|296.00000000|632.12495192|b
				1509829763|296.00000000|10451.55784680|b
				1509829752|296.00000000|1777.81596000|b
				1509829749|295.50000046|501.59647578|s
				1509829749|296.00000000|695.36160456|b
				1509829749|295.99999999|3532.46597420|b
				1509829723|295.50000013|15.01140591|s
				1509829718|295.99999999|85.92169599|b
				1509829704|296.00000000|617.69115128|b
				1509829704|296.00000000|189.24269232|b
				1509829665|296.00000000|29.60000000|b
				1509829659|296.00000000|2010.72915736|b
				1509829657|296.00000000|361.63849728|b
				1509829652|296.00000000|28.50397416|b
				1509829647|296.00000000|771.02080000|b
				1509829644|296.00000000|113.93412960|b
				1509829639|296.00000000|76.61268840|b
				1509829638|296.00000000|199.12639280|b
				1509829638|296.00000000|215.94772056|b
				1509829637|296.00000000|215.62087144|b
				1509829634|296.00000000|5.67912112|b
				1509829633|296.00000000|13981.59949528|b
				1509829632|295.75000033|0.66882383|s
				1509829632|295.75000033|0.49978792|s
				1509829632|295.75000033|2.49893962|s
				1509829632|295.75000033|2.49893962|s
				1509829630|296.00000000|7.00294560|b
				1509829627|296.00000000|1721.93204800|b
				1509829627|296.00000000|95.61333984|b
				1509829624|296.00000000|625.36541600|b
				1509829624|296.00000000|250.41914648|b
				1509829624|296.00000000|1215.58380680|b
				1509829624|296.00000000|919.48956632|b
				1509829624|296.00000000|350.96592720|b
				1509829624|296.00000000|1582.69572296|b
				1509829623|296.00000000|28.62907856|b
				1509829623|296.00000000|214.67088312|b
				1509829623|296.00000000|1202.37301008|b
				1509829623|296.00000000|674.50606024|b
				1509829622|296.00000000|31.76267960|b
				1509829617|296.00000000|972.89783200|b
				1509829615|296.00000000|3726.55652800|b
				1509829614|296.00000000|595.24749000|b
				1509829614|295.99999999|32.68690999|b
				1509829614|295.99999999|118.39970399|b
				1509829612|295.99999999|771.02079997|b
				1509829597|296.00000000|15417.31033840|b
				1509829591|296.00000000|8.02122704|b
				1509829585|296.00000000|9994.48796680|b
				1509829549|295.99999999|307.83999998|b
				1509829532|296.00000000|8984.86255248|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				295.60000000|18.56828447|295.97699997|2.01893612
				295.36820863|19.41832034|295.97699998|0.00675698
				295.36820860|4.61647448|295.97799998|0.00675698
				295.36820750|0.00461516|295.98799998|0.00675698
				295.21000113|9.65149700|295.98999998|0.00675698
				295.21000000|10.00304868|295.99999998|8.76103678
				295.20000000|1.75133682|295.99999999|136.15237169
				295.14712356|0.00650707|296.00000000|648.57917836
				295.12696651|0.26022698|296.15999980|0.08081629
				295.10000000|1.09491697|296.61699998|0.01907881
				295.06333333|0.00133743|296.63314400|0.00464335
				295.05553999|0.04134829|296.77344350|0.00463985
				295.01100000|0.01930000|297.00000000|2.11179738
				295.01000000|1.00000000|297.14119822|0.02941867
				295.00010000|0.03389829|297.40999999|0.02076254
				295.00000099|10.00000000|297.83571080|0.00462268
				295.00000000|25.36790254|297.92252396|9.37190000
				294.97999984|0.00011242|297.92252397|0.02927551
				294.97904000|0.00460671|298.04616000|0.00462532
				294.95338867|1.38372800|298.16639998|0.73863194
				294.93090237|0.00252860|298.33668075|0.00467027
				294.92666666|0.00133806|298.41826501|0.01129262
				294.86927480|0.00461822|298.41826653|0.01129262
				294.81400000|0.21602200|298.43000000|3.00000000
				294.81100000|0.01930000|298.45703700|0.00462643
				294.79000000|0.00133867|298.45974125|0.00242084
				294.77300000|0.47000000|298.49900000|0.16849663
				294.72040374|0.00108577|298.50010217|0.14308505
				294.67716193|0.00019775|298.52500000|0.45000000
				294.65333333|0.00133930|298.53284290|0.00235302
				294.65000000|1.79874500|298.66137359|75.36900000
				294.63214492|0.00008485|298.69000000|0.00000012
				294.61350010|0.00067886|298.73167781|0.32902074
				294.61100000|0.01930000|298.83784980|0.00461368
				294.59999949|0.30000000|298.99999999|0.02000000
				294.56991510|0.00462484|299.00000000|0.97692992
				294.56272073|0.03934600|299.14057309|3.19610958
				294.52589339|0.00022287|299.17100489|1.10400000
				294.51666666|0.00133992|299.18305541|0.02552178
				294.41100000|0.01930000|299.21465410|0.00460349
				294.38000000|0.00134053|299.28999948|500.98665110
				294.37770000|0.06622516|299.29000000|0.54796496
				294.24333333|0.00134116|299.32889790|0.00460272
				294.22535663|0.27733844|299.43973450|0.00460327
				294.21100000|0.01930000|299.45072880|0.01501876
				294.12863527|0.01890032|299.45368693|0.00168894
				294.10666666|0.00134178|299.53934710|0.00460085
				294.10567085|1.24730600|299.54488496|0.00343061
				294.05317515|0.25505591|299.55855692|1.20598093
				294.01100000|0.01930000|299.62370000|0.06681716
				294.00000000|6.73994444|299.63956100|0.00459755
				293.99781068|1.45763700|299.64975031|0.13493974
				293.98236608|0.00246201|299.77652062|93.71900000
				293.97000000|0.00134241|299.78683539|0.01492311
				293.83333333|0.00134303|299.85000000|24.52943298
				293.81109900|0.01078705|299.88959470|0.00459112
				293.81100000|0.01930000|299.90000000|10.00000000
				293.71715340|0.05298101|299.90000084|1.00567345
				293.71620010|0.00074902|299.92075206|1.10414746
				293.69666666|0.00134366|299.99030970|0.00459001
				293.68424824|0.00681003|299.99999970|2.90806237
				293.63511000|0.88491802|300.00000000|59.62961879
				293.61100000|0.01930000|300.03092400|0.00887767
				293.56000000|0.00134428|300.03092587|0.10043605
				293.52720373|0.00122646|300.09275150|87.51967914
				293.51068080|0.00464240|300.09275151|0.02191895
				293.45354728|0.50927319|300.14063050|0.00462905
				293.44135235|0.00265696|300.24299544|0.18595934
				293.42333333|0.00134490|300.29075090|0.00459394
				293.41100000|0.01930000|300.78505883|10.47795068
				293.40840427|12.97021658|300.78505889|0.02029388
				293.40840426|9.37190000|300.81449306|0.04125142
				293.36300081|0.00392616|300.86317270|0.00457704
				293.32374675|0.29455508|300.89000000|11.09976000
				293.28666666|0.00134554|300.94000000|0.01074846
				293.27349603|0.01202216|300.94949993|0.02709896
				293.23520022|0.04467972|300.99999812|5.96176918
				293.21100000|0.01930000|301.00000000|7.11005870
				293.19999973|1.73000000|301.03554060|0.00457588
				293.15000000|0.00134616|301.14276950|0.00457682
				293.13655027|0.00010234|301.17798375|0.21830390
				293.03029801|0.00682523|301.20994359|2.59633539
				293.01999991|10.82251536|301.28306900|0.00457274
				293.01999990|0.00418194|301.42847930|0.00456976
				293.01333333|0.00134679|301.43459128|0.13971425
				293.01100000|0.01930000|301.50000000|2.00000000
				293.00000415|156.16325346|301.53662606|0.04987500
				293.00000414|19.51704402|301.70000000|0.01626013
				293.00000000|183.67541325|301.74000000|5.60546692
				292.99999996|0.76042114|301.80000134|11.98200002
				292.95109343|1.53598800|301.82015600|0.11084473
				292.92000000|3.00000000|301.91917115|0.51643491
				292.89689999|0.11096055|301.99063000|0.02011016
				292.87666666|0.00134742|301.99300012|0.10497985
				292.81890010|0.00081962|301.99399998|5.00000000
				292.81100000|0.01930000|301.99399999|0.49925000
				292.78000000|0.34099099|302.00000000|139.35348202
				292.75679569|0.00075861|302.01736737|1.63762178
				292.74000000|0.00134805|302.04948729|0.15177729
				292.68102603|0.02213963|302.06044243|15.10292227
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7419.99999988
			high24hr:7440.00000004
			highestbid:7395.00000008
			percentchange:0.04096520
			low24hr:6864.16306531
			lowestask:7418.99999999
			candle300|288
				1509830400|7419.99999997|7385.00000000|7418.99999995|7390.59716257|7397.08771260|40486.59342681
				1509830100|7427.99999993|7392.00000000|7392.00000000|7420.00000093|7406.13756752|256255.66415870
				1509829800|7429.99999959|7405.00009003|7423.99999988|7427.10999988|7422.73090393|49244.31640917
				1509829500|7427.98776000|7400.00000000|7427.98775973|7400.99999996|7416.00708935|145784.68979775
				1509829200|7410.99999916|7360.00000000|7400.00000000|7396.17000000|7396.19128951|278953.89153360
				1509828900|7415.18299434|7396.17000000|7396.17000000|7415.18299434|7402.35893248|147790.08065955
				1509828600|7429.99999942|7400.99999996|7400.99999996|7421.99999991|7415.72208073|125342.26009871
				1509828300|7430.00000000|7415.00000000|7421.99999991|7415.18299542|7423.16260997|60772.31049950
				1509828000|7417.77131127|7400.00000000|7415.18299542|7411.17786042|7408.32540293|30417.26468168
				1509827700|7418.00000000|7398.00000000|7411.17786043|7411.17786043|7406.69058669|60878.30500263
				1509827400|7439.00000000|7384.25468630|7401.00000000|7435.49155032|7401.43904500|101600.90912232
				1509827100|7440.00000004|7422.50000017|7435.49155032|7437.50000000|7435.14455640|312122.23956631
				1509826800|7440.00000000|7421.36149361|7434.39155032|7421.36149366|7425.85728712|380144.97129965
				1509826500|7421.36149366|7398.00000000|7421.36149366|7399.99999999|7404.28017968|600294.90035070
				1509826200|7400.00000000|7397.02044068|7400.00000000|7398.00000000|7399.22920166|207658.33283665
				1509825900|7398.23843267|7376.04459484|7391.07786049|7380.38721235|7393.91297875|146984.90911576
				1509825600|7389.99000000|7367.00000003|7376.04459481|7371.10967651|7372.82149354|283073.49458745
				1509825300|7371.10967651|7366.91691291|7371.10967651|7371.10967651|7371.03299335|314512.79116059
				1509825000|7378.50000000|7362.90000000|7366.91691287|7375.99999985|7373.50918986|151046.69720374
				1509824700|7375.99999989|7361.00000130|7372.00000000|7368.99999999|7371.39820717|38053.17155887
				1509824400|7375.00000031|7360.00000000|7369.00000000|7360.00000000|7370.21803705|35854.39592163
				1509824100|7370.42415836|7360.00000000|7366.99999814|7360.00000003|7361.97386183|15101.00100642
				1509823800|7372.99999960|7360.00000000|7360.00000000|7372.99999960|7361.44217901|63559.37896426
				1509823500|7375.00000031|7360.00000000|7365.00000009|7360.25000062|7367.36598000|15702.01716243
				1509823200|7380.00000000|7360.25000035|7360.25000059|7380.00000000|7373.89224485|9714.48598529
				1509822900|7385.02456519|7365.00000001|7375.00000032|7365.00000001|7380.14186152|111033.88817806
				1509822600|7370.90289639|7332.06755739|7365.00000012|7340.00000000|7351.70320513|161027.62350172
				1509822300|7342.97753903|7317.04244381|7335.00000004|7317.04244381|7329.08437307|64202.63934249
				1509822000|7322.69622343|7307.00000008|7317.04244381|7315.00000000|7311.46310509|69436.56180880
				1509821700|7331.06140541|7314.00000022|7322.69622380|7331.06140541|7321.25109529|34759.69604114
				1509821400|7342.97753906|7313.00000016|7324.69079126|7313.00000016|7333.38451671|105323.73325396
				1509821100|7318.99999682|7301.00000005|7317.00000000|7301.00000006|7307.35858329|47234.40818718
				1509820800|7324.99999997|7299.18820148|7301.00000006|7322.99999996|7307.09072628|114973.69326786
				1509820500|7334.99999976|7304.73512129|7323.00000000|7334.99999973|7314.62341554|78231.80186457
				1509820200|7340.00000000|7327.07115140|7334.99999981|7340.00000000|7334.21105890|11763.80683978
				1509819900|7343.00000000|7335.90289638|7335.90289638|7342.99999999|7338.80861898|61279.85828343
				1509819600|7347.00000000|7335.90289708|7340.00000000|7347.00000000|7341.87154180|31509.81843973
				1509819300|7348.49999836|7335.90289656|7346.99999972|7347.99999994|7344.75729620|26847.81612771
				1509819000|7348.49999985|7332.73599894|7347.99999994|7348.49999985|7345.39354900|13147.14147868
				1509818700|7350.00000000|7334.90853917|7335.20000001|7339.00000000|7347.22686153|60539.06133063
				1509818400|7359.36252471|7327.26047039|7340.00000000|7327.26047039|7338.53316937|105950.07505457
				1509818100|7332.73599991|7307.00000000|7332.73599970|7310.00000000|7323.24497413|57889.83834308
				1509817800|7322.99999997|7306.50592269|7309.99999999|7319.99000019|7310.63271493|18883.28205806
				1509817500|7324.99999906|7311.00000000|7318.00000000|7311.73110001|7316.57530092|14760.59312490
				1509817200|7317.99999973|7301.00000001|7317.98999992|7301.00000001|7309.13401771|12020.97303645
				1509816900|7318.99999997|7300.22570911|7310.00000000|7317.30322547|7305.62247143|24631.63438688
				1509816600|7317.67629740|7291.97454211|7317.30322554|7298.97454169|7300.28794397|122493.75486064
				1509816300|7324.99999981|7291.97454161|7291.97454210|7299.99999998|7303.83110562|62415.53795070
				1509816000|7350.00000000|7292.84162620|7299.99999996|7338.00000001|7329.26977348|197432.24270869
				1509815700|7359.99999962|7336.30764284|7344.99999994|7359.99999962|7344.69593570|21711.16378124
				1509815400|7360.00000000|7343.01517943|7359.99999977|7352.00000014|7353.63634814|13823.53966780
				1509815100|7361.00000000|7334.92108331|7358.00000000|7340.00000000|7346.64229688|129399.18567534
				1509814800|7344.86650826|7328.00000001|7329.00000003|7331.00000019|7335.81579497|44976.93133251
				1509814500|7345.00000000|7331.00000012|7331.00000019|7339.00000082|7336.50397059|93712.58116601
				1509814200|7359.99999998|7335.00000013|7339.00000081|7359.99999998|7345.65390456|134927.02770217
				1509813900|7367.07746440|7330.74362994|7359.99999998|7364.49006056|7352.64897099|91953.71958961
				1509813600|7366.99999985|7341.66004626|7350.00000218|7366.99999984|7355.41884965|125429.41266826
				1509813300|7366.99999985|7354.66957166|7366.99999984|7355.00000007|7364.62739522|29023.01677456
				1509813000|7367.07746440|7332.18078172|7354.66957160|7337.69106204|7346.28209449|41368.56533062
				1509812700|7379.99999984|7334.31191011|7337.69106204|7375.57045880|7352.42030118|114306.47213921
				1509812400|7400.00000000|7334.01401634|7378.10219553|7399.00000000|7366.60620554|213787.27318296
				1509812100|7400.00000000|7369.22795776|7400.00000000|7394.99999878|7394.63400653|535423.03498159
				1509811800|7395.00000008|7380.00000000|7394.99999878|7380.00000000|7391.61287825|330441.92813899
				1509811500|7381.00000000|7341.00000097|7380.00000000|7341.00000097|7361.41395706|878846.97589259
				1509811200|7341.82803347|7319.90000001|7341.82803347|7320.00000000|7327.83725298|342916.04833862
				1509810900|7322.99999999|7319.90000000|7320.00000000|7322.00000000|7322.22698821|77198.60268532
				1509810600|7322.99999991|7322.00000000|7322.99999979|7322.00000000|7322.56267334|100798.73215961
				1509810300|7322.99999996|7320.78022550|7322.99999990|7320.78022550|7322.32467092|29406.34933859
				1509810000|7320.00000000|7304.26691423|7320.00000000|7319.99999990|7317.87042577|73403.68523201
				1509809700|7319.99999990|7304.26691502|7319.99999990|7316.00000000|7314.02603351|80279.07148781
				1509809400|7319.99999991|7302.00000009|7317.99999999|7305.06261669|7314.28031926|31701.91237892
				1509809100|7318.26691377|7301.00000109|7313.10219463|7301.00000109|7311.68911936|54814.12958197
				1509808800|7313.00000000|7287.18366250|7310.00000000|7312.99999998|7309.16411229|137112.39016148
				1509808500|7312.99999999|7280.00000000|7310.00000000|7287.00000000|7302.70899288|79642.25580758
				1509808200|7287.99999999|7265.81080513|7280.00000003|7267.00000000|7277.86933626|39792.52627134
				1509807900|7286.99999994|7265.81080513|7267.00000000|7286.99999994|7271.26030118|77658.90080887
				1509807600|7301.99999941|7277.43000005|7280.00000043|7301.99999941|7286.79579981|79911.01157142
				1509807300|7327.50239911|7293.65777524|7300.00000000|7324.82999998|7309.43304099|73743.89472607
				1509807000|7324.82999999|7302.39353773|7320.00000000|7302.39353773|7313.67560082|76659.23120243
				1509806700|7327.00000000|7300.00000003|7302.39353767|7317.50000067|7307.77449294|148968.76512093
				1509806400|7345.00000000|7317.50000004|7317.50000048|7343.12519937|7338.10045885|73344.56218743
				1509806100|7348.99999000|7336.73609481|7338.13253750|7342.32519936|7342.94129926|162353.42122095
				1509805800|7343.93344000|7303.19717678|7342.32519937|7303.19717678|7329.93395715|204539.86295593
				1509805500|7303.19717679|7291.00000001|7303.19717679|7298.49746464|7298.73984253|139844.49467950
				1509805200|7317.13186042|7271.70006158|7298.49746470|7292.00000000|7299.29648124|208742.75908266
				1509804900|7299.99999998|7253.32096763|7289.99999997|7275.00000005|7280.39891030|263275.70225056
				1509804600|7303.54861899|7275.00000001|7283.99999997|7300.00000000|7292.30660179|130520.97940883
				1509804300|7302.00000000|7293.41323763|7300.00000000|7299.99999999|7299.16094365|84362.45585499
				1509804000|7300.00000000|7283.00000005|7300.00000000|7290.00000000|7298.56964491|383513.64114981
				1509803700|7295.00000000|7256.00000028|7292.10000024|7268.00000000|7276.02508410|215608.67196549
				1509803400|7270.00000000|7233.00000000|7264.49525420|7233.00000000|7257.55666748|339825.25682057
				1509803100|7270.00000000|7233.00000000|7233.00000000|7269.98000024|7262.18970625|195597.18231757
				1509802800|7270.00000000|7249.61951289|7268.02346875|7249.99999992|7261.21263129|245138.11016607
				1509802500|7250.00000000|7226.26277142|7242.74999992|7226.26277142|7235.70110243|204635.50499423
