				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513328091|661.64243396|2.49915580|s
				1513328091|661.64243396|1.49949348|s
				1513328091|661.64243396|0.47860567|s
				1513328091|661.80000000|1.02113092|s
				1513328090|661.92433780|6.01253014|b
				1513328088|661.80000000|1.50018809|s
				1513328088|661.80000000|2.50031349|s
				1513328087|661.80000000|2.50031349|s
				1513328087|661.80000000|1.50018809|s
				1513328087|661.80000000|1.50018809|s
				1513328087|661.80000000|84.95801247|b
				1513328086|661.80000000|10.52232219|b
				1513328083|661.64243389|1.49983091|s
				1513328083|661.64243389|2.49971819|s
				1513328082|661.64243389|2.49971819|s
				1513328082|661.64243389|1.49983091|s
				1513328082|661.64243390|1.49983091|s
				1513328082|661.64243390|0.73722184|s
				1513328082|661.64243391|0.76260906|s
				1513328082|661.64243391|2.49971819|s
				1513328081|661.80000000|13.52869428|b
				1513328078|661.64243385|1.49983091|s
				1513328078|661.64243385|2.49971819|s
				1513328078|661.64243382|1.49983091|s
				1513328077|661.80000000|7.01488146|b
				1513328074|661.64243381|2.49971819|s
				1513328074|661.64243381|2.49971819|s
				1513328073|661.80000000|6.01275081|b
				1513328072|661.64243381|363.39764528|s
				1513328070|661.64243378|1.49983091|s
				1513328069|661.64243378|2.49971819|s
				1513328069|661.80000000|5.01062677|b
				1513328067|661.64243378|2.49971819|s
				1513328067|661.64243378|1.49983091|s
				1513328067|661.64243378|1.49983091|s
				1513328067|661.64243378|2.49971819|s
				1513328066|661.64243378|1.49983091|s
				1513328066|661.64243378|1.49983091|s
				1513328066|661.64243378|1.49983091|s
				1513328064|661.80000000|12.52657025|b
				1513328063|661.80000000|118.39254555|b
				1513328061|661.64243381|2.49971819|s
				1513328061|661.64243381|1.49983091|s
				1513328061|661.64243381|1.49983091|s
				1513328061|661.64243381|1.49983091|s
				1513328060|661.64243381|2.49971819|s
				1513328060|661.80000000|10.52232219|b
				1513328058|661.64243381|2.49971819|s
				1513328058|661.64243381|2.49971819|s
				1513328057|661.64243381|2.49971819|s
				1513328057|661.64243381|2.49971819|s
				1513328057|661.64243381|2.49971819|s
				1513328057|661.64243381|1.49983091|s
				1513328056|661.80000000|14.53082493|b
				1513328054|661.64243378|2.49971819|s
				1513328053|661.64243378|1.49983091|s
				1513328053|661.64243378|1.49983091|s
				1513328053|661.64243378|1.49983091|s
				1513328053|661.80000000|7.51594347|b
				1513328053|661.80000000|105.11435580|b
				1513328050|661.64243378|2.49971819|s
				1513328049|661.64243378|2.49971819|s
				1513328049|661.64243378|1.49983091|s
				1513328049|661.64243378|1.49983091|s
				1513328049|661.64243378|1.49983091|s
				1513328049|661.64243378|1.49983091|s
				1513328049|661.80000000|10.19267961|b
				1513328048|661.80000000|11.52444622|b
				1513328045|661.80000000|325.52443684|s
				1513328045|661.80000000|1.49919539|s
				1513328044|661.80000000|1.49919539|s
				1513328044|661.80000000|2.49865899|s
				1513328044|661.80000000|2.49865899|s
				1513328044|661.80000000|2.49865899|s
				1513328044|661.80000000|1.49919539|s
				1513328043|662.30164013|1639.84371412|b
				1513328042|662.30164013|13.02888396|b
				1513328040|662.30164013|963.76994850|b
				1513328038|661.64243378|1.49883845|s
				1513328038|661.64243378|2.49806409|s
				1513328037|661.64243378|2.49806409|s
				1513328037|661.64243378|1.49883845|s
				1513328033|661.64243378|2.49806409|s
				1513328033|661.64243378|1.49883845|s
				1513328033|661.64243378|2.49806409|s
				1513328032|661.64243378|2.49806409|s
				1513328030|662.30164013|10.52332400|b
				1513328030|662.30164013|1171.34324338|b
				1513328029|662.30164013|970.88040566|b
				1513328027|661.64243378|1.49883845|s
				1513328027|661.64243379|1.49883845|s
				1513328027|661.64243379|2.49806409|s
				1513328026|662.30164013|6.51443867|b
				1513328021|662.30164013|5140.47817505|b
				1513328021|661.64243378|0.89471921|s
				1513328021|662.00000000|1.60421136|s
				1513328021|662.00000000|2.49941410|s
				1513328021|662.00000000|657.89637454|s
				1513328019|662.30164013|6.01332800|b
				1513328016|661.64243378|2.49875881|s
				1513328016|661.64243378|2.49875881|s
				1513328015|661.64243378|2.49875881|s
				1513328015|662.30164013|9.02250212|b
				1513328012|661.64243378|2.49875881|s
				1513328012|661.64243378|1.49925528|s
				1513328012|661.64243378|2.49875881|s
				1513328011|661.64243378|1.49925528|s
				1513328011|661.64243378|2.49875881|s
				1513328010|662.30164001|11.52875087|b
				1513328008|661.64243378|2.50001593|s
				1513328007|661.64243378|2.50001593|s
				1513328007|661.64243378|1.50000956|s
				1513328007|661.64243378|2.50001593|s
				1513328007|661.64243378|1.50000956|s
				1513328007|661.64243378|2.50001593|s
				1513328007|661.64243378|1.50000956|s
				1513328007|662.30164001|83.89550383|b
				1513328007|661.89675100|5.06046542|b
				1513328007|661.89675100|3.10420309|b
				1513328006|661.64243378|1.50000956|s
				1513328006|661.89675100|1.94843870|b
				1513328006|661.64243511|14.08440898|b
				1513328003|661.64243378|1.50000956|s
				1513328003|661.64243378|1.50000956|s
				1513328002|661.64243378|1.50000956|s
				1513328002|661.64243378|2.50001593|s
				1513328001|661.64243511|8.01604952|b
				1513327998|661.64243378|1.50000956|s
				1513327997|661.64243378|2.50001593|s
				1513327997|661.64243378|2.50001593|s
				1513327997|661.64243378|2.50001593|s
				1513327996|661.64243511|10.02006521|b
				1513327992|661.64243378|1.50000956|s
				1513327992|661.64243378|2.50001593|s
				1513327992|661.64243378|2.50001593|s
				1513327991|661.64243511|7.01404498|b
				1513327989|661.64243378|1.50000956|s
				1513327989|661.64243378|1.50000956|s
				1513327989|661.64243378|1.50000956|s
				1513327989|661.64243378|1.50000956|s
				1513327987|661.64243511|5.86542710|b
				1513327987|661.64243450|1.14861788|b
				1513327984|661.64243378|508.27548421|s
				1513327979|661.64243450|767.37258456|b
				1513327961|661.64243378|6793.06846366|b
				1513327915|660.00000011|136.44345002|s
				1513327897|659.34000044|66.30183923|s
				1513327891|659.34000036|98.90100005|s
				1513327890|659.34000036|74.99999756|s
				1513327884|661.64243437|1910.39460616|b
				1513327884|659.34000024|98.90100003|s
				1513327878|659.34000020|98.90100003|s
				1513327871|659.34000016|98.90100002|s
				1513327857|660.00000000|0.00009900|b
				1513327855|659.34000008|1.49924025|s
				1513327855|659.34000008|2.49873376|s
				1513327855|659.34000008|1.49924025|s
				1513327855|659.34000008|0.97203199|s
				1513327855|659.34000100|1.52670177|s
				1513327850|659.33999998|94.19031899|s
				1513327850|659.34000004|4.71068100|s
				1513327849|660.00000000|1376.47620000|b
				1513327849|660.00000000|9.52370100|b
				1513327844|659.33999998|98.90099999|s
				1513327832|661.64243482|32.49643585|b
				1513327830|661.64243482|270.86456941|b
				1513327830|661.64243482|270.86456941|b
				1513327827|659.33999980|47.98394321|s
				1513327827|659.33999981|4.06016956|s
				1513327826|661.64243486|1381.35259473|b
				1513327796|661.64243507|0.00540561|b
				1513327796|660.21614405|2.49730057|b
				1513327796|660.21614405|2.49730057|b
				1513327794|659.33999978|1512.38621238|s
				1513327794|659.33999983|3.14184081|s
				1513327794|659.34000000|52.56192546|s
				1513327794|659.44866410|4.99999912|s
				1513327794|659.67986438|0.59850115|s
				1513327794|659.73602487|342.53825598|s
				1513327794|660.87636019|31.56961433|s
				1513327793|660.87636019|1.49987872|s
				1513327793|660.87636019|1.49987872|s
				1513327792|661.64243508|8.52618245|b
				1513327791|661.64243511|293.89274998|b
				1513327786|660.87636019|2.49979787|s
				1513327786|660.87636019|2.49979787|s
				1513327786|660.87636019|2.49979787|s
				1513327786|660.87636019|1.49987872|s
				1513327786|660.87636019|2.49979787|s
				1513327786|660.87636019|1.49987872|s
				1513327786|660.87636019|2.49979787|s
				1513327777|659.73602487|97.46174077|s
				1513327777|659.83500001|1.99999947|s
				1513327777|659.91700000|148.48132500|s
				1513327774|662.30163990|6.51625337|b
				1513327773|660.00000000|525.99999540|s
				1513327773|660.33954424|0.59850534|s
				1513327773|660.40857039|12.02740050|s
				1513327773|660.55826620|3.07769949|s
				1513327773|660.67200000|62.22537249|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				661.64243378|1.33882839|662.30164013|8.02123672
				660.50000031|0.00493926|663.57636012|28.45489160
				660.50000030|15.85028559|663.57636013|21.14701079
				660.50000027|74.90300000|663.57636020|0.00469443
				660.50000026|1.63865021|665.06000001|24.44500000
				660.48402500|0.00466721|665.06000003|0.28330854
				660.00000000|0.75569797|665.15086538|13.04340911
				659.65750780|0.15113904|665.64078713|0.00090138
				659.33999977|0.11754178|665.95737601|0.09404367
				659.33538250|0.50129200|666.30642788|1.89774171
				659.02084353|0.00090817|666.30642789|0.65956662
				658.92401646|0.02449270|666.30642791|0.00090048
				658.86479999|0.03316600|666.32079806|0.00903407
				658.36248105|0.00090908|666.97273434|0.00089958
				657.93268230|0.00467044|667.00000000|1.00000000
				657.70477628|0.00090999|667.02004514|0.30573480
				657.66500000|0.22800000|667.02004515|0.74051389
				657.23300073|0.02193513|667.07498954|0.13274790
				657.04772855|0.00091090|667.22656612|0.00300000
				656.88384426|0.02554029|667.63970708|0.00089868
				656.81999966|0.00152500|667.82542960|0.00466459
				656.58241829|0.52856300|667.93270555|0.07959960
				656.50250001|0.00304645|668.08710508|38.02990000
				656.40402474|0.70078790|668.13546450|0.10115953
				656.39133721|0.00091181|668.30734662|0.04551721
				656.00019900|0.03273155|668.30734678|0.00089779
				656.00009900|0.49284701|668.33000000|0.84711706
				655.99999998|0.01012625|668.97565413|0.00089689
				655.99999997|3.72590587|669.00221571|3.57572363
				655.89606341|4.03783647|669.10000025|0.64656064
				655.81479296|0.04078700|669.11294994|0.09756815
				655.78571040|0.02003327|669.21450001|0.10839260
				655.73560161|0.00091272|669.21464263|0.34594543
				655.55211083|0.01144073|669.33999998|0.06605429
				655.37000000|0.01000000|669.49999963|3.98176720
				655.30023300|0.45271685|669.59653223|0.21753834
				655.30013400|0.27018250|669.60310870|0.03471634
				655.29993437|0.02547241|669.64462978|0.00089599
				655.11937198|0.07757365|669.74783280|0.00465750
				655.10000000|4.21125198|669.76000000|0.00184156
				655.08052109|0.00091363|669.84250000|0.90000000
				655.00000000|0.02865737|669.92254468|0.25461750
				654.85000000|0.98000000|669.99500000|0.61641031
				654.66856240|0.00336667|669.99900000|0.24962500
				654.42609499|0.00091455|669.99999999|0.00799109
				654.11123800|0.00120866|670.00000000|41.26760695
				653.88825411|0.09175878|670.00000028|0.24937500
				653.81378238|38.02990000|670.10000096|0.04784753
				653.77232267|0.00091546|670.10510400|0.02235610
				653.74809359|0.35980841|670.23000000|0.23757210
				653.73560978|0.00305934|670.25355642|0.00158608
				653.70136407|0.55743800|670.29323329|0.00682963
				653.50000000|0.10254525|670.30782405|0.00755568
				653.19999997|0.00080000|670.31427441|0.00089510
				653.17000001|0.00306199|670.49999999|0.00075783
				653.11920347|0.00091638|670.53120490|0.00464669
				653.07202462|0.73498784|670.53250015|0.03524645
				653.00000000|23.55014759|670.56000000|0.00713383
				652.85417746|0.00765868|670.59999950|0.01092216
				652.84649977|0.11871091|670.66999937|24.73780524
				652.80000000|1.00000000|670.66999938|0.01000000
				652.76363000|0.03063896|670.72209606|0.01560151
				652.49999996|0.24980431|670.77960235|0.00475799
				652.46673673|0.00091729|670.80001692|7.64105734
				652.39957894|0.08379000|670.93520000|0.00470278
				652.07246508|0.08479900|670.98458869|0.00089420
				652.00000000|1.10000000|670.99960000|13.41391365
				651.97649981|0.00115034|671.00000000|4.04842502
				651.81492181|0.00091821|671.02589602|0.02351535
				651.36813476|0.02649131|671.07696980|0.00465626
				651.16375805|0.00091913|671.10605113|0.02485418
				651.00000000|0.57619047|671.28298762|0.12000000
				650.88906820|0.03625900|671.28377996|0.02560065
				650.67971615|0.58802700|671.30399996|0.04249409
				650.64999877|0.00002770|671.30610290|0.03664004
				650.64243499|2.66198438|671.33778603|0.00757072
				650.51324480|0.00092005|671.43313000|0.00465157
				650.43122427|0.20000000|671.51000106|0.00329631
				650.31500582|0.02600496|671.65557328|0.00089331
				650.00000000|22.91953469|671.72867105|0.00843953
				649.88363901|0.02203660|671.77777770|29.69283334
				649.86338142|0.00092097|671.84000001|0.00387092
				649.83750001|0.00307769|671.84504201|0.92528300
				649.74002449|0.76953856|671.91280001|0.00427842
				649.62046210|0.00474422|672.00000000|5.73645526
				649.55085732|0.08606255|672.00000006|1.00000000
				649.37599999|0.53897895|672.00000019|0.01826078
				649.21416726|0.00092189|672.07155966|0.06004877
				649.05207790|0.00473342|672.08452040|0.00463878
				649.04000001|0.00196444|672.22871380|0.00614870
				648.95958606|0.04533900|672.32722885|0.00089242
				648.56560165|0.00092281|672.34066669|0.01225324
				648.00000000|1.10187671|672.57018381|0.14466028
				647.99000000|0.02623497|672.59199980|0.00674267
				647.94037727|0.00122017|672.63199979|0.02935670
				647.91768397|0.00092373|672.63199982|0.40891554
				647.50304564|0.62045800|672.83119160|0.00155527
				647.46000000|0.03000000|672.87072997|0.31334356
				647.45992595|0.02755096|672.87765002|0.04457118
				647.27041356|0.00092466|672.89759970|0.53922704
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:17291.62121601
			high24hr:17830.82810636
			highestbid:17277.64084748
			percentchange:0.06213889
			low24hr:15873.10681569
			lowestask:17291.69209007
			candle300|287
				1513327800|17314.00000000|17200.00000002|17313.99999973|17210.00000000|17235.75788086|748062.83435149
				1513327500|17214.65000000|17168.84537225|17200.00000003|17200.00000024|17202.33093849|610256.28722255
				1513327200|17200.00000024|17128.30724910|17200.00000024|17175.34163359|17147.88234650|643381.69283258
				1513326900|17183.74407143|17126.01000009|17166.00000011|17126.01000009|17162.36401065|311211.10760900
				1513326600|17200.00000000|17076.77074875|17162.63251391|17099.99999999|17167.22483964|663565.27030563
				1513326300|17129.00000000|17030.31657125|17100.00000000|17096.81672951|17078.48836606|821018.55953933
				1513326000|17128.97999996|17042.61334975|17096.78999985|17128.97999983|17092.24739835|211221.14564566
				1513325700|17129.00000000|17030.00000000|17128.97999983|17087.47208900|17096.25118386|399951.92629826
				1513325400|17087.47208897|17030.16271558|17087.47208897|17049.99999997|17056.26995616|393519.42448271
				1513325100|17080.00000965|17042.54600170|17042.54600170|17060.99954852|17051.88937505|349887.22426407
				1513324800|17060.99954858|17050.00000000|17051.20000000|17060.99954851|17052.84078539|644026.45957028
				1513324500|17139.11994897|17051.00000000|17051.00000000|17120.37951600|17093.12154385|394760.43617414
				1513324200|17181.97849887|17100.00000000|17120.37951600|17181.97849887|17136.10403253|202705.76641493
				1513323900|17197.48817360|17138.38000033|17181.97849887|17139.00000000|17172.17660783|258858.18998160
				1513323600|17177.00000000|17138.38000033|17138.38000033|17172.95999978|17169.48583269|146194.87120347
				1513323300|17173.13361291|17105.00000022|17172.95999978|17122.98999984|17149.51692561|279593.29295633
				1513323000|17123.97680579|17077.90000000|17122.98999990|17077.90000000|17095.09123609|137186.46980180
				1513322700|17079.00000000|17030.00000000|17079.00000000|17078.00000003|17054.95223214|345561.85356102
				1513322400|17078.00000030|17002.67636081|17057.00000054|17045.00000000|17044.32206269|372158.26145920
				1513322100|17078.00000030|17030.96338000|17034.00455459|17078.00000018|17054.32437999|317030.35191094
				1513321800|17098.45032107|17050.95484800|17078.00000017|17077.99999998|17075.72431319|189042.16215166
				1513321500|17137.09999952|17050.95484800|17077.99999995|17051.00000002|17064.15718675|195922.75842731
				1513321200|17137.10000000|17052.25474661|17052.25474661|17072.48196875|17106.03041382|228723.50017370
				1513320900|17150.48512000|17069.00000000|17072.48196877|17120.67636061|17117.66983236|270417.13995783
				1513320600|17199.99999980|17070.00000000|17101.67636092|17170.00000001|17120.84314209|274363.19398857
				1513320300|17297.99000000|17097.00000001|17170.00000000|17165.00000001|17183.48380512|265352.17052811
				1513320000|17233.15999999|17095.84199962|17095.84199973|17164.49999937|17161.78048128|399119.23515500
				1513319700|17300.00000000|17060.00000001|17164.49999937|17171.03999992|17153.51083608|695737.92927936
				1513319400|17257.99999993|17050.95484800|17171.03999991|17102.00000000|17100.10284087|1016855.49142910
				1513319100|17200.99999993|17100.99999989|17129.99999997|17200.99999993|17139.52925474|451582.19916855
				1513318800|17316.96191990|17200.99999992|17200.99999992|17316.96191990|17242.50394248|136145.70588534
				1513318500|17362.44970213|17280.00000000|17280.00000000|17320.99999987|17312.65977172|166882.58648997
				1513318200|17362.44970212|17249.00050034|17320.00000006|17298.00000001|17311.23514347|322908.63442047
				1513317900|17298.00000001|17206.63010968|17298.00000001|17216.10000013|17246.60164744|578273.10469234
				1513317600|17237.79293828|17200.00000000|17216.10000013|17215.10000250|17214.99604466|141808.71205256
				1513317300|17266.85496970|17189.99999967|17200.00000000|17257.77045902|17205.96399634|206469.39604730
				1513317000|17257.77045943|17198.00000000|17230.00000027|17198.00999919|17220.75868873|208584.69377672
				1513316700|17200.85101920|17153.85101952|17198.00999919|17179.99999999|17181.99311700|232999.12760713
				1513316400|17250.92619997|17152.66093611|17152.66093803|17200.00000004|17180.64737101|264579.94924130
				1513316100|17279.99999988|17199.99999995|17200.00000001|17279.99999988|17236.18220448|342331.20615456
				1513315800|17280.20000002|17250.00000000|17279.99999988|17261.00000036|17267.36715727|326058.14462989
				1513315500|17290.99999995|17255.16271546|17261.00000036|17255.16271547|17269.97648864|209570.93309926
				1513315200|17400.00000000|17255.16271546|17255.16271547|17380.99999982|17332.45419310|256743.72473980
				1513314900|17450.00000000|17340.19806504|17380.99999987|17435.00000000|17412.74950984|401264.83561709
				1513314600|17450.00000000|17324.99999988|17435.00000000|17328.99999970|17396.18674178|387835.61854651
				1513314300|17339.99999982|17255.16271546|17328.99999944|17299.92555706|17303.75399677|244695.95036084
				1513314000|17349.99999999|17200.00000000|17299.92555703|17288.16271493|17273.74408555|178203.07907929
				1513313700|17400.00000011|17288.16271493|17288.16271549|17329.70640458|17367.24918760|350098.91383959
				1513313400|17350.00000000|17116.95344049|17329.70640462|17207.72876935|17282.80565574|283512.44150241
				1513313100|17250.00000000|17116.85344098|17207.72876929|17116.85370000|17185.72997334|312039.49823346
				1513312800|17189.99999928|17043.53456168|17116.85370000|17177.00000004|17135.16967805|392670.57199727
				1513312500|17220.00000000|17170.00000034|17177.00000004|17201.00000012|17195.75352785|206795.21969131
				1513312200|17205.07600000|17130.00000004|17199.99999960|17150.10099949|17190.02973820|271744.01892882
				1513311900|17201.12047806|17049.99999961|17137.07430584|17049.99999961|17153.01515474|302446.02023965
				1513311600|17072.44000397|16939.00000000|17049.99999961|17000.00000000|17002.23826439|458408.33133251
				1513311300|17120.14556331|17000.00000000|17000.00000000|17120.14556290|17048.47194240|775926.00047847
				1513311000|17180.10099979|17060.00000000|17120.14556293|17180.10099979|17136.39037048|332205.79776544
				1513310700|17233.63543246|17085.00000000|17180.10099979|17233.63543246|17183.60606883|332931.97906225
				1513310400|17275.28977002|17084.24414926|17201.00000058|17085.00000000|17204.00523862|220402.03022562
				1513310100|17298.99999997|17084.24414903|17085.00000000|17248.26101677|17148.03741957|604630.40314722
				1513309800|17359.99999934|17210.00000000|17210.00000000|17359.99999934|17314.09209371|329098.87632559
				1513309500|17380.00000013|17305.00000000|17327.00000017|17350.00000000|17346.59544609|355204.68555183
				1513309200|17418.05182300|17303.39566454|17349.99999978|17379.99999997|17345.82594434|438194.17290771
				1513308900|17485.30784462|17276.00000000|17303.39566448|17388.50051497|17327.98882269|874384.81536106
				1513308600|17486.03351640|17099.99999997|17319.00000016|17137.80416816|17319.20424196|985163.49106779
				1513308300|17183.16066150|17000.00000000|17100.00000000|17020.99749384|17075.44303316|868872.67883232
				1513308000|17319.55661673|17015.61643087|17020.99749384|17181.81567794|17160.96679853|1209783.04252290
				1513307700|17350.00000004|17072.70801402|17181.81567794|17313.52308001|17198.85643993|1065691.14329770
				1513307400|17512.64726860|17272.76283135|17313.52308001|17488.47100007|17413.46764657|1206249.31217710
				1513307100|17600.00000013|17470.00000000|17489.99999996|17600.00000013|17526.16010310|1090244.46871400
				1513306800|17637.64639999|17290.00000000|17590.64726862|17316.97203050|17451.37691596|2004127.24644350
				1513306500|17800.27630949|17315.97203051|17316.97203050|17572.41261730|17476.82219087|2250257.65502700
				1513306200|17830.82810636|17505.75066354|17505.75066361|17700.00000019|17770.32463558|2018273.54083390
				1513305900|17750.00000000|17540.00000012|17700.00000018|17540.00000012|17639.21499365|1180192.76934910
				1513305600|17600.00000000|17499.99999997|17599.99999996|17510.61799969|17557.33112812|1522836.03610440
				1513305300|17515.00000006|17400.00000000|17515.00000006|17420.00000000|17482.12571350|2284965.78920590
				1513305000|17420.00000000|17285.00000000|17419.99999981|17285.00000000|17359.80092088|1673012.97059930
				1513304700|17290.87834284|17198.99999987|17285.00000000|17199.99999999|17251.68337751|932562.05864372
				1513304400|17209.00000000|17111.00000000|17200.00000000|17139.99999993|17186.66603038|713581.56988375
				1513304100|17140.91407298|17091.45703734|17139.99999997|17096.18555482|17116.94276944|326103.02607705
				1513303800|17164.99999996|17082.91407239|17091.45703733|17130.98999981|17123.56486001|657958.37351654
				1513303500|17141.65351208|16961.00000003|17130.99000000|16966.50899116|17032.33460367|519488.11575879
				1513303200|17089.99999997|16949.11765541|16966.50899116|17089.99999997|16999.08641011|640998.87928632
				1513302900|17200.99999985|17005.85744047|17089.99999997|17200.99999973|17123.79141312|1044742.97618910
				1513302600|17200.99999985|17139.99999923|17161.00000007|17142.12303758|17188.43775799|1114568.47447850
				1513302300|17186.97365084|17080.00000005|17142.12303758|17179.99999998|17116.77469506|1247724.87827400
				1513302000|17180.00000000|16943.75731106|17150.00000000|16983.99999898|17077.87605614|2562027.72076500
				1513301700|17000.00000000|16919.99999999|16983.99999899|16962.93019996|16982.03909019|598328.95560791
				1513301400|17000.00000000|16760.28629757|16962.93019996|16879.99999959|16956.80658375|1679378.84948130
				1513301100|16887.85531925|16814.03478713|16879.99999959|16840.00000003|16854.39427659|244950.69442732
				1513300800|16869.80350597|16649.00000001|16833.79601796|16798.06614269|16714.16247084|666160.57838281
				1513300500|16910.00000000|16740.64338899|16740.64338899|16800.00000000|16836.57060280|359308.64105671
				1513300200|16851.00000008|16700.00000000|16786.83038897|16770.94730148|16742.73818203|391480.74544688
				1513299900|16849.99999954|16722.10346134|16770.94730088|16849.99999954|16805.51046284|1150010.10385110
				1513299600|16999.99999900|16773.57030017|16849.99999953|16950.00000004|16900.41514123|1426862.15153650
				1513299300|16999.00000000|16854.69235765|16950.00000004|16950.00000006|16950.96193404|1264966.73581220
				1513299000|17000.00000000|16896.00000000|16950.00000006|16896.31020000|16967.10280913|1948852.87721020
				1513298700|16900.00000000|16750.00000000|16896.00000000|16890.31768225|16860.91432143|1035772.99287720
				1513298400|16900.00000000|16731.00000004|16890.31768230|16749.50000000|16862.95116391|2820878.47372840
				1513298100|16767.00000000|16600.31768231|16749.50000000|16650.00000000|16688.16144463|473025.12777351
				1513297800|16748.99999986|16644.85674311|16650.00000009|16748.99999986|16684.99527394|700890.97344756
				1513297500|16750.99999962|16600.00000000|16748.99999986|16649.99999991|16683.26778291|1482143.87719020
				1513297200|16650.00000000|16525.74330133|16632.15562704|16548.13046638|16595.88845871|1136314.55621050
