				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517714260|955.04728500|191.91526204|b
				1517714258|955.04728500|38.20189140|b
				1517714252|955.04728500|38.20189140|b
				1517714251|954.57179163|46.65655773|s
				1517714245|955.04728500|38.20189140|b
				1517714240|955.04728500|38.20189140|b
				1517714234|954.57179155|170.34565581|b
				1517714234|954.57179155|38.18287166|b
				1517714228|954.57179155|38.18287166|b
				1517714225|954.57179155|89.08766523|b
				1517714223|954.57179155|38.18287166|b
				1517714215|954.57179155|38.18287166|b
				1517714207|954.57179155|38.18287166|b
				1517714198|954.57179155|38.18287166|b
				1517714196|954.57179155|5.74177796|b
				1517714191|954.57179155|38.18287166|b
				1517714186|954.57179155|38.18287166|b
				1517714178|954.57179155|38.18287166|b
				1517714173|954.57179155|38.18287166|b
				1517714169|954.57179155|146.56599335|b
				1517714166|954.57179155|47.72858957|b
				1517714165|954.57179155|38.18287166|b
				1517714159|954.57179155|38.18287166|b
				1517714156|954.57179155|5563.88704752|b
				1517714153|954.57179155|181.36864039|b
				1517714152|954.57179155|38.18287166|b
				1517714145|954.57179152|38.18287166|b
				1517714145|954.57179152|59.71653169|b
				1517714138|954.57179155|445.42904774|b
				1517714134|954.57179155|105.00289707|b
				1517714132|954.57179155|9.54571791|b
				1517714130|954.57179155|118.41304615|b
				1517714125|954.57179155|190.91435831|b
				1517714121|954.57179155|190.91435831|b
				1517714116|954.57179155|190.91435831|b
				1517714113|954.57179155|1.10000080|b
				1517714104|957.10164353|1480.77211269|b
				1517714099|957.10164360|95.71016436|b
				1517714090|957.37164354|1735.47245982|b
				1517714090|956.00000000|286.80000000|b
				1517714090|956.00000000|2760.21398272|b
				1517714087|956.00000000|1.09999272|b
				1517714087|956.00000000|0.00040152|s
				1517714063|957.67444364|191.53488872|b
				1517714060|957.68444365|9.57684443|b
				1517714060|957.68444365|181.96004429|b
				1517714059|957.73444365|38.30937774|b
				1517714059|957.73444364|9194.25065894|b
				1517714058|958.30444361|191.66088872|b
				1517714057|956.10000128|10356.39889796|s
				1517714057|956.10000131|749.98282526|s
				1517714056|956.10000131|4182.08937810|s
				1517714056|958.59999998|5.34426210|s
				1517714052|959.10294365|38.36411774|b
				1517714052|959.10294365|9.59102943|b
				1517713987|959.36863475|9528.69504180|b
				1517713987|959.36863475|17.49769428|b
				1517713987|959.36863474|9.49790298|b
				1517713987|959.36863473|19.49824650|b
				1517713987|959.36863472|18.49746192|b
				1517713947|958.49999999|18.49740137|b
				1517713947|958.49999998|14.49889402|b
				1517713892|956.10000009|44.46374601|s
				1517713860|959.36863481|1097.16075634|b
				1517713860|959.25629998|50.05319755|b
				1517713860|959.25629997|6.49972883|b
				1517713860|959.14882410|5.49759168|b
				1517713860|959.14882406|6.49844429|b
				1517713860|959.14882403|13.49929074|b
				1517713859|959.14882400|2314.72883886|s
				1517713859|959.14882400|7.49893243|b
				1517713859|959.14882391|16.49746527|b
				1517713859|959.14882381|8.49845182|b
				1517713859|958.56863479|7.49719534|b
				1517713859|958.49999998|34.49760353|b
				1517713857|958.49999995|2506.53765532|b
				1517713771|956.00000027|2499.99999926|s
				1517713742|958.42885864|280.59492318|b
				1517713741|958.73885864|13134.50535282|b
				1517713741|958.73885862|4.49776995|b
				1517713741|958.73885860|3991.48286994|b
				1517713734|958.73885861|59.66783191|b
				1517713734|957.60882416|10.49946255|b
				1517713705|957.59882417|2836.31195730|b
				1517713698|957.61882418|1.09999759|b
				1517713696|956.00000000|999.99960364|s
				1517713696|957.00000000|813.11591130|s
				1517713696|959.14218703|140.45323304|s
				1517713696|959.14218704|4.55794917|s
				1517713676|959.14882407|5.75489294|b
				1517713656|959.14218704|12.04204934|s
				1517713639|959.14218703|1.10591971|s
				1517713639|959.14218703|1.10696518|s
				1517713638|959.14218703|1.10591971|s
				1517713638|959.14218703|6.61990346|b
				1517713627|957.00000000|669.98187135|s
				1517713627|957.00000001|16.59999759|s
				1517713622|959.14218703|2.87742656|b
				1517713609|956.00000001|16.59999356|s
				1517713608|959.14218704|212.19872795|b
				1517713602|958.81218701|7011.04490222|b
				1517713602|957.58000000|532.92536808|s
				1517713601|958.81218701|5996.62297946|b
				1517713601|958.69330500|4.48531373|b
				1517713601|958.65796680|788.75922385|b
				1517713601|958.65796679|7.49867054|b
				1517713595|958.65796680|441.55785950|b
				1517713595|957.58000001|16.59999402|s
				1517713592|958.65796680|115.03895601|b
				1517713589|957.58000000|1.10719229|s
				1517713589|957.58000000|1.10644538|s
				1517713589|957.58000000|1.10579423|s
				1517713589|958.65796680|191.73159336|b
				1517713589|958.65796680|2297.54423446|b
				1517713589|958.31886898|1.22068740|b
				1517713589|957.73742780|2.01183281|b
				1517713588|956.00000000|985.88669188|s
				1517713588|956.00000004|16.59999356|s
				1517713588|957.37945418|2390.64742933|b
				1517713584|957.37945418|191.47589083|b
				1517713584|957.37945418|440.39454892|b
				1517713582|956.00000004|16.96617024|s
				1517713577|957.37945418|24.79675015|b
				1517713577|957.37945415|13.49842800|b
				1517713573|957.37945418|191.47589083|b
				1517713570|957.37945418|16.29963412|b
				1517713570|957.37945417|14.49841084|b
				1517713570|957.37945416|7.49713319|b
				1517713569|954.20000031|15.71376560|s
				1517713566|954.20000027|33.53422351|s
				1517713551|957.37945417|71.64220764|b
				1517713551|956.87615806|1.21637140|b
				1517713551|956.72526740|2.01211761|b
				1517713551|956.06932852|2219.79613570|b
				1517713551|956.06932852|9.56069328|b
				1517713551|956.06932852|74.76462149|b
				1517713548|956.06932852|173.71481405|b
				1517713548|956.06932851|17.49905164|b
				1517713545|956.06932852|38.24277314|b
				1517713545|956.06932852|114.72831942|b
				1517713544|956.06932851|9.56069328|s
				1517713541|956.06932852|325.63721329|b
				1517713541|956.06932852|18.24502474|b
				1517713541|956.06932851|11.49867449|b
				1517713541|956.06932850|8.49907390|b
				1517713535|954.20000004|963.41785830|s
				1517713535|954.20000005|16.93422556|s
				1517713530|956.06932852|191.21386570|b
				1517713527|956.06932852|250.39455713|b
				1517713526|956.06932852|95.60693285|b
				1517713526|954.20000001|17.59999953|s
				1517713525|956.06932852|38.24277314|b
				1517713521|956.06932852|274.12959010|b
				1517713521|955.82506143|4527.82689333|b
				1517713521|955.82506142|17.49817470|b
				1517713521|955.82506142|179.33791972|b
				1517713520|955.82506142|191.16501228|b
				1517713519|954.20000000|18.92037378|s
				1517713519|954.20000001|17.59999953|s
				1517713518|955.82506142|38.23300245|b
				1517713516|955.82506142|191.16501228|b
				1517713512|954.00330144|11.18732005|b
				1517713512|954.00330144|38.16013205|b
				1517713512|954.00330144|1.09999442|b
				1517713512|954.00330144|78.22827071|s
				1517713512|954.00330144|166.80430996|s
				1517713511|955.82506142|47.79125307|b
				1517713510|954.00330144|50.44744653|s
				1517713506|955.00000000|345.64894685|s
				1517713506|955.00000001|17.59999105|s
				1517713506|955.82506142|191.16501228|b
				1517713503|955.82506142|335.20259200|b
				1517713503|955.82506141|9.49824391|b
				1517713503|955.82506140|11.49751452|b
				1517713503|955.82506139|15.49760417|b
				1517713503|955.82506138|2.97415481|b
				1517713503|955.82506137|15.49768063|b
				1517713495|955.30211000|299.96486254|s
				1517713495|955.69323214|17.59999877|s
				1517713495|955.69323215|17.59999877|s
				1517713482|955.69323215|17.59999877|s
				1517713471|955.69323215|17.59999877|s
				1517713463|955.69323215|17.59999877|s
				1517713458|955.69323214|917.17565065|s
				1517713458|955.69323215|17.59999877|s
				1517713456|955.82506142|375.24990335|b
				1517713456|955.82506141|17.49861437|b
				1517713451|955.69323215|17.59999877|s
				1517713444|955.77955037|25.89497358|s
				1517713444|955.82506142|28.67475184|b
				1517713439|955.82506142|624.44051262|b
				1517713436|955.82506142|1620.87527375|b
				1517713436|955.77955037|1.10579870|s
				1517713433|955.82506143|346.70462758|b
				1517713433|955.76825682|5.80331016|b
				1517713433|955.69323214|263.67576274|s
				1517713433|955.69323214|870.85523531|s
				1517713432|955.69323214|1.10658763|s
				1517713432|955.44062540|2.01070568|b
				1517713432|955.30547000|2.17370206|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				954.40000000|1.00000000|954.57179155|0.39177979
				954.00330144|0.05172671|956.77164342|10.63192018
				952.32218767|4.16326389|956.77164345|3.50883133
				952.32218765|1.90762699|958.10164365|15.00000000
				952.32218762|13.87135591|958.69582870|60.51000000
				951.60757376|0.02563241|958.69582871|4.00000000
				951.52164365|15.00000000|959.36863471|0.01094319
				950.00000000|0.10526315|959.36863472|0.01407099
				949.79893259|0.00267330|959.36863473|0.01719678
				949.44192801|0.08264782|959.36863474|0.00469048
				948.88702850|3.55514385|959.36863476|0.01824106
				948.88702849|24.09850000|959.36863477|0.02553683
				948.88702847|9.53995817|959.36863478|0.01615560
				948.49864500|10.51325722|959.36863479|0.01302727
				948.01679236|3.44000000|959.36863480|0.00885732
				946.70314209|3.64000000|959.36863481|0.00235758
				946.69218695|0.01099247|959.54220703|0.00312659
				946.69218694|0.64810795|959.58908352|9.54620888
				946.09647768|0.00167752|959.77569779|0.00127258
				945.95328534|240.98500000|960.00000000|0.83094797
				945.44932587|3.00000000|960.03803738|3.94000000
				945.00000000|0.02433855|960.14878771|0.20000000
				943.03636126|0.00652709|960.24489122|0.00607188
				942.98658047|0.00127430|960.86316762|0.00467857
				940.00000000|0.02127659|961.32757030|4.00000000
				938.76957230|0.00211442|962.54380229|0.00127166
				938.37122881|0.28505000|963.00000000|1.00569415
				938.24323709|0.00127378|963.56226310|0.15307126
				938.10000000|0.51167252|963.94465772|0.00127430
				938.00000000|6.00000000|964.03126890|0.00130358
				936.63551291|0.00169275|964.48538438|147.49885841
				935.77849500|0.18412507|964.92764132|24.09850000
				935.26566005|0.01719200|964.94528682|0.00636437
				935.00000000|0.63714037|965.00000000|0.52951538
				934.79999995|0.00213950|965.02046697|0.02441642
				934.69070943|0.08074741|965.35262899|0.05774862
				934.38000000|6.53000000|966.01674799|0.08034848
				934.35297628|0.03210778|966.02120143|0.74857514
				934.12683002|0.00214104|967.00517975|0.28958046
				934.12683001|0.00594138|967.00517976|0.02089239
				934.12683000|0.10638064|968.02910012|1.99700001
				934.01000000|0.26447955|968.92580855|10.48196055
				934.00000000|28.72558355|969.40000000|0.79140129
				933.83604250|0.00412278|969.70761405|0.03202696
				933.11049179|0.15000000|969.90000000|0.70205763
				931.63117931|0.01283300|970.00000000|0.02061855
				931.35657362|240.98500000|970.14878771|0.19122058
				931.00000000|3.10741139|970.21300000|0.14200000
				930.84282760|0.00213610|970.30000000|0.06000000
				930.26319458|0.04783900|970.36656000|13.50226322
				930.02139823|0.00137349|970.61945112|0.20944454
				930.00000000|3.27506984|970.64995733|0.00126423
				929.87999995|0.00215082|970.66470000|0.04244198
				929.38113618|0.00764600|970.67289664|0.00309074
				929.18436002|0.00215243|970.81856963|0.09181106
				929.18436001|0.00602680|970.99071029|0.00577399
				929.18436000|0.11191107|971.21185103|179.59177000
				929.00000000|1.12137890|971.25736462|0.02279855
				928.92111596|0.00444064|971.29496540|0.00207056
				927.93930307|0.00120282|972.00000000|12.46375003
				927.58678573|5.36166428|973.06757101|0.00127020
				927.50000000|9.26332003|973.41945996|0.00126297
				927.26915779|0.00177133|973.49589468|0.16072483
				927.09391983|0.00161807|973.49703680|0.00468518
				927.03991805|0.01078702|973.62457128|0.00126240
				926.00000000|0.00500000|973.80343335|0.02076634
				925.99999992|0.02000000|973.92889809|0.03120695
				925.84731805|1.74282500|974.07910800|0.00206331
				925.38740039|12.70034100|974.08321507|0.01527557
				925.07948587|0.10026000|974.09094213|0.07139156
				925.06114858|0.01825000|974.29646997|0.03646841
				925.00000000|0.13376805|974.45518401|0.00126517
				924.95999995|0.00216226|974.45691875|0.05929904
				924.87472343|0.00193926|974.87410940|0.00126304
				924.83095172|0.01357300|975.00000000|1.89064769
				924.24189002|0.00216394|975.12270001|1.00000000
				924.24189001|0.00611312|975.12373770|0.00206328
				924.24189000|0.11750064|975.56198108|4.28830142
				924.00618942|0.00476188|975.61290254|0.05987536
				924.00000000|1.02272727|975.66177006|0.00557978
				923.00000000|1.00541711|976.49688524|0.07189473
				922.89199999|0.00216710|976.61840881|0.00627460
				922.70567394|0.38188400|976.76694500|0.00205924
				922.00000000|0.42005600|976.86371171|0.00126503
				921.91538007|0.93508765|976.99464088|2.99534786
				921.76089513|0.00118116|977.02204671|0.00126440
				921.00000000|2.18596169|977.33031688|0.00126794
				920.97509996|0.00162882|977.86788268|0.02457609
				920.61401287|0.06334563|977.95632803|0.00126063
				920.23322101|2.20233870|978.23489932|0.00126104
				920.03999995|0.00217382|978.80287034|0.00126296
				920.00000000|18.29587129|979.36432588|0.00127019
				919.29942002|0.00217557|979.51393243|0.00127120
				919.29942001|0.00620038|979.85010044|0.00127278
				919.29942000|0.12315031|979.85957482|0.00127219
				919.09126288|0.00508655|980.00000000|0.03091869
				919.05467911|0.00811800|980.00000013|0.64282598
				919.00000000|1.00147280|980.49496500|0.10000000
				918.65991004|0.00121497|980.49876726|5.44188581
				918.03072413|0.01435700|980.78868068|0.87630984
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9124.32226909
			high24hr:9497.13481200
			highestbid:9100.83609796
			percentchange:0.09301884
			low24hr:8207.79288033
			lowestask:9118.33986742
			candle300|288
				1517714100|9129.32226947|9100.83609796|9118.33986735|9106.91441411|9123.96018072|1858.47240523
				1517713800|9161.86024374|9106.91441411|9133.02226947|9147.22226959|9147.33776478|95182.96942969
				1517713500|9168.99999997|9126.39408701|9135.56138956|9133.17325959|9146.21758546|159309.83990201
				1517713200|9131.00000000|9057.81948324|9126.39408701|9079.16023416|9100.50537663|91731.07506730
				1517712900|9080.00000000|9057.81942249|9057.81942291|9080.00000000|9078.32535411|22065.16472796
				1517712600|9089.90881432|9075.00000000|9080.00000000|9080.00000000|9084.86031300|19193.77634638
				1517712300|9100.00000000|9064.44896380|9075.35873286|9100.00000000|9080.37147529|88711.21143081
				1517712000|9100.00000000|9044.31441551|9100.00000000|9044.31441551|9080.79791198|164820.02797251
				1517711700|9057.81942180|9000.00000000|9024.16025199|9014.45563146|9020.20827073|60645.13374762
				1517711400|9044.09033259|8964.24262235|9014.45563146|9009.26024350|9009.57441886|81157.40369959
				1517711100|9044.09033259|8978.78695723|8978.78695723|9032.16023789|9004.31824076|61820.95738021
				1517710800|9068.99999975|9008.91273988|9010.91273988|9068.99999975|9057.99767013|13876.34953061
				1517710500|9069.99999996|8998.15291363|9069.99999968|8999.99999834|9027.32942823|199259.57092647
				1517710200|8999.99999959|8972.11233667|8992.61832547|8999.99999956|8988.62033592|49007.05387416
				1517709900|9000.00000000|8977.00000000|8999.99999995|8999.99999988|8985.54717409|8108.22251914
				1517709600|9000.00000000|8915.51903482|8978.29295119|8923.00000000|8960.91868075|203929.17224088
				1517709300|9000.00000000|8915.51903486|8915.51903489|9000.00000000|8964.81530210|168173.17093504
				1517709000|9061.18876367|8979.00000000|9000.00000000|9061.18876367|9001.52427581|292225.91967384
				1517708700|9121.00000038|9048.00000000|9069.12329605|9121.00000038|9118.00931095|595791.67554535
				1517708400|9121.00000032|9101.92179033|9121.00000032|9120.99999988|9113.26512874|4379.11554632
				1517708100|9120.99999989|9090.00000123|9120.99999989|9098.04674945|9097.41616009|24411.53973557
				1517707800|9110.00777754|9076.68976463|9098.04674969|9110.00000086|9095.91045132|58087.64878254
				1517707500|9130.00710812|9110.00000031|9110.00777754|9122.17778737|9120.08416825|62292.52557086
				1517707200|9115.56136820|9067.00000000|9115.56136820|9081.00710664|9070.50851728|23875.45873391
				1517706900|9122.70710808|9077.95858116|9077.95858116|9105.56139624|9100.95896238|29505.71786214
				1517706600|9133.17325959|9105.56138950|9105.56139404|9105.56138951|9126.50869185|39272.47193872
				1517706300|9105.56138950|9064.00000000|9105.56138950|9064.00000000|9078.80079294|82561.45041796
				1517706000|9067.98764446|9053.64136521|9064.00000000|9067.08093675|9064.06517217|142215.30627596
				1517705700|9086.17765049|9045.00000001|9067.08093663|9045.00000001|9070.34683995|49304.14699634
				1517705400|9108.60710807|9045.00000001|9045.00000001|9086.17764435|9074.99961883|82077.82681837
				1517705100|9112.90710191|9053.54146572|9066.78377343|9112.90710191|9063.96441287|189805.11377324
				1517704800|9133.17325288|9093.54992299|9093.54992299|9112.98209163|9100.24284288|326762.42731278
				1517704500|9133.99999993|9089.44992299|9112.98209163|9133.99999991|9097.68207556|138000.36745653
				1517704200|9134.00000000|9070.00000000|9117.64992299|9132.55394046|9105.86759338|127132.04591340
				1517703900|9163.24377493|9127.79784584|9143.68546021|9163.24377493|9132.32094239|95876.83697184
				1517703600|9208.78377343|9163.24377494|9163.24377494|9200.00000001|9176.93612223|55249.20092462
				1517703300|9216.78377343|9200.00000001|9200.00000001|9214.78377340|9211.36089272|29680.79861677
				1517703000|9214.78377343|9199.95999989|9214.78377343|9200.00000028|9203.70685802|99135.66899980
				1517702700|9215.98377474|9156.21166732|9200.00000007|9156.21166732|9191.01702640|101134.89571306
				1517702400|9215.56138953|9147.82911498|9175.79684339|9215.56138953|9171.32269837|221744.96849602
				1517702100|9216.41034089|9199.96000010|9216.41034089|9199.96000011|9203.81961039|189293.71191386
				1517701800|9200.00010700|9135.56138954|9199.96000011|9135.56138954|9183.28646197|290299.85591216
				1517701500|9135.56138953|9102.23342682|9135.56138953|9121.70311848|9126.56000498|120247.47815641
				1517701200|9121.70312059|9098.60434076|9121.70311848|9098.60434374|9104.23253609|178156.47382085
				1517700900|9121.70312064|9051.82911503|9098.60434076|9113.26882581|9107.95937003|113480.88945765
				1517700600|9113.26882588|9068.54146577|9113.26882583|9080.00000000|9086.02447766|52715.88168189
				1517700300|9130.34199252|9080.00000000|9080.00000000|9130.34199252|9098.67048503|51716.11741795
				1517700000|9171.00000000|9105.00000000|9130.34199254|9111.15707859|9141.75381792|120938.82158826
				1517699700|9128.88841301|9045.00000007|9128.88841301|9069.99999924|9095.61880044|194316.61201067
				1517699400|9072.62575716|9042.87143827|9069.99999956|9054.99999997|9055.68723781|48570.32502105
				1517699100|9055.00000000|9025.00000000|9050.00409976|9038.53750000|9035.48526253|129449.20516689
				1517698800|9109.99999967|9025.00000000|9054.99999997|9088.16713018|9057.41098531|161986.82530865
				1517698500|9128.88841364|9092.37286010|9092.37286010|9100.00000001|9108.99177432|42538.16758668
				1517698200|9109.40342239|9081.40341993|9085.65707928|9087.99999999|9094.38534654|53682.05526102
				1517697900|9160.00000001|9070.00000010|9088.55707856|9148.00110490|9123.05437713|100181.12133167
				1517697600|9166.41164258|9148.00110490|9148.00110490|9166.41164258|9159.41137171|32317.58291749
				1517697300|9170.55755380|9160.00000000|9170.07967445|9160.56138928|9165.93892467|48103.41127359
				1517697000|9160.56138952|9130.00000003|9160.56138943|9135.56138826|9136.98508860|63103.59140033
				1517696700|9155.56138866|9081.45707866|9131.45596137|9094.52735335|9111.82489062|140949.02165232
				1517696400|9119.45596099|9081.12735336|9094.54321234|9105.00000017|9107.56454712|254735.26213303
				1517696100|9119.45596144|9070.00000000|9119.45596108|9070.00000000|9096.27228378|133634.81089964
				1517695800|9120.45596134|9070.00000000|9070.00000000|9105.00000000|9086.30806878|42682.01207355
				1517695500|9164.11060591|9105.00000000|9105.00000000|9161.89516497|9139.02758384|59896.89077141
				1517695200|9180.20166545|9098.13479800|9161.89516497|9155.63504266|9124.19448277|253620.69164859
				1517694900|9159.99999983|9080.00000000|9155.63504283|9159.99999983|9118.15356244|251424.06043018
				1517694600|9200.99999844|9154.89357763|9159.99999984|9200.99999844|9180.20700681|81821.58273841
				1517694300|9207.07959778|9165.73750000|9200.99999844|9200.00000433|9188.91983756|125550.28182054
				1517694000|9284.35445454|9200.00000433|9224.53765751|9284.35445454|9245.70874105|237431.97727984
				1517693700|9285.00000000|9245.45490946|9284.99999841|9263.09554283|9277.06639616|81647.97873460
				1517693400|9282.90933697|9224.60609828|9268.98497276|9253.99999510|9239.15427272|129853.82713910
				1517693100|9260.45082332|9197.91108054|9253.99999522|9197.91108054|9238.03187761|92547.48798385
				1517692800|9197.99999972|9164.19600009|9197.91108055|9197.99999972|9179.01261906|86025.42841713
				1517692500|9225.04468586|9180.00000001|9197.99999988|9180.00000001|9195.83767938|90493.39230711
				1517692200|9225.04468732|9180.00000000|9180.00000000|9180.56000025|9209.16087748|87837.09966804
				1517691900|9284.99999998|9160.00000001|9180.56000021|9284.99999998|9213.76886339|169034.05267539
				1517691600|9293.96339651|9264.66482578|9274.46482554|9272.53747880|9277.67993495|46107.75551614
				1517691300|9282.53751649|9249.00000000|9273.46482529|9282.53751649|9265.80971603|224837.48228951
				1517691000|9331.43341611|9250.00000000|9282.53751581|9290.00000005|9288.31319526|267279.99373664
				1517690700|9386.31897377|9289.00000000|9290.00000005|9379.06044764|9333.01311027|325057.63245549
				1517690400|9384.57821475|9355.54988312|9383.29909665|9374.21235801|9371.98912224|40436.79241697
				1517690100|9400.19810645|9364.00000000|9374.21235737|9366.21350404|9381.17216602|96554.62592757
				1517689800|9380.13399998|9311.11000000|9380.00000000|9380.13399998|9348.57272129|218706.47042456
				1517689500|9439.49668817|9358.64272504|9358.64272510|9409.99999999|9417.18309846|163854.10140871
				1517689200|9497.13481200|9410.00000000|9415.68838645|9439.19485937|9469.57287163|639715.23343436
