				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513984409|661.20000007|704.41476918|s
				1513984409|661.20000007|644.38725772|s
				1513984407|661.20000003|145.02301266|s
				1513984407|661.20000004|2518.46995121|s
				1513984406|661.20000004|269.55353969|s
				1513984400|661.10000013|171.89272342|s
				1513984400|661.20000000|49.99999689|s
				1513984393|664.45692151|26.57827686|b
				1513984389|664.45692154|207.22592764|b
				1513984389|664.45692153|192.77713912|b
				1513984386|664.45692154|392.01629457|b
				1513984386|664.45692154|1672.63322915|b
				1513984385|661.10000008|502.45246145|s
				1513984385|661.10000009|66.92325878|s
				1513984385|661.10000009|191.80320433|s
				1513984380|664.45692160|66.44569216|b
				1513984372|664.45692164|5122.87823396|b
				1513984372|664.45692163|192.77713915|b
				1513984364|661.10000008|661.10000008|s
				1513984363|661.10000008|114.72213082|s
				1513984361|664.45692168|66.44569216|b
				1513984360|661.10000008|796.79234851|s
				1513984356|661.10000008|2034.10429898|s
				1513984353|661.10000004|6561.25284021|s
				1513984353|661.10000005|191.78542073|s
				1513984353|662.00000000|170.91356458|s
				1513984351|664.45692175|2154.59165584|b
				1513984351|664.45692175|349.85751298|b
				1513984321|662.00000000|13.24000000|s
				1513984319|663.99999982|66.39999998|b
				1513984313|662.00000000|477.84643542|b
				1513984308|662.00000000|2296.00007572|b
				1513984300|662.00000000|66.20000000|b
				1513984289|662.00000000|469.95348886|b
				1513984289|661.99999999|192.04651113|b
				1513984281|661.19830000|135.96093692|s
				1513984281|661.19830010|74.72200667|s
				1513984277|661.19830009|2738.87824055|s
				1513984274|663.99999988|6.63999999|b
				1513984272|661.19830009|1220.13675545|s
				1513984272|661.19830006|210.68294360|s
				1513984270|663.99999992|3359.58947239|b
				1513984269|661.19830000|100.18155960|s
				1513984266|661.00000000|478.14019985|b
				1513984262|661.00000000|116.75980015|b
				1513984258|661.00000000|66.10000000|b
				1513984243|664.43744215|0.00001993|s
				1513984240|664.45692170|66.44569217|b
				1513984240|664.43744215|4.42038934|s
				1513984236|664.45692174|2.00000204|b
				1513984236|664.43744215|5.57959348|s
				1513984233|654.00000000|509.37539484|b
				1513984233|654.00000000|10.02349830|b
				1513984233|664.45692175|1536.01650780|b
				1513984233|664.43744215|172.77772115|b
				1513984233|664.43744215|17.59345298|b
				1513984233|655.00000000|89.47992990|b
				1513984232|664.43744215|1.99994341|b
				1513984232|653.11930133|1587.59510233|b
				1513984232|653.11930133|230.47859100|b
				1513984231|653.11930133|3980.10902230|s
				1513984231|653.52082801|4.89989657|s
				1513984231|654.00000000|130.80000000|s
				1513984231|654.00000100|1.63500000|s
				1513984231|654.23985043|1.52966510|s
				1513984231|654.34872122|19.80190100|s
				1513984231|654.45750293|9.99999284|s
				1513984231|655.37314258|41.59653335|s
				1513984231|655.62844123|2.36485178|s
				1513984231|655.81421231|185.84328706|s
				1513984231|656.32686000|1.64081715|s
				1513984231|656.59554240|2.18908297|s
				1513984231|657.11083857|60.63381839|s
				1513984231|657.11083858|5.60343382|s
				1513984231|657.11083858|185.53849797|s
				1513984229|664.43744201|2.00000321|b
				1513984227|664.43744201|514.24028185|b
				1513984227|664.43744201|8868.03866260|b
				1513984209|657.11083858|5.07726546|s
				1513984209|664.43744208|4812.39279441|b
				1513984209|664.43744207|187.60720073|b
				1513984204|657.11083858|60.63381839|s
				1513984198|664.43744215|66.44374421|b
				1513984192|657.11083857|51.86617903|s
				1513984192|657.52646084|50.30077425|s
				1513984192|657.79306774|33.07499973|s
				1513984192|658.00000000|12824.86867046|s
				1513984188|658.00000000|835.90381532|s
				1513984188|658.00000000|4564.08330756|s
				1513984188|660.00000000|33.00000000|s
				1513984184|658.00000000|12767.63088888|s
				1513984184|658.00000001|190.88039124|s
				1513984184|664.43744200|66.44374420|s
				1513984179|664.43744201|74.85077813|b
				1513984179|664.43744200|192.74784024|b
				1513984177|658.00000000|453.40570436|s
				1513984177|658.00000001|190.92870818|s
				1513984174|658.00000000|1454.10761342|s
				1513984174|659.00000000|2.99999865|s
				1513984174|663.00000005|49.99999914|s
				1513984174|663.03287300|2.18562819|s
				1513984174|663.64675357|112.49999737|s
				1513984164|664.43744211|117.09777711|b
				1513984155|664.45692175|2290.99654221|s
				1513984154|664.45692175|465.11984522|s
				1513984153|664.45692175|1290.27726155|s
				1513984153|664.45692175|1059.13145609|s
				1513984153|664.45692175|5855.49545989|s
				1513984152|664.45692175|75.75466720|s
				1513984151|664.45692175|14036.34947961|s
				1513984150|664.45692175|3858.29204067|s
				1513984150|664.45692175|7075.84827170|s
				1513984150|664.45692175|5423.63493943|s
				1513984149|664.45692175|1055.40729465|b
				1513984149|664.45209710|3576.88287462|b
				1513984149|664.45209708|192.80088228|b
				1513984149|664.43744216|31.50000240|s
				1513984143|665.00000000|58.80668815|b
				1513984142|664.45209710|4020.35025074|s
				1513984142|664.45209710|2780.00578022|s
				1513984139|665.00000000|66.50000000|b
				1513984139|664.45209710|100.71695784|s
				1513984139|664.45692175|198.54268505|s
				1513984134|664.45692175|259.54411621|s
				1513984134|664.45692176|192.82905320|s
				1513984134|664.45692175|6826.55453307|s
				1513984132|667.99999984|198.19192595|b
				1513984132|667.99999983|193.85727395|b
				1513984131|664.45692175|1000.50642853|s
				1513984130|664.45692175|1000.39234127|s
				1513984128|664.45692175|200.10005911|s
				1513984124|665.00000000|299.95507955|s
				1513984123|665.00000000|3112.52186665|s
				1513984123|665.10000000|299.99999934|s
				1513984121|665.00000000|1535.49054610|s
				1513984121|665.00000004|1250.98532517|s
				1513984121|667.99999994|66.79999999|b
				1513984120|665.00000004|277.29785126|s
				1513984120|665.00000004|104.29830075|s
				1513984116|665.00000004|3096.49869183|s
				1513984112|665.00000004|882.59076645|s
				1513984111|665.00000004|432.22420467|s
				1513984111|665.00000005|97.50229335|s
				1513984110|668.00000000|17.36693120|b
				1513984110|665.00000004|606.91553513|s
				1513984110|665.00000004|1460.88962923|s
				1513984110|665.00000004|2680.86598446|s
				1513984108|665.00000001|95.50190685|s
				1513984104|665.00000000|1145.18576025|s
				1513984102|665.00000000|5129.64375000|s
				1513984080|670.45073105|67.04507310|b
				1513984066|670.45073116|1240.31142606|b
				1513984065|664.45752912|325.57422905|s
				1513984062|670.45073110|51.21184943|s
				1513984061|670.45073110|15.83322367|b
				1513983989|670.35025576|1571.30032915|s
				1513983989|670.35025576|5132.20222844|s
				1513983984|664.45360947|60.53655440|s
				1513983984|670.32000000|871.27198174|s
				1513983984|670.35025576|13.56153425|s
				1513983984|670.35025576|26.50578988|s
				1513983983|670.35025576|26.50578988|s
				1513983983|670.35025576|33.46723651|s
				1513983978|670.32000000|53.62560000|b
				1513983970|670.35025587|286.46800792|s
				1513983969|670.35025580|188.93053067|b
				1513983969|670.35025577|0.39470223|b
				1513983969|670.35025576|194.55701498|b
				1513983959|664.45245946|4425.09931341|s
				1513983959|664.45245947|192.84527983|s
				1513983959|664.45275174|33.22263758|s
				1513983951|670.35025577|156.25864461|b
				1513983940|670.35025581|49.87499752|b
				1513983934|670.35025584|1626.06860888|b
				1513983934|670.35025583|69.97050276|b
				1513983932|664.45114983|226.48994849|s
				1513983915|670.35025599|42.43961327|b
				1513983907|670.35025606|124.58650558|b
				1513983903|664.45073112|5514.85531428|s
				1513983903|664.45073115|247.14759894|s
				1513983903|664.45737556|75.37193833|s
				1513983903|664.45737557|192.84664684|s
				1513983900|670.35025610|132.00628410|b
				1513983891|670.35025614|6475.42810053|b
				1513983891|670.35025613|194.55694806|b
				1513983890|670.35025614|2811.27448878|b
				1513983884|664.43744217|0.00671746|b
				1513983883|664.43744217|1130.32180095|b
				1513983882|664.43744217|5.74890543|s
				1513983882|664.43744217|192.79746048|s
				1513983880|670.75667810|4478.29709450|b
				1513983880|670.75667810|8936.83646749|b
				1513983877|670.75667810|15.54306217|b
				1513983872|670.75667813|2.84325036|b
				1513983869|671.15564295|77.07552074|s
				1513983868|671.14893147|0.11921618|s
				1513983868|671.14893147|3.03482808|s
				1513983866|671.14893147|26.84595725|s
				1513983854|671.28318811|62.81876129|s
				1513983854|675.99999959|1521.64100931|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				662.00000000|0.25817759|664.45692175|4.04970430
				661.10000004|13.24070194|664.92882297|0.01525691
				661.10000001|0.29010047|665.31000000|0.01470367
				661.10000000|0.75631523|666.99999996|0.28295289
				659.30000001|0.02956757|666.99999997|25.76139791
				659.30000000|6.49357050|667.00000000|0.00452184
				659.00000000|0.00455235|667.89999980|16.11499021
				657.11132570|0.05000000|667.99999998|0.00486498
				657.11083859|187.44083649|667.99999999|0.00183713
				656.59554240|0.00332005|668.00000000|0.20000000
				653.17959074|0.76548626|668.18917588|0.14217620
				653.17959066|0.02000000|668.96864989|0.50998043
				653.11930133|1.27155727|669.10100405|0.08392860
				653.11930132|0.01531114|669.89739077|0.01892624
				652.74817247|0.06132904|671.15564295|0.11484001
				652.65436753|0.00380500|671.77956989|0.01505808
				652.61555560|0.00334019|671.78417930|0.00329642
				652.11884505|0.03188400|672.31326316|0.01543885
				652.10000000|7.22978558|672.71907477|30.11036348
				652.00515552|0.09258004|672.71907478|32.58209000
				652.00000000|0.00460122|672.71907480|0.00329677
				651.21513706|0.05332915|672.92660565|0.45395719
				651.00000000|10.56989248|673.00000000|1.48711941
				650.57492357|0.17292397|673.27982533|0.07630875
				650.00000000|17.83377866|673.68677764|0.03502247
				649.89238365|0.00447765|674.00000000|0.00447431
				649.83313571|0.05547578|674.43782225|0.01166107
				649.81816745|0.03359600|675.35208528|0.00223882
				649.52791035|0.00233808|675.99999956|0.15885585
				649.23448027|32.58209000|676.00000000|2.36029615
				649.01439549|0.00401800|676.24339720|0.00327862
				648.77937147|0.10836933|676.65345362|0.09344919
				648.30280871|0.24400800|676.66947564|0.07543526
				648.00000100|0.00300000|677.00000000|2.99550001
				648.00000000|1.85185185|677.45942563|0.02066544
				647.44204449|0.03540600|677.45942564|325.82100000
				646.98561973|0.00759995|678.00039087|0.71845978
				646.34233168|0.01253133|679.31652632|0.01621080
				645.00000000|0.00465116|679.90000000|1.00000000
				644.98535981|0.03731800|680.00000000|19.43106244
				644.80641035|0.00233808|680.37819618|0.06580592
				644.70298569|0.05656122|680.38500000|0.03921083
				644.32165536|0.00424900|680.74068499|0.06315134
				644.03900858|0.17467886|680.74068503|0.18538822
				644.00000000|3.52935106|681.00000000|1.47285656
				643.69620411|0.01537993|681.04200000|0.13368573
				643.25000000|8.95000000|681.31923120|0.00324755
				642.86852504|0.00788805|681.36000000|0.00460300
				642.86852503|325.82101000|681.54000000|0.11954865
				642.44245828|0.03933900|681.57459133|0.05847083
				642.00000000|5.56311145|681.75000000|0.03000000
				641.39374434|0.05675141|682.00000000|2.97619047
				641.00000000|5.00000000|682.05999999|0.17394605
				640.51576354|0.00778723|682.07312329|0.01590153
				640.10241035|0.00233808|683.01575987|0.00178395
				640.00000000|1.06348526|683.21998716|0.25000000
				639.80706758|0.04147600|683.26817149|0.01820592
				639.77250859|0.25591600|683.42397691|25.45132741
				638.25595583|0.05998917|683.43149997|0.02633390
				638.00000000|0.00470219|683.68259971|0.19131000
				637.70760962|0.00450800|683.68974161|0.24619351
				637.50309358|0.17646973|683.97297803|0.10000000
				637.07220499|0.04373600|684.00000000|15.50000000
				636.00000000|3.30237186|684.09599998|0.02104336
				635.39841035|0.00233808|684.09600000|1.03373937
				635.00000148|0.37007873|684.34614466|1.98531784
				635.00000000|2.70080000|684.36169772|0.79795108
				634.64250000|0.00343256|684.48501047|0.00453606
				634.23006591|0.04612900|684.71659991|0.47348652
				634.11060590|0.00729555|685.00000000|3.53612069
				632.95435297|0.05806106|685.23805024|8.82144682
				631.87339627|0.06362488|685.51844658|0.06612262
				631.80000000|2.18038291|685.80000057|0.12486954
				631.67999998|0.00196127|686.31978948|0.01702134
				631.27188956|0.04866200|686.78264974|0.89393032
				631.24220848|0.26845200|687.00000000|2.99550001
				631.11039622|0.10000000|687.00606001|0.49737473
				631.00000000|0.48019016|687.37194532|0.03244801
				630.96717858|0.17829771|687.52800000|0.01320000
				630.91966399|0.60781800|687.77072398|0.06139437
				630.76878275|0.00160331|688.00000000|4.09428836
				630.74721190|0.00167110|689.00000000|0.03600000
				630.00000000|22.37460317|689.10000000|0.09708356
				629.00000000|5.00000000|689.29999981|0.01668100
				628.18779613|0.05134600|689.29999982|4.43797834
				627.76949984|0.00736105|689.40567825|4.03876341
				627.00000000|0.00797448|689.50000000|9.98500000
				626.40082375|0.00481900|689.52000000|0.00824073
				626.04000000|0.00177033|690.00000000|15.73567598
				626.00000000|0.31785335|690.01837405|0.00173664
				625.99999989|0.49544746|690.10000038|1.56689321
				625.47780330|0.00349955|690.38767494|0.01230914
				624.96658771|0.05419200|690.38767495|0.28035946
				624.95871483|0.62248007|690.48501047|0.00453606
				624.65750000|0.20000000|690.99999966|0.00940606
				624.51496159|0.05940610|690.99999967|0.02387645
				624.43126359|0.18016395|690.99999968|0.02242716
				624.00000000|0.00480769|690.99999969|0.00989048
				622.71190836|0.28165400|691.94975293|0.01950960
				622.25578713|1.08051348|691.99999998|0.02095041
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13951.00000000
			high24hr:15519.79447536
			highestbid:13951.00000000
			percentchange:-0.08775256
			low24hr:11362.39000000
			lowestask:13969.76097641
			candle300|288
				1513984200|14049.07433992|13800.00000000|13900.00000000|13850.80009696|13938.82331594|730438.34411149
				1513983900|14090.00000000|13813.00000000|13940.25762517|14049.98594974|13980.39732592|1474598.66757340
				1513983600|14245.00000000|14000.00000000|14049.98594975|14224.99999997|14146.18881420|987317.02883322
				1513983300|14260.59934927|14087.60955360|14224.99999999|14190.90357706|14210.12430915|1092914.86676250
				1513983000|14320.00000000|14093.35461742|14190.00000000|14250.99999994|14246.36421793|1317424.56277690
				1513982700|14250.99999994|14160.00000011|14250.98200000|14179.99999999|14202.92730080|581641.29083735
				1513982400|14189.00000000|14049.99999996|14179.99999999|14060.65394410|14135.90071551|726510.02381290
				1513982100|14075.00000000|13902.00000007|14060.65394410|13950.00000000|13990.15190907|455123.17345752
				1513981800|14044.99999995|13881.00000001|13983.76097623|14015.28851301|13952.79470328|647276.70577326
				1513981500|14100.00000000|14008.28851291|14015.28851301|14030.64238453|14062.13920676|559690.74200882
				1513981200|14060.00000000|13938.98606115|14030.64238453|13986.99999991|14011.24751116|495070.71090517
				1513980900|14070.00000000|13800.00000000|13986.99999991|13920.22464574|13954.81307455|624424.73497108
				1513980600|13988.99999997|13870.33136753|13950.00000003|13929.00000001|13923.89196100|523478.41904941
				1513980300|13999.00000000|13788.00000002|13929.00000001|13825.67433967|13924.27479820|566951.52333792
				1513980000|13838.10000006|13528.10000009|13790.53209179|13599.99999993|13643.93818621|729980.12907673
				1513979700|13769.99999997|13521.82659950|13568.00000001|13750.00000000|13647.03517052|947769.73809538
				1513979400|14098.00000000|13628.10000009|13750.00000007|14000.01477720|13808.19351581|1133778.12873480
				1513979100|14100.00000000|13807.53000240|14000.00000000|13989.99999999|13993.44104579|868379.39854325
				1513978800|14109.99999999|13946.99999979|13960.12068110|14044.14273440|14046.91452937|975184.55742974
				1513978500|14109.99999997|13999.99999994|14099.99999929|14000.00000001|14069.04118051|837834.85271795
				1513978200|14000.00000001|13899.00000000|14000.00000000|13899.99999979|13954.71876463|478228.06651644
				1513977900|13949.99999999|13788.62100004|13898.99999993|13820.99999987|13830.11310338|1012430.18975250
				1513977600|13914.63694281|13599.99999998|13847.99999996|13600.00000000|13750.23407806|1367028.79029690
				1513977300|13650.00000000|13500.00000000|13600.00000000|13500.00000000|13560.62689812|888935.93034368
				1513977000|13890.00000000|13499.00000000|13500.00000000|13750.00000000|13721.91385069|1362729.41179250
				1513976700|14095.00000000|13693.57992483|13750.00000000|14080.48123654|13891.56066897|1217195.39155550
				1513976400|14149.99999994|14039.99999993|14050.00000008|14147.99999999|14085.09392588|1451877.16776250
				1513976100|14150.00000000|13882.51099814|14149.99999998|13882.51099814|14041.42275029|1191009.36105690
				1513975800|13923.00000000|13790.00000000|13882.51099814|13799.50000000|13856.65933347|1442899.91983870
				1513975500|14117.99999999|13799.50000000|13799.50000000|13944.99000000|13969.52805006|2216612.53168990
				1513975200|13950.00000000|13790.00000000|13945.00000000|13790.00000000|13894.47726474|1226301.91680710
				1513974900|13870.00000000|13700.14189194|13799.50000000|13730.00000000|13779.02683903|1504240.37055910
				1513974600|13750.00000000|13417.14189194|13700.00000005|13419.99999996|13630.90377010|1441880.94762980
				1513974300|13479.99999990|13400.00000000|13419.99999996|13450.00000032|13421.46771211|380286.58037834
				1513974000|13553.86896291|13400.00000000|13450.00000032|13528.87650000|13458.14895937|730256.68329595
				1513973700|13554.00000000|13257.94839806|13500.00000010|13257.94839817|13428.46516650|932736.66896692
				1513973400|13453.76162215|13082.00000005|13393.22325780|13130.03891534|13235.13625034|740066.25796527
				1513973100|13180.97955700|13080.95074937|13098.91368951|13150.00000000|13119.39315325|280175.08093842
				1513972800|13249.19248300|13111.00000003|13149.99999977|13149.99999999|13173.28946230|425247.65742485
				1513972500|13150.03891477|13045.82629451|13150.00000000|13059.20566346|13132.67024591|347682.46787264
				1513972200|13165.74195467|13000.21075408|13069.99999986|13150.00000000|13100.48837278|521988.45851313
				1513971900|13136.72915123|12826.31795092|13136.72915123|12827.60058272|12947.80937726|702987.11351287
				1513971600|12943.00000000|12700.00000000|12826.31795092|12751.15499998|12802.00880683|817179.61728717
				1513971300|13094.65259692|12675.07747353|12740.84358376|13089.99999993|12904.82892895|1903236.36463580
				1513971000|13234.65657000|13060.67350507|13080.00000000|13187.98103334|13135.79225803|689356.53124327
				1513970700|13228.00000000|13058.80710367|13170.00000001|13092.99409150|13106.57672385|906282.92502269
				1513970400|13239.99999992|13000.45407970|13120.99999969|13230.01926000|13137.11385829|823595.55641818
				1513970100|13364.58906016|13028.22132779|13230.01926000|13303.68383990|13194.72048114|1729624.89269990
				1513969800|13650.00000000|13251.82618055|13324.99999996|13549.99999991|13508.54743124|2070498.39683010
				1513969500|13600.00000027|13400.69387800|13549.99999988|13440.00000000|13494.90837044|1138839.05331220
				1513969200|13490.00000000|13280.01000000|13400.69387800|13353.99999991|13401.25645380|838748.46582398
				1513968900|13353.99999999|13200.00000012|13353.99999996|13200.00000014|13285.45703808|683858.15708646
				1513968600|13400.00000000|13125.66030691|13200.00000012|13329.45083898|13336.80829779|1415783.35288870
				1513968300|13350.00000000|13106.44000000|13350.00000000|13106.44832283|13197.85457865|1081982.83754060
				1513968000|13160.00000000|13043.21574596|13128.22132772|13130.00000005|13118.20901660|598474.96677685
				1513967700|13183.00000011|13008.00000008|13130.00000005|13082.98000000|13121.45413219|1010924.47021320
				1513967400|13090.45806448|12840.66905855|13008.00000010|12899.99999991|12963.76813403|681512.74795437
				1513967100|12920.65905856|12738.00000026|12899.99999994|12800.24658193|12839.03955844|551657.73676663
				1513966800|12810.00000000|12560.00000000|12769.24658211|12600.00000002|12715.25462321|821499.30771021
				1513966500|12689.24999951|12515.00000000|12600.00000004|12689.24999951|12581.42353579|389646.81535998
				1513966200|12719.67555469|12582.36080310|12668.25000011|12689.99999995|12655.26857425|284169.86238500
				1513965900|12750.97240239|12501.35369040|12576.36080313|12750.00000001|12612.40460835|539134.29464888
				1513965600|12866.72217500|12725.00000000|12725.00000004|12829.00000000|12812.45684796|242567.32992993
				1513965300|12908.24065733|12634.80201207|12829.00000000|12690.00000000|12812.54229764|603150.58254024
				1513965000|12730.00000107|12527.00000000|12700.00000000|12627.00000000|12658.39721263|603406.28638434
				1513964700|12626.95140000|12427.24024233|12626.95140000|12600.00000000|12502.16831196|936850.25050371
				1513964400|12777.00000000|12595.09212196|12600.00000000|12777.00000000|12665.61680688|609820.14329396
				1513964100|12964.99999999|12777.00000000|12784.99999990|12890.00000000|12886.73393950|666930.72292341
				1513963800|13146.60776200|12820.99999999|12873.58395442|13141.96137179|12959.96347779|1033475.44761960
				1513963500|13169.00000001|12964.96050703|13134.99999999|12989.00000021|13020.95831088|769795.02366001
				1513963200|13021.59689138|12962.40601516|12989.00000021|12988.19999999|12987.65114528|637787.27297535
				1513962900|13124.52737400|12871.59689137|13000.00000000|12900.99999997|13012.42536596|1222782.79540010
				1513962600|12953.49353663|12614.05775600|12900.99999998|12629.99999994|12772.87003101|1076120.35994600
				1513962300|12648.45576686|12591.00000000|12629.99999994|12600.00000000|12630.55655310|340267.98547648
				1513962000|12727.69387722|12580.00000000|12600.00000000|12607.69387723|12656.50225454|792847.42849965
				1513961700|12870.00000000|12428.91157894|12607.69387723|12827.37920000|12625.62371969|2233578.63634260
				1513961400|12900.00000000|12650.00000000|12800.00000006|12700.00000007|12785.07348598|2074063.28748120
				1513961100|12724.99999997|12487.69387724|12700.00000004|12601.00000006|12594.09162623|1084607.29881650
				1513960800|12749.99999997|12343.84519440|12666.00000000|12350.00000000|12579.57810563|2014618.78954310
				1513960500|12400.42336410|12155.00000089|12350.00000020|12155.00000089|12300.53326419|1403015.55505340
				1513960200|12247.69387722|11980.00000000|12155.00000079|11980.00000000|12110.89379574|1175696.42058650
				1513959900|12506.08555592|11967.69000000|11980.00000000|12500.52860924|12197.96148107|1999417.65136740
				1513959600|12506.08555592|12237.69387723|12500.52860924|12260.00000013|12364.85989245|1278766.40278440
				1513959300|12428.13737121|12244.70065602|12260.00000013|12420.00000000|12325.23415799|1065321.49247100
				1513959000|12439.00000007|11991.59744050|12413.83559489|12050.00000000|12196.01181942|1248360.69168900
				1513958700|12400.00000009|12000.00000000|12050.00000000|12320.00000000|12140.83545038|3628663.35254990
				1513958400|12600.00000000|12214.39390582|12300.00000000|12568.07653550|12425.72050401|1815371.80557350
				1513958100|12891.10000000|12444.00000000|12566.03103147|12769.43765491|12632.80655208|1485557.50527340
				1513957800|12940.37897760|12740.00000000|12750.69690015|12879.61230979|12836.57298095|1222170.02353260
				1513957500|12979.99999999|12839.74551344|12839.74551344|12979.99999999|12893.33486708|1331101.41368010
				1513957200|13003.57619423|12500.00000000|12900.99999996|12700.00000000|12807.57173148|2552884.38404660
				1513956900|12799.98471199|12507.46716922|12700.00000000|12705.00000017|12621.54218398|1536368.06248390
				1513956600|12950.00000000|12700.00000000|12705.00000017|12872.46580140|12819.21048029|2792452.99633820
				1513956300|13390.00000006|12620.00000004|12786.84096116|13064.29999999|12920.86987529|4551081.42804520
				1513956000|13070.00000003|12759.99999994|13065.00000000|12780.00000000|12927.42050553|4162951.80541050
				1513955700|12780.00000000|12451.00000004|12780.00000000|12499.99999993|12680.10002210|1860924.30218000
				1513955400|12599.01971391|12064.18684090|12499.99999999|12087.69387719|12450.53937889|2856729.97884360
				1513955100|12107.69387720|11800.85158609|12087.69387719|11800.85158609|11988.65570647|1217127.38827960
				1513954800|12200.00000000|11780.00000004|11801.00000000|12106.05000006|11986.09602739|2004468.33656410
				1513954500|12344.05441286|12033.73894844|12106.05000003|12293.62153453|12182.29837990|2906875.96332480
				1513954200|12293.62153453|11450.00000013|12293.62153453|11540.35417669|11717.66963156|3219139.58560290
				1513953900|11906.00000003|11533.00000000|11545.29180797|11885.36598012|11713.51268468|1638666.61435020
				1513953600|12302.10999999|11853.82394757|11905.99999988|12120.00000000|11977.38112252|2422896.44734440
				1513953300|12350.00000000|12120.00000000|12120.00000000|12205.00000003|12244.45756641|1659852.49649680
				1513953000|12778.69387730|12155.93000000|12205.00000003|12649.67258278|12444.43264170|3503484.44950900
				1513952700|12649.67258278|11635.53657134|12600.00000003|11699.99999997|12139.94102467|3950781.75198610
				1513952400|11720.00000000|11362.39000000|11700.00000000|11701.30584194|11486.12202291|5464309.45853460
				1513952100|11860.00000000|11509.00000000|11659.79696063|11759.14398640|11619.00096585|3995723.76727090
				1513951800|11900.00000002|11759.14398640|11759.14398640|11839.99999999|11821.86280269|3390934.00104760
				1513951500|12129.99999987|11820.00000000|11839.72510670|12119.02310171|11991.15530708|3261363.38129270
