				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517069919|1089.38071575|5543.93394564|s
				1517069919|1089.38071577|1363.56554282|s
				1517069916|1089.38071574|183.33474572|s
				1517069916|1089.38071576|290.82583647|s
				1517069915|1089.38071575|103.37896178|s
				1517069912|1089.38071573|104.59906818|s
				1517069912|1089.38071572|46.43703176|s
				1517069892|1089.38071558|1783.89251380|s
				1517069887|1089.38071562|8.40914762|s
				1517069878|1089.38071556|3824.62627081|s
				1517069878|1089.38071559|452.46107692|s
				1517069861|1090.38071566|109.03807156|b
				1517069838|1089.38071537|1175.67191266|s
				1517069823|1089.38071523|452.46089158|s
				1517069823|1089.38071524|8209.10822040|s
				1517069819|1089.38071520|535.83455299|s
				1517069798|1091.49547678|927.59688709|b
				1517069798|1091.49547677|11.49700564|b
				1517069798|1091.49547676|27.49819835|b
				1517069798|1091.40000002|1091.40000002|b
				1517069790|1089.38071589|1859.00810348|s
				1517069777|1089.38071584|379.48198131|s
				1517069751|1091.49547695|645.50178042|b
				1517069751|1091.49547694|4.49821658|b
				1517069735|1091.49547700|35.97712078|b
				1517069735|1089.38071551|1086.65727461|s
				1517069732|1091.49547700|242.42189857|b
				1517069730|1090.00000000|109.00000000|b
				1517069695|1089.38071518|40.79049915|b
				1517069695|1089.38071512|43.80247342|b
				1517069695|1089.38071511|238.21989212|b
				1517069676|1089.38071511|21.34482461|s
				1517069668|1089.38071494|267.73544245|s
				1517069668|1089.38071508|1064.10708249|b
				1517069662|1089.38071508|25.27363258|b
				1517069637|1089.38071513|37.31128949|s
				1517069633|1089.38071511|119.53229896|s
				1517069629|1089.38071509|1004.60438885|s
				1517069624|1089.38071503|621.68175128|s
				1517069623|1089.38071505|2434.63984589|s
				1517069611|1089.38071499|199.19542070|s
				1517069554|1091.38628862|202.76869130|s
				1517069554|1092.99999997|1633.92335000|s
				1517069553|1092.99999997|8704.65199976|s
				1517069553|1092.99999997|154.94160329|s
				1517069553|1092.99999997|16.38547996|s
				1517069547|1093.00000000|300.00000549|b
				1517069543|1092.99999997|52.18165623|s
				1517069539|1092.99999997|165.32279706|s
				1517069537|1092.99999997|6453.53433882|s
				1517069534|1092.99999997|5629.20537929|s
				1517069533|1092.99999997|161.60223599|s
				1517069531|1092.99999997|3999.58379311|s
				1517069531|1092.99999997|2368.40020062|s
				1517069525|1092.99999997|274.53726981|s
				1517069520|1092.99999997|668.44591161|s
				1517069519|1092.99999997|187.34254994|s
				1517069514|1092.99999997|206.92116383|s
				1517069511|1092.99999997|1807.26262441|s
				1517069509|1092.69999997|199.46269274|b
				1517069509|1091.46309425|106.09080215|b
				1517069506|1091.36309425|42.78878908|s
				1517069506|1091.39528459|176.66913147|s
				1517069499|1091.46309425|1.96774423|b
				1517069495|1091.39528459|284.48212353|s
				1517069495|1091.39528461|2.26634779|s
				1517069465|1093.01402190|978.50190489|b
				1517069465|1093.01402189|19.49718412|b
				1517069464|1091.42323048|545.71161524|s
				1517069463|1091.42323048|470.98143007|s
				1517069454|1091.42906793|212.37182878|s
				1517069454|1092.00000000|10.86760584|s
				1517069454|1092.00000001|239.14352280|s
				1517069436|1093.01502200|1219.94257188|b
				1517069436|1093.01502199|4.60387764|b
				1517069436|1093.01502198|21.49962734|b
				1517069430|1093.01502199|11.89561038|b
				1517069430|1093.01502199|4.49961494|b
				1517069430|1090.77462871|1656.55174956|s
				1517069428|1090.77462872|137.43467994|s
				1517069428|1093.01502204|2.41545389|b
				1517069428|1093.01502203|11.49862733|b
				1517069380|1093.01502230|1233.31444149|b
				1517069351|1089.57462876|553.84631023|s
				1517069349|1093.01502251|366.80433210|b
				1517069341|1089.37462874|10.89374628|s
				1517069327|1093.08502265|54.65425113|b
				1517069294|1089.35000001|1425.08302938|s
				1517069289|1090.04759655|163.70186558|b
				1517069289|1090.04759655|5.90954043|b
				1517069259|1090.04759655|39.02370395|b
				1517069258|1090.04759655|1.99999752|s
				1517069258|1090.04759656|3.06675080|s
				1517069236|1090.27015619|10740.15947517|s
				1517069236|1090.75188220|3.57174339|s
				1517069236|1091.37015621|132.95413933|s
				1517069210|1093.08502338|2.52640369|b
				1517069210|1093.08502337|11.49930910|b
				1517069210|1092.27652390|50.70758319|b
				1517069198|1092.27652390|58.52006919|s
				1517069188|1092.27652389|3547.40985227|s
				1517069186|1092.27652389|108.71316830|s
				1517069186|1092.27652390|8.43228738|s
				1517069176|1092.27652389|109.22765238|s
				1517069173|1092.27954540|107.41442096|s
				1517069173|1092.77954541|2.00000512|s
				1517069172|1092.78000000|19.97769035|b
				1517069160|1093.08502339|110.09224430|s
				1517069157|1093.99999993|0.07516873|s
				1517069156|1093.99999993|27.89699999|s
				1517069154|1093.99999993|102.72659999|s
				1517069151|1093.08502339|54.66736818|s
				1517069148|1093.09275655|24.49404435|s
				1517069146|1093.09275655|32.79278269|s
				1517069146|1093.09275655|87.64393673|s
				1517069144|1094.66899993|1317.21797712|b
				1517069144|1094.66899992|7.49753028|b
				1517069144|1094.66899992|6.49954245|b
				1517069144|1093.99999992|71.50008757|b
				1517069144|1092.67000000|24.09456451|b
				1517069143|1092.79275656|8.68651127|s
				1517069143|1094.66899993|13.13602799|b
				1517069140|1092.79275655|32.78378269|s
				1517069137|1095.47764209|1821.80804221|b
				1517069137|1094.94749999|1.35359599|b
				1517069137|1094.77795131|6.02350113|b
				1517069137|1094.66900000|137.92829400|b
				1517069137|1094.17731825|9.94705658|b
				1517069137|1094.00000000|5.47000000|b
				1517069137|1093.99999999|5.49770007|b
				1517069137|1093.99999998|8.49786379|b
				1517069137|1093.44162094|10.49931391|b
				1517069137|1093.44162090|11.49873049|b
				1517069137|1093.44162089|1070.85485657|b
				1517069137|1093.44162089|17.49899138|b
				1517069137|1093.14572935|9.49996109|b
				1517069137|1093.14572927|17.49925173|b
				1517069137|1092.99964951|16.49806460|b
				1517069137|1092.99964927|15.49918315|b
				1517069137|1090.17731825|81.15426040|b
				1517069135|1089.35808071|248.12526875|s
				1517069132|1090.17731825|66.43379231|b
				1517069132|1089.45808071|13.49999801|b
				1517069125|1090.00000000|5945.27402560|b
				1517069125|1090.00000000|2197.35913290|b
				1517069125|1089.99999987|497.29560494|b
				1517069125|1089.99999986|16.49790209|b
				1517069120|1089.59724980|163.19442808|s
				1517069118|1090.00000000|2757.36684150|b
				1517069118|1090.00000000|619.42916760|b
				1517069118|1090.00000000|545.00000000|b
				1517069118|1089.99999987|12.49862669|b
				1517069118|1089.99999974|18.49795399|b
				1517069118|1089.99999973|782.15449350|b
				1517069110|1089.45808071|1034.51589260|s
				1517069110|1089.45808073|2.45756685|s
				1517069091|1089.45808071|44.04760729|s
				1517069091|1089.45808073|49.22558366|s
				1517069065|1088.99964980|87.11997198|s
				1517069042|1088.89999999|12.71065347|s
				1517069036|1087.45808071|0.00071772|b
				1517069033|1087.10000006|13.11105651|s
				1517069032|1087.10000006|1087.10000006|s
				1517069029|1087.45808071|194.65499644|b
				1517069026|1087.10000003|577.78611641|s
				1517069005|1087.45808071|194.32870464|b
				1517069005|1086.37170900|0.32596583|b
				1517069000|1086.37170900|13.93049010|b
				1517069000|1086.37170900|63.20190123|b
				1517068999|1086.37170900|2121.00132601|b
				1517068999|1086.37170900|5344.54505823|b
				1517068997|1086.37170900|296.57947655|b
				1517068997|1086.37170900|2045.63792804|b
				1517068991|1085.00000000|47.62942765|s
				1517068984|1086.37170900|10.29655501|b
				1517068982|1086.37170900|184.52685077|b
				1517068979|1085.00000000|127.02633160|s
				1517068979|1085.00000100|4.00000440|s
				1517068970|1085.00000000|543.15424415|s
				1517068966|1085.00000000|1105.18583910|s
				1517068964|1086.37170900|182.32065797|b
				1517068964|1086.37170900|193.58156342|b
				1517068964|1086.37170900|188.81408636|b
				1517068964|1086.37170900|1509.89154701|b
				1517068963|1086.37170900|2582.26541085|b
				1517068962|1086.37170900|1.99333999|b
				1517068961|1085.00000000|580.03513015|s
				1517068961|1086.37170899|118.87159631|b
				1517068961|1086.37170899|1.99333999|b
				1517068960|1085.00000000|83627.04038710|s
				1517068960|1085.10000000|677.52205157|s
				1517068957|1086.37170900|1.99333999|b
				1517068956|1085.10000000|409.20559842|s
				1517068956|1086.04250001|2.00000156|s
				1517068956|1086.14673153|1.99999800|s
				1517068956|1086.14673154|14.99999048|s
				1517068956|1086.37170897|3.30000615|s
				1517068955|1086.37170900|1.99333999|b
				1517068952|1086.37170900|23.06347583|b
				1517068950|1086.37170900|6024.24316495|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1089.38071538|4.93080746|1090.98071490|12.21700000
				1089.38071537|0.42305708|1091.00000000|0.03000000
				1089.38071511|0.60493084|1091.39999978|5.55245358
				1089.35808082|0.04000000|1091.39999981|9.09021085
				1087.31564775|1.74170933|1091.39999987|0.01145302
				1087.31564772|54.26200000|1091.39999996|0.01420162
				1087.31564768|0.00183939|1091.39999997|0.01603355
				1087.01502280|0.94957374|1091.39999998|0.00778580
				1086.91068530|0.00230009|1091.49547686|0.00870184
				1086.68071492|10.00000000|1091.49547690|5.96488799
				1085.00000000|21.44924297|1091.49547693|0.01236645
				1084.67987020|0.00329287|1091.49547698|0.01419813
				1084.62404135|10.47642888|1091.49547699|0.01236680
				1084.58369882|0.00184403|1091.49547700|2.04631540
				1084.51701961|0.00106500|1091.68071492|10.00000000
				1084.47388005|0.99755181|1091.99999998|0.01694016
				1084.20310768|0.00545623|1092.00000000|2.27210410
				1084.01058071|0.00112383|1093.00000000|0.28834053
				1083.44025527|0.01335449|1093.02555550|0.31774059
				1083.31593788|0.01661566|1093.08502339|26.48549605
				1083.06000000|0.00093255|1093.08502340|21.56699429
				1082.35251229|0.01297235|1093.47462871|0.14977500
				1082.30602528|0.00102559|1093.60530562|4.00000000
				1082.29184005|0.00109952|1093.97475500|0.00530359
				1081.85174996|0.00184868|1093.99999993|0.10000000
				1081.68560523|4.26000000|1094.00600000|0.12700000
				1081.37170900|0.01840990|1094.01502185|0.80918389
				1081.02284040|0.00314480|1094.50000000|0.71992512
				1080.91255466|0.00333052|1095.19410894|16.20470000
				1080.71599788|0.01387968|1095.20179111|4.00000000
				1080.58500002|0.00808298|1095.25852312|0.04576826
				1080.58500001|0.00185085|1095.38071535|0.13644045
				1080.47388005|0.99645450|1095.86145929|0.00184831
				1080.13272442|16.20470000|1095.86145930|0.00228700
				1080.12541616|3.70000000|1095.99368289|0.12000000
				1080.10980005|0.00110174|1096.00000000|0.02500000
				1080.00000000|0.00231481|1096.43225579|0.97036331
				1079.66772892|0.01311786|1096.48310590|0.06722689
				1079.61542729|0.03922693|1096.53337356|0.09313729
				1079.11980109|0.00185336|1096.56420980|0.01519867
				1078.69267680|0.00330777|1096.60265317|0.96781200
				1078.50337483|3.60000000|1096.74571181|0.02193464
				1078.14679452|0.00500723|1096.81860514|0.00518272
				1077.97063921|0.00112248|1096.85794156|3.70000000
				1077.92776005|0.00110398|1096.88286587|0.00365948
				1077.84464526|0.01809167|1096.95226369|1.00000000
				1077.59000000|0.00093728|1097.00000000|12.50000000
				1077.07178945|0.04845900|1097.42315319|10.47842543
				1076.47388005|0.99645450|1097.48284704|0.09139095
				1076.38785223|0.00185807|1097.48918116|0.05492469
				1076.15457740|105.91050274|1097.49826218|0.00366839
				1076.15457739|162.04700000|1097.50000000|0.05000000
				1075.74572005|0.00110621|1097.62204336|0.00101382
				1075.61356310|0.00663526|1097.82082660|0.00328941
				1075.45340034|0.00362638|1098.00000000|1.50700000
				1075.31241789|0.01394943|1098.00000015|0.61567262
				1075.12750001|0.00186024|1098.25328000|0.00314000
				1075.00010000|0.06713969|1098.38125979|7.00000000
				1075.00000000|0.12159927|1098.42504766|0.06427895
				1074.61315788|3.40155914|1098.58000000|2.83284000
				1074.61315787|0.00697926|1098.60265317|0.96234320
				1073.68460625|0.00418256|1098.67562512|0.02295836
				1073.52641764|0.00469481|1098.75790746|162.04700000
				1073.01721670|0.00332733|1099.00000000|13.44067872
				1072.47388005|0.99645450|1099.01544290|0.02481741
				1072.37345000|0.14284235|1099.11000000|0.13044053
				1072.37335265|0.01958274|1099.12618928|0.00368111
				1072.12000000|0.00094206|1099.26851364|0.00100669
				1072.00000000|1.00000000|1099.28651341|0.00847446
				1071.51831159|0.04347569|1099.50000000|0.07329791
				1071.42425881|0.00118068|1099.53463822|0.78138414
				1071.37364118|0.00103606|1099.56000000|0.00371087
				1070.10341777|0.00317689|1099.68681534|0.66072517
				1070.00000000|0.00233644|1099.73967236|3.46467778
				1069.99424602|0.00392526|1099.78122943|0.01470211
				1069.93585581|0.01401953|1099.98653598|0.04559600
				1069.92737671|0.00232751|1099.99999999|0.97231944
				1069.67000001|0.00186974|1100.00000000|130.83532709
				1069.41953340|0.00249383|1100.00000003|0.08415405
				1068.47388005|0.57300000|1100.00000007|0.01001055
				1068.37377209|0.07488016|1100.00238647|0.04240000
				1068.30838317|0.01488028|1100.06578942|0.96968826
				1068.18556395|0.09466000|1100.08024976|0.23538213
				1067.36532657|0.00500906|1100.20000000|0.24419900
				1067.00000000|0.00197971|1100.25310200|0.15818627
				1066.90206003|0.02108910|1100.27734896|0.05000000
				1066.65000000|0.00094689|1100.33759337|0.00439380
				1066.45800891|0.00225590|1100.34530198|0.00952385
				1065.61357892|0.05142900|1100.42318110|0.00327834
				1065.29413630|0.00335114|1100.43053055|0.00577664
				1065.00000000|0.02839205|1100.50000097|0.36891114
				1064.87787841|0.00123958|1100.56251281|0.33216000
				1064.53509171|0.00422720|1100.68721724|0.01990000
				1064.21250001|0.00187932|1100.78465919|0.00847446
				1064.11079353|0.00548600|1100.79999997|0.06453019
				1063.78470089|0.00304250|1100.89247140|0.42023168
				1063.53928812|0.00105230|1101.00000000|5.00000000
				1063.48192425|0.04818464|1102.00000000|0.36954964
				1063.10000000|1.00150000|1102.09524876|0.30719926
				1062.96684125|0.00414545|1102.44535318|0.00100628
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11400.00000021
			high24hr:11537.04268124
			highestbid:11400.00000001
			percentchange:0.02251322
			low24hr:10732.47132220
			lowestask:11400.00000021
			candle300|288
				1517069700|11422.54221699|11398.03408442|11400.00000021|11422.00000021|11408.35922023|165186.23973118
				1517069400|11440.00000000|11408.00000000|11422.00000000|11436.00000015|11420.21570448|212570.92116252
				1517069100|11480.04560468|11440.00000000|11444.99999996|11440.00000000|11454.12447875|321726.40111809
				1517068800|11519.99999991|11386.64791194|11440.00000000|11519.99999989|11491.86783084|1157577.30997540
				1517068500|11537.04268124|11439.90169022|11500.41944188|11439.90169022|11501.45478849|868519.22093185
				1517068200|11501.00000000|11422.15325965|11466.89824287|11500.00000000|11471.14660729|1027981.53589140
				1517067900|11500.00000000|11261.01855678|11490.00000000|11261.01855681|11401.30006523|1455839.12988850
				1517067600|11300.00000000|11187.58000007|11261.01855663|11200.00000094|11244.42844359|426889.12107560
				1517067300|11213.80000000|11168.56989640|11200.00000066|11190.95180000|11203.30573363|162321.29757962
				1517067000|11190.95178159|11109.59314325|11190.95178159|11140.56138955|11154.49828801|65416.55320301
				1517066700|11159.99999931|11106.00000005|11149.99999854|11125.00000000|11141.01742923|314832.10352221
				1517066400|11131.60000000|11096.42772603|11128.99999996|11096.42772603|11116.82905381|73306.31200153
				1517066100|11124.99999992|11094.00000113|11095.00000012|11120.42344282|11108.34719183|52831.97940847
				1517065800|11120.00000003|11055.61996698|11120.00000000|11101.00000005|11102.03386120|44935.13056285
				1517065500|11128.26821231|11070.00000005|11100.00000060|11070.00000005|11107.88460367|260660.26000967
				1517065200|11070.00000005|11021.35217679|11070.00000005|11021.35217679|11041.27913467|38608.06073492
				1517064900|11027.00000000|11021.35217679|11027.00000000|11021.35217684|11023.28219603|49572.70326446
				1517064600|11026.36583146|10985.62000013|11026.36583146|10985.62000013|11002.85121070|58202.06295208
				1517064300|11022.00000000|10981.00000005|10985.62000013|11022.00000000|10993.45776529|50896.83004685
				1517064000|11026.53021954|10980.42844423|11026.53021954|11019.00000000|11014.09762103|90334.24890173
				1517063700|11033.58487929|11019.00000000|11026.53021954|11019.00000000|11020.47828116|24233.27518444
				1517063400|11037.50301579|11019.00000000|11019.00000000|11019.00000008|11026.29191883|36857.07746451
				1517063100|11043.65654015|11018.79429440|11019.00000008|11018.79429440|11030.84495135|60197.93278303
				1517062800|11030.46861571|11005.56138948|11030.13696854|11005.56138948|11024.72632641|41985.41940600
				1517062500|11005.56138947|11000.00000000|11005.56138947|11000.56138948|11004.97437250|21373.52524441
				1517062200|11000.56138954|10977.54452581|11000.56138947|10998.00000000|10995.99701430|49185.14885525
				1517061900|10998.41927254|10944.71039126|10998.00000000|10959.99999872|10962.40903637|102315.52219938
				1517061600|11055.32001138|10929.99999966|10959.99999876|11047.56138954|11017.91685421|227221.65421028
				1517061300|11070.56138952|11024.21927559|11047.56138954|11034.21927404|11048.42026255|23751.68561772
				1517061000|11049.99999966|11000.00000000|11022.21606423|11049.99999966|11017.03719404|88220.65765026
				1517060700|11090.49075481|11038.46271216|11049.99999966|11056.21606541|11050.34125719|90386.04663240
				1517060400|11099.74888399|11050.46271212|11056.21606531|11086.55260162|11069.23155809|86763.49358894
				1517060100|11092.03868430|11057.48234081|11086.55260162|11057.48234081|11077.94302197|39378.37367348
				1517059800|11063.46271222|11037.27850520|11050.05588964|11037.27850520|11056.85340848|35621.83731568
				1517059500|11051.20774224|11025.40000000|11042.48342244|11051.20774224|11034.12988925|21532.63310085
				1517059200|11060.00000001|11025.40000010|11025.40000012|11036.52878457|11046.76691613|77473.01219154
				1517058900|11036.52878459|11024.58423003|11036.48100419|11024.58423003|11024.98586172|111395.70579411
				1517058600|11032.20275025|11000.00000000|11024.58423003|11019.00000058|11011.83081155|75560.11546317
				1517058300|11059.20272272|10996.33565252|11019.00000058|11059.20272272|11038.38694359|63618.30639298
				1517058000|11059.99999999|10925.61996578|11059.16646579|10937.64089101|11003.92266100|70208.91569362
				1517057700|10972.95671681|10919.70000163|10971.21336842|10919.70000163|10958.17131891|38609.35774611
				1517057400|10973.03787165|10920.29864792|10925.61996562|10972.05588938|10952.23682605|131666.04522675
				1517057100|10984.38308846|10960.00000000|10972.05588937|10975.61996560|10968.20227058|54055.35474669
				1517056800|11042.68619459|10988.65779424|10988.65779424|11030.00000002|11021.91979974|40636.59409703
				1517056500|11047.59929758|10994.99999894|11030.00000000|10994.99999898|11035.42001019|195151.05397372
				1517056200|11010.56138954|10963.87718068|10994.99999903|10994.21392862|10992.99998661|70291.62101947
				1517055900|10985.00000179|10960.00000012|10985.00000179|10970.74753858|10970.19481238|52612.06974521
				1517055600|10983.96030462|10960.00000101|10970.74753858|10972.00000084|10966.26730959|25914.45734071
				1517055300|11001.56923792|10951.00000004|10990.19806660|11000.99122322|10975.25702966|67590.59316586
				1517055000|11008.10961154|10974.87718091|11000.99122323|10986.52444498|10995.24078822|24375.41857343
				1517054700|10990.87718029|10905.00000000|10965.18023865|10908.00000100|10951.56541756|57456.96260444
				1517054400|10972.53102862|10904.93224935|10916.47616475|10972.53102862|10929.12446269|100963.92578552
				1517054100|10978.07480894|10950.00000002|10972.00000000|10978.07480894|10966.18759553|59447.83367236
				1517053800|11028.03383328|10929.99998993|10950.00000001|10929.99998993|10948.57161585|433690.95498674
				1517053500|10929.99999000|10886.88161445|10929.99998993|10896.99999985|10906.80837406|93607.73947675
				1517053200|10940.87349411|10886.82418789|10896.99999998|10886.82418789|10911.82392260|115858.10862635
				1517052900|10946.77863529|10874.00000000|10886.82418789|10946.77863529|10917.18110791|149192.47035936
