				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514612940|674.81941783|1015.36725298|s
				1514612939|678.00000000|5378.43475236|s
				1514612933|678.00000001|396.76560000|b
				1514612931|678.00000000|78.48559866|s
				1514612931|678.00000000|17473.42908540|s
				1514612927|678.00000000|7369.16847390|s
				1514612915|678.00000000|1768.20115818|b
				1514612907|678.00000000|203.40000000|b
				1514612904|678.00000000|203.40000000|b
				1514612903|678.00000000|3850.49708472|b
				1514612903|678.00000000|406.80000000|b
				1514612896|678.00000000|203.40000000|b
				1514612894|678.00000000|203.40000000|b
				1514612893|678.00000001|203.40000000|b
				1514612893|678.00000001|67.80000000|b
				1514612887|678.21019755|203.46305926|b
				1514612875|678.00000001|2496.69217077|s
				1514612872|678.00000001|2430.06860925|s
				1514612866|678.00000001|264.67542294|s
				1514612860|677.51842311|2.49370818|b
				1514612860|677.51842310|19.49704251|b
				1514612860|677.51842276|13.49919548|b
				1514612860|677.51842275|5.77186752|b
				1514612860|677.51842274|2.25050616|b
				1514612860|677.51842273|11.49994702|b
				1514612860|677.51842272|8.49791032|b
				1514612860|677.51842270|10.43289616|b
				1514612845|677.51842270|4.06511053|b
				1514612845|675.29874246|1474.18379297|s
				1514612845|677.51842264|349.98580676|s
				1514612843|677.51842262|0.01419401|b
				1514612842|677.51842262|9.48525791|b
				1514612841|675.29874246|3.93620156|s
				1514612841|675.29874247|30.00574486|s
				1514612809|677.51842261|10328.74106902|b
				1514612794|677.51842261|1362.19143976|b
				1514612791|674.29874243|10802.05437341|s
				1514612790|674.29874243|4.05055974|s
				1514612790|677.51842260|772.04999353|s
				1514612788|677.51842261|221.43928112|b
				1514612759|677.51842264|396.75478829|b
				1514612716|677.51842274|97.71866504|s
				1514612715|677.51842274|13.55036845|s
				1514612686|677.51842278|11510.47839314|b
				1514612686|677.51842278|4906.94002273|b
				1514612684|677.51842276|7081.20931253|b
				1514612633|671.42102804|77.72579975|s
				1514612633|672.57025007|5.73832229|s
				1514612633|674.81914654|3.99999723|s
				1514612632|674.21400211|1462.29461141|s
				1514612632|674.81914653|2.48749809|s
				1514612630|675.00000000|938.86277175|s
				1514612630|675.00000000|411.13722825|s
				1514612629|675.29874239|999.99999627|s
				1514612629|675.29874242|499.99999478|s
				1514612628|675.39874246|4114.78764793|s
				1514612628|675.39874247|3.99999502|s
				1514612622|678.21019738|174.82359899|b
				1514612590|678.21019767|2976.66455757|b
				1514612589|678.21019767|1075.62488621|b
				1514612589|676.05378128|21.40979846|b
				1514612589|675.30000000|380.28099344|b
				1514612589|675.29999999|9.49982326|b
				1514612579|675.30000000|306.67636605|b
				1514612570|675.30000000|324.47321550|b
				1514612570|675.29999999|37.49844332|b
				1514612558|678.21019791|693.64829664|b
				1514612527|675.21400245|2.75844501|s
				1514612526|675.21400245|672.78753315|s
				1514612526|675.21400248|1623.78960249|s
				1514612507|678.21019839|678.21019839|b
				1514612493|678.21019851|7661.55801803|b
				1514612490|678.21019857|86.98574122|b
				1514612490|678.21019856|30.07190124|b
				1514612426|678.21019900|212.45020616|s
				1514612422|678.21400177|79.96056269|b
				1514612409|675.21400240|701.27812041|s
				1514612381|672.57025003|779.10438223|s
				1514612381|675.21400241|3.99999475|s
				1514612381|675.95000000|67.59489184|s
				1514612380|675.95000000|0.00010815|b
				1514612372|675.95000000|1072.26962425|b
				1514612371|675.95000000|8999.38526759|b
				1514612370|675.29874242|5000.00000185|s
				1514612370|675.29874242|950.26368344|s
				1514612370|675.50000001|13.51000000|s
				1514612370|675.50000000|6755.00000000|s
				1514612370|675.50000001|3.99999351|s
				1514612337|675.95000000|67.59500000|b
				1514612322|675.29874242|337.64937121|s
				1514612320|675.29874242|3055.11971588|s
				1514612307|675.29874242|2647.46949830|s
				1514612304|675.29874242|9.49773240|b
				1514612293|675.09874236|1.01112914|b
				1514612291|673.00000003|1346.00000006|s
				1514612287|673.00000003|3287.04003010|s
				1514612287|673.00000003|2.87669139|s
				1514612287|673.00000003|4533.42189043|s
				1514612286|673.00000003|1256.70644754|s
				1514612273|671.82274869|3134.68188154|s
				1514612273|675.19874234|13.50397484|b
				1514612272|675.19874234|304.97731948|b
				1514612272|675.19874234|6751.98742340|b
				1514612271|671.82274869|132.97193508|s
				1514612266|671.42102802|193.09459115|s
				1514612258|671.42102802|1953.37174317|s
				1514612255|671.42102802|1118.74874829|s
				1514612254|671.42102802|213.63309854|s
				1514612248|671.42102802|349.55561846|s
				1514612248|671.42102838|112.69744890|s
				1514612233|671.42102827|2154.04032689|s
				1514612233|671.42102829|1680.98059030|s
				1514612233|671.42102833|6941.85358212|s
				1514612232|671.42102830|5336.00537382|s
				1514612232|671.42102830|1370.77670976|s
				1514612232|671.42102830|5028.11500198|s
				1514612230|671.42102829|17466.91707595|s
				1514612225|678.21400325|8010.82022582|b
				1514612224|678.00000000|1000.05000000|b
				1514612224|677.45743328|4.98515181|b
				1514612224|676.89006738|5.73461265|b
				1514612224|675.70772079|9.98080441|b
				1514612224|675.44168600|2.61739732|b
				1514612224|675.29874244|5.12536888|b
				1514612224|675.29874243|9.49857653|b
				1514612224|675.29874242|4.49983966|b
				1514612224|675.29874241|18.49860701|b
				1514612224|675.29874240|17.49736858|b
				1514612224|675.29874239|3.49134852|b
				1514612224|675.29874238|11.49725146|b
				1514612224|675.29874237|7.49990159|b
				1514612224|675.29874235|21.49964813|b
				1514612224|675.29874234|617.59726729|b
				1514612224|671.42102818|2566.05463115|s
				1514612224|675.29874234|9141.09593961|b
				1514612218|675.29874234|67.52987423|b
				1514612214|671.42102811|426.50174402|s
				1514612214|671.42102808|9093.14012618|s
				1514612213|671.42102808|11557.78193503|s
				1514612210|671.42102804|1578.46814125|s
				1514612210|671.42102804|281.08608272|s
				1514612210|671.42102804|67.18757143|s
				1514612209|671.42102802|5174.21484589|s
				1514612207|675.29874237|8437.54599373|b
				1514612207|675.29874236|13.49776996|b
				1514612207|675.29874232|6.49985844|b
				1514612207|675.29874230|0.00017557|b
				1514612207|675.29874230|7046.28925044|b
				1514612205|675.29874233|11.72048497|b
				1514612204|671.42102802|2337.99818632|s
				1514612204|671.42102807|3.99999748|s
				1514612204|671.42102807|5465.68187023|s
				1514612203|671.42102807|172.33743551|s
				1514612203|671.42102810|7017.48126264|s
				1514612202|675.29874237|994.71504751|b
				1514612202|671.42102807|2999.49974773|s
				1514612201|671.42102807|1132.27968821|s
				1514612201|671.42102808|7866.21956180|s
				1514612200|671.42102808|1580.00288225|s
				1514612200|675.29874237|58.03127744|s
				1514612200|675.29874237|9.49859679|b
				1514612200|671.42102807|9378.09891827|s
				1514612200|671.92224866|2.48749647|s
				1514612199|671.42102802|675.72336639|s
				1514612199|671.42102806|7486.18071670|s
				1514612196|671.42102806|2194.36766586|s
				1514612196|675.00000000|352.46115900|s
				1514612196|675.00000001|3.99999600|s
				1514612189|675.29874239|2.02589622|b
				1514612187|675.29874239|5.98062799|b
				1514612187|675.29874238|0.00004051|b
				1514612187|675.29874237|5.49941010|b
				1514612183|671.42102804|207.41383971|s
				1514612180|675.29874238|11.49852778|b
				1514612180|675.29874237|668.59416036|b
				1514612178|671.42102801|664.75701988|s
				1514612166|671.11000011|652.34616046|s
				1514612166|671.21000009|1.00681500|s
				1514612166|671.21000010|29.82713601|s
				1514612154|674.45000000|160.93091917|b
				1514612154|674.43954700|386.99088966|b
				1514612154|674.43954687|20.49983956|b
				1514612154|674.43954671|27.49775011|b
				1514612154|674.43954627|26.49721228|b
				1514612154|674.43954600|29.89290073|b
				1514612154|674.00000000|0.00016850|b
				1514612154|673.99999999|16.49720143|b
				1514612154|673.99999998|7.49951037|b
				1514612154|673.99999997|9.49749575|b
				1514612154|673.99999996|12.49868969|b
				1514612147|674.00000000|214.67875278|b
				1514612147|673.99999992|20.49783627|b
				1514612147|673.99999969|2.79236851|b
				1514612147|673.99999959|5.49880877|b
				1514612147|673.99999951|23.49917848|b
				1514612147|673.99999942|19.49735740|b
				1514612147|673.99999931|397.54429401|b
				1514612147|673.99999904|5965.40224956|b
				1514612147|673.99999903|11263.25190303|b
				1514612146|671.11000001|1325.86955917|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				678.00000001|25.78835804|678.21019756|0.00663452
				678.00000000|5.67995936|678.21019757|0.00810881
				675.29874246|34.01000000|678.21019762|0.02727601
				675.29874242|0.74041304|678.21400329|0.03907216
				674.29874242|0.74041304|678.21400330|0.00387093
				674.13083059|0.00368993|679.14458960|0.00385853
				672.00000000|4.98511907|679.31240561|0.00874455
				671.50000000|1.00000000|679.66469970|0.00385152
				671.42102800|0.23932751|679.67999943|0.01496250
				670.67971224|19.33859153|680.00000000|0.00450000
				669.98789620|0.00385152|680.13975507|0.00956479
				668.00000002|18.69060000|680.55457564|0.35739388
				668.00000001|3.86103606|680.69999994|0.00302252
				668.00000000|18.39371257|681.12682050|0.00383774
				667.85465690|0.00251409|681.34605507|0.00360000
				667.26793488|19.33938932|681.62668293|0.00835499
				666.57419811|186.90600000|681.76057330|0.00383471
				666.57419810|0.00775052|681.98720881|0.00950000
				665.58590801|0.22510380|682.00000000|0.06010000
				665.29806965|0.15759790|682.45665900|0.00384248
				665.00000000|3.25405308|683.32962443|0.00890000
				664.19216730|0.02015527|683.45879800|0.00383383
				661.00000000|26.00000000|683.58603026|0.00835499
				660.64821409|0.00197000|683.69999994|0.00300888
				660.00000001|15.44941503|683.72070733|116.57700000
				660.00000000|0.80263323|683.72070734|18.69060000
				659.67345348|0.02070000|683.79882790|0.00443781
				659.54000000|0.00180000|683.86057986|0.00520000
				659.51842310|0.93299628|683.89063394|0.00720000
				658.99999828|1.22251929|684.20119278|0.00420000
				658.99048883|7.24598028|684.23124686|0.00480000
				658.69999994|0.00303628|684.34144516|0.00330000
				658.66933460|2.00000000|684.38151726|0.01000000
				658.59127360|0.00392548|684.72021994|0.03678417
				658.57311578|2.00000000|685.41706290|0.04433554
				658.50572800|0.00183605|685.41706291|77.00100000
				658.24000001|0.00941906|685.88559524|0.03279301
				658.20000000|0.30000000|685.90425738|0.00580000
				658.19249981|0.00188000|686.39200000|4.99245000
				658.00000000|2.01723051|686.46521500|0.00380809
				657.79516828|1.52116340|686.69999994|0.00299536
				657.70000000|0.16771477|686.72608534|0.00741690
				657.66317946|0.11213298|686.77399992|0.00726838
				657.55024563|0.02094107|686.80587980|0.00850000
				657.39966155|1.00000000|687.26598200|0.95812985
				657.38442003|0.01216944|687.31644643|1.00000000
				657.33824841|0.03042572|687.48384149|0.06836098
				657.10000000|0.09131030|687.48384150|0.33113222
				657.06300002|0.00778330|687.48384153|0.19284123
				657.00000001|0.00152208|687.69055567|113.07364538
				657.00000000|0.55220700|687.69055568|167.77936000
				656.96726127|0.00177452|688.50465372|7.65000000
				656.90311578|2.00000000|689.17631771|0.01664545
				656.36999996|3.01000000|689.36047670|0.00560000
				656.10000000|0.32000000|689.52000000|0.00617223
				656.00000000|0.40762195|689.69999994|0.00298196
				655.69999994|0.00305018|689.85022222|0.19714737
				655.59999999|0.00202386|689.88808333|7.40000000
				655.51842311|78.02753933|690.00000000|0.00450000
				655.51842310|16.25510137|690.51873295|0.01995000
				655.47873492|0.02070000|690.90059628|2.04393300
				655.44585400|0.50110000|691.00000000|0.14471780
				655.34700000|0.04094897|691.00000001|1.51476552
				655.28081446|0.50000000|691.83201357|0.01357037
				655.00499999|0.00763352|692.00000000|0.99982429
				655.00000000|13.71963421|692.47804900|0.00377508
				654.72089459|0.93134300|692.69999994|0.00296868
				654.66527144|0.32026100|692.78375972|3.86615621
				654.63199877|0.00199547|692.89200000|0.01488487
				654.60274425|0.03315100|692.91577564|0.00437940
				654.59253066|0.00167000|693.00000000|0.00968975
				654.50000001|0.00954928|693.18716260|0.00378122
				654.49625978|0.03776239|693.51899656|0.00725654
				654.31142400|0.00183627|693.75281934|0.02011351
				653.97489319|0.16268889|694.26286193|1.00000000
				653.86824032|0.04963887|694.30000000|0.98592231
				653.64928128|0.01243021|694.86781971|0.41127370
				653.64769597|0.09970700|695.12000000|8.16000000
				653.53473613|0.21844501|695.53613827|0.00216556
				653.36999913|0.00426435|695.69999994|0.00295552
				653.31700004|0.00164000|696.31199975|0.02446221
				653.25705242|0.30326900|696.65887276|0.08854963
				653.07200000|5.00000000|697.34278028|0.46485902
				653.00000003|3.00000000|697.68000000|0.00447291
				653.00000000|0.07656967|697.90953585|0.86663137
				652.99999896|0.44410412|698.00000000|14.98602326
				652.74879996|0.00169233|698.25564759|0.00163365
				652.69999994|0.00306419|698.32999983|1.87390000
				652.58179000|0.50100000|698.69999994|0.00294247
				652.57277404|0.17239457|698.73000000|0.06000000
				652.49470342|0.03065157|699.11492624|0.56815170
				652.08000001|0.01226843|699.59323590|0.00748403
				652.00000000|23.26102758|699.77046695|1.49870315
				651.90327479|0.00287900|699.99000000|0.14285918
				651.86800004|0.02032620|700.00000000|3.28659429
				651.66070494|0.11149693|700.30472655|0.46918547
				651.20000153|0.00192047|700.40000000|5.03886173
				651.02867028|1.18706700|700.65672166|1.00000000
				651.00000178|0.61443932|700.90451293|1.02687050
				651.00000000|22.44183441|701.35854314|0.07196611
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13067.99999996
			high24hr:15100.00000000
			highestbid:13067.99999997
			percentchange:-0.12194280
			low24hr:12800.00000000
			lowestask:13099.99999996
			candle300|288
				1514612700|13299.00000000|13010.17124950|13100.00000012|13079.00000000|13172.08906139|585308.74758571
				1514612400|13103.00000000|13014.49893572|13092.67539238|13090.00000000|13077.84220214|290502.00001740
				1514612100|13100.00000000|13034.70686560|13072.42993338|13077.91394984|13075.61587653|337753.12916341
				1514611800|13077.91394997|12969.85322863|13077.91394981|13065.58784033|13037.46309176|268531.51116392
				1514611500|13139.99999979|12999.99999000|13037.70022413|13139.99999977|13076.02593789|257044.35774941
				1514611200|13140.00000000|13015.00000013|13100.00000018|13040.32932809|13099.92880629|388992.55558526
				1514610900|13082.99999972|12979.24470805|13040.32932809|13082.99999971|13015.45352828|224197.66793971
				1514610600|13129.99999999|13021.00000000|13082.99999974|13033.00000000|13067.93815975|372674.10003260
				1514610300|13041.40244695|12921.32154262|13032.99999999|12921.32154262|12996.03553030|219325.57274371
				1514610000|12934.15748986|12800.00000000|12934.15748986|12863.48501130|12846.95028853|766126.60681032
				1514609700|13065.92521665|12864.61710320|12872.99999985|13000.67999934|12944.14954367|617912.00610954
				1514609400|13202.37856055|12962.10387487|13000.67999934|13202.37856055|13078.72052507|1508999.81592790
				1514609100|13345.00000000|13200.00000000|13202.37856055|13330.99999999|13284.77656278|293116.08631070
				1514608800|13344.99999984|13266.00000000|13321.43200733|13297.27523511|13319.62107549|265945.32445327
				1514608500|13393.34640408|13297.27523499|13297.27523508|13340.15099994|13342.87873635|367098.30705266
				1514608200|13339.63193551|13306.62338011|13328.82862148|13306.62338033|13325.79486725|205260.23396771
				1514607900|13319.51885977|13187.00000000|13306.62338038|13229.57435510|13260.98740147|342952.84789752
				1514607600|13284.02645203|13163.95085300|13221.71874977|13234.23167702|13240.17505405|294304.86418210
				1514607300|13250.00000000|13155.00000000|13249.99999984|13199.99999972|13213.17209622|221934.97164893
				1514607000|13310.00000000|13160.57975789|13199.99999979|13224.00860567|13212.38288645|283958.67573103
				1514606700|13278.34174996|13164.84146176|13224.00860569|13214.99999999|13223.64401065|513305.50671260
				1514606400|13444.06103212|13200.00000000|13236.93002559|13343.41005586|13318.38648625|565842.01769983
				1514606100|13430.73145042|13340.00000000|13346.55602013|13380.00000000|13359.52800435|456955.57510639
				1514605800|13393.31691905|13356.76266913|13384.97249781|13381.31691811|13384.95777674|597677.67621885
				1514605500|13432.00000000|13280.66888845|13381.31691835|13280.66888845|13353.00591712|364785.71934435
				1514605200|13375.00001023|13200.00000000|13280.66888845|13341.89480919|13289.12507582|717795.15557531
				1514604900|13360.91083815|13151.57170004|13335.65764025|13202.00000004|13264.34424538|684516.07039402
				1514604600|13250.00000000|13097.38735728|13202.00000004|13145.47422635|13178.95372194|504779.99354414
				1514604300|13182.27999984|13001.00000000|13145.47422638|13018.13658037|13109.08687202|337525.76879060
				1514604000|13106.43214880|12977.33460010|13018.13658038|13106.43214880|13043.58706112|699246.82144203
				1514603700|13140.89163832|13070.00000000|13080.00000003|13140.89163829|13098.73474151|329556.54996817
				1514603400|13170.46810553|13020.00000019|13075.31055271|13119.99999999|13124.62713431|384687.19180766
				1514603100|13178.22806386|12999.99999999|13119.99999999|13150.10000000|13047.54370130|962795.84798514
				1514602800|13240.99999992|13104.31958024|13150.10000000|13225.93159999|13171.67486974|592012.82499472
				1514602500|13250.00000000|13163.91000000|13225.93159999|13213.63603840|13206.60805002|532943.93736655
				1514602200|13241.99999986|13109.27986403|13241.89999950|13170.82760575|13185.42328037|555578.77069721
				1514601900|13340.21057137|12950.00000000|13199.00000000|13009.91102716|13143.96307212|1448765.88647580
				1514601600|13210.55293341|12952.00061380|13009.91102716|13000.58300378|13034.82822943|2290906.12774790
				1514601300|13143.98555469|13000.00000000|13000.58300378|13143.98555469|13057.99109375|1438629.54614380
				1514601000|13349.99999955|13012.00000027|13095.51240487|13259.02674775|13190.30860530|2291593.58753130
				1514600700|13349.99999976|13184.58878348|13259.02674775|13240.39151876|13291.64443238|921634.92296503
				1514600400|13488.70558427|13201.99999996|13287.38784433|13473.26925300|13386.11760645|1480499.47932050
				1514600100|13473.26925300|13161.15290040|13473.26925300|13341.53813400|13262.21467958|2234086.84213900
				1514599800|13458.44999979|13200.04010000|13341.53813400|13458.44999979|13340.02902992|1593280.83658440
				1514599500|13636.57183417|13358.36626350|13458.44999981|13386.51769074|13496.27675062|2490073.61106970
				1514599200|13566.00000000|13201.04000171|13386.51769074|13566.00000000|13355.07281462|2081961.65326250
				1514598900|13728.99999997|13299.99999999|13566.99999968|13728.99999997|13440.09903921|3791440.90208770
				1514598600|13959.13949007|13709.00999990|13728.99999997|13959.13949007|13827.51980723|1292756.78971970
				1514598300|14143.00000154|13900.00000000|13959.13949010|14083.65958965|13999.36849787|1096294.46633210
				1514598000|14279.81090559|13989.61835334|14026.69077594|14139.31362562|14112.22502249|1385019.66456670
				1514597700|14200.23165511|14014.00000002|14139.31362562|14148.40155610|14126.56783902|391066.65870302
				1514597400|14257.47822023|14076.14459650|14148.39155590|14102.00000007|14127.77511383|698410.60753469
				1514597100|14162.46231306|14100.00000000|14102.00000004|14162.46231235|14125.78738110|200836.65390566
				1514596800|14234.99999952|14107.43626641|14150.00000000|14225.75151280|14144.80303370|381187.01515331
				1514596500|14236.34000000|14091.86596038|14234.99999985|14170.30833897|14188.69666482|224260.74666500
				1514596200|14199.71600402|14102.73727478|14151.53676012|14199.71600402|14143.39704188|301142.60760778
				1514595900|14335.73594465|14144.00000000|14158.66103476|14269.47759380|14257.49005346|464365.78322038
				1514595600|14335.73594484|14188.34419725|14299.99999996|14250.00000030|14246.70909241|812046.72195605
				1514595300|14314.65175358|14026.39774155|14275.21897463|14056.40022323|14182.26963722|752049.99756022
				1514595000|14100.00000000|13860.00000000|14056.40022323|14019.02333727|13972.71935409|1734374.71691320
				1514594700|14104.94939069|14007.00000013|14019.02333714|14054.87318508|14050.53939936|764449.80608740
				1514594400|14181.44000000|14006.00000006|14049.00000000|14061.97105540|14065.90507179|938641.21917763
				1514594100|14067.84584438|13935.00000000|14058.95795610|14005.00000000|14005.45012521|360134.52759058
				1514593800|14151.32711881|13883.80159875|13950.00000000|14104.94939069|13997.44878788|1293929.61221950
				1514593500|14269.99999992|14067.99999905|14104.94939069|14251.00000001|14178.12514870|561883.70384734
				1514593200|14287.05969227|14180.51548943|14270.00000000|14260.00000000|14248.12350894|572600.21718405
				1514592900|14365.38790680|14236.15706648|14236.15706649|14340.97641660|14303.94575575|329156.50621981
				1514592600|14365.38790685|14249.99999971|14316.56492650|14299.99999773|14304.56805135|439860.40204543
				1514592300|14316.56492625|14201.00000000|14250.00000012|14249.73640206|14252.45753124|220875.70568535
				1514592000|14305.53422499|14224.00000000|14249.73640266|14305.53422499|14258.88502080|317403.24169536
				1514591700|14344.11099994|14270.00000025|14305.53422499|14302.10129124|14305.34202874|113242.65937049
				1514591400|14398.19314127|14302.10128998|14302.10129120|14344.28397363|14347.16218651|320933.52345563
				1514591100|14400.19314150|14337.61069574|14344.28397356|14400.19314150|14353.81683779|123164.70022615
				1514590800|14425.00000040|14350.00000052|14400.00000001|14400.00000026|14385.06728687|226292.71938521
				1514590500|14449.99999979|14270.00000000|14407.43331020|14449.99999979|14363.89121294|517174.20436099
				1514590200|14492.08530505|14415.14688671|14449.99999987|14479.99999999|14455.37423085|268781.09107681
				1514589900|14554.91075943|14480.00000000|14480.00000000|14521.21219992|14512.67472254|326678.51220609
				1514589600|14560.00000000|14486.37490809|14517.36125590|14500.00000001|14527.37282242|304354.59176227
				1514589300|14525.00000000|14400.00000000|14500.00000001|14465.66401523|14459.06200664|685500.32758029
				1514589000|14500.00000000|14375.00000001|14490.00000099|14400.00000000|14439.21971408|492412.19437968
				1514588700|14400.00000000|14365.00000000|14400.00000000|14378.00000002|14384.41666492|184095.94502069
				1514588400|14382.01064266|14352.69000001|14379.00000000|14352.69000001|14369.68523651|139967.11879849
				1514588100|14365.00000000|14300.00000010|14352.69000001|14300.00000055|14334.44975820|223423.37522522
				1514587800|14340.36711802|14233.64484004|14300.00000055|14265.00099991|14313.66064809|245251.24947331
				1514587500|14313.37929437|14265.00099991|14265.00099991|14278.99990000|14277.88096109|299737.78979012
				1514587200|14326.27869207|14264.09062954|14278.99990000|14326.27869207|14289.98037954|196995.69358553
				1514586900|14332.55999980|14192.72151477|14326.27869207|14294.70619295|14253.41665177|440932.29779909
				1514586600|14320.00000000|14227.56724008|14294.70619300|14319.99999922|14278.12497263|461597.16556210
				1514586300|14329.19195995|14234.55878303|14288.86594954|14269.99999999|14274.56820917|577023.55705032
				1514586000|14289.54878278|14200.02000132|14234.54878270|14241.60127775|14249.54551172|173719.95625139
				1514585700|14282.51999996|14141.00000000|14241.60127772|14201.00000009|14217.36419373|624565.14322563
				1514585400|14282.23499974|14131.00000253|14216.17824700|14155.00000000|14200.93501913|570376.60760953
				1514585100|14198.42584336|14100.54149980|14155.00000000|14164.99999990|14130.12439697|431789.62122955
				1514584800|14206.74749897|14104.12499990|14104.12499990|14179.99999984|14161.60338936|302224.88220498
				1514584500|14200.00000000|14051.43704490|14179.99999988|14129.99999947|14148.11035707|466968.23621110
				1514584200|14171.99999999|13976.23700000|14129.99999947|14001.00000103|14107.71320579|569584.56326435
				1514583900|14200.00000000|13976.49806670|14001.00000103|14180.99999997|14064.66279285|1585819.41618100
				1514583600|14256.24900000|14158.11999999|14180.99999997|14200.00000000|14203.35586896|340288.79908061
				1514583300|14238.54870211|14165.38889781|14200.00000000|14183.00720114|14200.57439460|355162.59114086
				1514583000|14241.01072298|14164.38889777|14165.38889777|14210.00000000|14205.16294321|561522.11665080
				1514582700|14300.01000046|14210.00000000|14213.99999999|14300.01000041|14262.21178497|496738.13897618
				1514582400|14374.51499997|14281.65503490|14300.01000044|14325.70000000|14312.07688905|256818.47571308
				1514582100|14403.70898021|14271.00000000|14325.77299026|14317.37514142|14354.32178724|961672.04476684
				1514581800|14437.48224523|14275.56840616|14317.37514165|14388.00000015|14347.13103740|278212.31805455
				1514581500|14449.99999999|14321.24339832|14388.00000014|14343.56840647|14381.89116228|195487.12856454
				1514581200|14350.00000000|14271.84280142|14350.00000000|14289.00000001|14306.37373022|395750.20995254
				1514580900|14315.00000000|14271.84280121|14314.99999949|14312.00000017|14304.08725486|276291.08385342
				1514580600|14329.99999997|14281.47154408|14312.00000017|14309.16471810|14300.41973309|166833.08511905
				1514580300|14386.22903024|14256.24900000|14300.00000000|14366.65610583|14324.46958189|510923.49720561
				1514580000|14432.86639754|14353.65883020|14373.65610579|14392.66402194|14394.51471059|317701.99402210
				1514579700|14467.05546536|14281.47115720|14392.66402191|14369.26415040|14342.02338573|730469.05548123
				1514579400|14484.43988717|14370.00000000|14370.00000000|14450.00000012|14439.51818229|399385.48058842
				1514579100|14499.85999992|14441.00000000|14450.00000007|14472.00000000|14466.46417466|209559.38651820
				1514578800|14520.00000000|14461.84300002|14472.00000000|14480.99999998|14498.33365181|572172.68426971
				1514578500|14520.00000000|14481.00000000|14481.00000000|14519.99999999|14506.41087959|454965.42000480
				1514578200|14606.27540340|14501.00000001|14520.00000000|14599.99999995|14559.67362899|68044.85906965
				1514577900|14601.51888486|14514.97914956|14599.99999995|14587.00000000|14552.29615018|192023.74057679
				1514577600|14656.00000000|14570.35294308|14587.00000001|14611.99035903|14611.58368569|170021.61733145
				1514577300|14649.99999990|14528.72496958|14649.99999989|14577.30455907|14608.65279968|341705.76087362
				1514577000|14631.22939999|14530.00000052|14567.66403400|14553.75802050|14592.42898779|490707.97278531
				1514576700|14576.18469733|14528.72496961|14553.75802050|14563.85802050|14557.72487953|143506.91831216
				1514576400|14590.01218865|14536.85802007|14563.85802050|14587.97999997|14571.85854694|163740.77480337
				1514576100|14588.00000000|14500.00000029|14587.97999996|14500.00000029|14573.87515677|106209.93874756
				1514575800|14540.26792910|14470.00000126|14500.00000009|14470.00000126|14501.84219609|244074.17507825
				1514575500|14525.62937220|14470.00000000|14470.00000102|14485.84300009|14500.67034680|62992.60334469
				1514575200|14520.95708508|14435.80741450|14485.84300006|14435.80741450|14483.23088366|191143.45877215
				1514574900|14479.68555743|14422.69616153|14422.69616153|14440.70512883|14451.48907260|239595.94852010
				1514574600|14499.99999997|14397.25359917|14411.00000041|14466.25668341|14442.17242896|375077.78897690
				1514574300|14500.00000000|14368.84200924|14466.25668341|14442.65839983|14407.54834616|544895.95885535
				1514574000|14497.19999978|14403.00000001|14403.00000001|14450.00000015|14467.61999865|261056.20314235
				1514573700|14538.53826483|14442.65840001|14450.00000014|14527.29265376|14494.36473170|545316.12544432
