				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511867626|471.50001135|14.99999960|b
				1511867622|471.50001138|1.04201502|b
				1511867615|471.50001142|94.30000228|b
				1511867607|471.50001142|925.57234983|b
				1511867595|470.00000003|1896.25409472|s
				1511867594|471.00000108|265.32103119|s
				1511867594|471.00000108|676.67897096|s
				1511867594|471.00000108|99.99999784|s
				1511867593|471.00000157|210.49999894|s
				1511867593|471.00000158|216.95625501|s
				1511867593|471.00000158|0.47100000|s
				1511867541|471.99999980|1.07143999|b
				1511867537|471.00000135|94.20673086|s
				1511867511|471.00000117|4.66290001|s
				1511867509|471.00000117|0.37680000|s
				1511867481|470.65000022|470.65000022|s
				1511867477|471.99999997|1005.54273473|b
				1511867476|472.00000000|493.15780120|b
				1511867476|472.00000000|1435.10454456|b
				1511867476|471.99999937|217.41688298|b
				1511867476|471.95100000|0.47195100|b
				1511867476|471.85100000|0.47185100|b
				1511867476|471.75100000|0.47175100|b
				1511867476|471.65100000|0.47165100|b
				1511867476|470.65000017|2.49816313|s
				1511867476|471.55100000|0.47155100|b
				1511867476|471.45100000|0.47145100|b
				1511867476|470.65000017|1.58584576|s
				1511867476|471.00000108|0.91299582|s
				1511867476|471.35100000|0.47135100|b
				1511867476|471.00000108|0.50000418|s
				1511867476|471.00000108|48.21347708|b
				1511867476|470.65000017|1.49889788|s
				1511867476|471.00000108|0.47100000|b
				1511867476|471.00000108|0.47100000|b
				1511867475|471.00000108|0.47100000|b
				1511867473|471.00000108|7.00005853|b
				1511867469|470.65000013|2.49816313|s
				1511867469|470.65000013|0.49963262|s
				1511867469|470.65000013|1.49889788|s
				1511867468|471.00000108|1.23700143|b
				1511867466|471.00000108|4.50003763|b
				1511867466|471.00000108|1.00323000|b
				1511867461|470.65000009|0.49963262|s
				1511867461|470.65000009|1.49889788|s
				1511867461|470.65000009|2.49816313|s
				1511867460|471.00000108|4.50003763|b
				1511867457|470.65000005|0.49963262|s
				1511867457|470.65000005|0.49963262|s
				1511867457|470.65000005|0.49963262|s
				1511867457|470.65000005|1.49889788|s
				1511867457|470.65000005|1.49889788|s
				1511867455|471.00000108|4.50003763|b
				1511867453|470.65000004|1.49889788|s
				1511867453|470.65000004|2.49816313|s
				1511867452|470.65000004|0.49963262|s
				1511867450|471.00000108|5.50004599|b
				1511867447|470.65000000|0.56478000|s
				1511867445|470.58810031|1.78823478|s
				1511867445|470.58810028|0.49956691|s
				1511867445|470.58810028|1.49870074|s
				1511867445|470.58810028|1.49870074|s
				1511867444|470.58810028|0.49956691|s
				1511867444|470.58810028|0.49956691|s
				1511867444|471.00000108|4.50003763|b
				1511867442|470.58810028|7.34117436|s
				1511867441|470.58810028|0.89411739|s
				1511867440|470.58810028|2.49783457|s
				1511867440|470.58810028|1.49870074|s
				1511867440|470.58810028|1.49870074|s
				1511867440|470.58810028|1.49870074|s
				1511867440|470.58810028|1.49870074|s
				1511867440|470.58810028|2.49783457|s
				1511867439|470.58810027|0.70588215|s
				1511867439|471.00000108|11.00009198|b
				1511867435|470.58810024|2.49783457|s
				1511867435|470.58810024|1.49870074|s
				1511867435|470.58810024|2.49783457|s
				1511867435|470.58810024|2.49783457|s
				1511867434|471.00000108|9.00007526|b
				1511867430|470.58810020|0.49956691|s
				1511867430|470.58810020|2.49783457|s
				1511867430|470.58810020|1.49870074|s
				1511867429|471.00000108|4.50003763|b
				1511867426|470.58810019|1.49870074|s
				1511867426|470.58810019|0.49956691|s
				1511867426|470.58810019|0.49956691|s
				1511867425|471.00000108|2.50002090|b
				1511867422|470.58810014|2.49783457|s
				1511867422|470.58810014|0.49956691|s
				1511867421|470.58810014|0.49956691|s
				1511867421|470.58810014|2.49783457|s
				1511867421|471.00000108|6.00005017|b
				1511867417|470.58810014|0.49956691|s
				1511867417|470.58810014|1.49870074|s
				1511867417|470.58810014|0.49956691|s
				1511867416|471.00000108|2.50002090|b
				1511867414|470.58810010|0.49956691|s
				1511867414|470.58810010|2.49783457|s
				1511867414|470.58810010|0.49956691|s
				1511867414|470.58810010|1.49870074|s
				1511867414|470.58810010|1.49870074|s
				1511867413|471.00000108|6.50005435|b
				1511867410|470.58810009|0.49956691|s
				1511867410|470.58810009|0.49956691|s
				1511867410|470.58810009|0.49956691|s
				1511867409|470.58810009|0.49956691|s
				1511867409|471.00000108|2.00001672|b
				1511867406|470.99000001|2.49996782|s
				1511867406|470.99000001|1.49998069|s
				1511867406|470.99000001|0.49999356|s
				1511867406|470.99000001|1.49998069|s
				1511867405|470.99000001|1.49998069|s
				1511867405|470.99000001|2.49996782|s
				1511867405|471.00000108|10.00008362|b
				1511867402|470.99000001|1.49998069|s
				1511867402|470.99000001|1.49998069|s
				1511867402|470.99000001|2.49996782|s
				1511867401|471.00000105|5.50004599|b
				1511867398|470.58810000|361.88297360|s
				1511867398|470.99000000|10.45949629|s
				1511867398|470.99000000|1.49998069|s
				1511867398|470.99000000|0.49999356|s
				1511867398|470.99000000|0.49999356|s
				1511867397|470.99000000|0.49999356|s
				1511867397|470.99000000|1.49998069|s
				1511867396|471.00000105|4.50003763|b
				1511867395|471.00000105|185.23041533|b
				1511867393|470.99000000|1.49998069|s
				1511867393|470.99000000|0.49999356|s
				1511867393|470.99000000|692.89014682|s
				1511867392|470.99000000|2.49996782|s
				1511867392|470.99000000|1.49998069|s
				1511867390|471.00000108|6.00005017|b
				1511867385|470.99000000|0.49999356|s
				1511867385|470.99000000|2.49996782|s
				1511867385|470.99000000|1.49998069|s
				1511867385|470.99000000|2.49996782|s
				1511867384|471.00000104|7.00005853|b
				1511867383|470.55099996|452.15323227|b
				1511867383|470.55099996|18.39776768|b
				1511867348|469.00001013|11.18944914|s
				1511867313|471.89999926|1.28356799|b
				1511867311|469.00000256|1013.18438718|s
				1511867310|471.89999930|1.28356799|b
				1511867309|471.89999930|0.40820293|b
				1511867284|469.00000238|460.18185026|s
				1511867280|469.00000235|2246.27223763|s
				1511867272|471.89999971|4.71899999|b
				1511867251|469.00000136|0.21007917|s
				1511867233|471.89999996|30.73490362|b
				1511867233|471.00000108|0.00074889|b
				1511867209|471.99999941|368.31549521|b
				1511867207|469.00000103|2684.34480112|s
				1511867206|469.00000103|2231.03220290|s
				1511867203|471.99999946|2482.27770956|b
				1511867202|471.99999946|2404.35003764|b
				1511867202|471.00000000|277.73181465|b
				1511867201|471.99999947|1342.87722985|b
				1511867197|471.99999950|1.22247999|b
				1511867194|471.99999950|1.22247999|b
				1511867170|469.00000077|85.10075832|s
				1511867164|469.00000073|326.74755422|s
				1511867140|470.00000000|3068.24845400|b
				1511867140|470.00000000|822.50000000|s
				1511867140|470.00000000|22.53493960|s
				1511867140|470.00000001|75.49999630|s
				1511867131|470.85099966|573.81810881|b
				1511867122|470.85099972|2824.01268229|b
				1511867120|470.85099972|67.38137244|b
				1511867118|470.00000000|413.90428270|s
				1511867117|470.00000000|2057.65875450|s
				1511867117|470.00000000|1244.88158810|s
				1511867117|470.00000000|118.02043100|s
				1511867117|470.00000005|289.61999723|s
				1511867117|470.01000000|623.92030651|s
				1511867117|470.01000001|71.54723465|s
				1511867115|470.01000001|3.95276529|s
				1511867104|470.01000000|376.07969062|s
				1511867104|470.01000001|210.49999933|s
				1511867087|470.85100000|5.23404563|s
				1511867087|470.85100000|209.18223341|s
				1511867087|470.85100001|210.49999940|s
				1511867082|470.85100000|262.84589408|s
				1511867082|470.85100001|210.49999940|s
				1511867065|470.01000003|466.66106597|s
				1511867047|470.00000029|470.00000029|s
				1511867041|470.00000025|377.80157130|s
				1511867041|470.00000025|2593.88958137|s
				1511867041|470.00000025|893.20708717|s
				1511867041|470.00000025|294.55207865|s
				1511867040|470.00000025|567.76655680|s
				1511867040|470.00000025|1001.36202083|s
				1511867038|472.00000000|176.52731560|b
				1511867038|471.95100000|4.71951000|b
				1511867038|471.85100000|4.71851000|b
				1511867038|471.75100000|4.71751000|b
				1511867038|471.75099999|152.94922693|b
				1511867038|471.65100000|4.71651000|b
				1511867038|471.55100000|4.71551000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				471.00000154|41.00162899|471.50001160|1.00000000
				471.00000153|11.16497849|471.99999964|73.19300000
				471.00000108|2.21231422|471.99999965|19.59714540
				470.00000000|11.22382978|472.00000000|17.15231660
				469.65000022|0.08291758|472.02312800|0.00094664
				469.01000001|1.53394298|472.04956130|0.00104445
				469.01000000|0.10046653|472.05100000|0.00850000
				469.00000229|99.70177117|472.05857810|0.00372841
				469.00000023|1.17270788|472.12500000|0.00100000
				469.00000000|38.24681375|472.20100000|0.00850000
				468.70000024|0.04929843|472.27500000|0.00100000
				468.70000000|4.00000000|472.30000013|1.07308724
				468.50000100|5.00000000|472.35100000|0.00850000
				468.50000000|0.68250204|472.42500000|0.00100000
				468.20000001|0.01150897|472.44510114|0.00021166
				468.20000000|88.38381742|472.50100000|0.00850000
				468.10000000|6.50000000|472.52985039|0.04922448
				468.00000000|44.76341618|472.57500000|0.00100000
				467.99999999|3.73554009|472.58210089|0.04239560
				467.99895050|0.00371833|472.65100000|0.00850000
				467.97300000|0.17095003|472.69042676|0.85296734
				467.91800632|0.00402031|472.80100000|0.00850000
				467.74653101|0.00021325|472.81729651|0.16132589
				467.70248872|41.53290000|472.81729652|5.30485451
				467.52000000|0.26459730|472.84583310|0.12599972
				467.50000000|0.16276148|472.84898594|0.04922448
				467.34000000|0.28000000|472.90000000|9.54161559
				467.27925175|0.00021347|472.91754624|0.00021145
				467.18000000|0.45000000|472.95100000|0.00850000
				467.10000000|25.40000000|473.00000000|52.31743331
				467.00100000|0.21413230|473.00000103|0.10015798
				467.00000000|6.76659530|473.00960800|0.00372444
				466.90013020|0.04283571|473.07059582|0.00032073
				466.85937508|0.08020100|473.10100000|0.00850000
				466.85741129|0.00058093|473.14690879|0.00988652
				466.81243932|0.00021368|473.19560086|0.00000732
				466.66666666|0.00091316|473.20000001|0.50000000
				466.64397455|0.02041182|473.25100000|0.00850000
				466.63261846|0.00000545|473.31468682|0.04922448
				466.62008783|0.00000119|473.36493204|0.04922448
				466.61847484|0.00000423|473.39046379|0.00021124
				466.60193870|0.00368405|473.40100000|0.00850000
				466.59459900|0.60745186|473.40594609|0.04922448
				466.54690874|1.07170360|473.45310065|41.53290000
				466.51953840|0.00000128|473.50000000|0.73080832
				466.51174688|0.00000364|473.55100000|0.00850000
				466.51000000|0.50000000|473.57777777|0.85629463
				466.50010000|0.00814212|473.63646254|0.00075376
				466.50000000|0.00308127|473.68200000|0.00644775
				466.49358316|0.00000106|473.70099998|0.00511323
				466.48962705|0.00020799|473.70099999|0.01225606
				466.48000001|0.51449151|473.70100000|0.00850000
				466.45959820|0.08390866|473.85100000|0.00850000
				466.45712407|0.00001518|473.86385425|0.00021103
				466.40000000|0.67818294|473.90000000|5.00000000
				466.35601067|0.00002288|473.90416077|0.04922448
				466.34785667|0.00035494|473.94088916|0.15559451
				466.34609322|0.00021389|474.00000001|12.40445636
				466.34536438|0.14431168|474.01100000|0.00850000
				466.33333333|0.00091381|474.01174700|0.00370958
				466.32576774|0.00000768|474.02129654|0.00003419
				466.30808678|0.00041574|474.05200000|0.29000000
				466.30257900|0.00370420|474.09999947|2.87568000
				466.30000000|0.00216778|474.10217687|0.00001787
				466.28482861|1.00000000|474.15100000|0.00850000
				466.24553925|0.07191226|474.17782851|0.00006467
				466.23356000|0.01150897|474.30239848|0.01292490
				466.22045752|0.00001048|474.33300000|0.00850000
				466.20000000|0.00216778|474.33771810|0.00021082
				466.19919249|0.00000139|474.38426053|0.00108179
				466.18852311|0.00000457|474.40002036|1.71382626
				466.16666666|0.00091415|474.40367849|0.00002206
				466.12811995|0.00224623|474.45100000|0.00850000
				466.11310387|0.00000252|474.64410011|1.81823503
				466.11000000|0.16368866|474.66700000|0.00850000
				466.10000000|10.07928905|474.68223589|0.01185854
				466.06400000|0.00000429|474.73854907|0.00212327
				466.05346851|0.00001638|474.75666538|0.26667357
				466.04690886|1.07285338|474.79309988|0.06085510
				466.04256357|0.11801497|474.80684985|0.01060900
				466.03011314|0.00000255|474.81116657|0.55445456
				466.01403045|0.00000908|474.81205582|0.00021060
				466.00851965|0.00001935|474.81925766|0.41027394
				466.00321930|0.00371349|474.81940761|0.13888494
				466.00021239|0.00001378|474.83834649|0.00000870
				466.00000000|8.36134106|474.85100000|0.00850000
				465.99999987|0.20000000|474.88227462|0.00000875
				465.99999984|21.52998611|474.90000000|2.87250283
				465.99877025|0.00002762|474.97360000|0.01247615
				465.99822697|6.18423585|474.99900000|0.00850000
				465.99822696|0.76070600|475.00000000|63.28358326
				465.98999894|0.00084818|475.01711624|0.00007701
				465.95111824|3.22282137|475.03176512|0.07123800
				465.92581982|0.00016961|475.05439027|0.01243766
				465.90759264|0.00001545|475.07832197|0.00000894
				465.90415200|0.07083002|475.12000000|0.83196713
				465.90000000|0.00216778|475.16785000|0.24263909
				465.89398285|0.00001732|475.25500000|0.00850000
				465.88021301|0.00021411|475.28686788|0.00021039
				465.86943862|0.14064058|475.42237467|0.00075666
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9886.01000000
			high24hr:9885.00000000
			highestbid:9886.01000000
			percentchange:0.03572645
			low24hr:9431.00000000
			lowestask:9886.38689987
			candle300|288
				1511867400|9888.88888888|9861.58900001|9886.38689995|9861.58900001|9881.81945424|223360.58920939
				1511867100|9870.90000008|9824.98436314|9870.90000008|9830.86011220|9845.32516509|475080.43970204
				1511866800|9845.99999980|9816.00000016|9830.86011204|9827.86500000|9839.62837064|190334.18219735
				1511866500|9850.00000000|9816.00000005|9844.09999958|9833.99999999|9834.82749317|162227.67837066
				1511866200|9840.00000011|9801.71966698|9833.00000000|9840.00000011|9822.93626433|205953.75101570
				1511865900|9840.00000011|9811.00000003|9838.00000024|9811.00000003|9829.96676582|118029.99132105
				1511865600|9835.99999998|9801.00000000|9824.99999918|9834.02958500|9809.68920350|218592.08860954
				1511865300|9835.32000000|9804.00000001|9835.32000000|9815.00000029|9812.54424541|262963.39326132
				1511865000|9831.29666747|9802.00000025|9815.00000026|9831.29666747|9812.86817171|225744.94260074
				1511864700|9834.81842900|9800.41413229|9831.29666747|9824.92321422|9816.71834820|234407.80904734
				1511864400|9837.92999989|9809.58927262|9835.31842826|9823.00000017|9821.48002682|204804.05352682
				1511864100|9839.99999947|9812.21842914|9823.00000016|9839.99999947|9822.95305792|142973.98910433
				1511863800|9843.99999999|9805.00000000|9839.99999955|9824.00000000|9825.75010091|137559.53406764
				1511863500|9844.99999988|9800.00000000|9823.98649731|9804.86317941|9809.92449183|238779.34164831
				1511863200|9842.99999979|9801.00000000|9804.86317941|9836.45500000|9810.91858138|254836.40583420
				1511862900|9849.70112001|9830.00000004|9832.00000009|9846.00000000|9843.65429234|97977.39019705
				1511862600|9869.43853203|9833.13111112|9849.70112001|9851.13111108|9852.50930917|124709.31927615
				1511862300|9883.99999999|9850.00000000|9850.00000000|9875.00000000|9866.15173675|401978.77527403
				1511862000|9885.00000000|9871.07917139|9872.19999775|9871.07917139|9879.48748029|197458.91565208
				1511861700|9877.19999787|9857.00000021|9871.07917139|9857.00000021|9867.13486355|216160.32309525
				1511861400|9866.00000000|9855.00000000|9857.00000018|9864.00000000|9861.21888181|144131.50733138
				1511861100|9866.00000000|9860.19999790|9864.00000000|9866.00000000|9864.90138073|152552.15655249
				1511860800|9866.00000000|9860.19999790|9860.19999855|9862.99999931|9862.78943952|67893.40997803
				1511860500|9865.99999998|9850.01000017|9862.99999931|9853.19999787|9860.09180011|91015.25259054
				1511860200|9853.19999787|9834.77106510|9850.01000014|9844.99999992|9847.32207998|71310.69686886
				1511859900|9852.03639140|9831.00000000|9834.77106488|9850.99999944|9846.45177999|115210.15384314
				1511859600|9850.99999970|9830.01000009|9850.99999940|9844.99999939|9843.97030155|60303.64250257
				1511859300|9844.99999993|9818.55200000|9830.01000006|9829.99999937|9825.16461793|126358.00521043
				1511859000|9856.38960000|9815.10521646|9823.61025321|9829.99999939|9831.79495724|98351.83691848
				1511858700|9839.99999987|9820.17982019|9829.99999939|9829.99999954|9830.65960773|74657.52789121
				1511858400|9829.99999978|9779.16566576|9829.99999971|9784.50000044|9804.77860841|105647.48635750
				1511858100|9800.00000037|9750.00000000|9779.16566534|9799.99999985|9782.39407458|187095.85179312
				1511857800|9800.00000002|9750.00000000|9799.99999994|9754.99999999|9766.96332792|313964.65677063
				1511857500|9784.99999959|9751.00000001|9754.99999999|9776.01319637|9767.53704723|150782.60135810
				1511857200|9831.82879388|9763.00000000|9776.01319639|9821.00000004|9796.00957735|205499.47205344
				1511856900|9831.82879397|9805.00000005|9831.82879369|9805.00000005|9812.59162669|105721.87975174
				1511856600|9813.60279180|9764.45686754|9805.00000008|9774.23372505|9781.08047452|224483.61236498
				1511856300|9866.00000000|9774.23372505|9775.01353575|9862.84631500|9830.18967491|756440.10932509
				1511856000|9871.99999965|9850.00000000|9863.35046400|9850.00000000|9862.45537651|90092.36471394
				1511855700|9857.99999970|9850.00000000|9854.99899992|9850.00000003|9855.89883049|89230.58880979
				1511855400|9860.89795924|9839.51300007|9857.99999970|9845.99999904|9852.80193639|67683.37913184
				1511855100|9849.00000000|9807.29795949|9845.99999904|9838.99999500|9827.80277219|160602.95139404
				1511854800|9838.99999997|9826.00000000|9838.99999937|9831.49999972|9831.24473703|55370.38310796
				1511854500|9840.99000000|9826.00000000|9826.00000000|9831.00000030|9832.46344743|145191.69516976
				1511854200|9845.01353597|9826.00000007|9845.01353569|9834.99999981|9835.70086984|83853.56264444
				1511853900|9841.00497999|9821.99999983|9840.00000000|9834.99999991|9829.83836777|122032.07113269
				1511853600|9839.99999979|9807.29795939|9834.99999994|9819.99999971|9819.57567410|109840.37783429
				1511853300|9839.99999961|9805.00000001|9807.29795939|9826.00000000|9821.97321685|131608.37338551
				1511853000|9862.49795896|9824.54400083|9830.00000040|9862.49795896|9839.85457094|153478.81546619
				1511852700|9864.00000072|9817.18200000|9849.68400034|9817.99999997|9831.53048636|201838.54033170
				1511852400|9849.33999976|9800.43510420|9817.99999996|9848.00000001|9823.80006400|221909.32727690
				1511852100|9852.00000000|9848.00000000|9849.34719993|9849.68400028|9849.14370242|84970.94641054
				1511851800|9869.99999997|9849.68400006|9849.68400025|9865.00000000|9856.57684312|153788.67087705
				1511851500|9865.00000000|9848.00000042|9865.00000000|9848.00000042|9859.54244517|138013.31897080
				1511851200|9861.08279955|9841.40437358|9848.00000042|9858.82874479|9854.69711988|225835.05371152
				1511850900|9879.00000023|9830.00000000|9858.82874518|9869.99999980|9846.89621530|234222.47593402
				1511850600|9879.00000022|9842.00000000|9879.00000022|9859.00000004|9861.19277980|281297.68050887
				1511850300|9866.69399997|9831.99999989|9859.00000000|9840.99999975|9852.95692958|213845.60968612
				1511850000|9878.00000000|9825.57946003|9840.99999975|9875.60999997|9851.02748049|364039.72932171
				1511849700|9879.00000023|9850.99999988|9875.61000000|9875.00000042|9872.42268208|379333.43996489
				1511849400|9875.00000000|9850.00000082|9875.00000000|9865.00000003|9862.68067596|133659.05996137
				1511849100|9878.00000000|9816.98911003|9865.00000003|9816.98911003|9859.81382298|248261.27333119
