				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519453350|869.23032005|77.30679782|-1
				1519453340|869.23032005|532.55304387| 1
				1519453270|868.00000004|874.79974712|-1
				1519453269|868.00000004|1222.95558005|-1
				1519453263|868.00000004|708.03628003|-1
				1519453250|868.00000002|531.79926129|-1
				1519453211|868.00000002|383.67856800|-1
				1519453189|868.00000002|134.45320000|-1
				1519453164|868.00000002|1232.56000002|-1
				1519453101|868.00000002|14.37842000|-1
				1519453081|870.46569904|545.77879868| 1
				1519453081|870.46569903|430.88052101| 1
				1519453079|868.00000002|131.07306044|-1
				1519453054|870.46569921|1.04455883| 1
				1519453023|870.00000000|957.00000000|-1
				1519452948|870.46569995|349.69333465| 1
				1519452848|870.46569999|654.35768759| 1
				1519452603|870.46569999|339.68203031| 1
				1519452603|869.46500000|858.16278968| 1
				1519452603|869.02550037|1.16541533| 1
				1519452493|869.72599002|503.75795662| 1
				1519452238|870.46598738|9.62981723| 1
				1519452234|868.00000001|663.26287832|-1
				1519452234|869.46500000|0.63510940|-1
				1519452162|870.46598824|258.78997353| 1
				1519452065|870.46598935|4.35232994| 1
				1519452041|870.46598965|408.89999718| 1
				1519452035|869.46500000|346.91653500|-1
				1519452031|868.00000001|173.99407200|-1
				1519452031|869.00000000|29.36847199|-1
				1519452029|869.00000000|14.41497200|-1
				1519452020|869.00000000|118.58174999|-1
				1519452017|869.00000000|1575.63480602|-1
				1519452017|869.46500000|162.45207524|-1
				1519452016|869.46500000|927.82957705|-1
				1519452004|869.46500000|429.23922013|-1
				1519452003|869.46500000|106.85550957|-1
				1519451991|869.46500000|86.94650000|-1
				1519451942|868.00000015|261.49814156|-1
				1519451942|868.63997930|2.34700441|-1
				1519451942|868.63997948|15.21000765|-1
				1519451936|869.46599000|1.16775368|-1
				1519451936|869.46599100|225.12040415|-1
				1519451876|870.99999784|18.47498128| 1
				1519451840|870.99999818|7241.98221520| 1
				1519451824|870.99999835|98.99999376| 1
				1519451758|870.99999899|99.27889674| 1
				1519451720|868.63998400|834.25910051|-1
				1519451707|868.63998386|906.95361749|-1
				1519451668|868.63998335|560.70704844|-1
				1519451615|868.63998263|338.68471841|-1
				1519451608|868.63998261|365.30803006|-1
				1519451568|870.99999943|2780.13124090| 1
				1519451544|868.63998178|689.20561141|-1
				1519451487|868.63998112|147.66879679|-1
				1519451432|870.99999986|66.99999395| 1
				1519451420|868.63998010|761.39070429|-1
				1519451380|868.63997950|672.17975351|-1
				1519451380|868.63997950|545.09243449|-1
				1519451361|868.63997923|19.50040291|-1
				1519451325|871.00000000|420.14242348| 1
				1519451325|870.98161519|20.67543996| 1
				1519451325|870.56143412|44.11570067| 1
				1519451325|870.04164434|2.20538156| 1
				1519451325|870.00000000|216.94023330| 1
				1519451325|869.99999999|13.49725829| 1
				1519451325|869.67507781|7.77226008| 1
				1519451325|869.67507780|27.49764751| 1
				1519451325|869.67507779|12.49989207| 1
				1519451325|869.67507777|11.49754806| 1
				1519451325|869.67507776|6.49749904| 1
				1519451325|869.67507774|17.49901923| 1
				1519451325|869.67507772|5.49992955| 1
				1519451325|869.67507771|59.55482751| 1
				1519451302|869.67507771|43.51984540| 1
				1519451255|869.22453452|1391.45692961| 1
				1519451252|869.22453452|297.07499085| 1
				1519451252|867.60544700|2.01059753| 1
				1519451252|867.60544699|18.49871027| 1
				1519451252|867.60544698|37.49727406| 1
				1519451252|867.60544697|18.49863218| 1
				1519451252|867.60544696|10.49886748| 1
				1519451252|867.60544695|4.49707666| 1
				1519451252|867.60544694|7.49939928| 1
				1519451252|867.60544693|8.49950543| 1
				1519451252|867.60544692|1.06358884| 1
				1519451252|867.60544691|7.49906959| 1
				1519451252|867.60544636|0.00093701| 1
				1519451252|867.60544612|466.40696265| 1
				1519451251|867.60544612|374.91863641| 1
				1519451251|867.60544612|386.75105684| 1
				1519451251|867.60544612|1.41710335| 1
				1519451251|863.20000925|43.16000046|-1
				1519451250|867.60544612|148.36053128| 1
				1519451250|867.60544612|86.76054461| 1
				1519451249|867.60544612|433.80272306| 1
				1519451226|867.60544630|101.83779207| 1
				1519451225|867.60544630|2602.81633890| 1
				1519451225|867.60544630|2602.81633890| 1
				1519451221|867.60544633|2082.07955010| 1
				1519451220|867.60544636|3852.83623803| 1
				1519451216|863.20000864|716.70217454|-1
				1519451207|867.60544647|37.58293273| 1
				1519451197|867.60544657|226.09797937| 1
				1519451195|867.60544657|402.02320338| 1
				1519451192|867.60544660|1747.34869339| 1
				1519451177|867.60544674|357.06128639| 1
				1519451176|867.60544674|499.85526124| 1
				1519451158|863.20000779|4879.79036255|-1
				1519451158|865.14125517|21.99144948|-1
				1519451158|865.67891371|1.01068013|-1
				1519451158|866.00000000|1889.39091020|-1
				1519451158|866.00000346|6989.08069662|-1
				1519451158|866.00000350|4387.45373121|-1
				1519451158|866.00000355|433.00000177|-1
				1519451158|866.00000355|64529.12426452|-1
				1519451158|866.00000356|6445.14787915|-1
				1519451134|867.60544692|10.43494231|-1
				1519451113|867.60544692|16.49710112| 1
				1519451113|867.60544692|15.49918133| 1
				1519451113|867.12381367|1.17255083| 1
				1519451113|867.12381366|11.49970063| 1
				1519451084|866.00000256|931.16154923|-1
				1519451078|867.60544691|59.72084009|-1
				1519451078|867.60544691|185.24727153|-1
				1519451059|867.60544691|990.20626940|-1
				1519451058|867.60544691|265.23777813|-1
				1519451052|867.60544691|627.24478003|-1
				1519451046|867.60544691|7.38811153|-1
				1519451046|867.60544691|1004.32725948|-1
				1519451046|867.60544691|291.55017775|-1
				1519451043|867.60544691|39.49929966| 1
				1519450913|866.99999957|433.49999978| 1
				1519450913|866.99999956|7.49743451| 1
				1519450913|866.99999955|23.49713920| 1
				1519450913|866.99999954|9.49854854| 1
				1519450902|866.00000000|237.66527382| 1
				1519450844|866.00000000|10.78058286| 1
				1519450795|865.69871870|8.65698718|-1
				1519450775|866.00000000|110.49251566| 1
				1519450748|866.00000000|140.51351414| 1
				1519450748|865.99999999|7.49710921| 1
				1519450748|865.99999998|9.49786365| 1
				1519450748|865.99999997|6.49736417| 1
				1519450748|865.99999996|6.49920875| 1
				1519450748|865.99999995|16.49821795| 1
				1519450748|865.99999994|5.49796553| 1
				1519450748|865.99999993|7.49837357| 1
				1519450748|865.69871870|0.00038090| 1
				1519450695|865.69871870|1783.42419899| 1
				1519450693|865.69871870|1385.11794992| 1
				1519450681|865.69871870|1918.73464012| 1
				1519450648|865.69871870|4.89632269|-1
				1519450587|865.69871870|18.00367654|-1
				1519450428|865.69871869|13.86400049|-1
				1519450428|865.80416711|1.17252395|-1
				1519450391|865.69871872|1006.64389758| 1
				1519450391|865.69871869|474.50081702| 1
				1519450368|865.69871873|375.95878205| 1
				1519450241|865.73728304|3462.94913216| 1
				1519450191|863.20000683|4575.24699840|-1
				1519450191|865.35800506|1002.49999362|-1
				1519450065|863.20000505|58.94374182|-1
				1519450020|863.20000440|26.80438002|-1
				1519449985|863.20000393|258.96000117|-1
				1519449934|863.20000317|24.60120009|-1
				1519449725|863.20000018|2095.27030691|-1
				1519449686|863.10284246|129.62519533|-1
				1519449659|863.10284204|16.39895399|-1
				1519449608|866.99999975|0.86699999| 1
				1519449587|863.10284092|53.79674263|-1
				1519449562|863.10284057|81.51358138|-1
				1519449529|867.00000000|693.48132504| 1
				1519449529|866.99999999|23.49931538| 1
				1519449529|866.99999998|8.49753635| 1
				1519449529|866.99999997|6.49980362| 1
				1519449529|866.99999996|11.49723497| 1
				1519449529|866.99999995|5.49738689| 1
				1519449529|866.99999994|16.36670579| 1
				1519449529|866.99999993|9.49945022| 1
				1519449529|866.99999992|17.49876503| 1
				1519449529|866.99999991|4.49844683| 1
				1519449529|866.64403733|347.00632649| 1
				1519449508|863.10283972|77.39860042|-1
				1519449501|863.10283962|258.93085188|-1
				1519449472|863.10283930|62.95573092|-1
				1519449415|863.10283849|77.81503017|-1
				1519449399|863.10283824|113.84316942|-1
				1519449376|863.10283802|64.37342903|-1
				1519449372|863.10283794|118.56843301|-1
				1519449362|863.10283780|69.20312809|-1
				1519449343|863.10283753|91.84909948|-1
				1519449335|863.10283737|71.43600962|-1
				1519449335|863.10283737|170.70979588|-1
				1519449333|863.10283735|63.92101636|-1
				1519449328|863.10283732|110.55532576|-1
				1519449307|863.10283703|149.85281219|-1
				1519449305|863.10283701|84.91164281|-1
				1519449302|863.10283697|78.83772058|-1
				1519449302|863.10283695|14.37584085|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				868.00000003|0.00116360|869.23032009|0.61267196
				868.00000001|0.00124372|869.23032010|0.00747677
				868.00000000|0.63899746|869.23032012|3.80000000
				867.36919770|0.00229348|870.08299673|71.48400000
				865.72804913|74.59200000|870.08299674|0.01321616
				865.72804912|5.06634378|870.08299684|4.10000000
				865.51945721|0.02540739|870.46570000|0.38198894
				865.48535018|0.00379548|870.95085087|4.00000000
				864.29677958|0.02287756|871.00000000|0.16258939
				864.29677940|0.00298706|872.38877065|0.02544184
				863.35155000|0.47335781|872.67061946|0.00116395
				863.20000000|0.70001237|872.82527206|0.00444411
				863.11361843|3.25762273|872.86306900|0.00230370
				862.27200008|0.02212202|872.99427698|0.01748387
				861.98625000|3.46241760|872.99427699|0.00269788
				861.76132986|0.00850000|873.00000000|0.00000039
				861.34172862|4.00000000|873.05116984|0.06771275
				860.71420715|33.96459000|873.44913039|0.00523821
				860.55947704|1.39612403|873.73043304|0.00476134
				860.55947700|0.00889390|873.86520800|0.00230166
				860.55623640|3.00000000|874.11899988|1.11005596
				860.01000000|0.10000000|874.25444597|0.00272820
				860.00000000|0.10116395|874.56368572|36.74885491
				859.95357969|0.02829921|875.00000000|0.06200615
				859.95357951|0.00327507|875.03648080|0.02766801
				859.86276840|0.00824366|875.56102450|2.15880824
				859.68915995|3.80000000|875.94240004|0.00571615
				859.00000000|5.00000000|876.00000000|0.01143922
				857.33353458|0.02615700|876.02914150|3.46241760
				857.22561131|0.00824366|876.04496316|0.00461400
				857.00010000|0.17098844|876.28302218|0.01692613
				856.95030165|0.44973729|876.68000054|0.00800000
				856.95030000|0.17022129|876.68000340|0.03601505
				856.95000044|0.00233386|876.76058421|0.01445009
				856.95000031|0.00320906|876.88360380|0.03726743
				856.95000006|0.00816851|876.88360381|0.00686354
				856.95000002|0.00224634|877.00000000|0.00700000
				856.94006879|0.01500000|877.51599677|0.01189263
				856.69700784|0.05836369|877.87700000|0.00237829
				856.47446965|0.00557810|878.27100006|0.11577736
				856.24225782|0.03550000|878.27697154|2.21181061
				855.80159273|0.00542346|878.61523195|0.00113827
				855.61037979|0.03377589|878.64280550|0.00229114
				855.61037961|0.00356600|878.90000000|0.11377858
				855.12119610|0.00464912|878.90000001|0.31521178
				855.00000001|69.56355540|878.99999999|162.27319011
				855.00000000|21.78479532|879.00000000|9.95249922
				854.64590377|339.64600000|879.57000000|0.01725855
				853.90000000|0.05907737|879.73053112|339.64600000
				853.84466747|0.00443036|879.92558850|0.06974413
				853.59054684|0.00542346|879.99900000|0.20018695
				852.60000044|0.00234577|880.00000000|7.91532224
				852.60000030|0.00387052|880.03000000|0.01300000
				852.60000002|0.00258035|880.45921166|0.01473433
				852.60000001|0.00234577|880.56671356|9.47354375
				851.95388223|0.00881148|881.24848154|0.00300102
				851.81898242|0.00542346|881.27550000|0.00805000
				851.26717989|0.03930846|881.42827554|0.00819236
				851.26717971|0.00385990|881.70745734|0.01008793
				850.93697637|0.02688100|882.00000012|0.15665671
				850.42500006|0.01028898|882.31767197|0.00115779
				850.00000000|15.86353057|882.50092350|1.01944754
				849.66000005|0.11769413|882.60300000|0.00114662
				849.49467551|0.00147148|882.64240259|0.35931587
				849.20000000|2.08000000|883.00000000|0.10000000
				848.78445040|0.00234091|883.05080000|0.62765248
				848.25000044|0.00235780|883.31367510|0.00227586
				848.25000030|0.00453876|883.61400000|0.00114530
				848.25000002|0.00291778|883.71157659|0.00949285
				848.00000000|0.07427874|884.00000000|13.71184663
				846.92397999|0.04489778|884.56276453|0.01562322
				846.92397982|0.00415681|884.61539026|0.00894621
				846.87647748|0.30000000|884.62500000|0.00114400
				846.47668670|0.00470062|884.68388419|0.00142805
				845.63302066|0.00591865|885.00000000|3.85660379
				845.00000000|0.59171598|885.40000000|0.50000000
				844.43201979|0.03959600|885.63600000|0.00114269
				844.32299160|1.00000000|885.64793857|0.00142805
				844.00000000|6.47500000|885.75367773|0.01086237
				843.90000044|0.00236995|885.79000000|0.00148045
				843.90000030|0.00521389|885.95840003|0.00118998
				843.90000006|0.01244224|886.00000000|5.36996711
				843.90000002|0.00325868|886.25104480|0.00227239
				843.90000001|0.00236995|886.55400647|0.11530024
				843.43434341|0.00892146|886.64700000|0.00228278
				843.37145379|0.02766400|886.80000716|0.07183646
				843.23631790|0.00235974|886.82061224|0.30078211
				842.30937747|0.01337520|886.82061229|0.04921163
				842.00000000|0.74043736|886.85552506|0.00850000
				840.89117076|1.60782936|886.85552544|0.00130000
				840.72132469|0.02794749|887.00000000|5.86500736
				840.21726219|0.08108500|887.08127863|0.01086237
				840.10000000|0.28806095|887.11451032|0.00142805
				840.00000000|6.06658094|887.65800000|0.00228018
				839.99900000|7.85464171|887.83214494|0.01624815
				839.65682221|339.64600000|887.88222640|0.00226543
				839.60938066|0.42250300|887.99999900|0.19690904
				839.55000043|0.00238223|888.00000000|1.93440308
				839.55000030|0.00589602|888.29846939|0.00330113
				839.55000002|0.00360313|888.44322380|0.00226339
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10451.03942486
			high24hr:10490.00000000
			highestbid:10438.97692300
			percentchange:0.07069351
			low24hr:9690.99999946
			lowestask:10451.03942464
			candle300|288
				1519453200|10451.03942486|10407.00000000|10441.16570000|10450.99999556|10418.13771384|34688.99956549
				1519452900|10479.02939981|10451.03942489|10451.03942489|10461.00000000|10462.56475748|56633.93396846
				1519452600|10480.00000000|10461.00000000|10461.00000000|10480.00000000|10477.71839812|6612.55650056
				1519452300|10480.00000000|10451.03942975|10480.00000000|10461.09301730|10474.82521086|24745.40822446
				1519452000|10459.99999852|10425.03273261|10451.03942625|10438.76450233|10434.78410039|28409.99821784
				1519451700|10461.03942875|10425.00050000|10438.76450233|10434.00000000|10440.31567706|140476.90779966
				1519451400|10462.99999723|10420.10000000|10432.97780495|10462.99999615|10455.15251024|51209.50553226
				1519451100|10467.51822396|10419.93828607|10442.76160012|10425.89549997|10456.19777304|59928.18860227
				1519450800|10431.25616621|10404.00100000|10419.93828610|10419.88999000|10409.40093068|69736.18171432
				1519450500|10419.93828601|10396.00000030|10403.10980172|10406.63273273|10399.85335182|12126.13738552
				1519450200|10421.73000003|10370.00000013|10413.46669400|10389.99999822|10409.29197183|461195.65004039
				1519449900|10411.99999798|10381.99999999|10389.99999847|10401.99999999|10393.97572448|41371.75960196
				1519449600|10412.31999996|10400.00000000|10401.00000000|10412.31999996|10401.13092466|65291.45912125
				1519449300|10412.31999998|10387.21700003|10412.31999997|10400.99999995|10397.29257106|113101.31938779
				1519449000|10415.99999087|10400.99999993|10401.00000010|10415.99999087|10413.03415431|17677.18344122
				1519448700|10421.72999996|10400.00000000|10400.99999999|10400.00000000|10415.42711922|117027.50507695
				1519448400|10416.50469990|10360.99999999|10416.15599909|10374.60166561|10370.16277602|39926.53671871
				1519448100|10408.01389999|10372.12860396|10393.11283593|10408.01389999|10385.25031083|13924.47393173
				1519447800|10434.76190000|10385.27260000|10409.68590000|10406.00000000|10408.18023785|58944.50985712
				1519447500|10457.06739986|10405.62675923|10435.23560000|10452.65887806|10418.03472630|60213.47556327
				1519447200|10456.20129944|10433.33768746|10452.65887806|10449.58699908|10442.16261699|22671.65246397
				1519446900|10450.00000000|10400.65560019|10449.58699908|10411.03440210|10423.39354045|77754.17655306
				1519446600|10430.00000000|10400.52539999|10411.03440210|10425.00000000|10419.43306092|49795.59172914
				1519446300|10478.34031592|10418.09863886|10425.00000000|10468.99999966|10452.65778672|73947.01393243
				1519446000|10481.71779964|10465.61405621|10478.34031634|10469.34031375|10470.57628071|61665.00694575
				1519445700|10489.04653598|10469.34031378|10469.34031378|10480.00000000|10479.04386113|32859.24933239
				1519445400|10490.00000000|10470.00000000|10480.00000000|10488.99999998|10488.99000062|165455.46739441
				1519445100|10489.00000000|10451.00000162|10488.99999997|10470.00000000|10481.38003478|161408.70602747
				1519444800|10471.00000000|10406.99999998|10470.00000000|10406.99999998|10447.78457832|137118.16576444
				1519444500|10414.15960268|10386.65040054|10406.99999999|10403.99752790|10401.00802676|26166.08351085
				1519444200|10402.73104418|10358.45820088|10400.00000000|10362.45828774|10385.77195303|55127.17932122
				1519443900|10362.45828774|10322.18660408|10362.45828774|10322.18660408|10344.71393041|9921.39633996
				1519443600|10372.13864974|10320.00000000|10322.18660068|10355.00000384|10346.38399211|154150.45777498
				1519443300|10371.53179993|10334.23826001|10371.53179993|10350.00000041|10360.03211943|104508.84576509
				1519443000|10350.00000041|10311.68798132|10350.00000041|10315.80615506|10327.40336944|108903.98128883
				1519442700|10340.00000000|10315.80615500|10315.80615509|10340.00000000|10321.30697272|147952.08085872
				1519442400|10362.99999852|10339.59783683|10340.00000000|10339.91350198|10345.03203335|36281.80203120
				1519442100|10379.47494993|10339.91350170|10339.91350170|10363.00000000|10357.41845533|45791.61567295
				1519441800|10373.97509735|10330.00000322|10359.48621187|10340.00000216|10350.01272704|34180.15537364
				1519441500|10359.97023317|10315.80615504|10330.00000118|10359.97023317|10335.94724265|64500.65612977
				1519441200|10415.97301571|10359.97023063|10377.99999997|10415.97301571|10385.55839256|82353.82005164
				1519440900|10438.17427900|10411.51220284|10435.00000000|10423.94308701|10425.21076684|24446.33714893
				1519440600|10423.72460000|10395.00000028|10423.72460000|10395.00000028|10420.42848377|50266.72472143
				1519440300|10419.99999999|10380.94308846|10419.12839999|10397.00000332|10402.54491235|67636.99697448
				1519440000|10423.72459771|10390.00000000|10397.00000332|10396.25700918|10414.72417800|55230.09216492
				1519439700|10414.22769992|10375.80615547|10395.00000137|10382.72610481|10393.53268496|71382.16177854
				1519439400|10445.00000000|10381.83782273|10382.72610620|10436.00000000|10422.49135433|226335.79227202
				1519439100|10436.00000000|10400.00000001|10436.00000000|10408.89310000|10428.49408520|171231.74100539
				1519438800|10404.40000000|10386.67596086|10400.00000001|10386.67596086|10393.99593910|135620.05316689
				1519438500|10396.00000000|10378.00000000|10386.67596086|10391.01000000|10380.71507021|59263.45790640
				1519438200|10409.33769093|10390.17800000|10397.00000000|10399.99999991|10398.57775302|79985.09505291
				1519437900|10428.00000000|10397.99999997|10398.00000000|10398.00000000|10414.29779472|295541.18039638
				1519437600|10398.00000000|10345.44777570|10398.00000000|10346.48232047|10366.39955686|359086.80000589
				1519437300|10348.00000000|10292.33192774|10345.45019938|10297.61619893|10322.51460777|206843.26533178
				1519437000|10297.99999664|10278.01532990|10297.61619900|10292.33192767|10287.89888121|4793.18898083
				1519436700|10300.00000000|10282.85348720|10296.96219999|10289.00000368|10289.19143244|33055.89661124
				1519436400|10291.17319997|10260.09702539|10291.17319984|10260.09702539|10281.21194463|55872.97334692
				1519436100|10279.99999999|10260.00000000|10269.69999992|10279.99999999|10271.70043080|43023.36731395
				1519435800|10307.01584767|10278.01532980|10280.00000000|10307.01584767|10295.07117628|69962.64635027
				1519435500|10322.61500000|10286.76150162|10307.01585010|10286.76150162|10313.98718559|139845.33050164
				1519435200|10300.00000000|10274.04813290|10300.00000000|10274.04813290|10288.05814191|119394.37564119
