				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517555865|950.00000046|27.59846901|b
				1517555861|950.00000046|1007.19917748|b
				1517555861|950.00000043|3964.86694429|b
				1517555861|950.00000042|299.24139313|b
				1517555855|950.00000043|375.18578966|b
				1517555836|947.29050533|2088.03350423|s
				1517555836|947.29103857|158.84173292|s
				1517555836|947.29103858|81.53195664|s
				1517555836|947.88292456|2.84364877|s
				1517555836|951.00000017|224.02279054|s
				1517555832|951.00000017|28.53000000|s
				1517555830|947.40921995|0.07576431|b
				1517555827|947.29103857|47.36455192|s
				1517555826|947.40921995|198.00852696|b
				1517555826|948.97015330|3.66669730|s
				1517555826|949.89510004|2.03365891|s
				1517555826|950.25999989|1.53394770|s
				1517555826|950.26000012|39.91999498|s
				1517555823|955.67434948|106.63648531|b
				1517555822|950.25999995|47.51299999|s
				1517555820|950.25999995|39.23209226|s
				1517555820|958.54999952|56.28064974|s
				1517555820|958.54999952|191.70999990|s
				1517555819|958.54999952|20.73693519|b
				1517555819|958.54999952|19.43963362|b
				1517555816|950.25999992|2117.35792870|s
				1517555816|950.25999992|163.07814768|s
				1517555816|950.25999989|47.51299999|s
				1517555815|950.25999989|114.03119998|s
				1517555813|958.54999969|2076.12910935|b
				1517555812|950.25999989|237.56499997|s
				1517555812|950.25999989|47.51299999|s
				1517555809|956.04791500|10324.49152352|b
				1517555808|956.04791499|8848.59387399|b
				1517555808|955.38645338|2.54703162|b
				1517555808|951.00000017|12.93732792|b
				1517555797|950.25999989|457.49709892|s
				1517555797|950.25999989|44.60675331|s
				1517555797|950.40000022|3.02278521|s
				1517555797|950.43707517|22.55275027|s
				1517555797|951.00000000|23.77500000|s
				1517555797|951.00000000|185.08562661|s
				1517555796|951.00000000|379.16683830|s
				1517555796|951.00000000|0.57963450|s
				1517555796|951.00000001|11.59999368|s
				1517555796|951.00000017|39.91999386|s
				1517555786|951.00000000|28.53000000|s
				1517555785|951.00000000|9.51000000|s
				1517555785|951.00000000|47.55000000|s
				1517555783|951.00000000|118.96753230|s
				1517555783|951.35086757|1.50010907|s
				1517555783|951.58013285|2.54069040|s
				1517555783|953.75082727|9.17508295|s
				1517555783|956.09060598|409.30238842|s
				1517555783|956.09060606|24.63981256|s
				1517555783|956.09060608|2.49431609|s
				1517555783|956.09060609|11.59999874|s
				1517555781|961.46600989|4.95154995|b
				1517555779|961.46600994|82.75197573|b
				1517555752|961.87999995|5.26433076|b
				1517555746|962.00000000|49.99999810|s
				1517555742|964.97999934|980.42271901|b
				1517555742|964.97999916|40.06689594|b
				1517555714|960.00000023|1.51139520|s
				1517555710|964.99999967|15.00000824|s
				1517555707|960.00000126|7850.88001030|s
				1517555707|960.00000126|2.40000000|s
				1517555698|960.00000122|1.92000000|s
				1517555694|960.00000119|1001.36511484|s
				1517555694|960.42041347|8.73886534|s
				1517555694|960.42041348|11.59999617|s
				1517555681|960.00000096|848.13065364|s
				1517555681|960.00000097|11.59999681|s
				1517555681|960.00000099|4385.73750212|s
				1517555681|960.00000116|39.91999684|s
				1517555681|966.99999965|8.32200199|b
				1517555678|960.00000096|322.94424992|s
				1517555677|960.00000096|3.17673600|s
				1517555649|969.99999968|29.99999509|b
				1517555641|964.33656897|673.61169747|b
				1517555641|964.33656896|14207.57067048|b
				1517555641|964.33656893|4405.54901110|b
				1517555640|964.33656900|20.13468216|s
				1517555640|969.99999971|27778.85999169|b
				1517555640|969.99999971|67078.40997994|b
				1517555640|969.99999971|10506.96257145|b
				1517555640|969.99999970|67756.43997904|b
				1517555635|969.99999973|47284.08225003|b
				1517555635|969.99999973|72278.57997988|b
				1517555618|960.00000000|752.55744000|s
				1517555617|969.99999991|800.51991212|b
				1517555617|969.99902945|210.22766655|b
				1517555617|964.09057452|64.26408921|b
				1517555617|964.09057435|39.84995118|b
				1517555617|960.00000000|9200.06520960|s
				1517555614|958.32436983|227.34329025|s
				1517555614|958.32437047|30.04171528|s
				1517555614|958.32437063|479.16218531|s
				1517555614|960.93649425|25.11313355|s
				1517555612|964.33656923|11.59999494|s
				1517555612|964.33656939|28.31999990|s
				1517555611|964.33656939|11.59999494|s
				1517555610|964.33656916|25.20199118|s
				1517555610|964.33656917|3836.60248095|s
				1517555610|964.33656919|10206.22796337|s
				1517555610|964.33656922|482.16828461|s
				1517555610|964.33656922|4405.54901243|s
				1517555606|964.33656919|48.03174334|s
				1517555606|964.33656919|191.35703740|s
				1517555604|970.00000000|83.64277990|b
				1517555604|970.00000000|2.49999070|b
				1517555604|970.00000000|1375.55813490|b
				1517555604|970.00000000|480.72247460|b
				1517555604|970.00000000|1150.15357010|b
				1517555604|969.57028555|87.50226391|b
				1517555604|969.31240821|5.55345250|b
				1517555604|969.10563158|20.93235214|b
				1517555604|969.00000004|639.54000002|b
				1517555604|969.00000002|5.07091266|b
				1517555604|968.99991927|15.38691444|b
				1517555604|968.99918722|484.49959361|b
				1517555604|966.53000000|106.31830000|b
				1517555604|964.33656920|205.64630667|b
				1517555603|964.33656916|34.34771099|s
				1517555602|964.33656896|3318.99978342|b
				1517555600|964.33656896|255.32325635|b
				1517555600|964.33656893|2680.92604855|b
				1517555593|960.40599621|2020.94194314|b
				1517555589|958.32437037|406.07632457|s
				1517555585|964.33656909|34.45715354|b
				1517555579|958.32437016|2449.69463934|s
				1517555579|958.32437016|435.41326884|s
				1517555579|958.32437013|144.58695934|s
				1517555578|958.32437013|2300.72062428|s
				1517555577|966.75345283|847.67728927|s
				1517555577|966.75345283|2963.16893917|s
				1517555577|966.75345283|816.41124516|s
				1517555577|966.75345283|57.98905271|s
				1517555577|966.75345283|270.69096679|s
				1517555577|966.75345283|218.00627758|s
				1517555577|966.75345283|29.00260358|s
				1517555577|966.75345283|4559.24892043|s
				1517555577|966.75345283|4744.62099475|s
				1517555577|966.75345283|4831.97103623|s
				1517555576|966.75345283|57.59620278|s
				1517555576|966.75345283|9.66753452|s
				1517555576|966.75345283|57.59620278|s
				1517555576|964.09057452|2596.60399232|b
				1517555575|964.09057451|71688.81102998|b
				1517555571|958.32437010|295.09686161|s
				1517555570|958.32437010|522.27301058|s
				1517555570|958.32437010|183.14084707|s
				1517555569|968.99991927|31251.21639637|s
				1517555569|968.99991927|1250.00989585|s
				1517555569|968.99991924|484.49995962|b
				1517555569|968.99991924|22347.07613751|b
				1517555569|968.99991923|23351.44455356|b
				1517555558|969.00000003|1364.11006012|b
				1517555558|960.40599614|3820.96473919|b
				1517555558|969.00000003|1322.56821616|b
				1517555558|968.99616685|276.01248252|b
				1517555558|968.12550691|1.52267747|b
				1517555558|967.77150002|271.61393626|b
				1517555558|967.24985677|3.00009953|b
				1517555558|966.70025830|3.71580245|b
				1517555557|966.56620504|264.05673383|b
				1517555557|966.00000000|599.99999766|b
				1517555557|965.95000000|96.59500000|b
				1517555557|965.10965908|1.06442909|b
				1517555557|965.00000000|8.68500000|b
				1517555557|964.63693118|183.56452371|b
				1517555557|963.79221277|11.04399858|b
				1517555557|962.11397691|6.54756083|b
				1517555557|961.88038045|7.35638419|b
				1517555557|960.40599638|2.53756551|b
				1517555557|960.40599615|1791.33743181|b
				1517555553|960.40599615|2596.25484967|b
				1517555533|956.09060608|85.64232276|s
				1517555533|956.09060609|17.48855122|s
				1517555533|956.09060609|11.59999874|s
				1517555530|960.40599635|4348.65709677|b
				1517555530|960.00000000|86.40000000|b
				1517555530|959.80894013|9.09770260|b
				1517555530|959.80894006|8.27537670|b
				1517555530|959.49000000|397.68821583|b
				1517555530|959.11366520|3.72043068|b
				1517555530|959.00000000|5.06114168|b
				1517555530|958.05482978|440.45522687|b
				1517555530|958.05482978|463.84786961|b
				1517555525|956.09060606|5757.17026816|s
				1517555525|956.09060607|3803.73579247|s
				1517555522|959.00000000|4.93885000|b
				1517555517|956.09060600|823.64562116|s
				1517555517|956.09060602|2980.09017109|s
				1517555506|956.04060597|3724.34158366|s
				1517555459|951.00000141|1426.50000211|s
				1517555432|951.00000089|1424.22091081|s
				1517555432|951.00000090|475.50000045|s
				1517555432|951.00000090|340.45800032|s
				1517555423|957.06650000|5186.18197337|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				951.00000017|0.23556550|955.52299999|70.39600000
				947.88292456|0.00300000|955.52300000|10.51524711
				947.29103858|0.08606854|955.67434938|10.44876745
				947.29103857|0.16767997|955.67434940|0.41850708
				947.29050533|61.96400000|955.67434942|4.56847656
				947.29050532|15.69300000|955.67434944|3.89230046
				947.29050531|0.74451390|956.15362452|0.05603186
				947.09200000|0.62257204|956.55211179|0.05871436
				947.08124106|0.01017200|956.76093745|0.04856489
				946.78956453|24.09850000|958.54999982|0.02369323
				946.78956452|0.01331474|961.46600986|18.09708941
				945.07195185|0.00158729|962.11397688|0.02370949
				944.81439484|0.00793807|963.93746130|0.00384781
				944.51097901|9.25482502|966.99039416|0.02609482
				943.94517181|0.00110291|968.64000022|24.09850000
				942.57761710|0.04903242|968.64000023|0.00157201
				942.20001570|0.02265863|969.45518041|0.01767848
				940.89600022|0.00642534|969.99999968|0.00035137
				940.56573030|0.00390371|970.00000000|2.34302033
				940.41165486|0.01075700|970.03053186|0.00330113
				939.25946043|240.98500000|970.41188955|0.02609482
				939.00000000|2.00532481|970.95000000|0.10000000
				938.83447697|0.00159784|971.07269100|0.00383963
				938.04200211|0.00117766|971.38038491|0.00525645
				937.82559249|0.54914500|971.40599502|0.00162462
				937.18336847|0.01803351|971.96337004|0.00208756
				936.45411948|0.01331474|972.72029491|0.01257067
				935.69143952|10.51524711|972.80533344|0.04191304
				935.00000000|0.38195800|975.00000000|0.00406409
				933.74206865|0.01137500|975.48541760|166.56733000
				931.48704022|0.01298049|976.00000000|2.79574751
				931.05537661|16.11074956|976.14016352|0.01080046
				929.50145413|0.13143000|977.00123836|0.02836938
				929.08586154|0.01914461|977.05952749|0.06962855
				927.34620690|0.00395750|977.14123836|0.18526797
				927.26915805|0.00279582|977.51758297|0.09476092
				927.07248245|0.01203000|977.79077611|0.00363124
				925.06762083|0.01244166|978.43297675|0.09932001
				922.17216981|0.02622321|978.62016110|0.87834469
				920.40289624|0.01272300|978.70073685|0.02267964
				920.36209413|0.00182728|979.00000007|3.61906042
				920.36209408|0.00111868|979.78351956|0.26076051
				920.02179570|240.98500000|980.00000000|0.92973101
				920.00000000|0.00271739|980.00000124|0.28000000
				918.46992100|0.00030000|980.00545867|0.26707021
				917.99646647|0.00284695|982.14769002|0.00633763
				917.30000057|0.02175951|982.93826606|0.06927924
				915.00000000|3.55081968|983.37585823|0.00513935
				913.73331004|0.01345700|983.51326192|0.00119260
				910.81805556|0.00030000|984.42185374|0.00765423
				910.00000000|10.00274725|984.64814794|0.00304687
				908.81650181|0.00291579|985.00000000|0.00403806
				908.50000000|1.68887882|985.46488040|0.09949897
				908.27719550|0.00401394|985.61310232|0.00399436
				908.19105000|0.50000000|986.00000000|1.18891326
				908.09105000|0.10000000|986.75135610|0.00376401
				907.06372383|0.01423300|987.16799972|0.00131222
				906.42500029|0.00243026|987.22143922|0.00110125
				905.00000000|10.00276243|987.95846933|0.58859151
				904.25590200|0.01000000|988.29584211|0.02381362
				903.57999974|1.00000000|988.52639809|0.00109228
				903.50000000|15.00000000|989.00000000|0.53883751
				902.45100000|0.01000000|989.80000000|2.49625000
				902.00000000|1.88691795|989.86279730|0.00376966
				901.12000000|65.56688418|990.00000000|0.52932936
				901.10000000|0.00200000|992.00000000|1.94405142
				901.06640000|0.00177059|993.22000001|0.00328991
				901.01000000|0.08266458|993.41217782|0.10447392
				901.00000000|37.55487690|994.86170450|0.01183546
				900.80000000|0.50270000|995.00000000|0.46655190
				900.79193989|0.04581219|995.14056914|0.02196127
				900.59925663|1.00462590|995.14847856|0.00131841
				900.42557732|0.00333175|996.01128449|0.01793148
				900.39413763|0.01505600|996.07006646|0.00301193
				900.37407363|1.10841987|997.00000000|0.26056889
				900.29409820|20.00000000|997.26000000|0.00264715
				900.10000000|0.50000000|997.33795218|0.00172259
				900.07474050|0.00407625|997.89094737|0.02500430
				900.07221313|0.93554554|998.00000000|0.50350461
				900.06652628|0.01138600|998.07000000|0.50000000
				900.01527782|0.00125926|999.00000000|9.72595607
				900.00000141|0.88757700|999.41497763|0.30199121
				900.00000001|0.12019541|999.85999936|0.33468042
				900.00000000|98.87421200|1000.00000000|2.42830048
				899.99000000|0.11789019|1000.00424350|0.00372082
				899.93011219|0.00133238|1001.00000000|0.00134736
				899.72833680|0.00294405|1001.35947524|0.10969761
				899.47440866|0.00133509|1003.11089972|0.01597964
				899.11440072|0.00379707|1003.36134304|0.03049544
				899.00000000|1.20000000|1005.00000000|0.00548756
				898.91707476|0.01390563|1006.23801152|0.01734704
				898.26840659|0.50476486|1007.38428152|0.00661500
				898.00000000|0.50650000|1007.48605264|0.02625452
				897.00848710|0.32889100|1009.30677266|0.11518249
				896.93131304|0.00138048|1009.51821039|0.03002828
				896.81911291|0.04059347|1009.64652430|0.00370352
				896.60000000|0.98200000|1009.70000000|10.00000000
				895.49833529|0.00133759|1010.00000000|0.61363838
				895.00000000|22.00820000|1010.18000002|0.00175377
				894.68994780|2.02577166|1010.51700000|1.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8866.99699610
			high24hr:10200.00000000
			highestbid:8792.65679749
			percentchange:-0.12709224
			low24hr:8510.00000000
			lowestask:8864.24916649
			candle300|288
				1517555700|8866.99699610|8784.92423367|8810.00000037|8841.13833263|8812.21228344|220316.72357158
				1517555400|8921.26167808|8805.52885967|8841.17833200|8824.44071642|8868.90985676|479169.53561955
				1517555100|8831.34132495|8749.00000000|8805.52885902|8749.00000015|8788.28175303|856085.88509291
				1517554800|8877.24673545|8737.99999995|8769.24999967|8737.99999995|8811.37613090|476356.59575793
				1517554500|8759.24999960|8603.00289353|8735.00000000|8603.00289353|8711.58674716|392862.22097310
				1517554200|8633.42126560|8566.39399199|8603.00289281|8633.42126554|8608.96516576|169992.89665691
				1517553900|8696.93256808|8587.07845248|8633.42126557|8643.12963841|8627.13811405|253497.71726707
				1517553600|8700.00000000|8510.00000000|8645.80000000|8575.00000002|8571.10114019|1311702.05211690
				1517553300|8647.25999998|8575.00000000|8575.00000000|8629.49144217|8597.31029368|925615.55785970
				1517553000|8679.15099996|8620.56290999|8630.00000000|8653.00000013|8638.45602829|445789.45023416
				1517552700|8699.99999934|8643.43465229|8671.24640462|8684.10447787|8663.64967091|397518.35126481
				1517552400|8722.43782144|8672.60372628|8705.43817781|8698.99999886|8685.50549888|369846.22468439
				1517552100|8749.99999989|8672.60372628|8698.99999961|8700.00000000|8694.42666701|430194.70461053
				1517551800|8727.45810558|8700.00000000|8700.00000000|8727.45810558|8708.41604307|325063.36318558
				1517551500|8800.00000000|8723.99999993|8723.99999993|8785.97697281|8770.48740565|215455.50690015
				1517551200|8828.97153787|8762.66522284|8785.97127499|8793.94828145|8789.06190789|183631.25823462
				1517550900|8816.56083447|8760.61043540|8793.94828217|8808.18849010|8787.69443593|101456.24650217
				1517550600|8808.18848943|8740.00000037|8808.18848942|8765.84947362|8755.05065130|153778.34044845
				1517550300|8780.44156922|8731.50956464|8765.84947383|8750.00000009|8747.99058395|231405.56517281
				1517550000|8771.96000000|8749.00000000|8756.00000001|8771.96000000|8762.68164381|178701.79156603
				1517549700|8786.22653209|8764.31215171|8780.44047744|8771.00000087|8772.34664480|71234.38559684
				1517549400|8820.42168621|8764.31215171|8771.00000101|8820.42168621|8785.20906157|179483.64968136
				1517549100|8850.46788449|8805.00000000|8820.42168621|8811.20376053|8814.30338497|95748.69395242
				1517548800|8829.96000012|8805.00000000|8805.00000000|8829.96000012|8806.96953592|64542.56327570
				1517548500|8891.08061244|8827.15916563|8830.76546614|8877.06179557|8846.76034032|73663.37245699
				1517548200|8909.00000000|8749.00000000|8902.95133817|8764.15916504|8819.38412718|275175.04171202
				1517547900|8799.99999998|8752.00000000|8752.00000000|8787.15916560|8777.12010954|193674.94728097
				1517547600|8853.96000298|8792.15916559|8792.15916559|8853.96000298|8835.79341798|113707.22996353
				1517547300|8853.96000298|8755.96000136|8853.96000298|8760.81993526|8797.03985076|109092.24768866
				1517547000|8788.00000000|8755.96000132|8755.96000155|8787.99999997|8769.75872168|55647.37003866
				1517546700|8798.73480263|8771.01853673|8772.00000234|8780.00000002|8786.47253815|56305.90174743
				1517546400|8798.75329224|8752.00000000|8780.00000002|8754.96000236|8773.21605144|86707.10093392
				1517546100|8793.74999976|8750.00000004|8754.96000298|8750.00000004|8769.18908451|50893.73742826
				1517545800|8761.56138729|8749.24999959|8750.00000004|8751.56138928|8750.71268136|128845.99747393
				1517545500|8849.96000248|8751.00000000|8751.00000000|8849.96000248|8796.13711199|166024.27287322
				1517545200|8874.10979972|8825.64719308|8849.96000258|8874.10979972|8839.60937646|85681.81427064
				1517544900|8875.56138952|8825.38000000|8845.00000051|8825.38000000|8854.01112600|54750.15486200
				1517544600|8830.00359913|8812.15916604|8812.15916604|8818.11000392|8824.04744945|95878.98416763
				1517544300|8899.95999897|8818.07000306|8829.99999953|8889.95999993|8855.09383463|58760.41170737
				1517544000|8925.79999881|8784.46203907|8889.95999999|8861.60642803|8838.79507613|414685.60805341
				1517543700|8888.19124711|8823.73000001|8851.04393852|8879.32753767|8846.47388619|168659.92212055
				1517543400|8930.56138943|8819.00000001|8861.60642784|8914.66400007|8855.79903249|1158494.07503560
				1517543100|9039.98094925|8862.47635620|8888.00000009|9039.98094925|8909.06606920|523353.34426077
				1517542800|9084.24022322|8987.60805155|9004.74544982|9068.13663428|9032.18055926|544124.70974987
				1517542500|9100.00000000|9060.39100246|9094.99999975|9075.00359995|9081.25711500|144209.40618501
				1517542200|9087.66497906|9010.56138955|9079.99999999|9010.56138955|9035.11178624|70317.55401808
				1517541900|9024.99999961|9010.56138955|9020.00359982|9022.43663961|9016.19873489|115810.34120222
				1517541600|9049.25359956|8993.04545632|9022.43663961|9027.47960360|9027.34888447|86434.75732182
				1517541300|9027.47600360|8931.43014760|9027.47600360|8933.06306312|8994.88579773|76597.95344150
				1517541000|8939.99999994|8902.15916567|8929.36306311|8922.36666309|8918.45903000|190788.29221016
				1517540700|8999.73504777|8926.96000000|8926.96000000|8999.73504777|8971.75068697|59644.64607793
				1517540400|9071.33326996|8962.15916576|8999.73504777|9050.19999985|9020.07862154|126895.06750667
				1517540100|9054.99999999|8900.76232108|9050.19999984|8920.28410641|8996.95921850|444533.22256432
				1517539800|8927.95538646|8803.00000000|8920.28410640|8825.00000005|8908.74687169|77198.61363269
				1517539500|8848.00360000|8802.76499957|8825.00000005|8825.00000007|8825.12223228|39962.09190587
				1517539200|8850.00000000|8792.00000129|8825.00000000|8799.99999998|8828.64894477|92297.65119409
