				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515833316|1334.99999989|929.93458027|b
				1515833316|1334.99999989|63.49632464|b
				1515833316|1334.99999989|276.92382927|b
				1515833294|1333.84449494|80.14683421|s
				1515833284|1333.84449494|8518.43913943|s
				1515833264|1334.99999989|499.99999300|s
				1515833259|1337.00000000|319.04990103|b
				1515833259|1336.99999971|403.55684437|b
				1515833222|1333.84449491|67.07671875|s
				1515833220|1337.00000000|8832.06748291|b
				1515833220|1336.99990000|710.56211392|b
				1515833218|1336.99990000|2.57472755|b
				1515833216|1336.99990000|131.86380781|b
				1515833216|1335.14874922|1.83363988|b
				1515833216|1334.99999989|726.38232429|s
				1515833201|1336.99999971|526.53060140|s
				1515833189|1336.99999971|133.69999997|s
				1515833185|1336.99999997|3.08889783|b
				1515833164|1336.99999971|66.84999998|s
				1515833160|1335.00000000|8.05329405|b
				1515833159|1334.99999992|2.90010059|s
				1515833155|1334.99999989|8353.09499931|s
				1515833152|1334.99999989|299.98351122|s
				1515833151|1334.99999989|333.95788617|s
				1515833151|1334.99999995|240.12564899|s
				1515833143|1334.99999983|4742.73067814|b
				1515833138|1334.99999983|5398.57138881|b
				1515833112|1335.00000000|351.35269590|s
				1515833110|1335.99999980|578.61027063|b
				1515833109|1335.00000000|182.25269145|s
				1515833109|1335.14874909|78.55067284|s
				1515833109|1335.14874916|25.00000610|s
				1515833109|1335.14874927|1.09998900|s
				1515833098|1335.99999991|655.92203891|b
				1515833058|1337.00000000|4.01100000|b
				1515833048|1337.48999994|999.99999801|b
				1515832995|1337.51229292|1257.38154357|s
				1515832995|1337.51229292|1003.49368949|s
				1515832994|1335.14874931|7812.34448801|s
				1515832994|1335.14874934|7329.57747807|s
				1515832991|1335.14874934|133.51487493|s
				1515832987|1337.51229292|1972.73106764|b
				1515832987|1335.15000000|23.58864246|b
				1515832942|1335.14874943|2908.32915305|s
				1515832921|1337.51229336|1.70843120|b
				1515832920|1335.14874925|2568.51009709|s
				1515832897|1337.51229345|1287.83236545|b
				1515832897|1337.51229344|9.49756779|b
				1515832897|1337.51229343|4.49762583|b
				1515832897|1337.51229342|10.49984600|b
				1515832897|1337.51229341|11.49922181|b
				1515832897|1337.51229337|10.49856199|b
				1515832897|1337.51229335|14.49787087|b
				1515832897|1336.99999998|7.49785588|b
				1515832894|1335.14874909|21.44933822|s
				1515832894|1336.99999995|1.24992118|s
				1515832889|1336.99999995|4.01099999|s
				1515832884|1335.00247600|1533.32828113|b
				1515832884|1335.00247600|1059.73839557|b
				1515832884|1333.00000000|672.91358287|b
				1515832883|1333.00000000|654.04947341|b
				1515832883|1332.99999999|16.49898088|b
				1515832882|1333.00000000|1079.45612182|b
				1515832882|1333.00000000|1606.31298800|b
				1515832881|1333.00000000|194.84771589|b
				1515832881|1332.99999999|5.49790517|b
				1515832880|1333.00000000|774.64808955|b
				1515832880|1332.99999999|17.49778445|b
				1515832878|1333.00000000|399.90000000|b
				1515832877|1333.00000000|19.99500000|b
				1515832876|1333.64849884|1.61346129|s
				1515832876|1333.64874903|0.10062379|s
				1515832875|1333.65000000|80.01900000|s
				1515832873|1336.99999999|1610.81088824|b
				1515832873|1336.99999995|12.49994724|b
				1515832873|1336.99999994|10.49964817|b
				1515832873|1335.14874909|16.49982164|b
				1515832873|1335.14874905|12.49947566|b
				1515832873|1335.14874904|6.54782314|b
				1515832873|1335.14874903|11.49915552|b
				1515832872|1335.14874901|337.41891201|b
				1515832872|1335.14874901|3794.25510156|b
				1515832867|1335.14874904|4.94938306|b
				1515832867|1335.14874903|5.49804908|b
				1515832852|1336.99999999|317.46451316|b
				1515832851|1333.64874903|20.00473123|s
				1515832851|1337.51229344|3799.39680629|b
				1515832851|1337.48600000|143.11100200|b
				1515832851|1337.33866170|3.11030201|b
				1515832851|1337.22583886|25.28793015|b
				1515832851|1337.21661836|102.15324028|b
				1515832851|1337.00222450|1.10493874|b
				1515832851|1337.00000000|13.37000000|b
				1515832851|1336.99999999|537.88210587|b
				1515832851|1336.92444391|5.14846929|b
				1515832851|1336.90112659|4.59928746|b
				1515832851|1336.83135170|20.85456908|b
				1515832851|1336.68507484|3.17228785|b
				1515832851|1336.52699789|12.28832325|b
				1515832851|1336.20000000|3.67289311|b
				1515832851|1336.03799997|520.13239263|b
				1515832851|1336.00000000|6.68000000|b
				1515832851|1336.00000000|13.36000000|b
				1515832851|1335.98196590|3.10694630|b
				1515832851|1335.92357510|10.58090213|b
				1515832851|1335.84449500|752.33109518|b
				1515832851|1335.84449499|11.49849522|b
				1515832851|1335.84449498|15.49767968|b
				1515832851|1335.84449497|14.49874852|b
				1515832843|1335.84449500|984.26674831|b
				1515832843|1335.84449499|9.49869594|b
				1515832843|1335.84449498|16.49779973|b
				1515832843|1335.84449497|18.49727842|b
				1515832843|1335.84449496|9.49937722|b
				1515832843|1335.84449495|18.49705132|b
				1515832843|1335.84449494|30.49861223|b
				1515832843|1335.84449493|6.49772128|b
				1515832843|1335.84449492|12.49882901|b
				1515832843|1335.84449491|19.49850722|b
				1515832843|1335.80000004|87.33846446|b
				1515832843|1335.80000003|299.55001087|b
				1515832843|1335.80000003|1131.51276652|b
				1515832843|1333.65000000|336.14669588|b
				1515832837|1333.65000000|26.67300000|b
				1515832820|1335.80000003|641.18400001|b
				1515832814|1333.64874903|4.89465094|s
				1515832814|1335.00000000|71.15999895|s
				1515832814|1335.80000000|56.47181327|s
				1515832814|1335.80000001|1.00299878|s
				1515832809|1335.80000003|2208.83613444|b
				1515832808|1335.80000003|1262.39779002|b
				1515832807|1335.80000003|1423.42580843|b
				1515832805|1335.80000003|3114.88523006|b
				1515832804|1335.80000002|3545.02115208|s
				1515832798|1335.80000003|101.65797330|b
				1515832792|1335.80000003|31.32075640|s
				1515832792|1335.80000004|5.05000525|s
				1515832779|1335.80000003|133.58000000|s
				1515832777|1335.80000003|1.51924541|s
				1515832774|1335.80000003|133.58000000|s
				1515832751|1335.80000003|2126.68577024|s
				1515832750|1335.80000000|3.67003035|s
				1515832744|1335.65222737|101.08089169|b
				1515832744|1335.58989039|53.20139352|b
				1515832744|1335.58630117|0.00032054|b
				1515832744|1335.58630116|7.49774108|b
				1515832744|1335.58630115|18.49809732|b
				1515832741|1335.00000000|26.70000000|s
				1515832740|1335.58630117|1335.58598062|b
				1515832740|1335.30691578|5.15874462|b
				1515832740|1335.18140769|11.72521597|b
				1515832740|1335.13310000|60131.25541873|b
				1515832740|1335.13309999|7.49841457|b
				1515832740|1335.13309998|16.49942798|b
				1515832740|1335.13309997|15.49899940|b
				1515832740|1335.13309996|14.49799671|b
				1515832737|1335.00000000|133.50000000|s
				1515832732|1335.13310000|2710.39901925|b
				1515832732|1335.13309999|18.49996471|b
				1515832732|1335.13309998|17.49930916|b
				1515832728|1335.13310000|1514.53417362|b
				1515832728|1335.13309999|31.49783258|b
				1515832727|1335.13310000|10866.92201653|b
				1515832727|1335.13309995|3862.76568229|b
				1515832727|1335.10272232|1335.10272232|b
				1515832726|1335.00000000|730.62078915|b
				1515832726|1334.99999999|7.49926904|b
				1515832726|1334.99999998|19.49740799|b
				1515832726|1334.99999997|17.49827219|b
				1515832719|1335.00000000|7221.43070565|b
				1515832718|1335.00000000|439.92582075|b
				1515832718|1334.99999999|19.49986439|b
				1515832718|1334.99999998|3.01322849|b
				1515832718|1334.99999998|16.49913149|b
				1515832718|1334.99999997|16.49910479|b
				1515832704|1335.00000000|1.12763445|b
				1515832704|1334.77400000|145.49036600|b
				1515832704|1334.68937869|148.05068626|b
				1515832704|1334.26648918|26.68532978|b
				1515832704|1334.02805619|2391.67966359|b
				1515832704|1334.02805618|19.49846089|b
				1515832704|1334.02805617|9.49900013|b
				1515832700|1334.02805619|1610.40450497|b
				1515832700|1334.02784689|75.28406060|b
				1515832700|1334.02784689|1.99998788|b
				1515832700|1333.03903525|1.33585174|b
				1515832700|1333.03903525|10.62437443|b
				1515832700|1332.35500008|10.49909063|b
				1515832700|1332.35500006|86.24738951|b
				1515832700|1332.35500005|9.49703976|b
				1515832700|1332.35500004|7.49882702|b
				1515832694|1330.81103270|133.08110327|s
				1515832694|1332.35500006|131.00027464|b
				1515832694|1332.35500005|15.49884603|b
				1515832694|1332.35500004|12.49926193|b
				1515832687|1332.35500006|100.95297803|b
				1515832687|1332.35500005|131.02849391|b
				1515832687|1332.35500004|21.49868042|b
				1515832687|1332.35500003|6.49812183|b
				1515832687|1332.35500002|15.49877942|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1333.84449491|0.28139687|1336.99999999|17.35700756
				1332.95000000|0.66430898|1337.00000000|28.82943667
				1332.94882310|0.00230684|1337.51229336|0.00881496
				1332.35500107|8.64670954|1337.51229337|0.00485919
				1332.35500104|16.50200000|1337.51229338|0.01158669
				1332.35500004|3.30000000|1337.51229339|0.01308292
				1332.15053060|0.00230719|1337.51229340|0.00859599
				1332.00000000|0.00300000|1337.51229341|0.00336306
				1331.00000000|0.00525920|1337.51229342|0.00934441
				1330.15479950|0.00230512|1337.51229343|0.01457793
				1329.71112168|5.35001569|1337.51229344|0.01457751
				1329.64780278|0.37603943|1337.51229345|0.03564353
				1328.95757055|0.00976536|1337.83385282|0.00969216
				1328.60276290|0.02097930|1337.83546046|0.00150000
				1328.47300541|0.01975953|1338.00000000|0.01000000
				1326.30863736|0.02000000|1338.14874927|0.23604235
				1325.95969609|0.07957199|1338.28133311|76.45700000
				1325.69322506|0.31681538|1338.28133319|0.02000000
				1324.98003216|0.02113240|1338.40725005|0.00241472
				1323.92184926|0.83095644|1338.91176538|0.28050100
				1323.63000001|0.01354150|1338.94000006|0.05169981
				1323.63000000|0.00233366|1339.00000000|11.24498709
				1322.44200002|0.02409158|1339.03379862|0.29976996
				1322.44200001|0.00076891|1339.41000000|0.75825941
				1322.00064371|32.17233777|1339.44449988|0.07032592
				1322.00064370|22.94770000|1339.50917394|0.29369494
				1322.00000000|0.16966213|1339.99999994|0.01070079
				1321.79916085|0.01239064|1340.00000000|20.50950182
				1321.79726177|0.00083220|1340.00272232|1.00000000
				1321.79726167|0.02080501|1340.05992526|0.01038595
				1320.00000000|0.60000000|1340.20019651|0.15427568
				1319.77040004|0.00459171|1340.34000000|0.02549435
				1319.74400000|0.11000000|1340.63999974|0.05304675
				1319.03145006|0.33357810|1340.69257173|0.00090000
				1318.38643583|1.00000000|1340.72710628|0.01871746
				1318.00000000|1.96255053|1340.81885959|0.14258793
				1317.98018980|0.82785746|1340.84449491|0.31603944
				1317.67973839|0.91069169|1340.86206238|0.00855317
				1317.18254710|0.00233319|1340.91347248|0.05435263
				1316.96105274|0.00140398|1340.95180392|0.00080109
				1316.65864705|0.29609500|1341.00000000|0.01000000
				1316.36766195|0.02382314|1341.04530000|0.01080000
				1316.35132475|0.43681348|1341.14320000|0.23807946
				1316.18468160|0.00233489|1341.14497203|0.01326274
				1316.11209624|0.00087068|1341.14933453|0.03360060
				1316.08463435|229.47700000|1341.21629403|0.01182298
				1316.00000000|0.37993920|1341.36688618|5.34796059
				1315.12161000|0.02358949|1341.39093388|0.00240000
				1315.12151792|0.02186110|1341.42200000|0.02706472
				1315.12151784|0.00510800|1341.94210225|0.00193486
				1315.00020000|0.22365678|1341.94210226|0.03055685
				1315.00010000|0.06947143|1341.94795610|0.08046046
				1315.00000000|5.70933793|1342.00000000|11.06340213
				1314.07269000|0.03723842|1342.34799971|0.23698918
				1314.07259930|0.00233982|1342.57865310|0.00130000
				1314.00000000|0.22092325|1342.64607750|0.03151838
				1313.41721308|0.01231900|1343.00000000|0.01000000
				1312.36967506|0.35051099|1343.00003000|0.00931241
				1312.00000000|0.05000000|1343.01155472|0.01305702
				1311.99750001|0.00543594|1343.15964176|0.00082264
				1311.41608731|0.31214200|1343.57363637|7.00000000
				1311.26441425|0.03585100|1343.98248651|0.00671998
				1310.47433894|9.15698968|1344.00000000|0.36260000
				1310.30973434|0.00243160|1344.30000000|0.27173650
				1310.26000000|0.00235747|1344.35500004|0.58825173
				1310.00000000|0.16832826|1344.35564284|0.00743850
				1309.67960941|0.04955691|1344.37690713|0.01560000
				1308.58116924|0.01239719|1344.52866604|22.94770000
				1308.57928915|0.00084060|1344.54321111|2.00000000
				1308.44577418|0.02292797|1344.60605222|0.00081382
				1308.26042878|0.01298600|1344.90000000|0.99850001
				1307.81127215|0.02685648|1345.00000000|42.61021589
				1307.17063870|0.20237718|1345.00000001|2.00000000
				1307.00000000|11.04517757|1345.19176132|0.00150000
				1306.00000000|0.06586346|1345.45100000|0.10800000
				1305.94044980|0.32912400|1345.59247852|0.69683499
				1305.70790006|0.36761668|1345.59377939|0.06013586
				1305.20000003|0.99890162|1345.60000000|0.21000000
				1304.87807336|0.00100685|1345.67890000|2.48625000
				1303.74080004|0.00542286|1345.94478376|0.00230693
				1303.65841585|0.00189107|1346.00000000|0.01392492
				1303.21242920|0.00235839|1346.16401768|1.67815126
				1302.90136678|0.01369100|1346.71941000|0.02404000
				1301.89225310|0.00236168|1347.00000000|2.07973905
				1301.77003043|0.02400578|1347.05070481|1.00000000
				1301.75903633|0.06145530|1347.31115700|0.00090000
				1301.21328451|0.50917384|1347.55711765|0.00238915
				1301.00000000|0.45000000|1347.77762822|0.00240000
				1300.41840560|0.00472692|1348.00000000|0.01000000
				1300.35858503|0.19241484|1348.32554726|0.00861950
				1300.21004165|0.34710300|1348.58400000|0.03850826
				1300.00000000|0.16800000|1348.58451984|0.43435757
				1299.31049888|0.03027605|1348.80808000|0.00741395
				1299.24492993|0.00384839|1349.00000000|1.47904613
				1299.04612506|0.38489780|1349.17323314|0.00358234
				1298.74500001|0.00732187|1349.65819835|0.40000000
				1298.26098556|0.00535600|1349.72498073|0.00544931
				1298.01000004|0.00246769|1349.99900000|0.81487225
				1297.32350799|0.01443700|1349.99999999|62.43209761
				1297.24633573|0.00090000|1350.00000000|64.43495660
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14282.00000000
			high24hr:14373.99999996
			highestbid:14275.14275000
			percentchange:0.04718513
			low24hr:13315.00000002
			lowestask:14282.00000000
			candle300|288
				1515833100|14289.50000100|14260.65706091|14261.90000004|14260.65706091|14277.39689342|27285.52192388
				1515832800|14325.99999958|14266.99999998|14282.57760405|14302.00000012|14293.72268725|88133.30937538
				1515832500|14330.24541702|14240.00000004|14321.24999992|14274.99999959|14297.88508365|246609.71975080
				1515832200|14274.99999990|14216.00000007|14234.57760435|14230.00000000|14231.41182345|59524.60451410
				1515831900|14244.59132590|14210.00000006|14230.00000000|14231.00000000|14227.99774769|41794.19261805
				1515831600|14289.50000092|14249.99999999|14249.99999999|14270.00000000|14269.25425702|71252.05525198
				1515831300|14280.48075000|14258.99999990|14275.00000014|14273.03738164|14263.72644726|61493.46322957
				1515831000|14276.40045687|14228.40645803|14251.00000005|14245.54723498|14251.18413718|190282.07153885
				1515830700|14307.94988109|14228.40645803|14245.55723499|14277.41046342|14246.83834628|201421.49693963
				1515830400|14349.41045705|14265.41045704|14277.41046215|14349.41045705|14307.56361256|129844.80495262
				1515830100|14373.99999996|14312.50977931|14348.99999992|14349.99999999|14338.96440639|310233.75058984
				1515829800|14368.63875986|14314.11808152|14314.11808152|14325.11867663|14343.15553856|188151.57530364
				1515829500|14325.11867660|14293.11808352|14325.11867660|14293.11808352|14316.00056906|66530.03593515
				1515829200|14330.35360199|14285.11867705|14293.11808312|14300.00000000|14303.94468933|163506.48474189
				1515828900|14339.16364800|14282.64334542|14299.99999999|14300.00000000|14308.56426257|180759.92220022
				1515828600|14371.20000000|14292.04599053|14300.00000024|14360.10051499|14345.16854268|217493.21418653
				1515828300|14360.98472713|14248.88895451|14360.00000000|14248.88895451|14311.85798422|305283.69815625
				1515828000|14250.00000000|14200.00000001|14248.88895451|14200.00000005|14233.25727358|361563.97569710
				1515827700|14210.00000000|14180.40391200|14200.00000004|14199.99999992|14195.56051445|251536.35532765
				1515827400|14225.33704932|14180.40391223|14199.99999999|14180.40391223|14202.44143532|72788.27318081
				1515827100|14229.99999999|14108.38447370|14200.00000000|14134.37447353|14211.94281141|288227.76570580
				1515826800|14180.44021989|14102.30717495|14134.38447350|14180.44021989|14125.20237436|75006.72840265
				1515826500|14198.99999999|14150.17304029|14150.17304029|14198.99999999|14183.47825653|22195.11892179
				1515826200|14200.00000000|14150.17286693|14180.97999942|14154.17286712|14165.10860192|52012.90307093
				1515825900|14150.99000000|14101.18286863|14150.99000000|14120.00000000|14124.11824733|67293.59459103
				1515825600|14139.18286777|14062.09090900|14120.00000000|14095.08503500|14076.53534839|133592.08493827
				1515825300|14150.20267912|14079.68286849|14095.08503500|14095.08503500|14110.47008682|19007.45666282
				1515825000|14100.00000003|14065.00000000|14095.08503500|14100.00000003|14071.86607308|68294.64017813
				1515824700|14105.00000000|14082.22696795|14104.98999988|14083.23689538|14098.23366604|147258.07148268
				1515824400|14100.00000000|14069.61107800|14097.99999997|14085.24548646|14081.13720886|27024.05652914
				1515824100|14127.73593626|14073.06330152|14073.06330152|14093.06330142|14102.02240502|77679.92458721
				1515823800|14118.00000000|14069.61107800|14073.06330152|14117.99999668|14106.18174363|292509.98348210
				1515823500|14128.99999973|14101.00000010|14101.00000010|14115.76149254|14119.63314914|23981.55417812
				1515823200|14200.00000000|14115.76149254|14115.76149259|14200.00000000|14152.59331514|70314.41131114
				1515822900|14200.00000000|14125.49600029|14200.00000000|14186.90931998|14158.20659612|146671.35706493
				1515822600|14196.99999996|14082.12947698|14186.90931998|14149.99999999|14132.44574247|259333.72508969
				1515822300|14237.00000000|14140.26738390|14150.00000000|14236.99999999|14192.91993272|212156.31627843
				1515822000|14247.00000000|14216.23663334|14237.00000000|14218.48711792|14239.21184037|154393.36528012
				1515821700|14218.48711792|14150.98282977|14215.00000000|14150.98283071|14189.89064259|136146.41869650
				1515821400|14181.94494000|14090.00000000|14181.94494000|14120.21723046|14121.81328379|108388.33316094
				1515821100|14131.21723198|14095.05787751|14120.21723047|14131.21723198|14114.07224212|63282.70510106
				1515820800|14139.21723115|14099.99999999|14131.21723207|14100.00000000|14114.47327163|61480.54957194
				1515820500|14140.17237337|14088.86392641|14100.00000000|14120.00000021|14116.87987303|131924.98984063
