				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518162499|808.50000000|385.97790000|s
				1518162469|808.50000000|1.03601190|b
				1518162469|808.50000000|385.97790000|b
				1518162460|808.25615200|1123.90002204|s
				1518162453|808.25615201|80.82561520|s
				1518162450|808.25615200|48.07139835|b
				1518162414|807.00000001|454.88471625|s
				1518162411|807.00000001|807.00000001|s
				1518162404|808.25615200|19.87713640|b
				1518162367|808.25615200|1533.78324556|b
				1518162366|808.25615200|67.94847818|b
				1518162363|808.25615200|23421.04192224|b
				1518162363|808.25615199|404.12807599|b
				1518162363|807.49412485|10.28753167|b
				1518162363|807.00000003|0.00021789|b
				1518162355|807.00000000|949.87935000|b
				1518162340|806.07038625|395.53543364|b
				1518162337|806.07038625|396.02633050|s
				1518162310|807.00000003|6895.73107225|b
				1518162299|807.00000003|1433.10419546|b
				1518162299|806.99999993|403.49999996|b
				1518162299|806.99999987|7847.39580332|b
				1518162298|806.99999987|202.42920344|b
				1518162298|806.99999987|7.24811891|b
				1518162298|806.99999984|403.49999992|b
				1518162298|806.30000000|137.96599300|b
				1518162295|806.00000000|403.00000000|b
				1518162295|806.00000000|80.91712876|b
				1518162259|803.52615151|789.76766248|s
				1518162210|805.90000000|3.31313549|b
				1518162175|803.37352930|585.90072463|s
				1518162174|803.37352930|642.20927171|s
				1518162174|804.43615169|613.20138250|s
				1518162082|806.00000000|370.44287124|b
				1518162082|805.99999997|1743.55712537|b
				1518162082|805.22615161|402.61307580|b
				1518162017|803.37352930|2508.63797851|s
				1518162017|803.37352931|7317.12610495|s
				1518162017|803.37352933|401.68676466|s
				1518161987|804.15631000|550.91621370|b
				1518161987|804.00000000|804.00000000|b
				1518161966|803.37352930|45.79229117|s
				1518161964|804.15631000|298.75050241|b
				1518161962|803.37352930|77.08783554|b
				1518161958|803.37352930|803.37352930|b
				1518161948|803.37352930|401.68676465|b
				1518161932|801.97000003|485.19822567|s
				1518161932|802.37925509|7.76050784|s
				1518161932|802.43876066|10.23848465|s
				1518161928|803.37352930|10.25041156|s
				1518161913|804.15631000|1.49127571|s
				1518161896|805.22521205|1.03522168|s
				1518161708|804.22615223|741.43896997|s
				1518161708|805.24795045|1.00535206|s
				1518161708|805.69002940|1.49263746|s
				1518161708|805.94999983|32.26210595|s
				1518161708|805.94999998|18.16288919|s
				1518161676|807.00000003|253.93722933|b
				1518161676|807.00000002|403.50000001|b
				1518161676|806.00000000|243.17448792|b
				1518161672|806.00000000|62.06200000|b
				1518161661|806.00000000|6.78573012|s
				1518161644|806.00000000|62.27075400|s
				1518161615|807.00000000|806.99995965|s
				1518161615|807.00000000|1080.24459135|s
				1518161615|807.00000000|64.56000000|s
				1518161614|807.00000003|58.91100000|b
				1518161614|807.00000000|137.19000000|s
				1518161614|807.00000001|64.56000000|s
				1518161604|807.00000000|14.03292300|s
				1518161604|807.00000000|9353.28655800|s
				1518161603|807.00000000|2103.02747400|s
				1518161597|807.00000000|290.81323152|s
				1518161596|807.00000000|80.70000000|s
				1518161564|807.00000000|2248.15754700|s
				1518161564|807.00000000|97.26851700|s
				1518161520|807.00000003|64.56000000|b
				1518161507|807.00000000|589.11000000|s
				1518161498|807.00000000|813.45600000|s
				1518161497|807.00000000|9334.84095900|s
				1518161495|807.00000000|233.22300000|s
				1518161494|807.00000000|2573.12777175|s
				1518161477|807.00000000|156.54750900|s
				1518161447|807.00000000|676.54734441|s
				1518161447|807.00000000|80.71758453|s
				1518161441|807.00000000|807.00000000|s
				1518161439|807.00000000|807.00000000|s
				1518161403|807.00000000|80.15941491|s
				1518161402|807.00000000|15.92812215|s
				1518161401|807.00000000|15.92812215|s
				1518161373|807.00000003|353.30522140|s
				1518161371|807.00000003|514.38583501|s
				1518161366|807.00000000|1229.99347236|s
				1518161331|807.00000000|484.15346838|s
				1518161330|807.00000000|698.51821800|s
				1518161329|807.00000000|1289.36407500|s
				1518161329|807.00000000|1176.83723778|s
				1518161318|807.00000000|2487.58314900|s
				1518161317|807.00000000|5797.29996900|s
				1518161317|808.40000000|189.97817942|b
				1518161317|808.40000000|0.02182680|b
				1518161317|807.00000000|3397.47000000|s
				1518161313|807.00000000|97.39440900|s
				1518161310|807.00000000|19.00565700|s
				1518161295|807.00000000|368.47942800|s
				1518161293|807.00000000|296.33936577|s
				1518161292|807.00000000|97.39440900|s
				1518161289|807.00000000|215.05337886|s
				1518161277|807.00000000|2050.37718000|s
				1518161262|807.00000000|2328.06265200|s
				1518161254|807.00000000|4559.55000000|s
				1518161254|807.00000000|807.00000000|s
				1518161226|807.00000000|204.07496700|s
				1518161219|807.00000000|8070.00000000|s
				1518161217|807.00000000|97.56307200|s
				1518161193|807.00000000|97.39440900|s
				1518161189|807.00000000|97.39440900|s
				1518161186|807.00000000|97.39440900|s
				1518161176|807.00000000|46268.86806300|s
				1518161161|807.00000000|25.32446700|s
				1518161158|807.00000000|492.05937300|s
				1518161155|807.00000000|428.51523267|s
				1518161154|807.00000000|40.35000000|s
				1518161135|807.00000000|4230.02042700|s
				1518161135|807.00000000|344.83381959|s
				1518161131|807.00000000|583.34003070|s
				1518161120|807.00000000|97.51061700|s
				1518161118|807.00000000|1452.60000000|s
				1518161117|807.00000000|9454.65060000|s
				1518161114|807.00000000|174.34412667|s
				1518161099|807.00000000|1739.47478100|s
				1518161083|807.00000000|474.03633534|s
				1518161081|807.00000000|40350.00000000|s
				1518161077|807.00000000|61.33200000|s
				1518161072|807.00000000|38679.51000000|s
				1518161069|807.00000000|4030.96500000|s
				1518161065|807.00000000|4030.96500000|s
				1518161062|807.00000000|807.00000000|s
				1518161061|807.00000000|4030.96500000|s
				1518161060|807.00000000|55931.55600000|s
				1518161056|807.00000000|4030.96500000|s
				1518161048|807.00000000|3772.63122660|s
				1518161048|807.00000000|4030.96500000|s
				1518161044|807.00000000|4030.96500000|s
				1518161042|807.00000000|4132.50981000|s
				1518161041|807.00000000|97.51061700|s
				1518161031|807.00000000|1741.18320000|s
				1518161026|807.00000000|97.50981000|s
				1518161024|807.00000000|7147.08332700|s
				1518161023|807.00000000|994.29663000|s
				1518161012|807.00000000|4030.96500000|s
				1518161011|807.00000000|403.50000000|s
				1518161010|807.00000000|97.61633400|s
				1518161007|807.00000000|4030.96500000|s
				1518161006|807.00000000|1331.05369500|s
				1518160996|807.00000000|47.78650500|s
				1518160993|807.00000000|20786.45098800|s
				1518160992|807.00000000|10360.85833800|s
				1518160991|807.00000000|36588.02101200|s
				1518160980|807.00000000|6069.51583710|s
				1518160980|807.19200006|75.00000252|s
				1518160974|808.00000000|797.79503272|s
				1518160974|808.00000000|1536.86332456|s
				1518160954|808.40000000|68.30980000|b
				1518160926|808.50000000|434.59300500|s
				1518160924|808.50000000|10428.03300000|s
				1518160924|808.50000000|456.37399500|s
				1518160870|810.00000000|111.01965300|s
				1518160868|810.00000000|903.55843440|s
				1518160864|810.00000000|1871.10000000|s
				1518160851|810.00000000|633.19698270|s
				1518160847|810.00000000|50.62965750|b
				1518160847|810.00000000|118.39876110|b
				1518160847|810.00000000|1677.26700000|b
				1518160847|810.00000000|25.29480960|b
				1518160847|810.00000000|3247.77514140|b
				1518160847|809.99999994|5065.48578922|b
				1518160842|808.00000021|40.35044537|s
				1518160842|809.99999982|833.83267031|s
				1518160842|809.99999983|24.81700679|s
				1518160832|809.99999997|395.97546598|b
				1518160817|809.99999982|1166.16732724|s
				1518160794|808.00000012|102.51860369|s
				1518160778|808.00000009|4.04000000|s
				1518160769|808.00000009|739.69921064|s
				1518160761|808.00000006|404.00000003|s
				1518160740|809.99999982|209.00370055|b
				1518160740|809.99999979|1410.99629903|b
				1518160716|808.00000010|2419.15200029|s
				1518160703|808.00000004|547.16522954|s
				1518160692|809.89999969|106.17191289|b
				1518160691|809.89999969|106.17191289|b
				1518160665|809.89999990|99.86996763|b
				1518160639|809.99999991|395.97546595|b
				1518160628|810.00000000|22.97505060|b
				1518160618|808.00000003|60.26253880|s
				1518160606|810.00000000|58.42045620|b
				1518160602|808.00000008|243.92249826|b
				1518160599|808.00000005|2424.00000015|s
				1518160588|808.00000000|317.63386576|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				805.42666519|15.00000000|808.50000000|0.47868140
				805.37666520|71.09600000|808.72617300|0.00373290
				803.91365897|4.96224132|809.26200996|3.12712790
				803.91365894|8.33656540|809.26200997|40.02800000
				803.91365873|9.90681782|809.26201000|5.41695442
				803.37352930|4.11993482|809.98506000|0.00186191
				803.04266000|0.07159796|810.00000000|1.00000000
				802.96500000|0.00399959|810.29666519|15.00000000
				802.43876067|0.02170646|810.43417201|0.07800000
				802.30900000|0.17300000|810.43417202|27.45260000
				801.89999983|0.04951640|810.50000000|9.49659081
				800.61899000|0.07159796|811.00000000|0.32648576
				800.00000000|3.97000000|811.49999999|0.99850000
				799.92000000|0.03000298|811.73258999|0.07056219
				799.90000000|0.00268773|811.73259000|0.00371388
				799.00000003|27.45260000|812.00000001|0.63699840
				799.00000000|0.79540919|812.37352933|13.77203511
				798.53838001|26.46925515|812.41152020|0.02250225
				798.41970000|4.93260824|812.50000000|0.05000000
				797.93641440|0.00186391|812.55000025|10.44480101
				797.84999983|0.05909921|812.90000000|0.01681900
				797.50569606|0.13937205|812.98758984|161.79478606
				797.43719072|0.03160966|812.98758985|274.52600000
				796.50375000|0.00128451|813.00000000|0.02778609
				796.49762709|274.52600000|813.37135915|0.32137055
				796.19693510|0.00187250|813.54072215|0.01303381
				795.99999974|1.74844883|813.65921885|0.09277533
				795.87562498|0.04564300|813.76948805|0.02738296
				795.40000000|5.26318455|814.06383046|0.03376526
				795.06941256|0.01336705|814.35312000|0.65181371
				795.02893350|0.00375454|814.46400001|0.01482921
				794.03263113|0.00435589|814.76500000|0.17000000
				793.79999983|0.06877980|814.77729930|0.01710622
				793.10308362|0.00301652|815.00000000|12.29341199
				793.00000000|0.00983866|815.71120044|10.13373406
				792.00985480|0.02940760|815.71120045|0.11206088
				791.92080000|0.06061210|816.74328500|0.00184899
				791.52223451|0.01663254|816.77679000|0.65181371
				791.00000000|0.96080910|817.40422155|0.00122460
				790.31174500|5.49459616|817.46032889|0.31513466
				790.03148484|0.00138214|817.55122383|1.70140254
				789.74999983|0.07855968|817.74542400|0.00184468
				789.12276680|0.00188815|817.81999997|0.01484290
				788.90914390|0.01213069|817.89900000|4.93260824
				788.08233168|0.12632584|818.00000000|0.52447891
				786.00000000|12.97949392|818.04880358|0.01282426
				785.80124998|0.09245700|818.38633164|0.02235211
				785.71026610|0.00189930|819.00000000|0.99750000
				785.69999984|0.08844038|819.05092383|0.00127257
				785.60684298|0.01682316|820.00000000|2.74503991
				785.00000000|0.23191326|820.07959979|0.00134982
				784.37222820|0.00190280|820.59519494|0.01469427
				784.09904942|0.00130000|820.79787651|0.03798552
				784.08485625|0.00128187|820.80284990|0.00367786
				784.00159200|0.12244868|821.65317566|0.03959922
				783.91262121|0.00910000|821.86000000|6.67000000
				783.21860187|0.00130000|822.00000000|2.16652804
				783.15059353|0.20905808|822.20446876|0.03477822
				782.85999998|5.11148765|822.55500000|0.01509661
				782.68218894|274.52600000|822.62979931|0.00315000
				782.33399233|0.21868264|823.00000000|0.83441737
				782.25270623|0.00255672|823.17760737|0.00153584
				782.00000120|4.16400645|823.91730206|0.01864041
				781.57920162|0.00130505|824.00000000|0.02914485
				781.09436223|2.53464323|824.95579265|0.22979132
				781.00726120|0.00129761|825.00000000|5.11480322
				780.74671087|0.97662920|825.03000000|1.00000000
				780.68767021|0.42376280|825.12959993|0.00150697
				780.40000000|0.37110341|825.25980257|0.00699606
				780.00000000|13.59361268|825.45279981|0.00146103
				779.68767095|4.00000000|825.56278300|0.00133242
				778.98180016|0.00150657|825.63998733|0.00151837
				778.50000000|0.50952934|825.89798498|0.00180892
				778.00000000|1.20509432|825.93075353|0.99897429
				777.99999997|0.01740303|825.99142276|0.00131796
				777.80273058|0.12500000|826.33959916|0.03048514
				777.73500001|0.00257157|826.36897097|0.00130084
				777.50023000|0.48855175|826.61105718|0.00743090
				777.50013004|14.48488503|826.86352471|0.15000000
				777.42209450|0.00191962|826.88611052|0.00121056
				777.00000000|3.80121366|827.00000000|1.64576200
				776.07741111|0.00140000|827.65998733|0.00164926
				775.84942869|0.00130000|827.76681400|0.00182358
				775.80273058|0.12500000|828.00000000|3.28429561
				775.72687498|0.18731600|828.02300609|0.58935855
				775.61613713|0.00910000|828.18489997|0.00960264
				775.15565312|1.52994278|828.20000000|0.15000000
				775.13689686|0.52451180|828.37851960|0.00182021
				775.00000000|6.58449725|828.90763891|0.00401829
				774.79073132|0.00129197|829.85947400|0.06173248
				774.70000000|0.61169873|829.85947500|1.67784817
				774.65424934|0.00130000|829.91359861|0.03200940
				774.43976724|0.06321100|829.99000000|0.12655260
				774.20581292|0.00131747|830.00000000|7.38755862
				773.85894954|0.04135120|830.00025466|2.35730444
				773.80273058|0.12500000|830.21999992|0.00142669
				773.70000000|0.07000000|830.31886120|0.00181564
				773.62000001|0.00258525|830.38551783|0.01573953
				773.61828258|0.00800000|830.53114230|139.33086000
				773.55690650|0.04000000|831.00000000|19.96500003
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7997.48477906
			high24hr:8700.09999999
			highestbid:7997.48477905
			percentchange:-0.02289768
			low24hr:7756.00000000
			lowestask:7997.48477906
			candle300|288
				1518162300|8001.16794074|7986.41186267|7997.48477905|7986.41186267|7998.43320550|7781.09018032
				1518162000|7997.48477976|7967.71099783|7986.41186268|7973.20426266|7980.91784156|143960.47528215
				1518161700|7997.64826057|7968.13226583|7971.13226579|7997.64826057|7977.01260780|134394.43440923
				1518161400|8017.53456021|7983.41331969|7997.64826068|8006.83226784|8002.15697520|67280.28070747
				1518161100|8008.89550594|7988.05946785|8007.00000000|8007.00000000|8001.52675503|101886.87346696
				1518160800|8062.28146874|7999.55478449|8007.00000000|8056.99999997|8027.73341751|131318.50904568
				1518160500|8075.00010003|8037.76254804|8062.68813372|8075.00010000|8051.34093258|130261.08194146
				1518160200|8075.97122996|8031.00000187|8075.00010000|8044.78550648|8060.52731342|129015.44657431
				1518159900|8054.74720347|7945.97027849|8050.75279124|7945.97027850|7994.84511042|210745.09008352
				1518159600|7969.95842026|7922.44987365|7945.97027849|7955.99999265|7939.49165779|206181.29989575
				1518159300|7983.50831839|7953.36976997|7953.36976997|7982.43999969|7980.04329517|69110.01279923
				1518159000|7982.43999987|7921.00000002|7982.43999972|7921.00000002|7961.93629833|48669.77961956
				1518158700|7935.19999996|7917.25724970|7934.13750171|7935.19999996|7927.27089316|32098.71250432
				1518158400|7937.09999955|7919.65124984|7919.65125004|7925.20000004|7928.54915901|36837.46922734
				1518158100|7959.50000000|7925.20000003|7937.09999967|7959.04000000|7933.57953591|44090.84454946
				1518157800|7959.50000000|7925.13750002|7959.04000000|7936.00000000|7940.14065369|24654.14625789
				1518157500|7948.99993960|7925.13750054|7938.00000003|7946.02284168|7943.73183696|56876.63053937
				1518157200|7960.20305488|7899.95000001|7946.02284168|7945.00000001|7914.25782960|267461.65164533
				1518156900|7960.04199989|7900.00000000|7951.11705970|7918.61196901|7923.95131087|46815.97265230
				1518156600|7920.50000000|7804.69060046|7920.50000000|7827.00000000|7881.17565481|162280.18312510
				1518156300|7839.81000035|7827.97200065|7827.97200065|7839.81000035|7832.81026639|30676.35131345
				1518156000|7870.41638283|7839.81000029|7839.81000035|7870.41638282|7856.65717640|95059.30343502
				1518155700|7912.04199606|7871.48600066|7871.48600066|7905.00000008|7891.56059235|31004.60978760
				1518155400|7939.99999973|7905.00000008|7912.04199637|7919.00000000|7919.42192787|33664.42596305
				1518155100|7971.99999996|7870.13423592|7919.00000002|7886.95702417|7912.52578653|96138.61928664
				1518154800|7889.52552403|7869.80170820|7887.99999752|7887.68267814|7882.74636412|80900.77397294
				1518154500|7889.52552402|7791.64367783|7887.68267901|7791.64367783|7851.41277831|117841.32960123
				1518154200|7830.50303290|7791.44815939|7791.64367783|7800.00000000|7807.97046939|34258.51732717
				1518153900|7840.00000000|7800.00000004|7800.00000004|7815.00000095|7822.14421362|93970.18841598
				1518153600|7839.99999996|7756.00000000|7839.99999996|7784.84473450|7804.63799770|86704.33978729
				1518153300|7799.99999998|7756.13756976|7777.05989018|7799.99999998|7777.68959123|296905.88015186
				1518153000|7822.99999980|7777.00000000|7800.00000000|7817.97940503|7794.44577750|337125.61367001
				1518152700|7892.21999999|7806.27000000|7822.99999980|7879.68750000|7855.73456874|299033.12324411
				1518152400|7887.68268045|7860.00000236|7887.68268045|7860.78600099|7874.54618433|139079.19904738
				1518152100|7912.00000000|7860.00000000|7875.00000000|7904.53724778|7881.99652397|42069.56277475
				1518151800|7909.72721279|7884.80974788|7904.53724778|7892.00000000|7895.43330507|35994.03106449
				1518151500|7894.85104199|7860.00000000|7894.85104197|7880.00000000|7867.74906250|147269.35755031
				1518151200|7900.65027734|7860.00000000|7888.70999561|7900.65027734|7861.91857068|480530.67323528
				1518150900|7957.47801560|7883.00000000|7883.00000000|7957.47801560|7923.65852003|112011.84069813
				1518150600|7983.98665171|7950.00000000|7950.00000001|7964.07646091|7957.06566776|42861.91775334
				1518150300|8014.81421728|7960.00000001|7964.07646074|7960.00000001|7982.44979645|143168.85442633
				1518150000|7999.02489063|7960.00000000|7965.00000000|7965.00000016|7970.05798620|114140.55660551
				1518149700|8003.23000109|7950.00000005|7965.00000000|8003.23000109|7980.89878183|45930.89587879
				1518149400|8020.01281486|7987.99999995|8000.00000000|8004.99999986|8003.70209393|47968.67163838
				1518149100|8063.27122996|7950.00000000|8004.99999801|8063.27122996|7987.52256086|64287.06964106
				1518148800|8115.56653200|8063.27122860|8063.27122996|8108.58116737|8086.95446190|40473.35290489
				1518148500|8108.58116681|8074.99192618|8108.58116681|8091.99999960|8094.72073164|28334.89538802
				1518148200|8114.39451365|8035.86000019|8091.99999946|8059.00000002|8084.98483045|90076.66656822
				1518147900|8063.17636736|8022.85246277|8059.00000003|8063.16830420|8053.81882677|66834.69583053
				1518147600|8060.68495475|7976.00000120|8060.68495475|7976.00000120|8025.14272955|126894.67867440
				1518147300|8000.00000000|7962.10680934|7976.00000072|7989.99999987|7982.62641197|76715.93559663
				1518147000|8045.95798463|7960.72676284|7969.37751286|8032.01358401|8010.59119375|98886.57981554
				1518146700|8032.01358444|7982.99528275|8032.01358444|8000.00000000|7996.15545651|34151.28993421
				1518146400|8029.82420960|7944.88100823|7999.99999893|8029.82420960|7976.60733244|86687.05827714
				1518146100|8132.64447984|8023.54405001|8038.79859592|8132.64447984|8072.72585615|48293.48314674
				1518145800|8145.76913312|8094.04722624|8097.44800018|8130.76176823|8109.78837394|73209.60661170
				1518145500|8149.58371155|8126.00000000|8145.92227100|8130.57439246|8141.74454793|79943.46347650
				1518145200|8150.00000000|8125.00000184|8138.50656654|8125.00000184|8136.84152452|21470.30186878
				1518144900|8166.73847879|8121.00000000|8125.00000035|8141.22726362|8150.98401457|166488.46146552
				1518144600|8140.56138955|8104.00000000|8140.56138955|8104.00000000|8129.72566331|283073.86936172
				1518144300|8107.29836467|8017.12741295|8107.29836441|8029.61388221|8066.16471272|167657.79633586
				1518144000|8029.99999953|7980.99999996|8017.00000000|7993.99999996|8002.49002097|137454.86307429
				1518143700|7999.00000000|7967.00000004|7997.99999996|7990.10000311|7991.90194977|158509.25390941
				1518143400|8005.99999919|7969.79700082|7978.97898210|7981.00000000|7989.41530253|48351.88676333
				1518143100|8009.99999833|7980.57807367|7980.57807367|8001.00000000|7993.91244662|42800.67219595
				1518142800|8009.99999891|7980.57807367|8009.99999851|7980.57807409|7992.88248699|137201.50453520
				1518142500|8014.00000000|7980.57807367|7980.57807406|8010.00000024|7988.84494539|77233.58819332
				1518142200|8059.82857744|8000.00000000|8014.00000000|8059.82857742|8022.63791792|57214.85164846
				1518141900|8070.00000000|8040.00000000|8059.96826008|8040.59093722|8063.86800627|160143.34312541
				1518141600|8067.99999957|8000.00000000|8041.18187468|8000.00000016|8040.14390358|158187.80783997
				1518141300|8049.49999827|7980.57807367|8000.99999999|8010.56138955|8023.39397461|134607.30087196
				1518141000|8010.56138955|7951.38499118|8010.56138955|7951.38499130|7993.86565642|47051.61075051
				1518140700|7998.72367281|7951.38499117|7951.38499117|7998.72367281|7974.19703555|91211.49829414
				1518140400|8010.00000001|7951.38499117|7983.02367194|7960.00000000|7977.39948849|164437.93973137
				1518140100|7960.00000000|7880.00000000|7960.00000000|7880.00000000|7940.94586150|78247.11322603
				1518139800|7912.00000000|7862.00000000|7880.00000000|7885.99999961|7893.01848596|209550.11077173
				1518139500|7976.77203156|7862.00000000|7880.00000000|7976.77203156|7911.15922800|342108.18260997
				1518139200|7996.06234924|7898.62666424|7976.77203163|7931.46541886|7940.89476294|401681.87089255
				1518138900|7950.07778676|7862.00000001|7947.72937185|7920.00000000|7921.16258165|368409.01246363
				1518138600|7970.01525829|7873.23858075|7920.00000003|7881.88457797|7916.66498761|223424.25916790
				1518138300|7903.00000000|7860.00000000|7882.67276642|7873.78151033|7867.67444878|524067.65526674
				1518138000|7962.92971982|7872.00000000|7873.78151033|7929.68723962|7896.63103924|180529.20267199
