				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520672194|732.25639998|366.12819999|b
				1520672141|730.31000001|1.49879330|s
				1520672141|730.31000001|1.49879330|s
				1520672141|730.31000001|1.49879330|s
				1520672141|730.31000001|2.49798883|s
				1520672141|730.31000001|2.49798883|s
				1520672140|731.17750000|10.52502226|b
				1520672134|731.16700011|96.93909332|s
				1520672113|731.16700002|2.49876322|s
				1520672113|731.16700002|2.49876322|s
				1520672113|731.16700002|1.49925793|s
				1520672113|731.16700002|1.49925793|s
				1520672113|731.16700002|1.49925793|s
				1520672113|731.16700002|2.49876322|s
				1520672113|731.16700002|3345.87127141|s
				1520672113|731.16700002|2.49876322|s
				1520672111|732.03050000|14.53896024|b
				1520672034|731.19490002|15.50691820|s
				1520672017|731.16880029|2.49876937|s
				1520672017|731.16880029|1.49926162|s
				1520672017|731.16880029|1.49926162|s
				1520672017|731.16880029|2.49876937|s
				1520672017|731.16880029|2.49876937|s
				1520672016|731.99640000|11.02904099|b
				1520671999|731.21230000|93.52176068|s
				1520671973|731.16880022|731.16880022|s
				1520671931|732.57540000|456.98492997|b
				1520671873|731.51680002|535.14319987|s
				1520671747|733.05350000|267.62600136|b
				1520671747|732.53702948|17.06780512|b
				1520671747|732.53702948|561.18982766|b
				1520671702|732.53702958|31.44530940|b
				1520671688|731.16440000|20.77427431|s
				1520671454|733.81189996|733.81189996|b
				1520671445|732.40000002|2.50001078|s
				1520671445|732.40000002|1.50000646|s
				1520671445|732.40000002|2.50001078|s
				1520671444|732.40000002|2.50001078|s
				1520671443|732.40000100|0.80990256|b
				1520671440|732.40000000|1.50000646|s
				1520671440|732.40000000|2.50001078|s
				1520671439|732.40000100|5.51102437|b
				1520671436|732.40000001|17.52574608|s
				1520671436|732.40000100|75.68057662|s
				1520671436|732.40000100|6.32092694|s
				1520671400|732.40000100|2.49979106|s
				1520671400|732.40000100|1.49987463|s
				1520671400|732.40000100|2.49979106|s
				1520671400|732.40000100|1.49987463|s
				1520671399|732.74610000|8.01911469|b
				1520671395|732.40000100|2.49979106|s
				1520671395|732.40000100|1.49987463|s
				1520671395|732.40000100|1.49987463|s
				1520671395|732.40000100|1.49987463|s
				1520671395|732.40000100|1.49987463|s
				1520671395|732.40000100|1.49987463|s
				1520671393|733.27069992|10.53262700|b
				1520671389|732.40000000|2.49979106|s
				1520671389|732.40000000|1.49987463|s
				1520671389|732.40000000|2.49979106|s
				1520671389|732.40000000|1.49987463|s
				1520671388|733.27069994|8.52641303|b
				1520671385|732.40000000|2.49979106|s
				1520671384|732.40000000|2.49979106|s
				1520671384|733.27069994|156.03661723|b
				1520671383|733.27069994|7.52330605|b
				1520671380|732.40000000|1.49987463|s
				1520671379|732.40000000|2.49979106|s
				1520671379|732.40000000|1.49987463|s
				1520671379|732.40000000|1.49987463|s
				1520671379|732.40000000|2.49979106|s
				1520671379|732.40000000|1.49987463|s
				1520671378|733.27069996|11.03418416|b
				1520671377|732.40000000|2.49979106|s
				1520671376|732.40000000|1.49987463|s
				1520671376|732.40000000|1.49987463|s
				1520671376|732.40000000|2.49979106|s
				1520671374|733.27069996|8.52641303|b
				1520671371|732.40000000|1.49987463|s
				1520671371|732.40000000|1.49987463|s
				1520671371|732.40000000|2.49979106|s
				1520671371|732.40000000|1.49987463|s
				1520671370|733.27069998|7.52330605|b
				1520671367|732.40000000|1.49987463|s
				1520671366|732.40000000|1.49987463|s
				1520671366|732.40000000|2.49979106|s
				1520671365|733.27069998|6.52019906|b
				1520671362|732.40000000|1.49987463|s
				1520671362|732.40000000|1.49987463|s
				1520671362|732.40000000|1.49987463|s
				1520671362|732.40000000|1.49987463|s
				1520671360|733.27070000|7.02174889|b
				1520671358|732.40000000|2.49979106|s
				1520671358|732.40000000|2.49979106|s
				1520671358|732.40000000|2.49979106|s
				1520671357|732.40000000|2.49979106|s
				1520671357|732.40000000|1.49987463|s
				1520671355|733.27070000|11.53573399|b
				1520671350|732.40000000|2.49979106|s
				1520671350|732.40000000|2.49979106|s
				1520671350|732.40000000|2.49979106|s
				1520671350|732.40000000|2.49979106|s
				1520671349|732.52750000|10.02091027|b
				1520671297|733.53870000|666.10225001|b
				1520671297|733.40000000|67.42369887|b
				1520671276|733.39999994|99.00899999|b
				1520671245|733.39999996|2398.21799986|b
				1520671136|732.20000000|1.49926736|s
				1520671136|732.20000000|2.49877894|s
				1520671135|732.20000000|1.49926736|s
				1520671135|732.20000000|1.49926736|s
				1520671135|732.20000000|1.49926736|s
				1520671134|732.77339996|10.02294784|b
				1520671131|732.20000000|1.49926736|s
				1520671131|732.20000000|2.49877894|s
				1520671131|732.20000000|2.49877894|s
				1520671131|732.20000000|2.49877894|s
				1520671130|732.20000000|1.49926736|s
				1520671130|732.20000000|1.49926736|s
				1520671130|732.77339996|12.52868846|b
				1520671127|732.20000000|2.49877894|s
				1520671127|732.20000000|1.49926736|s
				1520671126|732.20000000|2.49877894|s
				1520671125|732.77339998|7.01606348|b
				1520671122|732.20000000|1.49926736|s
				1520671122|732.20000000|2.49877894|s
				1520671121|732.77339998|5.51262497|b
				1520671118|732.20000000|1.49926736|s
				1520671118|732.20000000|1.49926736|s
				1520671118|732.20000000|1.49926736|s
				1520671117|732.20000000|2.49877894|s
				1520671117|732.20000000|2.49877894|s
				1520671116|732.77339998|11.02524262|b
				1520671115|732.77339998|36.02909779|b
				1520671115|732.77339998|35.99306732|b
				1520671114|732.77339998|35.95707349|b
				1520671114|732.77339998|35.92111630|b
				1520671114|732.77340000|35.88519575|b
				1520671113|732.77340000|35.84931183|b
				1520671112|732.77340000|35.81346456|b
				1520671112|732.77340000|35.77765392|b
				1520671112|732.77340000|35.74187260|b
				1520671111|732.77340000|35.70612791|b
				1520671111|733.39999994|35.70092924|b
				1520671111|733.39999994|35.66522732|b
				1520671110|733.39999994|35.62956208|b
				1520671110|733.39999994|35.59393351|b
				1520671076|732.20000002|316.53426283|s
				1520671072|732.20000002|2.49877894|s
				1520671072|732.20000002|1.49926736|s
				1520671072|732.20000000|2.49877894|s
				1520671072|732.20000000|2.49877894|s
				1520671071|732.92039998|11.02745437|b
				1520671067|732.20000000|2.49877894|s
				1520671067|732.20000000|2.49877894|s
				1520671066|732.20000000|2.49877894|s
				1520671066|732.20000000|1.49926736|s
				1520671066|732.20000000|2.49877894|s
				1520671064|732.92039998|13.03244607|b
				1520670859|731.00000086|325.29500038|s
				1520670816|731.00000062|79.11155400|s
				1520670792|731.00000047|2.75644018|s
				1520670790|731.00000047|7.18184839|s
				1520670788|731.00000046|6.33622759|s
				1520670782|731.00000042|7.49309357|s
				1520670777|731.00000039|6.63807211|s
				1520670750|731.00000037|62.74178851|s
				1520670704|731.00000037|41.87282038|s
				1520670657|734.52355780|3369.65524746|b
				1520670481|730.30000137|103.15995077|s
				1520670403|734.52356314|734.52356314|b
				1520670262|730.33699289|0.67879711|b
				1520670259|730.30000000|1.49995586|s
				1520670259|730.30000000|1.49995586|s
				1520670258|730.30000000|1.49995586|s
				1520670155|730.33699289|569.66285445|b
				1520670148|730.33699289|1460.67398578|b
				1520670083|728.11000269|704.80229136|s
				1520670083|730.33699289|1267.54467194|b
				1520670032|729.60689454|0.04314895|s
				1520670031|730.33699289|6.01274030|b
				1520670028|729.60689454|1.49868552|s
				1520670028|729.60689454|2.49780920|s
				1520670028|729.60689454|2.49780920|s
				1520670027|730.33699289|8.51805180|b
				1520670023|729.60689454|1.49868552|s
				1520670022|729.60689454|2.49780920|s
				1520670020|730.33699289|5.01061570|b
				1520670018|729.60689454|2.49780920|s
				1520670017|729.60689454|2.49780920|s
				1520670017|729.60689454|0.55670465|s
				1520670017|729.88425056|0.94233895|s
				1520670017|729.88425056|2.49875873|s
				1520670017|729.88425056|1.49925523|s
				1520670017|729.88425056|2.49875873|s
				1520670015|730.33699289|15.03185441|b
				1520670012|729.88425056|1.49925523|s
				1520670012|729.88425056|2.49875873|s
				1520670011|729.88425056|1.49925523|s
				1520670011|729.88425056|1.49925523|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				731.16700007|5.88226691|732.61619998|1.25276049
				730.62360000|1.00000000|732.99710000|0.99000000
				730.31000000|1.93187664|733.82279643|264.85178076
				730.30000000|0.06383833|733.82279652|8.23044367
				730.29992697|0.00150623|734.71436349|6.40084925
				730.00000000|1.00000000|735.03197760|0.00273897
				728.77814390|0.00272842|736.54089829|15.68250000
				727.43697545|0.01512158|736.54089830|0.00272884
				727.28054720|0.00546954|737.21092500|4.04463263
				727.21874436|0.01663374|739.57858200|0.00272040
				727.16000000|0.10000000|739.90999744|23.00000000
				727.08000000|0.00431507|740.00000000|0.03455978
				726.51598260|0.00271910|741.39273690|156.82499000
				726.43455369|6.39581129|741.39273691|43.82860426
				726.43455368|6.39656025|741.39273692|0.00547021
				726.35919855|5.60000000|741.62824101|0.00900000
				725.78105460|0.00273620|742.00000000|0.14959568
				725.61771857|5.00000000|742.08392950|0.00541920
				725.52517489|4.04463263|743.00000000|0.04000000
				725.40275345|0.00485390|743.48681988|0.11166075
				725.37445083|0.00548077|743.65152253|0.08768447
				725.16560198|15.68250000|744.00000000|2.99850000
				725.00000000|0.35999999|744.19546908|0.00953894
				724.85323920|0.00273723|744.92128570|0.50269825
				724.84447851|4.98000000|745.00000000|2.52683136
				724.45014677|7.08455499|745.45000000|0.00365500
				724.45014676|0.00900000|745.71000045|0.00239546
				724.32089352|0.00159694|746.54652965|0.00249128
				724.32089349|156.82499000|747.00000000|0.00700000
				723.50801670|0.00274882|747.33763696|0.00624723
				723.23000000|0.06700000|747.36430010|0.00269030
				723.00000000|0.15214384|747.40000000|0.25000000
				722.99692770|0.00213002|747.42597614|0.00259093
				722.51134850|0.00549144|747.84802643|0.06392398
				722.05000000|0.06700000|748.17930296|0.15963812
				721.98000000|2.00000000|748.35298283|0.05239711
				720.78425000|5.30321331|748.35298285|0.00269456
				720.63146960|0.00552310|749.00000000|0.88066807
				720.10000014|58.94098151|749.33298945|0.00280235
				720.00000000|4.20000000|749.34526606|69.87142000
				719.23759128|0.00278072|749.39733950|0.00268461
				719.00000000|0.19641249|749.74250018|0.09372984
				718.40320000|36.57899324|750.00000000|8.70511689
				718.14872592|0.00506301|750.10000000|8.56276650
				716.90656865|0.00278976|750.21802799|4.62779533
				716.00000000|0.00139804|750.37242572|0.00291444
				715.56801173|0.00279498|750.38009997|0.14350152
				715.00000000|8.16488884|750.74999995|0.00432601
				713.21064007|156.82499000|750.97679551|0.00267782
				712.01402944|0.05165600|750.97679567|0.01338909
				711.89999868|0.19665683|750.99170644|0.25000000
				711.89843219|0.00280939|751.25171861|0.09967945
				711.00120230|0.27072975|751.29340455|0.07217526
				710.96723867|0.00511855|751.47896756|0.00303102
				710.91661238|2.00000000|751.49502939|0.00895662
				708.89000000|5.00000000|751.60425000|0.00267473
				708.22885264|0.00282395|752.10360000|11.16610612
				708.00000000|0.00141384|752.56010296|0.02434092
				707.00000000|0.28288544|752.66188122|0.00315226
				705.46000000|8.06000000|753.31341638|0.02431658
				705.00000000|0.81732354|753.43713581|0.01851703
				704.55927309|0.00283865|753.65055633|0.01737680
				704.36149225|0.14197255|753.93249558|0.00327835
				703.85756629|0.00517695|754.06748386|0.02429227
				703.55070540|0.00281972|754.77254519|0.06712018
				703.05855810|0.00281530|754.82230617|0.02426797
				702.00000000|1.03757834|755.00000000|1.00000000
				701.91453966|0.05763900|755.17541685|0.09654173
				701.00056010|0.00282777|755.30486363|0.00340948
				701.00000000|4.47578076|755.36287250|0.00266277
				700.08380000|0.01428401|755.57788405|0.02424371
				700.00000000|6.51788611|756.00000000|0.29365079
				697.53038280|0.00284718|756.33421827|0.02421946
				697.00909790|0.00285355|756.79671264|0.00354586
				697.00000000|0.01400000|757.00000000|0.00700000
				696.82470335|1.29105100|757.09130958|0.02419524
				696.81899062|0.00485969|757.19157834|0.19077033
				696.00000000|0.64416788|757.84915874|0.02417105
				695.52138010|0.00285708|758.00000000|0.85000000
				695.01137100|0.00286195|758.43084834|0.00368770
				694.59340872|0.60137600|758.60776650|0.02414688
				694.49138320|0.00286368|758.93757536|2.30249772
				694.10701930|0.02989580|759.20089101|0.00134875
				691.81504988|0.06432800|759.36713364|0.02412273
				691.52196423|1.44608566|759.44072100|0.09217309
				690.71208350|2.47237913|760.09827800|0.10000000
				687.89050250|0.00578068|760.10000000|0.02000000
				687.00000000|0.01400000|760.12726090|0.02409861
				686.00010000|0.62862047|760.23730154|0.00383520
				686.00000000|0.57848909|760.48970000|0.00147594
				684.59315550|0.00290017|760.56728996|0.00525974
				684.00000000|0.47435897|760.60833351|0.09943798
				682.80787430|0.00582274|760.88814905|0.02407451
				682.00000000|0.01293137|761.17010300|0.02702702
				681.73700000|0.93663686|761.64979885|0.02405043
				681.71556010|0.07180900|761.69706395|0.07047619
				681.60657947|1.35484555|762.23877336|0.00134731
				680.65748392|1.00000000|762.25674441|0.00398861
				680.27899312|1.00000000|762.35177370|0.00134711
				680.01946280|1.47054614|762.41221106|0.02402638
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9350.20000305
			high24hr:9509.99999995
			highestbid:9350.20000273
			percentchange:0.07385595
			low24hr:8389.00000000
			lowestask:9368.08249994
			candle300|288
				1520672100|9365.40739988|9350.20000185|9350.20000232|9350.20000305|9351.07209585|7979.57503838
				1520671800|9375.91859840|9350.00000000|9350.00000449|9375.91859840|9358.92552739|8029.48126525
				1520671500|9399.99999203|9360.00000001|9360.00000001|9399.99999203|9377.62981810|49562.41786228
				1520671200|9414.55039999|9380.00000453|9399.99999770|9387.79999993|9394.93610874|88113.69736907
				1520670900|9387.79999993|9366.20000298|9380.00000378|9386.85569997|9377.29644810|24110.85061412
				1520670600|9387.80000000|9364.10000268|9382.96739931|9387.80000000|9384.35222901|25608.93543073
				1520670300|9387.90993384|9351.29108855|9380.00000076|9373.35810348|9379.03157865|65619.38206739
				1520670000|9380.99545191|9344.24012258|9375.35810265|9353.64860195|9362.93241513|14539.72284012
				1520669700|9364.57420052|9334.10000004|9357.73277220|9361.33710024|9353.52513087|28986.07331224
				1520669400|9388.99999997|9360.10000000|9363.33710024|9380.91728456|9380.64092395|5954.95843524
				1520669100|9380.91728456|9340.00000125|9371.92463749|9348.00000000|9350.56938992|39731.22125951
				1520668800|9353.97427009|9323.88842932|9340.00000070|9339.79664330|9332.38044081|80209.88975149
				1520668500|9416.07230101|9337.16090214|9339.79664410|9414.07230141|9363.81362122|37605.31596558
				1520668200|9436.23031754|9373.99985461|9409.14460467|9374.99992580|9410.67598305|45622.54554287
				1520667900|9382.00000000|9355.00000003|9373.99985417|9362.00000263|9363.07543575|23327.23720639
				1520667600|9385.87513495|9350.00000000|9364.99264860|9381.37881567|9366.27933800|35947.82964687
				1520667300|9405.73500139|9371.00000000|9385.87513495|9371.00000003|9391.87405586|15285.73100140
				1520667000|9382.11396379|9321.73058364|9371.00000000|9380.34000000|9338.89703227|170121.06354000
				1520666700|9456.00000217|9380.34000000|9380.34000000|9456.00000217|9412.06979486|132202.25234906
				1520666400|9460.00000229|9417.38869645|9454.00000230|9420.44917963|9439.22318608|116280.60948819
				1520666100|9420.44917963|9389.00000003|9417.38869530|9389.56388314|9396.81967585|18764.88292224
				1520665800|9420.44917964|9389.56388307|9389.56388315|9420.44917964|9410.08454471|46510.03516219
				1520665500|9430.00000000|9385.30039512|9420.44917961|9427.20489612|9398.44032911|170857.98215302
				1520665200|9431.81545832|9411.20391225|9423.40979202|9420.19656017|9422.43413117|14993.66267160
				1520664900|9441.28623874|9405.80039604|9411.20391189|9441.00000000|9421.17907188|222736.67932161
				1520664600|9449.31999984|9430.20391345|9441.28623955|9437.53335424|9438.08549535|52346.53918629
				1520664300|9444.57248420|9409.00000000|9441.20391444|9435.60039601|9429.44678945|78412.41389224
				1520664000|9446.38933272|9424.16288128|9435.60039601|9435.60039604|9438.26085090|54805.64318714
				1520663700|9459.66026795|9433.82106126|9435.60039700|9440.00000000|9441.55669263|115727.01715816
				1520663400|9485.30039162|9433.82106100|9439.98341600|9485.30039079|9460.24403692|142200.78193864
				1520663100|9500.00000003|9470.32000000|9485.30039162|9486.99999989|9487.94391577|469302.95712071
				1520662800|9486.99999996|9449.02953122|9480.35000000|9454.63250007|9474.95378276|127720.54112463
				1520662500|9493.00000212|9449.02953044|9460.99999994|9487.00000211|9486.79563796|2156272.03087050
				1520662200|9509.99999995|9478.95456102|9487.00000211|9480.00000000|9496.08909103|668404.26644254
				1520661900|9486.29999963|9434.08530423|9478.95456064|9445.00000003|9466.21473321|350016.26792644
				1520661600|9447.56139188|9333.31110015|9445.00000003|9342.29999829|9398.35850464|623890.55790560
				1520661300|9342.39999996|9313.37468130|9330.02180451|9328.08648801|9328.17024554|17348.08494955
				1520661000|9347.40648841|9328.08648721|9328.08648743|9347.40648841|9329.96867437|16337.14069700
				1520660700|9347.40648844|9301.96550000|9337.72210039|9323.86653967|9313.42696814|28396.77601264
				1520660400|9358.50608830|9308.17630003|9312.00820030|9348.91152754|9331.42054516|36551.08572021
				1520660100|9358.50608845|9330.15024664|9339.83460000|9349.00000000|9345.16057946|26141.88418579
				1520659800|9349.00000000|9263.84870911|9342.00000003|9280.51726868|9323.48900093|44154.82290432
				1520659500|9289.50553800|9260.52090023|9285.85494173|9266.53494225|9278.78401414|36777.50550950
				1520659200|9266.53494188|9203.08430004|9264.63960082|9228.00000012|9236.00123634|95587.48496831
				1520658900|9299.22486711|9227.51139962|9228.00000000|9284.68970000|9256.24558948|66395.37858036
				1520658600|9314.33024360|9283.32487528|9290.12409265|9313.60779896|9307.66894166|103245.29428011
				1520658300|9314.59849999|9296.51213830|9296.51213830|9312.83024662|9312.23419037|82267.12349463
				1520658000|9312.83024662|9282.13837533|9312.41213829|9298.38196438|9304.71290086|21631.11698703
				1520657700|9300.38196000|9285.79420017|9299.22487496|9295.44947175|9297.10973149|3147.55063120
				1520657400|9296.02949982|9261.19822684|9280.44251809|9290.00000000|9279.78743931|16708.12718185
				1520657100|9302.83024666|9255.10198277|9289.99999999|9296.91459874|9280.31349677|109890.02191474
				1520656800|9334.29727179|9292.70537840|9292.70537840|9319.99999984|9321.31832766|200871.24043326
				1520656500|9348.00646495|9310.56067085|9319.99999985|9324.01500165|9338.07118192|177381.82726797
				1520656200|9326.04277432|9302.58400000|9326.04277432|9309.66738094|9320.33343099|101128.57339040
				1520655900|9311.09762585|9300.10000082|9309.66738082|9307.96673853|9310.34861472|60563.32699029
				1520655600|9307.96673853|9246.28150007|9305.34680875|9246.50782484|9286.69644387|68373.30656130
				1520655300|9265.63075253|9235.98340799|9246.28150007|9259.92311009|9262.01212157|43308.41706821
				1520655000|9264.49403703|9231.56438811|9257.27537977|9244.18499931|9250.01141083|62160.63177397
				1520654700|9269.70079979|9195.20627126|9238.06670519|9216.52479903|9249.35562095|62333.14141384
				1520654400|9235.01729882|9201.66361413|9213.18869959|9235.01729878|9210.88455880|122822.66541740
				1520654100|9235.01729883|9218.50608845|9219.82477476|9231.61203527|9222.28609654|59169.25808119
				1520653800|9231.61203527|9192.85857923|9223.95230017|9210.99999925|9209.02614058|17027.21729931
				1520653500|9210.99999925|9155.59069738|9208.92603051|9159.04141263|9172.67938967|111057.67553143
				1520653200|9180.71776569|9157.07651353|9165.04329823|9166.08309962|9166.34267885|79064.00260327
				1520652900|9185.55499958|9134.02059927|9155.59069756|9138.33963890|9154.83754218|79874.18627763
				1520652600|9147.83847690|9115.06328806|9140.39776513|9117.40608042|9126.58107519|104980.79807701
				1520652300|9122.49361108|9103.85315792|9122.06564551|9113.70820109|9109.48159107|13626.74497730
				1520652000|9185.55499958|9096.61966224|9100.00000000|9166.67254954|9125.14590212|264879.74141956
				1520651700|9159.55046000|9118.23105693|9159.55046000|9125.75616514|9133.30342019|23414.27565688
				1520651400|9178.39067311|9111.00000000|9124.75569363|9140.34552596|9130.68644224|235110.72330856
				1520651100|9281.21385416|9140.00000000|9140.34552610|9267.76313210|9200.69823101|218467.42098778
				1520650800|9295.84704449|9267.26289634|9267.26790195|9295.84704449|9289.45957218|40186.49528462
				1520650500|9317.97176187|9266.58148333|9290.84563006|9317.97176187|9301.66745550|125771.08227410
				1520650200|9317.97176207|9278.80500198|9308.09621133|9278.80500198|9309.89253513|58336.50646607
				1520649900|9287.31325500|9237.25050882|9287.31325500|9247.25380770|9265.57554506|175922.81642684
				1520649600|9253.25191303|9234.10000022|9247.25380820|9250.04183198|9248.44968216|14303.58023301
				1520649300|9250.25049857|9216.00000040|9250.00000000|9228.99199428|9231.69811267|10765.54401556
				1520649000|9235.00000000|9207.34398891|9216.00000020|9234.99999991|9218.73648411|42732.22227080
				1520648700|9259.00000000|9210.00000003|9234.99999844|9258.99999981|9228.57200504|37195.54204116
				1520648400|9285.31806133|9255.50665693|9258.99999981|9280.31570381|9271.41726023|33010.93910144
				1520648100|9292.85209816|9270.21094573|9284.31758985|9274.15724643|9277.44673768|88974.39995845
				1520647800|9320.97317806|9271.38190479|9278.15818948|9314.55931451|9296.68568924|77900.99408709
				1520647500|9314.20124983|9300.00000001|9314.20124983|9302.72183145|9304.80041989|29663.64800288
				1520647200|9319.74227640|9266.65327743|9302.72183145|9279.99999715|9289.08123644|175745.51492927
				1520646900|9337.41162490|9212.21315840|9279.99999888|9333.40973802|9255.90500603|215062.24271814
				1520646600|9360.23156657|9328.53338326|9331.40973888|9360.23156657|9343.65961459|48925.60852756
				1520646300|9362.46407495|9348.75702851|9361.23203808|9358.61314271|9360.09644488|108733.06901237
