				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518103054|817.00000000|81.70000000|s
				1518103024|817.12726925|2839.62083152|s
				1518103007|816.50000000|8981.36839653|s
				1518103005|817.12726925|222.64879550|s
				1518103005|817.12726925|1277.04027642|s
				1518102995|817.12726925|63.80222053|b
				1518102934|816.50000000|45.18511000|s
				1518102914|816.50000000|11.96613410|s
				1518102853|815.81340462|112.37113364|s
				1518102852|815.81340462|352.55106246|s
				1518102813|814.70000000|11.17499549|b
				1518102805|814.70000000|801.48825451|b
				1518102805|814.70000000|0.17654549|b
				1518102800|813.87178213|555.49843470|s
				1518102789|814.70000000|13.03520000|b
				1518102750|813.87178211|91.31641395|s
				1518102750|813.87178211|31.19570540|s
				1518102749|815.60000000|86.29048000|b
				1518102722|814.00000000|839.00004826|b
				1518102721|814.00000000|2329.86399492|b
				1518102721|814.00000000|812.64568308|b
				1518102720|813.87178210|812.65097442|s
				1518102717|814.41775024|1.99999824|s
				1518102717|814.41775024|42.95725422|s
				1518102717|814.41775054|1376.28906851|s
				1518102717|814.41775057|3614.00526930|s
				1518102717|815.86300722|5.97291675|s
				1518102717|816.25500021|24.12707752|s
				1518102717|817.52860260|5.54577067|s
				1518102698|817.73900998|2.03365967|s
				1518102678|818.00000000|864.60318598|s
				1518102678|818.27820636|7.65573725|s
				1518102678|818.49922247|86.20350324|s
				1518102670|818.55185049|2.00000047|s
				1518102670|818.55185049|36.82050042|s
				1518102649|819.00000000|0.00003276|s
				1518102609|819.00000000|1175.59505700|s
				1518102608|819.00000000|836.36280000|s
				1518102572|819.00000000|449.29174563|s
				1518102571|819.00000000|930.55271400|s
				1518102570|819.00000000|139.96710000|s
				1518102556|821.40922248|114.50801052|b
				1518102540|819.00000000|2248.66703061|s
				1518102540|819.00000000|409.50000000|s
				1518102540|819.00000000|2942.42125905|s
				1518102540|819.55673934|691.84919569|s
				1518102526|819.55673934|3006.92232039|s
				1518102508|819.55673937|124.01383420|s
				1518102507|822.27922083|356.86918184|b
				1518102507|820.00000000|1771.09277680|s
				1518102507|821.52922212|174.19614436|s
				1518102448|822.27922133|1514.00000677|b
				1518102418|821.52922212|6.20316177|s
				1518102413|821.52922212|3625.57226192|s
				1518102398|821.52922212|821.52922212|s
				1518102385|822.52922174|3751.13353498|b
				1518102384|821.52922212|800.27266284|b
				1518102179|820.00000000|19.98766400|s
				1518102147|820.00000006|633.71308884|s
				1518102147|820.00000009|2731.06362829|s
				1518102147|822.05000000|724.05095335|s
				1518102143|822.05000000|596.48359025|s
				1518102119|822.05000000|60.81255445|s
				1518102073|820.00000000|1053.49362240|b
				1518102073|820.00000000|1243.08286220|b
				1518102072|820.00000000|3492.54371300|b
				1518102072|819.99999999|2297.70587877|b
				1518102058|819.55673934|4120.27848030|s
				1518102057|819.99999999|266.68006379|b
				1518102000|819.77922259|4.91867533|s
				1518101998|819.77922256|4098.89611280|s
				1518101981|819.68922248|4098.44611240|s
				1518101968|822.65673935|159.52859948|b
				1518101968|822.65673935|6698.60310986|b
				1518101968|822.65673932|3281.09243971|b
				1518101968|822.17635417|5.07180860|b
				1518101968|822.00000000|302.49397788|b
				1518101968|821.19000000|249.98936151|b
				1518101968|821.18999999|159.24410546|b
				1518101946|821.19000000|821.19000000|b
				1518101934|820.49922249|9.52660314|s
				1518101925|819.36869973|88.09801458|s
				1518101925|819.56718328|3.99999598|s
				1518101923|821.24925271|1095.82646698|s
				1518101919|821.24925272|6422.78026426|s
				1518101919|821.63035413|1458.87133619|s
				1518101919|821.63035413|0.00015610|s
				1518101870|821.63035413|9258.88262211|s
				1518101865|821.63035413|27069.43364716|s
				1518101858|821.63035413|821.63035413|s
				1518101858|821.63035413|7623.04780899|s
				1518101856|821.63035413|7876.25687378|s
				1518101856|821.67086620|2.47858660|s
				1518101856|821.86999998|2.56710272|s
				1518101856|822.02035416|219.71961246|s
				1518101856|822.02045416|900.71247223|s
				1518101847|822.68597000|626.24608357|b
				1518101837|822.02035416|32.65730683|s
				1518101819|822.02035413|1776.42429964|s
				1518101811|822.02035412|304.18637970|s
				1518101811|822.68538348|1.00992857|s
				1518101811|822.68595075|1.99999890|s
				1518101811|822.68595075|30.68375081|s
				1518101807|824.99999988|1008.10321410|b
				1518101787|823.63035413|103.43776769|s
				1518101713|826.61035399|4101.84005410|b
				1518101713|823.00716421|467.66745921|s
				1518101713|823.04000005|10.17693898|s
				1518101713|823.24299961|2.56707748|s
				1518101713|824.00000000|25.63819968|s
				1518101707|826.61035403|1.17599375|b
				1518101705|824.00000000|6.86804000|s
				1518101686|827.43035384|681.80261156|b
				1518101655|824.62423712|2775.83894158|s
				1518101655|825.05530710|1.49193101|s
				1518101655|825.05530715|2580.14035660|s
				1518101655|825.05530718|6878.12752692|s
				1518101655|826.82005098|5.61223953|s
				1518101655|826.82005100|2.00000328|s
				1518101652|827.71035411|14.99475111|b
				1518101642|826.82005099|413.41002549|s
				1518101642|826.82005100|24.54700574|s
				1518101642|826.82005101|142.79182280|s
				1518101642|827.18035410|183.46807314|s
				1518101642|827.18035411|111.67522078|s
				1518101634|828.00000000|14.16953088|s
				1518101633|828.00000000|307.66718016|s
				1518101633|828.00000001|14.16953088|s
				1518101627|828.00000000|426.42000000|s
				1518101625|827.43800194|2.48231400|b
				1518101625|827.37989911|77.20142838|b
				1518101621|827.18035411|12.31551606|s
				1518101613|827.18035411|27.87957616|s
				1518101613|827.18035411|14.59999794|s
				1518101571|826.82005101|146.02896386|b
				1518101558|826.82005101|0.04796383|s
				1518101457|826.82005101|14.55203289|s
				1518101422|826.82005099|9.92184061|s
				1518101412|827.18035411|2744.38228514|b
				1518101410|827.18035411|227.58353703|b
				1518101406|827.18035411|125.46473087|b
				1518101400|826.82005098|103.46780642|s
				1518101400|826.82005099|14.59999672|s
				1518101393|826.82005098|227.08963271|s
				1518101393|826.82005099|14.59999672|s
				1518101389|827.18035411|139.44972023|b
				1518101389|827.16222350|1.50755278|b
				1518101389|827.16222349|24.62227852|b
				1518101389|827.09718400|12.11107654|b
				1518101389|827.03789576|78.56860009|b
				1518101389|826.82005090|858.83033129|b
				1518101363|824.17824509|283.26102160|s
				1518101363|824.50000009|14.59999865|s
				1518101363|824.50000011|1987.93256627|s
				1518101362|826.82005101|120.07210591|b
				1518101362|826.43035409|236.42549321|b
				1518101361|826.43035409|1120.09971931|b
				1518101358|824.50000008|573.04885460|s
				1518101355|825.00000000|604.49227575|b
				1518101339|825.00000000|472.80750000|b
				1518101338|824.50000004|505.07067645|s
				1518101335|825.00000000|718.74907500|b
				1518101333|824.99999999|718.74895949|b
				1518101332|824.50000000|481.81196017|s
				1518101332|824.50000022|12.06353983|s
				1518101328|825.00000000|207.24000000|b
				1518101326|824.50000025|848.28600075|s
				1518101244|823.55743396|2099.36977742|s
				1518101231|823.55743390|1017.91093515|s
				1518101212|824.00000000|32.18074320|b
				1518101202|823.17743396|1.66021717|s
				1518101200|824.00000000|52.73600000|b
				1518101199|824.00000000|283.30075840|s
				1518101197|824.00000000|822.69924184|s
				1518101158|823.39643989|0.00026348|s
				1518101158|823.39643989|3392.39306885|s
				1518101158|823.39643990|0.44736775|s
				1518101157|823.39643990|14.15262858|s
				1518101157|823.39643990|24.54700409|s
				1518101156|824.07718323|6.88589005|b
				1518101143|825.39667074|6.24798041|s
				1518101143|825.39667075|1.08992804|s
				1518101143|825.39667076|0.56825259|s
				1518101142|825.39667076|14.03174340|s
				1518101131|825.99899997|3550.62030329|s
				1518101129|825.99899997|141.71214673|s
				1518101129|825.99899998|14.59999488|s
				1518101129|825.99899998|2.00599639|s
				1518101124|827.09718400|79.21425682|s
				1518101124|827.09718400|12.11191191|s
				1518101122|827.09718400|1.19492384|s
				1518101113|826.82005103|12.78194346|b
				1518101113|826.56424720|1.50823178|b
				1518101113|826.50499953|182.22637591|b
				1518101113|826.29207393|19.98501409|b
				1518101113|825.99900000|126.04744740|b
				1518101113|825.99899997|3692.33266478|b
				1518101111|825.99899997|406.47370314|b
				1518101111|825.67515508|181.96585759|b
				1518101111|825.39667077|20.54982662|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				817.12726925|3.47512675|818.55184997|8.83656540
				815.04340462|17.20400000|818.55185000|71.32900000
				815.00340461|15.00000000|818.55185049|0.04257417
				815.00000000|1.79660672|818.88796254|0.00131851
				813.82839803|10.25322886|819.40340461|15.00000000
				813.26043630|0.00366084|819.55673934|0.10000000
				813.21794523|0.50157187|820.75184100|0.00183671
				813.04163290|0.00315746|821.00294417|0.00731000
				813.00000000|0.00123011|821.97276645|0.00585904
				812.91198657|0.00648262|822.67903280|0.00677340
				812.64356100|0.22103083|822.68596997|4.96224132
				812.13464440|0.00183525|822.68597000|0.23877870
				811.71035411|4.65003076|823.16619430|0.00183685
				811.71035410|12.07450411|823.43335905|0.16446688
				811.34960113|0.00246502|823.43335906|0.00934188
				811.20173980|0.00183342|823.61099999|27.45260000
				811.00000000|4.31707284|823.61100000|0.17800000
				810.28364998|0.06305693|825.15989999|12.80820991
				810.24400000|9.48931000|825.73850590|0.00300000
				810.23825001|4.65942885|826.00000000|244.30646589
				810.00000000|1.74252656|826.34408458|0.00623239
				809.56161988|0.00503362|826.99800000|4.87198850
				809.50408996|0.00688680|827.00000000|0.94775212
				809.26897400|0.00184245|827.66252000|9.62695993
				809.17013000|4.80651354|828.00000000|0.01042562
				809.07944455|0.42023067|828.04030608|0.58935855
				808.85931245|0.04547100|828.18489997|0.01036508
				808.80000000|0.02489912|828.20000000|0.00133040
				808.78789720|27.45260000|828.36961711|0.00490813
				808.46613229|0.00168653|828.37851960|0.00182021
				808.27110850|0.00184606|828.62250022|0.04412333
				808.09245021|0.05971366|828.72078675|274.52600000
				807.77837486|26.81384817|828.75462058|2.89540673
				807.77837485|0.00194999|829.00000000|5.00000000
				807.73999980|0.00124843|829.20999989|0.00130582
				807.70500001|0.00398922|829.60748147|10.28956959
				807.50765541|0.00648262|829.75501600|0.06173248
				807.12900000|0.03700000|829.75501775|0.42440016
				807.00000000|0.01363082|829.78299170|0.00140112
				806.47753936|0.00247992|829.85947500|1.67784817
				806.31844309|0.00124145|830.00000000|1.25209002
				806.14954973|0.07099273|830.31886120|0.00181564
				806.14756000|0.00130371|830.50000000|4.68046623
				806.00000000|1.29389755|830.50871303|0.00933947
				805.68517185|274.52600000|830.56858561|0.00551085
				805.00000000|12.51256913|830.97288091|0.01695743
				804.55905000|0.01946000|831.29079801|0.00973442
				804.27718860|0.00175811|831.77226543|0.00130220
				804.21000000|0.00287123|832.12182892|0.36207385
				803.52000001|0.00404770|832.39768038|0.02418638
				803.22679820|0.00370788|832.56193040|0.48471930
				803.00000000|0.04681858|832.66560882|0.00123083
				802.70124998|16.68908711|832.94844159|230.55131145
				802.56643426|0.00531491|832.94844160|229.95901591
				802.29889926|0.00249284|833.00000000|0.00634311
				802.01544947|0.07901033|833.77503255|0.01663792
				801.79050000|0.03118021|833.83795721|0.01698323
				801.60000000|1.00000000|833.93818714|0.05181727
				801.00000000|1.04531070|834.79000000|13.81279574
				800.99999994|0.01022472|835.06100000|0.99988461
				800.85662730|0.03995721|835.14351892|0.00259593
				800.70000000|1.10000000|835.87170000|0.76319897
				800.60319345|0.74570605|836.00000000|0.36934233
				800.37783819|0.01414604|836.90760854|0.00131472
				800.02132545|0.00174476|837.00000000|0.10000000
				800.02045416|0.01874951|837.20000000|0.25391855
				800.01152571|0.12063366|837.53743490|0.00935060
				800.00000000|16.52292310|837.63581914|0.09128234
				799.48112191|0.00857384|837.70976487|0.50837532
				799.33500001|0.00410679|838.00000000|5.95372529
				799.00000000|5.17691998|838.30000000|0.00151738
				798.91110000|1.00000000|838.36160926|0.00140499
				798.88647306|0.01697103|838.38056243|0.00154085
				798.57778604|0.00125348|838.50328684|0.02394450
				798.12025916|0.00250589|839.39014591|0.00625601
				797.88134922|0.08711102|839.50000000|0.59910000
				797.68066087|0.00250727|839.90000000|0.80000000
				797.38613071|0.05073800|840.00000000|20.10441221
				796.25109040|0.00866194|840.15718330|7.22560255
				796.00000000|1.00000000|840.27000000|4.54908544
				795.87540000|0.02065500|841.52922212|0.38681513
				795.60000000|0.01256913|841.90000000|3.37592102
				795.51000083|1.10051707|842.00000000|5.00414502
				795.15000001|0.00416652|842.11110000|5.59914668
				795.03407984|0.00251562|842.81087649|0.00329270
				795.00000000|4.56825560|842.91546237|0.00142023
				794.80273058|0.12500000|842.94512400|2.54809680
				794.40000000|5.13419637|843.00000000|1.19918997
				793.94161906|0.00251908|843.35763522|0.01000000
				793.81203640|0.00187993|843.42554585|0.00984747
				793.78197825|0.00142428|843.48574937|0.50000000
				793.74724896|0.09529608|843.94541361|0.25358161
				793.51000000|1.00000000|843.97000000|0.32190613
				793.00000000|7.09000000|844.35953010|0.00179426
				792.60135330|0.15000000|844.69595143|0.00139537
				792.55665443|8.73315511|844.77332124|0.00729745
				792.30525940|0.00188317|844.79997751|0.07718522
				792.23263318|0.01088604|844.89600000|0.01200765
				791.80273058|0.12500000|845.00000000|9.61953128
				791.75407133|0.00219442|845.01109519|0.10506745
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8405.99627144
			high24hr:8700.09999999
			highestbid:8406.78543668
			percentchange:0.01343812
			low24hr:7537.95986529
			lowestask:8408.00000000
			candle300|288
				1518102900|8414.99998942|8395.09627153|8413.98543698|8414.99998848|8407.59752960|37098.66122729
				1518102600|8425.00000000|8375.07084433|8414.99998941|8399.99999975|8405.20234357|87994.98488125
				1518102300|8430.47087360|8399.99999997|8399.99999997|8430.47087360|8406.87938418|119821.33576684
				1518102000|8430.47087361|8412.35781563|8429.29463349|8430.47087360|8420.54280223|102421.34036559
				1518101700|8469.99999945|8430.79900006|8430.79900006|8469.99999945|8437.86877005|49334.45940285
				1518101400|8502.14727530|8469.99999997|8469.99999997|8480.00000005|8487.96208747|106426.28513282
				1518101100|8495.00000001|8457.47087361|8495.00000000|8475.56138955|8479.63018830|78751.58724293
				1518100800|8473.79900000|8364.20675067|8473.79900000|8402.16896303|8397.92906395|534281.56780852
				1518100500|8449.99999993|8396.49666956|8402.16896317|8396.49666956|8412.17740666|146974.18001910
				1518100200|8408.99999998|8367.69230003|8396.49667037|8403.00000000|8383.94720086|159038.11577630
				1518099900|8490.00000000|8403.10890914|8408.99999998|8490.00000000|8462.34744983|242493.81570750
				1518099600|8490.56138941|8387.19311696|8490.00000000|8431.07283881|8455.91998180|952211.66346889
				1518099300|8478.39199452|8426.36401718|8456.19199523|8454.00000000|8457.79989701|22660.91999974
				1518099000|8485.56138954|8414.69998159|8464.59199526|8470.00000000|8469.46617343|933297.61217850
				1518098700|8470.27351714|8377.35781714|8470.00000000|8385.00000004|8440.28927374|1242456.42992800
				1518098400|8469.99999991|8377.35781564|8385.00000004|8469.99999991|8417.69107317|398488.99076078
				1518098100|8521.00000000|8450.00000000|8450.00000000|8480.10000033|8483.12653053|470967.17281935
				1518097800|8500.00000000|8441.76583510|8480.10000012|8450.99500000|8478.89435822|881714.91940631
				1518097500|8507.41159993|8450.99500003|8464.99999996|8500.02923619|8470.61603030|311429.08488031
				1518097200|8536.99999952|8500.02923619|8500.02923619|8511.00000000|8512.28717067|228048.89821763
				1518096900|8587.31886917|8512.35781560|8512.35781560|8558.99999995|8557.97690646|63750.98580747
				1518096600|8558.99999995|8524.00000001|8558.99999995|8550.00000003|8549.92474946|107052.12266614
				1518096300|8558.99999995|8521.72687549|8550.00000003|8540.56138955|8547.81426694|37259.68758115
				1518096000|8540.56138952|8480.02140002|8520.87383858|8492.68980677|8495.36440023|181165.44150015
				1518095700|8568.98980627|8480.02140000|8492.68980677|8542.57840187|8528.97775413|556429.01124726
				1518095400|8584.49973496|8531.00000000|8542.57840187|8531.00000000|8562.57554816|142367.62771946
				1518095100|8600.00000000|8531.00000000|8531.00000000|8549.72765698|8549.81789385|555386.63887673
				1518094800|8629.99999916|8542.73483292|8549.72765698|8610.00000001|8578.46915066|426025.56426905
				1518094500|8629.09193100|8595.00000000|8620.00000001|8610.67368390|8611.42701277|125871.20246301
				1518094200|8665.28100000|8572.35781569|8610.67368390|8620.00000012|8619.02157268|311372.10747314
				1518093900|8647.13408050|8560.00000004|8636.13408050|8570.01000007|8603.29372446|278702.56052577
				1518093600|8700.09999999|8560.00000000|8570.01000003|8574.82858158|8637.60635444|1544156.85892950
				1518093300|8599.90000000|8500.00000000|8574.82858155|8519.97999683|8544.61383162|154836.35621191
				1518093000|8550.00000000|8457.35781611|8519.97999876|8467.99999933|8504.10488611|221049.48548370
				1518092700|8485.00000222|8450.00000000|8468.99999997|8450.56138955|8472.43792074|186025.53122938
				1518092400|8450.00000000|8350.75017608|8450.00000000|8369.99999987|8395.11501122|256561.36669633
				1518092100|8405.45181784|8342.75017606|8369.99999987|8405.45181784|8372.10541688|340620.79293507
				1518091800|8455.53364673|8391.81267576|8397.80142053|8442.50758994|8415.70171429|313831.19877009
				1518091500|8475.53364834|8432.14474623|8432.14474623|8467.07731173|8454.51963790|98075.50490669
				1518091200|8491.14548486|8455.53364785|8467.07731173|8486.84860220|8464.40419839|98340.64399730
				1518090900|8500.00000000|8470.00000000|8491.54548496|8470.00000000|8486.22372439|95097.80595034
				1518090600|8515.53364811|8470.00000000|8470.07471400|8497.74674651|8493.35055907|148966.10028175
				1518090300|8563.07038285|8488.32927985|8488.64674591|8559.99999996|8510.17163813|124010.35004005
				1518090000|8565.99999947|8540.00000100|8563.07038230|8545.10038360|8550.77362124|107577.97408793
				1518089700|8550.75711247|8506.15522259|8545.09038374|8530.00000000|8525.32716661|292047.54714388
				1518089400|8530.00000000|8450.00000000|8530.00000000|8479.00000000|8473.79478028|189784.70238324
				1518089100|8488.19224596|8450.00000000|8485.00000000|8477.35781560|8469.72691406|138838.92083539
				1518088800|8511.27046725|8472.35781560|8472.35781560|8511.27046725|8489.18710462|50868.23233261
				1518088500|8544.68719472|8477.74039777|8499.97990303|8531.71208010|8500.80073751|175426.84361618
				1518088200|8535.56138936|8480.00000221|8526.20166064|8500.00000000|8514.26934356|160115.77404830
				1518087900|8520.99999982|8463.04665190|8480.00000056|8520.99999982|8477.79629381|178048.11712904
				1518087600|8567.29105432|8484.99000000|8520.99999982|8567.29105432|8510.85645331|194786.47143833
				1518087300|8615.56138955|8513.19033574|8555.14775483|8601.23328081|8571.30635409|372343.61102133
				1518087000|8613.47579801|8480.00000000|8613.47579801|8480.00000000|8572.32607092|399204.39974183
				1518086700|8500.00000001|8472.00000000|8480.00000000|8500.00000001|8485.49106378|105336.09009655
				1518086400|8506.41338147|8455.00000004|8505.00000000|8499.99999943|8478.60354965|359856.18302953
				1518086100|8555.30439794|8488.25703859|8499.99999979|8540.00000000|8513.84828193|270875.68944681
				1518085800|8580.56138884|8517.00000000|8555.30439818|8517.00000000|8564.75723090|238445.03988150
				1518085500|8579.35353787|8513.21300552|8548.73270101|8560.00000000|8564.92670965|980342.67044943
				1518085200|8560.00000000|8399.66669278|8560.00000000|8410.00000000|8494.08744147|353235.31290220
				1518084900|8495.98078359|8410.00000000|8410.00000000|8458.87884354|8464.60133820|301307.06486917
				1518084600|8500.85627388|8420.87884297|8483.25505340|8433.12099553|8487.20771206|860153.15703309
				1518084300|8439.99999999|8350.20618952|8421.38222828|8350.20618953|8412.18546153|548019.89085998
				1518084000|8400.03344332|8304.30985647|8350.20618933|8333.00000017|8371.77656676|358267.53939068
				1518083700|8355.00000000|8312.00000022|8333.00000023|8312.00000022|8341.61408505|217220.97432943
				1518083400|8316.93884078|8203.03344415|8316.93884078|8209.00000000|8271.18271148|130284.30047414
				1518083100|8249.99999996|8203.03344336|8209.00000000|8235.57126410|8229.10772245|67592.24871377
				1518082800|8249.99999996|8216.36598503|8235.57126406|8217.99999000|8234.84592405|31466.73277682
				1518082500|8227.34392629|8194.00000000|8207.49328713|8194.00000000|8215.58253841|44159.61508311
				1518082200|8200.00000004|8162.54095933|8194.00000000|8200.00000004|8181.69497223|62409.11352471
				1518081900|8220.56138912|8153.45000108|8200.00000017|8153.45000108|8198.89014514|83349.17488798
				1518081600|8179.53501471|8154.00000000|8164.69105648|8167.99999950|8161.67083279|126311.09261882
				1518081300|8228.00000000|8167.99999950|8167.99999950|8228.00000000|8197.61912278|215942.09150173
				1518081000|8293.92502419|8229.99999999|8229.99999999|8290.56138955|8285.02837271|165541.48024507
				1518080700|8285.56138955|8234.76000300|8285.56138955|8260.56138932|8276.53585503|47231.21752404
