				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519689237|862.58553002|738.46456150|s
				1519689081|862.58553042|11.07735788|s
				1519689055|864.99999988|270.61961821|b
				1519689044|865.00000000|132.21380545|s
				1519688986|865.25949476|3708.12600567|b
				1519688945|865.25949512|565.64152982|b
				1519688885|865.00000000|92.55500000|s
				1519688879|865.25949568|4707.41956578|b
				1519688800|865.25949688|1.51944759|b
				1519688595|865.00000000|4.28432770|s
				1519688438|865.00000000|30.44686685|s
				1519688438|865.50000000|8.65500000|s
				1519688438|865.62000287|3.19701166|s
				1519688438|866.00000000|353.67757822|s
				1519688438|866.00000000|299.99999712|s
				1519688430|866.00000001|3210.23255603|s
				1519688426|866.00000009|2773.48710628|s
				1519688426|866.00000009|3671.70317238|s
				1519688423|866.00000005|3671.70317221|s
				1519688423|866.00000005|2773.48691564|s
				1519688423|866.00000008|0.00019052|s
				1519688422|866.00000008|5289.09238516|s
				1519688422|868.00000000|335.04107336|s
				1519688410|869.13607754|1188.65618261|b
				1519688410|869.13607753|434.56803876|b
				1519688410|869.13607753|133.67235519|b
				1519688387|868.00000000|428.79200000|s
				1519688192|868.00000000|378.73792936|s
				1519688191|867.89999999|6.49900877|b
				1519688191|867.89999998|12.49976484|b
				1519688191|867.89999997|8.49826850|b
				1519688191|867.89999996|11.49967499|b
				1519688191|867.89999995|6.49854011|b
				1519688191|867.89999994|19.49804178|b
				1519688191|867.89999993|13.49984601|b
				1519688191|867.89999992|18.49934925|b
				1519688191|867.89999991|14.49910268|b
				1519688191|867.80000000|47.91351163|b
				1519688167|867.80000000|36.08648238|b
				1519688133|866.00000063|1089.17989179|s
				1519687982|866.00000271|92.20234480|s
				1519687957|867.90000000|19.15036104|b
				1519687738|868.41357060|27.45253294|s
				1519687697|869.13607878|1499.01513492|b
				1519687693|869.13607879|134.83397313|b
				1519687693|869.13607879|487.44932040|b
				1519687693|868.00000000|270.94932480|b
				1519687693|867.99999596|16.49806724|b
				1519687693|867.99999594|18.49846871|b
				1519687693|867.99999593|17.49964375|b
				1519687693|867.99403318|18.49938323|b
				1519687693|867.79999973|15.49922908|b
				1519687693|867.79999971|30.49713877|b
				1519687693|867.79999938|18.49989055|b
				1519687693|867.79999933|12.49776921|b
				1519687693|867.79999932|4.49708712|b
				1519687685|867.49999963|2802.02499880|b
				1519687682|867.49999964|4337.49999820|b
				1519687671|867.49999977|636.74499983|b
				1519687671|867.49999977|711.34999981|b
				1519687658|867.49999993|86.03436454|b
				1519687658|866.00000000|0.09347604|b
				1519687505|865.50000155|798.62897013|s
				1519687441|866.00000000|427.80400000|b
				1519687438|865.50000082|1029.94500097|s
				1519687438|865.70000000|8.65700000|s
				1519687400|866.00000000|217.62580000|b
				1519687382|866.00000000|893.79860000|b
				1519687382|866.00000000|8.66000000|s
				1519687303|864.87403325|4.34702121|s
				1519687270|867.99999681|276.24819470|b
				1519687117|864.87403180|432.43701590|s
				1519687022|865.74312046|870.38956378|s
				1519687007|867.99999950|243.50871985|b
				1519686999|867.99999951|1.66510175|b
				1519686956|867.99999970|202.78702940|b
				1519686949|867.00000000|13.00000608|s
				1519686949|867.00000000|197.61742548|s
				1519686919|867.00000000|2532.34140300|s
				1519686854|867.00000000|1605.04117152|s
				1519686830|867.00000454|4335.00002270|s
				1519686798|867.00000426|4335.00002130|s
				1519686768|867.00000394|4335.00001970|s
				1519686736|867.99999991|2.69052223|s
				1519686731|867.99999991|16.49883115|b
				1519686626|867.99999998|13.14684083|b
				1519686626|867.99999997|7.49859991|b
				1519686626|867.99999996|9.49908819|b
				1519686626|867.99999995|13.49712223|b
				1519686588|868.00000000|571.98601208|b
				1519686484|868.00000000|29885.67139600|b
				1519686483|868.00000000|3975.44000000|b
				1519686470|868.00000000|39.84120000|b
				1519686460|868.00000000|497.33466160|b
				1519686460|867.60000058|1.33332768|b
				1519686408|868.18059163|2.86253900|b
				1519686353|867.00000049|4335.00000245|s
				1519686284|867.00000006|64.21329726|s
				1519686278|868.18059163|13.63713764|b
				1519686278|868.18059162|4.49806969|b
				1519686278|868.18059161|16.49956378|b
				1519686278|868.18059151|19.49824217|b
				1519686220|868.18059139|73.84483656|b
				1519686158|866.67273745|42.22946113|s
				1519685926|866.67273547|1389.74308955|s
				1519685901|866.67273519|346.66909407|s
				1519685812|866.65177514|865.31185349|s
				1519685796|868.44668410|210.80674809|b
				1519685622|868.41360788|4342.06803940|s
				1519685613|868.41360782|1887.22207158|s
				1519685607|868.41360777|489.60355055|s
				1519685607|868.41360779|1570.15308683|s
				1519685541|869.99999993|1435.98065748|s
				1519685524|869.99999993|10.49933399|s
				1519685522|869.99999993|5.49929609|b
				1519685522|869.99999993|26.49962579|b
				1519685522|869.99999993|0.52108649|b
				1519685497|869.99999993|1.97530889|b
				1519685382|868.41360494|396.43687218|s
				1519685382|869.99999992|3.11680979|s
				1519685382|869.99999992|61.50506759|s
				1519685192|869.99999992|19.49819639|s
				1519685190|869.99999992|5.49948749|b
				1519685190|869.99999991|13.49724089|b
				1519685162|869.99999993|9.00143759|b
				1519685162|869.99999992|34.49856239|b
				1519685118|869.99999997|3.00956489|b
				1519685118|869.99999996|7.49861699|b
				1519685118|869.99999995|7.49794709|b
				1519685118|869.99999994|3.49548599|b
				1519685118|869.99999993|7.49935649|b
				1519685118|869.99999992|14.49902849|b
				1519685092|869.99999864|1157.04453569|s
				1519685092|869.99999864|1.33901699|s
				1519685040|869.99999994|3.00269189|b
				1519685040|869.99999993|18.49967129|b
				1519685040|869.99999992|9.49763339|b
				1519684985|869.99999999|1.02381599|b
				1519684985|869.99999998|18.49814879|b
				1519684985|869.99999997|14.49906329|b
				1519684985|869.99999996|9.47897189|b
				1519684979|869.99999996|5.01949979|b
				1519684979|869.99999995|1.98465269|b
				1519684979|869.99999994|18.49947989|b
				1519684979|869.99999993|8.49766409|b
				1519684979|869.99999992|9.49870349|b
				1519684967|869.99999995|7.51246739|b
				1519684967|869.99999994|18.49779209|b
				1519684967|869.99999993|8.49875159|b
				1519684967|869.99999741|8.99098887|b
				1519684948|869.99999741|2.50853189|b
				1519684948|869.99999735|12.49704536|b
				1519684948|869.99999723|6.49951767|b
				1519684948|869.99999716|15.49899774|b
				1519684948|869.99999701|6.49590717|b
				1519684939|869.99999697|11.49780685|b
				1519684925|869.99999694|43.49999984|b
				1519684916|869.99999701|12.00180655|b
				1519684916|869.99999697|31.49819329|b
				1519684887|869.99999694|439.99999285|b
				1519684858|869.99999698|4.66611448|b
				1519684858|868.41357180|2.01320844|b
				1519684858|868.41357180|2.01332134|b
				1519684638|868.41357089|4.34206785|b
				1519684612|866.55998661|7.46864655|s
				1519684604|868.41357089|6.92383534|b
				1519684604|868.41357088|15.49953225|b
				1519684604|868.41357067|14.49801693|b
				1519684604|868.41357060|6.49929400|b
				1519684359|868.41357054|1062.20882978|b
				1519684311|868.41357091|12.66886006|b
				1519684311|868.41357090|6.49910295|b
				1519684264|866.81009515|0.01849772|b
				1519684261|866.81009515|4.33405047|b
				1519684254|866.81009515|17.63402051|b
				1519684254|866.64499977|0.04047232|b
				1519684252|866.64499977|17.33289999|b
				1519684086|864.95396536|804.61703426|s
				1519684058|866.64499977|85.93788747|b
				1519684058|866.55999433|34.99999421|b
				1519684058|866.55999359|21.99999981|b
				1519684058|866.55998458|9.49845064|b
				1519684017|864.93764301|605.45635010|s
				1519684013|864.93764301|1729.87528602|s
				1519683833|866.55998457|1229.89125490|b
				1519683827|866.55998457|1633.37891491|b
				1519683827|866.55998457|2339.70329273|b
				1519683820|866.55998457|129.09994185|b
				1519683810|866.55998457|217.56461564|b
				1519683768|866.55998426|20.62412762|b
				1519683758|865.46571874|5.86111559|b
				1519683697|865.46571874|1.63615428|b
				1519683689|865.46571878|898.54468401|b
				1519683656|866.55998498|27.52102656|b
				1519683618|866.55998555|8794.39689145|b
				1519683618|863.91867200|2.34886528|b
				1519683613|863.91867200|44.24110240|b
				1519683493|862.88999859|7.73960555|s
				1519683459|863.00000000|1251.35000000|s
				1519683459|863.00000003|862.69536965|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				862.58553051|71.44000000|864.99999735|6.20840257
				862.58553050|5.44047143|864.99999736|2.90833619
				862.58553035|0.13436282|864.99999853|0.00866764
				862.58552990|0.00230450|864.99999856|0.01560454
				862.29000001|0.00127700|864.99999858|0.01329218
				862.05792000|1.54397541|864.99999862|0.00635730
				861.53999858|0.00554716|864.99999866|0.01907172
				861.19240000|2.82998337|864.99999873|0.02138660
				861.04821820|0.00231065|864.99999874|0.00982490
				860.99999970|0.94681211|864.99999881|0.01098108
				860.55947700|0.00981544|864.99999885|0.01445056
				860.31000002|0.00255722|865.00000000|0.12892751
				860.26970602|0.01406902|867.32607224|75.29100000
				860.00000000|0.00116395|867.32607225|5.99056586
				859.99000000|0.11628042|867.32607228|75.05800000
				859.87222501|63.29698052|868.15211401|4.30000000
				859.70150686|33.96459000|868.99240454|7.22933575
				859.70150684|5.20000000|869.13607890|0.02408927
				859.39722152|0.03362706|869.80000000|10.23086057
				859.31999860|0.00850000|869.86914610|1.88665558
				859.05837500|3.46648487|869.99999999|33.96459000
				858.84809613|4.00000000|870.00000000|0.10000000
				858.70999945|0.00887296|870.89278700|1.64060660
				857.98757226|5.50000000|870.90248430|0.00231187
				857.93500001|0.00129606|871.62474798|0.05162772
				857.70300003|0.00306167|871.99000000|0.11468021
				857.59573549|0.01630000|872.00000000|2.81717441
				857.17232108|3.22429899|872.17662177|0.06828168
				857.16652120|0.00231800|872.21533139|0.00326311
				856.67065400|0.00233462|872.70000000|0.26336010
				856.07763674|0.00682354|872.82363733|0.00444973
				855.99999970|0.00350467|873.00000005|0.40975014
				855.96500003|0.00233654|873.49242500|3.46648487
				855.96500002|0.00321275|873.50002850|0.00230192
				855.74732300|0.17152554|873.52277209|0.00800000
				855.74722400|0.17164175|873.80501037|0.00759707
				855.74692416|0.16350159|873.90000000|5.00000000
				855.66972280|0.00232586|873.97542601|0.00698136
				855.50000000|0.05012486|874.00000000|0.30000000
				855.47972230|0.02742886|874.11667198|0.00231657
				855.40580807|0.00257188|874.31397176|0.03010870
				855.39639124|0.29523956|874.51000000|2.48375760
				855.37230982|3.13339523|874.60000000|5.00000000
				855.09599999|0.00450242|874.86902618|0.00253104
				855.07500001|0.00192966|874.87563543|0.03809139
				855.03479907|0.03913525|874.90418276|0.00249381
				855.03475965|0.00132853|874.91083293|0.02568060
				855.00000000|1.29288950|874.92830000|2.85265189
				854.84441970|0.00128679|875.00000000|2.07850001
				854.77534385|339.64600000|875.11042758|339.64600000
				854.19507710|0.00232341|875.17621434|0.01158027
				854.01017300|1.00000000|875.18918765|5.95987844
				853.84466747|0.00446285|875.36841650|0.00229685
				853.62220250|0.00466130|875.40055874|0.00371011
				853.58000001|0.00131532|875.46537161|0.01071303
				853.36105752|0.00132041|875.47999947|0.01285508
				853.12500001|0.00586667|875.50000000|1.37476525
				852.27747116|0.00234666|875.91081745|0.01147960
				852.05450003|0.00403026|876.00000000|1.56159791
				852.00668437|0.00183943|876.86408640|0.10000000
				851.95388223|0.00984949|876.99990000|0.00920964
				851.83567113|0.00542671|877.00000000|1.38317866
				851.75000005|0.25039320|877.11000100|0.34240939
				851.62000002|0.00387497|877.20000117|1.53581682
				851.62000000|0.11742326|877.28286295|0.03765672
				851.60000000|0.19376245|877.35545685|0.01413883
				851.31005938|0.00129384|877.57569671|0.00827830
				851.23288233|0.01233505|877.68272674|0.00316935
				851.04149272|0.00290821|877.71000089|9.92327959
				851.00000000|0.05722689|877.86380000|0.00800000
				850.99999970|0.00352526|877.99999981|0.99879300
				850.73717054|0.10160931|878.00000000|0.78424658
				850.71496643|0.00235096|878.23475625|0.49925000
				850.69000001|0.00206891|878.64415675|0.00690051
				850.67237663|0.04469994|878.93152170|0.00228756
				850.64634021|0.11733595|879.00000000|7.60388752
				850.00000000|18.64620196|879.00000001|1.39611271
				849.71934735|0.03934900|879.50912022|3.19200000
				849.30659998|6.46073473|879.57000000|0.02761368
				849.22500001|0.00133478|879.85900000|0.11365457
				848.88000000|0.30000000|879.96081599|1.10268660
				848.75000000|0.00362800|879.98725694|0.00980000
				848.14399999|0.00474566|880.00000000|15.38691405
				848.05492317|0.01870080|880.03000000|0.01300000
				847.88428832|0.00235882|880.06822910|0.00130000
				847.53000000|0.51500000|880.14211843|0.00131820
				847.27808354|17.70375074|880.21000219|0.22839676
				847.27500002|0.00454398|880.29700000|0.11478711
				847.01000000|7.28000000|880.32900503|0.00229805
				847.00000000|0.01400000|880.37628975|0.00131820
				846.71961325|0.00378200|880.41147239|0.00143000
				846.71000000|0.50238385|880.45921166|0.01473433
				846.67717738|0.00324800|880.55500000|2.99550000
				846.50000000|24.31814060|880.67945000|0.02461777
				846.40600003|0.00501178|880.88018100|0.00228347
				846.40211712|0.59073576|880.90045545|0.02827206
				846.38525308|0.10000000|880.90379928|0.06324840
				846.30995418|0.05032199|880.98802766|0.01290958
				846.30500001|0.00220961|880.99999970|0.00346420
				846.12151745|0.00130005|881.00000000|0.00113620
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10293.04883894
			high24hr:10455.00000000
			highestbid:10285.06469288
			percentchange:0.07850051
			low24hr:9358.52927553
			lowestask:10294.99999989
			candle300|288
				1519689300|10295.00000000|10292.86690000|10292.86690000|10294.99999996|10294.67622681|2468.00697063
				1519689000|10295.00000000|10267.09000021|10295.00000000|10284.99999997|10277.24113509|43598.62856913
				1519688700|10294.99999837|10257.18960985|10285.06469293|10257.24540345|10275.67659149|72319.36174418
				1519688400|10310.00000000|10255.81585821|10272.36949817|10310.00000000|10270.76570341|208536.56576933
				1519688100|10350.99999640|10310.32153539|10310.32153539|10350.99999640|10327.20521187|24851.52738166
				1519687800|10378.52069960|10345.00000000|10345.00000000|10370.98148993|10361.66738972|20741.98070353
				1519687500|10382.37619504|10333.39686121|10382.37619504|10333.39686121|10364.23527792|64051.16067748
				1519687200|10350.95289997|10320.00000016|10333.37686082|10336.99684361|10334.47209553|50903.53093984
				1519686900|10341.99999788|10321.00000000|10337.99999904|10327.99999715|10329.76698003|63150.88767504
				1519686600|10359.99999255|10327.99999440|10327.99999440|10344.96298040|10347.85579356|33754.21645546
				1519686300|10367.98709371|10343.99629803|10343.99629803|10363.94354723|10360.09419399|22469.77985727
				1519686000|10367.98709497|10349.47162483|10366.99999979|10352.00000000|10356.03560977|115625.65900956
				1519685700|10373.98369966|10339.47162508|10351.99999999|10373.98369966|10342.19362009|174830.68991423
				1519685400|10396.59999853|10350.75130343|10373.98370000|10396.59999853|10381.64021747|94475.57194767
				1519685100|10405.00000000|10390.00000000|10398.99999999|10390.00000006|10397.52247593|36227.85881741
				1519684800|10409.00000000|10387.79225404|10394.00000005|10387.79225404|10402.48928742|112953.03600265
				1519684500|10384.69809337|10360.00000000|10384.69809337|10380.61618056|10369.02613873|77572.37106601
				1519684200|10384.16237067|10360.00000000|10377.06999222|10372.04979101|10376.02521533|13893.47514359
				1519683900|10389.99999503|10360.00000000|10372.04979101|10382.04979104|10376.99293133|65522.76822610
				1519683600|10389.99999989|10350.10943005|10389.99999642|10359.34235365|10358.30851119|45791.73017761
				1519683300|10359.57022350|10328.01776497|10359.34235365|10330.00888245|10346.49147717|93376.31973420
				1519683000|10337.16169928|10305.49912299|10332.00000000|10312.76986600|10315.57696948|51582.56419945
				1519682700|10381.20823755|10310.77894840|10310.77894840|10373.49990000|10360.02962287|73089.21468593
				1519682400|10381.20823729|10334.49912299|10381.20823729|10365.33535504|10353.71908051|48061.73494749
				1519682100|10380.20823779|10340.00000000|10365.33535504|10355.61314992|10361.69693960|118795.47564900
				1519681800|10402.99999998|10340.00000000|10371.22629981|10400.00000000|10373.23222588|224393.54488809
				1519681500|10420.54489986|10390.00000000|10394.22630476|10420.54489975|10399.53768431|171577.97747905
				1519681200|10436.42012532|10400.00000000|10405.97430002|10412.26585741|10422.12478403|89916.79600860
				1519680900|10449.99999939|10411.37937863|10412.26585800|10432.37100003|10432.56006133|277071.65067279
				1519680600|10455.00000000|10360.00000000|10449.99999940|10366.00000000|10416.99967186|386810.58233741
				1519680300|10384.00193001|10350.00000111|10360.00000000|10379.00000092|10372.57272303|93411.35625759
				1519680000|10394.70351905|10343.97830003|10379.99999820|10380.00000000|10361.94589611|386954.15009830
				1519679700|10380.18555795|10314.51947802|10380.00000000|10334.03850000|10340.60911524|61731.54543079
				1519679400|10350.00000000|10269.50339560|10322.73104732|10277.99999383|10305.42471640|85862.78454184
				1519679100|10270.06393800|10254.09327318|10261.56003295|10269.02679520|10263.92793205|17540.80691216
				1519678800|10270.00000003|10254.09327296|10254.09327372|10268.00000046|10266.92088091|87921.03261000
				1519678500|10276.44671649|10234.71726638|10276.39379992|10239.85863289|10264.80736913|146238.44658701
				1519678200|10250.00000057|10231.55082896|10234.71726601|10233.63268528|10243.61515263|16761.30469794
				1519677900|10262.90549900|10224.13365504|10243.13171538|10227.68164850|10241.54766478|102029.44434727
				1519677600|10236.18608450|10199.00000000|10232.36329694|10199.00000000|10224.34975621|23160.10239029
				1519677300|10210.00000000|10170.85298381|10187.39216147|10180.00000000|10179.82251863|34863.06406983
				1519677000|10186.99999980|10168.00000000|10170.50981604|10186.99999980|10172.77262756|70996.01790544
				1519676700|10188.20742890|10166.65914862|10186.99999978|10188.20742890|10171.48621657|228088.14274510
				1519676400|10208.00000000|10188.20743076|10193.99999956|10200.00000126|10203.31909287|25668.43362165
				1519676100|10210.00000000|10200.00000035|10210.00000000|10200.00000035|10206.78312372|13915.26334310
				1519675800|10210.00000000|10182.00000000|10210.00000000|10182.00000000|10205.69985750|146092.31350688
				1519675500|10216.00000001|10167.12535560|10182.06765717|10215.00000000|10200.22533067|73749.60869852
				1519675200|10239.99999435|10200.00000000|10236.99999936|10225.65914868|10206.19558198|87407.42490072
				1519674900|10259.37452827|10223.44263484|10230.77453598|10226.93499806|10243.79589048|10388.97629262
				1519674600|10261.77453644|10215.00000000|10239.99999632|10219.99999940|10237.42100808|499262.91787276
				1519674300|10219.99999999|10187.92999991|10215.00000000|10210.00000166|10202.14252123|164074.86271388
				1519674000|10238.87959610|10210.00000048|10233.93978580|10224.00000000|10222.96774100|83971.39405110
				1519673700|10236.93654399|10211.00000000|10223.99999990|10226.62325451|10221.87649352|32497.14258323
				1519673400|10264.99999997|10216.24650687|10219.93655032|10264.99999981|10238.67057857|249435.86646011
				1519673100|10300.00000000|10251.56139051|10264.99999981|10278.84999991|10279.90832060|43246.52565131
				1519672800|10281.90623741|10256.90623800|10278.87999969|10258.19137223|10267.42131344|21215.62851475
				1519672500|10305.63075352|10253.47500189|10262.90774265|10272.56611899|10281.35595470|124131.53359325
				1519672200|10271.56139040|10248.99999995|10271.56139040|10248.99999995|10260.74443036|107290.72233135
				1519671900|10250.00000000|10242.30623004|10248.99999995|10249.87959713|10248.31660432|48010.38226094
				1519671600|10249.87959971|10223.00000140|10249.87959726|10226.00000000|10239.47643445|61911.91993506
				1519671300|10226.00000000|10200.62499958|10223.00000000|10205.25000190|10215.67840825|55105.55702164
				1519671000|10211.62499961|10201.50149945|10201.50149945|10211.62499961|10204.85701478|18363.45875575
				1519670700|10215.54833355|10195.00000003|10205.25000190|10197.01499453|10202.85153883|29129.26561815
				1519670400|10205.00000000|10190.10000000|10197.01499455|10203.93000002|10198.01926023|36031.94391956
				1519670100|10203.98999993|10190.25000059|10203.92999999|10190.25000059|10200.99136694|41840.48085586
				1519669800|10215.00000000|10187.20956332|10199.99999997|10200.71384271|10200.23446833|52714.58977524
				1519669500|10219.25000049|10190.00000021|10203.32838266|10200.00000000|10215.22171983|50778.29811122
				1519669200|10200.00000000|10173.46765720|10200.00000000|10180.00000000|10183.60550216|37294.39477456
				1519668900|10217.39211258|10179.11290000|10182.11290000|10217.39211258|10194.15067278|78352.23075548
				1519668600|10238.70000000|10218.00000000|10219.25000048|10238.69999906|10229.79889148|44542.42522433
				1519668300|10265.60381598|10225.66500006|10235.00000000|10229.99999972|10246.91021804|65713.65625419
				1519668000|10230.00000000|10182.10000004|10229.99999973|10198.99999980|10200.52538515|65519.66763202
				1519667700|10199.99999988|10182.00000000|10198.99999986|10193.00000000|10188.03600443|12539.11949641
				1519667400|10209.99999995|10185.00000000|10185.00000000|10195.22867160|10196.96923444|57793.94385927
				1519667100|10195.22867391|10166.63360394|10195.22867162|10183.26720674|10188.99204091|57793.76651141
				1519666800|10188.26720686|10131.71201010|10183.26720677|10147.26519223|10160.48064039|24937.17295817
				1519666500|10156.10445936|10130.30746500|10147.26519223|10147.26519231|10141.95616019|88623.81585837
				1519666200|10210.64935460|10130.00000000|10152.26519235|10200.00000000|10195.84721330|1899238.81767890
				1519665900|10200.00000004|10150.00000000|10200.00000001|10185.85486484|10189.90581049|734773.59724304
				1519665600|10185.85486486|10165.44999907|10185.85485934|10169.99999520|10173.75361588|62843.33692438
				1519665300|10188.00000000|10160.90000000|10169.99999531|10177.87187399|10177.11510451|97685.88565960
				1519665000|10177.87187399|10134.94693743|10177.87187399|10145.39380493|10157.58686584|217184.59857690
				1519664700|10157.77429326|10130.30746471|10145.39380493|10157.77429326|10142.54110320|192757.55940958
				1519664400|10194.33579931|10154.26986894|10157.77429326|10194.33579931|10161.43918821|97094.61238646
				1519664100|10200.00000000|10161.70351933|10188.50488000|10182.79324560|10186.22249396|49900.32349070
				1519663800|10213.00000000|10160.00000000|10184.70351905|10207.50000001|10187.97778145|236596.62517641
				1519663500|10214.79966504|10200.00500000|10213.00000000|10210.00000000|10211.05403286|27807.45456330
				1519663200|10214.17000253|10180.00000000|10210.00000000|10205.54753450|10198.39776546|124299.82313238
