situation elements:2
	8|Gen|2892
	31|Date|2017-12-19 12:54:05.352000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:790.01000010
			high24hr:797.00000000
			highestbid:790.01000010
			percentchange:0.14582857
			low24hr:670.57764297
			lowestask:791.00000000
			candle300|287
				1513647000|355.20214921|353.00000000|353.00010000|353.57336846|353.98427817|33162.08590619
				1513646700|355.79110470|353.57336849|353.79205052|354.02099978|354.01842214|28064.69586255
				1513646400|356.00000000|354.00000005|354.00000010|355.90000000|355.85538759|61760.16974172
				1513646100|356.33680944|354.28193233|356.00000000|354.63951909|355.45600664|25078.41678048
				1513645800|354.69272300|353.00000000|354.28193233|353.00000000|353.63887060|32524.23869357
				1513645500|354.28193233|352.15000000|353.00000000|353.00000000|353.30360584|53513.00698152
				1513645200|353.00000000|347.00000014|352.90000000|347.82000027|350.36693951|102022.22220985
				1513644900|347.74223300|346.00000007|347.00000003|346.35126370|346.55689212|30766.33857122
				1513644600|347.74223227|345.50000013|346.35126367|345.50000014|346.03116594|33203.79269215
				1513644300|348.59999930|345.50000000|345.50000001|348.59999930|346.28354540|27336.37457538
				1513644000|348.98982964|346.55000000|346.55000000|348.00000022|348.15875915|76359.24238354
				1513643700|348.97766397|346.98982964|348.90000000|347.68519977|348.07485909|117800.15017028
				1513643400|348.59996377|346.00000002|346.00000003|348.11188811|346.28616600|118726.85935378
				1513643100|348.75625398|345.27531076|348.75625398|346.47000015|346.34315286|110733.82133501
				1513642800|352.00000000|345.50000000|347.00000000|351.99093016|349.03593408|260613.04148519
				1513642500|352.49999997|351.08526600|351.99093006|352.49999997|351.50215084|53134.33959493
				1513642200|354.99999993|352.00000000|352.10000000|354.99999992|352.81923863|55464.12591370
				1513641900|356.89999962|354.00000021|354.00000024|356.00000011|355.96543399|65867.98033709
				1513641600|356.99999997|355.00000002|356.00000000|356.30499999|356.33411136|87795.17323669
				1513641300|355.74069726|353.75633262|355.00000002|355.74069726|354.63553407|57438.63544637
				1513641000|358.84424243|355.74069726|356.49999997|357.69999999|357.51666842|187661.91590767
				1513640700|357.79990000|355.90000005|356.70000003|355.90000009|357.29531273|51932.91184403
				1513640400|357.12120983|355.10000026|355.10000055|357.12120983|356.01321895|53394.80089210
				1513640100|358.12121097|353.75633263|356.50000008|358.12121097|356.44350926|376655.22585867
				1513639800|358.79999995|356.00000000|358.28250007|357.00000000|356.98149547|111480.00277725
				1513639500|357.50168342|355.48612819|356.50000007|355.48612837|356.49868772|100027.96529528
				1513639200|359.45129863|355.48612819|355.48612834|359.28365428|357.79962656|63907.67138758
				1513638900|359.36260427|353.72250001|359.28365427|353.72250001|357.84825747|139322.35447854
				1513638600|355.99999995|348.11010295|354.34196873|355.00000000|352.58556346|165023.13084581
				1513638300|359.52000000|354.00000000|355.00000000|359.52000000|356.30952552|481583.78813080
				1513638000|361.00000100|358.32927074|358.32927074|361.00000100|359.45958402|140601.91624910
				1513637700|363.59999999|353.50021705|362.00000000|356.00000000|360.14856125|329366.77836658
				1513637400|356.42447548|352.00436288|355.27660000|353.29558168|353.82623217|101717.67094125
				1513637100|353.29558165|347.00000001|353.29558165|347.90000000|349.26120905|341574.86383943
				1513636800|351.99999997|347.34420169|347.70000000|351.00000000|349.42182347|101270.53923327
				1513636500|357.29999981|345.00000000|351.00000000|356.00000009|351.39110941|412170.09553521
				1513636200|357.88935002|352.22999999|356.00000000|354.00000027|355.54559073|497046.25825845
				1513635900|354.41200001|347.97000000|353.64635364|348.00000000|351.09562368|748301.07033489
				1513635600|348.00000000|345.00000001|347.97000000|345.00000004|346.77280638|105090.57587050
				1513635300|345.38899999|339.56043955|345.38899998|339.89999999|342.45998635|148945.90298603
				1513635000|340.00000000|337.80250017|339.89999999|340.00000000|339.37087651|22887.67918004
				1513634700|340.00000000|337.10004032|339.50000001|338.39900000|339.35898508|71469.79705402
				1513634400|338.88999962|337.00000038|338.39899997|337.00000038|337.47938423|43257.33895942
				1513634100|337.97836799|334.89459778|337.00000020|334.99999997|336.82503698|75331.34158056
				1513633800|337.00000002|334.89459778|334.89459778|337.00000002|336.64212739|144602.75212082
				1513633500|337.50000000|336.54183668|337.00000002|336.54183668|337.01629549|69029.74543049
				1513633200|339.98998997|336.54183660|336.54183660|339.00000003|338.47063557|91959.91753144
				1513632900|339.77999968|338.27000034|339.29999997|338.27000034|339.14877738|161110.93453517
				1513632600|340.62847583|338.00000041|339.50000000|339.99000000|339.54798366|82341.58021496
				1513632300|339.99000000|337.99999999|339.99000000|338.89952655|338.90218367|57383.70181361
				1513632000|338.89952684|337.60000001|338.00000009|337.83049998|338.68324684|14450.59785947
				1513631700|339.39999988|337.30490089|337.83049998|338.00000000|338.50760011|80350.98638126
				1513631400|339.00000000|334.21410001|339.00000000|336.00000000|336.33485250|66806.47399437
				1513631100|339.49999995|335.11000000|335.97557634|338.50000014|337.64328396|62691.94518899
				1513630800|339.50000005|335.29600000|338.50000014|337.50000014|337.91135183|149244.74656910
				1513630500|343.75000000|336.78234121|337.50000010|343.00000000|340.27348817|374964.62334993
				1513630200|343.84999998|337.68000003|343.00000000|337.68000004|341.59963029|363185.07227229
				1513629900|338.07189103|335.00000000|337.68000004|335.08797500|336.41905001|53795.07936848
				1513629600|338.00000001|333.45418708|335.00000002|333.79999983|336.39979304|260290.80469965
				1513629300|335.63357108|333.45418708|333.66000000|334.69999919|334.95291437|179090.38156908
				1513629000|337.90600000|333.00000001|333.50000007|334.85514486|336.32342712|582707.47605410
				1513628700|335.20000000|328.20000000|334.90000003|328.20000000|332.33199177|595798.38517589
				1513628400|328.20000000|326.17382616|328.20000000|326.50000000|327.38037013|97142.79318642
				1513628100|326.50000000|324.74000016|326.17382616|324.74000016|326.12832082|83128.98763918
				1513627800|326.00000001|324.72999996|324.74000013|326.00000000|324.96229345|53245.67133749
				1513627500|326.50000000|324.54339341|324.78300010|325.10000000|325.01530757|50113.04502428
				1513627200|326.12999999|324.85700893|325.50627661|324.99000000|325.68864748|81676.07057165
				1513626900|324.99000000|323.39196741|324.85701163|324.49999900|324.40779172|4843.74669426
				1513626600|324.85700763|321.76600016|324.00000000|321.76600016|323.87539962|18599.23358026
				1513626300|323.76745888|321.66000000|321.76600016|321.66000000|322.80230451|46431.08565936
				1513626000|322.70000000|320.11100014|321.66000000|321.11200009|321.17194277|51557.29127373
				1513625700|324.99998994|320.00000000|321.11200009|324.99998994|322.19156969|50409.76303854
				1513625400|325.49999975|323.09252168|324.99999993|323.90000000|323.86783286|57566.84529681
				1513625100|326.00000000|323.50000004|323.99999993|325.01332700|325.13863519|117834.16375831
				1513624800|325.59999999|324.20000001|325.01332712|324.60000012|324.67809383|34321.01461132
				1513624500|326.00000000|324.60000000|324.60000000|325.30000000|325.55321786|145337.36155719
				1513624200|325.49998880|323.99999997|325.30000000|323.99999997|324.57489081|192059.97116978
				1513623900|324.01323988|322.00000006|324.00000000|322.47601577|323.61442552|99642.03645785
				1513623600|324.01245486|322.00000002|322.00000005|323.50000009|323.44991253|147216.38298617
				1513623300|323.91048427|322.00000001|323.50000009|322.00000003|323.48573707|270995.74454144
				1513623000|322.07360799|317.40499987|322.00000003|317.50499987|318.98752275|148867.87829311
				1513622700|319.00000000|316.06897653|317.50499987|317.00000007|317.64881454|146733.51826981
				1513622400|318.29804958|316.50000000|317.00000000|318.29804958|317.02272299|53080.68079605
				1513622100|318.38999896|316.43813988|318.29804966|316.43813988|317.23230179|31567.91233423
				1513621800|318.99999848|316.90000000|317.00000000|318.99999848|317.16900127|7194.22829266
				1513621500|318.99999997|318.00000000|318.99999854|318.70000000|318.50675652|62298.12581608
				1513621200|318.78180040|315.83566921|317.18789173|316.00000000|317.78404801|32545.98708023
				1513620900|317.11999999|315.64638348|316.00000001|317.11999999|316.33684315|64318.55108877
				1513620600|318.19191883|316.50182758|316.87943728|317.50000000|317.12712647|10779.67157712
				1513620300|318.19191884|317.46380003|317.50000000|318.19191884|317.68189304|48924.89153921
				1513620000|319.00000003|317.37017813|318.10000000|319.00000000|318.36053484|124797.54795102
				1513619700|319.59999994|318.19191895|318.19192003|319.00000000|318.98316096|9462.36137107
				1513619400|319.73935121|318.14065454|319.73935075|318.99999996|318.93826188|4184.77702824
				1513619100|319.73935146|317.93600003|319.73935146|318.36295572|318.70379076|13714.78237904
				1513618800|319.19191900|317.93599993|318.68131868|318.99999981|318.68836045|14919.03268815
				1513618500|320.24999996|318.99999981|319.19191900|320.00000000|319.40040440|42570.33061870
				1513618200|320.50000000|318.60000017|320.24999999|318.60000017|319.62747623|49698.85929184
				1513617900|319.89999962|317.90930793|319.89999962|318.50000000|318.82590347|32124.17575297
				1513617600|320.99999910|317.60000000|318.50000000|319.00000060|319.14979265|126613.36744637
				1513617300|322.00000002|319.00912421|319.00912421|322.00000002|320.86853267|179399.70996618
				1513617000|322.00000003|318.50704014|322.00000002|319.00000000|320.54189855|141707.73189105
				1513616700|319.00000000|316.00000053|318.50704014|316.44000000|317.30323255|71907.05917230
				1513616400|317.34184456|316.43566921|316.44000000|317.34184456|316.96729704|47038.27398152
				1513616100|317.34184505|315.40000028|317.34184466|315.83566924|317.09845738|55533.64837351
				1513615800|315.99999999|315.00000003|315.40000001|315.00000003|315.41897850|56550.83092358
				1513615500|316.39887452|315.00000003|315.10000005|316.10000072|315.73218133|73972.29582198
				1513615200|317.34184534|316.00000000|316.10000072|316.00000000|316.25135095|97265.19234499
				1513614900|316.10000000|315.89929157|316.10000000|316.10000000|316.07248338|154969.81324962
				1513614600|316.10000000|313.10000012|315.89929157|313.10000012|315.54811426|94706.05842051
				1513614300|313.90000000|313.10000000|313.10000012|313.90000000|313.50972907|15560.23292535
				1513614000|313.90000000|313.18446005|313.89999992|313.90000000|313.86316155|18411.98043357
				1513613700|315.29999956|313.42603009|313.89999985|314.32765356|314.26226363|54942.33833622
				1513613400|316.14999959|314.32765330|315.29999978|315.00000000|314.99774137|59222.15768834
				1513613100|316.50109977|314.60000000|316.14999970|316.50109977|315.65995221|26976.78642217
				1513612800|316.85119807|314.59398065|315.05948581|316.17484448|316.17136355|49788.76629485
				1513612500|316.17485447|313.80110005|316.17485447|314.80000000|314.13812583|103307.06972260
				1513612200|315.00109983|313.52177063|314.80000000|314.40109999|314.01294835|26177.85961580
				1513611900|316.00000000|314.00000040|314.40110000|316.00000000|314.50990423|11636.03225076
				1513611600|317.00000000|315.50000000|315.50000000|316.71574814|315.92363377|82353.56223843
				1513611300|317.39637577|315.79719400|316.99999999|316.00135614|316.59434797|66856.53366330
				1513611000|316.66447496|314.52866286|316.45690000|316.05017195|316.00338291|14485.89322205
				1513610700|316.05017200|314.00000040|316.05017200|314.98999981|315.13975169|27459.33628933
				1513610400|314.98999981|313.41505007|314.98999981|313.41505007|314.13828392|15882.80374911
				1513610100|315.43999931|313.20110000|314.98999976|315.43999926|313.58741569|11255.03975528
				1513609800|315.43999943|313.20110000|315.43999932|314.70110001|313.67978593|24718.59415904
				1513609500|315.55109357|313.90000001|314.80110000|314.00000000|315.11868674|76165.84906440
				1513609200|314.00000000|312.00000001|314.00000000|312.00000009|313.03946702|12467.28586106
				1513608900|313.00000001|312.00000000|312.99999999|312.00000000|312.51800335|22298.23384330
				1513608600|313.99999995|312.00000000|313.19999977|313.39485732|313.42627778|39467.23379726
				1513608300|314.00000000|312.14446003|313.39485731|312.20000000|313.31433020|33104.33497910
				1513608000|312.77000002|311.00000041|312.74999968|312.77000001|312.24146739|39287.40520629
				1513607700|313.39485734|311.24000000|312.77000001|311.80284427|313.03059184|115390.71345431
				1513607400|311.90000002|309.98999981|311.90000002|310.00000000|310.20806357|189380.64927341
				1513607100|310.99999999|304.00000000|310.99999992|308.48285052|306.28826221|550304.11420640
				1513606800|311.91777000|308.48285052|308.76929001|311.91776997|309.45950736|154973.44692796
				1513606500|313.13099957|311.00000007|311.29393447|313.13099957|311.75035521|50929.72901887
				1513606200|312.39306092|310.99000000|311.00000000|311.68799987|311.20330738|73944.37949378
				1513605900|314.49999980|311.23102736|311.70573955|314.49999980|312.58540345|50132.63919374
				1513605600|315.99999984|312.40000004|313.85559991|315.00000005|313.66585478|69268.38205660
				1513605300|316.00000000|314.80000000|315.00000001|315.28000000|315.91599149|32363.50452655
				1513605000|316.18065005|314.42000071|315.00000000|315.99999995|314.93355432|19848.66372010
				1513604700|317.40000000|314.42000037|316.07080855|316.60000006|316.63249309|168900.44628179
				1513604400|317.45085754|316.21000000|316.60000006|316.99999997|316.77376504|18619.74415896
				1513604100|317.45085756|314.30000011|316.21000000|316.16000000|316.91761268|68370.50358999
				1513603800|316.17385300|313.97920421|315.00000000|315.49999997|315.53216804|99479.24804208
				1513603500|317.00000000|315.49999997|315.49999997|316.80650080|316.23449225|86360.85287644
				1513603200|317.00000000|316.18065008|316.64809755|317.00000000|316.30068302|90682.70461706
				1513602900|319.88045692|317.00000000|317.70500003|319.00000101|317.68214357|119193.66877651
				1513602600|320.00000001|319.00000100|319.88045715|319.99000000|319.68954391|5532.20961323
				1513602300|320.00000000|319.00000001|319.99000000|319.00000006|319.12784984|9901.14736285
				1513602000|320.68447938|319.00000000|319.00000006|320.26335957|319.16309007|34750.84759444
				1513601700|321.99999992|319.00000000|319.00000001|321.00000000|320.90776102|46884.14826873
				1513601400|322.29898936|319.00000073|322.29898922|320.00000000|319.95088675|21388.37688313
				1513601100|320.00000000|318.00000000|320.00000000|319.25000000|319.17305760|22354.51582413
				1513600800|319.99999999|319.20000003|319.99999966|319.31406001|319.45773154|18279.24580434
				1513600500|320.51944900|319.25000000|319.25000000|320.51143655|320.03700354|18097.56318356
				1513600200|321.35000012|320.41799956|320.51143668|321.35000012|321.16633424|20025.73148382
				1513599900|322.40899991|321.00000000|322.38999996|322.00000000|321.52064260|14017.96217030
				1513599600|323.00000000|320.96125109|322.00000000|322.60000000|322.11806925|80261.62634388
				1513599300|323.70399960|322.50000000|322.50000000|322.70399977|322.77400432|19333.87503824
				1513599000|323.99999996|322.38000016|323.89999999|322.62000114|322.99208861|32158.73863311
				1513598700|324.00323939|322.62000000|323.00000000|323.50000000|323.96141827|58400.76761006
				1513598400|323.99999997|322.00048032|322.60000003|322.40791156|322.41838816|70979.03045796
				1513598100|325.09999991|322.22373473|322.22373473|324.82462372|323.62303173|107605.34137030
				1513597800|327.00000000|324.50000001|324.82462372|326.00000021|325.57457521|214944.83366812
				1513597500|327.00000000|324.83566921|326.40000000|324.83566921|325.77509240|266978.24639392
				1513597200|324.83566921|322.50000037|324.83566921|322.50000039|323.55796814|154134.07354109
				1513596900|322.70209034|320.80590879|322.50000039|322.41799889|321.44603473|71346.87949291
				1513596600|322.62299996|320.75000000|320.75000000|321.82009712|321.89678549|47834.85467188
				1513596300|322.54330000|319.54330052|321.82009712|320.31999999|321.39581567|380633.86860019
				1513596000|320.31999999|318.06815000|319.54330001|318.06815000|319.62745601|335904.66012657
				1513595700|318.68000000|317.08628210|318.46814999|318.67968030|318.10957459|201715.41761738
				1513595400|318.25000001|316.28083356|316.90000013|317.44999997|317.52751787|13944.31234781
				1513595100|318.00000000|315.99999999|316.00100612|316.50000000|316.46607050|135283.45458342
				1513594800|316.50000000|315.63923300|316.10000009|315.99999999|316.05062734|5887.67391667
				1513594500|317.63399949|315.63923300|315.64000000|316.99000000|316.58099039|11051.36970331
				1513594200|318.71629875|316.97700001|316.97700001|318.71629875|318.27450560|82173.45498188
				1513593900|318.71629891|317.00000000|318.23050301|317.00000011|317.82104492|100378.49674235
				1513593600|317.70398951|316.26000001|317.00000010|316.49000000|316.92988835|46151.45058492
				1513593300|316.50000000|314.96839876|316.26000001|315.96839899|316.19627917|25542.85578630
				1513593000|315.99999956|314.46992199|314.96839878|315.79999900|315.35188991|18559.60055100
				1513592700|316.05017302|314.40000001|315.79999900|314.71348875|315.38609162|114527.99199713
				1513592400|314.83419049|314.10000000|314.30000001|314.39185622|314.65653255|9714.09963808
				1513592100|314.39185622|313.00000069|314.25000000|314.24999994|314.23161042|21416.49201349
				1513591800|314.25000000|313.00000057|314.24999991|313.99999986|313.66910178|15872.04878746
				1513591500|314.00000000|313.00000001|313.99999997|313.98999999|313.93639514|19536.19781094
				1513591200|313.99999999|313.00000000|313.99999995|313.00000001|313.85638898|24716.04998435
				1513590900|313.66983786|313.00000000|313.00000000|313.00000004|313.29750375|36640.63407607
				1513590600|313.49972491|312.20000042|313.00000003|312.20000042|312.84387371|79539.33032145
				1513590300|312.84225109|310.47700017|312.69843301|310.47700017|312.02166167|5373.82589289
				1513590000|311.12000000|309.90000000|310.40000000|310.83419045|310.47470153|1388.64933715
				1513589700|312.30493467|310.16540506|312.19999975|312.30493467|310.98182740|7532.57958517
				1513589400|312.30493560|310.82800008|312.30493479|310.82813254|311.77220965|5327.70552774
				1513589100|310.54100000|309.03200062|310.54100000|309.99999970|310.43867782|85961.09069354
				1513588800|310.00000000|309.02200001|309.51000000|309.18074459|309.11205804|70507.73103968
				1513588500|311.90000000|309.18074452|309.18074452|311.90000000|310.12747728|12000.07860386
				1513588200|312.99999996|310.52414250|312.60000000|312.99999996|311.16023459|3837.94537421
				1513587900|314.39185589|311.18516523|311.18516523|314.17057646|313.53001639|25661.16234964
				1513587600|314.17057646|312.32262606|314.17057646|312.78823322|313.70065897|44412.41074683
				1513587300|313.50000000|312.78823317|312.78823322|312.99999999|313.07208955|34400.34775726
				1513587000|313.00000000|311.22509283|312.84225106|311.22509283|312.69014063|28472.09353085
				1513586700|311.80284429|310.00000017|311.22509253|311.22533769|310.16322098|42176.72867636
				1513586400|311.22533769|309.99999994|311.00000000|309.99999994|310.86256196|14778.43164921
				1513586100|309.99999990|308.00500195|309.99999990|308.50200000|309.63443687|12279.74162756
				1513585800|309.00000000|307.55450001|308.50200000|308.00500148|308.31354526|2426.62289015
				1513585500|309.00000000|308.00000000|308.00000000|308.70000000|308.46252912|18551.44049831
				1513585200|310.44999820|308.00500000|309.00000000|309.10000000|308.92762596|36698.08147101
				1513584900|310.47999669|309.10000000|309.10000000|309.10000000|309.16944542|7771.11404276
				1513584600|310.48144625|308.00000023|309.10000000|310.48144599|309.13271473|33012.87177005
				1513584300|310.48144584|307.90000000|309.75000000|307.99000050|309.71997788|18212.35089521
				1513584000|308.34000000|307.00000002|308.00000000|308.33999990|307.72009406|12762.37536502
				1513583700|308.36819170|306.46800000|307.00000000|307.71000077|307.29727488|12510.34553997
				1513583400|308.93676245|307.71000067|307.71000067|308.93676245|308.38737222|26297.04076577
				1513583100|310.58999930|309.53000000|309.53000000|310.00000000|309.85701031|3867.24602852
				1513582800|311.63616411|309.00000036|310.58999988|311.63616411|310.08546478|4260.11423410
				1513582500|311.63616600|308.93676245|311.63616600|309.23078606|309.44803526|16277.26547345
				1513582200|309.24316600|308.93676245|308.93676245|309.24316600|309.04781840|2444.98095527
				1513581900|310.00000000|309.23078606|309.23078606|310.00000000|309.78041240|5977.31818749
				1513581600|310.97100000|309.24316600|310.97099991|310.00000000|309.98064380|45941.49170025
				1513581300|310.97100000|309.97272835|309.97272835|310.17100004|310.56253228|21317.42648780
				1513581000|313.00000101|310.17100001|310.17100001|312.10125965|310.78022340|30772.99203264
				1513580700|313.66950694|312.10115953|312.10125953|313.50000000|312.85837616|8546.76202804
				1513580400|313.98317645|312.10115956|313.50000000|312.10115956|313.36418176|56619.65615549
				1513580100|313.66950697|311.74244446|313.66950687|311.97272835|313.12047738|17324.19949571
				1513579800|312.99999996|311.74244445|311.97272836|312.13200001|311.91427957|36686.87095599
				1513579500|314.55555512|312.13150003|312.13200000|313.00000003|312.39710857|15201.40363180
				1513579200|314.81851500|313.03418401|314.55555529|313.77120002|313.75328237|42778.26645097
				1513578900|314.98999998|313.62418962|313.77120002|314.82196690|314.78968671|37908.23105122
				1513578600|314.82196683|310.93750007|313.90000009|310.93750007|314.27150155|53120.49161268
				1513578300|312.50000000|310.43000000|312.50000000|311.16415935|312.20356205|38247.08078404
				1513578000|311.16415935|310.00000000|311.16415935|310.20000000|310.59723366|14653.71040786
				1513577700|310.49999996|309.50000008|309.99999703|309.50000021|309.78758231|8058.30602188
				1513577400|309.99000000|309.04533643|309.99000000|309.94200005|309.90090239|26726.06413986
				1513577100|309.98014999|308.40000001|308.40000001|309.98014999|309.53326127|16434.64016358
				1513576800|309.98015980|309.04533610|309.98014990|309.49321777|309.69252745|40470.80972546
				1513576500|309.58408690|307.70000062|309.49321777|307.70000064|308.96146269|36590.21183661
				1513576200|309.00000000|307.37838497|307.70000047|308.92299986|307.54165321|11909.01629022
				1513575900|308.38565315|306.80000007|307.00000070|307.38565334|306.96238556|9312.39550643
				1513575600|308.91999984|307.38565334|307.38565334|307.38565367|308.28830599|3045.99100607
				1513575300|309.00000000|307.38565342|308.92334904|307.53927360|308.16037736|2908.44029756
				1513575000|309.49321866|307.53927396|308.92334953|308.19712549|308.51221306|115119.73693524
				1513574700|308.19712660|305.50599674|308.19712546|305.50599674|307.63679118|26290.44805524
				1513574400|307.15560346|305.50599580|307.03352459|307.15560346|306.51272651|8396.24619175
				1513574100|307.58210981|306.04419936|306.50000000|306.05185132|306.31680932|20801.08211921
				1513573800|307.01000063|306.05185111|306.05185120|307.00003850|306.12760053|66262.69557695
				1513573500|307.99630321|307.00000000|307.00000290|307.99630236|307.98766192|37723.36336965
				1513573200|308.00000000|306.76308016|306.76308114|307.99999997|307.25255357|54100.92978834
				1513572900|309.41999970|307.61334810|307.99999997|308.52400003|308.17470788|17781.51374387
				1513572600|309.99999992|308.52470928|308.52470928|309.60833848|309.12933165|32036.97277998
				1513572300|311.16415945|307.92096210|308.16415945|308.31238862|309.78103146|94457.71071511
				1513572000|311.16415917|308.31238862|308.43999997|310.00090008|309.68570958|112142.37361418
				1513571700|311.10114391|309.22295409|310.00000006|310.00000000|309.94913597|17543.60606714
				1513571400|310.00000000|309.79634277|310.00000000|309.79634277|309.88358363|201173.80458200
				1513571100|309.84263812|308.16951776|309.79634277|308.35123914|309.26417403|9876.86712992
				1513570800|308.35123914|307.19280721|308.16951776|307.58999991|307.69176493|44267.00660140
				1513570500|307.92280563|307.50000002|307.50000002|307.92280563|307.62835494|53359.70647374
				1513570200|307.92280636|307.50000001|307.92280600|307.50000005|307.59879693|3225.55206156
				1513569900|307.50599976|306.60000070|307.50000001|307.49999997|307.47264164|4836.15621974
				1513569600|307.50599716|306.56781263|306.60000043|307.50599716|307.17783794|63546.84460865
				1513569300|307.50599969|305.50600004|307.00000000|305.80000000|306.64063023|7321.71634752
				1513569000|306.56780972|305.50600000|305.50600000|305.50600057|306.15188207|1174.34354291
				1513568700|306.00000000|304.48600041|305.03497332|305.83277877|305.77900023|29292.39330381
				1513568400|305.83277922|304.48600000|305.50600000|305.18000010|305.11999415|10565.48575691
				1513568100|306.56781500|304.87406570|304.87406570|306.56781500|305.62951541|17030.46081959
				1513567800|307.95360235|306.56781503|306.56781503|307.95360235|307.47211524|23122.78881706
				1513567500|307.95360409|307.55360380|307.55360450|307.95360409|307.91903229|2130.20564450
				1513567200|307.86115824|305.00000000|307.47487268|305.33200005|306.33567508|4883.81252274
				1513566900|306.47399936|304.48600000|306.47399902|304.94249761|305.04248303|14674.39977617
				1513566600|306.47399940|304.57100000|304.94249764|305.55360516|305.55588762|58543.73745331
				1513566300|308.21575006|305.00000000|306.47487202|305.22999825|307.27608535|197747.50562931
				1513566000|306.22688284|302.24400000|305.22999819|302.24400000|304.91626605|77496.51161856
				1513565700|303.49999988|301.31418932|301.62100014|303.05400008|302.78535594|54238.80023357
				1513565400|304.09999922|302.05400028|302.89500000|303.19600089|302.92726748|13785.32047933
				1513565100|305.23000000|298.02323100|304.09999986|304.94799915|303.08573830|229427.74876680
				1513564800|304.88732417|302.29900002|303.00300000|302.29900020|303.03817222|7143.82863269
				1513564500|304.94884816|301.18452646|304.94799877|304.00799987|304.20507855|42398.66843324
				1513564200|308.83699871|302.67387065|303.97999997|308.10100001|303.94639271|188628.80257010
				1513563900|308.83700000|307.31700075|308.10100044|308.60000000|308.32377236|50093.77409135
				1513563600|308.84714772|306.99899963|308.70000000|307.99999992|308.31250007|50729.47757174
				1513563300|310.70954262|307.69900000|307.69900000|310.38222511|309.09438855|74101.98668935
				1513563000|310.94566953|307.79000000|310.38222511|307.91109330|309.32273025|59812.78028313
				1513562700|307.91109330|306.22000000|307.91109330|306.22000000|307.35533121|46991.90377836
				1513562400|306.22251161|304.99999997|306.22000000|305.47992690|305.90959309|35418.59782270
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513641600|356.99999997|345.27531076|350.00000011|356.30499999|350.47612240|1576092.62072860
				1513627200|363.59999999|324.54339341|355.00000002|324.99000000|345.52449645|8682572.00314120
				1513612800|326.00000000|313.10000000|324.85701163|316.17484448|319.89494257|3459164.19648570
				1513598400|324.00323939|304.00000000|316.17485447|322.40791156|313.75159111|3037432.24390370
				1513584000|327.00000000|307.00000002|322.22373473|308.33999990|318.56036144|3065579.06863370
				1513569600|314.98999998|305.50599580|307.00000000|307.50599716|309.65177981|1629151.38560060
				1513555200|313.88599987|293.80568863|307.00000000|312.89339980|303.02940638|5154144.51386610
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
				1513526400|320.50363699|310.73056588|319.00000000|319.64995992|316.42556338|2541770.92707530
				1513512000|322.32200000|311.84300002|319.64999997|320.00000153|316.76305677|2908557.72251120
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
				1513483200|329.79999994|311.15431228|323.00006925|314.09999993|323.12171274|4975096.67173360
				1513468800|328.00000000|295.20000000|314.09999994|296.23858472|312.66149032|7887307.28884830
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
				1513440000|299.71668040|284.67645351|287.49000000|289.39363246|292.58718698|3197248.47366970
				1513425600|306.78700001|289.32044738|289.39363247|305.00000000|299.64588771|3075405.55746050
				1513411200|305.00000000|294.03000048|304.98800000|295.00000011|299.04995870|1774297.90309680
				1513396800|300.00000000|291.87812504|295.59035021|295.00588024|296.74125143|1232959.42727330
				1513382400|305.78113797|291.72905492|294.51000091|295.61049979|298.81732404|1976935.72370240
				1513368000|312.06624863|292.00098900|295.45000000|308.03211562|302.73284822|3058278.98652620
				1513353600|315.39990000|293.13000001|307.89000000|305.00000001|304.37686365|5435504.05509600
				1513339200|314.70000000|260.00000001|305.00000001|262.50000000|291.33345271|12387223.30254400
				1513324800|274.64975121|255.72809304|262.50000000|265.70000000|263.44693557|2518955.11004130
				1513310400|280.00000000|264.16995519|265.56837492|273.31300000|271.41776566|1856322.31419810
				1513296000|278.55908779|245.00000000|271.80132368|274.00000000|260.73295476|6209645.72730880
				1513281600|279.49999900|264.00000000|273.76560056|268.32000000|270.64796686|4843515.50560320
				1513267200|282.02799873|258.74885375|268.20000027|280.75760598|271.15783663|5648393.75788910
				1513252800|294.98999999|253.61544112|280.72004783|293.20999954|273.21088270|10095474.92179000
				1513238400|294.99999993|283.00000000|293.21101003|289.00977891|290.34977038|3091047.66504280
				1513224000|298.00000000|282.03000001|288.27664772|290.00000051|289.07023041|3286440.11162350
				1513209600|299.79499999|287.14951700|290.00000051|290.10000001|293.94915779|1821884.26771590
				1513195200|300.79999998|274.00000000|291.70799999|286.37835580|290.55190847|3997338.85206220
				1513180800|305.00000000|268.06813250|285.76705509|301.00000000|287.88059975|8756631.86392020
				1513166400|324.00000000|286.00005024|301.00000000|286.40000020|309.25805240|10235834.35224900
				1513152000|293.29999942|278.40015513|287.21269999|293.29999942|284.73474898|3983576.95964010
				1513137600|303.00000109|280.00000013|293.29999946|288.79000000|293.47730048|4394912.52101980
