situation elements:2
	8|Gen|6807
	31|Date|2018-03-05 05:03:03.536000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:860.66000039
			high24hr:863.34470000
			highestbid:860.89000035
			percentchange:-0.00213333
			low24hr:839.60049799
			lowestask:861.99999991
			candle300|288
				1520165100|209.41431993|209.41431973|209.41431993|209.41431980|209.41431982|188.95330942
				1520164800|209.29999856|208.70000000|208.70000009|209.29999856|208.91105589|1424.45506880
				1520164500|208.30000000|208.30000000|208.30000000|208.30000000|208.30000000|2.77395609
				1520164200|208.30000001|208.30000001|208.30000001|208.30000001|208.30000001|0.00000000
				1520163900|208.30000001|208.30000001|208.30000001|208.30000001|208.30000001|0.00000000
				1520163600|208.30000001|208.30000001|208.30000001|208.30000001|208.30000001|416.18340001
				1520163300|208.30000001|208.30000000|208.30000001|208.30000000|208.30000000|151.71136397
				1520163000|209.39999731|209.39999731|209.39999731|209.39999731|209.39999731|2999.99999612
				1520162700|209.40493181|209.40000000|209.40000000|209.40493181|209.40166962|620.29700298
				1520162400|209.40493525|208.30000001|209.40493371|208.30000001|208.76512430|2033.27051478
				1520162100|208.34555774|208.34555774|208.34555774|208.34555774|208.34555774|0.00000000
				1520161800|208.55390330|208.30000000|208.34555774|208.30000000|208.43024022|629.52971446
				1520161500|208.55390330|208.20886800|208.20886800|208.55390330|208.28446111|533.43908296
				1520161200|208.58000000|208.58000000|208.58000000|208.58000000|208.58000000|52614.77686844
				1520160900|208.58000000|208.58000000|208.58000000|208.58000000|208.58000000|1580.60624755
				1520160600|208.58000041|208.58000001|208.58000040|208.58000041|208.58000024|147.86220156
				1520160300|209.69002299|209.00000000|209.00000000|209.69002299|209.08123873|5327.69386464
				1520160000|209.69002309|209.00000102|209.00000102|209.53999999|209.28863721|563.72030052
				1520159700|209.53999999|209.53999999|209.53999999|209.53999999|209.53999999|54.10458162
				1520159400|209.54000000|209.53999991|209.53999999|209.53999991|209.53999994|766.36940402
				1520159100|209.53999993|209.00000100|209.53999993|209.00000100|209.03774488|359.59470354
				1520158800|209.53999997|209.53999996|209.53999997|209.53999996|209.53999996|7.80987010
				1520158500|209.53999996|209.00000000|209.53999996|209.00000001|209.01275930|1112.48771974
				1520158200|209.58999834|209.10000000|209.10000000|209.58999834|209.28038685|768.16978767
				1520157900|209.58999949|209.10000000|209.58999945|209.10000000|209.38238934|331.33437304
				1520157600|209.69002308|209.10000000|209.10000000|209.69002292|209.41894223|686.12441747
				1520157300|209.82156831|209.78999999|209.78999999|209.78999999|209.79314506|14249.83219027
				1520157000|209.82156809|209.46238397|209.82156809|209.46238397|209.76706032|8303.82077856
				1520156700|209.46238398|208.49000027|209.46238397|209.46238398|208.71848645|428.60932911
				1520156400|209.46238396|208.73292621|209.46238396|208.73292621|208.85319532|258.35985699
				1520156100|208.50000025|208.49999950|208.50000025|208.49999950|208.49999950|6621.28410635
				1520155800|208.49999950|208.01000062|208.49999950|208.49999752|208.33088825|358.27687633
				1520155500|208.49999789|208.49999752|208.49999755|208.49999752|208.49999758|362.75931294
				1520155200|208.10000000|208.00000000|208.00000000|208.10000000|208.05434082|1844.29244258
				1520154900|208.85286084|208.85286084|208.85286084|208.85286084|208.85286084|208.85286084
				1520154600|209.05988208|208.03000003|208.03000003|208.05988605|208.46565186|968.18648295
				1520154300|208.14000009|208.13000003|208.13000003|208.14000003|208.13998254|945.63874859
				1520154000|209.05988677|208.02891168|208.02891171|208.77201023|208.79155266|25501.90240807
				1520153700|208.77201020|208.65487584|208.77201020|208.65487584|208.69794090|50.27363307
				1520153400|208.63305295|208.39999865|208.63305295|208.39999865|208.48254341|3396.49810738
				1520153100|208.37252305|208.01000009|208.37252305|208.01999999|208.06500758|1835.51355787
				1520152800|208.02000000|207.60000000|208.02000000|207.90000000|207.82974735|1770.48956778
				1520152500|208.00000000|207.90000000|207.99999999|207.90000000|207.99865430|108.13442568
				1520152200|208.35878780|208.35878764|208.35878769|208.35878780|208.35878773|1962.63298617
				1520151900|208.35878780|207.37252428|207.37252428|207.80725400|208.01260750|482.93475002
				1520151600|207.80725400|207.80725398|207.80725400|207.80725398|207.80725398|507.10865878
				1520151300|208.07905255|207.37252310|207.37971354|207.37252310|208.06349880|19092.10652274
				1520151000|207.37252309|207.06000001|207.37252309|207.16193624|207.30009775|11914.22917465
				1520150700|207.16193624|206.27000005|207.16193624|206.27000005|206.79063186|332.74231423
				1520150400|206.26942038|206.26942000|206.26942038|206.26942000|206.26942000|78.30337428
				1520150100|206.26942038|206.00000000|206.26942038|206.00000000|206.00419214|761.84382582
				1520149800|206.00000000|205.49793529|205.49793529|206.00000000|205.91404708|64.61989271
				1520149500|206.10684595|205.35644904|206.00000000|205.99999986|206.03251543|557.02434966
				1520149200|205.50000002|205.32644904|205.32644904|205.50000000|205.45139447|1594.19583847
				1520148900|205.61545649|205.50000000|205.50000001|205.58142750|205.51283232|885.90546926
				1520148600|206.10684912|205.60573392|205.60573392|206.10684912|205.86922050|1068.71134845
				1520148300|206.41697981|205.97999998|206.10684958|206.11581900|206.09741056|11602.20352464
				1520148000|206.50000029|206.11581900|206.16965444|206.50000029|206.18459306|2117.23490607
				1520147700|206.72231674|206.50000029|206.50000029|206.72231674|206.64101140|152.41161359
				1520147400|206.95000003|206.72231674|206.72231674|206.95000003|206.94429031|3412.74581524
				1520147100|206.95000012|206.92986842|206.95000012|206.92986845|206.94480667|1673.35034070
				1520146800|207.55252599|206.76250339|207.55252599|207.05000000|206.97663642|737.51879918
				1520146500|207.05817100|207.05000000|207.05000000|207.05817100|207.05062145|1717.51342829
				1520146200|207.76250335|207.28481689|207.28481689|207.66250982|207.61698743|7505.16368592
				1520145900|207.76250338|207.50000000|207.66250987|207.76250338|207.75719027|6156.23658209
				1520145600|207.76250339|207.50973630|207.76250339|207.76250338|207.62497138|1935.94822320
				1520145300|207.76250340|207.50000000|207.76250340|207.50000000|207.75324512|908.90087290
				1520145000|207.50000000|207.30527413|207.50000000|207.45131853|207.40476787|232.22699538
				1520144700|207.65325725|207.45131853|207.45131853|207.65325725|207.59486464|818.81201322
				1520144400|207.65329997|207.65325725|207.65325725|207.65329997|207.65325738|13991.99316617
				1520144100|207.65325746|207.65325746|207.65325746|207.65325746|207.65325746|0.00000000
				1520143800|208.09346181|207.65325727|207.65325746|207.85690000|207.72687452|155.84255293
				1520143500|207.79871638|207.65325727|207.79871638|207.65325727|207.68417122|93.61289459
				1520143200|207.79871636|207.79871636|207.79871636|207.79871636|207.79871636|215.69506758
				1520142900|207.79871638|207.65325727|207.79871638|207.74871632|207.66520087|876.97310461
				1520142600|207.74871632|207.74871632|207.74871632|207.74871632|207.74871632|0.00000000
				1520142300|207.74871632|207.65325725|207.74871632|207.65325725|207.71603768|490.73203043
				1520142000|208.09346163|208.07510955|208.07510955|208.09346158|208.08455833|2367.22015687
				1520141700|207.30551601|207.30551601|207.30551601|207.30551601|207.30551601|4.82509393
				1520141400|207.28481716|207.28481716|207.28481716|207.28481716|207.28481716|0.00000000
				1520141100|208.09346189|207.28481716|207.28481716|208.09346189|208.06134107|61.25062475
				1520140800|207.64933280|207.54000000|207.54000000|207.64933280|207.59701591|574.40442869
				1520140500|207.74933282|207.64933278|207.64933278|207.74933282|207.70235729|516.43393686
				1520140200|207.74933282|207.74933282|207.74933282|207.74933282|207.74933282|3.69814379
				1520139900|208.32644924|207.74933282|207.74933282|208.32644922|207.83531494|132.28884688
				1520139600|207.64933277|207.64933277|207.64933277|207.64933277|207.64933277|29.53500077
				1520139300|208.32644943|208.32644943|208.32644943|208.32644943|208.32644943|208.32644943
				1520139000|208.39999908|207.64933277|208.39999908|207.64933277|208.21169017|154.68551584
				1520138700|208.46932331|208.46932297|208.46932297|208.46932322|208.46932328|958.35345467
				1520138400|208.46932335|207.64933280|208.46932330|207.64933280|208.34759580|1403.48753012
				1520138100|208.46932364|207.64933285|207.64933285|208.46932337|208.40975133|1394.18590881
				1520137800|208.46932367|207.11039988|208.46932339|207.11039988|208.13582405|1413.37846398
				1520137500|206.60000096|206.50000029|206.60000096|206.50000029|206.59975875|41.57006348
				1520137200|207.11039996|206.11581947|206.50000029|206.11581947|206.93244983|767.98144605
				1520136900|207.36437002|206.11581903|206.75358195|207.36437002|206.72466954|1350.71029743
				1520136600|207.01335640|206.13581952|207.01335640|206.13581952|206.91530986|868.16205178
				1520136300|206.11581900|206.08800020|206.11581900|206.08800020|206.08965725|2.07473549
				1520136000|206.63244957|206.08000000|206.08100030|206.63244957|206.08644560|1574.99836164
				1520135700|206.63244957|206.10000000|206.63244957|206.40104018|206.50649336|1573.54981890
				1520135400|206.63245019|206.46500000|206.46500000|206.63245019|206.51218541|1295.01550198
				1520135100|206.75000231|206.61625151|206.63245040|206.75000158|206.74858846|9811.14710570
				1520134800|207.29878554|206.75000000|206.75000000|207.29878554|207.25523776|284.79166264
				1520134500|206.91890939|206.89440384|206.89440384|206.91890939|206.90723159|2101.63066477
				1520134200|207.79998411|206.91890900|207.54975525|206.91890900|206.93622620|8378.76498329
				1520133900|207.46874702|206.75000000|206.91890900|207.46874702|206.95834903|30892.74849433
				1520133600|208.46932568|207.46932505|207.46932505|208.46932518|208.14723667|34359.75853969
				1520133300|208.46932519|208.46932368|208.46932517|208.46932368|208.46932515|1520.27008565
				1520133000|208.46932368|208.46932253|208.46932367|208.46932253|208.46932255|10395.47797269
				1520132700|207.64999701|207.64999701|207.64999701|207.64999701|207.64999701|580.78309171
				1520132400|208.46932713|207.64999715|208.46932705|207.64999715|208.34499386|923.98864453
				1520132100|208.46932637|207.64999701|208.46932637|207.64999701|208.44499238|64.44758346
				1520131800|208.46932683|207.50000000|208.46932683|208.33000000|208.04317666|9039.33629600
				1520131500|208.59121721|208.33000000|208.57769854|208.33000000|208.53160600|2529.99668708
				1520131200|208.33000000|208.33000000|208.33000000|208.33000000|208.33000000|0.00000000
				1520130900|209.11245198|208.16399905|208.33000000|208.16399905|208.55130807|473.60589963
				1520130600|208.96000000|208.16399999|208.16399999|208.96000000|208.72498785|6199.60902781
				1520130300|210.12999985|208.96000000|208.96000000|209.08012069|209.73708700|138.11319103
				1520130000|209.01000003|209.01000003|209.01000003|209.01000003|209.01000003|0.00000000
				1520129700|210.28180036|209.01000003|209.01000003|210.28180036|209.85350514|1215.54920634
				1520129400|210.44918940|210.22871940|210.43872783|210.22871940|210.38709874|2155.58049667
				1520129100|210.22871940|209.98580090|210.22871940|209.98580090|210.11262681|1112.32524278
				1520128800|209.60580143|209.55580138|209.60580143|209.55580138|209.56668181|534.63652859
				1520128500|209.30000000|209.30000000|209.30000000|209.30000000|209.30000000|0.00000000
				1520128200|209.30000000|209.30000000|209.30000000|209.30000000|209.30000000|0.00000000
				1520127900|209.30000000|209.30000000|209.30000000|209.30000000|209.30000000|67.64318561
				1520127600|209.30000000|209.22240300|209.30000000|209.22240300|209.24265341|1449.15760523
				1520127300|209.22240300|209.20000000|209.22240300|209.20000000|209.22237812|400.42699788
				1520127000|209.20000000|209.20000000|209.20000000|209.20000000|209.20000000|0.00000000
				1520126700|209.20000000|209.14399100|209.20000000|209.19990493|209.19650016|1605.31014987
				1520126400|209.67262914|209.67262914|209.67262914|209.67262914|209.67262914|0.00000000
				1520126100|209.67262914|209.67262914|209.67262914|209.67262914|209.67262914|0.00000000
				1520125800|209.67262914|209.19990493|209.67262914|209.19990493|209.58369441|136.43146520
				1520125500|209.53756528|209.53756528|209.53756528|209.53756528|209.53756528|49.31773780
				1520125200|209.74398799|209.10001939|209.74398799|209.10001940|209.11070782|6006.71736766
				1520124900|209.55999851|209.10001940|209.55999808|209.10001940|209.40173560|897.73637856
				1520124600|209.00000002|209.00000002|209.00000002|209.00000002|209.00000002|5908.63631282
				1520124300|209.53756697|208.68218551|208.68218551|209.53756697|208.85196116|260.56969871
				1520124000|209.95748503|208.68218305|208.68218305|209.95748503|209.50354045|226.06885550
				1520123700|209.95748542|209.21827500|209.95748530|209.32711999|209.31238761|5460.28208361
				1520123400|208.87897262|208.87897262|208.87897262|208.87897262|208.87897262|319.72200101
				1520123100|209.32712000|208.68218285|208.68218285|209.32711999|208.89455297|2403.75087659
				1520122800|209.32712000|208.68218258|209.32711997|209.32711997|208.72343097|4475.30197807
				1520122500|209.32712404|208.99999749|209.32711950|208.99999749|209.32382062|2474.59728310
				1520122200|208.99999997|208.99999902|208.99999902|208.99999997|208.99999951|313.49999927
				1520121900|209.99999999|208.25900001|209.89994688|209.99999999|208.81996438|15399.05882081
				1520121600|210.44918999|209.99999999|209.99999999|210.00000000|210.00013470|13309.14135870
				1520121300|210.00000000|210.00000000|210.00000000|210.00000000|210.00000000|806.34549450
				1520121000|210.29566230|210.29566230|210.29566230|210.29566230|210.29566230|8.98346688
				1520120700|210.49999999|210.42275857|210.49999999|210.43685000|210.47211240|6078.82175916
				1520120400|210.49000000|210.42275857|210.49000000|210.42275857|210.48041017|1677.51175282
				1520120100|210.29566230|210.00000000|210.29566230|210.00000084|210.00004800|25428.74493022
				1520119800|210.00000049|209.99999987|210.00000049|209.99999987|209.99999991|17341.81226724
				1520119500|209.45005211|209.45005211|209.45005211|209.45005211|209.45005211|45.94226152
				1520119200|209.45005020|209.45005020|209.45005020|209.45005020|209.45005020|437.05916841
				1520118900|209.99999966|209.22000027|209.22100000|209.22000027|209.97374278|217.29375291
				1520118600|210.17897655|210.17897655|210.17897655|210.17897655|210.17897655|20.78497941
				1520118300|209.18974368|209.18974367|209.18974367|209.18974368|209.18974367|740.93451466
				1520118000|210.42275849|209.84684333|209.84684333|210.13023669|210.06144678|1934.42182719
				1520117700|209.63720612|209.63720612|209.63720612|209.63720612|209.63720612|0.00000000
				1520117400|209.63720641|208.43957072|209.63720612|209.28866335|208.99942924|6173.64621858
				1520117100|209.89937707|209.64485340|209.64485340|209.89937707|209.75769989|55.72161068
				1520116800|209.28971206|209.28866334|209.28866334|209.28971206|209.28871893|149.99338022
				1520116500|208.50212147|208.50212147|208.50212147|208.50212147|208.50212147|0.00000000
				1520116200|210.17169022|208.50212139|208.50212147|209.50758041|208.80969365|23230.25306914
				1520115900|210.42275856|209.50758041|209.50758041|210.03270099|210.30852204|11510.91854898
				1520115600|209.58442089|209.58442089|209.58442089|209.58442089|209.58442089|0.00000000
				1520115300|209.89675273|209.50758017|209.58442089|209.50758017|209.59825794|288.86852869
				1520115000|209.50758017|209.35219565|209.50758017|209.50758017|209.37389613|7179.78686746
				1520114700|209.45595779|209.45595779|209.45595779|209.45595779|209.45595779|0.00000000
				1520114400|209.45595779|209.45595779|209.45595779|209.45595779|209.45595779|1.95196405
				1520114100|209.79998419|209.50758017|209.50758017|209.79998419|209.50816916|801.61696395
				1520113800|210.00000002|209.79998419|209.79998419|210.00000002|209.99984083|1739.66009938
				1520113500|210.00000040|210.00000000|210.00000000|210.00000000|210.00000037|5292.04397926
				1520113200|210.00000013|209.79998430|210.00000013|209.79998430|209.89791463|6111.20867309
				1520112900|210.00000000|209.79998440|209.79998440|210.00000000|209.90102751|638.69360532
				1520112600|210.99999999|210.00000000|210.00000000|210.99999999|210.57567414|2122.43872116
				1520112300|211.00000000|210.00000007|210.00000010|210.35979905|210.74033963|18189.24718698
				1520112000|210.35979913|210.00000000|210.00000000|210.35979913|210.06163822|874.34986660
				1520111700|210.35979921|209.51835984|210.35979910|209.51835984|210.35773467|566.81648474
				1520111400|209.51835984|209.10000000|209.50758120|209.10000000|209.50464501|974.03546720
				1520111100|209.10000000|208.99999997|209.10000000|208.99999997|209.00343633|2908.71857828
				1520110800|208.99999855|208.95442017|208.99999696|208.95442017|208.99872980|390.78511647
				1520110500|208.99999999|208.95442017|208.99999999|208.99999999|208.96907277|431.34159741
				1520110200|209.00000000|208.95442017|208.99999998|208.99999988|208.95893818|1386.32790537
				1520109900|209.91078237|209.06039999|209.06039999|209.51837000|209.16043229|10694.21412138
				1520109600|209.91078306|209.51835984|209.53000000|209.91078293|209.67715614|691.62196776
				1520109300|210.79998401|209.90000000|209.91078335|210.75379899|209.98944214|20143.93987474
				1520109000|210.75379901|208.95776358|209.99999988|210.75379901|210.10102002|24884.19515562
				1520108700|211.04922575|210.75379919|210.75379919|211.04922575|210.95420151|7819.89025571
				1520108400|211.24922057|211.04922575|211.04922575|211.24922057|211.20718567|26.42716393
				1520108100|211.24922375|211.24922358|211.24922358|211.24922375|211.24922370|1771.20138387
				1520107800|211.45210870|211.04922575|211.24922436|211.45210870|211.23352698|2086.11483944
				1520107500|211.45211304|211.04922575|211.04922575|211.45211304|211.08397862|120.92491789
				1520107200|211.47326309|211.04922601|211.45211513|211.04922601|211.05251123|4312.25206994
				1520106900|212.07282250|211.04922576|211.04922576|211.53672419|211.33412825|4985.74059316
				1520106600|211.68120296|211.45205455|211.55787995|211.68120296|211.45904339|4663.86905694
				1520106300|211.68120296|211.68120296|211.68120296|211.68120296|211.68120296|135.77395775
				1520106000|211.68120296|211.68120296|211.68120296|211.68120296|211.68120296|242.40412377
				1520105700|211.68120337|211.45205452|211.60019999|211.68120337|211.63306670|368.92252895
				1520105400|212.00000000|211.68120337|211.68120337|212.00000000|211.98484884|1326.55812783
				1520105100|212.67809936|212.00000000|212.44999937|212.25318612|212.12291495|2218.10663728
				1520104800|212.27441356|212.27441356|212.27441356|212.27441356|212.27441356|212.27441356
				1520104500|212.27441356|212.02879500|212.02879501|212.02879500|212.02969943|1423.17991984
				1520104200|212.05000000|212.05000000|212.05000000|212.05000000|212.05000000|1406.55286486
				1520103900|212.05000000|212.02879539|212.05000000|212.05000000|212.04324174|602.63253337
				1520103600|212.37441365|212.06213916|212.06213916|212.37441365|212.27837262|288.50062019
				1520103300|212.27441373|212.27441373|212.27441373|212.27441373|212.27441373|158.69233334
				1520103000|212.38600017|212.38600017|212.38600017|212.38600017|212.38600017|530.96500042
				1520102700|212.41000000|212.38600017|212.38600017|212.39000001|212.40181013|3250.41933513
				1520102400|212.41000000|212.41000000|212.41000000|212.41000000|212.41000000|165.19472565
				1520102100|212.72997342|212.72997319|212.72997337|212.72997319|212.72997322|8177.63272972
				1520101800|213.20000001|212.79998419|212.79998419|213.20000001|213.04582629|4397.52275175
				1520101500|213.20000000|213.10000000|213.20000000|213.10000000|213.19838928|1216.51259537
				1520101200|213.78465654|213.07376969|213.07376969|213.41993627|213.65051136|6341.26335831
				1520100900|213.53484335|213.53484335|213.53484335|213.53484335|213.53484335|0.00000000
				1520100600|213.53484335|213.53484335|213.53484335|213.53484335|213.53484335|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520179200|209.99999762|207.79999992|208.67500382|208.34999999|209.09429073|130358.48287433
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
