				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515977341|1373.43490000|1.82188886|b
				1515977328|1376.64940551|1693.27937450|b
				1515977321|1376.64940555|24.27385324|b
				1515977306|1376.64940570|22.33701766|b
				1515977306|1373.08000000|4.01651988|b
				1515977303|1373.07616953|1017.49200698|s
				1515977296|1376.68549902|504.60319911|b
				1515977287|1373.07616953|1336.71299333|s
				1515977284|1373.07616953|766.54528339|s
				1515977276|1376.68549918|358.37161038|b
				1515977269|1373.07616953|604.15351459|b
				1515977269|1372.83000000|32.50601975|b
				1515977264|1372.83000000|54.91320000|b
				1515977262|1372.83000000|54.91320000|b
				1515977260|1372.82878531|835.95683816|s
				1515977260|1372.82878531|609.03469224|s
				1515977258|1372.83000000|54.91320000|b
				1515977256|1372.83000000|54.91320000|b
				1515977254|1372.83000000|54.91320000|b
				1515977252|1373.07616953|27.46152339|b
				1515977252|1373.07616953|54.92304678|b
				1515977248|1372.82878534|74.45788144|s
				1515977222|1376.68549964|990.47483030|b
				1515977220|1372.82878531|1529.82685802|s
				1515977215|1376.68549970|409.56755684|b
				1515977210|1376.68549970|5245.17175385|b
				1515977210|1375.48550000|1636.82774500|b
				1515977206|1376.68549976|208.47937363|b
				1515977201|1372.82878531|881.36177740|s
				1515977201|1372.84489166|2.54580356|s
				1515977201|1373.07616950|4.99998821|s
				1515977199|1376.68549979|74.99999503|b
				1515977198|1376.68549979|14.99999350|b
				1515977185|1373.07616953|5.45134581|s
				1515977178|1376.68549994|541.40504533|b
				1515977168|1373.07616953|604.17106250|s
				1515977168|1374.07616950|4.99998836|s
				1515977168|1374.55043659|2.54580486|s
				1515977168|1374.92234290|2.54580621|s
				1515977168|1375.04065669|82.74150396|s
				1515977168|1375.07616950|4.99999696|s
				1515977168|1375.33867810|2.54580690|s
				1515977168|1376.82878501|151.04498809|s
				1515977168|1376.82878519|293.60049123|s
				1515977162|1376.82878520|346.39433013|b
				1515977162|1376.82878520|121.68287512|b
				1515977157|1376.82878520|16.00000339|s
				1515977146|1376.82878519|137.68287851|s
				1515977143|1376.82878519|1.84066863|s
				1515977138|1376.82878519|2250.78901696|s
				1515977133|1375.33867811|69.66903229|b
				1515977122|1375.33867811|420.88664362|s
				1515977094|1375.33867811|114.05815690|b
				1515977089|1375.33867811|9.99999125|s
				1515977065|1376.82878524|446.14660825|s
				1515977059|1376.82878525|1054.56844629|b
				1515977057|1376.82878525|270.08016641|b
				1515977057|1376.82878525|476.97723306|b
				1515977055|1376.82878525|1937.49634949|b
				1515977055|1376.82878524|137.68287852|s
				1515977041|1376.82878531|1704.81487330|b
				1515977041|1376.82878531|9138.43522439|b
				1515977037|1376.82878524|27.53657570|s
				1515977032|1372.48550002|2775.48203894|s
				1515977032|1372.48550005|2315.64998701|s
				1515977032|1372.48550002|6862.42750010|s
				1515977031|1376.82878524|2322.97795389|b
				1515977031|1376.34393345|404.84425963|b
				1515977031|1376.34393344|133.58499680|b
				1515977030|1372.66812547|2.54577775|s
				1515977030|1373.07616950|4.99998821|s
				1515977030|1373.07616953|5766.76527618|s
				1515977030|1374.07616950|4.99998836|s
				1515977030|1374.43748000|57.48078967|s
				1515977030|1374.90046000|3418.83182852|s
				1515977026|1374.90046000|137.49004600|s
				1515977022|1374.90046000|11.04813638|s
				1515977007|1374.90047004|137.49004700|s
				1515977006|1376.34393345|1032.25795008|b
				1515976987|1374.90047004|135.48405346|s
				1515976987|1374.90047005|2.00599353|s
				1515976977|1374.43749000|617.62061162|s
				1515976977|1374.90046000|750.39023077|s
				1515976977|1374.90046000|854.11860604|s
				1515976977|1374.90046000|498.51476354|s
				1515976977|1376.34393345|134.48237304|b
				1515976977|1376.31909459|2.57063375|b
				1515976977|1376.03437150|2.57504192|b
				1515976977|1376.00555498|10.11479667|b
				1515976977|1376.00555498|14.62931953|b
				1515976977|1375.81727319|1.78856245|b
				1515976977|1375.56794140|2.57500816|b
				1515976977|1375.28814098|3.50567823|b
				1515976977|1375.12146396|26.10372448|b
				1515976977|1375.05782228|2.57501578|b
				1515976977|1375.00000000|305.06843125|b
				1515976977|1374.98699843|1012.63857221|b
				1515976977|1374.90047004|1927.40561257|b
				1515976977|1374.90046000|137.49004600|s
				1515976975|1374.90047004|147.45010098|b
				1515976962|1374.90046000|163.99518458|b
				1515976956|1374.43749000|49.50356864|s
				1515976956|1374.43749000|87.94018035|s
				1515976955|1374.43749000|107.99931209|s
				1515976946|1374.43748000|137.44374800|s
				1515976940|1374.90046000|7385.01140642|b
				1515976940|1374.80975101|90.80351692|b
				1515976940|1374.55628236|2.57527243|b
				1515976940|1374.43755926|49.67452367|b
				1515976940|1374.43749000|293.90211222|b
				1515976936|1374.43748000|137.44374800|s
				1515976926|1374.43748000|133.56889262|s
				1515976926|1374.43748000|3.87485537|s
				1515976917|1374.43748000|137.44374800|s
				1515976916|1374.43748000|30.16200300|s
				1515976915|1374.43748000|566.21976535|b
				1515976913|1371.98550037|3032.12255729|s
				1515976875|1374.43748000|777.18317749|b
				1515976857|1374.43748000|393.99301808|s
				1515976849|1374.43748000|242.60286672|b
				1515976849|1373.43749986|13.73437499|b
				1515976849|1373.43000000|59.05556719|b
				1515976849|1372.60373205|43.71526015|b
				1515976849|1372.60373204|68.95236414|b
				1515976845|1372.60373204|821.13365026|s
				1515976844|1372.60373204|68.95236414|s
				1515976838|1372.60373204|482.51771762|b
				1515976814|1372.60373204|27.45207464|b
				1515976805|1371.04500008|2036.68035528|s
				1515976805|1371.14500005|133.28031239|s
				1515976805|1371.14500005|19.99998716|s
				1515976799|1372.04500000|1632.73355000|s
				1515976796|1372.60373204|843.08614098|b
				1515976790|1370.00000004|2188.28031306|s
				1515976775|1369.14500008|1140.22891237|s
				1515976750|1368.07616972|6840.38084860|s
				1515976743|1372.60373198|963.52702606|b
				1515976736|1368.07616965|184.23638259|s
				1515976727|1372.60373206|64.25840253|b
				1515976724|1368.07616959|233.82594243|s
				1515976722|1372.88700000|801.90952960|s
				1515976720|1372.60373212|134.71475605|b
				1515976718|1372.60373212|2.54561715|s
				1515976702|1373.08899986|137.30889998|s
				1515976701|1373.08899986|137.30889998|s
				1515976700|1373.08899986|137.30889998|s
				1515976698|1373.08899986|137.30889998|s
				1515976685|1373.08899986|137.30889998|s
				1515976683|1373.08899986|27.46177999|s
				1515976681|1373.08899986|137.30848805|b
				1515976677|1373.08899986|0.00041192|s
				1515976677|1373.42999991|999.99998652|b
				1515976665|1373.12999996|0.00061790|s
				1515976665|1373.12999996|11094.70640025|s
				1515976665|1373.12999996|9410.61600737|s
				1515976656|1373.08899986|5378.84273182|s
				1515976636|1372.38462112|2409.88490130|b
				1515976633|1372.38462112|7967.50137579|b
				1515976632|1372.38462113|1285.74116292|b
				1515976632|1372.38462113|2541.37430701|b
				1515976632|1371.54499950|382.66105486|b
				1515976632|1371.54499949|56.23334497|b
				1515976632|1370.00000002|15.70000820|b
				1515976632|1369.99999941|488.86522388|b
				1515976632|1369.99999935|2054.99999902|b
				1515976632|1369.99999926|424.35549957|b
				1515976632|1369.99999926|2671.04707655|b
				1515976632|1369.99999926|5640.65763645|b
				1515976631|1369.99999926|2233.80035649|b
				1515976631|1366.18130936|294.81689901|b
				1515976599|1366.18130936|99.99999077|s
				1515976599|1366.18130936|2.54500451|s
				1515976598|1369.99999935|209.99999780|b
				1515976533|1366.47517605|375.66042359|b
				1515976532|1366.47517605|2.54500535|s
				1515976532|1366.91738308|273.38347661|s
				1515976532|1366.91738308|46.99999161|s
				1515976532|1367.07616950|4.99999906|s
				1515976520|1369.99999954|1298.43803586|b
				1515976519|1367.30000000|71.42092917|b
				1515976516|1367.30000000|65.30907082|s
				1515976506|1367.30000000|85.22829374|s
				1515976500|1366.91738308|106.80838184|b
				1515976498|1366.47517616|136.64751761|s
				1515976497|1366.47517613|136.64751761|s
				1515976484|1366.91738308|27.33834766|b
				1515976476|1366.91738308|2.54500879|s
				1515976457|1367.07616950|136.70761695|s
				1515976452|1369.99999971|200.02643895|b
				1515976442|1369.81899976|11435.20164165|b
				1515976437|1367.07616950|136.70761695|s
				1515976423|1369.81899992|412.68986311|b
				1515976423|1367.07616950|432.30601307|b
				1515976418|1367.07616950|1.49450133|b
				1515976406|1367.07616950|249.05471579|s
				1515976404|1367.07616950|1271.56897465|s
				1515976394|1367.07616950|32.17379588|b
				1515976372|1367.07616950|4.99999906|s
				1515976344|1368.00000000|16.19858376|s
				1515976338|1368.00000000|23.92615584|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1372.82878531|6.53525362|1372.83000000|0.10367811
				1372.48623924|0.00185534|1373.07616953|0.44000000
				1372.07616950|0.00364411|1376.68549938|22.21800000
				1371.55018732|6.50119134|1376.68549939|8.00719750
				1371.55018729|0.00185674|1376.68549942|2.25303756
				1371.16397679|0.00185712|1376.68549945|1.50000000
				1371.07616950|0.00364677|1376.68549967|0.15875940
				1370.24500001|22.94770000|1376.82878535|0.00186685
				1370.07616950|0.00364943|1376.82900000|0.10400000
				1369.94464132|0.00833500|1376.86750457|0.29153284
				1369.84500000|5.00000000|1376.94900000|0.00100000
				1369.80207204|0.00079902|1377.03014396|0.00808587
				1369.07616950|0.00365209|1377.07616950|0.01097232
				1368.96746355|0.00185967|1377.17892302|0.00125438
				1368.46198471|0.01014900|1377.40829197|0.00114363
				1368.42538645|0.53219915|1377.45077840|0.00225553
				1368.08435081|0.00186087|1377.71549999|26.20700000
				1368.07616950|0.00365476|1377.71550000|0.50425489
				1367.67548998|4.98333340|1377.72962933|0.00081316
				1367.61149333|0.00186151|1377.82081409|0.00090000
				1367.21916130|0.00186205|1377.99999915|0.32549640
				1367.07616950|0.00365744|1378.01299999|26.81200000
				1366.53630451|0.00186298|1378.01300000|0.55826858
				1366.21078868|0.00181595|1378.07616950|0.00365476
				1366.13124946|0.00186338|1378.12730487|0.00186507
				1366.07616950|0.00366011|1378.22000000|0.04268500
				1365.93916950|0.00938428|1378.26434021|40.00127500
				1365.81231055|0.00186336|1378.32635173|0.05031822
				1365.54643570|0.00186342|1378.50280175|0.00731942
				1365.15613160|0.00225203|1378.57499994|10.00000000
				1365.15462770|0.00186396|1378.62421819|0.00186440
				1365.07616950|0.00366279|1378.80299990|0.03921490
				1364.76510424|0.00186449|1378.95479360|0.00186395
				1364.67610908|0.01626759|1378.96196768|0.02335926
				1364.49784896|0.00186526|1379.04000000|0.00271944
				1364.07616950|0.00366548|1379.10446689|0.01000000
				1364.02696472|0.00186591|1379.26434021|16.50000000
				1363.16040051|0.10562816|1379.51080141|0.94285329
				1363.16040050|0.00225511|1379.60000000|0.10600000
				1363.15000002|0.00154055|1379.85891875|4.98429186
				1363.15000001|0.30810989|1380.00000000|7.98773100
				1363.07616950|0.00366817|1380.13490718|0.07592272
				1363.06074167|0.00186723|1380.35663754|0.50000000
				1362.35242880|0.00225696|1380.48284597|0.01453839
				1362.19114446|0.00186842|1380.99999976|0.05006964
				1362.07616950|0.00367086|1381.00000003|0.04928901
				1361.82286200|0.00186893|1381.18130936|0.00185606
				1361.58529132|0.01468874|1381.20320000|0.00203189
				1361.48990513|0.00186938|1381.47517605|0.00185567
				1361.37570138|0.30184424|1381.50000000|0.00304039
				1361.15146535|0.00149408|1381.66892782|0.85921646
				1361.07632356|0.00186995|1381.91738308|0.00185507
				1361.07616950|0.00367356|1382.00000000|0.65123010
				1360.76937225|0.00187037|1382.25938046|0.00073243
				1360.48070951|0.02205103|1382.27554410|0.04748111
				1360.47435733|0.00187078|1382.31190608|0.01070000
				1360.21254395|0.00187114|1382.32171595|0.06178911
				1360.07616950|0.00367626|1382.35460292|0.00110000
				1360.00000001|23.27700000|1382.60428990|0.02887139
				1360.00000000|4.04411764|1382.67878825|0.00185389
				1359.88164445|229.47700000|1383.00000000|20.76003682
				1359.73474053|0.00187180|1383.00000001|1.00000000
				1358.97533521|0.01073100|1383.07616950|0.00728290
				1358.67888650|0.00226008|1383.93391620|0.00224473
				1358.32955094|0.29131533|1383.94900000|0.00100000
				1358.21601455|0.00187380|1384.00000000|7.15147462
				1357.92805459|0.00187419|1384.00567096|0.00185195
				1357.41722250|2.76407111|1384.07616950|0.00727760
				1357.41722249|0.00187490|1384.31182025|0.00372657
				1356.58825830|0.00226660|1384.38459182|0.27422500
				1356.39926737|0.00412859|1384.61440000|0.00747466
				1356.30000002|0.00162207|1384.73781527|0.11381127
				1356.30000001|0.32441200|1385.00000000|5.50579052
				1355.95519000|0.02171079|1385.07616950|0.00363616
				1355.95509106|0.30546400|1385.22667550|0.05224242
				1355.80571437|0.01817516|1385.34999996|0.08049862
				1355.52417141|0.00884400|1385.78400005|0.05847404
				1355.04100000|0.10500000|1386.00000000|0.02101731
				1354.95784560|0.04723918|1386.05202269|0.01220429
				1354.79952475|0.00083674|1386.24999999|0.49704536
				1354.50151035|0.00188455|1386.48039092|0.00130000
				1354.39366000|0.28656801|1386.84489166|0.00184767
				1354.39356000|0.02326775|1386.88568392|0.04931608
				1354.39346865|0.00859400|1386.94799999|0.11752417
				1353.92670563|0.00188535|1387.00000000|0.11141453
				1353.60388906|0.00188580|1387.07616950|0.99850000
				1353.00000000|0.04017540|1387.16812547|0.00184788
				1352.91393573|0.00188676|1387.43199941|0.00073023
				1352.23916950|0.01029680|1387.54678369|0.01877536
				1350.93935000|0.17706313|1387.60373212|0.00184785
				1350.93925500|0.04268500|1388.00000000|10.41661733
				1350.29348706|0.32208200|1388.05902256|0.00090000
				1350.07591622|0.03243700|1388.50000001|0.07864726
				1350.02751061|0.00189118|1388.67387231|0.03082713
				1349.58637533|0.00189179|1388.84588412|0.31956198
				1349.45000002|0.00170440|1388.99999876|0.41926476
				1349.45000001|0.34087962|1388.99999877|0.02913749
				1349.29220950|0.01185807|1388.99999891|0.00999999
				1349.21131265|0.00189232|1389.00000000|6.09155976
				1348.63703791|0.01338826|1389.10446689|0.01289664
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13712.19999999
			high24hr:14449.02739320
			highestbid:13710.00000000
			percentchange:-0.03492804
			low24hr:12853.99999974
			lowestask:13712.17799999
			candle300|288
				1515977100|13712.22323227|13690.21230653|13694.40800000|13690.21230653|13696.13137812|51393.76481690
				1515976800|13714.99999995|13653.21230488|13690.21230663|13666.13757653|13693.70990913|165601.04586266
				1515976500|13672.67769428|13593.38605359|13672.67769428|13603.42499999|13647.98899883|361259.06070280
				1515976200|13622.46230466|13587.28221186|13603.42499999|13596.17599996|13612.21450446|148087.74917366
				1515975900|13633.00000000|13587.28220946|13590.31040802|13610.00000000|13605.46244385|227845.60729483
				1515975600|13639.99999996|13610.00000000|13610.00000000|13639.99999996|13610.90654776|484433.12755334
				1515975300|13658.04080132|13609.99999999|13654.99999974|13610.00000000|13642.40719212|123085.65507801
				1515975000|13626.40544993|13566.04080264|13609.99999999|13611.31530011|13608.41554239|88970.30728818
				1515974700|13611.31530003|13514.68000001|13611.31530003|13549.99999973|13569.76962824|272506.93079762
				1515974400|13578.14099497|13531.22189962|13540.10000029|13560.00000000|13542.22107892|89084.24608858
				1515974100|13598.00000000|13560.00000000|13560.00000000|13580.06101124|13580.42134201|36281.94323152
				1515973800|13600.00000000|13580.06057849|13598.00000000|13580.06057849|13592.07872137|52543.49703651
				1515973500|13600.00000000|13571.18255492|13580.06057826|13600.00000000|13595.75593436|103696.23250574
				1515973200|13634.18255489|13594.52298788|13600.00000000|13599.56140416|13603.69774040|112484.59255170
				1515972900|13674.99999997|13599.56140416|13599.56140416|13659.99999999|13632.16225125|126442.70506972
				1515972600|13678.92105912|13647.37860816|13659.99999999|13678.92105910|13662.88545599|79458.43041463
				1515972300|13678.92105910|13637.95039980|13678.92105910|13637.95039989|13654.25614062|62528.35518738
				1515972000|13651.67999091|13606.00000018|13627.99999990|13621.21932508|13643.69788731|207766.73419827
				1515971700|13621.21932606|13601.00000000|13621.21932507|13601.00000000|13614.59666281|44217.74503808
				1515971400|13649.55578030|13600.00000000|13600.00000000|13602.35469278|13624.38883381|50945.15180985
				1515971100|13644.99999997|13568.00000217|13608.67815343|13584.21368259|13614.18166942|97895.58543939
				1515970800|13601.84755243|13514.13048090|13568.00000037|13543.00000001|13570.95100780|511595.82405146
				1515970500|13579.58294507|13543.00000000|13543.03718949|13572.99999997|13558.69963988|150713.54501792
				1515970200|13572.99999997|13489.00549797|13564.30000000|13489.00549797|13544.84294383|187290.19293833
				1515969900|13503.55947272|13424.78095218|13489.00549790|13424.78095218|13481.76092782|68247.42059061
				1515969600|13480.39484242|13412.41196196|13424.78095197|13465.00000017|13468.60715713|311773.95562656
				1515969300|13499.88752358|13401.00000134|13465.00000006|13401.00000134|13460.02851628|51314.66140875
				1515969000|13450.31090410|13376.21371283|13401.00000116|13428.08101369|13432.54597849|252115.46487310
				1515968700|13428.08101366|13328.43086723|13408.85259080|13400.69128507|13391.90494746|372693.46715086
				1515968400|13409.43068065|13399.00000000|13400.00000021|13400.00000049|13399.89642866|191576.04983415
				1515968100|13442.42021093|13378.42021352|13410.42199475|13399.99998883|13408.77052783|142835.75665757
				1515967800|13428.56587303|13365.00000015|13378.42021324|13423.53582315|13382.87117786|42707.60800425
				1515967500|13419.00000000|13342.78615976|13374.42021110|13342.78615991|13364.35820076|132242.70151499
				1515967200|13377.55469996|13286.00000083|13342.78615988|13300.00000000|13336.11107425|112595.74304937
				1515966900|13342.79615733|13285.00000001|13310.99999945|13322.79615658|13314.61328479|143416.97201113
				1515966600|13342.79615764|13302.79615670|13342.79615646|13342.79615764|13330.45721598|138415.55903709
				1515966300|13388.79615641|13300.80341623|13342.79615760|13326.79999985|13332.37869408|50601.00561264
				1515966000|13385.82029631|13300.80341585|13326.80000000|13320.22343164|13324.62866051|96432.64704077
				1515965700|13416.56672148|13290.00000001|13315.25100022|13416.56672148|13344.26197256|210167.50815260
				1515965400|13444.08751196|13376.86707455|13416.56672148|13440.00000000|13429.82917763|118020.35212350
				1515965100|13444.08751196|13373.31093876|13440.00000000|13373.31093876|13423.81556253|54086.78877215
				1515964800|13409.00000001|13370.03510094|13370.03510187|13398.63355621|13385.90926889|88863.27427772
				1515964500|13409.00000004|13347.00000003|13398.63355625|13409.00000000|13379.06195701|254028.56793330
				1515964200|13418.99046843|13355.22394780|13409.00000000|13355.35750001|13391.73878370|113438.62277391
				1515963900|13415.80431446|13278.66483228|13380.53746156|13415.80431446|13350.67555352|115923.08101352
				1515963600|13491.83453613|13414.03793296|13414.03793296|13440.00000030|13443.96606076|148763.89884747
