				1519792429|10919.98783293|377.41792988|s
				1519792427|10935.14300564|1276.12090972|b
				1519792422|10919.98783293|714.58085341|s
				1519792422|10920.14100089|20.93391029|s
				1519792422|10920.14349810|1.41961865|s
				1519792422|10923.00000000|1.41999000|s
				1519792422|10924.99999949|3996.44278581|s
				1519792422|10938.14300612|1596.75099108|b
				1519792420|10924.99999949|738.69387496|s
				1519792417|10924.99999949|1857.24999991|s
				1519792416|10939.57709928|7.04847892|b
				1519792409|10924.99999949|3011.32319060|s
				1519792409|10927.01617071|812.57673978|s
				1519792407|10927.01617071|523.72642155|s
				1519792402|10927.01617071|1056.90471209|s
				1519792395|10927.01617071|629.15016429|s
				1519792395|10930.67645020|21.94792385|s
				1519792395|10931.14000000|79.99998533|s
				1519792395|10931.14100000|1.04993609|s
				1519792389|10931.14100018|943.65260912|s
				1519792388|10945.10100612|2298.47121128|b
				1519792385|10931.14100017|943.65260912|s
				1519792380|10931.14100017|1590.02190760|s
				1519792380|10931.14100016|554.04214880|s
				1519792380|10945.01617000|1094.50161700|s
				1519792380|10950.00000000|71.48433750|s
				1519792380|10950.00000000|404.05500000|s
				1519792375|10953.00000000|22.23459000|s
				1519792374|10953.01616986|491.34562404|b
				1519792370|10953.00000000|87.29541000|s
				1519792350|10954.00808504|7.05810556|s
				1519792341|10955.01617000|191.55327793|b
				1519792332|10955.01617004|109.55016170|b
				1519792323|10955.01617008|1313.97881908|b
				1519792294|10955.01616996|2238.10980352|b
				1519792287|10953.01617012|1.05181814|s
				1519792272|10955.01617008|7.06401352|b
				1519792271|10955.01617008|12.05051778|b
				1519792263|10955.01617008|1244.99990247|s
				1519792263|10955.01617015|4632.13753206|s
				1519792263|10955.01617016|10736.71370058|s
				1519792219|10966.74999997|5.91206525|s
				1519792207|10966.74999997|1.16477851|s
				1519792197|10953.00000177|715.88797058|s
				1519792197|10960.00000000|52.46014960|s
				1519792171|10953.00000161|23.99506569|s
				1519792171|10955.01617000|12.05051778|s
				1519792168|10953.00000160|770.07487124|s
				1519792160|10953.00000156|348.96509923|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10899.99989999|0.00020590|10899.99999993|0.96472929
				10899.99988999|0.00010717|10899.99999994|0.22970665
				10897.21889107|0.00023666|10899.99999997|0.50000000
				10896.58831520|0.00020030|10900.00000000|0.56751768
				10895.58849442|0.00010000|10908.18068753|0.02000000
				10894.55000259|0.01634376|10908.18068756|0.83977627
				10894.49414757|0.00018149|10908.18068770|0.00169581
				10893.83792394|0.00045460|10908.99999964|0.00242893
				10891.79116360|0.00018323|10909.00000000|0.06935426
				10885.58849445|0.07543599|10912.67400000|0.10000000
				10885.58849442|0.00010000|10916.18068777|3.00000000
				10884.00000000|0.00013000|10918.02874433|0.00219700
				10883.52285437|0.00018321|10926.17220031|0.00096074
				10882.31124110|0.00018339|10929.72649316|0.00068602
				10880.00000008|0.15500000|10934.92994200|0.00200000
				10880.00000007|7.00372700|10944.00000000|0.00013000
				10880.00000000|1.00000000|10944.37000000|3.32000000
				10875.58849442|0.00010000|10948.36857493|0.00041086
				10875.36990094|0.00073105|10948.36857494|0.00150681
				10874.59120000|0.10000000|10948.36857495|0.00223762
				10874.42061920|0.00018353|10948.36857499|0.00132436
				10872.55156117|0.00018493|10948.36857500|0.00018307
				10872.05024809|0.00056673|10950.00000000|3.58503157
				10871.18068778|0.51625562|10952.99999999|0.00141487
				10871.18068777|3.00000000|10953.00000000|0.48344191
				10871.06556574|0.00027138|10954.00000000|0.00100000
				10871.00000000|0.00013000|10954.50000000|0.00182257
				10867.78858389|5.99000000|10955.01617008|0.14764145
				10867.24999936|0.50000000|10957.00000000|0.00013000
				10865.71756071|0.00202300|10958.50865720|0.16642901
				10865.58849442|0.00010000|10958.50865721|4.85000000
				10865.40489186|0.00036695|10958.59039280|0.00018290
				10861.85519660|0.00036748|10959.00000000|0.00200000
				10861.85000289|0.02119367|10966.08083901|5.32200000
				10861.84724285|0.00057446|10966.51673640|3.02781000
				10861.58026797|0.00018666|10967.00000000|0.40000000
				10860.00000000|0.00050000|10969.83343499|14.94882793
				10859.98030209|5.70000000|10969.83343500|0.73226545
				10859.84095376|0.00336800|10970.00000000|0.46963145
				10858.00000000|0.00013000|10971.00000000|0.01825815
				10855.58849442|0.00010000|10971.31138127|0.00009985
				10853.26790220|5.64700000|10971.46256454|0.32338805
				10850.60897477|0.00018839|10972.91562150|4.50000000
				10850.36485500|0.00044240|10974.54000000|0.00024577
				10850.00000000|0.63990783|10974.85507232|0.00015000
				10845.86238964|4.60000000|10975.00000000|0.88735376
				10845.58849442|0.00010000|10975.00000010|0.00013790
				10845.50000000|0.00014089|10975.63665325|0.00100636
				10845.00000000|0.00082367|10975.97457500|0.00101177
				10844.55445704|0.00220644|10976.56138955|0.00009985
				10844.55445703|0.00241784|10977.00952415|0.00021274
				10843.80368929|0.00036695|10977.92000004|0.00019085
				10843.54585601|3.02781000|10978.03010003|0.00690248
				10843.09930001|0.00065710|10978.35539999|0.00018493
				10842.00000000|0.00239623|10979.00000000|0.10000000
				10841.08400191|0.00170000|10979.46000000|0.00009217
				10840.52500000|0.00027931|10979.54999844|0.00107975
				10840.03439239|0.00010250|10979.56138955|0.00009985
				10840.00000000|0.00050000|10980.00000000|1.15447927
				10838.57511066|5.00000000|10980.44785971|5.50000000
				10838.45236904|0.00031121|10980.52910000|0.00822978
				10838.10893064|0.01370287|10980.59192320|0.00093022
				10835.83000000|2.57000000|10980.65302463|0.00230514
				10835.58849442|0.00010000|10980.91500003|0.00018286
				10833.00000000|0.15692790|10981.31138127|0.00009985
				10831.21654372|0.31976919|10981.42693590|0.00036504
				10830.24999936|0.50000000|10982.00000000|0.02000000
				10829.18755868|0.00057446|10982.15949811|0.00012011
				10829.15000319|0.02748279|10982.56138955|0.00009985
				10828.56204710|0.00070654|10983.10500000|0.01022290
				10828.22377754|0.00462151|10984.00000000|0.10000000
				10825.58849442|0.00010000|10984.47482180|0.00516673
				10825.38963035|0.62514441|10984.97399999|0.00031525
				10822.72485348|30.27810000|10985.00000000|0.05384501
				10822.20248673|0.00036695|10985.56138955|0.00009985
				10821.00000003|0.44969375|10987.51999990|0.00046482
				10820.23950000|0.73226545|10987.59720067|0.06254549
				10820.00000000|0.00050000|10988.56138955|0.00009985
				10818.25000000|0.00014066|10988.73000000|0.00077900
				10815.58849442|0.00010000|10988.99999994|0.02000000
				10814.76704593|0.00219898|10989.00000000|0.10112344
				10811.49777514|0.00620272|10989.57000000|0.00009208
				10809.38414085|0.00213600|10989.58700000|2.20099356
				10807.19860001|0.00079114|10989.92046052|0.00100921
				10805.58849442|0.00010000|10990.00000000|0.42265303
				10800.74589995|0.00046293|10990.00000014|0.99850001
				10800.60130000|0.01361803|10990.71889414|0.00183643
				10800.60128413|0.00185176|10990.77576158|0.00100590
				10800.00000000|3.15565600|10991.06426671|0.00258388
				10799.43394051|0.00035690|10991.31138127|0.00009985
				10798.48409987|0.09233197|10991.56138955|0.00009985
				10797.05290949|2.06875181|10992.00000000|0.01988121
				10796.52787451|0.00057446|10992.61743105|0.00385821
				10796.48814835|2.28041839|10992.65927750|9.27760315
				10795.58849442|0.00010000|10993.00000000|0.15695214
				10794.21880000|0.01559519|10994.44241660|0.00018230
				10794.21872609|0.07211430|10994.56138955|0.00009985
				10792.96000005|0.00034050|10995.00000000|0.06131235
				10792.56605714|0.02594380|10995.59951550|2.69987106
				10791.00000000|0.00014029|10996.00000000|0.05120043
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:218.85518378
			high24hr:223.54000007
			highestbid:218.85518500
			percentchange:0.00793876
			low24hr:213.73538285
			lowestask:219.34999833
			candle300|288
				1519793700|218.85518500|218.36589700|218.36589700|218.85518500|218.44112905|6122.78375884
				1519793400|219.34999993|218.63654694|218.85518378|219.20441937|218.65745745|1843.62061194
				1519793100|218.70000000|218.65777493|218.70000000|218.65777493|218.65778515|5122.59758686
				1519792800|219.65777219|218.65777493|218.65777493|219.65777219|219.01439204|9737.53354612
				1519792500|219.65777448|219.00000206|219.65777241|219.65777448|219.02914982|5055.37395441
				1519792200|219.99999956|219.00000005|219.65777483|219.99999956|219.21811548|27754.91124688
				1519791900|220.20616057|220.10739515|220.10739515|220.20616057|220.11943948|3483.86031150
				1519791600|220.69998885|219.64930003|220.69998780|219.64930003|220.67207495|4945.32125780
				1519791300|219.99999984|219.37844999|219.99999984|219.99999975|219.98194266|1033.16254148
				1519791000|220.79999099|219.65113110|219.65113110|220.79999099|220.56131056|2943.37748450
				1519790700|220.79999409|219.84695591|220.79999275|219.84695591|220.77326847|11152.93837838
				1519790400|220.00000000|219.45000002|219.62469570|219.51469547|219.93639709|1722.95537543
				1519790100|219.99999871|219.99999836|219.99999836|219.99999871|219.99999857|82.43495866
				1519789800|221.11183898|219.35000167|220.64264393|220.21190000|220.03839200|3478.52962134
				1519789500|221.99984215|221.11184087|221.11184087|221.99984215|221.11255727|2654.72924226
				1519789200|221.99984344|220.31186771|221.99984286|220.51186771|221.11992220|18508.21013481
				1519788900|221.10000001|220.21186771|220.51186771|221.10000001|220.39256895|14544.45043758
				1519788600|222.59986526|221.07322575|221.07322575|221.55051003|221.33850377|36859.90479749
				1519788300|222.60000000|220.96432804|222.60000000|221.00000000|222.32320342|25238.22530728
				1519788000|221.00000000|220.82590275|221.00000000|220.82590275|220.97994707|13694.17897850
				1519787700|221.10000000|220.41475670|220.41475718|221.10000000|220.59494824|805.28429833
				1519787400|221.09999999|220.50000012|220.50000104|220.50000012|220.94583006|7474.73093757
				1519787100|221.10001000|219.25555555|220.13122325|219.26000000|220.74564626|30053.75934115
				1519786800|219.26000000|219.25000000|219.26000000|219.25000000|219.25315788|6812.49575975
				1519786500|220.34624823|219.25000000|219.25000000|219.25000000|219.29661448|468.10601603
				1519786200|219.28256764|219.28256763|219.28256763|219.28256764|219.28256763|211.34193799
				1519785900|220.91287601|219.06350414|220.91287601|219.78000004|219.28023399|9566.65339512
				1519785600|220.40560187|219.78000005|219.78000005|220.40560187|220.27962401|3790.76786077
				1519785300|221.99999742|220.73627392|220.73627396|220.91762978|220.77243635|3746.25550458
				1519785000|220.91762978|220.29189925|220.43647220|220.56000000|220.71489221|10129.06610226
				1519784700|220.68999988|219.81853710|220.57020096|220.53553087|219.96050834|15267.70344099
				1519784400|223.22299991|220.12589321|220.53553087|222.25153182|222.10197185|83668.58451172
				1519784100|223.54000007|221.90000003|223.00000000|221.90000003|223.04395048|131414.00874909
				1519783800|222.18174830|221.60364213|221.90000002|221.60364213|221.75958494|23292.70775121
				1519783500|222.03000000|219.75446491|221.60364224|219.75446491|221.50271400|102000.70482388
				1519783200|220.07000000|218.46630199|220.07000000|218.46630199|219.53225414|70538.18483591
				1519782900|218.46630199|218.17500139|218.17500139|218.18202097|218.37536632|4504.29883525
				1519782600|218.18202096|218.18202096|218.18202096|218.18202096|218.18202096|32.49754656
				1519782300|218.24999977|217.27777787|217.27777787|218.24999977|217.34800337|10320.11655752
				1519782000|218.24999993|218.09999923|218.24999981|218.24999993|218.24994152|4883.46358132
				1519781700|218.25000000|217.99999243|218.24999980|217.99999243|218.24103963|3313.86763145
				1519781400|217.89999991|217.46963716|217.46963716|217.89999988|217.81520170|14660.78506427
				1519781100|217.99999525|217.25000000|217.99999525|217.50000000|217.48036207|1387.52129559
				1519780800|218.01999631|218.01999631|218.01999631|218.01999631|218.01999631|19.07442994
				1519780500|218.01999729|217.03576060|218.01999729|217.03576060|217.52965401|87.32684889
				1519780200|218.02491956|217.50000003|217.53725289|217.50000003|217.73307215|13668.11098126
				1519779900|217.26855068|217.26855009|217.26855067|217.26855009|217.26855061|7148.37104513
				1519779600|217.70000000|217.26854823|217.26854823|217.54295516|217.42527846|1373.35520219
				1519779300|218.02491994|217.17829995|218.02491994|217.17829995|217.58278473|21436.97393642
				1519779000|217.99999903|217.17829995|217.17829995|217.45737997|217.42120871|1816.29820922
				1519778700|218.33246010|217.45737999|217.45737999|218.33246010|217.86413009|18970.51152904
				1519778400|218.58792213|218.33245997|218.58792213|218.33245997|218.35797867|2704.92087218
				1519778100|218.84338427|218.33246005|218.33246014|218.81055774|218.41144166|5708.84260197
				1519777800|219.29999994|218.53140225|219.00000000|219.07910011|219.02379640|9082.16393171
				1519777500|219.07910009|218.48799073|219.07910009|218.59934595|218.82904226|18439.34766172
				1519777200|218.59934595|217.30000000|218.49878994|217.30000000|218.02713471|7632.62821869
				1519776900|217.57712585|217.17829992|217.31374219|217.17829992|217.40622990|7024.42972985
				1519776600|217.17829999|216.84985064|217.17829994|216.84985071|216.85410322|19345.00600765
				1519776300|216.84985069|215.75869545|216.12000005|215.75869545|216.56506030|20107.30047122
				1519776000|216.84985171|215.30869685|216.84985165|216.30869706|216.27889537|13532.28860320
				1519775700|216.38699738|215.01949949|215.01949949|215.60000008|215.48361270|33606.86707745
				1519775400|216.38999431|215.60000000|215.60000008|215.60000000|215.76159679|4813.34789438
				1519775100|215.95721853|215.60000000|215.60000000|215.60000003|215.60223705|795.51186887
				1519774800|216.00000000|215.49709999|215.49709999|216.00000000|215.53119222|6586.28644479
				1519774500|216.39587905|215.54163075|216.00000000|215.54163075|216.00086545|11374.45069558
				1519774200|215.99000000|215.49710005|215.99000000|215.49710005|215.59505989|2168.03910882
				1519773900|215.93400020|215.49627515|215.49655010|215.93400020|215.50436499|2643.92145669
				1519773600|216.57999999|215.99000000|215.99000000|216.37200017|216.19268351|8640.80663644
				1519773300|216.99999957|216.37200017|216.37200017|216.60000000|216.59395928|9124.35409166
				1519773000|217.00000000|216.85000000|216.85000000|216.85000000|216.85309100|96.51412646
				1519772700|218.07335535|216.90000000|216.90000000|218.07335535|217.93904196|2469.36042901
				1519772400|218.07336049|217.10000000|217.10000000|218.07336049|217.96813536|2016.26828636
				1519772100|218.00000010|217.10000088|217.10000088|218.00000010|217.43559347|404.98930470
				1519771800|218.07336195|216.82186441|218.07336195|217.59099795|217.25748752|4179.72428986
				1519771500|217.59099933|216.59100133|216.59100133|217.59099933|216.59161632|4855.72222429
				1519771200|217.60785430|216.59100032|217.60785430|216.92680986|217.33519369|3055.29195017
				1519770900|216.92680986|216.92680986|216.92680986|216.92680986|216.92680986|750.16901813
				1519770600|218.21145860|216.92680772|218.21145860|216.92680772|217.80225391|68.37650417
				1519770300|217.79899757|217.79799982|217.79799982|217.79899757|217.79897979|581.32971375
				1519770000|217.20000074|217.00000000|217.00000000|217.20000074|217.00373267|2020.60603272
				1519769700|218.21000000|217.20001997|217.20001997|218.19999997|217.56542826|9058.37693385
				1519769400|218.20000000|217.73116289|218.20000000|218.20000000|218.00721825|4375.85531915
				1519769100|218.98999900|218.03615502|218.03615627|218.58999997|218.53392533|11171.66791039
				1519768800|219.30000000|218.33003255|218.58999997|218.33003255|218.82031343|5893.02634017
				1519768500|218.70499793|217.46700140|218.70499793|218.70499781|218.23492047|4225.23754851
				1519768200|219.49900000|217.29510001|217.68600020|219.40000028|218.84089286|47469.92050582
				1519767900|219.49913931|218.53381989|219.00000078|219.17500000|219.30410982|7790.00162553
				1519767600|219.17500000|218.17930212|219.17500000|218.50740095|218.71382267|1584.69840130
				1519767300|219.40000064|218.72621141|218.96120179|219.40000064|218.89476671|436.09513032
				1519767000|220.00000000|219.40000059|219.40000090|219.60000000|219.88547145|35543.65143963
				1519766700|220.00000000|218.70000052|219.99999999|218.70000052|219.88646298|46257.45584300
				1519766400|219.49000000|218.80000014|218.99999999|218.89999804|219.14880187|15894.66837089
				1519766100|218.50739365|218.50000000|218.50739365|218.50000000|218.50737746|22795.42216293
				1519765800|219.12690037|217.91686825|218.50000000|217.91686825|218.54768429|8611.92742829
				1519765500|218.20739303|217.60499999|218.20739303|217.60499999|217.97770455|1745.31357393
				1519765200|217.60499999|217.10000126|217.60499999|217.10000126|217.36943209|217.39725538
				1519764900|217.46416294|217.46416294|217.46416294|217.46416294|217.46416294|0.00000000
				1519764600|217.46416295|216.99999992|217.46416294|217.00000000|217.00864893|12826.39659230
				1519764300|217.00000000|216.76153668|217.00000000|216.76153668|216.97399827|25894.05522643
				1519764000|216.66000000|216.02000000|216.65999886|216.41641661|216.16533449|17637.47521706
				1519763700|216.97829793|216.50000000|216.50000000|216.97829793|216.59770739|732.99311438
				1519763400|216.97829922|216.50000001|216.97829922|216.50000001|216.81065204|618.56314267
				1519763100|216.97829957|216.20000019|216.97829957|216.97829946|216.85862117|4389.03390690
				1519762800|216.61976058|216.61976055|216.61976057|216.61976056|216.61976057|9106.43204215
				1519762500|216.61976058|215.73047639|216.61976058|215.89999374|216.60629724|8738.17873982
				1519762200|216.61976058|216.27829781|216.27829781|216.61976058|216.51325789|5704.67555259
				1519761900|216.97829995|215.85000026|216.61976058|216.49999123|216.47411128|14490.45787882
				1519761600|216.49999122|215.86095443|216.49999122|215.86095443|215.86207150|1425.17196608
				1519761300|216.49999257|215.86095450|215.86095450|216.49999254|216.41932413|1073.72490228
				1519761000|216.49999439|215.73047636|216.49999395|215.73047636|216.12358278|14227.82836982
				1519760700|216.01000001|215.49999915|215.96095334|215.99999991|215.53125100|21976.80713380
				1519760400|216.00000001|215.75243442|216.00000000|215.75243442|215.99652720|1896.41985902
				1519760100|216.49999996|215.50324547|216.49999780|216.49999994|216.38464065|6067.68275015
				1519759800|216.50000000|215.03704739|216.49999994|215.03704739|216.23791981|5870.54298105
				1519759500|215.79998544|215.02852369|215.02852369|215.79998419|215.57228973|840.67026118
				1519759200|215.79998545|215.21500000|215.79998545|215.21500001|215.70354818|11481.01134382
				1519758900|215.26504937|215.00000000|215.02499967|215.04999934|215.00846496|4449.20313717
				1519758600|215.79999060|215.00000000|215.79998963|215.79999001|215.79418947|1162.40703487
				1519758300|215.19999848|215.00000001|215.19999848|215.00000001|215.17676330|8.71394022
				1519758000|215.79999624|214.51220096|215.79999527|214.51220096|215.01300797|2621.19773350
				1519757700|214.75000018|214.51220097|214.51220097|214.75000018|214.61077467|2762.09380336
				1519757400|216.15736942|215.00000000|215.00000000|216.00000000|215.38939550|11716.23510044
				1519757100|216.15737200|216.00000000|216.15737067|216.15737200|216.03737079|1212.10500839
				1519756800|216.00000000|215.60499999|216.00000000|215.60499999|215.99967343|74.79772555
				1519756500|215.67875098|215.25000119|215.60499999|215.60500000|215.30837947|18062.98887594
				1519756200|216.15737028|215.60000000|215.67875098|216.15737028|215.93448321|1038.08007465
				1519755900|216.15737089|215.48029249|216.15737089|215.69598848|216.02428172|2091.14353209
				1519755600|215.69598805|215.69598805|215.69598805|215.69598805|215.69598805|614.10047233
				1519755300|215.69599171|215.09872000|215.69598849|215.09872000|215.66420695|10541.81691802
				1519755000|215.69599486|214.99999000|214.99999000|215.69599486|215.31917113|303.64942335
				1519754700|215.79599266|215.79598877|215.79598877|215.79599266|215.79599237|385.57329947
				1519754400|215.79599495|214.51000000|215.69599499|214.93281471|215.61113504|2712.53660044
				1519754100|215.79602158|214.51000100|214.51000100|214.82999999|214.64366893|6607.69683500
				1519753800|214.82999999|214.51000003|214.82999996|214.82999999|214.82055588|19591.29665474
				1519753500|215.89999706|214.82999999|214.82999999|215.57999852|215.28736359|7224.69947116
				1519753200|215.90000000|215.57999852|215.89999838|215.90000000|215.80719709|2915.21442359
				1519752900|215.89999865|215.89999864|215.89999864|215.89999864|215.89999864|2274.67728849
				1519752600|215.89999894|215.50000000|215.89999865|215.50000000|215.89980838|23377.48256587
				1519752300|215.50000000|215.50000000|215.50000000|215.50000000|215.50000000|149.32899022
				1519752000|215.99998631|215.50000000|215.50000000|215.99998631|215.79306611|177.31913909
				1519751700|215.50000000|215.23960281|215.50000000|215.40000000|215.45607487|3222.87673913
				1519751400|215.50000000|215.40000000|215.40000000|215.50000000|215.48631472|1940.08748264
				1519751100|215.50000000|215.50000000|215.50000000|215.50000000|215.50000000|653.29842375
				1519750800|216.19999989|215.49999999|215.49999999|215.69999201|215.56023763|15535.75282255
				1519750500|216.99999940|215.69999183|215.69999183|216.99999940|215.91218145|1202.48989892
				1519750200|217.03741417|216.39999968|217.03741361|217.00000001|217.01340579|2067.63133473
				1519749900|217.00000000|216.08956963|217.00000000|216.22000000|216.27081966|19964.60429767
				1519749600|216.39999982|215.69997390|216.22000000|215.69997390|215.88386566|21131.30953247
				1519749300|215.69997390|214.85000003|215.69997390|215.40000000|215.44168519|26835.77493648
				1519749000|215.52000000|215.40000000|215.40000000|215.51999739|215.51009658|143.43693214
				1519748700|215.51999739|215.40000000|215.51999739|215.45000000|215.43898579|2655.43467854
				1519748400|215.99999576|215.45000000|215.45000000|215.51999739|215.61323112|4656.90934719
				1519748100|216.03771613|215.40000000|215.40000000|216.03771613|215.98939324|916.77050242
				1519747800|216.03771781|215.22000017|216.03771703|216.00000002|215.82142968|2138.45054011
				1519747500|216.03771823|216.00000000|216.00000000|216.00000000|216.03673326|24805.15828586
				1519747200|216.00000000|215.30000004|216.00000000|215.99999997|215.97945168|4288.35568362
				1519746900|216.00000000|215.30000150|215.99999997|215.30000150|215.82681053|5486.20500022
				1519746600|216.00000000|215.00000016|215.99999991|215.00000016|215.28246118|6993.59758712
				1519746300|215.99999487|215.00000008|215.00000008|215.99999486|215.93682791|1238.55274643
				1519746000|215.99999759|215.00000032|215.99999609|215.00000058|215.11657252|10039.11472132
				1519745700|215.99999712|214.96362423|215.00000046|215.49999991|215.48049707|3206.99157068
				1519745400|215.99999920|214.50000033|215.49999919|214.50000033|215.90153632|19226.50199783
				1519745100|215.85649210|214.50000018|214.50000032|215.49999967|214.69506815|99398.19195942
				1519744800|215.54170906|214.50000018|215.49999967|215.00000000|214.82729061|25641.91265251
				1519744500|215.67928001|214.80000000|215.64170822|214.80405969|214.99351363|20497.03433061
				1519744200|214.81999996|213.73538285|214.80405973|214.40579391|213.95432027|44941.74442877
				1519743900|215.99297974|214.40579391|214.50000000|215.66177591|214.83374018|46845.00213770
				1519743600|216.61254770|215.42000001|215.42000001|216.61254770|215.98782112|50580.72920129
				1519743300|217.48247753|216.40002052|216.61254770|216.40002052|216.80835554|2140.14692514
				1519743000|216.92000008|216.35000138|216.40000829|216.35000138|216.53470993|1100.95807837
				1519742700|217.48248184|216.35000028|216.92000008|216.50000000|216.46806723|12665.49728273
				1519742400|216.76550930|216.50000000|216.76550930|216.76550930|216.61800184|5431.21358285
				1519742100|216.99950827|216.50000101|216.76550930|216.58414142|216.74176502|6865.42869266
				1519741800|217.56399913|216.50000001|216.50000002|216.59443306|216.61451510|24331.37604514
				1519741500|218.00000101|216.59443306|216.59443306|217.50000000|217.08784569|73756.64361361
				1519741200|217.50000000|217.00000012|217.49999891|217.45570601|217.28855637|27320.89673758
				1519740900|218.50000000|217.45570609|217.45570609|218.00000110|217.90771113|29025.30346631
				1519740600|218.64500000|218.00000001|218.50000000|218.45080191|218.54899498|22898.65163468
				1519740300|218.68692617|218.45080194|218.67999995|218.54000000|218.54094590|8600.32319178
				1519740000|220.37595990|218.53255903|218.54000008|219.58049957|219.68853653|24335.81205957
				1519739700|220.37595995|219.00000003|220.37595994|220.21588413|220.07810021|16981.21708573
				1519739400|220.37595987|219.26800133|220.37595987|219.26800133|220.05973343|21060.34800873
				1519739100|219.26800152|218.50000000|219.00000000|218.50000000|219.01210284|12540.23791099
				1519738800|219.26800320|218.03362620|219.26800320|218.03362620|218.16575985|490.08114013
				1519738500|219.26800893|218.03362620|218.03362620|218.26802480|218.90256377|10409.88911616
				1519738200|219.26801303|218.26802571|218.26802571|218.73487061|218.79018946|23195.53781482
				1519737900|218.73487060|217.70000024|218.73487060|217.70000024|218.30068381|4951.33611557
				1519737600|218.73487008|217.40000022|218.73486950|217.60000102|217.60042662|121022.18334497
				1519737300|218.73487000|217.60000001|217.60000001|218.26801305|217.86408573|3726.27708296
				1519737000|218.73487395|218.26801304|218.26801305|218.73487395|218.52937360|2074.34974056
				1519736700|219.14824086|218.26801304|218.26801304|218.30000015|218.88264439|304.13289475
				1519736400|219.58639746|217.78156447|218.00000013|217.78156447|218.48325403|36844.81287295
				1519736100|217.78156451|217.56400049|217.78156449|217.56400049|217.74952508|1478.63070212
				1519735800|217.99999996|217.56400046|217.56400046|217.68149999|217.95526315|14359.27221442
				1519735500|218.49999437|217.47760497|217.47760497|217.64629652|217.68573157|1169.91895664
				1519735200|218.49999735|217.63000000|217.64629652|217.63000000|217.71027963|547.99743455
				1519734900|218.73999747|217.47760530|217.64629652|218.00000000|217.51905838|2436.19251555
				1519734600|218.75910000|218.19401976|218.73999859|218.75910000|218.68557303|1905.50940152
				1519734300|219.71971964|218.75910000|218.75910000|219.02119733|219.09670144|3222.04448939
				1519734000|219.87545612|219.71971968|219.71971971|219.87545579|219.85374002|2641.00091178
				1519733700|219.87545609|218.97808140|219.87545578|218.97808140|219.69011303|8180.42585054
				1519733400|219.00000006|218.97808122|218.97808122|218.97808132|218.98016809|8522.53343345
				1519733100|219.87545979|218.75910236|218.97808135|219.35000000|218.94027229|881.79797968
				1519732800|219.99999975|219.35000000|219.35000000|219.99999975|219.77235379|5475.92342149
				1519732500|220.21588460|219.35000000|219.99999981|220.00000000|219.95194688|23078.92100565
				1519732200|220.29314121|219.90000000|220.21588462|219.90000011|220.02736658|1251.51289101
				1519731900|220.39799948|219.36205541|220.39799946|219.36205551|219.61745640|14850.11896783
				1519731600|219.65930001|218.95493629|219.35000000|218.95493629|219.43347944|3756.78368830
				1519731300|219.00000000|218.75910000|219.00000000|218.75912059|218.76347133|7661.94621171
				1519731000|218.75912290|218.47760497|218.75912058|218.75912049|218.75902593|65077.19141051
				1519730700|218.75912320|218.21848900|218.75912143|218.21848900|218.51382489|23885.04827054
				1519730400|218.48636688|218.00000000|218.20265331|218.48636688|218.21968423|4738.33999177
				1519730100|218.61469176|218.00000000|218.36881399|218.61469176|218.22680313|6194.10064076
				1519729800|219.24623490|218.00000000|218.00000000|218.99999974|218.91716132|20152.39717266
				1519729500|218.99999999|217.60000104|218.00000151|217.60000104|218.53348781|7952.93499653
				1519729200|217.74414966|216.80273820|217.74414963|217.74414966|216.98737240|6127.92512564
				1519728900|218.19999950|217.70000125|217.74414966|217.74414975|218.13676511|3824.18426833
				1519728600|218.26260849|216.92250324|217.74414975|216.92255311|217.86104809|63219.08580293
				1519728300|217.70000127|216.22341260|217.00000000|216.48986969|216.56900678|16670.03025299
				1519728000|217.70000127|216.48986969|216.78917409|217.70000008|217.08457931|3905.84124216
				1519727700|217.70000127|217.70000008|217.70000127|217.70000127|217.70000056|85.99106046
				1519727400|218.15151208|217.30771425|217.70000008|218.07507675|217.51350735|16634.82690009
				1519727100|218.99999964|217.80000000|218.00000000|218.99999964|218.12555748|2914.53372546
				1519726800|219.00000000|218.44000026|218.99999880|219.00000000|218.97187340|26543.33364140
				1519726500|219.90135828|218.54000002|218.54000023|219.90113275|219.66938849|2093.96942308
				1519726200|219.90113284|219.50000000|219.50000000|219.50000000|219.50805288|5486.35471276
				1519725900|219.90113177|219.02800756|219.40000000|219.02800756|219.43177462|20570.93294367
				1519725600|220.62454071|219.02800756|219.02800756|220.62454071|219.25331190|41321.86650415
				1519725300|220.99899909|220.62816688|220.62816688|220.71000000|220.93904972|24576.47462589
				1519725000|221.04999998|220.71000000|220.71000000|221.04201098|220.76602260|9218.46335109
				1519724700|221.47271898|221.10000000|221.10000000|221.32045717|221.12459453|5220.84213451
				1519724400|221.32045689|220.95032772|221.32045662|221.00000000|221.06864768|11966.65081670
				1519724100|221.00000000|220.01229298|221.00000000|220.01229298|220.43071953|22344.45925838
