				1510286400|7277.39199995|7132.22261640|7141.00000000|7225.00000000|7211.51099985|5049494.76444830
				1510272000|7259.99999900|7001.76200000|7225.00000000|7020.00000000|7194.02761138|6537589.09810710
				1510257600|7178.60618708|6955.47946617|7020.00000000|7141.10000000|7051.66584674|7430750.22014110
				1510243200|7203.99999978|7100.00000000|7141.10000000|7154.99999997|7146.60493611|4790401.79408100
				1510228800|7210.00000000|7020.00000000|7145.90105671|7109.18545833|7122.54049479|7286591.05831470
				1510214400|7384.00010002|7060.93180556|7102.10000035|7348.99999989|7181.83715060|9685119.69716860
				1510200000|7419.28000008|7263.06248912|7340.50000172|7311.00000000|7349.23981634|4981792.02126480
				1510185600|7441.99999994|7280.00000000|7308.68707625|7398.00000000|7359.29219620|10386439.34304600
				1510171200|7414.57633078|7105.00000000|7409.99999999|7212.20499992|7221.89524945|13199451.60039700
				1510156800|7770.99929997|7000.00000000|7200.00000000|7479.00000010|7408.00889086|33946711.56177100
				1510142400|7523.64484037|7420.00000000|7485.00000000|7430.00009997|7471.92031152|6738764.23268970
				1510128000|7470.00000000|7318.33459000|7427.83999998|7337.39019838|7392.07111315|3690579.24055030
				1510113600|7413.00000000|7284.81165815|7331.77000114|7326.00000000|7354.31541926|4122794.21867620
				1510099200|7366.95000000|7030.88975355|7319.61978687|7084.87344467|7240.41628151|6749468.43321250
				1510084800|7118.00000000|6981.10000000|7084.87344467|7079.99999994|7039.92230123|3387626.74023660
				1510070400|7120.00000000|6960.00000040|7079.99999994|7044.39999999|7032.49511429|6465798.73286290
				1510056000|7250.99999997|6950.00000000|7033.00000020|7171.00000006|7068.45798934|8933358.59513310
				1510041600|7201.80232508|7109.06339935|7171.00000006|7152.00000000|7161.39630527|2389362.07389120
				1510027200|7198.05979996|7062.96421168|7152.00000000|7115.80386201|7141.89131359|3234618.06356640
				1510012800|7141.33801399|6929.97042124|7101.33686511|6929.97042124|7056.20341104|4703301.53182740
				1509998400|7178.00000004|6908.51315854|6929.97042124|7020.80636533|7030.54724281|9453351.43943370
				1509984000|7278.49999997|6930.85553860|7015.93594817|7273.00000001|7045.37898336|15205328.82745900
				1509969600|7420.00000000|7200.00000000|7273.00000001|7334.69490909|7304.37985576|5434603.79059860
				1509955200|7370.00000000|7243.92430279|7334.69490909|7286.72663436|7304.15338825|3745513.92732950
				1509940800|7337.47413412|7080.99999997|7286.72663436|7235.00000000|7213.26369767|6360917.10026210
				1509926400|7413.40000000|7187.93529866|7233.00000000|7379.16813705|7276.70483625|6892862.27972090
				1509912000|7578.58354980|7301.00010001|7379.16813705|7570.00000000|7411.56957713|9246366.13987340
				1509897600|7577.98844409|7481.49661283|7570.00000000|7510.00000027|7531.11124684|3880600.98448860
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514034395|14555.00000000|521.16069650|s
				1514034394|14569.98749976|3265.36294749|b
				1514034394|14569.00000000|1.89324155|b
				1514034394|14569.98749976|868.37533458|b
				1514034394|14555.00000000|157.35774375|b
				1514034394|14555.00000000|363.87761990|b
				1514034390|14555.00000000|498.21634005|b
				1514034390|14551.00000000|20.21599532|b
				1514034389|14545.00000000|6.27704020|s
				1514034387|14555.00000000|2775.35715185|b
				1514034383|14555.00000000|304.68621920|b
				1514034382|14545.00000007|3966.97580996|s
				1514034382|14551.00000000|396.68776139|s
				1514034378|14555.00000000|495.85755675|b
				1514034377|14551.00000000|103.31210000|s
				1514034375|14569.98749989|2736.96093296|b
				1514034375|14559.99999994|236.94317919|b
				1514034374|14569.98749991|1754.42697801|b
				1514034373|14569.98749991|893.17447321|b
				1514034369|14559.99999993|3602.76105278|b
				1514034367|14545.00000000|809.15580400|s
				1514034367|14559.99999992|36.27070719|s
				1514034366|14559.99999993|582.39999999|b
				1514034365|14559.99999993|28.34890239|b
				1514034365|14559.99999993|248.31046239|b
				1514034365|14559.99999993|1.36907679|b
				1514034364|14559.99999993|912.53707999|b
				1514034363|14559.99999993|1.50142719|b
				1514034363|14559.99999993|1.51380319|b
				1514034363|14559.99999993|43.15991679|b
				1514034363|14559.99999994|1.67541919|b
				1514034363|14533.00000003|258.52957162|s
				1514034362|14559.99999994|13.60981439|b
				1514034362|14559.99999994|32.00258879|b
				1514034362|14559.99999994|3.42101759|b
				1514034362|14559.99999994|1.98554719|b
				1514034362|14559.99999994|311.70426559|b
				1514034361|14559.99999994|7425.59999996|b
				1514034361|14559.99999990|7279.99999995|b
				1514034360|14533.00000000|217.01126123|s
				1514034360|14545.00000000|1199.99988065|s
				1514034360|14550.00000000|26.81550450|s
				1514034360|14559.99999993|478.32846879|b
				1514034359|14559.99999997|4480.34554239|b
				1514034355|14559.99999999|2984.32825599|b
				1514034350|14569.98749980|2401.73815734|b
				1514034350|14551.94187018|981.74981417|b
				1514034350|14551.94187018|156.84024739|b
				1514034350|14550.99999804|8.32360852|b
				1514034346|14569.98749982|308.31696248|b
				1514034346|14545.00000000|95.52196030|b
				1514034342|14550.00000000|49.94520300|s
				1514034340|14569.98749990|28.26883544|b
				1514034332|14550.99999804|651.04127844|s
				1514034330|14550.99999804|1387.29699613|b
				1514034330|14550.00000000|105.37793850|b
				1514034330|14549.99999999|14.49791099|b
				1514034328|14531.00000000|8.36128271|s
				1514034327|14550.00000000|71.44166400|b
				1514034325|14550.00000000|523.13462850|b
				1514034325|14550.00000000|36.32043750|s
				1514034325|14550.00299994|99.99998811|s
				1514034325|14550.00300000|21.99858603|s
				1514034325|14550.47835956|999.99937684|s
				1514034325|14550.51049802|1785.42897546|s
				1514034323|14550.99999804|2015.23405126|b
				1514034323|14550.99999804|1945.22788068|b
				1514034323|14550.99999804|868.25511417|b
				1514034322|14550.99999804|40.50008931|b
				1514034322|14550.51049802|29.10102099|s
				1514034322|14550.99999804|1100.03202723|b
				1514034322|14555.00000003|49.07116365|s
				1514034322|14555.00000004|607.32425880|s
				1514034322|14567.49999940|19.41279617|s
				1514034321|14579.99999868|2167.14568480|b
				1514034321|14579.99999882|328.34480757|b
				1514034321|14579.99999882|321.84752217|b
				1514034321|14579.99999881|6.49743119|b
				1514034321|14579.99999882|65.97056339|b
				1514034318|14555.00000003|2226.91500000|s
				1514034318|14555.00000003|145.55000000|s
				1514034316|14579.99999933|141.20117639|b
				1514034315|14579.99999933|467.16623637|b
				1514034315|14579.99999934|75.50573759|b
				1514034315|14579.99999934|562.58417157|b
				1514034314|14579.99999934|11.49822539|b
				1514034314|14579.99999937|11.49822539|b
				1514034311|14550.51049802|7891.92334452|s
				1514034311|14550.66499957|989.75602217|s
				1514034311|14550.66499957|100.44833322|s
				1514034311|14555.00000000|4931.23400000|s
				1514034311|14555.00000006|11644.00000004|s
				1514034311|14555.00000009|4111.90568662|s
				1514034311|14555.00000010|1801.45066306|s
				1514034311|14576.47835975|1654.14546944|s
				1514034310|14576.47835975|150.01528468|s
				1514034303|14555.00000004|7156.59030506|s
				1514034302|14555.00000003|1682.63397710|s
				1514034302|14560.00000000|499.99986400|s
				1514034300|14579.99999993|965.75003999|b
				1514034300|14555.00000003|218.43998450|s
				1514034300|14579.99999993|238.10670899|b
				1514034300|14579.99999993|687.11340959|b
				1514034300|14579.99999996|1980.58437899|b
				1514034297|14580.00000000|586.82517120|b
				1514034296|14581.12244996|4152.84773523|b
				1514034292|14586.47835947|1458.64783594|b
				1514034290|14586.47835948|3188.30952251|b
				1514034288|14586.47835948|560.98443438|b
				1514034288|14586.47835948|3360.14742707|b
				1514034288|14550.51049803|3357.33313800|s
				1514034288|14581.12245000|407.61906918|s
				1514034286|14586.47835951|6848.33671158|b
				1514034286|14581.12245000|545.11336724|b
				1514034286|14581.12245000|407.61906918|b
				1514034282|14586.47835953|405.36815241|b
				1514034282|14586.00000000|100.51154256|b
				1514034282|14581.12245000|2.50532845|b
				1514034280|14550.00000003|116.45878200|s
				1514034280|14550.00000004|1581.54324150|s
				1514034280|14550.00000004|1679.65825650|s
				1514034278|14550.00000004|1662.39671850|s
				1514034278|14586.47835958|7684.07321930|b
				1514034278|14586.47835957|10.49934712|b
				1514034278|14550.00000004|1016.42182350|s
				1514034278|14550.00299995|199.99997623|s
				1514034276|14586.47835957|6.49944302|b
				1514034276|14530.92200376|33.09475610|s
				1514034276|14550.00000000|4144.42549200|s
				1514034275|14550.00000000|11226.23321100|s
				1514034274|14550.00000000|2899.47147450|s
				1514034273|14586.47835958|1218.86144752|b
				1514034270|14586.47835960|1420.71453206|b
				1514034270|14550.00000000|9.96107550|b
				1514034270|14550.00000000|47.61065550|b
				1514034269|14530.92200372|2172.57714431|s
				1514034269|14530.92200369|4935.23236296|s
				1514034268|14550.00000000|47.61065550|s
				1514034268|14586.47835963|10.00005196|b
				1514034268|14586.47835967|10.00005196|b
				1514034267|14586.47835967|4145.31480231|b
				1514034267|14556.28427124|2848.77589633|b
				1514034267|14550.00000000|544.38926850|s
				1514034267|14550.00299993|90.20827259|s
				1514034267|14550.00299994|5.44330162|s
				1514034267|14550.00299995|809.60668992|s
				1514034267|14586.47835970|29.99986417|b
				1514034266|14586.47835971|98.83097585|b
				1514034266|14550.00299995|1352.11548278|s
				1514034266|14586.47835971|29.99986417|b
				1514034266|14550.00299995|5749.34114741|s
				1514034266|14550.00299995|608.60989298|s
				1514034265|14550.00299995|6248.91389991|s
				1514034265|14550.00299998|7185.95344462|s
				1514034263|14550.00299994|752.22511559|s
				1514034263|14550.00299996|211.36789358|s
				1514034263|14550.00299997|387.67959193|s
				1514034261|14586.47835974|398.38866839|b
				1514034261|14586.47835974|2300.56011274|b
				1514034261|14550.00299994|2460.54591481|s
				1514034261|14586.47835974|114.02819006|b
				1514034261|14550.00299994|725.60806760|s
				1514034261|14586.47835974|1521.79809779|b
				1514034261|14586.47835974|179.98532791|b
				1514034261|14550.00299994|56.17756158|s
				1514034261|14550.00299999|9.48019995|s
				1514034261|14550.00300000|616.14563054|s
				1514034261|14550.00300000|146.30537266|s
				1514034261|14550.77190540|14.52894574|s
				1514034260|14586.47835975|114.02819006|b
				1514034259|14586.47835985|2051.83936047|b
				1514034259|14562.53499976|7.49854052|b
				1514034259|14550.00299999|9.48019995|b
				1514034258|14600.00000000|115.46877200|b
				1514034258|14599.99999977|222.43508799|b
				1514034258|14595.69893661|339.77444320|b
				1514034258|14595.00000010|2.91170250|b
				1514034258|14593.99999934|4.02736023|b
				1514034258|14591.14384000|2.50529939|b
				1514034258|14586.47835986|1166.91826878|b
				1514034258|14584.09637817|2.02062655|b
				1514034258|14580.00000010|2.90871000|b
				1514034258|14575.12650001|4.41597182|b
				1514034258|14574.30245413|68.28308462|b
				1514034258|14572.42500000|10.12958406|b
				1514034258|14569.86252943|2057.80294557|b
				1514034258|14569.52099865|5.30519968|b
				1514034258|14566.55751411|863.59788141|b
				1514034258|14565.00000010|2.90571750|b
				1514034258|14562.53499979|80.73090777|b
				1514034258|14562.53499978|31.49905445|b
				1514034258|14562.53499977|13.49772244|b
				1514034258|14553.99000000|32.16490005|b
				1514034258|14553.98999999|1.68404218|b
				1514034258|14553.98999999|3.24801394|b
				1514034258|14553.98999999|249.32105527|b
				1514034258|14553.98999988|1.99346001|b
				1514034258|14553.98999988|9.89773197|b
				1514034258|14553.98999988|1.50779336|b
				1514034258|14553.98999987|1.37462435|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14531.00000000|0.06340000|14550.00000000|0.01215255
				14530.92200366|0.05082428|14550.99999804|0.09534032
				14520.00000010|0.06825482|14575.00000000|0.30491205
				14510.00000000|2.27272335|14576.47835975|0.01627357
				14500.00000000|0.04833846|14579.99999867|1.66400000
				14499.33300000|0.06297971|14579.99999880|0.75544663
				14498.54999975|0.00015709|14579.99999882|0.97329675
				14496.37500000|0.00802000|14579.99999901|0.50000000
				14494.99999934|0.00027596|14579.99999968|0.00057203
				14489.00801830|0.00017218|14579.99999989|0.00106303
				14480.00000000|2.71036465|14581.12244997|0.00078853
				14474.77109357|0.25904570|14586.47835946|0.05955334
				14473.27609400|0.50000000|14586.47835950|0.00030848
				14469.91525432|0.04628381|14586.47835952|0.00037703
				14469.05070700|0.00017241|14586.47835960|0.00493045
				14468.63000000|3.99000000|14586.47835962|0.00119962
				14466.56464325|1.17043000|14586.47835974|0.00222793
				14455.99999996|0.26630832|14594.27609400|0.50000000
				14450.00000000|0.00131682|14599.99999994|0.00071899
				14440.54999975|0.00023506|14600.00000000|0.11079563
				14440.00000000|0.00088240|14601.82113000|0.00017158
				14438.99999993|0.00631208|14603.16579836|0.00211712
				14438.99999987|0.05000000|14603.16579837|0.00319070
				14435.09637817|0.00013855|14603.80247298|0.00099850
				14429.99999999|0.00035000|14604.31500000|0.00304868
				14415.99998250|0.00017305|14606.47835986|0.00019950
				14412.04457840|4.52695721|14609.24211575|0.00036148
				14412.04457839|9.10471248|14610.00000010|0.00019950
				14411.63899494|2.23299551|14610.28469490|0.00017148
				14411.00000014|0.01016404|14617.89776789|0.06225066
				14410.94269038|2.05064058|14619.41250009|0.00034240
				14410.00000000|0.01400000|14619.41250010|0.02161435
				14408.99999984|0.00077729|14621.47835986|0.00019950
				14408.18090750|0.00017314|14622.68957230|0.00017133
				14400.99999876|0.00013888|14624.61890000|0.01060336
				14398.99999988|0.02013106|14631.22940000|0.00017123
				14398.99999960|0.00027780|14636.47835986|0.00019950
				14398.31117798|0.00013891|14639.43794392|0.00105072
				14396.15000000|0.00192592|14646.00000019|0.00013796
				14391.20953255|0.16977800|14648.87679838|0.02172300
				14390.99999997|0.06294256|14650.00000001|1.75554700
				14384.00000000|0.00209401|14651.47835986|0.00019950
				14377.99999996|0.00013910|14654.00000000|0.00027482
				14377.05879762|0.01622380|14654.73566094|1.00000000
				14375.99999998|0.06626746|14656.08059188|0.02329311
				14375.85821956|0.00050000|14664.70500008|0.02869773
				14367.80057823|0.00106800|14664.82247137|0.00057339
				14366.80000004|0.00100966|14666.47835986|0.00019950
				14360.23605370|0.02221067|14668.42735737|0.00106041
				14353.99999994|0.00027867|14669.25409640|6.35002620
				14350.00000000|0.00013937|14669.38000040|0.00245004
				14349.10182750|0.00401000|14673.70780113|0.06536319
				14348.63999974|0.00090606|14673.97499986|0.00140402
				14347.47664133|0.19363788|14683.92914966|0.02426085
				14346.41249954|0.00200500|14690.03666552|2.08121681
				14344.05308974|0.00802000|14690.10508397|3.51586580
				14343.89313007|0.00200500|14695.08183604|2.94222442
				14323.60000004|0.00100966|14699.00000000|0.02040955
				14321.96473790|0.00027929|14700.00000000|0.20006803
				14320.99999995|0.00013966|14700.00000008|0.03763284
				14316.85285813|0.27939101|14700.99999976|0.02557618
				14316.00000000|0.50000000|14704.97365349|0.00013740
				14310.24448380|0.00013976|14710.00000000|0.00174972
				14300.00000000|0.10121159|14715.92500000|0.00333463
				14296.27287700|0.00044642|14716.89544854|1.00000000
				14290.00000000|0.08653965|14716.89544855|0.05000910
				14280.40000004|0.00100966|14718.33621011|0.00027361
				14280.00000000|0.00042017|14720.11209537|0.00856455
				14270.00000000|0.00014015|14722.98993128|0.00153380
				14265.90000039|0.00184020|14723.59052251|0.00491645
				14260.49680370|0.00017494|14728.09369411|1.00000000
				14260.00000000|0.00014025|14728.54228656|0.54946821
				14251.78140000|0.00097381|14733.85781848|0.03721153
				14251.78139935|0.00007017|14734.20332074|0.00099850
				14251.78139932|11.70426000|14734.84077577|0.06863135
				14250.00000000|0.13543487|14735.85285800|0.00895698
				14246.43750003|0.00401000|14746.99999999|0.00013701
				14246.43749999|0.00401000|14749.99999974|0.06292071
				14240.00000000|0.00014045|14750.00000000|0.25327867
				14237.54589570|0.00561400|14752.41385444|0.02759671
				14237.20000004|0.00100966|14756.27146333|0.00027290
				14237.17500000|0.00010535|14760.00000000|0.05638831
				14233.98650923|0.00802000|14762.15506341|0.00726664
				14230.00000000|0.02015792|14763.38000000|0.00013685
				14229.56297120|0.00017532|14765.83928393|1.82558242
				14227.00000005|0.00351444|14767.89999981|0.00299550
				14225.01000000|0.00433801|14770.00000000|0.09975000
				14225.00000000|0.13650377|14770.98970920|0.00016961
				14220.00000000|0.00708027|14774.00000000|1.00000000
				14219.58431550|0.00017544|14778.57370955|1.17042000
				14218.39102818|0.00802000|14785.00000000|0.00246589
				14217.04000000|0.09681000|14786.48307880|0.00016943
				14216.99999974|0.21667715|14787.00000006|0.04775969
				14212.78947368|0.00039900|14789.99998000|0.00050000
				14212.45626685|0.00401000|14790.00000000|0.02841368
				14210.00000000|1.03008282|14798.42466965|0.00156596
				14209.99999999|0.22805503|14799.00000003|0.03372665
				14208.92200366|0.00053839|14799.99999987|0.33123158
				14205.96858492|0.00253767|14800.00000000|1.52852705
				14204.47120800|0.00191392|14800.33885560|0.60903179
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:279.80000000
			high24hr:284.00000000
			highestbid:278.66000049
			percentchange:0.16583333
			low24hr:185.00000000
			lowestask:279.80000000
			candle300|288
				1514034300|279.80000000|276.80000024|276.86000000|279.80000000|278.69121914|10736.70605259
				1514034000|279.97199995|277.07334020|279.80000000|277.07334023|277.60841190|54408.23621332
				1514033700|278.57499989|275.01000001|277.66599985|275.01000001|276.84929585|144273.67993421
				1514033400|275.01000001|273.50000004|275.01000001|275.00000000|274.23283230|31381.00204665
				1514033100|276.61046879|275.00000000|275.00000000|275.30750007|275.23853392|62002.24612429
				1514032800|277.66600000|275.30750006|275.30750007|277.66600000|276.53937072|18605.18328647
				1514032500|279.10000012|277.10000000|277.66599990|279.10000012|278.25245143|30426.61076186
				1514032200|280.16930566|278.66600000|278.66600000|280.16930566|279.00936420|44658.93657342
				1514031900|281.46600038|279.00000000|279.20000000|281.00000000|280.19817491|31429.46391256
				1514031600|282.99929901|279.10000000|281.00000000|282.11481883|281.32249891|44921.79428318
				1514031300|282.34800001|279.00000000|282.34800001|279.97999998|280.85993395|21652.12362280
				1514031000|279.99999999|277.66000006|279.97999998|279.99995000|279.54386680|38419.11016616
				1514030700|280.00005501|276.61046868|279.99999998|280.00000000|279.00883454|94549.25185810
				1514030400|284.00000000|279.98999999|280.50000100|283.97999998|281.75544167|53898.23345626
				1514030100|284.00000000|281.45590700|283.00000007|281.99999999|283.12602531|32166.69368511
				1514029800|282.71137739|279.93512015|282.00000000|279.93512020|281.31535010|69153.03912813
				1514029500|280.00000000|277.63233199|280.00000000|277.69233199|279.18112155|30026.39787106
				1514029200|277.99999999|275.00590006|277.63233199|276.15464705|276.77495045|14287.22678589
				1514028900|275.00014632|272.49999999|275.00014632|273.53709900|274.06566164|27675.72653577
				1514028600|278.00000000|272.50012403|273.53709900|277.99999996|277.50024835|34460.32359555
				1514028300|278.00000000|276.40000004|277.99999998|276.40000004|276.89803726|87609.13118310
				1514028000|276.40082534|275.00000001|276.40000003|276.29999990|276.22835365|127369.26958039
				1514027700|276.21168969|272.50000006|276.21168969|272.50000006|274.19761746|32099.89559548
				1514027400|275.11997150|272.50000000|272.50000006|275.08374794|274.38598614|33859.77721816
				1514027100|275.08374795|274.88999994|275.08374795|274.88999995|274.96064766|32286.58786332
				1514026800|274.88999994|272.39237398|274.88999994|272.43999956|273.23529084|28640.47548452
				1514026500|272.49999982|271.39237500|272.43999960|272.49999982|271.88693926|21336.31795588
				1514026200|272.80000003|270.10000000|272.49999990|270.10000000|272.51154504|34655.19600802
				1514025900|270.10000000|267.89991522|270.00000000|267.89991522|268.65879558|16155.26870978
				1514025600|267.90000000|266.20143580|266.20396214|266.20143580|267.19894912|1827.57969295
				1514025300|267.99438101|265.99999992|267.89999999|265.99999992|267.61469080|17037.78731741
				1514025000|265.99985800|262.30000129|265.99985800|262.30000129|263.31156216|4550.89915248
				1514024700|264.39999875|262.30000000|262.30000105|264.00000000|262.54866334|12873.28441733
				1514024400|265.30000004|264.00000000|264.39999994|265.30000000|264.86939293|18865.10045074
				1514024100|265.99999943|264.39308510|265.30000000|264.39308510|264.93720633|6566.66092383
				1514023800|267.57111258|264.54673592|265.99999873|267.00000000|266.43649394|5351.66934688
				1514023500|267.69999984|266.25428671|267.69999955|266.25428671|266.60389326|10705.57350927
				1514023200|268.69845762|266.05144816|266.25416556|266.05153402|267.91543038|14521.89816535
				1514022900|267.78000000|266.05041703|266.05144811|267.37973782|267.45069341|44581.79668857
				1514022600|267.21892518|264.93845756|267.21892517|264.93845756|266.54855465|15854.92989903
				1514022300|264.93845756|262.00000005|264.93845756|263.32883833|263.13177622|45770.25461188
				1514022000|263.32883967|262.00000073|263.32883868|263.18999997|262.29749996|10989.03689359
				1514021700|263.32883970|261.33430636|262.00000073|263.32883857|262.15314582|3623.90844776
				1514021400|264.54637443|261.33430600|261.33430600|263.89230380|263.20137612|10684.36300404
				1514021100|263.89230381|261.89331182|263.89230381|261.89331182|263.81071910|12818.77525383
				1514020800|261.89331176|259.84592839|261.89331175|260.66000037|260.11195649|168925.91243638
				1514020500|261.92710365|260.01000000|261.89331192|261.53845775|261.02814852|67625.28003083
				1514020200|264.57351845|261.60000000|261.89331190|264.57351842|262.07023727|16841.40958934
				1514019900|267.78999963|264.57339822|264.57339822|267.78999963|265.72639211|3019.09027623
				1514019600|267.79874197|265.21933910|267.79874186|265.91879334|266.15132078|75922.77248858
				1514019300|267.79999861|265.13856818|266.50947116|267.79999861|266.90068312|9136.11029770
				1514019000|267.81073883|265.13711846|267.79999862|267.00000000|267.53768435|23603.15740712
				1514018700|267.81073883|263.83029372|267.81073883|264.49821859|266.63759604|24905.37272078
				1514018400|267.81073878|264.49821859|264.49821859|267.49999633|267.27968480|16611.15181235
				1514018100|267.81073869|266.10000000|266.10000013|267.81073869|267.32796182|16115.69818197
				1514017800|267.81073883|266.00089962|267.81073883|266.00089962|267.73151940|27676.52853564
				1514017500|267.81073883|266.00000000|267.74137636|267.16991714|266.99261629|33250.06924887
				1514017200|267.16991778|266.00000000|266.00000000|266.11073921|267.11260319|14603.55276138
				1514016900|269.21029932|266.11073872|267.16991777|269.21029930|267.51235162|66281.59589426
				1514016600|269.21029932|266.56897392|269.21029927|266.56897392|267.29914369|54441.79415222
				1514016300|266.11073880|263.00347995|266.11073880|265.45574541|266.03885183|10996.27522326
				1514016000|264.82263904|262.47063477|264.82263904|263.47597998|263.53411533|28357.19604175
				1514015700|267.15886998|263.47597992|263.47597998|266.13735270|265.80213658|4457.04251116
				1514015400|266.13735268|264.51559709|266.13735243|264.51559717|265.16520603|39873.63147072
				1514015100|266.13738518|261.59657537|265.56934730|263.01449694|265.04415358|23187.22104212
				1514014800|267.14146149|263.01449694|263.01449694|264.54205140|263.97330752|36685.70464469
				1514014500|268.57430786|263.66441118|263.66441118|267.59930944|266.29500928|28797.11886782
				1514014200|268.99980408|266.96177724|267.59930956|266.96187835|268.51224366|43940.17886743
				1514013900|268.98927585|265.08279477|267.00172624|267.00191854|266.44633495|50220.03334881
				1514013600|268.98927585|264.00000000|265.08109556|267.99999995|268.05897583|37817.01860799
				1514013300|267.89000000|264.00000007|267.00035331|265.29461148|267.27188976|44753.59857482
				1514013000|265.29461178|264.09318052|264.09318052|264.79303968|265.05244619|32458.65436974
				1514012700|265.29461184|264.09318053|264.99999997|264.79303967|265.01959734|84813.46957439
				1514012400|264.13280044|259.29999995|263.57708792|259.29999995|262.24946676|41297.27107680
				1514012100|259.17083643|258.52000000|259.17083643|258.52209996|258.86617782|2724.30190855
				1514011800|259.95639889|255.97083561|258.52209996|259.43506851|259.54182418|17958.91293410
				1514011500|260.00000000|252.60000007|259.98999937|253.25909093|257.42326475|92819.63267969
				1514011200|253.25909123|249.07531965|252.49931292|250.10791200|252.60433705|57561.85125565
				1514010900|253.98999894|250.10791200|250.75157612|253.98999894|252.08428064|45096.72176834
				1514010600|255.84284912|253.98999900|253.98999900|253.98999997|255.04672400|40530.59145308
				1514010300|253.67820255|248.99000003|253.67820255|248.99000003|251.04200795|39448.74807177
				1514010000|251.99486142|247.97434852|248.99000000|251.99486142|249.81534557|37333.46648051
				1514009700|253.99999965|251.24135806|251.99486146|252.60012523|252.72043453|28878.84796285
				1514009400|258.99999700|252.60012522|253.99999975|257.20000000|255.56077888|60149.85046895
				1514009100|259.99999554|257.00000003|257.00000003|259.10000003|258.57070581|24814.85483500
				1514008800|259.99999677|258.29704982|259.00000010|258.31000000|259.40512377|9988.41665689
				1514008500|258.81640281|258.00000000|258.29704982|258.58251515|258.60647118|38593.93851623
				1514008200|260.67392988|256.00000000|258.58238600|260.67392988|256.70504116|116464.90531998
				1514007900|263.00386539|259.00000000|260.69999994|263.00386539|260.15313291|16880.18706379
				1514007600|266.43105912|263.00386539|265.04915472|266.43088806|264.05369078|22863.20546236
				1514007300|266.43105938|263.00047963|266.43105932|265.06272148|264.52029578|19276.11054892
				1514007000|268.99999997|265.10123025|265.10123025|267.74012264|267.01291282|13774.63648698
				1514006700|267.74012271|260.00000208|267.74012264|260.00001199|265.61399838|87060.18724682
				1514006400|262.87370744|260.00000000|261.00000000|262.87370744|260.63482374|47368.42976163
				1514006100|262.89999975|260.00000000|261.00000000|262.47063477|260.31364878|43453.02413230
				1514005800|267.99999926|262.93158940|262.93158940|267.00000000|265.88351494|8446.10074438
				1514005500|269.00000000|267.00000003|268.48999906|268.03898838|268.40716213|22869.76524288
				1514005200|269.00000000|266.43010636|268.89999949|268.03898835|267.54953702|73085.06381317
				1514004900|269.71308380|265.00000000|267.25000042|269.71308380|266.82299697|69512.99704899
				1514004600|272.00000000|269.71308380|269.71308380|270.00000025|270.75665621|29350.04504906
				1514004300|272.97269971|268.00000000|271.99999997|270.00030000|270.64121117|48516.11124349
				1514004000|270.26999900|269.62376246|270.26999866|270.00000000|269.84677541|22046.39282590
				1514003700|273.00250750|270.00000000|270.00000000|273.00250718|272.37710362|17046.84738887
				1514003400|274.89999991|273.00000003|273.00103900|274.00011108|274.04514075|12008.51475617
				1514003100|276.69191531|275.00000000|275.00000000|276.11308538|276.01823319|40287.28774870
				1514002800|276.11308541|273.10000015|275.99999964|273.10000015|274.77632627|14000.11219872
				1514002500|275.99999996|272.56084783|273.00000007|272.56084783|274.19670970|48662.50827621
				1514002200|273.99999997|270.08811222|271.50024513|273.99999996|271.54006917|28406.75118006
				1514001900|277.89999993|273.36177933|273.50572512|277.89999932|276.41522059|45707.06128308
				1514001600|277.89999943|276.23124212|277.89999932|276.23200015|276.55840208|35118.69840449
				1514001300|278.06572508|276.23124153|276.23124153|276.82205503|277.51728749|44825.99994304
				1514001000|279.00000000|274.05600004|276.82205503|274.05600004|276.90907386|212442.95651578
				1514000700|274.71137741|274.04839151|274.05600003|274.71137738|274.50035928|46850.73844059
				1514000400|274.71137741|272.79999999|274.71137738|272.79999999|274.34189761|62600.11828626
				1514000100|272.99999997|271.25999937|272.80000000|271.25999937|272.02308730|11387.82166090
				1513999800|273.99999895|271.25999896|271.25999908|273.99999894|272.47730537|26710.42607843
				1513999500|273.99999900|271.25000000|272.63824303|271.25000000|272.61929272|42913.95663496
				1513999200|271.25000000|267.72999997|271.24999999|267.72999997|269.33185414|66729.68041518
				1513998900|267.73651809|263.84962829|267.72999999|267.73651809|267.59379019|22180.06902997
				1513998600|267.73690690|263.84490065|267.73671248|264.73128835|265.44616842|37017.20184000
				1513998300|265.00000000|263.98653001|264.73128807|264.99999999|264.68190947|45480.04720323
				1513998000|267.69999975|264.73128810|264.99999998|267.69999975|266.37930167|81386.19427495
				1513997700|267.73690692|263.50010032|265.63272920|264.83863700|265.99415981|27012.78956786
				1513997400|264.83863700|262.19025165|264.83863700|262.19025165|263.93375312|9538.97067800
				1513997100|261.99999992|259.59430856|260.00000000|261.99999992|260.46565542|67945.22290961
