				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513833240|837.17348268|68.89041986|b
				1513833239|837.17348267|5575.46863821|b
				1513833239|835.60000001|49.50078523|b
				1513833239|834.12504004|399.53888752|b
				1513833236|835.60000001|16.71200000|b
				1513833236|834.12504004|5543.73479878|s
				1513833234|834.68896415|32.69580174|b
				1513833232|835.60000001|269.81207307|b
				1513833230|835.60000001|143.05529656|b
				1513833230|835.60000001|9.51943930|b
				1513833230|834.12504003|5509.57163120|s
				1513833230|834.62202946|419.99999998|s
				1513833230|834.96591945|5.85960713|s
				1513833230|835.00000000|4.99999670|s
				1513833230|835.52365311|49.99999967|s
				1513833230|835.60000001|16.71200000|b
				1513833227|835.60000001|8.37933830|s
				1513833217|837.17348290|0.36242914|b
				1513833217|837.17348290|1687.09236279|b
				1513833216|837.17348290|1.46144537|b
				1513833210|837.29999996|29.99999848|b
				1513833207|837.29999996|399.99999652|b
				1513833205|837.29999996|24.99999454|b
				1513833203|835.60000002|4513.12213467|s
				1513833202|837.29999997|767.90898854|b
				1513833202|835.70000000|107.75023572|b
				1513833200|835.60000002|2.49986452|s
				1513833200|835.60000002|2.49986452|s
				1513833200|835.60000002|1.49991871|s
				1513833200|835.60000002|2.49986452|s
				1513833200|835.60000002|1.49991871|s
				1513833199|835.70000000|11.02272421|b
				1513833196|837.38734823|14.61595137|s
				1513833195|835.60000002|367.20360112|s
				1513833195|835.70000000|466.36320398|s
				1513833193|837.38734824|14.67356362|b
				1513833175|835.70000000|18.42302321|s
				1513833151|835.60000002|290.64424120|s
				1513833145|835.60000005|7185.27092202|s
				1513833141|835.60000001|1201.73418353|s
				1513833141|835.60000005|16.47830774|s
				1513833135|835.60000000|390.14184054|s
				1513833135|836.38330000|250.91499000|s
				1513833135|837.06210003|297.26167827|s
				1513833135|838.20707540|3.36901408|s
				1513833135|838.20707540|3.36901408|s
				1513833135|838.89245010|79.98587843|s
				1513833135|839.16000000|11.00000298|s
				1513833135|839.16000000|3914.32942272|s
				1513833134|839.16000000|1.49999010|s
				1513833134|839.16000000|1.49999010|s
				1513833133|839.16000000|1.49999010|s
				1513833133|839.16000002|5.00996981|b
				1513833133|839.16000000|1000.33376889|s
				1513833129|839.16000000|1.49999010|s
				1513833129|839.16000000|2.49998351|s
				1513833129|839.16000000|2.49998351|s
				1513833129|839.16000000|1.49999010|s
				1513833128|839.16000003|9.51893593|b
				1513833128|839.16000000|419.58000000|s
				1513833126|839.16000000|13766.03550667|s
				1513833126|839.16000003|8425.96854495|s
				1513833126|839.20000010|167.84000002|s
				1513833126|839.22000000|1115.36779991|s
				1513833120|839.16000000|4619.55206016|s
				1513833120|839.20000007|656.13525883|s
				1513833120|839.20000010|4722.26505635|s
				1513833120|839.20000010|1.50001125|s
				1513833120|839.20000010|1.50001125|s
				1513833120|839.20000010|1.50001125|s
				1513833120|839.20000010|2.50001876|s
				1513833119|839.20000010|19.61969876|b
				1513833117|839.20000007|1.50001125|s
				1513833117|839.20000007|2.50001876|s
				1513833117|839.20000007|1.50001125|s
				1513833117|839.20000007|1.50001125|s
				1513833117|839.20000007|1.50001125|s
				1513833116|839.20000010|10.02007317|b
				1513833115|839.20000009|155.26138227|s
				1513833114|839.20000009|2.50001876|s
				1513833114|839.20000009|2.50001876|s
				1513833114|839.20000009|1.50001125|s
				1513833113|839.20000009|2.50001876|s
				1513833113|839.20000010|9.51907077|b
				1513833109|839.20000009|2.50001876|s
				1513833109|839.20000009|2.50001876|s
				1513833109|839.20000009|2.50001876|s
				1513833109|839.20000010|8.51706597|b
				1513833106|839.20000010|8.98236041|b
				1513833106|839.20000007|1.50001125|s
				1513833106|839.20000007|1.50001125|s
				1513833105|839.20000007|2.50001876|s
				1513833105|839.20000007|1.50001125|s
				1513833105|839.20000007|2.50001876|s
				1513833105|839.20000010|10.02007317|b
				1513833104|841.00000000|2.37275535|b
				1513833094|841.00000000|1996.11090131|b
				1513833094|840.84726475|1.51352507|b
				1513833088|839.20000007|40.56187601|s
				1513833082|839.20000007|584.71635127|s
				1513833082|839.30000000|1589.99742386|s
				1513833082|840.00000000|92.00400720|s
				1513833082|840.00000000|2.49874800|s
				1513833081|840.00000000|2.49874800|s
				1513833081|840.00000000|1.49924880|s
				1513833081|840.00000000|1.49924880|s
				1513833080|840.84726459|10.02508559|b
				1513833078|839.30000000|88.60257613|s
				1513833077|839.20000007|401.73376771|s
				1513833075|839.20000007|418.78124294|s
				1513833075|839.20000012|787.96381899|s
				1513833075|839.21000000|710.76644222|s
				1513833071|839.20000012|34.83949710|s
				1513833067|839.20000012|1.90363288|s
				1513833067|840.00000000|0.59330040|s
				1513833067|840.00000000|1.49924880|s
				1513833067|840.00000000|2.49874800|s
				1513833067|840.00000000|2.49874800|s
				1513833066|840.84726467|9.02257703|b
				1513833048|841.00000000|99.99999646|b
				1513833044|839.20000012|1.49928115|s
				1513833044|839.20000012|2.49880192|s
				1513833044|839.20000012|2.49880192|s
				1513833044|839.20000012|1.49928115|s
				1513833043|839.20000012|2.49880192|s
				1513833043|839.20000012|1.49928115|s
				1513833043|839.20000012|2.49880192|s
				1513833043|841.00000000|1804.46004522|b
				1513833043|840.00000000|378.23561160|b
				1513833043|839.20000028|18.77007590|b
				1513833043|840.00000000|15.03711720|b
				1513833043|839.20000033|2.00064440|s
				1513833041|839.20000037|2505.29366180|b
				1513833040|839.20000037|83.92000003|b
				1513833040|839.20000033|2.50001876|s
				1513833040|839.20000033|2.50001876|s
				1513833040|839.20000033|1.50001125|s
				1513833039|839.20000037|8.01606357|b
				1513833038|839.20000037|7437.49111195|b
				1513833037|839.20000037|10.50317544|b
				1513833035|839.20000033|1.49930632|s
				1513833035|840.00000000|3.00747720|b
				1513833031|839.20000043|100.45224005|s
				1513833031|839.20000043|1.49930632|s
				1513833031|839.20000043|1.49930632|s
				1513833031|839.20000043|1.49930632|s
				1513833031|839.20000043|2.49884388|s
				1513833031|839.20000043|2.49884388|s
				1513833030|839.20000043|2.49884388|s
				1513833030|840.00000000|13.03239000|b
				1513833027|839.20000043|1.49930632|s
				1513833027|840.00000000|3.00747720|b
				1513833024|839.20000041|2.49884388|s
				1513833024|839.20000041|1.49930632|s
				1513833024|839.20000041|2.49884388|s
				1513833024|839.20000041|1.49930632|s
				1513833023|840.00000000|8.52117840|b
				1513833019|839.20000033|1.49930632|s
				1513833019|839.20000033|1.49930632|s
				1513833019|839.20000033|2.49884388|s
				1513833018|840.00000000|6.01494600|b
				1513833016|840.00000000|49.88123280|b
				1513833015|839.20000032|1.49930632|s
				1513833015|839.20000032|2.49884388|s
				1513833015|839.20000032|1.49930632|s
				1513833015|839.20000032|2.49884388|s
				1513833015|839.20000032|1.49930632|s
				1513833014|840.00000000|10.02491280|b
				1513833013|840.00000000|356.48140920|b
				1513833012|839.20000027|1.49930632|s
				1513833012|839.20000027|1.49930632|s
				1513833012|839.20000027|2.49884388|s
				1513833012|839.20000027|2.49884388|s
				1513833011|842.00000000|87.76899382|b
				1513833011|840.00000000|1970.84228040|b
				1513833010|840.00000000|8.52117840|b
				1513833007|839.20000024|41.96000001|s
				1513833007|840.00000000|3.92381640|b
				1513833007|839.91600000|155.81113732|b
				1513833007|839.91600000|151.80913076|b
				1513833006|839.20000024|1.49930632|s
				1513833006|839.91600000|4.00956580|b
				1513833003|839.20000019|1.49930632|s
				1513833003|839.20000019|1.49930632|s
				1513833003|839.20000019|1.49930632|s
				1513833003|839.20000019|2.49884388|s
				1513833003|839.20000019|1.49930632|s
				1513833002|839.20000018|1.49930632|s
				1513833001|840.00000000|10.52615760|b
				1513833001|840.00000000|9605.61840000|b
				1513833001|840.00000000|100.84849320|b
				1513833001|840.00000000|1988.17455480|b
				1513832999|839.20000017|2.49884388|s
				1513832999|839.20000017|2.49884388|s
				1513832999|839.20000017|1.49930632|s
				1513832999|839.20000012|1.49930632|s
				1513832998|840.00000000|8.52117840|b
				1513832997|839.20000016|41.97387198|s
				1513832996|840.00000000|870.06108000|b
				1513832995|839.20000012|1.49930632|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				835.70000000|0.55805098|837.38734825|18.67176094
				835.60000002|5.85306985|837.38734828|12.20724285
				835.60000001|0.01002793|837.38734840|0.00406876
				835.52365311|0.05984271|838.00100919|31.79400000
				835.00000000|0.00598802|838.00100920|9.15359326
				834.96591945|0.00701778|839.00000000|19.95000003
				834.62202946|0.50322180|839.16000000|1.00034821
				834.12504000|0.01441918|839.16000024|0.61475698
				833.87739714|0.31023154|840.00000000|2.38000000
				833.87739707|0.37430500|840.99999999|0.01608166
				833.87415010|0.30000000|841.00000000|38.15153333
				832.78800001|0.00396586|841.18000000|31.91881978
				832.52498918|0.06486292|842.00000000|47.64587889
				832.43879207|0.10511283|842.01000054|3.04679442
				832.21988200|0.00405354|842.18000000|0.00257715
				830.77183890|0.00770016|842.24211263|0.10000000
				830.76840040|0.00842593|842.27520000|0.00349947
				830.76840003|0.02407409|842.39768908|0.23801258
				830.55713477|0.39459200|842.39999999|0.00133848
				830.42794891|0.52984729|842.41020000|0.39538813
				830.00000009|0.08174781|842.42007390|0.03744287
				830.00000000|0.01807228|842.53065292|0.00089194
				829.03108569|0.00604053|842.86499998|0.17174418
				828.98348418|32.58209000|842.88850960|0.00187110
				828.67050054|0.04265869|843.00000000|1.14572649
				828.38499998|0.17630900|843.02090824|0.47614731
				828.28616472|0.01586110|843.09449999|18.40643386
				828.17926402|5.27000000|843.10677762|3.00000000
				828.00000000|0.24413094|843.31520000|0.00412266
				827.74080000|0.00190078|843.50230888|1.19396377
				827.71172027|0.02110186|843.79267267|0.00231127
				827.08925768|0.41605800|843.85583277|0.05951847
				827.06590640|0.00407572|844.00000000|3.02587494
				826.51984824|0.22887303|844.00000001|3.00000000
				826.41519900|0.19553409|844.00010000|0.09324764
				826.41509900|0.30997405|844.10000004|0.00100000
				826.29506793|0.01452265|844.41950292|0.02503052
				826.28105176|0.07058131|844.44400000|0.00337092
				826.23386836|0.55674309|844.66000000|7.58000000
				826.21299900|0.02867870|844.74713300|0.30000000
				826.21289900|0.09128333|844.76900000|2.80647000
				826.21279982|0.66890433|844.88141410|0.24958950
				826.19277400|0.00408068|844.97513438|0.00601498
				826.11122326|0.01161938|844.99999900|0.01000000
				825.94409799|4.43428802|845.00000000|9.68195596
				825.94310004|0.02509335|845.10000003|0.03034398
				825.08453432|0.09577200|845.13686070|0.54457379
				825.00000000|1.22620349|845.25000000|0.02704759
				824.47199997|4.00565235|845.27766569|0.00182595
				824.47199996|0.00306087|845.36291299|0.02995500
				824.24053124|0.10615833|845.36942138|2.00000000
				823.75399060|0.00409427|845.62040003|0.01200000
				823.46002710|0.43878700|845.74370300|0.10000000
				823.06600000|1.39933414|845.76149529|0.04961491
				823.02508901|0.00246905|845.81500026|0.49703194
				823.02508900|325.82101000|845.87328041|0.00832917
				823.01330617|0.01216975|845.90000000|6.09085002
				823.00400001|0.00650058|845.90678424|0.03074418
				822.69000000|0.01215524|845.95391095|0.00069671
				822.46071640|0.00851104|846.00000000|0.96586828
				822.46071603|0.02431727|846.00000008|4.11122271
				822.41600032|0.01276726|846.05237409|0.00552311
				822.17700003|1.00774704|846.10000000|1.52692500
				822.09466572|0.10092600|846.25385729|1.37915882
				822.03978781|0.58391334|846.30376288|0.09980248
				822.00000000|2.01975230|846.30416916|0.03838976
				821.94409799|0.01216628|846.40508191|32.58209000
				821.70998466|0.00608487|846.41028300|10.00000000
				821.42699128|0.07963019|846.50000000|0.28930000
				821.00000000|4.61419299|846.50037674|0.00092340
				820.96910004|0.02509335|846.61572054|0.01038869
				820.83158924|0.01744721|846.66580992|0.07980536
				820.24549530|0.00410927|846.96530629|0.00885514
				820.08394387|0.07680384|846.99100001|0.49850001
				820.00000000|10.21829268|847.06799887|0.09075600
				819.65369226|0.46286500|847.11000000|0.78148706
				819.43460307|0.02124593|847.20000000|0.00990000
				819.41736660|0.00410796|847.31883073|0.06230937
				818.99605107|0.10637400|847.49999999|0.00060197
				818.89823964|0.01274619|847.56972620|0.04102425
				818.18100054|0.04363338|847.79401040|0.03912991
				818.12318964|0.67227039|847.97093030|0.35459300
				818.00000000|10.00000000|847.97440000|0.01121928
				817.84570726|0.61136226|848.00000000|1.50546837
				817.76467947|0.18484900|848.09760236|0.00351884
				816.14399996|0.00309210|848.20491938|0.83015222
				816.04227041|0.10722484|848.34187385|0.05384344
				816.00000008|0.18326207|848.34596814|0.02610000
				816.00000000|6.12745099|848.40446281|0.01308869
				815.99510004|0.02509335|848.57645958|0.02165359
				815.78048032|0.11213200|848.92200000|1.00000000
				815.65207725|0.48839300|849.00000000|6.20805299
				815.20000000|1.15940138|849.00000010|0.30648011
				815.00000000|10.00613496|849.01000000|1.00000000
				814.46310000|0.01227802|849.05600000|0.00175345
				814.23610923|0.00859701|849.06211999|0.00405826
				814.23610887|0.02456289|849.19406871|0.42009966
				813.93331429|0.08357496|849.20000012|0.20000000
				813.78012564|0.01334994|849.45000000|0.12500000
				813.00800001|0.00701100|849.54596367|0.00152050
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16829.99999990
			high24hr:17835.00000003
			highestbid:16789.00000000
			percentchange:0.02092811
			low24hr:15765.78546988
			lowestask:16829.99999986
			candle300|288
				1513833000|16835.00000027|16750.00000000|16829.99999999|16835.00000024|16810.55038621|192094.17405654
				1513832700|16903.93806573|16833.00000000|16835.00000001|16900.01006359|16864.75506097|365079.34973440
				1513832400|16960.00000000|16863.92806540|16900.01006363|16922.99999999|16903.28540994|627419.15426485
				1513832100|16935.00000001|16832.14431344|16903.00000004|16900.00000020|16902.98468479|381259.63354918
				1513831800|16996.85599992|16863.41986415|16900.00000024|16965.99999992|16960.59249088|239333.30190602
				1513831500|17100.00000000|16928.11514126|16965.99999993|17024.99999993|17017.28708707|575296.71378566
				1513831200|17029.93520201|16860.00000000|17024.99999993|16979.79797976|16965.58199329|612530.75495614
				1513830900|16979.79797979|16853.41000001|16905.00000001|16896.06353996|16922.31085625|501758.64561583
				1513830600|16896.06353997|16800.00000000|16896.06353993|16845.99999994|16846.23326647|256566.23677329
				1513830300|16896.06353994|16829.00000000|16845.99999994|16829.00000008|16854.64168060|334774.47174974
				1513830000|16849.99999996|16800.00000000|16829.00000007|16849.99999995|16832.57476617|337157.05059714
				1513829700|16998.76600125|16806.68164249|16849.99999996|16916.00000008|16884.90284636|402680.47392215
				1513829400|16998.79999901|16800.00000000|16998.76600139|16898.99999994|16892.15539868|525872.90429376
				1513829100|17070.00000000|16820.00000000|16898.99999995|17058.72479926|16945.19930219|696737.47185117
				1513828800|17099.67099496|16913.92368199|17069.99999999|16943.45359792|17012.07961287|1138721.62252130
				1513828500|16999.01287850|16742.54137354|16913.92368197|16794.03768303|16910.23452098|1121389.33864380
				1513828200|16902.10043614|16650.00000000|16794.03768304|16803.32599323|16803.26857710|1981626.70546790
				1513827900|16803.32599323|16510.62615646|16803.32599323|16535.29349992|16675.83118013|773524.66988231
				1513827600|16526.06520280|16400.00000000|16500.00000016|16490.03709981|16466.32634034|448460.81678261
				1513827300|16550.00000000|16439.69999972|16490.03709981|16461.00000007|16492.34588631|927481.44376936
				1513827000|16549.96445485|16372.35937515|16500.41462618|16372.98203729|16471.84551051|660679.31060780
				1513826700|16450.00000000|16302.53000001|16352.15394359|16385.00000147|16396.36744636|743132.37239351
				1513826400|16437.40662872|16309.27648550|16418.99999999|16375.75499997|16380.90879756|489674.65968318
				1513826100|16375.75500000|16250.00000004|16330.00000000|16308.14147039|16309.36200596|228760.04165270
				1513825800|16308.14147067|16196.16026541|16247.00112612|16220.08000001|16240.66527734|445755.37612342
				1513825500|16334.86569985|16209.00000000|16239.99999995|16228.60000025|16258.19582641|457168.41443817
				1513825200|16399.99999997|16228.00000000|16228.60000030|16399.99999996|16301.59947076|637254.73552882
				1513824900|16414.46391284|16352.86971908|16399.99999996|16397.21941281|16393.38793203|319795.98884801
				1513824600|16509.99999993|16319.04069700|16397.21941281|16459.27856000|16407.82060202|728453.24331968
				1513824300|16511.89000018|16449.13831357|16459.27856000|16498.99999999|16476.23417292|385808.75817740
				1513824000|16501.72711906|16407.05961012|16450.40699036|16501.72711906|16462.82606672|116106.65315212
				1513823700|16523.24212201|16445.22700000|16501.72711909|16492.95051400|16491.31618678|310553.63262423
				1513823400|16588.80247466|16483.77354878|16492.95051400|16588.80247466|16501.38834483|404629.65302386
				1513823100|16606.00879409|16532.10680220|16567.52550158|16588.48000000|16578.08232970|533955.23517312
				1513822800|16698.89000000|16573.73509904|16588.48492345|16670.06866880|16651.53351807|400317.89145227
				1513822500|16701.39713676|16627.80000000|16634.48747232|16670.69999992|16664.61762872|680168.14746452
				1513822200|16709.69999995|16556.00320875|16701.39713668|16556.00320875|16668.42833613|525739.69773460
				1513821900|16665.56758705|16539.30821677|16556.00320870|16629.99999997|16596.86529049|601366.30872927
				1513821600|16665.96982140|16450.00000003|16629.99999997|16523.56839471|16570.55788655|2068795.29517240
				1513821300|16588.37430970|16450.00000000|16450.00000000|16579.29301836|16543.78488952|348782.38234412
				1513821000|16627.44469945|16501.96519864|16579.29301839|16581.29472565|16561.54279801|378387.47978330
				1513820700|16665.43141435|16520.00000001|16581.29472565|16559.00000000|16580.59381372|388110.45429939
				1513820400|16588.00000000|16513.38119983|16559.00000000|16549.69999997|16555.83465178|330124.24044846
				1513820100|16547.69561004|16416.00000015|16529.22019780|16479.99999972|16498.84743079|334655.47943010
				1513819800|16539.69999998|16374.49171419|16479.99999972|16374.49171419|16451.24092301|590956.40698659
				1513819500|16410.94959980|16320.87904707|16404.49171316|16383.14999982|16361.69835583|498539.37965190
				1513819200|16482.66994281|16327.19171277|16400.00000000|16482.66994281|16378.33248554|357755.60979569
				1513818900|16504.17029873|16320.87904708|16499.69999997|16487.94349816|16402.69089380|755015.64581847
				1513818600|16650.00000000|16398.69999999|16402.00000003|16525.00000005|16486.95248109|696978.37368718
				1513818300|16703.09760196|16519.94954021|16589.99999964|16575.99999973|16573.32918343|376548.80115867
				1513818000|16685.00000000|16500.00000009|16575.99999985|16659.88499997|16621.47176696|492533.42897849
				1513817700|16736.05879993|16595.76339997|16659.88499997|16640.08518039|16651.51711423|662853.87029600
				1513817400|16748.22907267|16624.99199994|16640.08518038|16624.99199994|16688.16877408|523151.52015236
				1513817100|16625.65754195|16512.98915537|16625.48601000|16559.70000016|16581.10261792|431086.57109377
				1513816800|16700.00000000|16534.92329898|16559.70000011|16700.00000000|16622.04607862|367201.78374554
				1513816500|16719.99999997|16635.01001441|16700.00000000|16700.00000000|16680.66103971|521688.38895023
				1513816200|16719.99999999|16566.59226009|16681.47999991|16573.54439179|16649.50274455|533986.14030010
				1513815900|16573.54439180|16437.52250008|16573.54439180|16500.00000000|16501.14722492|473637.81493648
				1513815600|16500.00000000|16399.00000012|16500.00000000|16399.00000012|16447.37934295|725791.93739084
				1513815300|16425.62469460|16347.95953361|16425.32469454|16374.99999994|16370.90730986|232760.11245228
				1513815000|16470.00000010|16360.00000001|16374.99999994|16410.00000003|16428.81783769|294011.47841509
				1513814700|16490.90623719|16379.90623720|16444.79614852|16469.84299900|16445.10472153|317727.64116773
				1513814400|16488.68599766|16403.59874674|16452.00000003|16403.59874676|16470.25480910|254923.72872299
				1513814100|16497.99999999|16356.00000000|16470.00000000|16441.28899986|16423.09247999|203388.11776465
				1513813800|16441.58899990|16325.10451585|16441.58899990|16387.65000000|16368.99772068|215570.28240591
				1513813500|16499.00000183|16379.69000049|16396.99999995|16470.84500003|16459.34242161|331654.39667305
				1513813200|16499.00000182|16420.84500000|16476.99999990|16450.00000000|16454.03947735|532825.98329609
				1513812900|16462.54705231|16363.73564025|16462.54705231|16401.00000020|16410.21276420|106451.08179636
