situation elements:2
	8|Gen|4172
	31|Date|2018-01-12 16:47:42.131000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1210.04242715
			high24hr:1248.50330033
			highestbid:1210.04242716
			percentchange:0.02268052
			low24hr:1076.11000006
			lowestask:1213.40677327
			candle300|288
				1515735996|1212.37599990|9.49776570|b
				1515735987|1212.37599993|8.74312226|b
				1515735987|1212.37599992|7.49786662|b
				1515735987|1212.37599991|16.49945533|b
				1515735987|1212.09750000|211.00649028|b
				1515735987|1212.09749000|13.43179773|b
				1515735987|1211.95820884|24.23916417|b
				1515735987|1211.95820000|30.16167649|b
				1515735987|1211.89286750|5.14844811|b
				1515735987|1211.61648765|131.46042525|b
				1515735987|1211.61648764|13.49898277|b
				1515735987|1211.06534471|24.16802001|b
				1515735987|1210.53380510|3.10610869|b
				1515735987|1210.53380509|7.49911165|b
				1515735987|1210.32233409|200.51567450|b
				1515735987|1210.26140473|16.49806562|b
				1515735987|1210.00000000|0.00033880|b
				1515735971|1210.00000000|3099.98370000|b
				1515735968|1210.00000000|2401.37810000|b
				1515735963|1210.00000000|3254.02584760|b
				1515735963|1209.99999997|4445.53690228|b
				1515735963|1210.00000000|434.77422340|b
				1515735963|1209.99999999|17.49845129|b
				1515735963|1209.99999997|18.49961739|b
				1515735963|1209.99999996|19.49738339|b
				1515735963|1209.99999995|13.49790089|b
				1515735963|1209.99999994|7.49755929|b
				1515735963|1209.99999993|18.49763299|b
				1515735963|1209.99999992|11.49794029|b
				1515735963|1209.99999991|10.49808099|b
				1515735957|1206.02000056|121.56570651|s
				1515735954|1209.99999988|1209.51599988|b
				1515735953|1209.99999988|2738.42533002|b
				1515735953|1206.02000052|19.11972249|b
				1515735950|1206.02000052|79.89882503|b
				1515735922|1206.02000052|7.49730775|b
				1515735880|1206.02000052|24.12040001|b
				1515735854|1206.02000004|24.12040000|s
				1515735854|1209.99999984|5878.20584482|b
				1515735854|1206.02000032|52.87464241|b
				1515735853|1206.02000055|7.49730775|s
				1515735853|1209.99999985|1269.01839114|b
				1515735848|1206.02000052|9630.71420124|s
				1515735848|1206.02000053|8.49882294|s
				1515735848|1206.02000053|7.49730775|s
				1515735848|1206.02000054|1395.67283250|s
				1515735848|1206.02000054|410.46823181|s
				1515735772|1206.03000000|1180.10035500|b
				1515735770|1206.03000000|24.12060000|b
				1515735753|1209.99999998|1812.10152967|b
				1515735753|1209.99999997|17.49889899|b
				1515735753|1206.06000000|16.00287244|b
				1515735753|1206.06000000|472.43279392|b
				1515735753|1206.05999999|16.00287244|b
				1515735753|1206.05999999|9.49499680|b
				1515735753|1206.05999998|14.49839701|b
				1515735753|1206.05999997|1.50447542|b
				1515735753|1206.05999997|5.99308098|b
				1515735753|1206.05999996|8.50531602|b
				1515735753|1206.05999996|5.99170607|b
				1515735753|1206.05999995|8.49910481|b
				1515735753|1206.05999994|0.00621120|b
				1515735736|1206.05999994|20.49191218|b
				1515735707|1206.06000000|120.60600000|b
				1515735705|1210.00000000|2711.06090200|b
				1515735705|1209.99980350|164.70860965|b
				1515735705|1209.99980199|4.49942056|b
				1515735705|1209.99980198|19.49748910|b
				1515735705|1209.99980197|16.49849249|b
				1515735705|1209.99980149|11.49820461|b
				1515735705|1209.99980148|20.49740873|b
				1515735705|1209.68288880|3.11686893|b
				1515735705|1209.68288879|15.49748942|b
				1515735705|1209.68288878|5.49880712|b
				1515735705|1209.24800000|42.69569305|b
				1515735705|1209.14072234|6.77718538|b
				1515735705|1208.54081308|1.17290094|b
				1515735705|1208.54081308|1.64681813|b
				1515735705|1208.54081307|12.49978051|b
				1515735702|1206.07000000|53.81245538|s
				1515735688|1206.05000001|10842.38950008|s
				1515735672|1208.54081308|0.00060427|b
				1515735672|1208.54081305|1824.89662770|b
				1515735672|1208.32233421|24.16644668|b
				1515735672|1208.32233420|10.49899192|b
				1515735672|1208.32233419|19.49920500|b
				1515735672|1208.32233418|18.49721578|b
				1515735672|1208.32233416|19.49898750|b
				1515735672|1208.32233415|6.90092218|b
				1515735672|1208.32233414|7.49826841|b
				1515735672|1208.32233413|19.49916875|b
				1515735672|1208.32233412|35.49829894|b
				1515735672|1208.32233411|14.49687136|b
				1515735655|1206.02000003|1733.78014093|s
				1515735627|1206.02000004|8.82324232|s
				1515735627|1206.73553318|12.22512393|s
				1515735623|1207.01000006|24.14020000|s
				1515735615|1207.01000003|24.14020000|s
				1515735607|1207.01000003|24.14020000|s
				1515735599|1207.01000013|24.14020000|s
				1515735590|1207.01000008|24.14020000|s
				1515735583|1207.01000003|24.14020000|s
				1515735574|1207.01000003|24.14020000|s
				1515735566|1207.01000000|24.14020000|s
				1515735564|1207.00000003|663.85000001|s
				1515735560|1206.99000003|1110.43080002|s
				1515735560|1207.00000000|96.56000000|s
				1515735558|1207.00000000|24.14000000|s
				1515735548|1208.32233410|48.60549088|s
				1515735512|1208.32233411|0.00013291|b
				1515735512|1208.32233410|4.83328933|b
				1515735512|1208.32233410|2491.51943703|b
				1515735509|1208.32233410|591.11324332|b
				1515735509|1208.32233410|14.49791052|b
				1515735509|1207.52000000|3622.56000000|b
				1515735509|1206.00000000|773.70794928|s
				1515735501|1205.52000000|1804.38271055|b
				1515735478|1205.52000000|46.11249018|s
				1515735470|1205.52000000|24.11040000|s
				1515735465|1206.00000000|16.39126458|b
				1515735462|1205.52000000|50.32910981|s
				1515735462|1206.00000000|7.72873542|s
				1515735462|1206.00000000|360.70413192|s
				1515735459|1206.00000000|35.28481032|s
				1515735457|1206.00000000|2000.61892800|s
				1515735457|1206.00000000|7.66339434|s
				1515735453|1206.00000015|24.12000000|s
				1515735451|1206.00000015|6.78300228|s
				1515735450|1206.00000015|571.24188349|s
				1515735447|1206.00000015|13.56601662|s
				1515735444|1206.00000012|2.67381054|s
				1515735417|1206.00000003|1207.81353459|s
				1515735411|1208.32233415|2.59672094|b
				1515735410|1206.00000003|24.12000000|s
				1515735397|1208.32233410|2041.14476425|b
				1515735395|1204.58733239|24.09174664|s
				1515735394|1208.32233418|12911.51807947|b
				1515735394|1208.32233418|4.49961112|b
				1515735394|1208.32233417|5.49959452|b
				1515735394|1208.32233416|19.49770668|b
				1515735394|1208.32233415|13.49947378|b
				1515735394|1208.32233414|4.49765364|b
				1515735394|1208.32233413|14.49852677|b
				1515735394|1208.32233412|7.49975464|b
				1515735394|1206.00000000|114.96401226|b
				1515735394|1205.99999997|3148.12351396|b
				1515735373|1206.00000000|865.12651200|b
				1515735325|1207.94999000|169.06325521|b
				1515735325|1207.65682260|5.95147774|b
				1515735325|1207.52193551|1.61532624|b
				1515735325|1207.10092600|9.07101339|b
				1515735325|1207.10092459|10.46548051|b
				1515735325|1206.04965529|1.62627353|b
				1515735325|1206.00720347|12.06007203|b
				1515735325|1206.00720346|15.49927895|b
				1515735325|1206.00720345|14.49998138|b
				1515735325|1206.00720344|13.49932103|b
				1515735325|1206.00720343|14.49888392|b
				1515735325|1206.00720342|4.49845510|b
				1515735325|1206.00720341|5.49860894|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1210.05000000|0.10000000|1213.40677328|9.43694131
				1210.04242721|62.40161294|1215.09999993|0.02839149
				1210.04242720|6.60550584|1215.09999996|0.01275614
				1210.04242717|16.29487846|1215.09999998|0.01357850
				1210.04242715|14.34667521|1215.09999999|0.01193214
				1210.04242707|3.00000000|1215.10000008|0.06170000
				1208.22000006|0.00827664|1215.21717168|0.09869611
				1208.19042267|4.00000000|1215.53742335|0.00541259
				1207.90941357|0.00187112|1215.60502391|0.02000000
				1206.40677326|3.00000000|1216.52000000|0.10000000
				1205.62117680|0.00254195|1218.85184385|0.48875320
				1204.72982986|0.02000000|1219.43013989|1.41915326
				1204.68598735|5.61015979|1219.73293280|0.03892150
				1204.26747564|0.01077000|1219.76824641|5.60938902
				1203.48574450|0.00255375|1220.00000000|1.61622878
				1202.80000000|0.44725892|1220.68614990|6.32956914
				1202.40600000|0.11600000|1221.23100000|0.11400000
				1196.87349994|64.96663293|1221.45315361|0.00748611
				1196.87349993|22.95581702|1221.69311371|0.13248286
				1196.87349992|0.12344662|1221.80000008|0.49865000
				1195.20567168|0.16482518|1221.83949408|5.42339500
				1191.95820879|0.50000000|1221.83949417|0.02192541
				1191.61323126|0.01478700|1222.38007218|22.94770000
				1191.59951846|2.67526437|1223.00000000|1.06333908
				1191.59951845|229.47700000|1223.67877466|0.00085763
				1191.59389998|0.00563100|1223.86784523|0.01909835
				1191.43247494|0.15654497|1224.45301470|0.00253608
				1191.30000000|59.91256470|1224.52730642|0.12249624
				1190.92982642|0.11126496|1224.54321000|0.30000000
				1190.45362020|0.00258302|1224.68215530|0.00917533
				1190.38006363|0.03304656|1224.99828000|0.30000000
				1190.28581990|8.53211445|1225.00000000|6.80000000
				1190.00010000|0.22605087|1225.19042833|0.35422000
				1190.00000000|1.01226890|1225.20000000|0.96000000
				1189.43609670|0.00516980|1225.27750002|0.04183059
				1189.13319317|0.01045100|1225.99224994|0.00085601
				1188.66624261|0.33244400|1225.99224998|0.00085600
				1188.47440275|0.17711000|1226.00000000|0.44279604
				1188.28296330|0.00258496|1226.00000006|1.00000000
				1187.74950000|0.01345421|1226.04000000|0.00300251
				1187.74940460|0.00258490|1226.10901802|0.00085594
				1187.70000000|0.02000000|1226.99110592|0.08244792
				1187.08624350|0.32650700|1227.00000000|0.00794562
				1186.51180876|0.01559300|1227.00949485|0.00816610
				1185.86755000|0.48000000|1227.33777185|0.00085507
				1185.85765010|0.09344361|1227.33777187|0.00085507
				1185.85765000|1.17950293|1227.56365682|0.28708695
				1185.85745140|0.00258908|1227.70799999|0.04627028
				1185.16493270|0.00259132|1227.89938543|0.84013312
				1185.00000000|0.84388186|1227.89938549|0.00852104
				1184.23392420|0.00259197|1227.90761996|0.00150000
				1183.45735315|0.01216383|1228.00118542|0.01990137
				1182.86307876|0.35077900|1228.24105437|0.00100000
				1182.64259322|0.03725430|1228.46541641|0.01490000
				1182.00093992|0.00567500|1228.46585932|0.31599483
				1181.85329092|0.00184353|1228.54706185|0.01077000
				1181.80508393|0.33064595|1228.88000000|1.00960913
				1181.19324026|0.01644600|1229.18154416|8.77804106
				1180.64939150|0.00260285|1229.18154417|0.00085381
				1180.61022787|0.05390238|1229.74400149|0.00911023
				1180.00000000|3.75254236|1229.99999000|0.85887488
				1179.88771758|0.50000000|1230.00000000|74.70919451
				1176.74608144|0.37023200|1230.10000000|0.12694283
				1176.34681475|0.01109300|1231.00000000|6.32502971
				1176.31705510|0.00590300|1231.15544532|0.58487816
				1176.08000001|0.00595198|1231.95825777|0.00130000
				1175.63821474|0.01735000|1232.00000000|0.00198407
				1175.17977946|0.13018080|1232.94032900|0.06320619
				1174.95541636|0.04199780|1233.56955465|229.47700000
				1174.93755203|0.00425555|1233.70533000|0.22564821
				1173.10500001|0.01486374|1234.54321000|0.50000000
				1171.70911677|0.00107364|1235.00000000|3.78835643
				1171.62277962|0.01230990|1236.00000006|5.00000000
				1171.49417450|0.00262192|1236.26342881|0.05823226
				1171.10000001|6.00000000|1236.89279999|0.00591169
				1170.99951539|0.50000000|1237.00000000|0.00404203
				1170.60108480|0.00262469|1237.50000000|0.90909090
				1170.27935621|0.39089200|1237.52371526|0.03404217
				1170.03475801|0.00186215|1238.00000000|0.00863647
				1170.01420728|0.05794512|1238.19935223|0.00230000
				1170.00000000|1.08205129|1238.33507797|0.17735866
				1169.95629185|0.06837862|1239.26101698|0.07304501
				1169.82472480|0.01830800|1239.30000000|0.00300251
				1169.37000000|6.07000000|1239.50000000|0.24418523
				1169.10000000|0.10000000|1239.95453993|0.00864275
				1167.31820615|0.04734528|1240.00000000|43.17945434
				1167.18800140|0.24984881|1240.13969690|0.00250925
				1166.85356583|0.35422000|1240.44783404|0.00130482
				1165.53631830|0.00525433|1240.75932551|0.00150000
				1165.00000000|2.00000000|1240.80000000|1.00000000
				1163.84164665|0.38024284|1240.80160432|0.00130000
				1163.72754009|0.01932500|1240.98540613|0.00100000
				1163.56043633|0.01177500|1241.16537295|0.01490000
				1163.42047499|0.41285600|1241.25888851|0.00398392
				1163.40038710|0.00263757|1241.50419745|0.00085621
				1163.27127389|229.47700000|1241.59103619|0.08394350
				1162.82273606|0.00171995|1242.00000000|1.00000000
				1162.45740410|0.00264463|1242.66751560|0.17711000
				1161.62000001|0.00688693|1243.48730529|0.02502312
				1161.04021023|0.00619000|1243.83260500|0.00825645
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13615.00000000
			high24hr:14300.00000099
			highestbid:13601.50999999
			percentchange:0.02406790
			low24hr:12600.00000000
			lowestask:13615.00000000
			candle300|288
				1515735900|13640.06959380|13555.07086508|13615.57086519|13562.99999981|13582.88180085|127211.40436431
				1515735600|13562.99999997|13500.00000000|13562.99999983|13508.06229470|13518.71158884|128614.60491067
				1515735300|13508.06229470|13460.51214543|13508.06229470|13468.34531836|13494.87351327|61771.41688118
				1515735000|13500.00000000|13411.38301777|13468.34531774|13451.99999999|13450.02711102|147957.84866297
				1515734700|13475.01194496|13388.47887466|13451.99999999|13475.01194496|13414.28985288|228343.78077728
				1515734400|13552.79825937|13458.15783667|13475.01194500|13523.87067431|13495.63854288|273635.59673226
				1515734100|13654.22218036|13460.09090973|13523.87067430|13654.22218034|13550.94453371|409836.40587091
				1515733800|13768.49746205|13606.00000003|13606.00000003|13768.49746205|13682.83572760|213467.92951086
				1515733500|13797.82858064|13721.93138644|13768.49746217|13782.68620240|13774.94814371|447670.26785108
				1515733200|13819.90161419|13716.41419940|13760.00000009|13716.41419942|13785.99504445|675083.92419013
				1515732900|13720.19513564|13627.45001225|13716.41419940|13627.45001225|13672.49498778|265794.79778665
				1515732600|13674.51947376|13599.00000005|13656.54999973|13602.96200000|13635.09350192|274328.37266315
				1515732300|13602.96200000|13537.00000020|13602.96200000|13571.98345301|13583.36527122|142990.99859017
				1515732000|13607.00000000|13571.98345123|13571.98345301|13582.99999999|13589.18679033|137482.05375010
				1515731700|13583.00000000|13506.11043685|13583.00000000|13535.00000000|13538.26049281|180340.61362579
				1515731400|13606.35449962|13489.92587734|13535.00000000|13587.96071140|13553.29156929|523219.85226036
				1515731100|13629.99999859|13534.48641002|13587.96071140|13577.31267851|13571.98578145|199415.51223957
				1515730800|13608.95763717|13479.99999998|13565.90878811|13500.00000000|13521.69388892|237250.96827083
				1515730500|13628.21136199|13500.00000000|13500.76120929|13628.21136199|13560.64620401|250831.98070137
				1515730200|13660.00000000|13571.87746023|13629.09050009|13658.53220710|13636.44633216|285620.78468741
				1515729900|13673.04219936|13629.99999998|13658.53220710|13629.99999998|13656.05095221|323986.70427460
				1515729600|13630.00000004|13542.61197755|13629.99999860|13629.99999999|13607.80799685|334038.73501565
				1515729300|13699.62907257|13629.99999999|13629.99999999|13670.19814136|13684.00501358|153860.51511466
				1515729000|13699.62907266|13620.86497591|13670.20814180|13665.99999990|13667.16091697|149199.82092183
				1515728700|13675.73499549|13599.52196822|13637.00000006|13639.78312287|13639.60359151|238614.85541052
				1515728400|13699.62907267|13606.43834038|13610.66991961|13690.05866989|13654.37525680|217637.52566013
				1515728100|13695.40925293|13537.10574165|13690.05866990|13537.10574165|13608.36343480|319885.83907091
				1515727800|13545.66240999|13460.84999998|13537.10574165|13480.09090970|13509.44772184|251609.49501388
				1515727500|13480.00000001|13381.69960015|13480.00000001|13403.90746385|13422.55577971|229053.99374733
				1515727200|13422.00000000|13372.97800603|13403.90746408|13419.51999991|13399.71167986|157887.02190216
				1515726900|13419.52043531|13331.00000008|13419.51999994|13353.73308826|13381.09974123|144276.14088711
				1515726600|13478.76954986|13308.61981995|13353.73308826|13407.83809893|13415.93727385|371114.96698345
				1515726300|13509.12305841|13407.83809892|13407.83809893|13457.18178163|13494.46600489|920163.13726586
				1515726000|13457.18178164|13371.21498654|13457.18178164|13444.20999997|13422.69279036|251028.41468550
				1515725700|13454.87999967|13354.37371397|13425.00000127|13425.00000281|13416.10959132|208743.48895096
				1515725400|13454.88586352|13353.73308876|13425.00000191|13378.00000000|13422.80039400|213944.14071753
				1515725100|13429.98999957|13350.15000042|13377.99999999|13359.65399964|13376.69326074|64752.45793946
				1515724800|13499.99999961|13359.65399960|13359.65399960|13474.23457363|13439.48054886|151376.29016547
				1515724500|13500.00000000|13410.32499812|13499.99999979|13461.32499758|13428.28798203|106227.82901956
				1515724200|13533.96999996|13405.58111284|13461.32499767|13510.00000010|13469.58012516|183119.66404049
				1515723900|13513.83441480|13460.00000011|13510.00000003|13485.00000000|13495.53627523|120914.25849183
				1515723600|13555.34205533|13435.00000014|13485.00000000|13463.73746496|13510.51663056|400230.18787923
				1515723300|13476.00000000|13310.00000009|13435.00000001|13310.00000009|13370.41825761|174281.49389568
				1515723000|13359.98999980|13300.38782689|13310.00000025|13340.00000000|13321.32993092|102955.55727635
				1515722700|13380.00000000|13327.00383424|13359.99999967|13351.44127243|13349.01733688|171537.42644604
				1515722400|13427.99020740|13272.32601081|13351.44127246|13386.60192847|13382.52976845|667319.66048540
				1515722100|13435.17049878|13305.59425331|13386.60192769|13380.60722419|13353.60881459|164255.18388570
				1515721800|13434.53560055|13353.51855055|13353.52000018|13369.99999933|13384.80847752|373658.50576438
				1515721500|13376.87428482|13272.22177276|13353.51855058|13354.35166212|13320.35639628|485990.10227269
				1515721200|13380.51855053|13339.99999999|13354.35166212|13339.99999999|13359.87843412|78801.91270058
				1515720900|13340.00000000|13171.66482216|13314.44527889|13171.66482216|13261.39406714|272381.39199566
				1515720600|13201.00000000|13100.00000033|13168.66482216|13122.71384880|13130.71617424|64721.84836153
				1515720300|13152.68229758|13053.83940629|13100.00000009|13149.99999967|13090.84804912|347438.02403515
				1515720000|13209.99999999|13114.59000000|13114.59000000|13209.99999999|13157.50881331|399625.20094247
				1515719700|13280.09090969|13119.57805080|13210.00000000|13120.00000002|13225.53752655|284312.35079623
				1515719400|13200.00000001|13094.00000014|13094.00000057|13200.00000000|13151.33990560|410666.85334063
				1515719100|13200.09090958|12983.99138319|13200.00000000|12999.98999998|13168.21042372|1618597.01204080
				1515718800|13068.94422607|12977.63300922|12999.98999998|13039.14886640|13023.41636057|338224.29637429
				1515718500|13103.68485623|12994.95137190|13041.05942524|13075.71594382|13029.96858850|427493.65928618
				1515718200|13136.99999999|12942.57708225|13075.71594382|12982.57708241|13064.52468257|601939.48267783
				1515717900|13019.54666131|12923.58708231|12955.57708225|12960.58708206|12965.41482778|391572.24644219
				1515717600|13011.09319595|12909.58708234|12960.58708206|12983.01396920|13000.06447051|945364.90292704
				1515717300|12983.01396921|12600.00000000|12942.57958234|12744.99999996|12814.52644818|938764.96455184
				1515717000|12936.76873803|12652.43263549|12726.90146295|12931.76873803|12804.84453229|1232252.36965270
				1515716700|12989.96462789|12922.35907973|12931.76873803|12962.23836108|12954.75927645|177649.79193431
				1515716400|13116.57038564|12922.35907973|12962.23836108|13105.99999969|13062.89850615|209045.08995762
				1515716100|13105.99999968|12989.41069350|13105.99999968|13005.18192170|13053.08875874|135419.03554677
				1515715800|13107.37369859|12989.41069364|13007.44598793|12989.41069364|13038.80328801|245214.52041873
				1515715500|13159.39287826|12986.99620750|12989.41069364|13121.01520321|13072.43446464|325783.44604825
				1515715200|13285.67567771|13100.50000001|13117.89622560|13255.00000168|13182.02806034|158822.52048956
				1515714900|13330.84863564|13215.65999994|13291.67567771|13215.65999995|13300.15914435|179012.88139315
				1515714600|13215.65999994|13100.00000014|13215.65999994|13124.99999993|13173.15899032|202334.88899112
				1515714300|13199.73448928|13100.00000000|13100.00000000|13130.00000008|13162.58804774|194245.85432319
				1515714000|13235.79999999|13049.70108331|13130.00000008|13235.79999999|13121.86689017|239767.82814269
				1515713700|13283.07862450|13180.00000004|13180.09090973|13200.59850568|13234.57248330|639883.69877709
				1515713400|13273.69835467|13135.00000000|13200.59850565|13200.74353696|13185.24012354|405130.50763057
				1515713100|13207.17369083|12981.93138652|13200.74353696|13002.48546062|13086.55168426|474677.39917595
				1515712800|13063.14216468|12981.93138641|13024.93138600|13000.00000019|13024.03602509|583517.61132617
				1515712500|13027.00000000|12886.89475112|13000.00000019|12887.99999997|12931.66712792|347397.98179794
				1515712200|13073.07080485|12886.89475111|12887.99999997|13060.00000000|12923.77200185|641080.57303570
				1515711900|13095.95611985|12954.97709175|13073.08080486|12960.31135566|13017.15793600|465108.63168664
				1515711600|13084.99999981|12957.31135573|12957.31135576|13065.00000000|13017.59552169|339750.44374239
				1515711300|13095.02807521|12915.94573279|13065.00000000|12999.99990000|13012.43172930|1107450.31945050
				1515711000|13139.29893194|12999.99999996|12999.99999996|13126.74353697|13045.48583101|1212390.86794800
				1515710700|13249.99999999|13126.74353697|13139.29893195|13205.36358328|13183.45147870|390988.64029646
				1515710400|13273.87426486|13158.88780878|13213.07187853|13234.53207942|13210.58722510|460451.02430275
				1515710100|13406.73958612|13234.74300000|13260.09090976|13372.73958610|13347.53774962|266574.29062669
				1515709800|13376.20404442|13296.74353681|13374.66399997|13296.74353682|13321.52031218|133707.66589115
				1515709500|13334.74353376|13266.05288913|13296.74353682|13334.74353355|13304.33623846|113301.39989484
				1515709200|13334.74353584|13273.50288914|13305.00000000|13302.35244243|13289.61260827|117501.55884254
				1515708900|13420.93630721|13306.28138532|13306.28138543|13420.93630721|13342.53209021|149992.83185977
				1515708600|13438.18876473|13348.34820921|13403.81336096|13369.57832513|13392.02204770|190012.00951007
				1515708300|13489.98999514|13353.02284060|13364.56500140|13450.00000019|13392.95472716|214329.91277564
				1515708000|13525.99999992|13440.00000017|13489.98999531|13450.00000002|13500.00497492|233790.04824957
				1515707700|13487.45661982|13363.32461491|13450.00000002|13399.98999997|13442.44876315|186052.42500239
				1515707400|13400.00000000|13239.77859187|13399.99999999|13305.37999999|13308.23060282|125949.59920635
				1515707100|13322.92728483|13218.13720623|13305.38950276|13240.00000000|13269.27240136|177960.27463988
				1515706800|13285.82351929|13130.44459066|13217.13720622|13164.11930638|13198.77268368|404193.85187184
				1515706500|13299.64212629|13154.55169414|13155.00000027|13280.46509535|13218.18394626|302314.53242613
				1515706200|13369.00100110|13231.00388855|13280.46509545|13369.00100110|13291.42701151|205238.25620778
				1515705900|13392.99999990|13340.64212633|13344.64212631|13392.99999990|13362.09610116|172674.76789941
				1515705600|13420.92137686|13342.61502678|13378.27526946|13342.61502678|13391.43793654|142355.67454534
				1515705300|13357.27526929|13282.99999933|13342.60502690|13350.00000000|13318.77811397|303810.94440484
				1515705000|13410.99999889|13347.27526945|13353.81130360|13410.99999878|13374.04501079|177700.36926635
				1515704700|13451.14723383|13383.60458420|13410.99999900|13399.64999999|13411.24291875|268953.10817781
				1515704400|13487.99999996|13399.64999999|13399.64999999|13440.11060802|13435.52840513|143874.83221589
				1515704100|13467.00000000|13399.65000034|13440.11060807|13399.65000034|13435.01317201|209399.21750752
				1515703800|13480.75908167|13399.65000003|13399.65000046|13462.66070006|13439.64751542|212869.60127835
				1515703500|13534.76917733|13420.09090976|13462.66070003|13505.88011291|13481.95092565|166974.75818865
				1515703200|13560.00000009|13460.53801544|13505.88011291|13489.99999998|13515.15384018|391481.30954345
				1515702900|13592.97474469|13480.92799249|13489.99999998|13492.30685741|13533.22862994|598801.62626221
				1515702600|13492.30685741|13330.88738254|13492.30685741|13330.88738254|13420.12459176|391907.41237636
				1515702300|13398.99999986|13224.16179944|13379.75196618|13224.16179944|13305.06019011|387888.21873291
				1515702000|13249.99999968|13099.99999985|13224.16179944|13249.99999968|13144.94560835|478056.83111499
				1515701700|13334.04510181|13243.88073584|13243.88073584|13334.04510181|13280.13875568|166641.89317625
				1515701400|13380.00000000|13250.50026594|13334.04510182|13365.00000049|13300.31994693|224638.55838227
				1515701100|13404.00000000|13340.87433831|13365.00000042|13340.87433831|13371.11094868|83447.94348689
				1515700800|13425.88834098|13340.87433831|13340.87433831|13353.28000174|13399.42300527|328863.36897921
				1515700500|13369.68676757|13171.11041610|13368.05303275|13171.11041611|13248.55384593|578988.09959206
				1515700200|13346.93822733|13166.00000000|13171.11041611|13260.00000003|13233.53614554|1638775.66001830
				1515699900|13346.93822737|13252.11001711|13270.51196818|13341.13703956|13288.36787036|514459.98013311
				1515699600|13598.99999985|13306.17363337|13348.49147998|13570.97169763|13411.94745655|660189.20012892
				1515699300|13740.32782890|13551.99999998|13598.99999990|13740.32782890|13635.00938420|372956.64745221
				1515699000|13770.34209195|13689.71550473|13718.42160479|13718.99780150|13731.29710626|158414.17087105
				1515698700|13768.68820368|13684.95020000|13689.71550473|13744.33638339|13736.66795076|192618.93914910
				1515698400|13789.43263971|13689.71547597|13689.71547598|13759.99996638|13761.01284815|195282.57158376
				1515698100|13790.10013701|13700.00000000|13789.00000000|13726.99999952|13759.28370554|319760.36669478
				1515697800|13799.99999984|13726.99999952|13726.99999955|13799.99999984|13754.71015546|108806.56439826
				1515697500|13820.43808976|13750.00000017|13799.99999990|13777.97999952|13788.09041544|137011.56905226
				1515697200|13787.09630611|13710.80000025|13777.97999952|13710.90000015|13748.14689186|149574.00855671
				1515696900|13780.08090954|13699.09000026|13710.80000024|13780.08090954|13713.74371624|248496.51421796
				1515696600|13914.00000000|13719.65366696|13780.08090954|13885.26117966|13829.76159710|466260.12622303
				1515696300|13885.39406514|13848.21257957|13885.39406514|13866.28629584|13868.90322463|63857.81823773
				1515696000|13891.80223924|13828.52243832|13870.07563144|13871.98052648|13858.75611972|307843.44750066
				1515695700|13871.98052692|13820.43808879|13838.39966977|13850.00000000|13848.72319413|129580.56590657
				1515695400|13870.56000000|13792.42920339|13850.00000000|13850.00000003|13838.65771939|235521.41586822
				1515695100|13861.70491578|13700.01000000|13850.00000000|13748.99999990|13767.41111975|521757.32087123
				1515694800|13777.22408726|13699.09000005|13748.99999990|13769.99999997|13747.58145173|175713.49140267
				1515694500|13780.00000000|13635.74664857|13769.99999997|13635.74664857|13739.63658713|240642.98179230
				1515694200|13656.37453889|13588.24833790|13642.55695572|13656.37453888|13603.49093268|402476.38576951
				1515693900|13681.00000997|13638.00000009|13656.37453888|13670.00099922|13661.12196410|217362.19667965
				1515693600|13670.00099975|13605.00000018|13670.00099949|13630.84150758|13633.03976168|139020.67488150
				1515693300|13734.61387758|13600.00000000|13605.00000003|13717.30000015|13674.47168087|268199.01271670
				1515693000|13717.30000015|13642.17832322|13717.30000015|13642.17832353|13670.60643752|222921.21305356
				1515692700|13688.00000000|13627.48868296|13642.17832322|13687.99999994|13663.19287012|201251.49671161
				1515692400|13722.55577700|13650.01000001|13650.01000001|13720.01000023|13693.03795341|242698.64719770
				1515692100|13750.00000000|13692.40043174|13720.01000023|13749.99999994|13734.34030199|177003.54027476
				1515691800|13777.04810967|13650.47408943|13760.99999977|13674.87178524|13703.72119045|235143.38633825
				1515691500|13759.86252392|13668.47646264|13674.87178521|13740.00000004|13705.40220068|284678.61875166
				1515691200|13860.00000000|13725.50000003|13740.00000004|13815.28687598|13805.50512581|449517.20439316
				1515690900|13866.84238026|13771.28687583|13866.84238015|13805.16331695|13820.38922924|258116.57393195
				1515690600|13930.20282438|13734.21282460|13840.40058931|13734.21282460|13861.39888612|291047.36658986
				1515690300|13871.96462698|13725.61654915|13734.21282459|13806.92667961|13792.50201958|443454.98417319
				1515690000|13943.96056546|13736.02807798|13754.00000000|13900.66119681|13863.92580716|385977.79043964
				1515689700|13975.30081926|13889.00000000|13947.74740010|13920.50003195|13926.45808803|480507.80167670
				1515689400|14080.22222000|13889.00000000|13920.50003180|14080.22222000|13934.60396570|717494.34367313
