situation elements:2
	8|Gen|3732
	31|Date|2018-01-03 12:47:43.178000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:868.31623323
			high24hr:886.34842941
			highestbid:863.97465220
			percentchange:0.06598896
			low24hr:814.00024867
			lowestask:868.31623317
			candle300|288
				1514936100|250.51340440|249.46230034|250.51340440|249.97866941|249.89836011|22116.76720298
				1514935800|250.10000001|249.97866940|249.97866941|250.10000001|249.98262435|1203.22964163
				1514935500|251.00000000|249.46230034|249.46230038|249.79855344|250.10300365|79803.57936009
				1514935200|250.99990481|249.80000000|249.80000000|250.00000000|250.43840687|5237.73489694
				1514934900|250.59999990|248.82064845|249.09718295|250.00000000|250.00176687|3091.10448618
				1514934600|250.99999998|249.53311210|249.53311224|249.53311210|249.80927826|18176.19828178
				1514934300|249.60000000|249.00049631|249.52000000|249.60000000|249.18036027|3306.49349054
				1514934000|250.00000000|249.00000000|249.60000000|250.00000000|249.45084290|10924.73897098
				1514933700|250.99899974|249.99099999|250.00000000|249.99100000|250.03704010|10110.18545257
				1514933400|251.28992544|249.99100004|249.99100005|251.28992544|250.12181241|15170.62377659
				1514933100|250.88000100|250.00000000|250.80989786|250.08796941|250.19006422|42428.71824269
				1514932800|250.80000000|250.08800001|250.08800022|250.08800001|250.12980912|6722.98254117
				1514932500|251.39999918|250.08796941|250.80000000|250.58806915|250.69198488|11683.57605316
				1514932200|251.09233873|250.08796950|250.58806915|250.46806812|250.48837912|6469.10215586
				1514931900|252.49999999|250.46425730|252.48999999|250.46425730|252.08724188|4320.67733967
				1514931600|251.99999999|250.46425744|250.46446024|251.10000500|251.51910148|36353.61296276
				1514931300|252.03795850|251.10000500|251.10000500|252.00000000|251.58705115|4301.29958217
				1514931000|251.99999997|251.00000027|251.50000000|251.00000027|251.66922070|5530.56356079
				1514930700|252.00000000|250.26477133|252.00000000|250.26477133|251.60317139|3336.26003782
				1514930400|251.99999909|250.99999999|250.99999999|251.53640000|251.80158772|11193.94655752
				1514930100|251.53688888|250.40000001|251.53688888|250.40000001|251.13115229|8007.91830015
				1514929800|251.99999957|250.80000000|251.00000000|251.46212260|251.10687681|4990.37815364
				1514929500|251.99999990|250.00000000|251.99999990|250.00000001|250.26920080|6768.81648081
				1514929200|250.88999999|250.00000000|250.00000001|250.29000001|250.28417579|34982.28183983
				1514928900|250.99999999|250.00000000|250.29000001|250.29000000|250.16486116|18464.23674801
				1514928600|251.53688895|250.00000000|250.00000000|250.29000001|250.17546157|15637.76789182
				1514928300|251.99999950|250.01000001|250.29000001|250.70000000|251.11797371|30297.55228468
				1514928000|252.00000000|250.29000001|251.99999978|250.29000001|251.92785065|37996.33405555
				1514927700|252.49999999|250.29000002|250.29000002|251.53688900|251.04682327|9890.39655486
				1514927400|252.50599999|251.53688900|251.53688900|252.00000000|252.11481882|27010.44834958
				1514927100|252.50592522|250.46425711|252.00000000|250.46425711|250.75537986|32149.76125524
				1514926800|251.50000000|250.00000001|250.46425711|250.00009014|250.67146269|55137.32894961
				1514926500|251.10000000|250.00000000|250.99999999|250.57999999|250.18179116|28433.60658531
				1514926200|250.58000000|250.00000000|250.00000000|250.00009951|250.15151523|74053.01099123
				1514925900|251.59436725|250.58000000|250.58000000|251.00000000|250.81637918|3798.26795629
				1514925600|251.59436725|250.00000006|251.00000000|250.59199916|250.79970421|16467.82519596
				1514925300|251.81584970|250.00009011|250.99199913|251.81584970|250.58158665|15013.05188470
				1514925000|252.36212254|250.45627423|251.81585000|251.46212260|250.79040222|25935.09857214
				1514924700|252.64999950|251.46212260|251.46212260|251.46212262|251.92360531|10330.60018058
				1514924400|253.49999993|251.46212260|252.83595619|252.00007760|251.95641880|6543.25531317
				1514924100|252.00000000|250.09591591|252.00000000|250.99200027|251.25670732|29905.99217050
				1514923800|252.00007760|250.10400868|250.99200024|252.00000000|251.68986795|4832.10541157
				1514923500|252.00007758|250.10184267|252.00000000|251.46223903|251.51056602|3185.94163644
				1514923200|253.68694079|251.46172353|251.46223903|253.00000000|253.01917739|15805.78820580
				1514922900|253.72500008|250.10100000|253.68694097|250.11000002|251.91953931|52758.09428785
				1514922600|252.30000000|250.11000002|250.11100000|250.50028764|250.36905131|40914.35803391
				1514922300|252.60661283|250.10000001|250.50022787|252.60648751|250.87312892|11363.45840929
				1514922000|253.30000000|250.00000000|250.00000000|253.27524898|251.15636970|61297.18002537
				1514921700|253.31324598|247.01000000|253.31324597|247.01000003|250.03526478|45372.85769621
				1514921400|249.90000012|246.82891337|247.00009660|249.90000009|248.18434003|100375.39959876
				1514921100|254.50000000|249.96532430|249.96532430|253.17611766|252.94925210|88722.28489239
				1514920800|253.83808385|249.96532433|253.83808385|251.49999996|251.45716138|59244.70078807
				1514920500|251.99999999|250.30000004|251.49999996|250.50000000|251.00235653|33303.74295825
				1514920200|251.49999999|249.06497635|250.30000002|249.06497635|250.32204310|16618.08244485
				1514919900|249.46639139|247.00834356|247.95527306|247.94723244|248.71251788|21658.53310032
				1514919600|249.06497637|247.89517149|247.94723244|248.00248000|247.98298610|82900.90078507
				1514919300|249.06497660|246.25000002|249.06497649|246.25000002|247.35369189|7822.85182936
				1514919000|250.00000000|246.25086376|246.25086377|250.00000000|247.04043178|94688.39801901
				1514918700|252.18659686|249.53261120|249.53261123|249.53261120|250.63523610|64449.69286398
				1514918400|250.30999999|248.00400004|250.30999999|248.40000002|249.38856136|73302.82039415
				1514918100|250.32868233|248.00000008|248.40000002|249.79999995|249.56889393|73404.03858940
				1514917800|249.81000000|248.40000019|249.79999995|249.81000000|249.33843268|23517.73275355
				1514917500|250.25946501|248.30001112|249.81000000|249.86201408|249.68512495|10941.05072911
				1514917200|249.86201410|248.10000000|248.11001114|248.10000015|248.89749737|22888.88713019
				1514916900|250.35999984|247.94287299|249.32868238|249.00000014|248.23266594|24883.60938596
				1514916600|250.69999999|249.00000000|249.00000000|249.93346656|250.15360098|103607.75999743
				1514916300|249.93346656|247.00000030|249.93346656|247.00000030|248.60346913|47654.97972866
				1514916000|248.32318167|245.75000001|247.00000026|246.99990000|247.26037106|7034.77988330
				1514915700|246.99990000|243.96877501|246.99990000|245.00000001|245.22057112|47135.31432964
				1514915400|245.05470005|242.75500000|245.05470005|243.72154375|244.55243830|132910.97290107
				1514915100|243.52500009|237.64574680|243.52500009|242.60794942|240.26149755|119877.84620608
				1514914800|243.21900003|239.09999994|240.00000000|241.78893201|240.64693404|161955.41973262
				1514914500|246.62199994|241.78893201|241.78893201|246.62199994|244.48424324|232104.17179046
				1514914200|249.53127739|245.62200001|246.62199999|248.20000003|246.14377862|214032.39911388
				1514913900|252.57999996|248.20000000|249.53127741|252.57999996|249.76995571|163981.42347743
				1514913600|253.36736747|251.98999998|252.00000001|251.98999998|252.65936605|20958.53955229
				1514913300|252.00000000|251.49999999|251.99899999|251.80000000|251.84497017|17463.62996284
				1514913000|252.00000000|251.00000000|251.99999995|251.50000000|251.74855869|16091.44800001
				1514912700|252.72499999|251.50000000|251.73740000|252.72499999|251.96782301|4158.59759064
				1514912400|253.00000001|251.04941256|252.72499999|251.04941256|252.67393425|31987.99353935
				1514912100|253.99999904|250.37798771|251.04941254|253.49000000|250.99862431|26986.79524848
				1514911800|254.79999991|252.44999999|253.49000000|254.70000000|253.29895109|27627.67752888
				1514911500|254.79999999|252.45000000|253.05000000|252.98277000|253.75275332|95582.52619812
				1514911200|253.55000000|252.45000000|252.98277000|253.45785380|252.99094488|32175.23069882
				1514910900|254.49999983|253.52387716|253.99999978|254.49999983|254.01591718|8482.85977132
				1514910600|255.99992251|253.99999989|253.99999989|255.00000000|255.31497392|35092.99690502
				1514910300|256.00000000|253.52387733|254.00000006|255.77205000|255.20303410|40108.83654090
				1514910000|256.06419992|255.15220569|256.06419992|255.46167500|255.82303473|16241.93112579
				1514909700|255.50000000|253.86000000|255.50000000|253.87299999|254.83543812|13034.35877573
				1514909400|253.99999999|252.72871373|253.87299999|252.72871373|253.74486066|7751.01775678
				1514909100|252.72871373|251.00017217|252.00000037|251.00017217|252.28127375|44434.47414777
				1514908800|252.39099613|250.60418172|251.00017187|251.49600000|251.18632686|2593.52450117
				1514908500|252.49099949|250.50000076|252.00000000|252.49099781|252.35662431|13965.28301426
				1514908200|252.49099975|250.05171443|252.49099795|251.00000000|251.74764532|13942.21004164
				1514907900|251.00000000|250.01000001|251.00000000|250.22644931|250.52176235|12084.90460870
				1514907600|251.97999936|250.22644935|250.99171332|251.97999852|251.54032966|14352.55633022
				1514907300|251.97999866|250.12725612|251.22644938|250.44826736|250.31938580|50417.46060037
				1514907000|252.10065303|250.44826736|250.44826736|252.00653040|251.25383954|32903.12327664
				1514906700|252.56299996|251.45006064|252.00653040|251.82499993|251.78196492|33346.95100841
				1514906400|252.74999984|250.44826748|251.82499993|252.50000000|251.46712333|25482.14200601
				1514906100|253.00000001|252.10000007|252.50000000|253.00000001|252.60816130|14285.89374957
				1514905800|254.00000000|252.10000035|253.00000000|252.40500010|252.43911191|36770.34112143
				1514905500|254.60764288|252.12650000|252.40500011|254.60764288|252.55084106|27641.93003599
				1514905200|254.60764327|251.95000004|254.60764287|252.97100001|253.58003535|65476.80812340
				1514904900|254.22200000|252.71475153|252.97100002|252.71475153|253.40532671|37341.70528975
				1514904600|254.99999956|252.71475125|252.71475137|254.26999997|253.51954048|19389.81698885
				1514904300|255.99999807|254.06420000|254.06420000|255.00000501|254.67618771|15582.47398910
				1514904000|256.15516567|255.00000046|255.00000500|255.00000046|255.81274293|9667.63999385
				1514903700|256.91033128|255.00000047|255.00000049|256.91033119|255.62121042|59581.74078511
				1514903400|256.99999996|254.91033150|255.00000046|254.91033150|255.14531708|61640.06620020
				1514903100|257.36961398|255.80000000|255.99999999|256.00000000|256.73006906|18246.61007435
				1514902800|256.25187730|254.44374498|255.99999999|254.94400937|255.73034393|46472.86078590
				1514902500|256.47512352|254.98798080|254.98798080|256.47512345|255.64843802|33432.29033089
				1514902200|257.47123457|256.47123459|256.47512348|256.47123459|256.58041083|60764.16570410
				1514901900|258.70000000|256.45199998|256.47123468|258.31278637|256.98398371|91289.59943178
				1514901600|259.13700016|257.44931644|257.92557275|258.70167778|258.75121516|27825.99877112
				1514901300|258.70167791|257.14995648|258.70167778|258.15324985|258.26547285|94795.05849620
				1514901000|258.15324993|257.00000000|258.15324987|257.00000000|257.19887239|45842.24508019
				1514900700|257.09000000|255.69214044|257.08999997|256.33855451|256.57780279|27200.44372776
				1514900400|256.33762174|252.61000062|256.33762174|252.61000062|255.13940453|61231.24247272
				1514900100|254.00000000|252.40000769|252.61000023|253.09353075|252.91859190|94067.49730930
				1514899800|252.80000001|252.40000753|252.80000000|252.80000000|252.75810876|15657.85907899
				1514899500|253.00000001|251.00008004|252.80000000|252.00000000|251.94348912|26884.44982085
				1514899200|252.78999946|251.00008002|252.00000000|251.00008003|251.90456393|18276.38387943
				1514898900|253.09353077|251.00007532|251.00008000|251.70304500|251.65790519|22804.98477110
				1514898600|254.99999998|251.70304500|251.70304500|254.00000000|252.47350130|40126.65475731
				1514898300|255.12501017|251.99999999|254.00000000|251.99999999|254.28228926|111235.60888034
				1514898000|252.47700045|249.40532999|251.99999999|249.47700064|251.47880900|115556.79132390
				1514897700|249.78000000|247.47534006|249.47700065|248.22000026|248.48843790|9157.58393171
				1514897400|249.99999992|248.11900003|248.22000014|249.50000000|249.50733417|29674.62295787
				1514897100|250.00000000|248.98000000|249.50000000|249.00000001|249.61991121|57455.87974031
				1514896800|249.39213565|247.00000001|248.52751572|247.00000001|248.72500368|104057.06580486
				1514896500|247.05275195|244.22306600|247.00000000|245.66999998|245.87906663|50050.63350996
				1514896200|245.67000000|243.99000001|245.66999998|244.17839214|244.84207268|28722.28521580
				1514895900|244.05641626|241.68304010|244.05641626|242.25749975|243.84873738|5904.34710665
				1514895600|242.67799929|242.25749975|242.27099900|242.67799929|242.27123401|1866.39602086
				1514895300|242.99999890|242.35600004|242.67799927|242.99999890|242.38156432|20374.97554365
				1514895000|242.99999900|242.27099900|242.99999890|242.49999976|242.64756479|12729.51830393
				1514894700|244.00000000|241.50000009|242.99999900|241.50000009|242.67006010|51729.58410396
				1514894400|242.49999995|240.70000001|241.50000009|240.70000001|241.95610761|15850.68733238
				1514894100|241.99999998|240.61549910|240.70000001|241.00000000|241.48394671|2241.89825621
				1514893800|241.99999999|240.00000296|241.99999990|241.00000000|240.97463889|4277.06408525
				1514893500|241.00000223|239.85345361|240.00000285|240.00000001|240.09381910|36108.87588174
				1514893200|240.00000105|240.00000001|240.00000015|240.00000012|240.00000010|26048.32100618
				1514892900|241.00000223|240.00000000|240.00000009|241.00000000|240.43355768|8651.21260517
				1514892600|241.00000232|241.00000000|241.00000000|241.00000232|241.00000099|11338.83596190
				1514892300|243.29699917|241.00000163|241.00000200|243.29699917|242.86492047|466.86097310
				1514892000|243.89846770|241.00000000|241.00000026|242.29999993|242.26526304|20647.59874771
				1514891700|242.45000000|241.56000010|241.56000013|242.40999999|242.42228904|42693.25202161
				1514891400|242.41999976|241.55581831|242.40999999|241.55581831|241.81169166|8670.07070759
				1514891100|242.44999995|241.55581220|241.55581831|242.00000000|241.75233088|10939.12157001
				1514890800|243.05000000|241.55581223|241.55581223|243.05000000|242.20694337|17594.98638980
				1514890500|243.10724743|242.07247459|243.07999998|242.07247459|242.29357762|3434.97520299
				1514890200|243.00000000|241.40000012|242.00000024|241.40000012|242.58305074|21264.94653677
				1514889900|241.20000014|241.00367831|241.20000014|241.00367831|241.09732993|1278.78418715
				1514889600|242.86346696|241.00000202|241.00367829|241.50436053|242.22763021|35907.01335325
				1514889300|241.50436053|241.00000012|241.50436053|241.30436054|241.31864629|11348.21656696
				1514889000|242.37899958|241.30436053|241.30436053|241.90000000|241.73797948|2121.22087425
				1514888700|242.37900000|241.48346702|242.37899983|242.37899997|241.86317345|13822.46253997
				1514888400|242.37900000|242.00000000|242.24200004|242.00000001|242.13314725|35843.06300236
				1514888100|242.39999946|242.00000001|242.00000001|242.00000001|242.04770556|1839.24574606
				1514887800|242.89999998|242.00000001|242.00000001|242.89999998|242.61418270|10726.44865283
				1514887500|242.93593075|241.55000008|242.93593024|241.81614070|242.29638919|23920.99776685
				1514887200|241.81614070|241.00000001|241.81614070|241.00000001|241.39030508|1684.96779101
				1514886900|241.81614058|241.00000001|241.71614000|241.81614058|241.70899733|8372.52143152
				1514886600|241.99999963|241.00000001|241.30000000|241.50000000|241.41760165|1228.14051877
				1514886300|242.41741980|241.00000001|241.50000000|242.41741980|241.12228761|505.35210529
				1514886000|242.41742098|240.36652877|241.00000000|241.51753353|241.75928314|16401.97008188
				1514885700|242.41742223|240.51753341|241.51753368|241.49999999|241.27670429|12388.87690799
				1514885400|242.98999780|241.00000000|241.50000000|241.04000024|241.70834850|6457.14491677
				1514885100|242.00000000|241.03200031|242.00000000|242.00000000|241.35116937|5836.10578671
				1514884800|242.98999937|240.50557685|241.99999995|242.89999993|241.74528272|17007.40474594
				1514884500|243.51230166|242.00000000|242.12393939|243.00000000|242.96437047|13775.87613864
				1514884200|243.51230194|242.49394254|243.51230194|242.49394254|243.14406025|16301.08273239
				1514883900|242.49394254|241.00000006|242.49394254|241.39393934|241.99685416|12403.83613406
				1514883600|241.39393935|240.00000000|241.39393935|240.00000000|240.75327622|12078.95940446
				1514883300|240.23189751|239.39393911|239.39393948|240.00000000|239.88468632|6873.85713479
				1514883000|240.99999995|240.00000001|240.00000001|240.66700000|240.36218476|5162.98082009
				1514882700|241.47796395|240.51000208|240.66700000|240.66700000|240.72809645|1031.33678829
				1514882400|241.88899997|240.66700001|240.66700002|241.50000000|241.22441980|11423.66584505
				1514882100|241.88900000|240.97646976|241.47796400|240.97646977|241.23060843|4951.32154918
				1514881800|241.54647000|240.88900000|241.54646993|240.88900000|241.41121391|11376.57367489
				1514881500|240.88900000|240.23189751|240.66700000|240.53129993|240.41475864|20644.03819618
				1514881200|242.19998987|240.53130000|241.54647000|242.04999988|240.96706623|7484.09074242
				1514880900|242.23189751|241.00000008|241.73000000|242.04999976|241.80232790|15418.77760746
				1514880600|242.23189751|240.79000048|242.04999999|242.04682473|241.83663601|12859.58483055
				1514880300|241.80590853|240.38000000|241.80590853|240.38000000|241.59743765|3080.43364379
				1514880000|241.39213568|240.10000000|240.38000000|241.39213557|240.43050051|28301.56212150
				1514879700|241.39213568|240.10000000|241.35592686|240.34249194|240.47542045|1827.62490904
				1514879400|240.04654422|238.02000009|240.04654422|238.20000022|238.28062854|2595.89629106
				1514879100|238.96598966|238.02000000|238.96598966|238.46814060|238.45819316|14040.44302956
				1514878800|238.46814060|238.00110001|238.46814060|238.46814058|238.45649313|5706.60674063
				1514878500|238.46814060|237.14988165|238.46814060|238.10229080|237.80327559|2672.38869194
				1514878200|238.10229079|236.30697411|238.10229079|236.30697418|237.17445464|4298.52603456
				1514877900|237.50000000|236.30697417|236.30697417|236.49413929|236.48158724|40386.89163006
				1514877600|237.69785024|236.46986585|237.00000001|236.46986585|237.32078460|4066.75268765
				1514877300|237.69785038|236.46986580|237.69785038|236.99999969|236.49891071|2032.64523121
				1514877000|238.11396844|237.19054127|237.19054127|237.76000000|237.90753508|48143.85359789
				1514876700|238.11396844|237.26375607|237.76000000|238.11396843|237.95399439|4711.81813175
				1514876400|239.90555714|237.75979634|238.46814060|239.90555714|238.62029525|5740.39617805
				1514876100|238.80559497|238.46814100|238.80559497|238.46814100|238.55471344|5046.01400753
				1514875800|240.87690949|238.46814064|238.46814090|240.00000001|240.42812026|20227.56719814
				1514875500|240.89570443|239.90555734|239.90555741|240.41221355|240.50918718|10686.81566449
				1514875200|240.41221355|238.68000000|239.99000001|238.68000000|239.46699404|12206.13175459
				1514874900|238.68000000|237.02290800|238.68000000|237.02290800|237.91612945|24956.57862296
				1514874600|236.75532203|235.00010001|236.75532203|235.00010006|235.94350870|45686.95915593
				1514874300|235.50266492|235.00000000|235.50266491|235.00000000|235.08738423|5917.65829616
				1514874000|235.00000000|233.40000000|234.99999999|233.40000000|234.97666262|2923.32476660
				1514873700|233.40000000|232.50000000|233.40000000|232.86200000|233.33737313|9635.36705728
				1514873400|233.36999990|232.50000000|232.50000000|233.26320000|232.64822769|36440.92465847
				1514873100|233.40000000|233.26320000|233.36999996|233.30000000|233.38395879|20151.58830048
				1514872800|233.50089601|232.50089611|233.40000000|232.99999993|233.16047432|9053.64836735
				1514872500|233.77992432|232.50089601|232.99999996|232.50089603|232.92258500|13855.24726952
				1514872200|233.77992445|232.50089603|232.50089603|233.55203960|233.35133085|9371.75040659
				1514871900|234.48999985|232.77992486|234.48999910|234.48999979|233.03877922|35128.29111910
				1514871600|235.00199938|234.49000000|234.49000000|235.00199938|234.66048581|2199.12261075
				1514871300|235.00000000|234.50000000|234.50000000|235.00000000|234.75458300|3121.87012879
				1514871000|236.94999976|234.32965567|234.56187231|236.91000000|236.18932246|31403.73119311
				1514870700|237.02290968|236.29999996|236.93000000|236.95000000|236.76452797|2018.39814363
				1514870400|236.86100000|235.91156382|236.86100000|235.91156382|236.82965763|7856.32075231
				1514870100|236.83000000|235.06356225|236.82999890|236.83000000|236.17799695|6641.08213852
				1514869800|236.86099995|235.93752726|236.86099995|235.93752736|236.69898414|11579.07081206
				1514869500|236.06356220|235.00000000|236.06356220|235.00000000|235.89551150|10622.31187283
				1514869200|235.04623620|233.58422531|234.00000033|235.04623620|234.01553809|31599.88263500
				1514868900|235.54899950|235.04623623|235.54899906|235.54899950|235.43210923|2262.28654906
				1514868600|235.54899950|234.50000014|235.54899950|234.50000014|235.28355707|11662.45911570
				1514868300|235.55967582|234.50000000|235.54899926|234.50000000|234.71641913|21849.11770169
				1514868000|235.55967635|233.72135971|234.50000000|234.65999999|234.33697905|39870.26669739
				1514867700|234.66000000|233.72135960|233.72135960|233.99999991|234.31545031|37707.57756234
				1514867400|238.79265639|232.00000000|233.99999994|238.79265639|233.55094448|48152.10599179
				1514867100|242.00400000|235.96112357|235.98000065|242.00399665|239.18567718|84550.46030956
				1514866800|242.00399746|240.50999992|242.00399669|240.50999993|241.83521803|9547.42764153
				1514866500|240.50999993|240.50999952|240.50999992|240.50999991|240.50999978|4881.61914424
				1514866200|240.50999992|240.06000010|240.50999991|240.50999920|240.50891772|33415.58669419
				1514865900|240.50999925|240.50999889|240.50999889|240.50999925|240.50999904|2332.54714767
				1514865600|240.50999991|239.01000104|240.50999929|240.00000000|240.22002542|22647.42186916
				1514865300|242.88967691|239.00010903|240.00000000|242.50000000|241.73034102|42946.72897732
				1514865000|243.94239000|242.00000000|242.00000000|242.00000012|243.06484476|32149.48799371
				1514864700|243.28948397|240.64589731|243.28948397|241.31000000|241.97501343|28661.19432085
				1514864400|242.77019355|241.00000476|241.31236980|242.77019355|241.90668104|8554.39728117
				1514864100|242.77019390|240.43455925|240.79508374|241.99900000|240.95777181|18696.44960298
				1514863800|243.94237991|240.43455935|240.43455935|241.44000008|243.32842976|67069.99573417
				1514863500|241.45000000|240.00000000|241.44000000|240.12000000|241.24217600|15250.91481319
				1514863200|241.44191959|239.00000906|240.87373582|239.00000908|240.20290592|52127.88063818
				1514862900|241.44191996|239.00000008|239.00009000|240.87373585|239.69638975|43182.80144390
				1514862600|245.06000000|240.36652877|240.87373582|245.06000000|243.57455318|56889.13585021
				1514862300|246.96660250|244.54914595|245.52405496|245.76073754|245.43993092|50083.72410547
				1514862000|248.33914304|246.00000000|246.86295274|248.24316897|246.96788167|21605.54791893
				1514861700|248.33914303|245.14499995|248.33914303|245.14499995|246.59782299|73930.58411246
				1514861400|245.56918042|242.05000005|245.00000000|242.05000005|244.76175479|145224.18551897
				1514861100|243.11892140|241.30000007|242.00000115|241.99999992|242.79381658|74981.17049800
				1514860800|243.59999990|241.00005001|241.99999992|243.59999990|242.28799146|55235.00701889
				1514860500|244.96047012|242.72204997|243.60000000|243.26024635|243.70582942|85519.42309580
				1514860200|246.88999999|243.25000000|243.26017212|246.88999999|244.66355424|92824.10010551
				1514859900|251.00000000|245.16052497|246.89876303|250.80000007|248.22218170|268800.68203003
				1514859600|250.80000010|247.52000000|250.80000010|247.52000000|249.53727824|234120.83206313
				1514859300|247.50000001|242.01000009|247.50000000|242.73089320|245.96723785|106781.59362432
				1514859000|242.79299997|237.79580292|242.79299997|237.79580292|240.32614713|115930.62336979
				1514858700|239.00000004|236.60000002|239.00000000|236.99999999|238.25983377|49202.42730634
				1514858400|238.74580731|236.50800058|237.00000000|238.19999999|237.71046393|56987.23351880
				1514858100|238.20232730|236.27266692|238.19999999|237.99989998|237.67820217|48795.65154324
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514937600|254.90000000|249.10000028|253.50000000|250.03167621|252.01058040|462468.34152632
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
