				1509269400|54.54000000|54.39006242|54.39006242|54.52000000|54.47686487|19349.49308567
				1509269100|54.54000000|54.52000000|54.52000000|54.53000000|54.52063094|2670.88163941
				1509268800|54.52100000|54.52000000|54.52000000|54.52100000|54.52052491|1021.16930304
				1509268500|54.64759800|54.52100000|54.52100000|54.52100000|54.52871825|675.08406523
				1509268200|54.56708101|54.52100000|54.52100001|54.56708101|54.52439146|359.43465420
				1509267900|54.70635889|54.56708101|54.56708101|54.70635889|54.65405447|305.15565158
				1509267600|54.70635889|54.62609838|54.62609838|54.70635889|54.67971633|82.19762150
				1509267300|54.70688972|54.56739978|54.57270001|54.57270001|54.60250057|989.91339088
				1509267000|54.70688971|54.60000000|54.60000000|54.70688971|54.68096373|721.90741459
				1509266700|54.62377884|54.60000000|54.60000000|54.62377884|54.60499814|544.60911939
				1509266400|54.67000025|54.64797010|54.64797010|54.67000025|54.66929396|0.28240025
				1509266100|54.75753836|54.75753836|54.75753836|54.75753836|54.75753836|273.78769180
				1509265800|54.75753838|54.75200592|54.75753838|54.75200592|54.75342650|1347.34034937
				1509265500|54.75753800|54.67000061|54.67000092|54.67000061|54.75176858|1323.53461781
				1509265200|54.81727400|54.67000029|54.81727400|54.67000029|54.81670344|4253.43037804
				1509264900|54.81637282|54.67000029|54.67000029|54.81637282|54.69835010|7582.08395820
				1509264600|54.82000000|54.81637282|54.81637282|54.82000000|54.81645251|1030.52625578
				1509264300|54.81637282|54.76231360|54.81637282|54.76231360|54.80897942|3264.62619182
				1509264000|54.80000001|54.72462720|54.76231360|54.72462730|54.72787354|530.78626367
				1509263700|54.82000000|54.72462730|54.72462730|54.82000000|54.80004437|3139.19776843
				1509263400|54.82000000|54.78286980|54.82000000|54.78286980|54.79468215|1380.79538583
				1509263100|55.00000000|54.78286980|54.82000000|55.00000000|54.81580297|12285.58487848
				1509262800|55.03079976|55.00000000|55.00000000|55.00000000|55.00039472|2520.24728630
				1509262500|55.03079998|54.77462732|55.00000000|54.77462732|55.01272349|28592.62338391
				1509262200|54.82462730|54.78666628|54.82462730|54.78666628|54.78990803|597.55897966
				1509261900|54.90000000|54.72462719|54.89899977|54.90000000|54.87004392|13371.60757067
				1509261600|54.97024225|54.90000000|54.97024225|54.90000000|54.92713897|6627.12625070
				1509261300|54.98700000|54.90000000|54.90000001|54.95350000|54.94757812|8727.42262269
				1509261000|54.95350000|54.95350000|54.95350000|54.95350000|54.95350000|58.81772241
				1509260700|54.95349984|54.48704506|54.95349984|54.48704506|54.77812240|4877.62138846
				1509260400|54.43605717|54.41973125|54.43605717|54.41973125|54.42999575|770.24918277
				1509260100|54.41156951|54.41156951|54.41156951|54.41156951|54.41156951|5924.76698080
				1509259800|54.41156951|54.41156951|54.41156951|54.41156951|54.41156951|0.00000000
				1509259500|54.41156951|54.26272990|54.41156951|54.27359790|54.40490360|499.20352776
				1509259200|54.41177401|54.27359791|54.41177401|54.31142790|54.33620995|2273.10869432
				1509258900|54.36160096|54.31142790|54.36160096|54.31142790|54.31145858|14.39012129
				1509258600|54.41177402|54.41177401|54.41177402|54.41177401|54.41177401|620.51404728
				1509258300|54.46869564|54.46869564|54.46869564|54.46869564|54.46869564|0.00000000
				1509258000|54.46869564|54.31142790|54.46869564|54.41389860|54.43401982|529.33141409
				1509257700|54.41389860|54.41389858|54.41389860|54.41389858|54.41389859|2256.53491395
				1509257400|54.48929628|54.41389860|54.41389860|54.48929628|54.46142056|117.35228505
				1509257100|54.59841279|54.59841279|54.59841279|54.59841279|54.59841279|242.02008948
				1509256800|54.64790000|54.64790000|54.64790000|54.64790000|54.64790000|1365.16600831
				1509256500|54.64790000|54.64789999|54.64790000|54.64789999|54.64789999|1265.55303034
				1509256200|54.42627100|54.42627100|54.42627100|54.42627100|54.42627100|0.00000000
				1509255900|54.42627100|54.42627100|54.42627100|54.42627100|54.42627100|130.62305040
				1509255600|54.42627107|54.42627107|54.42627107|54.42627107|54.42627107|190.49194874
				1509255300|54.64789999|54.42627098|54.64789996|54.52700000|54.60712259|3772.96279463
				1509255000|54.52531744|54.47858678|54.52531744|54.47858678|54.51459983|2523.04470952
				1509254700|54.31142791|54.31142791|54.31142791|54.31142791|54.31142791|0.00000000
				1509254400|54.31142791|54.31142791|54.31142791|54.31142791|54.31142791|543.11427910
				1509254100|54.31142791|54.31142791|54.31142791|54.31142791|54.31142791|0.00000000
				1509253800|54.31142791|54.31142791|54.31142791|54.31142791|54.31142791|162.83652315
				1509253500|54.37708409|54.37708409|54.37708409|54.37708409|54.37708409|225.57543235
				1509253200|54.47041622|54.37708409|54.37708409|54.45935353|54.42713803|951.15897621
				1509252900|54.44677410|54.37708409|54.37708409|54.44677410|54.38067044|406.91620476
				1509252600|54.46480001|54.44677410|54.44677410|54.46480001|54.46397042|112.18341029
				1509252300|54.46773101|54.46773101|54.46773101|54.46773101|54.46773101|0.00000000
				1509252000|54.46773101|54.46773101|54.46773101|54.46773101|54.46773101|0.00000000
				1509251700|54.46773101|54.38000000|54.46773101|54.38000000|54.43233291|15.53057824
				1509251400|54.52700000|54.38000000|54.38000000|54.52553702|54.48614214|23945.12383091
				1509251100|54.52694338|54.41830318|54.46480002|54.41830318|54.50262086|2443.13988515
				1509250800|54.42762052|54.42762052|54.42762052|54.42762052|54.42762052|0.00000000
				1509250500|54.46480001|54.38000000|54.42762052|54.38000000|54.43402106|800.73634970
				1509250200|54.38000000|54.30000000|54.38000000|54.30000000|54.31246441|11564.51072127
				1509249900|54.27187197|54.16701853|54.27187197|54.16701853|54.22587291|0.00081989
				1509249600|54.10680980|53.99999999|54.10680980|53.99999999|54.00000020|96.25034448
				1509249300|54.00000000|54.00000000|54.00000000|54.00000000|54.00000000|4848.00876702
				1509249000|54.00000000|54.00000000|54.00000000|54.00000000|54.00000000|23095.18722042
				1509248700|54.27187187|53.99999999|54.00000000|54.19999999|54.00000002|4363.44865836
				1509248400|54.27444589|54.10496095|54.10530898|54.27262492|54.13808853|3474.14223551
				1509248100|54.22092388|54.22000000|54.22092388|54.22000000|54.22009900|505.98196388
				1509247800|54.22040827|54.22040827|54.22040827|54.22040827|54.22040827|0.00000000
				1509247500|54.22040827|54.22040827|54.22040827|54.22040827|54.22040827|0.00000000
				1509247200|54.22040827|54.22040827|54.22040827|54.22040827|54.22040827|387.37228484
				1509246900|54.29999987|54.29999987|54.29999987|54.29999987|54.29999987|387.38705907
				1509246600|54.30000000|54.24999996|54.29999999|54.24999996|54.27781424|9066.01250211
				1509246300|54.24000000|54.24000000|54.24000000|54.24000000|54.24000000|64.92528000
				1509246000|54.24999960|54.05471000|54.23999999|54.05471000|54.09123091|505.31497234
				1509245700|54.24999990|54.24999988|54.24999988|54.24999990|54.24999989|0.00030759
				1509245400|54.21070594|53.99851390|54.21070594|53.99851390|54.09550951|443.88871977
				1509245100|54.24999997|53.94695343|53.94695343|54.24999997|54.01711462|22933.91872890
				1509244800|54.16140000|54.06347830|54.16137582|54.14502500|54.14513642|3261.23198343
				1509244500|54.16137583|54.16137583|54.16137583|54.16137583|54.16137583|0.00000000
				1509244200|54.16137583|54.14502500|54.16137583|54.14502500|54.14549769|4.42631863
				1509243900|54.08171353|54.00651432|54.08171353|54.01689549|54.03321984|230.50428668
				1509243600|54.01000000|54.01000000|54.01000000|54.01000000|54.01000000|0.00000000
				1509243300|54.01000000|54.01000000|54.01000000|54.01000000|54.01000000|346.25017053
				1509243000|54.01000000|54.01000000|54.01000000|54.01000000|54.01000000|582.66911571
				1509242700|54.01689550|53.91936292|54.01689550|53.91936292|53.97656453|226.42650485
				1509242400|53.94306598|53.76600013|53.91633454|53.84064440|53.78283469|240.68795543
				1509242100|53.97819088|53.76000438|53.92178429|53.90870220|53.95406910|516.45696649
				1509241800|53.86751626|53.75501801|53.86751626|53.86071452|53.86601605|218.85681147
				1509241500|53.86071452|53.75703185|53.86071452|53.78110002|53.76110911|5003.03148524
				1509241200|53.86926270|53.80787484|53.86926270|53.81528199|53.81577556|1660.86748906
				1509240900|53.81528199|53.81528199|53.81528199|53.81528199|53.81528199|48.91581924
				1509240600|53.81528199|53.81528199|53.81528199|53.81528199|53.81528199|161.80102683
				1509240300|53.81528199|53.80110000|53.80110000|53.81000000|53.81182307|330.64709128
				1509240000|53.81528199|53.81000000|53.81000000|53.81528199|53.81004083|119.65799908
				1509239700|53.97819091|53.81120000|53.81120000|53.97819091|53.97265243|31.13659110
				1509239400|53.91492380|53.90161494|53.91492380|53.90161494|53.91118551|2591.94914239
				1509239100|53.90161494|53.86258221|53.90161494|53.86258221|53.86333576|61.20227451
				1509238800|53.83056585|53.82135887|53.82135887|53.83056585|53.83025999|4809.71827678
				1509238500|53.83056585|53.83056585|53.83056585|53.83056585|53.83056585|1076.61131700
				1509238200|53.90161495|53.90161495|53.90161495|53.90161495|53.90161495|64.69221104
				1509237900|53.94688202|53.83056585|53.83056585|53.94688202|53.83121379|398.27174144
				1509237600|53.97266406|53.94110000|53.94110000|53.94989839|53.95114526|3635.88831543
				1509237300|54.00000000|53.94989839|53.97266406|54.00000000|53.99890388|3332.32644018
				1509237000|54.07171353|54.00000000|54.00000000|54.07171352|54.07063227|7382.49692149
				1509236700|54.03508832|54.00000000|54.00000000|54.03508832|54.01316107|2680.19149470
				1509236400|54.00000000|54.00000000|54.00000000|54.00000000|54.00000000|32.32799694
				1509236100|54.09171352|54.00000000|54.00000000|54.09171352|54.01341441|5395.81914684
				1509235800|54.07215471|54.00000000|54.00000000|54.07215471|54.00000247|715.99476949
				1509235500|54.00000233|54.00000233|54.00000233|54.00000233|54.00000233|11.08908623
				1509235200|54.07215360|54.00000005|54.00000233|54.02623800|54.00001116|129.57420453
				1509234900|54.19560279|54.19560279|54.19560279|54.19560279|54.19560279|0.00000000
				1509234600|54.19560280|54.18623880|54.19560279|54.18623880|54.19499560|835.78547909
				1509234300|54.10623932|54.02623949|54.02626568|54.02623949|54.02626240|230.39691181
				1509234000|54.19835503|54.19835503|54.19835503|54.19835503|54.19835503|0.00000000
				1509233700|54.19835503|54.19835503|54.19835503|54.19835503|54.19835503|214.76139533
				1509233400|54.25483063|54.02623686|54.19613300|54.25483063|54.20153621|2438.03832864
				1509233100|54.20000000|54.09749570|54.09749570|54.20000000|54.10708039|599.42287424
				1509232800|54.25483062|54.20000000|54.20000000|54.25483062|54.24155211|2633.96440101
				1509232500|54.02744697|54.02744697|54.02744697|54.02744697|54.02744697|0.00000000
				1509232200|54.02744697|54.02744697|54.02744697|54.02744697|54.02744697|8950.27064649
				1509231900|54.25483062|54.02744697|54.02744697|54.14113880|54.03607633|9540.18100405
				1509231600|54.02744697|54.02744697|54.02744697|54.02744697|54.02744697|19.15596565
				1509231300|54.19724977|54.19724977|54.19724977|54.19724977|54.19724977|836.93683362
				1509231000|54.19946521|54.19724981|54.19946521|54.19724981|54.19926720|422.67610553
				1509230700|54.19724977|54.19724977|54.19724977|54.19724977|54.19724977|10645.73570499
				1509230400|54.19724968|54.00000000|54.19724965|54.19724967|54.18823052|36910.04228086
				1509230100|54.00000001|54.00000000|54.00000000|54.00000001|54.00000000|72.72898255
				1509229800|54.11195447|54.00000000|54.11195447|54.08155224|54.01789130|3776.25153582
				1509229500|54.25483059|54.02806284|54.25483059|54.02806284|54.02827419|5.95324370
				1509229200|54.15006727|54.02806267|54.02806267|54.15006727|54.02806271|52.00001888
				1509228900|54.16000000|54.15006727|54.15006727|54.16000000|54.15522966|89.89253648
				1509228600|54.25483056|54.16000000|54.25483050|54.25483056|54.25284041|613.44628814
				1509228300|54.15006727|54.15006727|54.15006727|54.15006727|54.15006727|0.00000000
				1509228000|54.15006727|54.15006727|54.15006727|54.15006727|54.15006727|2.02576863
				1509227700|54.25006742|54.07738151|54.25006742|54.07929159|54.07839199|1066.56609386
				1509227400|54.25006758|54.07929159|54.25006758|54.07929159|54.24511552|785.12560723
				1509227100|54.07929159|54.07929159|54.07929159|54.07929159|54.07929159|764.13357887
				1509226800|54.30443939|54.30443939|54.30443939|54.30443939|54.30443939|0.00000000
				1509226500|54.30443939|54.30443939|54.30443939|54.30443939|54.30443939|0.00000000
				1509226200|54.30443993|54.13222451|54.30443939|54.14471991|54.13945778|2033.47260641
				1509225900|54.41362946|54.30444590|54.41362946|54.30444590|54.38192592|30.36826559
				1509225600|54.41680383|54.24091687|54.41680373|54.41680383|54.28030008|699.40916814
				1509225300|54.41680396|54.41680396|54.41680396|54.41680396|54.41680396|0.99999964
				1509225000|54.41479911|54.18809398|54.41479911|54.18809398|54.28891254|7524.08065220
				1509224700|54.30763569|54.13222454|54.30763569|54.13222454|54.26898566|5.37537450
				1509224400|54.30763577|54.00000001|54.13222453|54.02520857|54.13369755|87.45275670
				1509224100|54.05017676|54.00002112|54.02520938|54.02508853|54.02172792|22.95854991
				1509223800|54.00000022|54.00000020|54.00000020|54.00000022|54.00000021|4000.00001189
				1509223500|54.05017676|54.05017676|54.05017676|54.05017676|54.05017676|0.00000000
				1509223200|54.09941769|54.05017676|54.05017676|54.09941769|54.07541741|0.03707356
				1509222900|54.08186748|54.00000001|54.00000013|54.08186748|54.03463826|1703.63854067
				1509222600|54.15605000|54.08255451|54.11100000|54.10110000|54.13669146|1008.44926519
				1509222300|54.20110000|54.12110000|54.12110000|54.20110000|54.16655427|4317.23262564
				1509222000|54.28200001|54.28200000|54.28200000|54.28200001|54.28200000|100.41908905
				1509221700|54.36232964|54.36232964|54.36232964|54.36232964|54.36232964|498.99999985
				1509221400|54.36232964|54.30768768|54.36232964|54.30768768|54.36147862|1477.33026120
				1509221100|54.36232960|54.36232960|54.36232960|54.36232960|54.36232960|15.76507558
				1509220800|54.41649341|54.18976316|54.36232960|54.35634295|54.28425153|536.00481185
				1509220500|54.35000000|54.35000000|54.35000000|54.35000000|54.35000000|1527.70950539
				1509220200|54.35000000|54.35000000|54.35000000|54.35000000|54.35000000|3982.86659090
				1509219900|54.30000000|54.30000000|54.30000000|54.30000000|54.30000000|1409.63361896
				1509219600|54.30000000|54.30000000|54.30000000|54.30000000|54.30000000|651.02545170
				1509219300|54.35634294|54.30000000|54.30000000|54.30747980|54.34546329|361.58733134
				1509219000|54.35634295|54.29999999|54.30747980|54.29999999|54.30835244|1798.64131169
				1509218700|54.35634295|54.18601312|54.29999999|54.29999998|54.21813467|147.52754446
				1509218400|54.30683883|54.25022845|54.29999999|54.25022845|54.30538394|99.99625596
				1509218100|54.30683883|54.09394542|54.25022845|54.30683883|54.23711589|601.28823671
				1509217800|54.35634295|54.28200000|54.35634295|54.28200000|54.33757545|162.71386806
				1509217500|54.28200000|54.13404274|54.28200000|54.15681818|54.17385189|116.89549683
				1509217200|54.28200000|54.25150000|54.25150000|54.28200000|54.25151485|55.62003481
				1509216900|54.30498930|54.30498930|54.30498930|54.30498930|54.30498930|0.00000000
				1509216600|54.30498930|54.30498930|54.30498930|54.30498930|54.30498930|449.30187090
				1509216300|54.28200000|54.28200000|54.28200000|54.28200000|54.28200000|200.11059300
				1509216000|54.25150000|54.25150000|54.25150000|54.25150000|54.25150000|0.00000000
				1509215700|54.29000000|54.25150000|54.25150000|54.28999999|54.28998681|829.62066944
				1509215400|54.29000000|54.25149038|54.25149038|54.29000000|54.25608409|2046.75651638
				1509215100|54.19709120|54.19709120|54.19709120|54.19709120|54.19709120|73.34011407
				1509214800|54.35634295|54.35634295|54.35634295|54.35634295|54.35634295|0.00000000
				1509214500|54.35634295|54.28880106|54.35634295|54.28880106|54.30555595|1019.02741859
				1509214200|54.28000000|54.26151770|54.28000000|54.26151770|54.27654355|100.34707945
				1509213900|54.26151770|54.15681818|54.26151770|54.15681818|54.22122698|189.85086781
				1509213600|54.15681818|54.15681818|54.15681818|54.15681818|54.15681818|751.31753861
				1509213300|54.14607360|54.02757610|54.02761383|54.14607360|54.02761343|1821.87380184
				1509213000|53.97876556|53.97876556|53.97876556|53.97876556|53.97876556|0.00000000
				1509212700|54.15681818|53.97876556|53.97876556|54.15681818|54.12679019|254.21079543
				1509212400|54.14607360|54.09836940|54.14607360|54.09836940|54.13804806|1222.46116631
				1509212100|54.09836940|54.09836940|54.09836940|54.09836940|54.09836940|1.36686454
				1509211800|54.00000000|54.00000000|54.00000000|54.00000000|54.00000000|40.77000000
				1509211500|54.00000000|53.90000000|54.00000000|53.92733464|53.92429319|3919.53713084
				1509211200|53.98110897|53.92733464|53.98110897|53.92733464|53.93289443|1328.09752534
				1509210900|53.91366732|53.91366732|53.91366732|53.91366732|53.91366732|0.00000000
				1509210600|53.92733464|53.90000000|53.91366732|53.91000000|53.92597841|1043.82874479
				1509210300|53.98093519|53.91000000|53.91000000|53.96920354|53.96933861|8593.17256406
				1509210000|53.98093517|53.96920354|53.98093517|53.96920354|53.96927277|9145.16532036
				1509209700|53.98429934|53.96920354|53.98093521|53.96920354|53.98065618|240.17061727
				1509209400|54.03322959|53.96920354|54.03322959|53.96920361|53.96920892|6443.79885573
				1509209100|54.09256826|53.96920438|53.96920438|54.09256826|53.98475620|126.18246189
				1509208800|54.09836939|54.00200000|54.09836939|54.00200000|54.04669761|53.85016544
				1509208500|54.00200000|53.91974853|54.00200000|53.91974854|53.99042278|920.60920998
				1509208200|53.92574387|53.91000001|53.92574387|53.92574387|53.92146916|3029.00362148
				1509207900|53.98288532|53.98288532|53.98288532|53.98288532|53.98288532|1.08476448
				1509207600|54.00000000|53.90000001|53.90000001|54.00000000|53.90988298|5078.39662101
				1509207300|54.00000000|54.00000000|54.00000000|54.00000000|54.00000000|51.35052834
				1509207000|54.00000000|53.95400000|54.00000000|53.95400000|53.95525614|1975.84364679
				1509206700|54.00200000|53.95400000|53.95400000|54.00200000|53.98805330|549.50254414
				1509206400|54.03374780|54.00000000|54.00000000|54.00200000|54.00825915|1510.50844796
				1509206100|54.08906620|54.08906620|54.08906620|54.08906620|54.08906620|221.55150284
				1509205800|54.14555708|54.00000000|54.14555708|54.00000000|54.08117557|614.85112944
				1509205500|54.02681857|54.02681799|54.02681799|54.02681857|54.02681847|887.04418158
				1509205200|54.02681857|54.02681857|54.02681857|54.02681857|54.02681857|3427.89358462
				1509204900|54.03637453|54.03637453|54.03637453|54.03637453|54.03637453|0.00000000
				1509204600|54.03637453|53.92000000|54.03637453|53.92000000|54.03622387|2353.35437679
				1509204300|54.00000000|53.92000000|53.92000000|54.00000000|53.92133282|214.95274635
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509278400|56.68317865|54.75653821|55.87223616|54.75653821|55.83566804|434459.29567194
				1509264000|54.82000000|54.06401136|54.75653821|54.72462730|54.48610791|185986.13916195
				1509249600|55.03079998|53.99999999|54.72462730|53.99999999|54.71163967|145940.99339196
				1509235200|54.30000000|53.75501801|54.00000000|54.02623800|54.01448075|115377.30965404
				1509220800|54.41680396|54.00000000|54.19560279|54.35634295|54.15484388|105567.48571326
				1509206400|54.35634295|53.90000000|54.35000000|54.00200000|54.05035216|63925.96331326
				1509192000|54.36071555|53.78110000|54.08906620|54.29663325|54.01279353|187742.76853556
				1509177600|55.22014571|54.22800000|54.22800000|54.94291612|54.70539101|125917.27714418
				1509163200|55.22014618|54.75000000|54.94291612|54.87761008|54.91614806|36418.85821592
				1509148800|55.75017419|54.75000000|54.75000000|54.93668834|55.24948307|56609.83360708
				1509134400|55.04926871|54.75346913|54.93668834|54.79561061|54.92075670|58366.55257850
				1509120000|55.21999980|54.70000000|54.79561061|54.96163280|54.93891516|125373.52477282
				1509105600|55.93337286|54.70000000|54.96163280|55.25005884|55.42348756|339627.83802843
				1509091200|55.54980812|54.99000000|55.25005884|55.36121298|55.19325667|163353.54484126
				1509076800|55.44099999|54.89347096|55.27169230|55.20883722|55.16518729|102360.13241188
				1509062400|55.94749028|55.02383018|55.20883694|55.45000000|55.44482291|106387.98125408
				1509048000|55.70122320|54.80683956|55.42318291|55.10000000|55.27303036|116793.15750109
				1509033600|56.10000000|54.99900000|55.10000000|55.99999999|55.58418799|208603.50723436
				1509019200|56.83900000|55.37285381|55.99999999|56.47000000|56.06353408|420145.70877269
				1509004800|56.50000000|55.16056288|56.47000000|55.36437160|55.93195558|191637.73170317
				1508990400|56.02470450|55.06307919|55.35738496|56.00199999|55.47010799|109527.25087828
				1508976000|56.19082241|55.44670229|56.03627033|56.09430609|55.75589958|90966.37922825
				1508961600|56.36665999|55.00000000|56.06563183|55.70000000|55.68102149|206310.20599281
				1508947200|55.76667500|54.23290659|55.76667500|54.45173033|54.86965608|235663.42058673
				1508932800|55.00000000|53.95999999|54.39900121|54.38993116|54.40551175|266272.80819877
				1508918400|55.72463502|53.54099237|54.38993116|55.38830312|54.61615058|213953.03365839
				1508904000|55.54648393|54.34110001|55.41000000|55.53004069|54.94816961|258253.24386812
				1508889600|55.89636207|53.44110000|55.57687313|55.61895984|54.74679641|454610.57368043
				1508875200|57.84000003|55.22533334|55.41000000|57.84000003|56.17538183|321841.48902632
				1508860800|58.38461774|57.00000000|57.89000000|57.71847340|57.48413921|529881.12972193
				1508846400|58.92647756|57.48866668|57.70025850|58.50801500|58.29168648|437758.50386960
				1508832000|58.91969998|57.03807599|58.53266949|57.17844607|57.81982036|457276.64290037
				1508817600|57.97897499|55.90997624|57.17844604|55.98000000|57.24010549|399503.42637577
				1508803200|58.43605983|52.10000000|55.91000000|54.62864227|55.76194586|1292302.87656670
				1508788800|55.54611810|53.91183560|54.62864227|54.42647018|54.68621501|383929.10408887
				1508774400|54.76283732|52.78708857|54.42647018|53.53655556|53.91377905|496120.01312263
				1508760000|55.04000000|51.79999956|53.53655556|55.01718710|52.99858872|847991.07819963
				1508745600|55.65539998|53.00000000|55.00000000|54.10000000|53.99362000|512541.46940434
				1508731200|55.76340741|54.07858330|54.10000000|55.44000000|54.84057629|256845.08213212
				1508716800|56.45408273|55.21375140|55.43102823|56.34288184|55.71246860|205113.38587106
				1508702400|56.74125455|55.50000000|56.34288184|56.50938057|56.13459890|205467.60068789
				1508688000|57.22628907|56.18110001|56.45342138|57.15000000|56.68726572|122207.90839934
				1508673600|57.52769886|56.08583020|57.15000000|56.30900000|56.88860427|161803.25640968
				1508659200|57.08843869|55.67800015|56.30927530|57.02134753|56.26494124|186357.04524109
				1508644800|57.90000000|56.22513028|57.08843870|57.76477571|56.86211404|246269.79696029
				1508630400|58.50000000|57.54069200|57.86114954|58.01835270|58.05204930|199605.02246132
				1508616000|58.55000000|57.51600029|57.99113694|57.84000000|58.01997103|114722.29599395
				1508601600|57.87511415|56.09833333|57.76529043|56.95000000|56.91442236|571460.68814654
				1508587200|58.99885304|56.90000000|56.95000000|58.87000191|58.05089800|484887.68222864
				1508572800|59.23971111|57.78718471|58.99885396|58.53273160|58.51575117|191879.80998039
				1508558400|60.12834000|57.23387004|58.43417275|60.00000000|58.31216086|440051.55472017
				1508544000|60.40813622|59.45000004|60.00000000|60.03000000|60.05703503|224922.78171694
				1508529600|61.69999940|60.01000000|60.29999948|61.63154850|60.67563992|359309.72051855
				1508515200|61.63154849|60.30000000|61.32339121|60.99999997|61.11445896|301956.05296000
				1508500800|62.13000000|58.40108509|60.61370007|58.73873110|61.10856794|1282458.70275030
				1508486400|59.15547908|58.04081686|58.73884458|58.91570109|58.53387922|272908.92026520
				1508472000|60.00000000|58.54507689|58.85590963|59.66499490|59.43553916|268664.70980629
				1508457600|60.00000000|59.21432534|59.66499490|59.69900000|59.58831752|122631.51445004
				1508443200|60.06033062|58.62033335|59.69900000|58.64918672|59.60953369|243249.82858332
				1508428800|60.29999996|58.39400006|58.65266666|58.64047420|59.51930913|344226.82435467
				1508414400|60.68205481|58.32933338|58.50000000|60.44276695|59.61901886|626601.80728840
				1508400000|61.39999999|58.60000000|60.12000004|58.83780448|60.71108269|585421.17987106
				1508385600|60.85982713|58.20000001|58.89440818|60.39397740|59.36785638|331091.46424752
				1508371200|61.45126588|58.79309469|60.39397740|60.64345883|60.20231167|608715.15245047
				1508356800|61.97999984|57.56323590|60.58690956|57.68952513|60.20494325|1001453.66193170
				1508342400|59.13847927|56.31000000|57.49000000|56.38548441|58.01144772|1127049.14034100
				1508328000|56.87320343|52.90005635|56.38548441|56.00000000|54.40062720|1115908.04183160
				1508313600|57.15000000|54.26000000|56.03191153|55.00000000|55.53746020|978207.85571688
				1508299200|58.97487048|55.00000000|55.00000000|57.10746395|56.72654798|806396.40681441
				1508284800|59.58464204|56.42000000|57.23091864|59.19330787|57.49512000|976192.68486925
				1508270400|60.48072115|58.45500021|59.12632300|60.33463692|59.36353053|460962.70316363
				1508256000|60.96531162|59.08000001|60.41774928|60.63563317|59.95672694|458947.91223856
				1508241600|61.91445266|59.33886802|60.69937837|60.24000000|60.77146489|820923.69014757
				1508227200|63.05085978|59.67863560|60.24000000|61.92459900|61.02875018|536135.92628011
				1508212800|62.65136503|61.25000000|61.98682441|62.20035880|61.97031355|403989.31814155
				1508198400|64.96674092|61.56110000|62.00000012|64.84999992|62.69038007|972181.93860122
				1508184000|65.50000000|63.80000069|64.85000000|64.80000000|64.68620273|297786.06097438
				1508169600|65.00000000|63.95680070|64.80000000|64.50000000|64.46337687|399785.67117901
				1508155200|65.37708466|63.37000000|64.50000000|64.95000000|64.25042624|603656.40348091
				1508140800|65.45000001|62.46900003|64.94999999|63.53516120|64.00807671|1022921.60335730
				1508126400|64.90845470|62.24166666|63.53516123|63.92999999|63.52592627|583642.91881048
				1508112000|66.46000000|63.66465421|63.92999999|65.73980020|64.84959569|470815.82114444
				1508097600|66.86000000|62.92087033|65.60247431|63.89000000|65.34106206|1388814.81954080
				1508083200|64.19718051|62.00000000|63.89720000|64.00000008|62.86575596|526300.64153580
				1508068800|65.25802504|62.40000008|63.79343921|62.40000009|64.20666997|829059.94759659
				1508054400|69.11999999|62.05000000|62.40000009|69.11999999|64.88324490|3266022.55712600
				1508040000|70.24999999|67.01000017|69.11999999|67.64193563|68.76571814|1170306.08801520
				1508025600|68.94540000|63.90200001|67.40000037|64.08685717|66.41097653|1141747.78192170
				1508011200|65.52235559|62.55557777|64.00000000|63.67850001|64.25048797|999845.14680151
				1507996800|66.21193769|63.51800001|63.67850001|65.56120000|64.96377581|1283858.85289690
				1507982400|66.77000000|60.30220003|65.56120000|60.46610064|63.43822451|2060144.68661930
				1507968000|61.35000000|58.50002558|60.89999877|58.93999787|60.25931160|699398.16412366
				1507953600|59.67258093|58.30000017|58.50000089|59.45000000|58.89257896|157952.69550819
				1507939200|59.54624863|58.51689513|59.54624863|59.24999998|59.16310641|215803.86945988
				1507924800|59.27999999|57.75000001|59.00000000|57.75000001|58.49491363|172747.13700513
				1507910400|59.37257000|57.32350139|57.74000100|59.18630581|58.31406649|584424.36690379
				1507896000|60.21000000|57.49537388|59.37258093|58.30259668|59.32039143|1629348.37751780
				1507881600|58.60000000|56.68511479|58.36916575|56.80998220|57.89049426|703753.09882104
				1507867200|58.24000000|54.85000000|56.85998220|57.36000160|56.35548191|1493362.24919280
				1507852800|60.81138441|56.90000000|57.53096144|59.50000000|58.98762834|2394749.68184730
				1507838400|59.62990932|55.65209761|59.62263180|56.87710102|57.46501400|1044806.71959200
				1507824000|59.89999999|54.82449963|56.79000000|55.09999964|56.91591106|2912770.36254490
				1507809600|55.30000000|52.60010052|55.09999964|52.78426663|53.98063435|1789014.07640990
				1507795200|52.80479990|51.00605534|52.78426663|51.38101766|51.85677778|808587.43130472
				1507780800|51.48109999|50.85460000|51.43508494|50.97999997|51.11123870|196704.91291537
				1507766400|51.19999986|50.60000059|50.98000000|50.80000000|50.84936335|163905.75811280
				1507752000|50.93199999|50.63020001|50.84820513|50.93199999|50.75868972|34267.75529893
				1507737600|51.19999966|50.56064500|50.93199999|51.00000001|50.91863526|294478.87497689
				1507723200|51.07620000|50.25200000|51.07620000|50.56509246|50.92833055|682204.42197036
