				1505548800|3850.00000000|3522.99999998|3671.00000010|3810.69199999|3646.39850257|14631537.95446500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509684769|7206.99990049|117.77686444|s
				1509684769|7215.00000000|321.92377620|s
				1509684767|7215.00000000|1.49999850|s
				1509684767|7215.00000000|1.49999850|s
				1509684767|7215.00000000|0.49999950|s
				1509684767|7215.00000000|0.49999950|s
				1509684766|7216.99999994|4.00110479|b
				1509684765|7215.00000000|2492.68567470|s
				1509684764|7215.00000000|2.49999750|s
				1509684764|7215.00000000|0.49999950|s
				1509684764|7215.00000000|2.49999750|s
				1509684764|7215.00000000|1.49999850|s
				1509684764|7215.00000000|2.49999750|s
				1509684763|7215.00000000|1.49999850|s
				1509684762|7216.99999994|11.00303819|b
				1509684761|7215.00000000|7.24818900|s
				1509684760|7215.00000000|2.49999750|s
				1509684760|7215.00000000|2.49999750|s
				1509684760|7215.00000000|1.49999850|s
				1509684760|7215.00000000|2.49999750|s
				1509684759|7216.99999994|9.00248579|b
				1509684757|7215.00000000|2.49999750|s
				1509684757|7215.00000000|1.49999850|s
				1509684757|7215.00000000|0.49999950|s
				1509684757|7215.00000000|0.49999950|s
				1509684756|7215.00000000|1.49999850|s
				1509684756|7216.99999997|6.50179529|b
				1509684739|7216.99999997|3821.44920435|b
				1509684738|7215.00000000|1019.82639720|b
				1509684738|7214.99999982|343.77829979|b
				1509684730|7214.99999982|1596.16774001|b
				1509684730|7214.99999982|279.19625759|b
				1509684714|7214.99999997|6.99999299|b
				1509684714|7206.99990080|720.68557608|s
				1509684714|7214.99999996|0.01442999|s
				1509684710|7206.99990077|68.52249744|s
				1509684707|7206.99990071|876.72750200|s
				1509684705|7206.99990068|4454.82241733|s
				1509684703|7215.00000000|36.07500000|b
				1509684684|7215.00000000|21.64500000|b
				1509684679|7206.99990033|503.98759306|s
				1509684656|7206.99990010|17.83220778|s
				1509684649|7216.99999988|111.54530246|b
				1509684649|7210.39010500|1.37293037|b
				1509684649|7207.99999990|1.22535999|b
				1509684648|7206.99990003|85.11301120|s
				1509684647|7206.99990000|75.58802393|b
				1509684647|7206.99989999|2.50010826|s
				1509684647|7205.37941010|2.49954611|s
				1509684647|7205.37941010|2.48513535|s
				1509684647|7206.99989999|0.01441399|s
				1509684646|7206.99990000|7.50032479|b
				1509684642|7205.37941006|0.49990922|s
				1509684642|7205.37941006|0.49990922|s
				1509684642|7205.37941006|0.49990922|s
				1509684642|7205.37941006|0.49990922|s
				1509684642|7205.37941006|0.49990922|s
				1509684642|7205.37941006|0.49990922|s
				1509684641|7206.99990000|3.00012991|b
				1509684639|7205.37941000|2.50098719|s
				1509684639|7205.37941000|1.50059231|s
				1509684639|7205.37941000|1.50059231|s
				1509684638|7206.99990000|5.50340926|b
				1509684635|7200.00000019|2.49912000|s
				1509684635|7200.00000019|1.49947200|s
				1509684635|7200.00000019|0.49982400|s
				1509684635|7200.00000019|1.49947200|s
				1509684635|7200.00000019|2.49912000|s
				1509684634|7200.00000016|216.00000000|s
				1509684634|7200.00000013|7.57440000|s
				1509684633|7206.99990000|8.50526886|b
				1509684630|7200.00000009|0.49982400|s
				1509684629|7200.00000009|0.49982400|s
				1509684629|7200.00000009|0.49982400|s
				1509684629|7200.00000009|2.49912000|s
				1509684629|7200.00000009|1.49947200|s
				1509684629|7200.00000009|1.49947200|s
				1509684628|7206.99989997|7.00433906|b
				1509684625|7200.00000003|1.49947200|s
				1509684625|7200.00000003|1.49947200|s
				1509684625|7200.00000003|0.49982400|s
				1509684624|7206.99989997|2.12894777|b
				1509684624|7205.37941000|1.37291299|b
				1509684621|7201.14146440|2889.82001397|b
				1509684621|7201.14146440|3600.57073220|b
				1509684621|7201.14146440|1.37289762|b
				1509684621|7201.00000000|19.99998539|b
				1509684621|7200.99999990|1.22416999|b
				1509684621|7200.00000000|53.65929600|b
				1509684621|7200.00000000|1328.59850400|b
				1509684621|7200.00000000|54.09619200|b
				1509684602|7190.00000049|30.74372100|s
				1509684595|7200.00000000|629.90380800|b
				1509684595|7200.00000000|199.95300000|b
				1509684595|7200.00000000|159.30799200|b
				1509684590|7190.00000036|2.49852500|s
				1509684590|7190.00000036|1.49911500|s
				1509684590|7200.00000000|1057.29004800|b
				1509684590|7190.00000036|0.49970500|s
				1509684590|7190.00000036|1.49911500|s
				1509684589|7200.00000000|6.00480000|b
				1509684588|7194.00000000|135.52373736|b
				1509684586|7193.99999999|2.49991499|s
				1509684586|7193.99999999|1.49994899|s
				1509684586|7193.99999999|0.49998299|s
				1509684586|7193.99999999|2.49991499|s
				1509684586|7193.99999999|0.49998299|s
				1509684586|7193.99999999|2.49991499|s
				1509684585|7194.00000000|9.99966000|b
				1509684580|7193.99999999|0.49998299|s
				1509684580|7193.99999999|2.49991499|s
				1509684580|7193.99999999|0.49998299|s
				1509684580|7193.99999999|1.48556099|s
				1509684580|7193.99999999|0.01438799|s
				1509684579|7194.00000000|4.99983000|b
				1509684575|7190.00000023|1.49997780|s
				1509684575|7190.00000023|2.49996300|s
				1509684575|7190.00000023|2.49996300|s
				1509684575|7190.00000023|1.49997780|s
				1509684574|7190.00000023|372.63152841|s
				1509684574|7194.00000000|8.00433216|b
				1509684573|7194.00000000|1.89864048|b
				1509684571|7190.00000022|0.49999260|s
				1509684571|7200.00000000|574.69752000|b
				1509684571|7197.99999990|1.22365999|b
				1509684571|7197.68398460|0.53147698|b
				1509684571|7190.00000022|1.49997780|s
				1509684571|7190.00000022|1.49997780|s
				1509684571|7190.00000022|0.49999260|s
				1509684570|7197.68398460|0.84140925|b
				1509684570|7197.03135763|3.16251951|b
				1509684567|7195.00000000|1.50102090|s
				1509684567|7195.00000000|0.50034030|s
				1509684567|7195.00000000|1.50102090|s
				1509684566|7195.00000000|0.50034030|s
				1509684566|7195.00000000|2.50170150|s
				1509684566|7195.00000000|2.50170150|s
				1509684565|7195.00000000|202.62163275|b
				1509684565|7195.00000000|9.00612540|b
				1509684561|7190.00000008|0.49999260|s
				1509684561|7190.00000008|2.49996300|s
				1509684561|7190.00000008|0.49999260|s
				1509684560|7190.00000008|1.49997780|s
				1509684559|7195.00000000|5.00340300|b
				1509684556|7190.00000007|0.49999260|s
				1509684556|7190.00000007|0.49999260|s
				1509684556|7190.00000007|1.49997780|s
				1509684556|7190.00000007|2.49996300|s
				1509684556|7190.00000007|1.49997780|s
				1509684555|7190.00000007|1.49997780|s
				1509684555|7195.00000000|1.66319620|b
				1509684555|7193.35374200|1.37292349|b
				1509684555|7190.00000004|4.96555780|b
				1509684553|7190.00000003|2.49996300|s
				1509684553|7190.00000003|2.49996300|s
				1509684553|7190.00000003|2.49996300|s
				1509684552|7190.00000003|0.49999260|s
				1509684552|7190.00000003|0.49999260|s
				1509684552|7190.00000003|2.49996300|s
				1509684551|7190.00000004|10.99983720|b
				1509684549|7190.00000003|1.49997780|s
				1509684549|7190.00000003|2.49996300|s
				1509684549|7190.00000003|1.49997780|s
				1509684549|7190.00000003|0.49999260|s
				1509684549|7190.00000003|1.49997780|s
				1509684549|7190.00000003|1.49997780|s
				1509684547|7190.00000004|8.99986680|b
				1509684544|7190.00000000|94.67209610|b
				1509684544|7184.00000003|0.49993456|s
				1509684543|7184.00000003|1.49980368|s
				1509684543|7184.00000003|2.49967280|s
				1509684543|7184.00000003|0.49993456|s
				1509684543|7184.00000003|2.49967280|s
				1509684543|7184.00000003|1.49980368|s
				1509684542|7190.00000000|9.00633780|b
				1509684538|7182.73441287|1.49953946|s
				1509684538|7182.73441284|7.43125702|s
				1509684538|7190.00000000|539.00000370|b
				1509684537|7182.73441284|1.49953946|s
				1509684537|7182.73441284|2.49923243|s
				1509684537|7182.73441283|1.49953946|s
				1509684537|7190.00000000|719.00000000|b
				1509684536|7190.00000000|5.78262940|b
				1509684536|7187.99999990|1.22195999|b
				1509684526|7180.00000016|1.49961480|s
				1509684526|7180.00000016|2.49935800|s
				1509684526|7180.00000016|0.49987160|s
				1509684526|7184.00000000|760.65592880|b
				1509684526|7180.00000016|2.49935800|s
				1509684525|7180.00000016|2.49935800|s
				1509684525|7180.00000016|0.49987160|s
				1509684525|7184.00000000|10.00300160|b
				1509684521|7180.00000009|0.49987160|s
				1509684520|7180.00000009|0.49987160|s
				1509684520|7180.00000009|2.49935800|s
				1509684520|7184.00000000|3.50105056|b
				1509684517|7180.00000003|0.49987160|s
				1509684517|7180.00000003|1.49961480|s
				1509684516|7180.00000002|1.49961480|s
				1509684516|7180.00000002|0.49987160|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7206.99990087|0.25612321|7214.99999991|0.66526828
				7206.99990084|0.27182281|7214.99999994|0.16989898
				7206.99990083|0.53603508|7215.00000000|0.14134808
				7206.99990010|0.30628100|7217.00000000|0.00694444
				7206.99990000|1.00000000|7217.99999990|0.00017000
				7205.37941000|0.04989297|7218.09390560|0.00042505
				7200.00000024|1.58600000|7219.38114352|0.03869664
				7199.81674357|0.50000000|7219.38114355|2.75000000
				7199.60005870|0.00018988|7219.62622227|0.00009695
				7192.61990033|0.00023718|7220.00000000|0.07669654
				7190.00000000|0.21483281|7220.00000004|0.01384114
				7187.52000001|5.73367464|7220.01564978|0.50000000
				7187.52000000|1.30000000|7221.41363400|0.00019012
				7184.50505235|0.01934394|7226.84584849|0.00009686
				7182.13969635|0.85900000|7227.99999990|0.00017000
				7181.00000000|1.26448882|7229.06156867|0.13220101
				7179.21540000|0.13850000|7229.94489821|5.59332362
				7178.23990033|0.00023718|7229.94489822|3.46000000
				7178.00000009|0.05825020|7230.00000000|0.06779349
				7178.00000008|0.15977860|7230.80232000|0.00127239
				7175.00000000|0.03143735|7231.83499988|0.07697913
				7170.96665762|4.04399486|7233.00699999|0.24570961
				7170.96665761|3.01000000|7233.00700000|0.01000000
				7168.49451648|0.00044863|7233.23000000|0.50000000
				7166.41769519|1.68535000|7233.40942826|0.00021828
				7165.50522648|9.35875713|7233.41761942|0.00147426
				7163.85990033|0.00023718|7234.07269434|0.00009676
				7162.45350000|0.01390000|7234.38649962|0.38161688
				7161.18547808|1.00000000|7235.45931360|0.00018975
				7160.01208311|0.16804642|7237.99999990|0.00017000
				7160.00000000|0.27081005|7238.89000000|1.50000000
				7159.62310771|2.99500000|7239.28878100|0.00529006
				7158.33292910|0.00019098|7240.00000000|0.35262128
				7154.00300000|0.00310000|7240.60791148|1.68535000
				7153.30808722|0.02526830|7240.63402691|0.02182849
				7153.00000009|0.07226310|7240.77110120|0.31146079
				7153.00000001|0.00153781|7241.30676703|0.00009666
				7153.00000000|2.26265521|7241.46755022|3.04000000
				7151.91685300|0.00019115|7242.12820000|0.29190000
				7151.42194840|0.01785900|7245.00000000|0.37654277
				7150.74851610|0.01176100|7245.66157909|1.00000000
				7150.73706917|0.01156608|7246.62998783|0.01844434
				7150.10000010|0.08812779|7247.30832993|0.00017131
				7150.00000000|2.71006855|7247.40200000|0.01000000
				7149.90000000|0.01398621|7247.41960000|0.00139222
				7149.38060486|0.00018754|7247.99999990|0.00017000
				7148.70891480|0.00019123|7248.54807380|0.00009657
				7147.88621489|3.09200000|7248.70074691|0.00944683
				7147.88467442|0.00072218|7249.00000000|0.07760012
				7147.82545632|0.00009768|7249.99999900|0.11973014
				7147.68559494|0.00273400|7250.00000000|1.25889159
				7147.63351985|0.00201800|7250.00000004|0.00347222
				7146.52800001|0.00007556|7250.17000014|0.00000796
				7145.90779481|0.00144138|7252.80217600|2.78092914
				7145.88000000|0.00040928|7253.00000000|0.01455624
				7142.89565321|0.00405744|7253.10018095|0.00076405
				7141.87124597|0.04613300|7253.10705897|0.12904100
				7140.76936841|0.00000200|7255.22278890|0.01409433
				7140.68477154|0.00009778|7255.79662187|0.00009647
				7140.08308637|0.00156900|7256.48155905|1.00000000
				7140.04499999|0.01950357|7257.00000000|0.09976967
				7139.28000001|0.00008054|7257.99999990|0.00017000
				7138.97023197|0.00027573|7258.10397124|1.00000000
				7137.73239360|0.00019153|7259.00000000|0.00210062
				7136.71568502|3.38000000|7259.56987400|0.01280586
				7135.63510000|0.00036168|7260.00000000|0.17297414
				7135.17549602|0.00026619|7260.49705500|0.00018909
				7135.07124494|0.00014716|7260.52535350|0.01000000
				7134.83938985|0.00379900|7260.83735441|0.00079653
				7134.16583813|0.13868110|7260.90902276|0.00355000
				7133.74093130|0.00019163|7260.95888299|0.00751063
				7133.55122032|0.00009788|7260.99999996|0.31700074
				7133.37000001|0.00814132|7261.00000001|0.00045145
				7133.09942259|0.00104093|7261.51222125|0.01356635
				7132.74778154|0.01074300|7261.56032463|0.05158807
				7132.38499999|0.00006113|7262.11483013|2.86700000
				7132.03200001|0.00008553|7262.32067557|0.00271096
				7131.89421000|0.00014880|7263.00000033|0.08121522
				7131.51605566|0.00158811|7263.05241849|0.00009637
				7131.00000000|2.76144850|7263.71904090|0.04267090
				7130.27105871|0.01608989|7264.41202241|0.00013924
				7130.00000000|1.22905245|7264.50561100|0.00018899
				7128.85174862|0.00828074|7264.80000000|0.01385431
				7128.75160350|0.00019177|7264.97113501|0.30530704
				7128.43635027|0.00418764|7265.00000000|0.00139800
				7128.00000000|0.14579700|7265.21326690|0.00053984
				7127.78000000|0.00042673|7265.99999976|0.08791563
				7126.61647500|0.01403190|7266.00000000|0.01481051
				7126.42479553|0.00009798|7266.42160776|0.01010884
				7125.60023999|0.03044600|7266.48400000|0.00185148
				7125.58095629|0.00263200|7266.59078351|0.00021000
				7125.44585876|0.00286816|7266.85046417|0.00579309
				7125.23372346|0.02004900|7267.00000030|0.02247278
				7125.13333054|0.00303207|7267.99999990|0.00017000
				7125.02950433|2.80000000|7268.00000000|0.01854063
				7124.81250128|0.00186500|7268.51133934|0.08751773
				7124.78400001|0.00009053|7268.52000000|0.00161960
				7123.76227570|0.00019190|7269.19234016|0.17627533
				7123.28548887|0.00701823|7269.51738050|0.00050000
				7121.42145114|0.02106321|7269.66909563|0.00277361
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:54.51000002
			high24hr:55.89424606
			highestbid:54.51000002
			percentchange:0.05824225
			low24hr:49.20000000
			lowestask:54.56646825
			candle300|288
				1509684600|54.51000002|54.31593385|54.31593385|54.51000002|54.50811347|747.34987446
				1509684300|54.56646825|54.31593380|54.51000002|54.32000000|54.41114539|2098.28227562
				1509684000|54.45000000|54.28000000|54.31593380|54.28000000|54.39455925|7652.08469360
				1509683700|54.30000000|54.09000002|54.30000000|54.09000002|54.27357565|4081.33743820
				1509683400|54.09000007|54.09000007|54.09000007|54.09000007|54.09000007|194.29998874
				1509683100|54.20000001|54.08710785|54.08710793|54.20000001|54.14180741|5437.54275187
				1509682800|54.42299999|54.20000000|54.38300000|54.20000000|54.36609692|2406.68278562
				1509682500|54.56646825|54.20000000|54.20000001|54.56646825|54.22703402|4857.99205055
				1509682200|54.56646860|54.28848112|54.56646825|54.42247693|54.42768234|256.03982394
				1509681900|54.42247693|54.32247693|54.42193269|54.32247693|54.33065041|115.78168897
				1509681600|54.56646860|54.32295286|54.32295286|54.42295256|54.46511985|898.76469475
				1509681300|54.42900000|54.41999997|54.42900000|54.41999997|54.42051919|2367.83678997
				1509681000|54.72900000|54.45000000|54.47399997|54.70000000|54.48085292|8291.65898746
				1509680700|54.84499935|54.84499935|54.84499935|54.84499935|54.84499935|0.00000000
				1509680400|54.99199908|54.00000001|54.84499935|54.67028112|54.33777961|30364.63492457
				1509680100|55.11764458|54.58600001|55.06999907|55.11764458|54.69514409|1697.67072281
				1509679800|55.00000000|54.78654290|54.78654290|54.90000009|54.88681868|6867.84391343
				1509679500|55.00000000|54.90000007|54.90000007|54.90934890|54.91035010|7605.42894476
				1509679200|55.39999996|54.91910269|55.02679770|55.39999996|55.19721576|15540.71952137
				1509678900|55.66151971|55.25000010|55.39999996|55.25000010|55.32278200|10913.12898123
				1509678600|55.42972795|55.25000001|55.25000002|55.42972795|55.34737811|16413.40377271
				1509678300|55.89424606|55.58111200|55.58111200|55.59493015|55.80586466|2861.45736980
				1509678000|55.83638460|55.27456137|55.59493009|55.45478045|55.70505873|5855.41109060
				1509677700|55.63499995|55.35894993|55.63499995|55.35894993|55.62799908|108.00675283
				1509677400|55.35894993|55.14461988|55.14461988|55.35800000|55.35875849|2806.75321648
				1509677100|55.35894993|55.14461872|55.14461872|55.35894992|55.35888469|9631.11425126
				1509676800|55.41789992|55.14461730|55.14461759|55.41789990|55.23408426|10472.41917972
				1509676500|55.29999998|55.10025068|55.29999996|55.29999998|55.29338267|5916.91431062
				1509676200|55.42789988|55.20000000|55.31499999|55.29999887|55.34503154|2925.76868137
				1509675900|55.69999995|55.16232735|55.29999887|55.25800000|55.46202139|44273.93945914
				1509675600|55.25799999|54.94834711|55.25799999|55.15000000|55.17522842|12218.74020309
				1509675300|55.15000000|54.59247883|55.15000000|54.76999586|54.90585782|58476.04106520
				1509675000|54.77000000|54.50000004|54.76999586|54.50000004|54.54971562|1171.05881151
				1509674700|54.50000004|54.49999997|54.50000004|54.49999997|54.50000001|3825.48100510
				1509674400|54.50000004|54.50000002|54.50000004|54.50000002|54.50000003|1456.28360093
				1509674100|54.50000002|54.48345990|54.50000002|54.50000001|54.49995973|595.50658867
				1509673800|54.78799999|54.59000000|54.78799988|54.78799999|54.66746011|309.29437803
				1509673500|54.78800000|54.60000001|54.78799995|54.60000780|54.60791846|1139.04547404
				1509673200|54.79000000|54.60000759|54.79000000|54.79000000|54.76122972|3693.48533161
				1509672900|54.79000000|54.70433038|54.79000000|54.79000000|54.78888116|4414.57642577
				1509672600|54.78999971|54.53607007|54.78999971|54.53607007|54.77882688|6270.61728175
				1509672300|54.78686349|54.78589999|54.78590000|54.78686349|54.78677970|7941.43684717
				1509672000|54.78999971|54.59589999|54.78590000|54.78999971|54.60807211|1191.79170148
				1509671700|54.80000000|54.38000357|54.78999971|54.73460371|54.71796119|12833.98666794
				1509671400|54.73460370|54.36650069|54.73399999|54.61874550|54.69487283|4412.02088286
				1509671100|54.61874550|54.10000010|54.61874550|54.28999835|54.31992458|49733.62187883
				1509670800|54.24398020|53.78825398|54.19000000|54.11550600|54.16977615|1355.96679629
				1509670500|54.08400000|53.77876726|54.08400000|54.00600000|53.96954035|4386.27108596
				1509670200|54.11550564|53.80000039|54.10000000|53.80000039|53.80448475|1024.59473710
				1509669900|54.06199988|53.80000040|53.80000040|54.06199988|53.82872082|7886.18695234
				1509669600|54.11550599|54.11550588|54.11550596|54.11550589|54.11550593|767.44919359
				1509669300|54.11550588|53.82000003|54.11550588|54.11299646|54.04836192|664.59534130
				1509669000|54.11299746|54.11299701|54.11299701|54.11299746|54.11299740|612.68498016
				1509668700|54.11299794|53.80000000|54.11299787|53.80000000|54.06386168|11462.60762950
				1509668400|54.12817357|53.56573025|54.00000000|53.56573025|53.99844261|1626.48271438
				1509668100|54.14283586|53.56571805|53.56571805|53.84497133|53.84804036|4898.90142882
				1509667800|54.00000000|53.69165360|53.80654650|53.85000017|53.78271657|4156.36383601
				1509667500|54.35635558|53.84497501|53.85000001|53.84497513|54.15181015|1612.27277257
				1509667200|54.35635632|53.84497680|53.84497681|54.24000000|54.35003912|10403.93091238
				1509666900|54.24699989|53.92674666|54.24699989|54.09999999|53.99733714|1587.21446078
				1509666600|54.19999999|53.80650229|53.80650229|54.19999964|54.12701391|13.24291766
				1509666300|54.19999999|53.88824235|54.19999964|54.00000046|54.00337492|9634.12350286
				1509666000|54.25782693|54.25782692|54.25782692|54.25782693|54.25782692|1907.26538669
				1509665700|54.49999996|54.25782692|54.25782692|54.49999995|54.48490342|11047.09284188
				1509665400|54.49999999|54.25782693|54.49999999|54.35000000|54.44465610|29828.90773499
				1509665100|54.42598778|53.99990000|54.35000000|53.99990000|54.34265182|17027.88354984
				1509664800|54.00000000|53.65999995|54.00000000|53.74024705|53.99615138|15525.88995662
				1509664500|53.74024703|53.34929601|53.74024703|53.40000000|53.48440245|9962.21954006
				1509664200|53.40000000|53.14000100|53.34929602|53.19000000|53.33188727|874.40558871
				1509663900|53.29599999|53.24699960|53.29599999|53.24699960|53.27171278|471.06911372
				1509663600|53.16400000|53.03006088|53.13006104|53.13006088|53.13108667|866.44750487
				1509663300|53.10000000|53.03006088|53.03006088|53.10000000|53.09380330|4177.28902595
				1509663000|53.31899991|53.10000000|53.10000000|53.10000006|53.11215872|1628.75887867
				1509662700|53.37999582|53.10000003|53.10000003|53.37999582|53.37698425|119.01610458
				1509662400|53.42699736|53.10000001|53.37999697|53.12367958|53.10998274|8432.15210723
				1509662100|53.45598711|53.13600121|53.45598711|53.13600138|53.15732378|263.63068969
				1509661800|53.35000000|53.13600053|53.31766666|53.35000000|53.33916740|718.87071479
				1509661500|53.48800000|53.35000000|53.45598998|53.48800000|53.44761413|1323.22413474
				1509661200|53.55599998|53.35000000|53.55599998|53.35000000|53.35937980|601.79211243
				1509660900|53.68199788|53.35000000|53.35000000|53.68199788|53.66095059|9722.46860610
				1509660600|53.68199818|53.40000000|53.68199818|53.50000000|53.44030076|2003.79785515
				1509660300|53.68199944|53.50000001|53.50000001|53.54024705|53.52827449|6296.67161484
				1509660000|53.54024705|53.40024709|53.50024707|53.40024713|53.43054592|1002.38714322
				1509659700|53.50024707|53.40000000|53.40000001|53.50024707|53.45705496|699.93322851
				1509659400|53.68199999|53.50024707|53.68199996|53.68199999|53.52111425|397.25601762
				1509659100|53.65390111|53.65390111|53.65390111|53.65390111|53.65390111|3.34692337
				1509658800|53.61600000|53.55644352|53.61600000|53.60999996|53.61263491|281.17872348
				1509658500|53.71795261|53.60999996|53.60999996|53.71795261|53.71538710|511.27671536
				1509658200|53.74999993|53.67599999|53.74999949|53.67599999|53.70559527|647.54046267
				1509657900|53.68200000|53.40000000|53.40000006|53.40000009|53.42185772|14447.66429811
				1509657600|53.75000000|53.40000005|53.63300000|53.69300000|53.66629224|1134.79706903
				1509657300|53.80414734|53.50700000|53.68930505|53.80414734|53.78751115|8101.25030937
				1509657000|53.80414767|53.35000020|53.80414767|53.59800000|53.61104537|336.00026712
				1509656700|53.71699999|53.32388192|53.35013556|53.52538434|53.42879361|3238.56988318
				1509656400|53.90000000|53.70000000|53.77599996|53.70000000|53.76777256|1547.58150782
				1509656100|53.52000047|53.52000043|53.52000043|53.52000047|53.52000043|105.59123158
				1509655800|53.51000458|53.51000403|53.51000458|53.51000403|53.51000430|2248.28173697
				1509655500|53.51000395|53.51000049|53.51000395|53.51000049|53.51000369|129.53506008
				1509655200|53.81400000|53.51000002|53.51000026|53.81400000|53.73297088|22114.85203313
				1509654900|53.81399999|53.50000007|53.50005639|53.56000000|53.54060773|1418.07062241
				1509654600|53.98899984|53.56000000|53.56000000|53.80000001|53.72524379|7528.29849460
				1509654300|54.09799992|53.80000004|53.85624493|53.85624496|53.86462622|16519.65386462
				1509654000|54.45000000|53.85624468|53.99999995|54.45000000|54.17485294|11092.17426343
				1509653700|54.75499996|54.60001033|54.70099998|54.61999974|54.70246902|5913.01813095
				1509653400|54.67462003|54.51000000|54.60001033|54.61999974|54.61626599|11142.33167210
				1509653100|54.60000000|54.30000099|54.59999987|54.59999987|54.55211207|1708.74172173
				1509652800|54.75499997|54.25208236|54.62499973|54.70000000|54.56414707|17104.15289976
				1509652500|54.99900000|54.33000003|54.60000001|54.33000004|54.66470931|73475.76221941
				1509652200|54.35110270|53.95818009|54.35110270|53.95818010|54.14918534|30333.55638226
				1509651900|54.10000000|53.80000007|54.10000000|53.80000007|53.99770615|34065.93323414
				1509651600|53.95000000|53.80000007|53.80000007|53.90000000|53.86852179|10249.09507926
				1509651300|53.90999999|53.62818100|53.90999999|53.62818100|53.89290360|1489.96925795
				1509651000|53.90999907|53.60000000|53.85699999|53.60000000|53.87790210|10736.65583291
				1509650700|53.90999972|53.58653974|53.60000000|53.80000000|53.75113011|4765.02963112
				1509650400|53.80000000|53.10000000|53.80000000|53.26368790|53.65525910|27466.20896878
				1509650100|53.28000000|53.10000000|53.26368790|53.10000000|53.13854091|3750.16439669
				1509649800|53.23980800|52.90932478|53.20000000|53.04200000|53.13559548|1550.70694801
				1509649500|53.20000002|52.68730407|53.20000002|53.00000000|53.04346026|3580.62671294
				1509649200|53.00000000|52.91599999|53.00000000|52.91599999|52.95547149|387.00233598
				1509648900|52.99999998|52.68730262|52.68730266|52.99999990|52.97465691|760.88731858
				1509648600|53.03899996|52.80000000|53.03899984|52.90099979|53.01278649|5928.54256633
				1509648300|53.04213726|53.03200000|53.04213726|53.03200000|53.03515701|214.12075293
				1509648000|53.14999907|52.80000001|52.80000001|52.91293920|52.99986986|3606.92912011
				1509647700|52.80000000|52.46000006|52.80000000|52.46000006|52.69244527|10514.95302027
				1509647400|52.78499989|52.41500005|52.70000000|52.56667556|52.58269522|5998.91852631
				1509647100|52.71000115|52.71000110|52.71000110|52.71000115|52.71000114|1482.36501103
				1509646800|52.81400000|52.51000024|52.81400000|52.81399949|52.62858553|624.18489860
				1509646500|52.81399992|52.81399992|52.81399992|52.81399992|52.81399992|0.00000000
				1509646200|52.81399993|52.70097486|52.81399992|52.70097486|52.79247164|1156.53378683
				1509645900|52.70097468|52.55029167|52.67200000|52.55029167|52.60339370|885.03952682
				1509645600|52.60029100|52.40000006|52.55029167|52.60029100|52.54918094|302.44884560
				1509645300|52.86999777|52.55029167|52.55029167|52.70455947|52.75147399|948.62631531
				1509645000|52.80000019|52.66570915|52.80000000|52.68000005|52.68200014|2613.69043796
				1509644700|52.99999999|52.66570916|52.89999999|52.97062531|52.70016562|2201.05175397
				1509644400|52.97062534|52.97060000|52.97062531|52.97060000|52.97060400|314.04112034
				1509644100|53.09999965|52.61321934|52.95543922|53.09999965|53.07447963|8124.98819169
				1509643800|53.10499992|52.85000000|53.10499992|52.88080000|52.88186077|846.97720513
				1509643500|53.20000000|53.07426132|53.19999920|53.07426132|53.19035381|9598.29100597
				1509643200|53.07426133|52.60770578|53.07426132|52.89999997|52.95606695|15833.25688161
				1509642900|52.90871465|52.72253280|52.74620003|52.72253280|52.85442790|5945.81136014
				1509642600|52.69900000|52.55206217|52.69900000|52.58029011|52.69628265|17353.17977160
				1509642300|52.58029011|52.29999997|52.52400437|52.29999997|52.35548998|11481.72398110
				1509642000|52.30000000|51.80170341|52.29999998|51.80170352|52.29768218|9101.81610316
				1509641700|52.33199696|51.80169766|51.80169821|52.33199695|52.22593713|1305.64842843
				1509641400|52.33199811|52.33199784|52.33199784|52.33199811|52.33199804|2973.47047951
				1509641100|52.00000001|51.80163776|52.00000001|52.00000001|51.98896533|3319.09698631
				1509640800|52.45949999|52.00000000|52.00000000|52.45949999|52.00837529|11575.13346488
				1509640500|52.45999932|52.10000020|52.45999915|52.45999932|52.38817595|32800.71212891
				1509640200|52.10000001|52.10000001|52.10000001|52.10000001|52.10000001|1017.11413509
				1509639900|52.49999973|52.00000000|52.49999973|52.00000010|52.01823567|5433.45030646
				1509639600|52.55206197|51.74857160|52.00000000|51.93259991|51.99734465|9325.95210327
				1509639300|52.59799556|52.00000000|52.00000000|52.19999999|52.06093814|6192.37518368
				1509639000|52.19999999|52.03550756|52.03550775|52.03550757|52.03765211|1522.84073409
				1509638700|52.03550737|52.03550737|52.03550737|52.03550737|52.03550737|4.12126786
				1509638400|52.60000000|52.20000000|52.20000000|52.60000000|52.44959986|4542.10256451
				1509638100|52.65999935|52.50000000|52.65999915|52.50000000|52.50334723|1608.75612489
				1509637800|52.65999995|52.20000000|52.65999995|52.24295516|52.24541403|20681.62289145
				1509637500|52.40000108|52.30000000|52.30000000|52.40000108|52.30292410|354.16453443
