				1511350778|8291.37999986|3.50037189|b
				1511350776|8291.37999986|82.91379999|b
				1511350775|8285.00000000|1.49900505|s
				1511350775|8285.00000000|0.49966835|s
				1511350775|8285.00000000|2.49834175|s
				1511350775|8285.00000000|1.49900505|s
				1511350774|8285.00000000|0.49966835|s
				1511350774|8285.00000000|0.49966835|s
				1511350773|8291.37999990|7.00074378|b
				1511350771|8285.00000000|1.49900505|s
				1511350771|8285.00000000|0.49966835|s
				1511350771|8285.00000000|2.49834175|s
				1511350770|8291.37999991|4.50047815|b
				1511350768|8291.37999994|5.04522181|b
				1511350767|8284.99999973|2.49834174|s
				1511350767|8284.99999973|0.49966834|s
				1511350767|8284.99999973|2.49834174|s
				1511350766|8284.99999973|2.49834174|s
				1511350766|8284.99999973|1.49900504|s
				1511350765|8291.37999994|9.50100942|b
				1511350763|8284.99999973|0.49966834|s
				1511350763|8284.99999973|2.49834174|s
				1511350763|8284.99999973|1.49900504|s
				1511350763|8284.99999973|0.49966834|s
				1511350763|8284.99999973|0.49966834|s
				1511350762|8284.99999973|0.49966834|s
				1511350762|8284.99999973|289.72702994|s
				1511350762|8291.38000000|6.00063753|b
				1511350758|8284.99999973|1.49900504|s
				1511350758|8284.99999973|0.53289119|s
				1511350758|8284.99999973|1.49900504|s
				1511350758|8284.99999973|1.49900504|s
				1511350758|8284.99999973|0.49966834|s
				1511350757|8291.38000000|5.00053127|b
				1511350756|8284.99999973|0.53289119|s
				1511350755|8291.38000004|603.47416378|b
				1511350754|8291.38000004|5494.74652808|b
				1511350754|8284.99999973|2.49834174|s
				1511350754|8284.99999973|1.49900504|s
				1511350753|8284.99999973|0.49966834|s
				1511350753|8284.99999973|0.49966834|s
				1511350753|8284.99999973|25.33006189|s
				1511350753|8284.99999977|414.24999998|s
				1511350753|8284.99999998|86.45612909|s
				1511350753|8284.99999998|2.49834174|s
				1511350752|8291.38000004|7.50079691|b
				1511350752|8284.99999998|325.29552914|s
				1511350752|8284.99999998|414.24999999|s
				1511350752|8285.16247554|414.25812377|s
				1511350752|8285.43994770|1.61582649|s
				1511350752|8286.00000000|0.61424118|s
				1511350752|8286.00000000|870.44902302|s
				1511350750|8286.00000000|2.49864330|s
				1511350750|8286.00000000|0.49972866|s
				1511350750|8286.00000000|0.49972866|s
				1511350750|8286.00000000|0.49972866|s
				1511350750|8286.00000000|1.49918598|s
				1511350749|8286.00000000|2.49864330|s
				1511350749|8291.38000004|377.84614632|b
				1511350748|8291.38000008|8.00085004|b
				1511350748|8286.00000000|394.03476408|s
				1511350748|8288.99999967|0.01782134|s
				1511350748|8288.99999967|0.01782134|s
				1511350748|8290.00000000|89.98836450|s
				1511350747|8290.00000000|0.83679260|s
				1511350747|8291.38000008|513.55298689|b
				1511350745|8290.00000000|1.00068590|s
				1511350745|8290.00000000|0.49996990|s
				1511350745|8290.00000000|0.49996990|s
				1511350744|8290.00000000|0.83770450|s
				1511350744|8290.00000000|0.49996990|s
				1511350744|8290.00000000|0.49996990|s
				1511350744|8290.00000000|1.49990970|s
				1511350744|8290.00000000|0.49996990|s
				1511350743|8290.00000000|0.83679260|s
				1511350743|8291.38000009|4.00042502|b
				1511350741|8291.38000009|220.89645854|b
				1511350740|8291.38000012|3229.73229675|b
				1511350740|8291.38000010|1060.88812372|b
				1511350739|8290.00000000|0.49996990|s
				1511350739|8290.00000000|1.49990970|s
				1511350738|8290.00000000|0.49996990|s
				1511350738|8291.38000010|2.50026563|b
				1511350721|8290.47120527|0.53481829|s
				1511350720|8290.47120527|646.05884522|s
				1511350719|8290.47120527|128.07982126|s
				1511350716|8298.99999987|165.97999999|b
				1511350712|8290.47120527|10066.87876089|s
				1511350712|8291.38000003|47.50131602|s
				1511350712|8291.38000003|0.49972147|s
				1511350712|8291.38000003|0.49972147|s
				1511350711|8291.38000003|1.49916441|s
				1511350710|8291.38000014|3808.70344272|s
				1511350710|8298.99999996|2.50090364|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8285.00000000|0.04945721|8291.37999989|2.81882559
				8284.99999973|0.00876814|8291.37999990|0.97027710
				8284.99999953|0.05000000|8291.37999991|0.48440091
				8284.00000000|0.03702310|8291.38000016|0.10146169
				8283.50868864|0.05000000|8298.00000000|0.33562893
				8283.37744462|2.14100000|8299.00000000|2.13853952
				8280.99999987|0.20000000|8299.26285402|0.01000000
				8280.71928106|0.00000181|8300.00000000|0.05035493
				8280.01010501|0.01207727|8300.44000000|0.00644761
				8280.00000000|0.25915528|8300.68107955|0.00268156
				8279.99999900|0.10168455|8305.00000000|0.05973699
				8279.29060110|0.00019517|8305.00000004|0.04459363
				8277.49291663|0.10020932|8307.29976400|0.01000000
				8277.28568488|2.25300000|8309.60450494|1.63200000
				8277.08115886|0.00000145|8309.60450495|2.19100000
				8276.99999999|0.00600000|8310.00000000|0.03480616
				8276.61587494|0.00002364|8310.00000002|0.00941823
				8276.32830000|0.00005587|8311.00000000|0.00050000
				8276.00000000|0.84108264|8315.22000000|0.96000000
				8275.68068035|0.00000566|8316.47754891|2.59053515
				8275.49190185|0.00012735|8317.00000000|0.10767500
				8275.25099984|0.05000000|8318.99999988|0.05192255
				8275.22739289|0.00001379|8319.00000000|0.48952152
				8275.19976400|0.01000000|8319.16700012|0.00001500
				8275.00000108|0.05000000|8319.24979000|0.00007000
				8275.00000000|0.00659204|8319.24979330|0.00019506
				8274.01000000|0.00005096|8319.27555954|0.04821012
				8273.99999963|0.48483454|8319.34282479|0.00003175
				8273.56524760|0.00019530|8319.37000000|0.00601007
				8273.49743393|0.00001735|8319.53316578|0.00008882
				8273.32590000|0.00002848|8319.59455655|0.00009613
				8272.89196505|0.09165025|8319.62000000|0.00078221
				8272.42999999|0.05000000|8319.68686868|0.01000000
				8272.42999998|0.00047900|8319.70551766|0.00000718
				8272.35734014|0.00007763|8319.84714255|0.00004708
				8272.28046802|0.00013246|8319.86066761|0.05513441
				8272.19923667|0.00004107|8319.92152779|0.01829548
				8271.81322001|0.00399052|8320.00000000|6.85104375
				8271.64299718|0.05000000|8320.00000001|0.00379178
				8270.92140324|0.00006114|8320.00000036|0.00500705
				8270.03723424|2.46000000|8320.00000363|0.00630368
				8270.01331138|0.00084642|8320.05000000|0.00143640
				8270.00000009|0.05000000|8320.19812000|0.00004467
				8270.00000000|1.01206272|8320.26285402|0.01000000
				8269.53000000|0.06288145|8320.27386161|0.00000672
				8269.45600000|0.00011447|8320.28716660|0.00000953
				8269.00000000|0.00082096|8320.35425676|0.00000444
				8268.53981102|0.00007497|8320.58220622|0.00012018
				8268.45995001|0.01269886|8320.62600000|0.00078221
				8268.45995000|0.02660713|8320.95902491|0.00007660
				8268.26027945|0.00007459|8321.00000000|0.02000000
				8268.00000000|0.00082096|8321.02400000|0.00010410
				8267.94490597|0.00011052|8321.25708000|0.00002368
				8267.68620240|0.00043390|8321.30000000|0.00010046
				8267.04988400|0.00019546|8321.38691062|0.00001448
				8267.00000000|0.00081862|8321.63200000|0.00081389
				8266.49979238|0.00000220|8321.65877317|0.00242142
				8266.23688725|0.00011979|8321.86692478|0.00000678
				8266.00000000|0.00081862|8322.00000000|1.17514555
				8265.91844068|0.00011831|8322.06000000|0.00143640
				8265.82498061|0.00010755|8322.10055827|0.00000116
				8265.22000000|0.50000000|8322.25717845|0.00002830
				8265.13934008|0.00108890|8322.38100000|0.00020182
				8265.13300000|0.00009880|8322.54725525|0.00003781
				8265.00000000|0.00081403|8322.63800000|0.00081565
				8264.00000000|0.00081267|8322.76439500|0.00019498
				8263.46253542|0.00075776|8322.81518073|0.05323650
				8263.45642561|0.00316500|8322.86169707|0.00001500
				8263.38609815|0.00001094|8323.00000000|0.01000000
				8263.00000000|0.00080837|8323.27548819|0.00000432
				8262.55070770|0.00019556|8323.34851000|0.00001132
				8262.45700000|0.00013582|8323.39949063|12.40351621
				8262.26661179|0.84369349|8323.39949064|2.53000000
				8262.26661178|2.50000000|8323.45064291|0.00713886
				8262.00000000|0.00080837|8323.64400000|0.00081726
				8261.68953000|0.01210407|8323.68686868|0.01000000
				8261.00000000|0.00081006|8323.72801883|0.00002643
				8260.95000000|1.65000000|8323.75250430|0.00001970
				8260.63051324|0.00006085|8323.92533332|0.00010407
				8260.38175000|0.00006433|8324.00000000|0.01007388
				8260.10773965|0.00032551|8324.03020271|0.00000222
				8260.01010501|0.01210652|8324.08000000|0.00143640
				8260.00000014|0.00728813|8324.27208170|0.00000316
				8260.00000000|0.11829184|8324.38445798|0.05600367
				8259.38045935|0.00898977|8324.65000000|0.00082091
				8259.06050000|0.01000000|8324.79526627|0.00000393
				8259.00000000|0.00081006|8324.90000000|0.00924554
				8258.00000000|0.00081006|8324.99800000|0.10171145
				8257.93320763|0.50000000|8325.00000000|0.12123085
				8257.75621932|0.00002286|8325.10202456|0.00007828
				8257.20613276|1.00000000|8325.20427335|0.00004604
				8257.00000000|0.00080025|8325.29430413|0.00000983
				8256.00805617|0.00005871|8325.29949538|0.02430556
				8256.00000000|0.00080025|8325.30953366|0.00041238
				8255.90310000|0.00007701|8325.37440000|0.00180983
				8255.52217825|1.00000000|8325.52005402|0.00120944
				8255.31892725|2.55000000|8325.55302056|0.00003229
				8255.26959357|0.00419005|8325.62327776|0.00000489
				8255.00000100|0.20316470|8325.65600000|0.00082091
				8255.00000000|0.30645074|8325.68686868|0.01000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:71.29999997
			high24hr:72.25000000
			highestbid:71.09690859
			percentchange:0.00337744
			low24hr:68.98146513
			lowestask:71.29999997
			candle300|288
				1511350800|71.48000000|71.09690918|71.48000000|71.39999985|71.43690192|15026.12815843
				1511350500|71.40999991|71.09690859|71.30000000|71.30001002|71.26262985|28697.02294245
				1511350200|71.49000000|71.30001000|71.30001000|71.45000000|71.32674616|28256.75794326
				1511349900|71.49000000|71.31000005|71.31000005|71.49000000|71.43481029|9688.14304442
				1511349600|71.49000000|71.42000000|71.48000000|71.48999999|71.47748942|9788.76315805
				1511349300|71.49000000|71.42000000|71.48000000|71.43000000|71.45982596|3667.54186136
				1511349000|71.49000000|71.40000000|71.42000000|71.48999999|71.42107376|8801.20616089
				1511348700|71.49000000|71.43000000|71.43000000|71.49000000|71.46717910|3394.70828398
				1511348400|71.49000000|71.41000000|71.43000003|71.49000000|71.41270720|5491.80299792
				1511348100|71.50000000|71.40000000|71.41000000|71.41000000|71.49505251|10049.82548903
				1511347800|71.49999800|71.49999000|71.49999800|71.49999000|71.49999579|999.99994074
				1511347500|71.49998998|71.32000000|71.33000001|71.35000000|71.36342215|831.82877980
				1511347200|71.49999999|71.39999999|71.39999999|71.40100000|71.42285545|745.40546017
				1511346900|71.49999999|71.32000001|71.49999999|71.49999999|71.40257160|1279.61984772
				1511346600|71.49999998|71.49999998|71.49999998|71.49999998|71.49999998|171.34067159
				1511346300|71.50000000|71.32000000|71.49999999|71.49999999|71.48777225|2088.95697289
				1511346000|71.55272426|71.40000000|71.49999999|71.40000000|71.55266300|7030.91842766
				1511345700|71.40001000|71.39900000|71.40000000|71.40000000|71.39996630|2732.43678499
				1511345400|71.40001000|71.25000100|71.39999999|71.25000100|71.38955412|11848.64803066
				1511345100|71.52064837|71.25000100|71.25000100|71.25000199|71.26176296|11418.65432968
				1511344800|71.40000002|71.25000100|71.25000100|71.40000001|71.26358031|60104.17182517
				1511344500|71.49999999|71.40000000|71.40000000|71.49999999|71.40499606|1495.09991111
				1511344200|71.69432199|71.40000002|71.40000005|71.68123816|71.67032066|7810.69350393
				1511343900|71.69303005|71.40000001|71.69303005|71.40000002|71.57807004|78507.67798471
				1511343600|71.53661621|71.40000000|71.40000000|71.43000000|71.45048967|20649.41514659
				1511343300|71.43000000|71.35000001|71.41111111|71.39999999|71.40587636|2286.95090897
				1511343000|71.40861111|71.20011163|71.39999999|71.40000000|71.39473416|7028.12511424
				1511342700|71.40861111|71.37000000|71.37000000|71.37000000|71.38007088|4703.65579031
				1511342400|71.40000000|71.20000000|71.22650640|71.21650656|71.37467049|16328.90459786
				1511342100|71.20000003|71.20000000|71.20000003|71.20000000|71.20000000|386.41430824
				1511341800|71.39999900|71.09690859|71.19438501|71.09996577|71.22085607|17288.51819800
				1511341500|71.09999999|70.95000078|71.09999999|71.09549000|70.97354344|10809.51571539
				1511341200|71.09549111|70.95000029|70.95000029|71.09549111|70.95000042|840.93106364
				1511340900|71.09549121|70.92200005|70.95000006|71.09000010|70.99225828|10370.38752477
				1511340600|71.09000010|71.00000000|71.09000010|71.00000000|71.00315644|85.43324366
				1511340300|71.09000000|70.99196602|70.99196602|71.00000011|71.00693578|8138.31882963
				1511340000|71.09548670|70.95000000|71.00000011|70.99999998|71.01283471|3049.70790537
				1511339700|71.00000000|70.88000001|71.00000000|70.95000000|70.95294620|13906.60597674
				1511339400|70.95000000|70.86000001|70.95000000|70.93000000|70.93570369|7386.05481689
				1511339100|70.95000000|70.86000001|70.95000000|70.87150060|70.94996509|6875.04918025
				1511338800|70.95000000|70.86000048|70.94800000|70.95000000|70.89822456|527.10697133
				1511338500|70.95000000|70.86000001|70.86000034|70.89899792|70.91523452|12960.77401510
				1511338200|70.95000000|70.86000002|70.86000002|70.92266101|70.93910178|9500.01753612
				1511337900|70.92266101|70.58934196|70.92266101|70.58934196|70.81333634|6585.15892866
				1511337600|70.84989761|70.58934015|70.58934122|70.84989761|70.58938135|216.67305500
				1511337300|70.84999952|70.58934011|70.58934011|70.84999952|70.66947405|51.91232783
				1511337000|70.84999993|70.58934064|70.58934064|70.84999866|70.81845558|292.59609045
				1511336700|70.73999999|70.58934003|70.58934003|70.65091949|70.65501635|5986.87423745
				1511336400|70.85122704|70.81379112|70.85122682|70.81379155|70.83957841|103.12409004
				1511336100|70.81379159|70.42265161|70.81379146|70.81379159|70.52531368|8105.92891371
				1511335800|70.81379162|70.42264653|70.81379162|70.42264653|70.58892745|5240.15387298
				1511335500|70.70549947|70.42264598|70.70549946|70.42264598|70.70043840|6034.34919436
				1511335200|70.70546546|70.56405600|70.70546352|70.70546546|70.69047828|565.57033846
				1511334900|70.70546786|70.70546630|70.70546630|70.70546786|70.70546656|515.13849320
				1511334600|70.70547264|70.70546965|70.70546965|70.70547264|70.70547224|4783.46280388
				1511334300|70.70547343|70.42110000|70.42400007|70.42110000|70.45531463|3146.70729135
				1511334000|70.70547845|70.70547731|70.70547731|70.70547845|70.70547731|34.35742684
				1511333700|70.70548101|70.42720003|70.70547929|70.42720003|70.59158386|1390.83931300
				1511333400|70.70548479|70.42720003|70.70548282|70.70548479|70.53087662|3259.30796476
				1511333100|70.70548890|70.40000145|70.40000145|70.70548890|70.57603875|5813.24209353
				1511332800|70.70499624|70.70499624|70.70499624|70.70499624|70.70499624|148.93880047
				1511332500|70.70548209|70.30000062|70.70499873|70.70548209|70.34895354|18643.93904020
				1511332200|70.70548638|70.70548484|70.70548484|70.70548638|70.70548600|2340.35158685
				1511331900|70.70549001|70.30000010|70.70548748|70.70549001|70.68634204|20342.89750730
				1511331600|70.70549361|70.30000003|70.30000017|70.70549361|70.30745891|927.16481538
				1511331300|70.70549594|70.25000043|70.30000041|70.30000000|70.31660167|2839.94765044
				1511331000|70.30000000|70.24999999|70.25000075|70.30000000|70.27775782|3030.45033788
				1511330700|70.30000000|70.15000001|70.29999880|70.30000000|70.18176223|1608.06142787
				1511330400|70.38003236|70.18906405|70.18906405|70.38003236|70.20253962|7947.00820288
				1511330100|70.59999984|70.59999984|70.59999984|70.59999984|70.59999984|6561.65569099
				1511329800|70.59999996|70.38003234|70.59999996|70.45000000|70.45056596|12130.59928440
				1511329500|70.59999615|70.40549426|70.59999615|70.50000000|70.49072627|12687.67820028
				1511329200|70.59999828|70.43000000|70.50000000|70.44000000|70.49936390|23588.60606431
				1511328900|70.50000000|70.44000000|70.49999996|70.44000000|70.45512786|580.00094101
				1511328600|70.70549408|70.50000000|70.50000000|70.70549408|70.70293006|566.65100082
				1511328300|70.50000000|70.40001132|70.40001138|70.50000000|70.40052810|5095.31791517
				1511328000|70.70550034|70.40000004|70.70549984|70.63000000|70.46922077|1610.28697383
				1511327700|70.67999974|70.45000000|70.60000000|70.45000000|70.59264109|2064.18330839
				1511327400|70.50701722|70.39000037|70.50000000|70.50701722|70.50256039|2770.09322675
				1511327100|70.70550058|70.50701722|70.50701722|70.69392010|70.68574906|8295.20669068
				1511326800|70.69392011|70.40026504|70.69392011|70.40026504|70.56346769|7594.32376306
				1511326500|70.50000000|70.22000561|70.40026498|70.40026463|70.40021831|1000.05740890
				1511326200|70.40026473|70.36506079|70.40026463|70.36506135|70.40019651|3315.63278007
				1511325900|70.40026297|70.17999999|70.36506244|70.18000000|70.21179981|12093.04787323
				1511325600|70.22999981|70.10000000|70.10000000|70.22999981|70.12728277|628.13918556
				1511325300|70.24299959|70.10000000|70.14299830|70.10000000|70.11574452|11667.93752114
				1511325000|70.25000290|70.10000000|70.10000000|70.18701722|70.15460814|3659.74551262
				1511324700|70.40026140|70.18701722|70.25000279|70.20000000|70.25023458|4642.91950089
				1511324400|70.25000290|70.20000000|70.25000290|70.25000290|70.23355493|1160.21646333
				1511324100|70.69391762|70.25000290|70.25000290|70.69391762|70.28874806|3019.51150195
				1511323800|70.69391957|70.20000063|70.69391957|70.50000000|70.25954974|8620.13556745
				1511323500|70.69499979|70.50000000|70.69499979|70.56000000|70.51502217|4635.82682472
				1511323200|70.69499996|70.20000675|70.69499985|70.20000675|70.63670869|888.26125053
				1511322900|70.68999953|70.68999953|70.68999953|70.68999953|70.68999953|0.00000000
				1511322600|70.68999960|70.18701689|70.68999953|70.18701689|70.67611202|743.82008161
				1511322300|70.60069260|70.46953037|70.59069260|70.53999999|70.55076433|11338.32859994
				1511322000|70.54000000|70.27000000|70.53999990|70.45000000|70.29128320|7950.78841392
				1511321700|70.54999974|70.45000000|70.54999974|70.45130000|70.51497381|9833.37444588
				1511321400|70.57003128|70.45000000|70.45000000|70.45000000|70.45046853|1280.05606932
				1511321100|70.45000000|70.30000000|70.45000000|70.30000000|70.42455435|1245.58455237
				1511320800|70.42804207|70.30000000|70.41999966|70.42804207|70.40157940|6888.90257172
				1511320500|70.42804213|70.33100006|70.42804212|70.33100006|70.33143740|722.83624723
				1511320200|70.43586896|70.32100000|70.43586896|70.32100000|70.38400635|517.28477011
				1511319900|70.44999985|70.44999960|70.44999960|70.44999985|70.44999966|901.83268532
				1511319600|70.44000000|70.30000000|70.44000000|70.43999983|70.34901217|8291.86390311
				1511319300|70.30000009|70.30000007|70.30000007|70.30000009|70.30000007|6.11251048
				1511319000|70.44000000|70.27000000|70.44000000|70.27000000|70.41893211|2134.40705022
				1511318700|70.41999979|70.26000139|70.26000236|70.26000139|70.26281738|3491.33954777
				1511318400|70.41999991|70.41999989|70.41999989|70.41999991|70.41999989|11896.29998342
				1511318100|70.23000059|70.23000059|70.23000059|70.23000059|70.23000059|0.00030058
				1511317800|70.43999999|70.22000056|70.43999998|70.22000056|70.43437979|1378.57326347
				1511317500|70.43999998|70.22000003|70.43999998|70.43999945|70.37697120|5964.53356245
				1511317200|70.44999940|70.22600447|70.22600447|70.44999940|70.31551730|500.27049627
				1511316900|70.44999999|70.25000004|70.25000160|70.30299772|70.33714072|3536.61459259
				1511316600|70.15000005|70.15000000|70.15000005|70.15000000|70.15000000|3794.44296799
				1511316300|70.30299772|70.28999378|70.30299772|70.28999381|70.29287109|5421.43929750
				1511316000|70.28999394|70.28999384|70.28999384|70.28999394|70.28999384|220.87206419
				1511315700|70.28999493|70.09999011|70.28999397|70.09999011|70.27568650|3286.61538169
				1511315400|70.28999661|70.25000000|70.28999537|70.25000000|70.27831409|3520.94353617
				1511315100|70.29899876|70.00000190|70.28999906|70.00000224|70.05512711|2558.72060706
				1511314800|70.29999512|70.00000070|70.00000158|70.29999512|70.01338361|3728.25003541
				1511314500|70.00000012|69.88122950|69.88123012|70.00000011|69.99796371|45391.17694049
				1511314200|70.00000012|69.89399837|70.00000012|69.89700052|69.97506634|12213.72122349
				1511313900|70.29999993|70.00000003|70.00000008|70.28999900|70.01022084|6042.46433550
				1511313600|70.29999997|70.02183712|70.29999997|70.02183712|70.02904869|4598.60553969
				1511313300|70.29999945|70.02183570|70.29999945|70.02183570|70.19287562|9583.87748981
				1511313000|70.18326347|70.13299427|70.13299427|70.18326347|70.14049587|12346.35130991
				1511312700|70.35000000|70.15000000|70.22999697|70.35000000|70.26651513|1697.98731824
				1511312400|70.35000001|70.30299691|70.35000000|70.30299691|70.32494817|922.85909772
				1511312100|70.59999466|70.30299691|70.30299691|70.59999466|70.59005732|306.67424817
				1511311800|70.59999764|70.30304820|70.30304832|70.59999764|70.49762077|364.42325098
				1511311500|70.59999988|70.30299990|70.30300094|70.44613869|70.42759070|2958.98270562
				1511311200|70.40299691|70.40299685|70.40299691|70.40299685|70.40299687|686.32873477
				1511310900|70.40299691|70.40299691|70.40299691|70.40299691|70.40299691|7.74432966
				1511310600|70.70000000|70.33785001|70.33785001|70.70000000|70.48390428|4340.47972466
				1511310300|70.70231997|70.35587461|70.70231997|70.36770870|70.59555210|1691.84844666
				1511310000|70.42974245|70.15000000|70.35587418|70.15000009|70.22106882|632.55842274
				1511309700|70.16000000|70.13299430|70.15000000|70.16000000|70.15293452|2246.12537080
				1511309400|70.31731434|70.13299428|70.16000000|70.19900000|70.26506044|1546.59495421
				1511309100|70.18890000|70.00023283|70.18890000|70.00023283|70.11962407|3399.78767797
				1511308800|70.10000000|69.99999903|70.00023272|69.99999955|70.00734852|13875.83564421
				1511308500|70.00022897|69.68485303|69.68485303|69.92000001|69.74691657|11359.59102087
				1511308200|70.00023260|69.92000000|69.92000000|69.92000000|69.92000904|1600.10272134
				1511307900|70.00023272|69.68900000|69.92000000|69.68900000|69.91225153|7653.17495367
				1511307600|69.98327451|69.83386063|69.91336081|69.83386063|69.89287489|764.73285356
				1511307300|69.89346702|69.68484441|69.83386063|69.83385811|69.70037106|11449.19505376
				1511307000|70.27238940|69.83386012|69.83386094|70.26450024|69.90189056|7357.23393595
				1511306700|70.25959158|70.01945190|70.22839790|70.01945190|70.20217501|3593.95202623
				1511306400|70.00000000|69.83386021|70.00000000|69.92925940|69.99233195|1370.59696335
				1511306100|69.85710540|68.98146513|69.83385813|69.78989879|69.17679388|165772.87215627
				1511305800|69.68000000|69.50000000|69.50000000|69.68000000|69.57281072|862.91363912
				1511305500|69.60000000|69.50000000|69.50000000|69.60000000|69.59948198|3650.18101526
				1511305200|69.69999982|69.26762630|69.60000000|69.31600000|69.33939928|6927.80564690
				1511304900|69.70799997|69.26762630|69.26762630|69.37560807|69.43763784|3530.11918474
				1511304600|69.77999978|69.37492698|69.37560807|69.77999978|69.49629788|1902.82708104
				1511304300|69.89999928|69.48000001|69.89999672|69.48000001|69.51085242|5472.06224869
				1511304000|69.60383357|69.37942392|69.54553026|69.58909873|69.54547020|24840.41704282
				1511303700|69.90909838|69.57000000|69.58909873|69.69813244|69.58236605|31843.36709631
				1511303400|70.12244660|69.69999940|69.69999940|70.00000000|69.86662064|17411.05085350
				1511303100|70.12244714|70.00000000|70.00000006|70.12244714|70.01739914|22907.33169910
				1511302800|70.25000000|70.12244713|70.24999932|70.24510837|70.19759409|1044.79026785
				1511302500|70.12244713|70.04468241|70.12244713|70.12244710|70.12208454|1987.85525243
				1511302200|70.12244713|70.12244713|70.12244713|70.12244713|70.12244713|17.59007281
				1511301900|70.10000000|69.92075840|70.10000000|70.10000000|70.00317107|14259.89681716
				1511301600|70.49999890|70.01000000|70.10000000|70.40000000|70.18649501|10525.55523823
				1511301300|70.49999949|70.21721334|70.40000000|70.31000134|70.32079484|3906.19580762
				1511301000|70.61251342|70.31000064|70.31000064|70.61251342|70.61112516|3723.65044612
				1511300700|70.46039310|70.31000000|70.46039310|70.31000000|70.31075071|327.94904169
				1511300400|70.31000000|70.15000000|70.31000000|70.20000005|70.21003730|49186.56082900
				1511300100|70.31000000|70.19099993|70.20000000|70.19099993|70.25066865|9486.21120265
				1511299800|70.70992919|70.19099993|70.19099993|70.70992919|70.36180702|102051.02480199
				1511299500|70.84999888|70.56000000|70.56000272|70.76999836|70.58691797|6736.92394564
				1511299200|70.89899792|70.84999999|70.84999999|70.89899792|70.89063314|1716.06583243
				1511298900|70.90999986|70.76999836|70.80000000|70.76999987|70.90685226|14439.34135813
				1511298600|70.76999984|70.46179492|70.76999836|70.56000000|70.67415357|11495.78928238
				1511298300|70.76999953|70.46100001|70.56000000|70.60300060|70.52112196|46381.02907893
				1511298000|70.76999987|70.32000028|70.76999962|70.70629929|70.74447186|854.69731708
				1511297700|70.30600032|70.30600015|70.30600032|70.30600015|70.30600020|1016.53755325
				1511297400|70.70630266|70.30000106|70.70630266|70.51090047|70.47579225|1916.10603487
				1511297100|70.65079950|70.00036950|70.51090047|70.38954073|70.32496841|11356.40106912
				1511296800|70.46000097|70.15008001|70.38954073|70.15008001|70.43312796|3490.60890932
				1511296500|70.40000073|69.81000001|70.15008001|70.00041972|70.06236691|11470.97015638
				1511296200|70.07006981|69.79000000|69.81000001|69.80000001|69.81366950|28704.44534109
				1511295900|70.00000001|69.80000000|69.80000000|70.00000001|69.86795588|2758.17089811
				1511295600|70.49999622|69.98000000|70.49999606|70.00000001|70.14230267|24726.92143660
				1511295300|70.15100001|69.98000000|70.15100001|70.00000006|70.06964738|3498.44685277
				1511295000|70.35284903|70.00000005|70.15100001|70.22999949|70.09623658|4718.73945486
				1511294700|70.50011111|70.21999981|70.22999949|70.50001127|70.45157699|20079.90452599
				1511294400|70.50091644|70.20000000|70.50000006|70.49999923|70.43867838|58602.58022655
				1511294100|70.50000000|70.00000000|70.15100000|70.27550065|70.13797714|57468.82344630
				1511293800|70.49999996|70.04469609|70.49999991|70.21680631|70.16310989|82537.79812613
				1511293500|70.90000000|70.21680630|70.24517783|70.82939616|70.41907273|26418.76293809
				1511293200|71.30000000|70.90000000|70.90000000|71.10019104|71.07197143|14163.57029525
				1511292900|71.30000000|71.09998997|71.14275000|71.30000000|71.25749672|15508.32465711
				1511292600|71.36549997|71.28999997|71.29999988|71.36549997|71.30612920|5009.46107541
				1511292300|71.49199547|71.15224192|71.15500006|71.49199547|71.45969448|5620.06338983
				1511292000|71.49199706|71.49199706|71.49199706|71.49199706|71.49199706|184.99999950
				1511291700|71.49199911|71.15273618|71.15492579|71.15273618|71.26497210|304.54318305
				1511291400|71.40499962|71.24000000|71.35594400|71.40499962|71.29998888|3428.07701023
				1511291100|71.49499994|71.35998750|71.40022821|71.44999879|71.40192424|3769.29957341
				1511290800|71.44999923|71.20000004|71.44999911|71.30000000|71.34506283|2998.68000097
				1511290500|71.30000000|71.14789089|71.14811861|71.30000000|71.15875767|2025.14489633
				1511290200|71.29999997|71.17000000|71.29999997|71.22000100|71.20140107|10875.55989999
				1511289900|71.47199915|71.21999993|71.47199895|71.21999993|71.32816771|5301.23676246
				1511289600|71.34999943|71.21999992|71.21999993|71.21999996|71.22039758|8100.09983368
				1511289300|71.49999899|71.35000000|71.35000000|71.49999899|71.36664461|9572.38401278
				1511289000|71.49999899|71.35000000|71.35000000|71.42750212|71.41130720|2972.96439047
				1511288700|71.49899989|71.21371850|71.42750212|71.21386054|71.35190236|640.51929336
				1511288400|71.49899987|71.21028807|71.49899987|71.21028807|71.46060197|579.89532526
				1511288100|71.49899980|71.20000006|71.49899874|71.49899980|71.49525372|7289.52151082
				1511287800|71.49900000|71.35000003|71.49899997|71.49900000|71.49893480|499.27694307
				1511287500|71.50085736|71.30000003|71.35000003|71.50085736|71.42618792|966.37728258
