				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
				1507017600|292.69999831|286.12007002|292.10000000|292.69999831|289.31483869|1441986.51971130
				1507003200|300.37202186|291.50000001|292.00000000|300.37202186|294.64358080|1120178.10203570
				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510285955|318.49999991|0.00031849|b
				1510285951|318.49999991|0.00031849|b
				1510285947|318.49999991|0.00031849|b
				1510285943|318.49999991|0.00031849|b
				1510285939|318.49999991|0.00031849|b
				1510285935|318.49999991|0.00031849|b
				1510285931|318.49999991|0.00031849|b
				1510285927|318.49999991|0.00031849|b
				1510285923|318.49999991|0.00031849|b
				1510285919|318.49999991|0.00031849|b
				1510285915|318.49999991|0.00031849|b
				1510285911|318.49999991|0.00031849|b
				1510285911|318.00000027|496.23661542|s
				1510285907|318.49999991|0.00031849|b
				1510285903|318.49999991|0.00031849|b
				1510285899|318.49999991|0.00031849|b
				1510285895|318.49999991|0.00031849|b
				1510285891|318.49999929|0.00031849|b
				1510285888|318.49999932|5190.75177058|b
				1510285888|318.49999932|1492.00074887|b
				1510285888|318.49999931|817.24748018|b
				1510285887|318.49999931|0.00031849|b
				1510285883|318.49999931|0.00031849|b
				1510285879|318.49999936|0.00031849|b
				1510285877|318.00000000|315.19944396|s
				1510285875|318.49999936|0.00031849|b
				1510285873|318.49999939|2015.85369963|b
				1510285872|318.49999939|0.00031849|b
				1510285868|318.49999939|0.00031849|b
				1510285863|318.49999943|0.00031849|b
				1510285859|318.49999943|0.00031849|b
				1510285855|318.49999943|0.00031849|b
				1510285851|318.49999943|0.00031849|b
				1510285847|318.49999943|0.00031849|b
				1510285843|318.49999943|0.00031849|b
				1510285839|318.49999943|0.00031849|b
				1510285835|318.49999946|0.00031849|b
				1510285831|318.49999946|0.00031849|b
				1510285830|318.00000000|700.44317382|s
				1510285828|318.00000000|769.90807326|s
				1510285828|318.00000000|699.94261002|s
				1510285827|318.49999953|0.00031849|b
				1510285826|318.00000000|82.08638940|s
				1510285824|318.00000000|163.19036232|s
				1510285824|318.00000000|226.92700056|s
				1510285823|318.49999954|0.00031849|b
				1510285823|318.00000000|79.25261508|s
				1510285819|318.00000000|1399.10629812|s
				1510285819|318.00000001|49.99999860|s
				1510285819|318.00000040|798.85966240|s
				1510285819|318.00000043|1712.93739993|s
				1510285819|318.49999960|0.00031849|b
				1510285815|318.49999961|0.00031849|b
				1510285811|318.49999964|0.00031849|b
				1510285807|318.49999968|0.00031849|b
				1510285803|318.49999971|0.00031849|b
				1510285801|318.00000043|678.69392725|s
				1510285801|318.00000043|77.79607024|s
				1510285801|318.00000043|626.90957016|s
				1510285801|318.00000043|73.27767501|s
				1510285799|318.49999976|0.00031849|b
				1510285795|318.49999979|0.00031849|b
				1510285791|318.49999987|0.00031849|b
				1510285787|318.99999940|0.00031899|b
				1510285783|318.99999944|0.00031899|b
				1510285781|318.99999947|116.72097692|b
				1510285779|318.99999948|0.00031899|b
				1510285775|318.99999952|0.00031899|b
				1510285771|318.99999956|0.00031899|b
				1510285767|318.99999960|0.00031899|b
				1510285763|318.99999964|0.00031899|b
				1510285759|318.99999967|0.00031899|b
				1510285755|318.99999972|0.00031899|b
				1510285752|318.99999975|0.00031899|b
				1510285747|318.99999982|0.00031899|b
				1510285744|318.99999982|402.04585035|b
				1510285743|318.99999982|0.00031899|b
				1510285739|318.99999982|0.00031899|b
				1510285738|318.99999982|199.99999744|b
				1510285735|318.99999982|0.00031899|b
				1510285731|318.99999982|0.00031899|b
				1510285727|318.99999982|0.00031899|b
				1510285723|318.99999982|0.00031899|b
				1510285719|318.99999982|0.00031899|b
				1510285715|318.99999982|0.00031899|b
				1510285711|318.99999988|0.00031899|b
				1510285707|318.99999988|0.00031899|b
				1510285703|318.99999994|0.00031899|b
				1510285699|318.99999997|0.00031899|b
				1510285695|319.00000001|0.00031900|b
				1510285691|319.04601319|0.00031904|b
				1510285687|319.04601323|0.00031904|b
				1510285683|319.04601327|0.00031904|b
				1510285679|319.04601331|0.00031904|b
				1510285675|319.04601335|0.00031904|b
				1510285671|319.04601339|0.00031904|b
				1510285667|319.04601343|0.00031904|b
				1510285663|319.04601353|0.00031904|b
				1510285659|319.04601354|0.00031904|b
				1510285655|319.04601358|0.00031904|b
				1510285651|319.04601359|0.00031904|b
				1510285647|319.04601362|0.00031904|b
				1510285643|319.04601366|0.00031904|b
				1510285639|319.04601369|0.00031904|b
				1510285635|319.04601372|0.00031904|b
				1510285631|319.04601376|0.00031904|b
				1510285628|319.04601377|0.04793028|b
				1510285627|319.04601377|0.00031904|b
				1510285623|319.04601381|0.00031904|b
				1510285619|319.04601381|0.00031904|b
				1510285615|319.04601381|0.00031904|b
				1510285611|319.04601381|0.00031904|b
				1510285607|319.04601381|0.00031904|b
				1510285603|319.04601381|0.00031904|b
				1510285599|319.04601385|0.00031904|b
				1510285595|319.04601389|0.00031904|b
				1510285591|319.04601393|0.00031904|b
				1510285587|319.04601397|0.00031904|b
				1510285583|319.04601400|0.00031904|b
				1510285579|319.04601403|0.00031904|b
				1510285577|318.00000002|34.64084664|s
				1510285577|318.00000002|34.64084664|s
				1510285575|319.04601406|0.00031904|b
				1510285571|319.04601415|0.00031904|b
				1510285570|318.00000002|3769.68089297|s
				1510285567|319.04601415|0.00031904|b
				1510285563|319.04601421|0.00031904|b
				1510285559|319.04601424|0.00031904|b
				1510285555|319.04601430|0.00031904|b
				1510285550|319.04601436|0.00031904|b
				1510285550|319.04601436|0.00031904|b
				1510285550|319.04601436|0.00031904|b
				1510285550|319.04601436|0.00031904|b
				1510285549|319.04601436|0.00031904|b
				1510285545|319.04601436|0.00031904|b
				1510285539|319.04601436|0.00031904|b
				1510285530|318.00000002|209.84199583|s
				1510285530|319.04601436|0.00031904|b
				1510285526|319.04601436|0.00031904|b
				1510285517|319.04601436|0.00031904|b
				1510285511|319.04601439|0.00031904|b
				1510285506|319.04601439|0.00031904|b
				1510285505|319.04601439|0.00031904|b
				1510285504|319.04601439|0.00031904|b
				1510285494|319.04601439|0.00031904|b
				1510285493|319.04601439|99.99999928|b
				1510285489|319.04601439|0.00031904|b
				1510285484|319.04601439|0.00031904|b
				1510285480|319.04601439|0.00031904|b
				1510285474|319.04601439|0.00031904|b
				1510285471|319.04601439|0.00031904|b
				1510285464|319.04601439|0.00031904|b
				1510285459|319.04601439|0.00031904|b
				1510285457|319.04601439|0.00031904|b
				1510285454|319.04601439|0.00031904|b
				1510285448|319.04601439|0.00031904|b
				1510285436|319.04601439|0.00031904|b
				1510285432|319.04601439|0.00031904|b
				1510285429|319.04601439|0.00031904|b
				1510285417|319.04601439|0.00031904|b
				1510285408|319.04601439|0.00031904|b
				1510285401|319.04601442|0.00031904|b
				1510285391|319.04601445|0.00031904|b
				1510285389|318.00000000|542.19042612|s
				1510285387|319.04601445|0.00031904|b
				1510285384|318.00000001|1.49740794|s
				1510285384|319.04601448|0.00031904|b
				1510285379|318.18181818|0.00031818|b
				1510285376|318.60000000|0.00031860|b
				1510285371|318.60000000|0.00031860|b
				1510285367|318.60000000|0.00031860|b
				1510285363|318.60000000|0.00031860|b
				1510285359|318.60000000|0.00031860|b
				1510285356|318.60000000|0.00031860|b
				1510285354|318.60000000|0.00031860|b
				1510285354|318.60000000|0.00031860|b
				1510285352|318.60000000|0.00031860|b
				1510285350|318.60000000|0.00031860|b
				1510285348|318.60000000|0.00031860|b
				1510285347|318.60000000|0.00031860|b
				1510285343|318.60000000|0.00031860|b
				1510285341|318.60000000|0.00031860|b
				1510285339|318.60000000|0.00031860|b
				1510285334|318.00000000|746.20374270|s
				1510285334|318.22110000|3287.18066901|s
				1510285329|319.17342904|0.00031917|b
				1510285328|318.22110000|372.35443277|s
				1510285323|318.18181818|0.00818363|b
				1510285323|318.10000000|159.04936380|b
				1510285321|318.10000000|0.00031810|b
				1510285318|318.10000000|0.00031810|b
				1510285314|318.18181818|0.00031818|b
				1510285311|318.18181818|0.00031818|b
				1510285310|318.18181818|0.00031818|b
				1510285300|318.18181818|0.00031818|b
				1510285296|318.18181818|0.00031818|b
				1510285293|318.00000000|215.81987430|s
				1510285293|318.00010000|67.94795268|s
				1510285293|318.18181818|0.00031818|b
				1510285292|318.00010000|637.29516636|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				318.00000015|22.63091216|318.49999991|0.02150106
				318.00000012|4.68490912|318.99709991|4.82255796
				318.00000000|20.03471735|318.99709994|3.73352730
				317.74999982|0.16485591|318.99710000|0.01031201
				317.70000000|0.10585416|319.00000000|0.31515652
				317.50484151|0.04790314|319.00000001|0.16961502
				317.50000000|0.04690064|319.04601451|0.81000000
				317.40000000|0.14734936|319.17342904|0.17328647
				317.17000000|3.00000000|319.33309560|1.88878101
				317.00199974|2.03004578|319.44000000|2.99999300
				316.75272396|0.00220442|319.44700000|0.43000000
				316.46524004|0.02050522|319.72843940|0.00449568
				316.43628767|0.00220663|319.74999997|69.23100000
				316.41544983|0.03425128|319.74999998|9.91559744
				316.28099985|3.13027316|319.75000000|6.58004880
				316.20073405|0.32217100|319.77020000|0.12080000
				316.18582646|1.00000000|319.77026579|0.09452451
				316.18582642|4.20815029|319.77813332|0.00126131
				316.12016750|0.00220883|319.86256229|0.00610065
				316.00491426|27.14370000|319.86496577|0.63736867
				316.00000000|7.84916147|319.88196826|0.20305822
				315.80436314|0.00221104|319.91808000|0.00126076
				315.61659474|0.03168401|319.93327660|0.00449461
				315.58099985|3.84309087|319.93454315|0.00218794
				315.57388760|0.00450621|319.99999998|0.52562138
				315.57099985|3.09349772|320.00000000|54.69441557
				315.50000000|0.68145800|320.00271473|27.14370000
				315.48887427|0.00221325|320.01000019|6.40772168
				315.44323405|0.01253133|320.05802665|0.00126025
				315.32741480|0.00451265|320.15760000|0.00215443
				315.28099985|3.13027313|320.15781682|0.26088469
				315.21746136|0.20533938|320.19797332|0.00125970
				315.20000000|0.08714326|320.25447769|0.00218576
				315.17500000|0.46000000|320.28000000|0.31929975
				315.12000119|0.05719699|320.28362440|0.00448945
				315.12000113|0.03908019|320.29330659|0.24327364
				315.12000110|0.03738518|320.33792000|0.00125915
				315.00000000|35.40562300|320.40000016|1.27385970
				314.99745782|0.02057460|320.47786665|0.00125860
				314.89757860|8.68323825|320.48400007|0.00407367
				314.89757859|6.72612015|320.57473217|0.00218357
				314.86780037|0.02164307|320.59330782|0.21876328
				314.81550980|0.00451158|320.61781332|0.00125804
				314.62200005|0.09746701|320.71800006|0.48625335
				314.62200004|0.00063808|320.75776000|0.00125749
				314.61973030|0.03046731|320.89770665|0.00125694
				314.61948529|0.05164015|320.90000000|0.23011839
				314.57009900|0.01233332|321.00000000|27.46713809
				314.57000004|94.57500463|321.00304401|0.00004967
				314.57000003|121.22131578|321.03765332|0.00125639
				314.57000000|10.00000000|321.06436237|0.01219362
				314.54718370|0.00450686|321.10000000|9.31407787
				314.50338007|0.00186023|321.17760000|0.00125584
				314.45000003|0.05745434|321.21696160|5.06360554
				314.44890003|0.03318816|321.30000000|0.00000889
				314.41477620|1.09884481|321.31754665|0.00125529
				314.39582285|0.05062178|321.45347389|0.01219363
				314.30550429|271.43700000|321.45749332|0.00125474
				314.20000019|0.03683965|321.59744000|0.00125419
				314.20000007|4.03111578|321.60359905|3.82238862
				314.00000000|33.05095542|321.73738665|0.00125365
				313.88000000|0.04784290|321.74373200|0.01860115
				313.83632800|0.01296417|321.74373341|116.41037108
				313.78177970|0.03326821|321.74373342|271.43700000
				313.70000000|4.45648708|321.80000000|0.15617317
				313.60809103|0.00036840|321.87733332|0.00125310
				313.53758799|0.01274615|321.97142169|0.00095034
				313.50000000|0.53866789|322.00000000|0.60190013
				313.40000000|1.00000000|322.01728000|0.00125255
				313.34582639|2.00000000|322.15722665|0.00125208
				313.33327163|0.02847267|322.20179819|0.00010600
				313.32978770|1.91491528|322.29717332|0.00125153
				313.31000000|0.90100000|322.32199991|0.77432304
				313.27663919|0.69949180|322.40000001|1.00000000
				313.00000000|1.23045977|322.43712000|0.00125098
				312.80000000|1.67645341|322.45500000|0.00503215
				312.66509387|0.00266526|322.50000004|58.46190063
				312.61999982|0.00266564|322.51591338|0.10510197
				312.50000000|0.40168328|322.57706665|0.00125044
				312.43500170|0.00445318|322.60000075|0.00316381
				312.28325000|0.02005013|322.62435000|0.10304510
				312.14666666|0.00126521|322.71250225|0.00083888
				312.13234900|0.00445807|322.71701332|0.00124989
				312.10000000|13.20498561|322.85696000|0.00124935
				312.01000000|0.20580610|322.86628458|0.40727901
				312.00010000|0.97257641|322.90905933|0.01400683
				312.00000027|5.01000000|322.91884499|0.06857493
				312.00000000|68.73217168|322.93646564|0.04431726
				311.87333333|0.00126615|322.98999941|0.82015160
				311.86180942|0.06413096|322.99690665|0.00124881
				311.73666666|0.00126670|323.00000000|9.71501538
				311.60000001|0.48138639|323.00000001|0.18643250
				311.60000000|0.00126725|323.10000000|0.04053402
				311.50000000|9.70640939|323.13685332|0.00124826
				311.48826090|0.03485241|323.27680000|0.00124772
				311.47578004|0.00128905|323.41674665|0.00124717
				311.47329044|0.05208965|323.50000000|0.00022170
				311.46333333|0.00126780|323.52040005|0.00031538
				311.44895985|0.00675809|323.52190223|45.43175025
				311.40400000|2.00400000|323.55669332|0.00124663
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7229.28769245
			high24hr:7419.28000008
			highestbid:7229.28769245
			percentchange:-0.01239239
			low24hr:6955.47946617
			lowestask:7236.45562469
			candle300|288
				1510285800|7236.45562515|7220.75424612|7229.28769245|7229.28769245|7227.48489904|5453.80300768
				1510285500|7242.97280340|7220.75424575|7229.28769268|7242.97280340|7235.09791670|51041.28009567
				1510285200|7254.89523783|7218.88990000|7242.97280340|7237.00000000|7247.81651884|178592.95442419
				1510284900|7253.00000000|7228.33279953|7228.33279955|7249.99999999|7242.34443531|57224.01394197
				1510284600|7253.00000000|7242.75724275|7244.00000000|7242.75724275|7250.67288365|58872.03366694
				1510284300|7254.89523781|7232.93197095|7249.99999999|7254.89523781|7246.34884669|41784.09360312
				1510284000|7259.99999900|7214.53925519|7254.89523783|7214.53925519|7249.66956852|282663.74695140
				1510283700|7221.00009982|7201.10000002|7214.53925519|7214.90000028|7214.73439333|63846.48120303
				1510283400|7216.92259288|7201.00004986|7201.10000004|7201.00004986|7205.66613695|59860.92631065
				1510283100|7216.92259334|7201.00004986|7201.00004986|7207.10010000|7204.73570940|89858.32055481
				1510282800|7217.46222075|7204.00000004|7211.04141350|7204.00000004|7209.79406531|41626.40897665
				1510282500|7220.00010000|7203.80000039|7204.00000004|7215.00000000|7210.24454066|21223.02587408
				1510282200|7215.38866385|7200.00000007|7215.00000003|7215.00000001|7211.11618100|45677.34279439
				1510281900|7224.99999980|7197.00000100|7215.00000000|7224.99999980|7212.81104146|64978.34763643
				1510281600|7235.00000000|7188.53842081|7224.99999980|7228.41437660|7212.98426831|70372.61704256
				1510281300|7256.40000049|7188.53842080|7235.63056680|7255.42160131|7234.52090022|103797.95267269
				1510281000|7259.99999900|7241.75824175|7255.42160131|7241.75824175|7256.20153940|151078.95027694
				1510280700|7250.00000000|7199.99999998|7226.53245034|7199.99999998|7239.15757843|212326.77869782
				1510280400|7209.99999984|7189.84410898|7206.38000000|7200.00000000|7199.36793034|100280.45234176
				1510280100|7210.00000000|7169.83016984|7209.99999986|7183.91919190|7187.16799082|224494.06914480
				1510279800|7201.99999997|7169.60293157|7177.82217785|7201.99999997|7181.78101721|46328.14903083
				1510279500|7214.45600000|7185.99999999|7186.00000000|7200.72500000|7195.20437403|166348.10956665
				1510279200|7229.99100000|7200.66801041|7200.72500000|7228.00000083|7214.02845566|241912.14472006
				1510278900|7241.99999999|7223.00000080|7228.00000000|7241.99999998|7230.80768137|49174.72639812
				1510278600|7248.00000000|7232.52982470|7241.99999999|7247.00000000|7246.07160023|49405.31443639
				1510278300|7254.44524168|7221.72210003|7247.00000000|7254.00000000|7241.65103045|74556.15683284
				1510278000|7254.00000000|7199.99999989|7254.00000000|7220.00000000|7238.93864399|322915.94369729
				1510277700|7220.00000000|7168.82213687|7199.99999987|7182.81718276|7194.98256063|143465.77599260
				1510277400|7195.00000000|7140.00000002|7182.81718276|7175.50000001|7170.89772897|202348.48017482
				1510277100|7220.00000000|7162.53488867|7176.00000000|7216.81389659|7182.72438158|167478.70265428
				1510276800|7232.76723276|7216.81389659|7216.81389659|7227.63515129|7223.14912379|137124.86747145
				1510276500|7250.72500000|7225.00000003|7236.48000000|7249.38330095|7245.28707862|127570.70263053
				1510276200|7249.39903783|7214.76629235|7249.38330095|7214.76629235|7237.40859357|385707.13371409
				1510275900|7220.00000000|7194.46756397|7220.00000000|7194.46756397|7203.20907567|465555.49646076
				1510275600|7200.06300000|7177.65000001|7194.46756397|7198.00000000|7198.75763617|137230.59321375
				1510275300|7200.06300000|7177.65000001|7198.00000000|7190.00000003|7198.62393097|304452.08448636
				1510275000|7197.00000000|7162.16452004|7190.00000003|7163.00000000|7186.77982132|141190.95238160
				1510274700|7163.00000000|7113.00000000|7163.00000000|7132.12400000|7143.68705970|131610.66577936
				1510274400|7133.50000000|7112.37651757|7132.12500000|7125.00000000|7126.04861727|138299.39717558
				1510274100|7148.61999999|7100.00000000|7125.00000000|7105.00000000|7121.69209483|110125.08057567
				1510273800|7110.07000026|7101.00000002|7104.00000001|7110.07000026|7107.39598757|55684.33623956
				1510273500|7110.07000026|7101.00000016|7104.00000001|7106.79856113|7107.36464935|28407.88845643
				1510273200|7110.07000029|7101.10000006|7107.59049002|7102.96703324|7107.68756184|69272.50568664
				1510272900|7129.51309300|7100.49000000|7110.00000000|7114.49999999|7113.04172279|188387.06931525
				1510272600|7116.71645276|7075.00000000|7116.71645276|7088.01188052|7095.87263078|351247.27710670
				1510272300|7089.13128596|7041.46097470|7088.01188052|7044.00000001|7065.35937128|120252.03391013
				1510272000|7049.99999993|7001.76200000|7035.00000000|7020.00000000|7032.72717331|114874.52623265
				1510271700|7026.62370483|6960.00000005|7020.00000000|6960.00000005|6985.29016957|160215.21760103
				1510271400|6972.00000000|6955.47946617|6960.00000005|6961.00000000|6959.60230462|280035.40676741
				1510271100|6984.84551860|6960.00000001|6960.00000001|6970.00000000|6970.94324387|143730.92425052
				1510270800|6986.00000000|6968.88795212|6970.00000000|6985.99999999|6975.54340116|294452.35994901
				1510270500|7010.42000000|6985.99999999|6985.99999999|7001.00000000|6993.09276167|267346.82153459
				1510270200|7028.01199997|7000.00000000|7001.00000000|7010.00701003|7003.66304138|692108.71556131
				1510269900|7033.99999991|7010.00000001|7010.00701003|7028.01200006|7017.39640530|114739.09947955
				1510269600|7034.00000000|7000.00000001|7028.01200006|7005.00000000|7009.34571876|243589.19674079
				1510269300|7055.76005691|7000.10000000|7005.00000000|7041.00000005|7017.29238355|492179.20434335
				1510269000|7054.39649710|7039.99999975|7054.39649703|7040.70000000|7043.16792301|86789.72331784
				1510268700|7069.56714820|7040.29752906|7040.70000000|7060.87150453|7053.18393702|256088.53285596
				1510268400|7079.99999971|7059.99999976|7069.56714799|7060.51326530|7063.60562868|165099.06319532
				1510268100|7079.99999974|7059.99999995|7060.51326543|7075.61568377|7069.55499847|26750.39782007
				1510267800|7079.99999975|7059.99999979|7075.61568380|7079.99999973|7068.95596187|65336.28465150
				1510267500|7079.99999976|7064.84200048|7079.99999973|7072.92607392|7079.57163940|72417.43089610
				1510267200|7079.99999976|7058.80684852|7068.99999989|7077.86399974|7076.81002025|32131.60256584
				1510266900|7079.99999972|7050.00000000|7077.99999997|7062.41700000|7061.73147192|98638.86820107
				1510266600|7069.99999989|7054.90955160|7069.89999986|7069.99999989|7063.84849081|61881.98241980
				1510266300|7072.92707233|7054.90955160|7066.00000000|7060.00000001|7062.04043445|159807.53197908
				1510266000|7080.00000000|7058.00000000|7060.00000000|7075.00000000|7064.82843476|109366.85849316
				1510265700|7088.99999996|7063.00000003|7075.00000000|7079.00000000|7071.37225526|70868.02385526
				1510265400|7079.00000000|7055.19229697|7069.99999994|7069.99999966|7067.54757109|146569.81838272
				1510265100|7070.16557818|7058.00000000|7069.99825501|7058.00000000|7063.76257033|274095.63858500
				1510264800|7063.00000000|7030.00000001|7063.00000000|7033.01000000|7047.85720428|107938.01406355
				1510264500|7059.99999982|7030.00000000|7033.01000000|7047.00000000|7034.58648267|173960.22455595
				1510264200|7062.99999989|7041.00000000|7041.00000000|7055.00000000|7049.42727468|332760.02884742
				1510263900|7064.63306900|7050.00000000|7062.09999991|7050.00010001|7053.04753479|144486.56813441
				1510263600|7066.91224445|7044.00000000|7050.00010004|7059.99999993|7055.06164293|109993.61080540
				1510263300|7095.14752717|7044.00000000|7059.99999991|7089.94411062|7062.98336561|445311.47287261
				1510263000|7115.26707098|7089.94411062|7089.94411062|7107.16583869|7098.49037200|173954.99245653
				1510262700|7131.99999996|7100.07995889|7100.07998892|7103.54000000|7106.41649428|82819.71522654
				1510262400|7135.07308053|7103.54000000|7107.95980205|7135.07308052|7117.53582986|85146.93678901
				1510262100|7135.22743450|7116.73333431|7120.00000000|7116.73333440|7121.65252010|71341.94683134
				1510261800|7128.73333432|7103.53585186|7120.00000000|7128.61249707|7119.53203774|91846.33710022
				1510261500|7129.20971001|7101.00000002|7128.73333432|7115.99999999|7115.73396748|112583.10403347
				1510261200|7129.20971024|7100.00000001|7115.99999999|7116.18903885|7110.74364292|112220.14779353
				1510260900|7119.99999940|7100.00000010|7116.18903885|7117.00000000|7103.40965627|182797.27618198
				1510260600|7135.55610684|7101.00000000|7111.00000000|7124.70745001|7112.06004797|71752.09259527
				1510260300|7148.14999997|7125.00000000|7125.00000000|7125.00000000|7135.08055925|120281.60793298
				1510260000|7146.99999997|7125.00000000|7125.00000000|7134.45938351|7129.92666812|110634.27020646
