				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516970888|1021.80000000|26.86846601|s
				1516970888|1021.80000002|2.00599776|s
				1516970856|1021.40800007|102.14080000|s
				1516970856|1021.40800007|967.27759448|s
				1516970849|1024.88999999|241.23584099|b
				1516970849|1024.60284760|3.60788277|b
				1516970849|1024.60284760|3.61820052|b
				1516970849|1024.19148781|1.90847841|b
				1516970848|1024.14300002|2.02903211|b
				1516970848|1024.11439648|4.50305148|b
				1516970848|1024.01088018|10.72794758|b
				1516970848|1024.01088017|10.49804690|b
				1516970848|1023.13199979|2.12797132|b
				1516970848|1023.13199979|16.78599469|b
				1516970848|1022.73393855|1.08382183|b
				1516970848|1022.73393854|14.49722289|b
				1516970848|1022.68284950|3.61097041|b
				1516970848|1022.68284949|16.49730611|b
				1516970848|1022.68284948|7.49750273|b
				1516970848|1022.54100001|90.96106516|b
				1516970848|1022.41590019|5.49832777|b
				1516970848|1022.41590018|19.49895371|b
				1516970848|1022.41176907|69.17770943|b
				1516970848|1022.41176906|19.49856820|b
				1516970848|1021.50000000|13.47220597|b
				1516970845|1020.47102705|91.84239243|s
				1516970830|1020.50000000|1899.99999481|s
				1516970830|1020.50000001|9.06456063|s
				1516970826|1021.50000000|2337.14293735|b
				1516970821|1021.50000000|6764.57730000|b
				1516970819|1021.50000000|161.52570900|b
				1516970819|1021.50000000|2043.00000000|b
				1516970813|1022.41176907|21.68329857|b
				1516970813|1022.41176906|14.49770686|b
				1516970813|1021.40976906|8.49787392|b
				1516970813|1021.40976905|16.49764716|b
				1516970813|1021.40976904|18.49825183|b
				1516970805|1021.40976903|2.75783701|b
				1516970795|1021.00000012|372.12560574|s
				1516970792|1021.37102702|692.71954864|s
				1516970782|1021.40976903|1.20052418|b
				1516970770|1021.40976903|10.53986612|b
				1516970770|1021.32324743|4.49813227|b
				1516970770|1021.00000000|6.00025364|b
				1516970765|1019.87102707|122.88888006|s
				1516970765|1020.99999999|259.33261143|s
				1516970755|1021.00000000|1.49969585|b
				1516970755|1021.00000000|0.00035735|b
				1516970735|1021.00000000|47267.47443749|b
				1516970735|1020.50000000|235.69499635|b
				1516970735|1020.50000000|266.57194850|b
				1516970730|1020.50000000|20.41000000|b
				1516970727|1021.00000000|20.42000000|b
				1516970723|1021.00000000|189.38384018|b
				1516970718|1021.00000000|63.27466783|b
				1516970718|1018.87102732|52.96145600|s
				1516970718|1020.00000000|206.01176640|s
				1516970718|1020.50000000|204.10000000|s
				1516970717|1021.00000000|592.56798000|b
				1516970711|1021.00000000|714.70000000|b
				1516970711|1021.00000000|635.06200000|b
				1516970708|1021.00000000|1477.15230273|b
				1516970699|1021.00000000|1313.92620688|b
				1516970699|1020.99999999|19.49979311|b
				1516970697|1021.00000000|226.99999184|b
				1516970693|1021.00000000|6372.06100000|b
				1516970693|1021.00000000|72.10848235|b
				1516970693|1020.99999999|7.49888764|b
				1516970687|1021.00000000|10471.64395124|b
				1516970687|1020.99999999|17.49744875|b
				1516970676|1020.00000000|154.90091280|s
				1516970675|1020.00000000|17.09897400|s
				1516970665|1020.37102703|1372.26155676|s
				1516970665|1020.37102703|76.31354911|s
				1516970627|1021.00000000|4845.10547100|b
				1516970626|1021.00000000|672.72464800|b
				1516970626|1021.00000000|1021.00000000|b
				1516970626|1021.00000000|26144.39466311|b
				1516970626|1020.00000000|12445.31283180|b
				1516970621|1020.00000000|5244.94200000|b
				1516970614|1020.00000000|204.00000000|b
				1516970610|1020.00000000|521.62800000|b
				1516970610|1020.00000000|5605.21926000|b
				1516970608|1020.00000000|77978.89790820|b
				1516970608|1020.00000000|1275.10209180|b
				1516970607|1020.00000000|1482.26094000|b
				1516970606|1018.57102712|1271.30397340|s
				1516970606|1018.57102712|2.01208520|s
				1516970599|1020.00000000|22.63910400|b
				1516970597|1020.00000000|33371.60214000|b
				1516970596|1020.00000000|51.99960000|b
				1516970595|1020.00000000|5100.00000000|b
				1516970595|1020.00000000|4992.65826000|b
				1516970594|1020.00000000|450.06541200|b
				1516970593|1020.00000000|71.40000000|b
				1516970589|1020.00000000|74103.00000000|b
				1516970574|1020.00000000|14036.71878000|b
				1516970572|1020.00000000|6740.51166540|b
				1516970572|1019.99999999|4247.18027455|b
				1516970554|1022.41590021|3782.93832979|b
				1516970554|1022.30851421|11.62276862|b
				1516970554|1021.69139232|123.40831531|b
				1516970554|1021.69139231|14.49958881|b
				1516970554|1021.32324750|3.60860057|b
				1516970554|1021.32324749|12.49940328|b
				1516970554|1021.32324748|10.49983620|b
				1516970554|1021.32324747|10.49866168|b
				1516970554|1021.32324746|12.49756490|b
				1516970554|1020.74979342|17.09039337|b
				1516970554|1020.50000108|369.94517001|b
				1516970554|1020.00014678|0.00030600|b
				1516970548|1020.00014678|1024.54239103|b
				1516970548|1020.00000000|4677.78917640|b
				1516970541|1020.00000000|77.04268080|b
				1516970541|1019.99999989|18.49846499|b
				1516970541|1019.99999987|14.49744359|b
				1516970541|1019.99999986|14.49986099|b
				1516970541|1019.99999985|19.49796299|b
				1516970541|1019.99999984|6.49753259|b
				1516970541|1019.99999983|15.49736999|b
				1516970541|1017.99999996|17.49873793|b
				1516970541|1015.89999997|3.79425443|b
				1516970538|1015.87102705|350.34486331|s
				1516970535|1015.89999997|106.06768083|b
				1516970535|1015.89999992|18.49910216|b
				1516970535|1015.89999988|7.49985127|b
				1516970535|1015.70000000|0.00036565|b
				1516970520|1015.70000000|16325.44360720|b
				1516970518|1015.70000000|54.11243320|b
				1516970518|1015.70000000|15681.82701960|b
				1516970515|1015.70000000|488.24699000|b
				1516970515|1015.70000000|1015.70000000|b
				1516970509|1015.70000000|9957.31338000|b
				1516970509|1015.70000000|448.02527000|b
				1516970508|1015.70000000|11368.32889850|b
				1516970507|1015.70000000|1990.77200000|b
				1516970492|1015.70000000|226.84672239|b
				1516970491|1014.87102704|3731.92673056|s
				1516970491|1014.87102704|15.74064962|s
				1516970491|1015.69999999|520.99999365|s
				1516970489|1015.70000000|81448.23544480|b
				1516970452|1015.63460343|914.07114308|s
				1516970449|1015.63460343|8.36341579|s
				1516970448|1015.69999999|15.75350699|b
				1516970435|1015.53550540|13.08537809|s
				1516970427|1015.70000000|2095.75172521|b
				1516970427|1015.69999999|9.95995419|b
				1516970427|1014.90000000|260.66385100|b
				1516970401|1014.90000000|580.89634409|s
				1516970354|1015.53155479|399.99999592|s
				1516970327|1015.53155479|9.49646914|s
				1516970327|1015.53155479|9.49924154|s
				1516970327|1015.53155479|5.49764100|s
				1516970315|1016.00000015|27.34304920|s
				1516970296|1016.00000015|28.41834296|s
				1516970295|1017.20773952|227.59808540|s
				1516970292|1017.20773952|26.33691212|s
				1516970289|1017.20773952|26.76891007|s
				1516970286|1017.20773952|2770.14759612|s
				1516970285|1017.20773952|28.23657809|s
				1516970279|1016.89999984|1850.09763501|b
				1516970279|1016.89999980|2418.59477648|b
				1516970224|1016.00000009|28.34621712|s
				1516970222|1016.00000009|2388.10800021|s
				1516970218|1017.60000009|3709.99999693|s
				1516970218|1017.60000018|16.41825350|s
				1516970218|1017.70000900|2435.09999697|s
				1516970217|1017.70000903|149.07603537|s
				1516970215|1017.70000903|616.29338783|s
				1516970215|1017.70000903|1086.18370901|s
				1516970214|1020.00000000|29335.78166520|s
				1516970211|1020.00000000|13.26153000|s
				1516970209|1020.00000000|7747.33554000|s
				1516970208|1020.00000001|3197.87123763|s
				1516970207|1020.00000001|1049.30132581|s
				1516970204|1020.00000000|17.50465860|s
				1516970203|1018.89999997|5988.84229717|s
				1516970203|1020.00000000|154.04404140|b
				1516970203|1020.00000000|102.00000000|b
				1516970203|1020.00000000|5100.00000000|b
				1516970203|1020.00000000|4.99998900|b
				1516970203|1019.99998000|1721.93008183|b
				1516970203|1019.89679988|18.85724929|b
				1516970203|1019.73540003|90.96613879|b
				1516970203|1019.68417585|11.04088533|b
				1516970203|1019.64908696|6.49810127|b
				1516970203|1019.00000000|89.03745851|b
				1516970203|1018.90000000|56074.01592016|b
				1516970197|1018.89999997|3932.15769896|b
				1516970193|1018.89999997|210.15984234|b
				1516970192|1018.89999996|80.32536867|s
				1516970185|1018.90000000|11858.32385264|b
				1516970185|1018.89999999|4221.60293922|b
				1516970185|1018.89999997|3198.96132439|b
				1516970182|1018.89999996|30.02651430|s
				1516970170|1018.90000000|1192.61654038|b
				1516970169|1018.90000000|1727.83326813|b
				1516970165|1018.90000000|1192.61654038|b
				1516970164|1018.90000000|365.00843328|b
				1516970163|1018.90000000|1192.61654038|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1021.00000036|29.69000000|1021.50000000|11.08146662
				1021.00000035|5.31219721|1022.41176907|0.06766130
				1021.00000032|10.83192018|1022.41590018|0.01907145
				1021.00000025|4.16390223|1022.41590019|0.00537778
				1020.50000001|0.00888247|1022.54100001|0.08895591
				1020.50000000|1.86183243|1022.68284949|0.01613140
				1020.27102701|15.00000000|1022.68284950|0.00353088
				1015.39500000|0.00578553|1022.73393854|0.01417497
				1014.57835928|34.01168186|1022.73393855|0.00105973
				1014.57835927|10.34518643|1023.13199979|0.01848634
				1014.17212871|3.00000000|1024.01088017|0.01025189
				1013.39969417|0.01533677|1024.01088018|0.01047640
				1012.70463758|3.27000000|1024.11439648|0.00439702
				1011.30857265|3.38000000|1024.14300002|0.00198120
				1010.91983675|0.00247299|1024.19148781|0.00186340
				1010.44551799|0.01375717|1024.54461463|0.00463081
				1009.80677698|0.01021585|1024.60284760|0.00705257
				1009.77802573|16.20470000|1024.89000000|0.19970000
				1009.77802572|0.01509357|1024.99999999|17.28600000
				1007.17336305|3.00280572|1025.00000000|61.64579234
				1006.84635610|0.00354663|1025.03262679|0.00563369
				1006.36019182|162.04700000|1025.05495788|0.01193760
				1004.90326712|0.00547711|1025.10982568|0.09790881
				1004.00000000|12.39377316|1025.13612288|3.00000000
				1003.99762100|0.04210583|1025.77815789|0.13286708
				1003.01968133|0.11469400|1026.00000000|0.89945239
				1002.43450004|0.01995142|1026.10500000|0.00636409
				1001.95042850|0.00355866|1026.16500000|0.01844854
				1001.00010000|0.49758263|1026.43548751|2.88000000
				1001.00000003|0.42215092|1026.57505743|0.73118906
				1000.89000002|0.00203185|1026.62726000|0.00611022
				1000.05792000|0.15232772|1026.95357999|0.01847129
				1000.05783000|0.06847332|1027.00000000|10.00000000
				1000.00331316|0.00466650|1027.53169910|0.00351706
				1000.00000000|11.51863013|1027.79339188|4.00000000
				998.75725870|0.00357670|1027.93542633|0.01253448
				998.00000000|0.09392238|1028.30337393|0.34084379
				997.86556600|0.00357493|1028.99999999|0.01060665
				996.56789876|54.11004505|1029.00000000|2.00000000
				996.38235450|0.00822977|1029.46205413|0.00746022
				995.86983490|0.00717212|1029.87102712|0.85000000
				995.14541700|0.24258425|1029.88127052|0.14615378
				994.85423445|0.00554399|1029.97000000|10.00000000
				992.11295030|0.00201590|1030.00000000|14.02890188
				991.74115842|1.00832761|1030.59208200|0.00631462
				990.74115842|1.92299582|1030.76831376|1.66459291
				990.31066400|0.00828022|1030.93010005|0.01965551
				990.00000000|0.40047420|1030.96367431|0.01316120
				989.17875351|0.00303382|1030.96620313|0.03094594
				988.76610002|0.00758521|1031.00000003|0.22533852
				988.05751867|0.10410281|1031.20062112|0.60024530
				987.97019940|0.09205126|1031.96777549|0.12512186
				987.89181062|0.00350904|1032.00000000|2.30074582
				987.88691030|0.00360865|1032.31555130|1.01732979
				987.39798254|0.02025525|1032.38501971|0.00204974
				986.98593750|0.00361102|1032.71623283|0.00618115
				986.40858079|0.00105000|1032.81128506|0.00303597
				986.28566216|0.12673812|1033.36818208|10.36438442
				986.00000000|2.12500000|1033.55425699|16.20470000
				985.67381273|1.03822001|1034.15568909|0.01381926
				985.64375076|0.01000000|1034.27299956|0.34473189
				985.41839400|0.01552639|1034.27299960|0.09563936
				985.30149837|0.00110000|1034.42791860|0.00698671
				985.26841079|0.00110000|1034.85837334|0.02939822
				985.10339939|0.47643440|1035.00000000|1.05727513
				985.00001000|0.11500000|1035.83641518|0.00298720
				985.00000000|6.64296503|1036.00000000|2.26073477
				984.90569211|0.00561271|1036.01487819|0.17979715
				983.33131518|0.00165000|1036.64054130|0.00349148
				983.27491360|162.04700000|1036.74811098|0.49131723
				983.23394522|0.00165000|1037.35216792|0.11260119
				982.15830670|1.38174904|1037.53020136|0.01451022
				981.99999989|0.10183299|1037.91326316|0.02835486
				981.75213057|0.10185870|1037.99000000|1.15613763
				981.74997057|0.11188692|1038.41313143|0.45966221
				981.59984975|0.56845974|1038.45984726|0.00300164
				981.43038267|0.02890193|1038.47467804|0.02643101
				981.12003895|0.03669276|1039.00000000|0.40000000
				981.00000003|0.42215092|1039.00000016|0.69629000
				981.00000000|4.25028032|1039.17151782|144.14760000
				980.99481664|0.00910000|1039.17657000|0.01832726
				980.99270724|0.05096878|1039.20438997|0.00971710
				980.95789934|0.00836765|1039.60000000|3.80175336
				980.75213057|0.10196256|1039.74244513|0.02306825
				980.40785365|0.07465500|1039.80000000|0.62430869
				980.27431979|0.50000000|1039.99999900|0.20000000
				980.15250864|1.42829314|1040.00000000|0.00480768
				980.11101830|0.40562042|1040.30171552|0.01806658
				980.10310976|0.00150000|1040.64409987|0.00225471
				980.10000000|0.89449365|1040.99617380|0.05658260
				980.05000000|1.00000000|1041.09333811|0.12591834
				980.00000000|6.03420225|1041.10935124|0.01523574
				979.97075572|1.64580960|1041.11769000|0.01831137
				979.96312835|0.01365000|1041.20000012|0.04000000
				979.88640911|0.03117752|1041.38382594|0.03634744
				979.80479128|0.10642272|1041.97884851|0.38872757
				979.75213057|0.10206663|1041.98872924|0.00298720
				979.23015737|0.00834162|1042.20852580|0.00346826
				979.19999099|0.00344863|1042.99000000|1.60875460
				979.13216829|0.22198044|1043.04000000|0.00322282
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10602.48493197
			high24hr:11635.62260994
			highestbid:10602.48493200
			percentchange:-0.04335604
			low24hr:10293.18573820
			lowestask:10619.82910284
			candle300|288
				1516970700|10625.00000011|10569.88695628|10572.88695528|10598.52834593|10602.06476990|238956.18789855
				1516970400|10600.00000000|10430.72485126|10598.52834595|10450.00000045|10534.18411395|511555.84758296
				1516970100|10533.66421405|10427.18084639|10460.00000000|10520.00000000|10481.38178215|210070.71425669
				1516969800|10533.66421559|10500.00000000|10513.00000023|10511.18084640|10513.48496679|271201.35107240
				1516969500|10511.21298769|10402.00000112|10511.18084639|10430.00000000|10460.46548881|470753.19159068
				1516969200|10455.21298802|10400.17000066|10430.00000000|10421.17000002|10431.63518349|163862.30202309
				1516968900|10421.17000002|10379.65546408|10420.65000003|10414.61931245|10415.75453015|113905.00189803
				1516968600|10442.26733507|10370.00000004|10399.99999998|10419.97901228|10406.98465909|259450.06430535
				1516968300|10471.07457861|10400.75531275|10419.97901228|10420.00000000|10438.66905451|153460.87100093
				1516968000|10511.21298755|10420.00000000|10420.00000000|10511.21298755|10451.09270772|191869.59552781
				1516967700|10542.64409616|10500.00000000|10511.21298758|10506.99999995|10516.58045604|113328.87768838
				1516967400|10536.05297306|10470.03404900|10507.00000008|10536.05297306|10481.24334719|144805.64988105
				1516967100|10536.05297329|10484.03404910|10536.05297316|10484.03404910|10507.82130444|204411.52372088
				1516966800|10484.03404903|10460.65874651|10484.03404903|10460.66874649|10481.49374767|185987.33592681
				1516966500|10460.66874705|10372.21405001|10460.66874705|10421.34520792|10399.35357547|204150.78138164
				1516966200|10440.34438508|10389.94520786|10435.35556779|10410.99211118|10405.84805509|364146.85715108
				1516965900|10500.99211089|10410.99211107|10437.94520779|10495.14520694|10465.46264829|225716.50955698
				1516965600|10495.14520758|10402.02044801|10495.14520694|10458.67175887|10454.40712548|290965.19927738
				1516965300|10518.09628936|10458.67175894|10458.67175894|10518.09628936|10475.11788225|90626.99527956
				1516965000|10532.20809627|10400.95999066|10524.14520763|10400.95999066|10438.32413816|431452.98349523
				1516964700|10511.30094105|10400.00000004|10408.74943667|10509.99999993|10439.31356820|503383.24708818
				1516964400|10522.45949999|10451.82910000|10484.54200000|10500.00000000|10490.08209509|270451.55360963
				1516964100|10620.00000001|10500.00000000|10509.99999990|10599.05170947|10594.35644880|691980.50652178
				1516963800|10620.00000001|10559.98000006|10599.05170950|10602.75000065|10605.80770985|285710.32235424
				1516963500|10620.00000001|10548.09000000|10602.75000064|10566.40646583|10570.11649413|218785.77632358
				1516963200|10566.40646583|10525.48599024|10566.40646572|10538.98999999|10545.69402386|284729.75448120
				1516962900|10543.97999939|10510.00000000|10538.99000000|10540.00000000|10524.55899607|164367.70521141
				1516962600|10540.00000001|10485.95999677|10540.00000000|10500.95999001|10493.86576365|351415.24803895
				1516962300|10500.99999728|10426.99999931|10500.99999728|10426.99999931|10472.86127551|316213.93246267
				1516962000|10470.75674873|10357.29084187|10426.99999931|10397.00000070|10409.00562124|292517.46176670
				1516961700|10530.99999617|10397.00000070|10397.00000070|10530.99999617|10419.00599804|320769.72917737
				1516961400|10547.99999866|10450.00000000|10477.99999994|10529.84390597|10503.13802050|212180.44574055
				1516961100|10547.99999852|10450.00000108|10503.02004506|10478.99999983|10519.18109151|604518.89720493
				1516960800|10482.92669015|10354.01550040|10470.00000000|10475.03000020|10399.90206036|394518.50554871
				1516960500|10475.03000020|10305.88302598|10475.03000020|10333.00000039|10355.81578747|519054.82397674
				1516960200|10405.20000000|10293.18573820|10307.70650510|10405.19999999|10318.82154552|1002136.75407240
				1516959900|10494.99999937|10328.68396165|10385.00000036|10460.00000021|10378.64145299|1253088.79932900
				1516959600|10499.99999999|10444.66880519|10460.00000020|10462.46287045|10468.20661052|555202.81541791
				1516959300|10462.46287045|10371.75973311|10443.66880439|10437.92126276|10408.94810220|692130.06687855
				1516959000|10564.15626246|10437.92126276|10437.92126276|10543.11583829|10484.35892220|386533.64586208
				1516958700|10579.00000000|10478.01000007|10578.99999962|10519.35390949|10523.33643232|282278.50094380
				1516958400|10610.00000000|10478.00000001|10519.35390953|10600.00000000|10516.96601486|1266013.71492630
				1516958100|10731.39000000|10600.00000000|10600.00000000|10700.00000000|10646.23575622|321305.41482025
				1516957800|10700.00000000|10623.67553935|10700.00000000|10645.87949915|10653.66958199|228527.54933640
				1516957500|10699.99999991|10579.00000000|10645.87949916|10699.99999991|10606.60922972|555125.44586291
				1516957200|10786.87407602|10677.16155620|10699.99999994|10786.87407598|10738.87438688|332813.11701012
				1516956900|10799.00000000|10710.30448877|10786.87407601|10715.00000003|10766.99632689|334095.31477433
				1516956600|10770.84149611|10669.99999979|10753.10705981|10701.00000008|10719.77377712|666575.25312892
				1516956300|10770.84149618|10559.51953260|10701.00000004|10653.66381393|10672.38687566|718715.58278585
				1516956000|10720.84149623|10555.10144270|10671.74918781|10690.00000000|10630.86622460|778662.46888719
				1516955700|10720.84149632|10560.00000000|10683.03801165|10583.35281735|10628.86067460|455149.32254286
				1516955400|10665.98430151|10437.92126277|10559.49948156|10630.59926257|10518.20313660|1733902.00183510
				1516955100|10701.00000003|10594.39335960|10625.86052328|10661.85433377|10630.75883847|684192.74621462
				1516954800|10866.00000000|10660.00000000|10661.85433377|10849.99999971|10743.51131111|610199.59601803
				1516954500|10889.99999993|10821.68398679|10849.99999971|10889.99999993|10852.49234064|349878.19720329
				1516954200|10910.29714919|10750.00000000|10870.00000001|10800.00000000|10826.35095013|677443.77979672
				1516953900|10968.94580760|10787.19671508|10800.00000000|10968.94580760|10881.36570167|1084103.20557230
				1516953600|11053.99999988|10955.83725581|10975.08021982|11037.98999990|11008.39051562|725379.23391524
				1516953300|11099.99999997|11029.52082810|11037.98999994|11099.99999989|11047.93758087|459835.16805271
				1516953000|11201.58893537|11079.01520520|11100.00000000|11181.99999992|11152.89200900|465502.85325010
				1516952700|11182.04408063|11102.58440006|11135.39749097|11122.39749128|11139.75499574|280122.04889590
				1516952400|11216.70844653|11102.58440006|11135.19704840|11216.70844653|11142.10517973|380389.21656550
				1516952100|11216.70844735|11179.19400000|11179.19400000|11211.37237950|11196.18950326|239094.18100997
				1516951800|11250.82399999|11216.72273691|11245.73452479|11234.11636558|11233.69364006|116063.00497037
				1516951500|11245.71142764|11200.00000000|11234.11636556|11220.00000000|11210.62214441|354014.36390189
				1516951200|11308.74055844|11220.00000004|11245.71142807|11250.25000004|11245.68502073|202275.10085288
				1516950900|11352.89168851|11250.25000004|11250.25000004|11308.74055884|11312.72199786|553180.45381805
				1516950600|11367.15258135|11240.00000009|11308.74055884|11255.00000000|11284.76778311|654441.77231658
				1516950300|11347.89550523|11251.00000000|11259.99999999|11315.98574996|11317.88363609|122868.42117138
				1516950000|11394.93903038|11301.00000001|11315.98575000|11394.93903038|11337.44914070|124919.08753453
				1516949700|11418.99999918|11380.18000000|11394.93903044|11418.99999918|11400.04505381|110823.07740489
				1516949400|11459.99999863|11402.10000255|11436.00000001|11402.10000255|11434.60005693|79550.99193456
				1516949100|11461.22861606|11389.66183318|11429.99999848|11433.15299433|11410.77079935|158468.34641387
				1516948800|11432.25213884|11382.00000000|11432.25213883|11382.00000001|11403.98355959|105246.84390777
				1516948500|11387.30545693|11316.71346598|11387.30545693|11348.76999618|11354.27467544|107146.64970463
				1516948200|11400.84556565|11321.74870031|11348.79999783|11362.00000001|11369.93944337|65301.21140536
				1516947900|11363.00000000|11320.00000282|11360.00000009|11325.00000000|11348.13881887|89941.24967112
				1516947600|11350.00002300|11301.00001054|11350.00002300|11324.00000000|11318.53200714|194139.50973859
				1516947300|11339.99999932|11288.00000000|11324.00000136|11328.59430259|11307.68689202|284588.04147416
				1516947000|11348.99999995|11310.00000000|11328.59430259|11348.99999994|11328.77469257|75062.81085041
				1516946700|11350.51125000|11330.06516001|11348.99999994|11340.00000000|11345.66363386|164789.61731474
				1516946400|11350.51125000|11339.99999999|11340.00000000|11350.51125000|11345.72627004|229846.61278650
				1516946100|11369.99999999|11350.51124999|11350.51124999|11365.00000000|11358.82182089|42886.54963528
				1516945800|11395.82940100|11360.00000001|11370.00000000|11385.64610653|11370.49954884|54747.92709341
				1516945500|11385.64610809|11362.93917820|11362.93918197|11375.00000001|11368.58696874|60301.95521188
				1516945200|11413.03125000|11385.64610760|11385.64610760|11410.00000001|11391.10182344|34006.48278412
				1516944900|11417.99999939|11390.00000149|11410.00000000|11410.00000000|11400.37471827|25298.41786027
				1516944600|11410.00000000|11375.00000000|11390.00000093|11404.99999967|11387.36514063|90271.97340152
				1516944300|11410.47600709|11350.51125004|11396.22295661|11350.51125004|11357.70347403|65171.43329783
				1516944000|11429.99999799|11350.51125006|11350.51125006|11408.43576020|11379.54921303|398631.99547704
				1516943700|11443.99999882|11400.43576420|11443.99999814|11430.69541329|11430.65790836|12014.19996728
				1516943400|11456.13101021|11397.72499999|11430.69541343|11430.43576021|11404.76954189|299013.14386264
				1516943100|11461.22861954|11430.14542370|11460.72860615|11461.22861945|11446.34386082|71454.49004880
				1516942800|11497.82385513|11450.40922513|11461.22861571|11472.20512937|11484.15149614|77725.16637384
				1516942500|11481.36085671|11468.00000000|11468.00000000|11479.03893539|11471.41029882|43960.02972873
				1516942200|11479.03893554|11410.41208976|11479.03893539|11430.14542400|11451.36055298|62864.97605025
