				12427.69387722|0.00016093|12798.25627484|0.00142630
				12422.25813038|0.00016100|12800.00000000|3.30607213
				12422.24743856|0.50000000|12800.00000020|0.04626614
				12417.69387722|0.00016106|12800.69387721|0.07812076
				12410.18995811|0.00106700|12803.71852478|0.00274389
				12407.69387722|0.00016119|12810.00000000|0.11156787
				12407.09498527|1.00000000|12816.36120000|0.00084025
				12406.14827586|0.01151700|12817.00266668|0.00629275
				12404.97402403|0.00160836|12818.87402279|0.00201252
				12397.69387722|0.00016132|12823.49887826|0.00156329
				12390.58763786|0.02082226|12823.63466762|0.00318819
				12387.99999890|0.00161446|12826.99999716|0.15530386
				12387.69387722|0.00016145|12827.12827004|0.00047166
				12377.69387722|0.00016158|12827.37920000|0.00014844
				12373.53301840|0.00015323|12827.79085494|1.40535000
				12370.46842105|0.00042700|12830.37600005|0.00629858
				12369.46657149|0.00161297|12836.07927120|0.00250000
				12367.69387722|0.00016171|12839.09410803|0.00024440
				12357.80000005|0.00016184|12839.74551335|0.02463769
				12357.69387722|0.00016184|12844.78077220|5.59562111
				12349.26000001|0.00066113|12844.93262227|0.00078745
				12347.69387722|0.00016197|12844.96943380|0.00156067
				12346.42260736|11.70426000|12847.20000001|0.00040895
				12345.92501580|0.00161604|12847.30874226|0.03721917
				12345.25225967|0.30091500|12849.99999993|0.49950000
				12337.69387722|0.00016210|12850.00000000|0.41432112
				12327.69387722|0.00016224|12862.84349976|7.79722214
				12318.78103448|0.01217800|12864.73602425|0.00129840
				12317.95740621|0.03675000|12865.91085733|0.00624838
				12317.69387722|0.00016237|12870.23793122|0.00504070
				12311.00000003|1.20563932|12878.88191790|0.00015466
				12309.99999997|0.00153200|12879.72530060|0.00588251
				12302.55766879|0.00162172|12881.91089784|0.00083127
				12300.00000016|0.00813008|12884.28176811|11.27932170
				12295.79042952|0.03704500|12884.28176814|1.00000000
				12294.99999993|0.18519434|12884.28176815|0.08033878
				12276.77989110|0.00162512|12885.00000000|1.98580000
				12254.11322442|0.00162811|12885.20666671|0.00648754
				12253.78915050|0.00015472|12888.69387722|0.00094625
				12250.00000000|0.07844925|12889.10354854|0.00126100
				12247.00000000|0.08000000|12895.15431669|0.00155458
				12238.65959571|0.00549900|12899.00000000|0.00223615
				12237.52154199|0.00163032|12899.46658490|0.00066922
				12237.45263157|0.00045300|12900.00000000|0.26388823
				12231.70000005|0.00016351|12900.00000003|0.00490458
				12231.41379310|0.01287800|12900.10000000|0.04992500
				12230.00000003|0.09251485|12900.69690015|0.00055270
				12220.00000015|0.03600000|12900.99999996|0.09904455
				12217.52154199|0.00163298|12903.70305222|0.03908012
				12200.00000000|1.14103402|12910.73291167|0.49203756
				12197.52154198|0.00163565|12913.81178396|0.00025662
				12183.93856090|0.00015561|12921.42501497|0.00219365
				12180.00000000|0.67248020|12927.59310000|0.00014729
				12172.75259316|0.00163897|12927.59338322|0.00195554
				12171.53333333|0.00821589|12927.90397493|0.00063182
				12161.00000000|1.60000000|12935.83428590|0.00643583
				12155.00000089|0.91274105|12937.00000000|0.00386488
				12154.11322442|0.22637255|12940.03733338|0.00668217
				12151.86259316|0.00164178|12940.72342097|0.00154910
				12150.00000000|0.36732510|12942.77360180|0.00014711
				12144.04655172|0.01362000|12947.52500000|0.02200000
				12140.00000001|0.00411862|12948.48146121|0.00154817
				12136.52118751|0.02598600|12948.65786540|0.00154814
				12135.60592651|0.00164397|12949.00000000|0.17296961
				12130.00000000|0.32723109|12949.50619849|0.00997500
				12129.99999994|0.03804138|12950.00000000|5.96547396
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:232.05000043
			high24hr:305.20411555
			highestbid:232.05000047
			percentchange:-0.18724217
			low24hr:185.00000000
			lowestask:234.98999998
			candle300|288
				1513961100|229.96550000|228.00000017|229.47455400|229.47684874|229.27639292|14935.60988288
				1513960800|234.98999998|226.19535502|228.00000009|226.77765751|229.23398891|136595.40751724
				1513960500|226.81167926|220.46055860|226.19535500|220.46055860|224.00616547|50354.14872614
				1513960200|220.01000000|210.00000000|220.01000000|211.54750003|216.02295430|103525.44448940
				1513959900|223.99999988|211.54750000|212.21030041|223.99999988|218.41732646|308102.10821315
				1513959600|224.99000000|217.99999983|224.69999989|222.99999987|221.38289961|85794.11841644
				1513959300|227.61552168|219.54040327|219.54040327|226.83545563|223.93013357|173837.72885470
				1513959000|227.61552168|215.61552175|227.61552168|215.61552175|220.99674919|407250.12147139
				1513958700|223.79999997|215.01000000|215.61552175|220.38183086|219.91020430|273410.83719868
				1513958400|234.00000000|220.38183083|220.38183083|234.00000000|222.92440075|234448.28768385
				1513958100|241.00000002|232.08300004|232.13400006|241.00000001|238.83848475|123058.21135890
				1513957800|242.99800000|239.00000002|241.00000001|239.99900000|240.22211928|368849.88413130
				1513957500|239.99999000|236.84445809|239.99900000|239.99999000|239.34305098|129780.25889649
				1513957200|240.00000000|228.80000018|239.99900000|229.98699900|236.81361393|300070.93012613
				1513956900|229.98699900|225.50000000|228.68360966|227.31100003|227.09154346|117018.88318669
				1513956600|233.40506356|226.62496647|227.31100003|231.33037493|230.47125803|118400.54442120
				1513956300|235.51268698|226.41486100|231.21476749|234.96474997|231.47974048|218891.81319399
				1513956000|235.51268635|225.02831760|234.96474994|225.10279084|232.07810273|237561.61365418
				1513955700|225.91800000|216.00000006|225.10279084|216.00000006|222.78468945|291596.74630029
				1513955400|218.99999997|203.95200007|218.99999994|204.95135455|211.89697813|162122.96426337
				1513955100|204.95135520|200.61257174|203.95200003|201.00000000|203.23820009|44986.69404309
				1513954800|208.37553692|200.01000001|201.00000000|206.14770880|203.04481415|70485.85085180
				1513954500|210.00000000|201.52062601|205.70771196|204.99000000|205.89463863|306438.86145144
				1513954200|204.98999999|192.12500015|204.10200000|195.00000000|196.49868173|225279.45412085
				1513953900|204.99999992|195.00000000|195.00000000|204.51127817|200.67072940|99853.91948835
				1513953600|207.53999995|202.60000008|204.51127821|207.00000001|205.20369553|106773.76467762
				1513953300|208.22777768|203.66334436|207.92496646|205.55555558|206.16367719|94580.83126123
				1513953000|218.08198000|201.00000003|205.55555558|214.00000000|211.47812239|229502.53787113
				1513952700|214.00000000|186.70000000|213.41200000|186.70000000|197.83401959|400929.09192441
				1513952400|193.44640000|185.00000000|186.70000000|187.37263958|187.25419947|291152.78864819
				1513952100|195.23966626|185.10309037|188.33093175|195.00000000|189.10669064|352082.64948953
				1513951800|202.10099993|195.00000000|195.00000000|201.12975356|197.73422562|570210.39008278
				1513951500|206.81830005|201.12975356|201.12975356|206.09509540|202.61311966|386958.86116130
				1513951200|210.25426614|204.69823696|205.86500005|208.00000000|207.33785698|196018.42180334
				1513950900|214.18288327|208.00000000|208.00000000|211.87599999|212.33109571|134850.01234404
				1513950600|222.61799989|211.87599999|211.87599999|221.71999998|219.37589959|197505.84036972
				1513950300|222.61799972|215.40100012|222.61799960|217.99999929|219.53050535|98648.92426476
				1513950000|219.47290178|216.68205506|217.99999929|219.47290177|218.37145273|19157.83717718
				1513949700|221.24280025|215.00000000|215.10000004|218.99999997|219.44413599|215039.06515259
				1513949400|219.99999999|212.73347263|219.99999997|216.53682779|214.75798012|383506.88781205
				1513949100|226.07499985|213.75224095|213.75224096|224.51975238|219.85462344|475092.56347932
				1513948800|227.08999988|220.00000000|224.51975239|220.99999797|222.87885195|166488.15566322
				1513948500|225.00999999|220.14999998|220.99999797|222.64047300|221.46421631|89290.74205384
				1513948200|229.99999993|222.64047296|222.64047296|228.65999999|226.32390743|130827.80557626
				1513947900|240.16380066|228.66000000|228.66000000|240.16380066|235.47167238|189910.91793465
				1513947600|243.84999975|240.16380083|240.16380094|241.53584304|242.47235798|48133.04249131
				1513947300|245.00000000|240.30000020|243.85000015|245.00000000|241.60876193|47693.40581034
				1513947000|251.24000000|245.00000000|245.00000000|248.93393040|248.17418603|50305.86491508
				1513946700|251.24135802|247.50000003|248.50000230|248.47999996|249.85819068|45808.43812428
				1513946400|249.95200254|247.57044691|248.47999997|248.00000001|248.61884720|65235.50185467
				1513946100|249.00000000|243.72000328|248.00000001|243.72000328|247.89399965|49064.07991226
				1513945800|244.03200000|240.73532820|243.72000311|240.73532820|242.15373136|23480.01213863
				1513945500|240.73532820|239.99999996|240.73532820|240.00000000|240.33270318|24821.00234250
				1513945200|243.43270863|239.40000008|240.00000000|243.43270863|240.25765319|23140.07548759
				1513944900|245.98425543|242.25242263|244.99999970|245.47381927|244.24425120|112070.55750912
				1513944600|246.00000000|242.25242262|245.47381922|243.72230914|244.44930060|91601.62719438
				1513944300|243.20209197|242.25000000|243.20200000|243.20000000|243.13779457|9246.36355229
				1513944000|245.54610210|242.77761563|243.20209187|245.13086660|244.10704006|48960.02230548
				1513943700|245.54610207|239.70000004|245.13086669|239.70000004|243.09984830|19147.98422724
				1513943400|241.69269153|239.00000001|239.55010007|239.00000001|239.56129575|62974.64273832
				1513943100|239.99999997|238.30000000|238.91017500|238.99999990|239.45435588|80819.62059912
				1513942800|241.00000000|238.33804999|238.99999999|240.01000000|238.54745846|57980.82858351
				1513942500|245.01000000|240.00000000|240.00000000|245.01000000|241.46784012|42800.51514168
				1513942200|248.00000100|245.02200011|245.02200011|248.00000100|246.13864881|31807.62037067
				1513941900|249.98399978|246.00025493|248.00000040|247.00000019|247.51176265|45392.44084633
				1513941600|248.69622575|245.47492920|247.98412787|246.99999997|246.13744636|137525.84938372
				1513941300|255.10000010|246.99999997|246.99999997|254.98999991|250.73333563|31712.20267643
				1513941000|254.99000000|245.51403360|254.98999991|245.51403360|252.07401606|48697.54902083
				1513940700|245.21735068|243.00000000|245.03007996|244.03200014|244.50933568|37906.85317474
				1513940400|260.03682172|244.00000000|246.98419193|254.83919200|253.88752446|149525.04589833
				1513940100|261.99999986|254.80000000|256.00000000|258.19573658|257.08205168|27718.85551778
				1513939800|263.45960641|258.19583600|258.19583600|262.85960579|262.05353497|76324.70453547
				1513939500|264.99999984|260.00000000|263.42185662|263.27205811|261.82228636|39781.95254315
				1513939200|267.68647071|262.72819801|263.27205819|265.60892481|265.45656294|117122.63414948
				1513938900|268.97106999|264.86399998|265.60892481|266.62023475|266.78842942|90362.52663498
				1513938600|266.66023379|256.79429998|266.66023379|264.48999999|262.08836129|138287.18653655
				1513938300|264.98999993|259.99000000|263.99000000|259.99000000|261.99784576|102637.89910370
				1513938000|259.99000000|254.10000006|259.99000000|254.99999994|257.56660184|54898.07038169
				1513937700|255.50000000|253.10651057|254.99999994|255.49999997|254.45929574|33895.43640255
				1513937400|255.60000000|253.25000006|255.49999999|253.81832145|255.17982765|45948.90556935
				1513937100|257.19999992|252.45998834|253.81832145|255.16402269|255.58661430|71083.50226892
				1513936800|255.48364783|249.96800069|255.16402268|249.96800069|252.73407016|62753.70332179
				1513936500|250.00000004|244.00000000|249.96800069|250.00000000|246.29436873|111024.20515636
				1513936200|256.86999989|250.00000001|250.00000007|256.00000000|254.34960611|185869.57826379
				1513935900|256.99999999|255.50000001|256.86999994|256.10000000|256.63984091|102314.11514836
				1513935600|257.00000000|252.53902800|256.10000000|252.53902800|255.36609599|114385.19252532
				1513935300|252.99999975|248.50449010|252.53902800|250.00000000|251.32505658|103313.62434243
				1513935000|252.99999981|248.50449001|250.00000000|250.97599997|250.76749085|79825.04275363
				1513934700|253.00000000|244.90000000|250.97599997|244.90000000|249.25971758|132152.64421759
				1513934400|244.98999996|242.58735867|244.52191600|244.95325133|243.49397504|83655.27176121
				1513934100|244.98999997|238.08000202|244.95325147|240.51335993|241.86224585|97450.30559368
				1513933800|242.69999999|238.00000035|240.51335996|242.68699950|240.72876344|81317.76258582
				1513933500|242.93000000|240.00000000|242.68699950|240.00000007|241.01654734|80188.95098380
				1513933200|240.00000011|232.92000005|240.00000004|234.98495960|237.45694981|73610.15089993
				1513932900|235.49899992|231.13599987|234.98495988|235.49899992|232.84267797|69229.91999276
				1513932600|238.67048475|233.09964310|233.09964310|236.00000006|236.13162319|28738.81689889
				1513932300|238.61999991|231.32417622|236.00000000|237.99999995|233.23487361|125834.55426080
				1513932000|240.99999996|236.52781876|237.99999998|240.00000003|238.00913364|127272.30087920
				1513931700|243.99999990|238.64249998|240.00000003|239.77847892|241.04093870|206086.16973860
				1513931400|239.51366093|230.00000000|239.51366093|230.00000000|234.97289376|159984.05043015
				1513931100|231.00000000|222.64047296|230.00000000|222.64047296|228.77987031|107050.59894952
				1513930800|224.48563196|221.00000000|222.64047296|222.64047294|222.51985515|34448.82930578
				1513930500|224.63975862|218.50000000|222.64047294|218.50000000|220.42353881|217344.64192427
				1513930200|226.17599979|217.25825792|220.10000004|226.17599979|221.15203498|192766.02182016
				1513929900|229.68114563|225.01000002|226.17599982|229.00000000|227.39061350|156119.01659037
				1513929600|235.99999997|229.00000000|229.00000000|233.65325092|231.68597820|87764.67234879
				1513929300|239.51366094|228.51121463|233.65325092|231.28612363|232.30861453|190891.96080913
				1513929000|243.09999987|230.01000004|231.28612363|240.38581480|235.90974036|379214.91003274
				1513928700|245.85254992|235.17543958|240.38581480|237.00000000|241.27429202|197888.51879365
				1513928400|237.50000000|225.50719130|237.07201539|228.99999922|231.57914312|118342.32100176
				1513928100|228.99999953|217.81317707|228.99999922|221.09028364|222.00418608|191205.72363693
				1513927800|234.16856135|221.09028363|221.09028364|234.16856135|228.60499982|187250.89174882
				1513927500|236.99999997|220.50000000|230.00000031|220.50000000|230.47471842|655271.58916178
				1513927200|221.00000000|208.00000000|221.00000000|220.01000000|214.87602396|703481.29810844
				1513926900|232.72319962|220.01000002|220.01000002|231.52089231|226.26706408|413651.03174512
				1513926600|239.76199964|231.10000000|231.52089231|238.00000003|233.95661588|344268.44186512
				1513926300|242.10000000|238.00000000|238.00000000|241.91612363|239.78765629|154576.85900982
				1513926000|246.00000000|240.01000001|241.91612366|245.01000000|243.44300453|436704.38493510
				1513925700|248.50125001|245.01000000|245.44999999|247.77000001|246.62947714|32131.93804300
				1513925400|252.70000000|247.75000000|247.75000000|252.12354625|249.57228717|107679.11420533
				1513925100|252.99999985|249.68639997|252.12354627|251.00010063|250.45323213|34012.74364654
				1513924800|253.28328906|248.82686810|252.99999998|251.00000000|250.92321854|149038.01452710
				1513924500|253.28328952|251.00002510|251.00002510|251.10414531|251.90225983|54774.49124140
				1513924200|258.91199978|251.24135805|251.24135805|256.00005122|254.76488016|46324.30605397
				1513923900|262.30499959|255.45452501|256.00005122|262.30499959|257.59829282|47844.03056125
				1513923600|262.30500000|260.99347485|260.99999997|261.97323129|261.53942994|59519.27335036
				1513923300|261.98999995|258.84374996|260.99347481|261.98999986|260.58182634|21321.87976769
				1513923000|262.30500000|259.44507314|261.98999987|259.99999900|260.79736354|24867.75913830
				1513922700|261.99999994|259.44507318|259.99999900|261.00000000|260.56373805|30869.62532515
				1513922400|263.90000000|261.00000000|261.00000000|263.00000000|262.29848626|16641.24837530
				1513922100|263.10000006|261.00000002|261.00002624|263.00000000|262.42886231|44378.03175223
				1513921800|263.00000000|261.00000000|263.00000000|261.00002609|261.27786558|25480.09473803
				1513921500|264.37431733|261.00000001|261.00002610|264.37431733|262.45859173|37614.42391639
				1513921200|268.57325197|263.00000000|264.86565222|268.00000003|266.31648610|42031.03212937
				1513920900|270.69735679|268.00000001|268.00000003|269.69735653|269.11564012|31832.94057661
				1513920600|272.23257572|268.69735668|269.69735653|271.00000000|269.85229370|19921.82445056
				1513920300|272.23257588|266.90000112|271.00000000|266.90000112|270.15830481|45148.15362749
				1513920000|272.24999960|266.90000003|266.90000088|272.24999960|269.31852983|47504.14605368
				1513919700|274.99999848|270.10000000|270.10000001|274.00000003|272.67807175|52817.13678875
				1513919400|275.00000000|272.99999996|273.00000039|274.99999999|273.73112580|22886.06406914
				1513919100|275.00000000|273.00000000|275.00000000|274.99999946|274.81098306|44797.83003356
				1513918800|276.99999998|270.42583806|272.80000022|271.15897099|275.61983568|200383.97998419
				1513918500|271.15897079|268.41558797|270.42583797|270.99999996|269.66728213|20865.62766702
				1513918200|274.74559334|269.42370280|270.99999982|270.49956360|271.69648063|55274.32507555
				1513917900|271.71846508|262.43799993|270.00000000|266.83736158|265.30298646|102268.57187665
				1513917600|273.59999982|265.80799971|266.83736156|272.79999875|269.99298141|49693.99150053
				1513917300|274.99999887|270.50000001|273.59999988|270.50000001|272.20011523|73146.26526072
				1513917000|280.57887721|270.50000000|270.50000001|278.33424622|275.98500558|98986.07115478
				1513916700|281.00000000|275.00000000|278.33424620|277.00000000|278.21678823|122823.45227611
				1513916400|277.22650979|270.00000000|275.99999993|272.99068053|273.11080803|175992.69277624
				1513916100|272.99068054|269.86076800|272.99068054|272.43799993|271.24347430|66927.95209155
				1513915800|279.49999987|269.99727598|270.00000003|276.22650978|274.04560294|251819.96932974
				1513915500|279.90673764|266.00000055|276.22650978|266.00000056|270.97330128|157069.46083542
				1513915200|267.00000057|260.00000003|266.88799974|266.99999996|263.33176813|281988.66556653
				1513914900|267.00000054|257.00000024|266.99999997|260.17769000|261.90353194|174036.61786051
				1513914600|260.00000000|245.77076041|260.00000000|248.00000027|251.36257344|200227.40748276
				1513914300|258.74099981|248.00000000|250.00000000|251.77900000|252.78340396|141501.21169353
				1513914000|261.67235472|250.01000009|251.73347907|260.26247073|253.46377480|224740.70843731
				1513913700|264.71000465|257.95000008|260.26247073|259.95603881|260.73871617|208248.50310566
				1513913400|264.98999998|257.05276430|261.02967070|261.16204399|260.22430271|220465.61620301
				1513913100|265.15381459|253.99999996|261.16204399|256.20257663|261.99444775|482005.26743044
				1513912800|255.80110000|245.01000001|254.00000001|251.69951993|251.54564510|1896965.86817180
				1513912500|262.88799917|251.69951993|251.69951993|262.88799917|253.53470792|896543.11039966
				1513912200|266.99999980|261.08474001|262.00000001|265.00000000|264.01652957|80669.92056691
				1513911900|268.23074236|261.64324520|264.56469600|267.00000054|263.73749348|50816.09465033
				1513911600|270.47092647|261.64324526|267.00000030|263.10144615|266.85463352|209925.52710259
				1513911300|263.99999973|257.00000000|262.20289276|262.25000263|260.29643141|435402.00156219
				1513911000|270.96497170|262.25000000|263.99999983|270.89000811|266.97129505|368809.56279775
				1513910700|274.30999970|270.58227970|270.89000000|271.85052004|271.66945591|32131.05814297
				1513910400|276.90000000|271.85052004|272.20000000|276.90000000|275.32626418|32016.92636146
				1513910100|280.64147581|276.90000000|278.59464178|278.59464498|279.60944226|45271.83588900
				1513909800|280.64147581|275.90000237|280.64147581|276.30999970|277.01740967|41079.11937101
				1513909500|277.30999900|275.10000004|276.00002400|276.90000001|276.47920721|81522.50900078
				1513909200|278.83016827|273.00000550|276.90000000|273.00000550|275.99209126|76598.56852988
				1513908900|275.99999996|270.00000000|274.99999935|270.00000547|272.91099015|88129.70733403
				1513908600|272.83161330|270.00000000|270.00000277|272.83161330|270.62955786|120811.91516093
				1513908300|275.58822496|272.76090000|272.76090000|273.62471690|274.56087934|48644.57454861
				1513908000|277.31312747|273.41516511|274.21000014|275.00000838|275.54920402|102175.81999489
				1513907700|277.31243157|271.75000000|275.00000839|276.00001120|274.92748815|273817.41853682
				1513907400|280.14059540|275.76090000|276.00000840|280.00000281|278.52240670|141566.30176450
				1513907100|284.99999999|280.00000000|280.00000281|284.84885995|281.05861949|359816.69766500
				1513906800|286.55001426|284.10731321|284.10732460|284.80621711|285.13968204|21374.37727911
				1513906500|287.45839585|284.50000000|284.80621428|287.45839585|285.39879456|43581.08651028
				1513906200|288.84573749|285.38955190|285.55001425|288.27690004|286.53498660|58832.47046012
				1513905900|293.96688550|288.27690003|288.89352430|292.70567624|290.80559112|36529.40412886
				1513905600|292.70567626|288.00000288|291.60761830|288.00000288|291.03373628|23985.28007282
				1513905300|290.98524534|288.00000000|288.00000288|288.80378573|288.96143365|19287.90735854
				1513905000|291.18879372|288.80365437|288.80377718|291.18879372|289.45198121|54049.16894553
				1513904700|294.62886597|291.18878793|291.18879372|294.28865980|293.41837001|124131.57311605
				1513904400|294.28865980|291.30217493|294.28865980|291.30217499|292.67697801|154042.25302482
				1513904100|296.70933890|291.18878794|291.30216323|296.70933890|292.83548829|52744.38863442
				1513903800|298.93445581|295.46860460|295.46860460|297.98000000|297.80682073|40563.61665675
				1513903500|298.79999855|296.36607322|297.97999999|297.10000022|297.92089565|30207.12170823
				1513903200|298.79999996|295.46860772|297.10000007|297.23168997|297.23098514|33375.92526296
				1513902900|297.23168997|295.25180000|297.23168997|295.97393110|295.86820093|157360.98272709
				1513902600|297.23000000|295.61175046|295.61175046|297.10110571|296.67119921|24366.50611293
				1513902300|301.40089898|297.10109977|297.10109977|300.00000000|299.94441856|73280.12347778
				1513902000|305.20411555|299.47954831|300.08000006|300.92086188|302.00360485|291448.76591147
				1513901700|304.98999980|300.88878155|300.88878455|301.90000000|303.85401552|135700.56618431
				1513901400|302.44000000|300.90000000|301.90000000|302.10000018|301.67223847|30866.37764467
				1513901100|302.44615148|300.88878155|302.10000010|302.44615148|301.70439113|9404.03702888
				1513900800|302.44917596|297.43485520|302.00000000|298.35982950|300.21255152|47395.06143689
				1513900500|298.35982950|296.49990000|298.35982950|296.72000000|296.56099404|89753.60069662
				1513900200|299.79899998|296.50000001|297.00000000|299.79899998|297.68609153|66758.15803965
				1513899900|299.79999951|296.72960027|299.79899998|297.36403850|298.82288037|90574.82135691
				1513899600|299.00000000|297.36403800|297.36403800|299.00000000|297.88819134|28022.77032010
				1513899300|300.50802923|298.36180423|298.36180423|298.99000003|299.39114135|16859.77673297
				1513899000|300.64075776|298.99000000|298.99000003|299.99999997|299.45216640|34367.12836683
				1513898700|299.99999997|298.00043810|299.99999997|298.90043771|299.34645866|6010.15724619
				1513898400|300.00000000|298.00000002|298.00011024|298.50000001|299.63818618|97129.44064332
				1513898100|298.50000001|296.00000000|298.36230320|297.00000000|296.04669501|126293.25186562
				1513897800|300.48899700|297.00000000|297.00000000|300.48899696|298.67029673|210257.10199804
				1513897500|300.10482804|297.99950820|300.10482804|299.15921477|299.74223263|156945.55728204
				1513897200|299.16544897|296.10467666|297.11111110|297.99950822|298.42477229|9049.77660421
				1513896900|297.99950803|296.00000889|297.99950803|297.99842362|296.26455049|35813.49306946
				1513896600|300.48899944|296.00000000|297.99842362|298.53892690|296.87943789|24131.31995300
				1513896300|302.09999997|299.00000000|299.00000000|302.00000000|301.51552016|51615.15873154
				1513896000|302.10000001|301.64383895|302.00000000|301.64383896|301.79046196|40801.04343429
				1513895700|301.99999999|301.64383896|301.99000000|301.64383899|301.74563727|39487.15981616
				1513895400|301.99999999|301.80061719|301.80061719|301.80061719|301.80649509|81389.13521107
				1513895100|301.80061721|301.00000000|301.80061719|301.18081681|301.69387120|67785.26885864
				1513894800|301.64383893|299.90000008|301.18081680|300.00000008|300.29752563|99051.91854769
				1513894500|300.00000015|297.00290731|300.00000008|299.63956058|299.61701779|57323.87493721
				1513894200|299.99000000|294.62496521|297.00175290|296.49000000|297.75401301|77007.63716232
				1513893900|296.99999976|294.50000000|296.49000000|296.99999976|296.24159130|9926.59857654
				1513893600|296.69739314|294.50000000|296.27196113|294.99999999|295.88820754|30368.68210081
				1513893300|297.99999986|292.50100868|294.99999999|297.99999986|294.97100063|21249.08842646
				1513893000|299.98999899|296.95521293|298.99999979|298.99999988|298.95567126|111547.15166874
				1513892700|298.99999999|296.00000000|298.99999988|297.50000000|298.09267033|143167.23700832
				1513892400|297.99999994|292.00000004|297.99988055|292.00000004|295.31942876|196554.70916232
				1513892100|292.70109998|290.60000000|292.00000004|292.70109997|291.89112017|31897.74483566
				1513891800|292.70109999|291.09047808|291.09060685|292.00000000|292.40626349|33178.11073482
				1513891500|292.98022492|289.23084537|291.00000003|289.23084537|291.63344578|51371.36555556
				1513891200|291.07877716|288.70000007|289.23000016|288.70000007|290.12642860|123980.98643676
				1513890900|290.00000000|288.61666488|288.70000003|289.07777658|289.24065054|17268.56365155
				1513890600|291.00000003|288.38235030|289.99999972|291.00000003|289.20191097|21758.04128297
				1513890300|291.72266290|289.00000025|291.00000010|290.74999933|290.96712219|42166.09562516
				1513890000|290.74999936|288.61603196|290.74999936|289.61727763|289.47611527|32996.68229668
				1513889700|289.38101410|288.50000000|289.38101410|288.61603196|288.66348499|1405.92247630
				1513889400|289.38075680|285.50030000|289.38075680|286.38078237|287.37609095|28741.20509041
				1513889100|288.35327001|285.50030000|287.49999997|287.87440085|287.48436484|40019.00214536
				1513888800|288.10051000|287.06596588|287.50000000|288.10051000|287.80896928|25862.17190180
				1513888500|289.38004282|288.10051003|288.10051003|288.10061749|288.69686135|23029.69084020
				1513888200|289.38098896|288.00022485|289.37949582|288.88000003|288.64354795|16110.84137051
				1513887900|290.99999887|286.65330742|288.00000019|290.90000000|289.75229296|60309.08404560
				1513887600|291.00000000|290.00000000|290.99999888|290.00000048|290.48250776|41816.31964398
				1513887300|291.00000015|289.91881257|291.00000000|291.00000000|290.27565245|43204.59614289
				1513887000|293.00000000|290.53893630|291.00000005|290.53893630|292.05793358|75001.48594155
				1513886700|290.52666018|285.00000001|290.52666018|285.00000001|288.55531114|35779.51148796
				1513886400|285.00000000|281.43039963|285.00000000|283.70000000|283.57371362|53478.97116158
				1513886100|283.80000000|281.10000000|283.69999901|281.10000006|283.50235801|28622.75669238
				1513885800|283.80015428|281.10000001|283.69999988|283.80000000|283.67419209|8094.07053187
				1513885500|284.98000000|283.80000000|283.80000000|283.80000000|283.83280002|26499.77003170
				1513885200|284.97999976|283.80000001|283.80000001|283.80061725|283.80334204|43109.23760996
				1513884900|284.99000000|283.80046294|283.80123430|284.99000000|284.75945753|16255.14597038
				1513884600|284.99000000|282.89918281|284.00000006|284.50000000|284.24856232|12945.22580012
				1513884300|284.65997700|282.00000073|284.50000000|283.50418495|283.54621737|74446.53775847
				1513884000|284.11059942|282.00000023|283.50418470|284.11059941|283.48672507|35701.87091911
				1513883700|284.11059942|281.22000001|284.11059941|282.00000003|282.05113145|99837.82297805
				1513883400|282.21059994|280.73600011|282.00000003|281.99999961|281.84290651|98410.87077952
				1513883100|284.11059942|280.73600001|280.73600001|284.11059915|282.31088646|20012.64393961
				1513882800|284.11059966|282.21059974|284.00000000|284.11059966|283.25693788|9076.81722473
				1513882500|284.11059990|281.39808969|284.11059972|282.99999987|282.89417658|13942.00885176
				1513882200|284.00099954|280.00059514|280.73600004|283.70207961|281.54045463|42006.45670385
				1513881900|287.00049111|283.00000002|283.00000005|287.00049111|284.51564121|29738.14438545
				1513881600|287.61469463|286.00000001|286.30000000|287.00000012|286.98756482|41597.70795908
				1513881300|288.39999996|286.51000000|287.00078829|288.00000000|287.19486069|28921.00082117
				1513881000|290.00000000|286.28881191|287.00037700|286.28892646|288.84230148|37333.57219541
				1513880700|289.61817096|286.28881185|286.28881185|288.59759255|288.76475585|65895.10614421
				1513880400|288.59759256|284.11000003|288.59759255|285.00000000|287.71762036|59588.59882987
				1513880100|285.00000000|283.00000001|285.00000000|283.50000001|284.18819844|68035.98726627
				1513879800|285.67771394|283.50000000|283.50000000|285.67771394|284.05983637|8464.44755476
				1513879500|287.98156760|282.72000011|285.67771401|284.98565982|284.34853655|43522.41509082
				1513879200|287.99999999|282.00000624|284.98565982|286.28970955|286.70028736|114413.94486000
				1513878900|286.28970952|279.74399999|286.28970952|279.74399999|284.22850594|32136.82893880
				1513878600|282.99999989|276.00000000|279.74399999|276.91452561|279.13816921|46092.69599710
				1513878300|283.99715952|276.21816949|276.91452565|283.99715952|277.85194303|236240.24923693
				1513878000|283.99999964|278.98800000|283.99715955|281.89702240|281.01885617|140591.64856544
				1513877700|285.51991911|281.99999998|281.99999998|285.51991911|283.85216709|70502.31324593
