				1517772000|227.51334900|225.00000025|225.00000025|227.51334900|226.81507996|9750.21449990
				1517771700|228.00000000|227.91249530|227.91249530|227.91249667|227.91304151|3660.07590005
				1517771400|227.91272584|227.91272584|227.91272584|227.91272584|227.91272584|0.00000000
				1517771100|227.91272584|227.91272584|227.91272584|227.91272584|227.91272584|42.75008683
				1517770800|228.00000000|228.00000000|228.00000000|228.00000000|228.00000000|457.44943932
				1517770500|229.00000000|227.91249550|227.91249550|228.40000472|228.14830125|1000.21560433
				1517770200|228.00000007|227.30396488|228.00000007|227.30396488|227.86987722|880.76775143
				1517769900|226.81883460|226.81883460|226.81883460|226.81883460|226.81883460|1.98933727
				1517769600|227.30396536|227.30396513|227.30396536|227.30396513|227.30396530|94.10388709
				1517769300|227.30396513|227.30355614|227.30396513|227.30355614|227.30395178|31.01003027
				1517769000|230.20818480|226.81875450|226.81875450|230.20818480|228.24633993|39.46912857
				1517768700|230.20965610|230.20949693|230.20949693|230.20965610|230.20959216|1146.25556803
				1517768400|230.21261982|230.21261982|230.21261982|230.21261982|230.21261982|5.31929279
				1517768100|231.99397589|230.21264039|230.21264039|231.93617956|230.39033529|1687.25622501
				1517767800|231.93617958|231.93617958|231.93617958|231.93617958|231.93617958|14.49905654
				1517767500|231.93617963|230.20818481|231.93617960|230.20818481|230.35481523|984.01916330
				1517767200|230.70061526|227.91597818|230.70061526|230.20758610|228.12123792|1406.04278564
				1517766900|230.20815809|230.20815809|230.20815809|230.20815809|230.20815809|0.00000000
				1517766600|230.20815809|230.20815809|230.20815809|230.20815809|230.20815809|0.00000000
				1517766300|231.49881901|230.20815809|230.20815809|231.49881901|230.65738220|115.53067777
				1517766000|230.80000000|230.80000000|230.80000000|230.80000000|230.80000000|0.00000000
				1517765700|230.80000000|230.57643935|230.80000000|230.57643935|230.64353860|1129.11893750
				1517765400|231.83794287|230.57644110|230.57644110|231.83794287|230.74156732|134.07244307
				1517765100|231.83794298|231.83794298|231.83794298|231.83794298|231.83794298|14.40997776
				1517764800|232.90000000|232.90000000|232.90000000|232.90000000|232.90000000|0.00000000
				1517764500|233.49838691|232.90000000|232.90000000|233.49838691|232.92297130|1136.94382647
				1517764200|233.05000000|232.90000000|233.05000000|232.99999896|233.02674901|724.43467120
				1517763900|231.83794290|231.83794285|231.83794290|231.83794285|231.83794287|269.44389568
				1517763600|231.83794284|228.21250301|231.83794284|229.99999997|230.35191770|3512.40401635
				1517763300|230.00000000|228.21155560|230.00000000|228.40000000|229.90678134|10560.07701604
				1517763000|228.21155560|228.21155560|228.21155560|228.21155560|228.21155560|1.60243307
				1517762700|230.00000000|228.80000000|228.80000000|228.99993874|229.08089416|9131.51856599
				1517762400|228.99993874|228.21200000|228.99993874|228.69974357|228.70084948|1387.88385287
				1517762100|228.79974358|228.79974340|228.79974358|228.79974340|228.79974347|69.17919259
				1517761800|229.17913937|224.77855879|224.77856134|224.77855881|224.80352381|114927.10884695
				1517761500|224.52066068|221.00000002|224.52066068|221.00000002|221.88136985|914.66896625
				1517761200|223.24279702|221.00000002|221.00000002|223.24279702|222.13108285|808.44574285
				1517760900|223.24279701|222.20708338|222.57507190|222.57507181|222.41415044|366.81954910
				1517760600|222.10018341|221.73141660|221.73141660|222.10018341|222.09979117|26296.00966233
				1517760300|222.20711192|222.10018341|222.10018341|222.20711192|222.17968114|201.32910232
				1517760000|223.74947840|222.20569444|222.20569555|222.20569444|222.20622029|23356.84186100
				1517759700|219.00120141|219.00112469|219.00112469|219.00120141|219.00119316|242.66000594
				1517759400|223.39910925|222.20569482|222.20569482|223.39910925|222.70047701|396.73539018
				1517759100|223.39925273|223.39925270|223.39925273|223.39925270|223.39925272|207.81499011
				1517758800|223.27192150|218.00000083|218.99999999|223.27192150|219.12082678|6816.93802893
				1517758500|223.62798258|223.62792365|223.62792365|223.62798258|223.62793559|1068.80427826
				1517758200|223.70000000|223.62792370|223.62792370|223.62792372|223.62849337|45216.92593512
				1517757900|224.51975240|223.74952665|223.74952665|224.51975240|224.08269411|4.55835290
				1517757600|227.09816568|224.86997610|224.86997610|227.09816568|225.35987698|2513.50811665
				1517757300|228.99999998|228.08831920|228.99999992|228.12999999|228.89009684|398.56421526
				1517757000|232.50169477|228.13000000|228.13000000|229.00014863|229.11138755|1427.30622445
				1517756700|228.57718931|228.57623207|228.57718931|228.57623207|228.57700093|245.14812948
				1517756400|232.50264717|229.01314100|232.50264717|229.07500209|232.18010873|26.13325735
				1517756100|229.67452633|229.07500209|229.07500209|229.67452633|229.50157685|77.12014697
				1517755800|231.99955310|230.65831537|230.65831537|231.99955310|230.94072799|72.96167000
				1517755500|232.50267690|232.50267690|232.50267690|232.50267690|232.50267690|1.98606111
				1517755200|233.24259420|232.99981350|232.99981350|233.24259420|233.15132746|5.29177739
				1517754900|234.14981350|234.14981350|234.14981350|234.14981350|234.14981350|0.00000000
				1517754600|234.14981350|234.14981350|234.14981350|234.14981350|234.14981350|0.00000000
				1517754300|234.14981350|234.14981350|234.14981350|234.14981350|234.14981350|117.07490675
				1517754000|234.14981349|233.74152699|233.74152700|234.14981348|233.84900575|183.99082626
				1517753700|234.24149953|233.00000000|234.24149953|233.49818652|233.48788132|148.83359279
				1517753400|233.49818656|232.99220653|233.49818654|232.99220653|233.09146530|404.31392216
				1517753100|232.99220653|232.49583609|232.99220653|232.49599760|232.50317201|1445.06068749
				1517752800|232.49584948|232.49270404|232.49584948|232.49488175|232.49489622|569.74088175
				1517752500|232.00000000|230.00801300|232.00000000|230.50000013|231.48854148|12060.60772578
				1517752200|231.19998826|230.50000001|230.50000001|231.19998792|231.17135478|255.84778497
				1517751900|231.19998797|230.50000000|231.19998797|230.50000000|230.50137700|1963.17781694
				1517751600|231.20000000|230.50000000|230.50000000|231.20000000|230.58654445|37.24526331
				1517751300|232.49624628|229.50302027|229.50302027|232.49624628|231.14285998|505.45024835
				1517751000|232.00000000|231.90000000|231.90000000|232.00000000|231.94366812|531.15100000
				1517750700|229.80933790|229.80933790|229.80933790|229.80933790|229.80933790|0.00000000
				1517750400|229.80933791|229.80933790|229.80933790|229.80933791|229.80933790|373.82419238
				1517750100|230.36100016|230.00003000|230.10000000|230.36100016|230.34112720|9908.88958845
				1517749800|232.99207381|230.33025798|232.99207381|230.34000018|230.40608622|735.36479517
				1517749500|233.00000000|232.99982185|232.99999983|232.99982185|232.99999686|17373.21334559
				1517749200|234.49353228|234.49353228|234.49353228|234.49353228|234.49353228|4.99071412
				1517748900|230.99000000|229.00000000|230.99000000|229.00000000|230.29253300|2255.56342296
				1517748600|229.80932863|228.66028252|229.80932859|229.80932863|229.22791530|145.49550801
				1517748300|229.80932962|229.80932861|229.80932862|229.80932861|229.80932916|229.64212449
				1517748000|229.80932964|227.72885165|229.80932964|227.72885165|229.45174300|568.01836982
				1517747700|227.72885165|227.00000000|227.72885165|227.00000000|227.17026684|66.02564096
				1517747400|227.27000000|225.00000001|227.00000000|225.30467113|226.24377795|5843.28226351
				1517747100|228.83264054|225.30467096|226.77565103|228.83264053|226.85592937|1432.44625625
				1517746800|229.48983098|228.08271976|228.83264054|228.99871460|228.79135469|2067.60568189
				1517746500|228.99911175|228.99911175|228.99911175|228.99911175|228.99911175|472.69733527
				1517746200|229.49695861|226.00000005|226.00000007|229.49695861|227.26108003|13643.25919936
				1517745900|231.25119046|226.77565056|229.99999998|231.25119046|230.46648782|6932.51175497
				1517745600|235.59999999|229.82079209|229.82079209|234.99999981|231.39878051|11554.02123338
				1517745300|237.38812646|232.73664359|233.66759035|236.17362978|232.86757889|17685.08571347
				1517745000|239.09427701|236.17362976|236.17362976|239.09427701|238.28020507|1492.93650905
				1517744700|240.20101010|239.09427701|239.09427701|240.20101010|239.30794323|17.51131806
				1517744400|243.20600699|240.32875195|240.32875195|242.47775290|242.36630791|54.23343135
				1517744100|242.58699773|241.96016258|241.96016258|242.58699773|242.03736002|407.06227322
				1517743800|243.20600723|243.20600723|243.20600723|243.20600723|243.20600723|0.00000000
				1517743500|243.20600723|243.20600723|243.20600723|243.20600723|243.20600723|0.00000000
				1517743200|243.20600723|243.20600723|243.20600723|243.20600723|243.20600723|1.36250328
				1517742900|243.20600729|242.90000000|243.20600722|243.00000001|243.12737254|1215.20742682
				1517742600|242.64845115|240.71481112|242.64845115|240.91351386|241.59810816|1723.36552567
				1517742300|240.91351385|238.95461959|240.91351385|238.95461961|239.02982453|36870.45487385
				1517742000|238.95461978|236.36042535|238.95461978|238.95461978|238.81465083|8249.42254538
				1517741700|238.95461978|238.95461978|238.95461978|238.95461978|238.95461978|118.87521832
				1517741400|238.95461978|236.36043004|238.95461978|238.44456720|238.57681196|70.74562818
				1517741100|240.24252140|238.95461978|238.95461978|240.24252140|238.98493537|405.35638686
				1517740800|240.75638073|239.36561136|240.24300000|239.36561136|239.85228805|214.92291909
				1517740500|240.75638065|238.95461978|240.75638065|239.36561120|239.61843420|276.78015748
				1517740200|239.00000001|235.99858548|239.00000001|235.99858548|237.76543381|4476.66763627
				1517739900|235.99921505|233.29330300|235.05515438|233.29330300|235.22240131|79.15858554
				1517739600|235.99977732|232.36384760|235.99952536|235.52000000|233.33296832|20152.57463613
				1517739300|236.58553968|236.08052390|236.08052390|236.58553968|236.53379267|129.09573032
				1517739000|236.58553985|236.58553968|236.58553968|236.58553985|236.58553968|64.29724248
				1517738700|240.39559839|240.39559839|240.39559839|240.39559839|240.39559839|1.17599843
				1517738400|240.39927949|235.59129736|235.59129737|240.39927949|236.46899267|6723.90374236
				1517738100|240.39928303|240.39928303|240.39928303|240.39928303|240.39928303|0.00000000
				1517737800|240.95342935|237.49200470|240.39928303|238.59401534|240.14280461|566.31811137
				1517737500|238.59401519|236.10000000|237.63963930|236.23460184|236.50318182|898.14863865
				1517737200|240.95343657|236.23460111|236.23460111|236.60000000|237.29443202|552.58103486
				1517736900|239.80904860|237.49200470|237.49200470|239.80904860|238.64203642|1408.06281962
				1517736600|242.68687994|240.00000000|242.68687971|240.50000000|240.55041040|10293.11390013
				1517736300|243.52721412|240.30000000|240.50000000|243.52721412|240.69619553|16912.76619969
				1517736000|245.52235138|243.59999991|244.54000000|245.52235138|243.78648977|7558.64860959
				1517735700|245.52235138|245.52235136|245.52235138|245.52235136|245.52235137|79.21418731
				1517735400|245.86239948|244.00000000|244.00000000|245.86239948|244.79804929|227.49063137
				1517735100|245.86239999|243.77369329|245.52385841|245.70855958|243.87403544|4290.97008942
				1517734800|248.55279233|245.73497300|245.73497300|248.13016355|246.33393723|1622.77985730
				1517734500|248.52793954|248.52793953|248.52793954|248.52793953|248.52793953|32.49780415
				1517734200|248.52793958|248.52793956|248.52793958|248.52793956|248.52793956|29.99999895
				1517733900|248.91901482|248.91901482|248.91901482|248.91901482|248.91901482|0.00000000
				1517733600|248.91901518|248.91901482|248.91901482|248.91901518|248.91901501|8.57678594
				1517733300|249.55817047|249.23859274|249.23859274|249.55817047|249.30654998|381.12740325
				1517733000|251.47943822|250.19901272|251.47773007|251.47943822|251.44384971|1343.21554200
				1517732700|250.19901272|250.19901272|250.19901272|250.19901272|250.19901272|12.87766562
				1517732400|248.91901518|248.91901518|248.91901518|248.91901518|248.91901518|40.59110681
				1517732100|250.10000000|250.10000000|250.10000000|250.10000000|250.10000000|375.15000000
				1517731800|253.34852000|251.18222128|251.50000000|253.34852000|251.70466352|1892.65160554
				1517731500|254.92642000|251.53128000|253.34852000|251.53128000|254.22431627|886.18775915
				1517731200|251.53128000|251.18222125|251.53128000|251.18222125|251.38720467|176.99405093
				1517730900|251.17999998|250.00000080|250.17749237|250.00000080|250.11483118|625.06843757
				1517730600|251.28000000|250.00000054|250.00000054|251.28000000|250.02656263|4526.04535117
				1517730300|252.53536823|251.28000000|251.28000000|252.53536823|251.29773514|276.47052580
				1517730000|253.89883909|253.19262110|253.40029191|253.89883909|253.81636624|1601.32072595
				1517729700|253.89982870|253.19262110|253.19262110|253.73416270|253.74170339|675.04290023
				1517729400|254.28000062|254.28000062|254.28000062|254.28000062|254.28000062|256.90845738
				1517729100|254.38453185|254.38453185|254.38453185|254.38453185|254.38453185|296.21518593
				1517728800|254.37972042|254.37972042|254.37972042|254.37972042|254.37972042|0.00000000
				1517728500|254.37972042|254.37972042|254.37972042|254.37972042|254.37972042|60.00000791
				1517728200|254.37461147|254.37461147|254.37461147|254.37461147|254.37461147|1354.11709043
				1517727900|254.37012004|254.37012004|254.37012004|254.37012004|254.37012004|0.00000000
				1517727600|254.37012004|254.36991089|254.37012004|254.36991089|254.37010702|4761.22079844
				1517727300|253.73432608|253.73432608|253.73432608|253.73432608|253.73432608|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517803200|219.93853955|209.85112852|215.92938635|214.14000000|217.70111865|67666.25191762
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
