				1518771300|216.00000000|215.13599990|215.13599990|216.00000000|215.91049200|3856.33123747
				1518771000|216.60849949|215.74206546|216.00000000|216.19314304|216.13860766|14214.64647502
				1518770700|216.16231199|215.10152010|216.16231199|215.10152010|215.93112241|5597.48474505
				1518770400|215.10000000|214.20237710|215.10000000|214.20237710|214.61573174|4701.23917930
				1518770100|214.64237709|213.88686708|213.88686708|213.88686708|214.03438718|4435.10756973
				1518769800|214.84237710|213.15000206|214.64237709|214.84237710|214.59146525|3391.21020645
				1518769500|215.02012680|213.14277135|214.84237710|214.98815171|214.82118388|8498.07992891
				1518769200|214.98815173|214.00000000|214.98815171|214.00000000|214.64233976|4552.30240753
				1518768900|214.50000000|212.67230235|214.50000000|214.00000001|214.33916313|3619.57432579
				1518768600|214.00000001|210.83017900|213.52298968|210.83017900|213.56099200|20542.07334354
				1518768300|210.83017900|210.83017900|210.83017900|210.83017900|210.83017900|234.61036213
				1518768000|210.83017900|209.00040001|210.83017900|209.64471811|209.22988474|30866.77067307
				1518767700|210.59506500|210.00000000|210.00000000|210.20000400|210.30072574|10182.74597145
				1518767400|212.00000455|210.20000400|210.20000400|212.00000455|210.32956883|4530.75756978
				1518767100|212.04125542|210.20000037|212.03000457|210.20000052|211.74886861|1293.54310938
				1518766800|212.00000000|209.43079814|210.20000033|209.99999996|210.85462686|20196.65935854
				1518766500|211.57385857|209.43079806|209.43079814|210.80000058|210.68685163|7595.55114051
				1518766200|212.87336256|210.80000055|210.80000055|212.87336255|211.64234206|22269.25493564
				1518765900|212.87336272|211.20000001|212.87336255|211.20000001|212.83320998|7747.15119085
				1518765600|213.60263533|211.12460110|211.12460121|213.00000000|212.56694851|9959.19978942
				1518765300|213.85200000|213.00000000|213.60263530|213.00000000|213.74385734|22611.23282503
				1518765000|212.41900000|210.80000086|212.41900000|210.80000086|211.93144636|6237.53567982
				1518764700|212.06250100|210.70000002|210.80000001|211.45132900|210.87311155|73330.40423961
				1518764400|210.74849990|209.09000010|210.74849990|209.80000000|209.41042639|15881.83063812
				1518764100|211.45132880|209.70000000|209.80000000|211.00000000|209.87569843|16216.62499787
				1518763800|211.94237711|210.78824535|211.00000000|210.78824535|211.01286806|8438.46110757
				1518763500|211.54999290|209.88750001|210.00000065|211.54999290|210.33966922|13827.40306925
				1518763200|211.54999966|210.07000000|210.07000000|211.54999966|210.12513510|81577.36346522
				1518762900|211.55250001|210.15184900|211.54999973|210.82284010|210.80690107|99568.45603579
				1518762600|212.89999995|210.81600009|211.49000000|212.89999995|211.64610234|37227.35350064
				1518762300|213.16352962|212.19207133|212.19207133|213.00000000|212.36192009|10600.58254034
				1518762000|213.16352962|212.19207132|213.16352962|213.16352962|212.24665271|4808.77425065
				1518761700|214.79984471|212.62588872|212.62588872|214.79984470|214.23881841|6413.10234065
				1518761400|214.79984600|213.14700116|214.79984562|214.79984599|213.74458064|3789.22749718
				1518761100|215.05999799|212.80000000|214.79984784|215.05999799|214.77905738|374.05959508
				1518760800|215.06999682|212.76000133|212.76000133|215.06999682|212.96597667|6159.11935873
				1518760500|215.06999997|213.60000020|215.06999750|214.81311975|214.38633786|647.23541544
				1518760200|214.81311975|213.00000000|214.81311975|213.96932067|213.21497502|69514.88851473
				1518759900|216.46202400|214.02209108|214.23000000|216.46202400|214.89445927|18141.68985128
				1518759600|216.46202400|215.50000001|216.46202400|215.55000000|215.65865366|4584.36761071
				1518759300|216.09999990|215.48738168|215.50000000|215.48738170|215.69704724|3511.03808177
				1518759000|216.10000000|215.48738168|215.48738170|215.48738168|215.51090768|8694.16522447
				1518758700|217.54439927|215.48738168|215.48738168|216.52165012|216.36957591|16411.66570196
				1518758400|218.33249983|216.18392900|216.50000016|216.18392900|217.68260492|85380.68614308
				1518758100|216.43053146|214.19708144|216.18392900|214.53001597|215.67363636|13542.29563767
				1518757800|214.53001826|213.00000000|214.53001597|213.00000000|213.92060013|3653.37735773
				1518757500|214.54001837|212.91618805|213.00000031|212.91618805|213.91883746|36610.59632726
				1518757200|214.57465407|212.00000000|212.85231924|212.85231929|213.12255403|16126.31952246
				1518756900|212.85231928|210.35116659|211.09798723|211.20000000|211.20688313|56090.95279463
				1518756600|211.57499460|210.15000055|211.00000000|210.72869511|211.12395663|24325.66114573
				1518756300|211.57499813|210.11000003|210.15000020|211.15184881|210.19288956|26274.84577559
				1518756000|211.57499927|210.27680100|211.57499863|210.27680100|210.45667653|2001.36988544
				1518755700|211.59042533|210.11000001|210.27680100|210.48738149|210.47991192|13027.72261327
				1518755400|212.62588919|210.48738149|210.48738149|211.41038222|210.97806145|8413.58568006
				1518755100|213.08822227|211.59042592|211.59042592|212.63343002|212.75911476|34159.29459464
				1518754800|213.48738083|211.64927893|212.63343002|211.64999998|213.23908767|18214.19026852
				1518754500|212.50000000|211.62999999|211.64999998|211.63000001|211.70977134|10469.70675201
				1518754200|212.47999981|211.15199987|212.00000000|211.60000000|211.57646903|10905.26128438
				1518753900|211.99999987|211.64990000|211.65000000|211.99999987|211.76259467|4040.61392364
				1518753600|212.50000000|211.11952247|212.47999979|212.49999995|212.42059265|53209.56143769
				1518753300|212.49999971|211.60019982|212.39000000|211.62908370|212.20233933|5254.27449328
				1518753000|212.04643280|211.00000226|211.62908370|212.04643280|211.62077785|2716.43618364
				1518752700|212.58249997|210.85250020|212.47999999|210.92952400|211.62119336|8525.14919133
				1518752400|214.99999992|210.93890399|212.41922843|214.00000017|211.86949234|62808.66987896
				1518752100|216.02999918|214.51874369|215.02999915|216.02999918|215.42316989|7986.58901003
				1518751800|216.00000000|214.00000000|216.00000000|214.13999986|215.47735997|24219.19643004
				1518751500|214.99999991|214.12975215|214.13999986|214.99999991|214.32074486|9908.06727913
				1518751200|216.18393040|214.24999945|214.99999991|215.48738148|214.86999737|13862.58872009
				1518750900|216.58882909|215.48738148|215.48738148|216.58882909|215.91598274|3755.03216181
				1518750600|216.49999962|215.07749937|215.48738150|216.49999962|215.23669936|51020.84133191
				1518750300|217.24999966|215.00010000|217.24999927|216.83059940|216.38920112|10268.84477227
				1518750000|217.99999823|216.69200005|217.49999999|216.69200005|216.83654416|9959.19487061
				1518749700|216.88603912|216.69200043|216.88603912|216.83059941|216.69759639|863.50055634
				1518749400|217.30000020|217.29999990|217.29999999|217.30000020|217.29999998|1085.58197915
				1518749100|218.00000001|217.21272845|217.30000020|218.00000001|217.95990456|1109.98081182
				1518748800|218.60849949|216.47100145|218.00000000|216.47100145|217.64651977|4487.92017555
				1518748500|218.48775993|216.47100013|218.48775993|217.13375100|217.58454769|6226.34462259
				1518748200|217.61999839|215.91058742|217.30000000|215.91058742|217.56100561|12714.89798573
				1518747900|218.00000000|216.00000000|216.85800000|218.00000000|216.54673401|6575.68649936
				1518747600|218.91108845|218.20849951|218.20849951|218.91108825|218.53945506|1420.05812858
				1518747300|219.04971611|217.40750007|218.91109134|218.04971681|218.36903285|7317.92223717
				1518747000|219.04971695|218.00000033|218.04971681|219.04971695|218.38435679|19027.46571409
				1518746700|219.04971916|217.99999999|218.00000000|219.04971916|218.02526474|2328.23484088
				1518746400|219.04971932|218.00000000|218.00000000|218.00000004|218.33688888|10000.67613630
				1518746100|218.56290717|216.50000000|218.00000000|216.52918001|217.70969504|22875.94489907
				1518745800|217.99999837|216.32918017|216.40000000|217.99999837|217.54520307|8503.22541287
				1518745500|218.22449948|216.32918159|217.99999853|216.40000000|216.61961493|4338.19867920
				1518745200|218.56290731|216.34797398|216.99999997|217.51230997|218.23265695|13932.47957174
				1518744900|218.04797394|216.32918012|217.51230997|216.94984374|216.78323193|9779.01614986
				1518744600|218.09642400|216.77600070|216.94984374|218.09150244|217.97185299|37383.32506627
				1518744300|218.50000000|216.99414029|218.09642400|217.68819999|217.66328384|28866.61124287
				1518744000|219.32918025|217.68000000|218.49999995|219.32918025|218.42547159|18427.30558302
				1518743700|221.20329825|219.17946306|219.17946306|221.20329825|220.02850623|10634.86175658
				1518743400|221.22680000|220.09487048|221.20329825|221.22679972|220.99280548|8475.87373948
				1518743100|222.06664935|221.22680000|222.06664935|221.22680000|221.87601681|998.92136115
				1518742800|222.90099998|219.70000023|221.22679562|222.90099998|221.84716871|25051.41670817
				1518742500|222.83675551|221.20000063|222.00000000|221.20000063|222.01631743|15462.90069757
				1518742200|221.70541570|220.21300118|221.10890002|220.47057979|221.15744966|11833.72948665
				1518741900|220.00000000|218.56240001|219.99999954|218.71992960|219.85551844|27315.18159549
				1518741600|219.90000000|218.71992957|218.71992960|219.90000000|218.85521390|13972.90363511
				1518741300|221.23216078|219.06403279|220.00000000|220.59999999|220.23418995|11550.15219979
				1518741000|222.25000000|220.00000016|220.00000016|220.52829038|220.69239780|44326.57036575
				1518740700|221.00000053|218.56250020|221.00000053|219.50000000|219.82067272|8177.45743794
				1518740400|220.00000000|218.63914500|219.50000000|220.00000000|219.11613817|5411.74991494
				1518740100|221.27680073|218.68760018|220.00000000|220.56307889|220.17704178|19659.09073962
				1518739800|221.70000000|220.56307885|220.56307885|221.68767391|220.85613119|6638.35192986
				1518739500|222.99999985|220.80445549|221.68767391|220.80445549|220.80803078|18996.67662861
				1518739200|222.99999999|219.80000001|222.99999979|221.01818000|221.47059279|14981.15950332
				1518738900|223.05425240|219.76011201|223.05425240|222.10000043|221.97965712|21757.06803318
				1518738600|224.59302053|222.10000010|222.10000021|223.00000000|223.73202161|32469.90072432
				1518738300|222.97000000|221.72150057|222.90000000|222.64999987|222.22607362|8660.78042442
				1518738000|223.27867395|221.49994774|222.84110380|222.00000000|222.80247018|59312.63730072
				1518737700|222.00000000|221.35042450|222.00000000|221.35042450|221.86545484|4286.79914889
				1518737400|221.49994900|219.86746835|221.06799411|221.49994900|220.30774615|26521.49719654
				1518737100|221.06799411|218.64272399|221.06799411|220.93217357|219.40344079|32249.86875386
				1518736800|223.30099999|220.00000000|220.99999964|223.30099999|221.22170969|12174.84181568
				1518736500|223.30100419|221.00000000|223.30100000|221.49999996|222.48180163|19310.31583567
				1518736200|223.90254190|220.03044505|220.99999989|223.00000001|222.34720386|80714.90819587
				1518735900|223.90254191|218.06929940|223.00000001|218.06929940|222.08417723|130370.63661678
				1518735600|218.00000000|215.55203453|218.00000000|216.01309800|216.60629677|37577.18468545
				1518735300|217.59129444|216.01309805|216.98399955|216.23242539|216.88347358|38683.91952271
				1518735000|216.10871720|215.04929217|216.09840000|215.26295214|215.77156562|11143.75563518
				1518734700|215.26998379|212.75000015|215.26295214|212.75000016|214.19503122|46094.00451975
				1518734400|213.00000000|211.57883999|212.75000011|211.57883999|212.42671437|22720.96106406
				1518734100|211.55000000|209.32687679|211.55000000|209.49999999|210.63771652|28015.74041568
				1518733800|209.99999988|209.16000000|209.49999977|209.37000000|209.44255867|19810.47038033
				1518733500|210.05070146|209.00000001|209.37000000|210.00000000|209.29327178|7056.25383834
				1518733200|211.54840000|210.05070160|210.05070160|211.54840000|210.50198817|46790.85787073
				1518732900|211.54840000|210.49999999|211.54840000|210.99999999|211.22996706|23538.78301983
				1518732600|211.00000000|208.71356187|210.99999999|209.15999999|210.65530185|96455.12256374
				1518732300|210.00000000|209.15999999|209.69999999|210.00000000|209.86750371|13681.80835085
				1518732000|210.00000000|207.16799983|210.00000000|207.99999933|208.36034800|34231.85472540
				1518731700|209.97999996|206.63000001|207.52914733|209.96000000|208.07977865|18280.36508284
				1518731400|209.99999999|208.00000000|209.97000000|208.94999953|208.79182272|38289.20948793
				1518731100|209.99999923|208.00000000|208.94999953|209.16334627|208.85599456|71855.02991331
				1518730800|212.04000000|209.00000000|209.99999966|211.98999882|209.95783867|64631.44933796
				1518730500|211.98999940|210.53813038|211.98999882|210.65035053|211.68404279|2887.06408765
				1518730200|212.80000000|210.50299800|211.63299998|212.80000000|210.87591866|141995.27574646
				1518729900|214.49999882|212.00000018|212.00000100|213.88008000|212.87875805|40103.36680136
				1518729600|214.78499968|213.00000068|213.88008000|214.78499968|213.78056351|2689.60510578
				1518729300|215.30299677|214.44521839|214.99999943|215.30299677|215.03098385|597.56118476
				1518729000|215.30299943|214.14000000|214.44521839|214.14000000|214.33024055|3760.60633911
				1518728700|214.99999894|213.36000000|214.14000000|213.36914551|213.89383364|14654.94671124
				1518728400|215.99999992|213.50000000|213.50000000|215.99999992|214.95100085|7082.80511527
				1518728100|216.97829985|215.69000000|216.00000000|216.00000000|216.13847367|27295.22380659
				1518727800|216.39999999|215.00000004|216.39999989|215.39999999|216.27379852|26767.29854514
				1518727500|215.45988500|213.05615170|215.40000000|213.05615170|214.69128968|17906.40071552
				1518727200|214.13964616|213.05615170|213.05615170|213.91179885|213.58165765|6585.42207736
				1518726900|214.13964615|210.49000003|213.91179846|210.75359992|211.40297052|64984.99706173
				1518726600|214.99999974|210.49000000|211.59999991|214.14852450|212.05565087|47788.73627155
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518811200|228.97709899|225.09599987|227.44754321|228.97000000|226.41412181|61253.96045374
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
