situation elements:2
	8|Gen|1450
	31|Date|2017-11-08 01:22:01.450000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:291.00000015
			high24hr:304.71431118
			highestbid:291.00000016
			percentchange:-0.02692328
			low24hr:288.00000000
			lowestask:291.23888668
			candle300|288
				1510064567|7027.00000000|0.49990078|s
				1510064567|7027.00000000|0.49990078|s
				1510064567|7027.00000000|0.49990078|s
				1510064566|7027.00000000|2.49950390|s
				1510064566|7027.00000000|2.49950390|s
				1510064566|7027.00000000|2.49950390|s
				1510064566|7027.00000003|23.50524473|s
				1510064565|7029.99999987|9.00205559|b
				1510064561|7027.00000003|0.49990078|s
				1510064561|7029.99999987|7.02999999|b
				1510064561|7027.00000003|1.49970234|s
				1510064561|7027.00000003|0.49990078|s
				1510064560|7027.00000003|1.49970234|s
				1510064560|7027.00000003|1.49970234|s
				1510064560|7027.00000003|2.49950390|s
				1510064559|7029.99999987|8.00182719|b
				1510064556|7027.00000003|1.49970234|s
				1510064556|7027.00000003|2.49950390|s
				1510064556|7027.00000003|1.49970234|s
				1510064556|7027.00000003|0.49990078|s
				1510064556|7027.00000003|0.49990078|s
				1510064556|7027.00000003|2.49950390|s
				1510064554|7029.99999987|9.00205559|b
				1510064553|7027.00000003|1.49970234|s
				1510064553|7027.00000003|1.49970234|s
				1510064552|7027.00000003|2.49950390|s
				1510064552|7027.00000003|1.49970234|s
				1510064552|7027.00000003|2.49950390|s
				1510064551|7029.99999987|102.90225769|b
				1510064550|7029.99999987|9.50216979|b
				1510064543|7040.00000000|1.49952000|s
				1510064542|7044.99999997|5.50214499|b
				1510064540|7040.00000000|62.48063360|s
				1510064540|7040.00000001|49.99998080|s
				1510064537|7040.00000000|1.49846400|s
				1510064537|7048.99999990|0.02347316|b
				1510064537|7040.00000000|0.49948800|s
				1510064537|7040.00000000|0.49948800|s
				1510064537|7040.00000000|0.49948800|s
				1510064537|7040.00000000|0.49948800|s
				1510064537|7040.00000000|2.49744000|s
				1510064536|7040.00000000|9555.43353600|s
				1510064536|7045.00000001|2632.67493450|s
				1510064536|7048.99999993|6.00151859|b
				1510064534|7045.00000001|1.50037365|s
				1510064534|7045.00000001|0.50012455|s
				1510064534|7045.00000001|1.50037365|s
				1510064534|7045.00000001|1.47980225|s
				1510064534|7045.01000000|1.02082194|s
				1510064534|7045.01000000|0.50012525|s
				1510064533|7045.00000001|1.50037365|s
				1510064532|7045.00000001|694.74330905|b
				1510064532|7045.00000001|166.01683400|b
				1510064532|7044.71154499|269.50417559|b
				1510064532|7044.71154499|8.00166516|b
				1510064531|7040.00000000|1085.34405760|s
				1510064531|7040.00000001|1020.78838400|s
				1510064531|7040.10000000|246.40350000|s
				1510064531|7040.10000006|152.44745181|s
				1510064531|7040.10000007|43.50288993|s
				1510064530|7040.10000007|2.49888349|s
				1510064530|7044.71154499|420.46396079|b
				1510064530|7040.10000007|1.49933009|s
				1510064530|7040.10000007|2.49888349|s
				1510064529|7044.71154499|6.50135294|b
				1510064527|7040.10000006|1.49933009|s
				1510064526|7040.10000006|0.49977669|s
				1510064526|7040.10000006|0.49977669|s
				1510064525|7045.00000001|2.50062275|b
				1510064524|7040.10000006|73.75969090|s
				1510064522|7040.10000006|2.49888349|s
				1510064522|7045.00000001|157.66054815|b
				1510064522|7041.70000001|3235.25723809|b
				1510064522|7040.10000006|0.49977669|s
				1510064522|7040.10000006|1.49933009|s
				1510064522|7045.00000001|249.99999720|b
				1510064522|7040.10000006|2.49888349|s
				1510064522|7040.10000006|2.49888349|s
				1510064522|7040.10000006|0.49977669|s
				1510064521|7045.00000001|10.00249100|b
				1510064520|7041.70000000|39.00235670|s
				1510064520|7041.70000001|29.03039408|s
				1510064519|7041.70000001|0.49989028|s
				1510064519|7041.70000001|1.49967084|s
				1510064519|7041.70000001|0.49989028|s
				1510064519|7041.70000001|2.49945141|s
				1510064519|7041.70000001|1.49967084|s
				1510064518|7045.00000001|9.00224190|b
				1510064516|7041.70000001|0.49989028|s
				1510064515|7041.70000001|0.49989028|s
				1510064515|7041.70000001|2.49945141|s
				1510064515|7045.00000001|63.98776240|b
				1510064514|7045.00000001|3.50087185|b
				1510064510|7041.70000001|1.49924834|s
				1510064510|7041.70000001|2.49874724|s
				1510064510|7041.70000001|0.49974944|s
				1510064510|7041.70000001|1.49924834|s
				1510064510|7041.70000001|2.47529838|s
				1510064510|7045.00000000|0.02345985|s
				1510064509|7045.00000001|8.49972205|b
				1510064506|7041.70000001|2.49945141|s
				1510064506|7041.70000000|1.49967084|s
				1510064506|7041.70000000|2.49945141|s
				1510064506|7041.70000000|0.49989028|s
				1510064506|7041.70000000|0.49989028|s
				1510064506|7041.70000000|2.49945141|s
				1510064505|7045.00000001|10.00249100|b
				1510064503|7041.70000000|1215.44136020|s
				1510064503|7041.70000001|49.99994293|s
				1510064501|7041.70000000|1.49967084|s
				1510064501|7041.70000000|1.49967084|s
				1510064501|7041.70000000|0.49989028|s
				1510064500|7045.00000001|3.50087185|b
				1510064497|7041.70000000|2.49945141|s
				1510064496|7041.70000000|1.49967084|s
				1510064496|7041.70000000|0.49989028|s
				1510064496|7045.00000001|4.50112095|b
				1510064494|7041.70000000|58.32816152|s
				1510064494|7041.70000001|30.50422189|s
				1510064494|7045.00000001|94.63224430|b
				1510064493|7041.70000001|2.49945141|s
				1510064493|7041.70000001|1.49967084|s
				1510064493|7041.70000001|0.49989028|s
				1510064492|7041.70000001|2.49945141|s
				1510064492|7041.70000001|1.49967084|s
				1510064491|7045.00000001|8.50211735|b
				1510064488|7041.70000001|2.49945141|s
				1510064488|7041.70000001|1.49967084|s
				1510064488|7041.70000001|2.49945141|s
				1510064488|7041.70000001|1.49967084|s
				1510064488|7041.70000001|0.49989028|s
				1510064487|7041.70000001|2.49945141|s
				1510064486|7045.00000001|11.00274010|b
				1510064484|7045.00000001|0.22762395|b
				1510064483|7041.70000000|0.49989028|s
				1510064482|7041.70000000|2.49945141|s
				1510064482|7041.70000000|1.49967084|s
				1510064482|7041.70000000|0.49989028|s
				1510064482|7041.70000000|1.49967084|s
				1510064482|7045.00000001|1397.86122095|b
				1510064480|7045.00000001|7.00174370|b
				1510064479|7041.70000000|49.71179657|s
				1510064479|7045.00000000|0.78904000|s
				1510064479|7045.00000000|614.51971010|s
				1510064476|7045.00000000|1.49952825|s
				1510064476|7045.00000000|0.49984275|s
				1510064474|7045.00000001|3.49889925|b
				1510064474|7045.00000001|41.00281585|s
				1510064472|7045.00000001|2.49921375|s
				1510064471|7045.00000001|1.49952825|s
				1510064471|7045.00000001|2.49921375|s
				1510064470|7049.99999865|0.64422899|b
				1510064470|7049.99999865|6.50256749|b
				1510064466|7045.00000001|1.49952825|s
				1510064466|7045.00000001|0.49984275|s
				1510064466|7045.00000001|0.49984275|s
				1510064465|7049.99999871|2.50098749|b
				1510064462|7045.00000000|80.48327765|s
				1510064462|7045.00000000|1.49952825|s
				1510064462|7045.00000000|1.49952825|s
				1510064462|7045.00000000|1.49952825|s
				1510064461|7045.00000000|0.49984275|s
				1510064461|7045.00000000|2.49921375|s
				1510064460|7049.99999874|7.50296249|b
				1510064458|7040.10000004|2.49923550|s
				1510064458|7040.10000004|0.49984710|s
				1510064458|7040.10000004|0.49984710|s
				1510064457|7045.00000000|3.50136500|b
				1510064455|7040.10000004|2.49923550|s
				1510064455|7040.10000004|2.49923550|s
				1510064455|7040.10000004|1.49954130|s
				1510064455|7040.10000004|2.49923550|s
				1510064454|7045.00000000|9.00351000|b
				1510064452|7040.10000006|316.33281330|s
				1510064449|7040.10000006|1.49954130|s
				1510064449|7040.10000006|1.49954130|s
				1510064449|7040.10000006|1.49954130|s
				1510064449|7040.10000006|2.49923550|s
				1510064449|7040.10000006|1.49954130|s
				1510064448|7045.00000000|8.50331500|b
				1510064446|7045.00000000|145.92505760|b
				1510064446|7044.99999999|82.91246409|b
				1510064445|7040.10000006|2.49923550|s
				1510064445|7040.10000006|0.49984710|s
				1510064445|7040.10000006|1.49954130|s
				1510064445|7040.10000006|1.49954130|s
				1510064445|7040.10000003|1.49954130|s
				1510064444|7045.00000000|7.50292500|b
				1510064441|7045.00000000|320.69114755|b
				1510064440|7045.00000000|1365.10521165|s
				1510064440|7045.00000001|34.00501735|s
				1510064440|7045.00000001|1.49952825|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7040.10000006|0.03284114|7041.70000001|0.45944264
				7040.10000000|0.03500000|7045.00000001|0.14491431
				7040.00000000|1.99943192|7049.00000000|0.00710630
				7035.00000000|1.99964495|7049.99999833|0.39100000
				7027.09517909|0.31096619|7049.99999834|0.22546495
				7027.00000000|0.01423082|7050.00000000|0.11130425
				7026.66995610|0.00019554|7053.89999900|0.23996106
				7023.86500000|0.00000119|7053.89999903|0.99893575
				7021.00000000|0.01424298|7053.90000000|0.43483539
				7020.01578036|6.13032149|7055.00000000|0.46758615
				7020.01578033|0.73102178|7055.68319984|0.00030000
				7020.00002317|0.14245014|7056.00000000|0.00541100
				7020.00002310|0.00019572|7056.66198240|0.00019554
				7020.00000000|2.55473715|7060.47011060|0.00019543
				7018.27000000|0.01424298|7066.00000000|0.00333412
				7016.01694168|0.50000000|7066.75199999|1.37300000
				7014.99492900|0.00019586|7066.75200000|0.28226608
				7014.76230000|0.00240000|7069.08850600|0.00019519
				7014.51090000|0.24180000|7069.10000000|0.37487018
				7014.00000000|0.01000000|7069.66909563|0.00009901
				7012.68970635|0.00515745|7069.82555283|0.00001221
				7009.85000001|0.45045641|7070.00000000|0.87093501
				7009.85000000|1.16000000|7071.01000000|0.21967007
				7009.60000001|0.14166149|7071.02010000|0.00100000
				7004.99999993|0.43902554|7073.09999952|5.77566637
				7004.90000003|0.10000000|7073.09999953|16.05155975
				7004.61712710|0.00019615|7073.09999967|0.13987307
				7004.17678310|2.60000000|7073.10000000|1.56000000
				7002.00000000|0.10967000|7073.28719984|0.00031200
				7001.39999985|0.07520981|7073.89736435|0.00112551
				7001.00000028|0.10000000|7074.08291062|0.00031665
				7001.00000000|0.57802420|7075.10134000|0.00019503
				7000.99999988|0.00070869|7075.50463427|1.68535000
				7000.02694550|0.00019483|7076.00000000|0.00020000
				7000.01577992|0.10977777|7076.73876473|0.00009891
				7000.00000001|0.01423972|7076.85990000|0.00200000
				7000.00000000|8.25249449|7077.50755287|0.00000330
				6999.35968619|0.00009976|7077.59628469|0.00022340
				6999.35933379|0.08932120|7077.92640000|0.20210000
				6999.21911604|0.00419621|7080.01578070|0.15164049
				6998.83000000|0.00767958|7083.81550349|0.00009881
				6997.83164120|0.00019634|7083.95377250|0.00680769
				6997.00000000|3.51598824|7085.00000000|0.00119820
				6995.44232778|2.72600000|7085.16502484|0.00033248
				6995.00000000|0.15109112|7085.40216361|0.00819407
				6994.63847140|0.00019643|7086.54881793|0.00347149
				6992.99999998|0.03464432|7087.00000018|0.36792514
				6992.72945497|0.00137300|7087.93283745|0.00610980
				6992.36731887|0.00009986|7088.02920020|0.00069895
				6992.04402100|0.00019650|7089.00000000|0.08589442
				6990.99999999|0.51773915|7090.00000000|0.00001600
				6990.00000000|1.12619185|7090.89931900|0.00009871
				6989.00000000|0.23014857|7091.38969216|0.01305249
				6988.35191840|0.00019661|7092.00360049|0.00558386
				6988.12853121|0.00018308|7092.22000000|0.11982000
				6987.99780000|0.00015401|7092.67364048|0.00000661
				6987.45663428|2.66000000|7094.50146526|0.00000331
				6986.21904053|1.68535000|7094.99637462|0.00000330
				6986.05682760|0.00019667|7095.00000000|0.00001600
				6985.38193693|0.00009995|7095.28048332|0.00001890
				6985.00000000|0.00100000|7096.24713906|0.00034910
				6984.90602263|0.00060843|7096.71793051|0.00000331
				6984.00000000|0.16507440|7097.72900302|0.00000330
				6982.11000000|0.00144000|7097.99021832|0.00009861
				6981.57471480|0.00019680|7099.00000000|0.01868487
				6981.41166094|0.01581679|7100.00000000|0.66323233
				6981.10000000|0.02148658|7100.86241691|0.00000331
				6981.00000000|0.10000000|7102.44032256|0.00693555
				6980.64326554|0.80000000|7102.78436555|0.00000331
				6980.11000000|0.00144000|7104.37200022|0.00550000
				6980.05865278|0.02077091|7104.63344410|0.00000331
				6980.00000000|1.62095282|7105.00000000|0.10000000
				6979.99999999|0.00284587|7105.08820853|0.00009852
				6979.75692735|2.70000000|7105.12007511|0.00605362
				6979.28000005|0.00558069|7105.69232955|7.69925308
				6979.22563684|0.05265200|7106.12085254|2.08675051
				6978.99999991|0.00574017|7106.13244648|3.49976015
				6978.40353340|0.00010005|7106.97754000|0.00381843
				6978.18800000|0.00002474|7107.27000190|0.00019415
				6978.11000000|0.00144000|7107.32925328|0.00036656
				6978.00000000|0.05350402|7107.50015403|0.00998031
				6977.92492170|0.00019690|7107.60233594|0.00550000
				6977.50000000|0.00011611|7108.03015917|0.00014324
				6976.11000000|0.00144000|7109.00642098|0.00550000
				6975.94499999|0.01169000|7109.51550000|0.00238358
				6975.08030630|0.00019698|7109.87985676|0.00550000
				6975.00000000|0.05944006|7110.00000000|0.49850001
				6974.84701720|0.00000689|7111.26000021|0.07709035
				6974.11000000|0.00144000|7112.19329674|0.00009842
				6973.99560000|0.00015401|7113.06463973|16.85350000
				6973.20507789|0.01221500|7114.99999000|0.00083019
				6972.71337320|0.00181700|7115.00000000|0.10119820
				6972.50000000|0.00011620|7116.21131022|0.00540789
				6972.36081307|0.02000000|7117.70215537|0.00709548
				6972.11000000|0.00144000|7118.07845798|0.10000000
				6971.94096817|2.57500000|7118.41136750|0.00038488
				6971.76540000|0.11925447|7119.00000000|0.00995494
				6971.43210130|0.00010015|7119.30549004|0.00009832
				6971.00000000|0.00554224|7119.56877643|0.00001982
				6970.99999999|0.01023683|7119.66897281|0.00000662
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:56.70000000
			high24hr:58.87999999
			highestbid:56.62000000
			percentchange:0.02439024
			low24hr:54.25057011
			lowestask:56.80915314
			candle300|288
				1510064400|56.80915537|56.62000000|56.62000000|56.80915395|56.80370721|2951.46193239
				1510064100|56.80915539|56.50000134|56.60915539|56.70000000|56.58992526|17567.47341168
				1510063800|56.80915537|56.40000000|56.80915537|56.70000000|56.61241811|29119.36894641
				1510063500|56.71000723|56.70000000|56.70000000|56.71000723|56.70175828|33522.64702041
				1510063200|56.91000000|56.71000710|56.71000722|56.80000003|56.75494997|7440.33867694
				1510062900|57.00000000|56.70000081|56.74000003|56.80000005|56.83772876|9432.40175404
				1510062600|56.95000000|56.70000004|56.84000000|56.90000000|56.84425306|17305.17357854
				1510062300|56.95000000|56.80000006|56.85000000|56.80000007|56.89344473|28048.33551466
				1510062000|57.09807210|56.80000000|57.00000000|56.80470001|56.93621315|14329.44062132
				1510061700|57.09807175|56.80399999|56.80470000|57.00000000|56.93866261|18360.27292575
				1510061400|57.40000000|56.86607463|57.00000000|57.29000000|57.02270468|42279.64000394
				1510061100|57.79999999|57.22600000|57.22600000|57.55000000|57.53876517|45548.71172229
				1510060800|57.70000000|57.29466667|57.55000000|57.29466668|57.56591862|21267.05698623
				1510060500|57.64976272|57.29466667|57.29466667|57.38200006|57.48594571|19695.29768991
				1510060200|57.64976224|57.19000001|57.50000000|57.26000007|57.36569034|28661.72017641
				1510059900|57.69999997|57.15377036|57.29466667|57.66600036|57.45868325|50996.98914578
				1510059600|57.99999998|57.66600004|57.66600036|57.83000003|57.83878789|37635.55061985
				1510059300|58.10315509|57.76660006|57.81000000|58.10315509|57.93955764|55839.28466667
				1510059000|58.87999995|58.03418226|58.20000000|58.87999995|58.53030640|77196.20479984
				1510058700|58.87999999|58.00000010|58.87999995|58.13391117|58.54174500|143291.47998154
				1510058400|58.13391118|57.42855018|58.13391118|57.42855018|57.87384120|117435.56875829
				1510058100|57.50999991|57.00427259|57.45043492|57.50999991|57.21575985|39231.07889460
				1510057800|58.01382670|57.51000000|57.51000000|57.73090006|57.87900576|141853.78055996
				1510057500|58.00999999|57.17861524|57.73090003|57.22759020|57.72078233|122494.61142871
				1510057200|57.50000000|57.10000000|57.50000000|57.10000000|57.43521947|73912.89583204
				1510056900|57.10000000|56.48800000|57.10000000|56.48800000|56.89863674|91072.50206039
				1510056600|56.50000000|55.94570994|56.48800000|55.99999000|56.10316845|51935.06800850
				1510056300|56.00000000|55.74221729|55.99999000|55.93750000|55.98305033|28717.31335109
				1510056000|55.93749993|55.77000000|55.91000000|55.92099990|55.92514844|7982.88138123
				1510055700|55.93099998|55.62800000|55.92099996|55.88799987|55.88508689|22295.56359109
				1510055400|55.92213156|55.62715804|55.89957844|55.71590000|55.85799880|34651.46725012
				1510055100|55.71589999|55.57887976|55.71589999|55.65678927|55.62810115|7630.41285699
				1510054800|55.62368000|55.39351517|55.57887975|55.40000001|55.52939422|27483.65107792
				1510054500|55.48417161|55.46000000|55.48417161|55.46000000|55.47964077|535.67894742
				1510054200|55.46000000|55.34999999|55.46000000|55.34999999|55.37710303|6718.88730041
				1510053900|55.35000000|55.20000001|55.34999999|55.27356277|55.30255645|7870.05462940
				1510053600|55.27356304|55.27356284|55.27356284|55.27356304|55.27356286|223.55989675
				1510053300|55.27356416|55.00030001|55.27356416|55.00100099|55.00148376|46833.70700126
				1510053000|55.27356572|55.19999997|55.19999997|55.27356572|55.20187465|3919.16637759
				1510052700|55.27200000|55.19999993|55.27200000|55.19999993|55.20167437|4391.61329141
				1510052400|55.19999993|54.98899944|55.19999993|55.10900070|55.10292641|7084.93527115
				1510052100|55.28899944|55.28879996|55.28879996|55.28899944|55.28880172|3411.02296989
				1510051800|55.10000001|55.10000000|55.10000000|55.10000001|55.10000000|55.89309397
				1510051500|55.10000006|55.10000000|55.10000000|55.10000003|55.10000005|2998.02384249
				1510051200|55.29998881|55.29998865|55.29998865|55.29998881|55.29998870|321.60655552
				1510050900|55.29999787|55.07600006|55.07600006|55.13050045|55.19718521|373.62417126
				1510050600|55.15050003|55.03000120|55.03000120|55.15050003|55.10886387|554.83495747
				1510050300|55.34899995|55.33999946|55.33999946|55.34899995|55.34430569|800.27868855
				1510050000|55.34999995|55.15050001|55.15050003|55.34999995|55.21425882|624.26102925
				1510049700|55.37999999|55.15050004|55.15050004|55.36000000|55.37516893|999.09095892
				1510049400|55.37999997|55.02305054|55.37999997|55.02305054|55.33579279|8858.59441249
				1510049100|55.24999999|55.02305001|55.02305001|55.24999999|55.11815491|5713.84216349
				1510048800|55.30499969|55.14815629|55.30499969|55.14815629|55.17444706|1101.80495489
				1510048500|55.30499997|55.14815629|55.14815630|55.30499997|55.21341774|1927.15684620
				1510048200|55.30500000|55.20500004|55.30500000|55.25000000|55.21596366|1431.38948077
				1510047900|55.25000000|55.13612696|55.25000000|55.13612696|55.21954951|264.30052760
				1510047600|55.20799980|55.20799980|55.20799980|55.20799980|55.20799980|859.24297413
				1510047300|55.30500000|55.21162496|55.21162496|55.25000000|55.25540991|400.25153961
				1510047000|55.40000000|55.21162496|55.30500000|55.21300018|55.29218508|201.11103574
				1510046700|55.40000000|55.30000000|55.40000000|55.30000000|55.38516540|603.18571708
				1510046400|55.39600000|55.21300227|55.30000000|55.39500000|55.28484930|2620.53756617
				1510046100|55.34999996|55.21300018|55.21300018|55.34999996|55.21631223|1382.76456293
				1510045800|55.39480000|55.39000000|55.39480000|55.39000000|55.39430726|1533.89432320
				1510045500|55.39000000|55.34999993|55.39000000|55.34999993|55.37910784|2440.20990474
				1510045200|55.34999994|55.10000600|55.34999993|55.34999993|55.34860465|5796.92308982
				1510044900|55.34999993|55.32999993|55.34999993|55.34999949|55.34799596|2995.04378268
				1510044600|55.34999990|55.19999995|55.34999990|55.19999995|55.34129820|5579.53006715
				1510044300|55.21000000|54.99261948|55.19999652|54.99261976|55.14345332|9953.09935590
				1510044000|55.19999683|54.88406103|55.10000000|54.88406201|55.13389791|4710.07917882
				1510043700|55.08305013|54.90110000|54.90110000|55.08305013|55.03709559|11407.19882678
				1510043400|55.20000000|55.14100000|55.14100000|55.19999997|55.19983213|429.64314903
				1510043100|55.20999984|55.08304831|55.08304831|55.20999984|55.20436714|1423.38474223
				1510042800|55.20999997|55.20999997|55.20999997|55.20999997|55.20999997|489.73024105
				1510042500|55.21000000|55.10000003|55.20999999|55.20999975|55.11015413|5970.09902115
				1510042200|55.20999886|55.10000000|55.10000000|55.11000003|55.10761338|3627.70468802
				1510041900|55.20999980|55.11000000|55.20999974|55.11000000|55.18165824|778.80828542
				1510041600|55.21000000|55.20999995|55.20999997|55.20999999|55.20999997|2892.62288592
				1510041300|55.20110000|55.08304729|55.11000003|55.20110000|55.10410710|1311.93372020
				1510041000|55.23999969|55.20999965|55.20999965|55.23999969|55.22971923|741.06429429
				1510040700|55.21000000|55.21000000|55.21000000|55.21000000|55.21000000|159.00480000
				1510040400|55.35999981|55.21115370|55.35999981|55.21115370|55.35754306|846.37382892
				1510040100|55.21115370|55.20110003|55.21115370|55.21115370|55.20653373|380.14591048
				1510039800|55.30000000|55.21115370|55.21115370|55.30000000|55.24751673|376.55754665
				1510039500|55.26110000|55.22110003|55.22110003|55.26110000|55.22111709|1941.61854349
				1510039200|55.26110001|55.26110001|55.26110001|55.26110001|55.26110001|0.00000000
				1510038900|55.26110001|55.26110001|55.26110001|55.26110001|55.26110001|0.91627379
				1510038600|55.36999965|55.26110001|55.26110001|55.34110000|55.34586689|98.15446258
				1510038300|55.36999999|55.27200001|55.34110000|55.32340371|55.35748220|649.83290320
				1510038000|55.32340371|55.27200000|55.29989952|55.27200000|55.29982387|4409.69293376
				1510037700|55.27200000|55.19998989|55.27200000|55.19999295|55.20322647|4418.41019704
				1510037400|54.88500259|54.88406102|54.88500258|54.88406102|54.88493499|167.22543641
				1510037100|54.88406100|54.88406100|54.88406100|54.88406100|54.88406100|16.86377647
				1510036800|54.93900000|54.93900000|54.93900000|54.93900000|54.93900000|1.89642835
				1510036500|55.19999916|54.93900000|54.93900000|54.93900001|54.98213778|117.86598621
				1510036200|54.93900001|54.93900001|54.93900001|54.93900001|54.93900001|0.00000000
				1510035900|55.03747378|54.93900001|54.93900001|55.03747378|54.96565433|226.09510525
				1510035600|55.03747361|54.84110000|55.03747361|54.92000012|54.92124073|2880.29199494
				1510035300|54.92000008|54.92000008|54.92000008|54.92000008|54.92000008|26.60387632
				1510035000|55.19999854|55.00000053|55.19999850|55.19999854|55.19629257|2978.75117748
				1510034700|55.19999990|55.19999990|55.19999990|55.19999990|55.19999990|38.38116271
				1510034400|55.29989799|55.29989799|55.29989799|55.29989799|55.29989799|0.00000000
				1510034100|55.29989934|54.92000015|55.29989799|54.97249910|54.93514395|519.53555218
				1510033800|55.00000001|54.91000000|54.91000000|55.00000000|54.99390919|6499.82749157
				1510033500|55.27999968|54.99999926|54.99999935|55.27999968|55.03580190|10299.76759666
				1510033200|55.25000000|55.25000000|55.25000000|55.25000000|55.25000000|141.57025463
				1510032900|55.29989979|55.25000000|55.25000000|55.29989979|55.29906129|99.85684896
				1510032600|55.10110000|55.10110000|55.10110000|55.10110000|55.10110000|82.75253956
				1510032300|55.19686790|55.19686790|55.19686790|55.19686790|55.19686790|347.18849890
				1510032000|55.16764668|55.10110000|55.10110001|55.16764668|55.11867399|732.44230898
				1510031700|55.29999995|55.14000000|55.29999954|55.29999995|55.22779992|12646.03547579
				1510031400|55.38077878|55.38077878|55.38077878|55.38077878|55.38077878|0.00000000
				1510031100|55.38077878|55.38077878|55.38077878|55.38077878|55.38077878|95.02455712
				1510030800|55.20495598|55.16100000|55.16100000|55.17325536|55.16890547|12285.27905464
				1510030500|55.38078294|55.17324874|55.17325536|55.25069970|55.17327815|7430.90391648
				1510030200|55.25069970|55.17325539|55.25069970|55.17325539|55.21219894|195.49428568
				1510029900|55.25069970|55.17325490|55.25069970|55.17325490|55.18861224|68.69053714
				1510029600|55.17325491|55.17325415|55.17325490|55.17325415|55.17325469|1382.10292398
				1510029300|55.17325367|55.17325228|55.17325367|55.17325228|55.17325229|2.71985154
				1510029000|55.48417136|55.17325140|55.17325206|55.48417136|55.20801502|710.05906119
				1510028700|55.48417161|55.41517984|55.41517984|55.41517984|55.41526395|6354.77161876
				1510028400|55.41517984|55.18980269|55.41517984|55.29690000|55.41479515|1891.13419789
				1510028100|55.29690000|55.17324917|55.21733425|55.29690000|55.20527061|5189.75856704
				1510027800|55.43642526|55.29680002|55.29690008|55.30849520|55.30037697|3298.50331956
				1510027500|55.43642537|55.30849547|55.30849547|55.42680005|55.42048269|1460.73733656
				1510027200|55.42680002|55.25000007|55.42680002|55.25000007|55.42589621|1622.28571742
				1510026900|55.25000007|55.16100000|55.25000007|55.16213988|55.20091719|17315.33548324
				1510026600|55.24110000|55.16000000|55.16100002|55.24110000|55.16780054|423.80389305
				1510026300|55.25000019|55.25000000|55.25000000|55.25000019|55.25000012|5448.52521693
				1510026000|55.31810000|55.25000003|55.31810000|55.31000000|55.29179318|699.19019060
				1510025700|55.31810000|55.26110000|55.31000000|55.30999900|55.31033129|1197.47537561
				1510025400|55.16214895|55.16214895|55.16214895|55.16214895|55.16214895|27.58107447
				1510025100|55.16213397|55.16000000|55.16000000|55.16103138|55.16044927|567.45330999
				1510024800|55.31479090|55.13371431|55.21067062|55.31479090|55.29250089|7370.13755492
				1510024500|55.31479090|55.31479090|55.31479090|55.31479090|55.31479090|278.57279761
				1510024200|55.31479090|55.20868323|55.31479090|55.28381887|55.31050821|580.67595453
				1510023900|55.31479090|55.30151533|55.31479089|55.31479090|55.30645165|6152.92130587
				1510023600|55.31810000|55.31810000|55.31810000|55.31810000|55.31810000|0.00000940
				1510023300|55.31810000|55.31810000|55.31810000|55.31810000|55.31810000|0.00000000
				1510023000|55.41057022|55.31810000|55.31810000|55.31810000|55.40738318|16345.70020074
				1510022700|55.34635991|55.31810000|55.31810000|55.32363181|55.32951698|5140.24879536
				1510022400|55.34400000|55.31807280|55.31810000|55.32360462|55.31898725|11224.40589614
				1510022100|55.32360461|55.23000000|55.31810000|55.23000000|55.30169051|273.27396841
				1510021800|55.23000000|55.23000000|55.23000000|55.23000000|55.23000000|0.00000000
				1510021500|55.23000000|55.19999821|55.23000000|55.19999821|55.20040756|5381.64604178
				1510021200|55.20000000|54.91022516|54.91022516|55.17306329|55.08001761|8589.05982263
				1510020900|55.17306329|54.89732237|55.10000000|54.99999944|55.05610760|7825.92024831
				1510020600|55.00000000|54.76176492|54.99999999|54.99999953|54.99921862|18103.66233098
				1510020300|54.99999996|54.91721717|54.91721717|54.91721717|54.92115701|4313.19914281
				1510020000|54.99999997|54.91721717|54.91721717|54.91721717|54.92922484|29806.41590679
				1510019700|54.91721717|54.80000000|54.80000000|54.80999815|54.85112351|2432.62590645
				1510019400|54.99999861|54.80000261|54.80000261|54.82903200|54.85935517|1016.01026849
				1510019100|54.82903200|54.80000261|54.80000261|54.82903200|54.82862250|10298.83397577
				1510018800|55.05528712|54.82903200|54.82903200|55.05528712|54.94266024|721.54955256
				1510018500|55.05529036|54.82903200|54.82903200|55.05529036|54.93771099|8921.25710825
				1510018200|55.05529066|55.00000260|55.05529066|55.00000260|55.02308453|94.46662258
				1510017900|55.05529066|55.00000000|55.05529066|55.05529066|55.05377760|6035.37478999
				1510017600|55.05324679|54.87892249|54.87892249|54.90000000|55.01466553|25390.80999901
				1510017300|54.90000000|54.75254057|54.90000000|54.80299770|54.89452123|12385.51119784
				1510017000|55.05528867|54.90000000|55.00000000|55.05528867|55.01273969|2243.01723054
				1510016700|55.05528925|54.91120440|55.05528925|54.91120440|55.00227028|2351.89338176
