				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518038296|824.28785000|49.93941344|b
				1518038254|824.28785000|29.67436260|s
				1518038239|822.88675288|3592.28154122|s
				1518038233|825.24136156|6.60000808|s
				1518038233|825.25000000|345.05305135|s
				1518038233|825.74607859|20.45625714|s
				1518038231|829.69675284|2.21772963|b
				1518038230|825.74607862|862.25182556|s
				1518038230|826.47428897|6.37076135|s
				1518038228|827.00675285|10273.98676432|s
				1518038225|827.00675285|2131.11418108|s
				1518038225|827.08848856|2.56349460|s
				1518038215|827.59675200|2863.16348058|s
				1518038146|831.77675276|563.30354643|b
				1518038146|829.42117785|414.71058892|b
				1518038124|830.00000000|1588.37568950|s
				1518038110|833.17117783|154.83151599|b
				1518038103|831.99999997|4134.49713649|s
				1518038103|832.00000000|420.00192000|s
				1518038103|833.00000000|9425.23313144|s
				1518038103|833.00000000|3187.50505444|s
				1518038101|833.00000000|24.99000000|s
				1518038099|833.00000000|1214.73807700|s
				1518038099|833.00000000|4998.00000000|s
				1518038096|833.69763136|2321.74977712|b
				1518038096|832.99154300|303.95802261|b
				1518038088|832.00000000|79.99999488|s
				1518038082|832.99154295|4941.96480405|b
				1518038082|832.00000000|388.88200000|b
				1518038072|831.26763137|11.64476273|b
				1518038072|830.52269776|13.82325300|b
				1518038066|828.91763137|1233.77957857|s
				1518038066|829.18763139|9.59999442|s
				1518038050|831.26763137|625.97209125|b
				1518038050|830.82818900|0.80327792|b
				1518038047|830.82818900|81.44871278|b
				1518038047|830.22269776|0.80269251|b
				1518038042|830.22269776|122.04273657|b
				1518037980|830.22269776|49.93985459|b
				1518037951|829.18763136|12437.81435431|s
				1518037951|830.22269775|0.18844394|s
				1518037951|830.22269776|0.00013283|s
				1518037950|830.22269776|415.11121604|s
				1518037950|830.22269776|415.11134888|s
				1518037950|830.22269776|9.59999788|s
				1518037941|830.22269776|9.59999788|s
				1518037917|831.94555634|2553.38007194|b
				1518037903|830.22269776|9.59999788|s
				1518037883|830.22269777|3.73610176|s
				1518037883|830.22269777|9.59999788|s
				1518037876|832.74555629|101.61417763|b
				1518037843|831.37555624|721.97321729|b
				1518037838|830.22269777|12.02491234|s
				1518037831|830.22269776|54.30848643|s
				1518037831|830.22269776|0.48621162|s
				1518037829|831.38555628|1.79357300|b
				1518037828|830.22269776|14.11378586|s
				1518037813|830.22269775|5.81155888|s
				1518037812|830.23100007|6231.93025302|s
				1518037812|830.99733137|165.98238484|s
				1518037812|831.40000002|2.89400363|s
				1518037812|831.40000003|14.59999923|s
				1518037799|832.00000000|1824.73281536|s
				1518037795|833.16916081|165.43371030|b
				1518037795|833.08955062|0.87946764|b
				1518037789|833.08955062|10.22001770|b
				1518037789|832.25372655|0.60953430|b
				1518037788|832.25372655|15.81282080|b
				1518037787|832.25372655|10.06578424|b
				1518037787|832.08412963|0.75336065|b
				1518037784|832.08412963|24.96252388|b
				1518037784|831.95189980|122.25492401|b
				1518037784|831.85502719|205.44511605|b
				1518037784|831.80356433|9.21308123|b
				1518037784|831.77537000|1.50860762|b
				1518037777|830.99733137|0.21708143|b
				1518037761|830.00000009|99.60000001|s
				1518037750|830.00000000|1056.47999180|s
				1518037745|830.99733137|12.46495997|b
				1518037737|830.77323100|2867.46467504|b
				1518037737|830.76323100|415.38161550|b
				1518037737|830.50000000|570.15046665|b
				1518037735|830.49999997|5634.11199979|b
				1518037723|830.76323078|499.99999286|b
				1518037721|826.15346015|93.73487589|s
				1518037721|826.72689900|82.67268990|s
				1518037721|827.51554460|1.49130713|s
				1518037721|829.99999997|0.00022409|s
				1518037720|829.99999997|2661.99977110|s
				1518037720|829.99999998|14.59999879|s
				1518037709|830.77323100|4558.34624659|s
				1518037709|830.77323100|2740.49741106|s
				1518037709|830.77323100|1253.92259157|s
				1518037708|830.77323100|1004.68979149|s
				1518037708|830.77323100|903.97017637|s
				1518037708|830.77323100|7601.95389624|s
				1518037707|830.77323100|583.50354807|s
				1518037706|830.77323100|415.38661550|s
				1518037704|830.77323100|4153.86615500|s
				1518037703|830.77323100|830.77323100|s
				1518037703|830.77323100|1.51346113|b
				1518037703|829.89550000|414.94775000|b
				1518037703|829.89550000|414.94775000|b
				1518037703|829.89550000|643.78167455|b
				1518037700|828.41555634|11973.74117040|s
				1518037700|828.41555634|452.49217469|s
				1518037698|829.18555638|14844.74317875|s
				1518037698|829.28555636|364.52303968|s
				1518037698|829.89555636|147.01081926|s
				1518037698|829.89555638|14.59999566|s
				1518037698|829.89555636|1793.31686779|s
				1518037698|829.89555637|16.36500093|s
				1518037683|829.99999997|0.00023239|b
				1518037676|829.28555636|50.11973849|s
				1518037676|829.28555636|14.59999515|s
				1518037673|829.99999997|1462.09147994|b
				1518037668|829.99999997|1294.94524995|b
				1518037668|829.99999997|1261.87804995|b
				1518037668|829.99999997|1431.75165994|b
				1518037668|829.99999997|574.40501087|b
				1518037668|829.99999997|720.54023907|b
				1518037668|829.99999997|1294.94441995|b
				1518037665|829.99999997|610.21101997|b
				1518037663|829.99999997|75.52999999|b
				1518037660|829.99999997|1999.99999642|b
				1518037659|829.99999997|282.19999998|b
				1518037649|829.99999997|1041.64600766|b
				1518037649|829.88200000|82.15831800|b
				1518037649|829.67630280|7.54340864|b
				1518037649|829.39555609|331.75822243|b
				1518037649|829.39555608|348.82307746|b
				1518037649|829.25354913|180.91639757|b
				1518037631|829.25354913|1.91597374|b
				1518037601|829.25354910|150.00000090|b
				1518037534|825.00000000|544.50000000|b
				1518037501|825.00000000|475.39333875|s
				1518037476|827.27006272|77.76338589|b
				1518037461|824.86862800|1.50808256|b
				1518037430|824.86862788|154.00602483|b
				1518037430|823.04555634|644.68853901|b
				1518037428|823.04555634|651.24714213|b
				1518037427|823.04555634|12345.68334510|s
				1518037346|822.54006419|671.95633857|s
				1518037346|822.90006419|332.25555353|s
				1518037341|822.90006419|79.19447856|s
				1518037315|824.00000000|142.03742024|b
				1518037315|823.99999997|411.99999998|b
				1518037262|821.63995560|818.66584901|s
				1518037262|821.72995560|73.13396604|s
				1518037230|823.99999993|69.20345871|b
				1518037195|822.70000000|1.21759600|s
				1518037148|824.00000000|5.25342848|b
				1518037148|822.00000000|77.24422776|b
				1518037146|822.02977959|6.60001133|s
				1518037146|822.27896400|32.89115856|s
				1518037129|823.10797240|1.48960319|s
				1518037118|824.00000000|557.56276416|s
				1518037115|824.86855902|82.48685590|b
				1518037109|824.00000000|86.28646192|s
				1518037103|824.00000000|356.15077144|s
				1518037096|824.86855902|82.48685590|b
				1518037071|824.86855902|82.48685590|b
				1518037071|824.86855902|10.69906487|s
				1518037071|824.86855902|1649.73711804|s
				1518037071|825.36907100|68.96929222|s
				1518037063|825.36907100|742.00679482|s
				1518037062|825.36907100|15679.38937561|s
				1518037062|825.37000000|249.99999219|s
				1518037062|826.34399949|0.23426026|s
				1518037061|826.34399949|80.98171195|s
				1518037059|826.34399950|0.67220605|s
				1518037058|826.34399950|13.92778847|s
				1518037037|826.34399949|18.58403032|s
				1518037037|826.99172997|0.48444348|s
				1518037036|826.99172997|2.48097518|s
				1518037035|827.00000000|655.41810057|s
				1518037035|827.00000001|1.79736045|b
				1518037029|827.00000001|14.59999859|s
				1518036990|827.00000000|81.06183705|s
				1518036979|826.99999900|669.52005414|b
				1518036963|826.99172997|3.03458826|s
				1518036963|826.99999997|1224.99999380|s
				1518036908|825.36907101|9.20699198|s
				1518036892|827.00000000|89.92535014|b
				1518036878|827.99999997|373.73849998|b
				1518036878|827.95000000|454.23406875|b
				1518036876|825.36907101|15.14474660|s
				1518036831|825.36907100|81.71153802|b
				1518036764|824.86855902|1818.80841390|s
				1518036751|824.86855900|1114.12254401|b
				1518036747|824.86855900|2028.52438207|b
				1518036739|824.86855900|24.74605677|b
				1518036737|824.86855900|24.74605677|b
				1518036733|824.86855900|24.74605677|b
				1518036730|824.86855900|227.78708137|b
				1518036729|824.86855900|24.74605677|b
				1518036725|824.86855900|24.74605677|b
				1518036723|824.86855900|24.74605677|b
				1518036719|824.86855900|2668.14448801|b
				1518036719|824.86855900|75.06303886|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				824.28785000|0.03600000|828.01675286|15.00000000
				823.12675287|38.43500000|828.31675283|4.96224132
				823.12675286|15.00000000|828.32675282|8.33656533
				822.00000001|9.91351439|828.53675280|3.12471464
				822.00000000|1.00000000|829.69675284|0.50000000
				821.59660081|0.02987781|830.39684251|0.00309478
				821.48766252|0.00973017|831.68107698|0.04442567
				821.44293390|0.00181364|831.68107699|0.00769680
				821.00000000|1.00000000|831.77675276|0.02000000
				820.97431138|0.01327370|833.72513160|0.00181054
				820.59200000|0.09200000|834.24445267|0.01520182
				820.25642493|0.01728883|835.00000000|1.25384667
				820.00000000|1.47353497|835.00000017|0.51525267
				819.89089000|4.69342765|835.19208463|0.00737650
				819.54719616|0.00887065|835.30841999|27.45260000
				819.08600000|0.19900000|835.30842000|1.30058453
				817.64337648|29.61124134|835.78354500|0.07595705
				817.64337647|27.45260000|836.00000000|0.09356388
				817.64337645|0.09333063|836.67789519|238.33768397
				817.44712302|0.03503438|836.67789522|0.42088853
				815.28681200|0.10000000|836.77200000|0.01209352
				815.14855000|0.48101095|837.00000000|0.25530115
				815.00000000|0.18404907|837.24805110|0.06747206
				814.06717436|0.01518835|837.56000000|2.50000000
				813.55406196|274.52600000|839.10916407|0.06993110
				813.46911700|1.03452365|839.25358071|0.00785962
				813.29764524|0.04024357|839.25420081|0.00637825
				813.04408915|0.00986279|839.67865327|0.01200091
				813.00000000|3.03438977|840.00000000|4.20024578
				812.83814613|0.00958131|840.35613625|0.00658940
				812.00000000|1.00000000|840.57626382|0.03278181
				811.62184126|0.22103083|840.80908186|0.01653560
				811.10000000|1.00263962|840.89798497|0.00174547
				811.00000000|2.00000000|840.95556360|11.26132530
				810.61172053|18.50454369|841.33000000|0.08780771
				810.10000000|0.10476700|841.36361250|0.09128234
				810.00000000|0.41159159|842.00000004|5.06957713
				809.85502719|0.02305797|842.32808200|0.09286225
				809.84544100|0.00182783|843.44699800|0.06097340
				809.83903954|0.11152949|843.44700009|0.11986794
				809.23999994|1.73870170|843.65436871|9.90821917
				809.14816746|0.04550619|843.81479031|0.07089399
				809.00000000|0.49809744|844.00000000|0.50134133
				808.65516338|0.00861385|844.10258616|0.01430885
				808.61038280|0.00184313|844.29989428|274.52600000
				808.39600562|0.00247403|844.87037486|0.01769137
				808.26967902|0.07902472|844.99999999|0.64887250
				808.00000000|0.45760142|845.00000000|0.61014634
				807.69639309|0.00247742|845.50600001|0.57673739
				807.57659400|0.00184371|845.91150000|0.03613177
				807.39055237|0.00247711|846.19503958|0.00158066
				807.27649803|0.01314974|846.39571250|4.81182315
				807.07670824|0.19620369|847.70000000|0.26741290
				807.00000000|0.25048590|848.00000000|0.05000000
				806.67931034|0.05015300|848.00000017|10.77000000
				806.54450170|0.00185011|848.16874292|0.12117524
				806.10000000|0.46761463|848.66889288|0.00702098
				806.02000000|4.78500000|848.98202646|0.03376526
				806.00000000|2.41000000|849.00000000|8.46352897
				805.89897414|0.01682846|849.51323030|0.00177530
				805.62485857|0.01099445|849.90000000|0.29097317
				805.36140000|0.02027400|849.99999999|0.00231842
				805.33300000|0.22164744|850.00000000|176.19331979
				805.25354913|8.62453000|850.52476000|0.00930730
				805.10000006|15.76433038|850.70000000|1.60180943
				805.00000000|10.84981296|851.00000000|8.36711862
				804.99868968|0.05082307|851.01000066|0.14599170
				804.41934740|0.00370920|851.81815000|0.00024070
				804.00547009|0.01728883|851.93703078|0.01619193
				803.90000000|7.08000000|851.99999997|0.91000100
				803.28178060|0.00185595|852.00000000|6.07436364
				803.20970600|0.20295383|852.11969471|0.00117471
				803.00000000|0.08717310|852.60000420|5.34593132
				802.85350000|0.59786748|854.00000000|9.78530004
				801.11911100|2.00000000|855.00000000|3.13245423
				801.00000000|9.08076242|855.63661400|0.31177001
				800.90443107|0.51214419|855.89798497|0.00154507
				800.33397154|0.54437511|856.82884500|0.00176061
				800.16138166|274.52600000|857.00000001|4.99250000
				800.12000005|6.03662458|857.36760005|0.01310280
				800.00000001|0.00167234|858.00000000|1.68808110
				800.00000000|18.11971069|858.33000000|0.06130705
				799.94250772|0.00250143|858.71757704|0.41771591
				799.31664685|0.00250213|859.00000000|0.38766006
				799.17771326|0.04004116|859.56000144|1.10944445
				799.00000000|7.69711636|860.00000000|10.36918583
				798.00000000|40.00450000|860.00000013|0.17118132
				797.69000000|0.31010000|860.01663000|0.16906157
				797.30743350|8.48383893|860.16154234|0.01607176
				797.09501410|0.00186717|860.27000180|1.00195279
				797.00000000|10.59483920|860.29824220|0.00500706
				796.57425000|0.02152200|860.48000005|0.36360874
				796.29672170|0.00187436|861.00000000|0.50087212
				795.99152540|0.00142561|861.23009089|0.00128021
				795.38247526|0.29950161|861.49995709|0.00456789
				795.07241379|0.05597400|861.97205370|111.83516000
				795.00000000|2.01886791|862.00428317|0.00116124
				794.00000000|1.00000000|862.62516941|0.00130000
				792.26305965|0.00252568|862.87713700|0.13836777
				792.26000000|10.00000000|863.00000000|0.17981228
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8205.19031817
			high24hr:8640.00000000
			highestbid:8205.19031817
			percentchange:0.06699483
			low24hr:7200.00000000
			lowestask:8210.40718906
			candle300|288
				1518038100|8244.99999682|8197.35781564|8210.40718962|8227.59148550|8219.76231718|56422.38553217
				1518037800|8263.40206342|8207.35781565|8244.99999958|8263.40206342|8229.67706679|52212.76865874
				1518037500|8270.56138936|8186.00000009|8256.01116537|8186.00000009|8226.87441737|212443.23261003
				1518037200|8200.00000000|8148.99999984|8186.00000004|8156.00000000|8169.72642483|88614.33558884
				1518036900|8215.99999625|8130.38865332|8151.00000003|8203.99999707|8170.22866418|228024.95091436
				1518036600|8226.54199165|8177.10096715|8203.99999707|8215.00000000|8208.98092281|141849.16757117
				1518036300|8215.56138955|8101.28573735|8215.56138955|8129.98000000|8175.91896116|248515.47581360
				1518036000|8139.71999939|8078.15721769|8130.00000000|8120.00000000|8120.58367609|216487.48208180
				1518035700|8134.49423407|8037.49476390|8125.00000000|8045.56138955|8089.82697886|277855.04197739
				1518035400|8050.56138903|7968.00000004|8031.95377834|7997.32776547|7998.91233934|816564.44069738
				1518035100|8050.00000000|7984.00000000|7997.32776557|8047.69230000|8016.53943724|424118.71310917
				1518034800|8108.15453045|8050.00000000|8050.00000000|8095.00000000|8065.84295538|95135.56926046
				1518034500|8123.97685068|8060.19982029|8108.15453227|8111.00000000|8079.99053356|167841.98594603
				1518034200|8166.23103227|8085.00000003|8123.97685072|8166.23103227|8118.19766927|194001.72013245
				1518033900|8178.86780352|8130.01000000|8146.97685134|8140.56139098|8155.97461698|117776.41556246
				1518033600|8164.33059520|8084.00000001|8145.56138955|8164.33059520|8125.33082913|531577.05123383
				1518033300|8170.02659954|8157.32776578|8169.00000039|8169.99999976|8160.59881434|114874.40260287
				1518033000|8214.99999994|8158.99999896|8169.99999983|8158.99999920|8174.06243229|99276.19147695
				1518032700|8160.00000000|8088.96636701|8158.99999896|8130.99999990|8132.45715594|110267.61785182
				1518032400|8210.99999530|8123.62425440|8123.62425440|8210.99999530|8147.65863532|179053.12615178
				1518032100|8270.99999848|8190.00000000|8210.99999623|8266.00000003|8225.25467747|118047.79086539
				1518031800|8287.99999802|8261.10000000|8265.23055004|8270.00000069|8272.81878151|77144.82138636
				1518031500|8298.67865047|8230.20000118|8287.99999878|8230.20000118|8257.99585136|91185.30086527
				1518031200|8250.82149659|8215.00000000|8248.99999998|8217.83869453|8237.11619858|112514.56408979
				1518030900|8290.56138928|8217.83869453|8217.83869453|8290.56138928|8256.65227302|63120.31319986
				1518030600|8290.56138943|8218.46951217|8290.56138943|8220.00000000|8257.43364186|65628.66693111
				1518030300|8250.56138952|8200.00000019|8220.99999999|8200.00000034|8219.87311150|95530.89257704
				1518030000|8278.47000000|8174.99999987|8200.00000034|8250.61978336|8214.29025407|192059.71718832
				1518029700|8315.99999915|8245.62189989|8250.61978336|8299.99999999|8284.52003208|240747.84071714
				1518029400|8378.88417880|8299.99999997|8300.00000003|8368.24716105|8351.81114865|168241.44060188
				1518029100|8385.56138952|8322.76439504|8361.00000000|8340.11344428|8349.48578077|65475.65620313
				1518028800|8350.56138955|8307.99999860|8350.56138688|8307.99999860|8339.84241882|33240.38589410
				1518028500|8336.21994371|8301.01000000|8307.99999878|8324.00000000|8308.95331556|102274.33902601
				1518028200|8380.56138948|8322.32776561|8324.00000000|8368.00000035|8343.26063700|82682.95080226
				1518027900|8378.56138996|8321.00000000|8368.00000017|8361.00000032|8344.41268540|162561.69842743
				1518027600|8394.99999984|8357.93666886|8378.56139009|8394.99999983|8388.11098503|847160.48032171
				1518027300|8420.20000000|8394.99999983|8394.99999983|8420.20000000|8395.63016890|1742014.57250820
				1518027000|8469.26999953|8394.99999983|8394.99999983|8464.99999956|8424.17640635|858916.57360609
				1518026700|8469.26999986|8377.95016834|8464.99999956|8399.99991999|8415.60483637|302409.03507980
				1518026400|8400.00000000|8348.35167574|8395.87059207|8355.56138955|8382.59603353|156927.18413499
				1518026100|8355.56138955|8300.00000000|8355.56138955|8310.94312615|8315.32610172|247943.55992124
				1518025800|8380.00000007|8300.00000004|8312.32776567|8365.26309291|8346.49825935|139995.04675865
				1518025500|8386.95507217|8331.17961060|8365.26309291|8369.99999988|8359.46619684|298556.12372367
				1518025200|8370.00000000|8299.99999996|8352.00000003|8329.99999669|8327.63931025|402662.33147879
				1518024900|8350.00000000|8187.12000465|8329.99999797|8189.96779160|8303.90234751|343518.23089440
				1518024600|8220.00000000|8182.58855579|8189.96779161|8190.00000003|8196.47453386|205012.86587946
				1518024300|8269.00000000|8190.00000003|8190.00000003|8251.00000000|8230.65668384|309936.05514327
				1518024000|8269.62160250|8205.00000000|8250.00000000|8205.00000007|8233.34325464|128778.21782252
				1518023700|8240.00000000|8140.00000003|8205.00000000|8145.00000000|8202.67057342|291751.12958715
				1518023400|8155.33932348|8111.08079957|8154.66792282|8136.00000000|8139.10961796|131843.91745524
				1518023100|8159.99999987|8070.99999999|8137.00000000|8080.00000000|8130.58303262|173187.54360694
				1518022800|8085.56138944|8013.18100035|8080.00000000|8027.32776560|8051.03727847|153751.80199331
				1518022500|8120.39295803|8000.00999779|8027.32776560|8120.39295803|8064.24570736|380117.53150785
				1518022200|8133.12316497|8035.00000308|8120.39295803|8041.00000000|8107.71125014|234848.73673647
				1518021900|8063.93170061|8025.00000000|8035.00000079|8050.00000000|8040.50141782|215243.05362509
				1518021600|8050.00000000|7956.00000000|8050.00000000|7970.00000004|7977.19708181|774139.69474599
				1518021300|8050.00000000|7956.83103129|7956.83103129|8029.86372079|8011.04412160|864909.22279805
				1518021000|8135.99999737|8009.00000000|8011.11110024|8130.00000000|8067.84590326|406684.14345766
				1518020700|8162.90920389|8129.00000017|8135.99999762|8152.27469324|8140.80455456|71072.44092588
				1518020400|8152.27469324|8114.04536070|8152.27469324|8135.00000000|8130.00594151|177483.17794827
				1518020100|8193.99999999|8108.18734562|8135.00000000|8193.99999999|8129.40724474|158419.86815308
				1518019800|8244.99999999|8150.00000000|8151.00000434|8241.16956726|8195.08899581|377228.45642156
				1518019500|8272.29771630|8199.00000429|8244.99999999|8216.29771544|8241.70848272|313129.57243039
				1518019200|8236.36000000|8172.29771561|8216.29771553|8205.20000000|8202.50726949|276278.68122477
				1518018900|8218.70524708|8126.00393501|8205.56138952|8130.00000000|8158.76161635|360698.29275497
				1518018600|8126.00393503|8100.00000000|8126.00393501|8124.99999986|8112.18057458|208501.33413974
				1518018300|8144.99999981|8087.56466924|8121.00000000|8125.65562709|8115.13974311|166348.88732937
				1518018000|8145.56138955|8079.29771548|8130.53068583|8080.00000000|8102.23192796|624011.96054662
				1518017700|8176.48500226|8079.29771547|8080.00000000|8170.00000000|8121.41827727|897192.26589081
				1518017400|8227.29771560|8158.00000004|8176.48500141|8219.99999993|8196.53167722|150141.42634089
				1518017100|8295.56138870|8200.00000006|8220.00000000|8295.56138870|8221.04285474|120613.33662631
				1518016800|8315.41022368|8237.29771568|8259.49500228|8310.00000000|8278.51288094|103949.99653061
				1518016500|8339.99999986|8261.00000406|8339.99999974|8301.51022323|8301.39839997|121367.38706545
				1518016200|8350.56138963|8302.29771560|8302.29771560|8350.56138963|8320.07340846|211202.15552505
				1518015900|8369.90000000|8325.00000000|8366.60348128|8327.00000126|8351.18664611|220719.34918262
				1518015600|8338.00000000|8270.00000000|8327.00000000|8282.28419677|8298.60654475|365752.87987239
				1518015300|8300.00000000|8260.00000014|8270.00000000|8260.00000014|8268.37395459|460560.24924214
				1518015000|8311.42194991|8182.29771561|8259.99999983|8190.00000000|8272.24938425|634021.19703000
				1518014700|8249.99999996|8137.80192973|8190.00000004|8145.00000000|8189.78634340|171674.64063338
				1518014400|8199.11150473|8132.00000000|8145.00000000|8168.96445252|8160.84977626|141327.39364871
				1518014100|8209.85678876|8167.69230001|8168.96445233|8209.85678876|8182.57258652|379028.97306083
				1518013800|8240.56138941|8175.55812057|8196.11150473|8185.45812062|8198.69371063|393558.78155757
				1518013500|8270.74117667|8185.80022552|8199.99999997|8270.00000003|8219.41357404|930967.79062076
				1518013200|8379.00001989|8262.47869900|8288.99999978|8379.00001989|8336.18682853|254179.84207241
				1518012900|8398.99999984|8340.00000003|8370.00000000|8398.99999984|8356.78232142|195342.10368117
				1518012600|8433.99999997|8372.29771561|8392.00000003|8399.00000000|8399.71575756|144836.00456564
				1518012300|8425.56138941|8342.00000005|8392.91412446|8378.00000000|8375.15494005|484673.49190415
				1518012000|8400.56138952|8295.00000000|8378.00000000|8339.99999994|8352.23264376|606062.32333525
				1518011700|8474.99999888|8300.00000000|8339.99999996|8474.99999888|8392.40503024|805612.67460874
				1518011400|8514.99999993|8460.90000001|8474.99999924|8505.00000000|8475.41127441|314376.76862816
				1518011100|8548.44936806|8487.29771560|8514.99999993|8488.93878330|8511.89566829|680897.39361842
				1518010800|8488.93878324|8442.90000035|8458.45845928|8477.00000000|8465.67116989|247918.07274605
				1518010500|8505.56138949|8437.29771563|8488.83878241|8480.56138955|8473.17015351|524927.33479995
				1518010200|8584.18076182|8420.00000000|8480.56138952|8540.00000000|8523.24910459|484712.19891537
				1518009900|8640.00000000|8529.99999982|8574.99999970|8540.00000000|8577.45661651|664969.39530837
				1518009600|8540.00000000|8470.00000000|8540.00000000|8494.99999995|8504.42838288|185549.06728569
				1518009300|8500.01090004|8417.00000022|8494.99999995|8417.00000022|8487.57367127|423580.23467670
				1518009000|8500.00000000|8416.99999910|8420.00000000|8466.99999919|8446.90341203|835790.78572301
				1518008700|8500.00000000|8432.00000014|8451.01090000|8470.00000000|8471.01655964|550894.48107963
				1518008400|8470.00000000|8401.00000000|8470.00000000|8415.00000000|8465.87924049|768938.14981198
				1518008100|8466.00000000|8355.82869272|8416.19600100|8420.00000008|8432.50501443|453954.22356349
				1518007800|8440.10000000|8280.36328000|8420.00000007|8280.36328000|8358.47237340|648287.94078839
				1518007500|8295.00000000|8240.00000017|8260.00000176|8285.00000000|8258.45539476|211099.13059119
				1518007200|8300.56138955|8258.62750182|8297.79999981|8266.88613037|8291.05644077|240785.75283586
				1518006900|8291.99999995|8232.29771583|8280.00000000|8260.00000000|8269.04929149|248242.30919940
				1518006600|8291.99999996|8190.99999995|8265.99999996|8199.99999933|8248.84304511|266531.89854789
				1518006300|8215.56138936|8152.56167400|8190.99999995|8205.38620694|8181.98308300|243391.71906125
				1518006000|8225.77232910|8165.29771739|8200.00000000|8200.00000000|8198.81535755|147004.33490829
				1518005700|8200.00000000|8144.68247233|8200.00000000|8181.00000104|8174.94268407|378573.49065256
				1518005400|8233.82639721|8132.56138999|8181.00000104|8132.56138999|8175.37512109|389828.89827621
				1518005100|8188.99999968|8117.39780002|8131.00000022|8187.29771560|8153.63814586|445008.29986170
				1518004800|8291.69999677|8189.99999897|8189.99999897|8291.69999677|8216.92426943|517202.36708355
				1518004500|8320.00000000|8284.68311299|8291.69999706|8300.00000000|8302.87070870|265075.59729450
				1518004200|8320.00000000|8225.10204197|8300.00000000|8240.65138472|8302.06675203|454486.26833418
				1518003900|8270.00000048|8212.29771563|8240.66138472|8239.99999986|8239.73154861|182770.28347562
				1518003600|8273.22004580|8182.99000051|8242.49308858|8219.99999999|8224.22571537|295434.51025161
				1518003300|8222.80874914|8129.03917726|8182.99000031|8129.03917726|8184.42853080|265695.57839540
				1518003000|8175.24999994|8070.00000201|8128.02932316|8100.00000000|8119.40058084|356938.43383656
				1518002700|8168.00000000|8059.54908114|8070.00000175|8162.29771560|8117.89409149|374804.53750143
				1518002400|8273.22004580|8162.29771560|8162.29771560|8263.00000000|8220.65363356|603464.00705188
				1518002100|8269.99999996|8121.91318023|8263.00000000|8267.59881932|8198.20591209|828467.83384700
				1518001800|8340.00000000|8267.59881932|8267.59881932|8339.00000000|8323.81001431|783953.76131562
				1518001500|8339.25000000|8300.00000000|8339.25000000|8300.00000000|8325.05566475|433566.57516444
				1518001200|8319.00000000|8266.99999984|8301.00000000|8266.99999984|8288.67550664|657951.83112363
				1518000900|8280.00000000|8215.00000114|8266.99999984|8215.00000114|8256.95234539|345642.12739613
				1518000600|8231.99999970|8194.44648261|8215.00000083|8212.00000006|8211.04935503|195837.31774858
				1518000300|8231.99999968|8178.99999763|8225.00000000|8216.73469404|8215.67013923|260321.22862690
				1518000000|8231.99999996|8138.92089726|8216.73469404|8151.00000000|8179.45365996|290102.01522734
				1517999700|8214.70818097|8138.50000004|8153.00000000|8182.29771560|8173.70991790|478589.94058578
				1517999400|8232.66117729|8150.00000006|8209.81999813|8161.00000098|8194.83080025|668290.43368048
				1517999100|8340.00000000|8089.26694743|8161.00000071|8135.99999995|8264.41787421|5657766.15202730
				1517998800|8215.56138948|8118.63424501|8135.99999996|8172.10000000|8198.29915904|1483412.54581030
