situation elements:2
	8|Gen|7378
	31|Date|2018-03-16 14:25:36.989000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:599.13983000
			high24hr:620.85282135
			highestbid:596.55712995
			percentchange:0.02085505
			low24hr:572.95372679
			lowestask:599.13983000
			candle300|288
				1518120000|819.05092347|797.14182911|815.00000000|815.38328992|808.22878708|1823346.93299420
				1518105600|824.55328986|783.99999999|818.18709997|804.23482841|800.41135940|2173659.35992330
				1518091200|843.48574934|801.00000000|801.00000225|834.96330707|820.25942441|2274662.10089340
				1518076800|847.87748847|814.35366041|835.00000000|833.00000000|831.31549947|2300974.40159970
				1518062400|833.00000000|793.50000003|833.00000000|804.10975666|813.39676661|1449680.90141060
				1518048000|817.89479500|749.00000003|804.10975666|752.00000000|784.41858866|2850954.02813730
				1518033600|833.69763136|747.10000030|752.00000000|827.00000000|791.32116357|5190329.39105590
				1518019200|851.81815000|805.29991810|827.00000003|819.99000000|830.99649030|2155776.85540420
				1518004800|865.00000002|805.53000000|819.00000041|833.28284555|837.13349755|5225377.47069450
				1517990400|850.51380664|770.44261103|833.28284555|776.06674619|814.38530150|5003699.64581160
				1517976000|780.00000000|720.00000001|777.00000000|726.22000019|752.76238351|2984932.18958930
				1517961600|795.00000000|722.20000003|726.89486239|790.36534133|756.37656974|3189800.98365340
				1517947200|807.48143447|746.18107202|787.64534133|753.03200000|781.94202581|8214727.13965750
				1517932800|775.29599783|682.00000000|753.03200000|745.27456191|723.04100003|6842310.70880120
				1517918400|761.98582958|620.65684000|742.80456192|628.70909443|702.32253025|9366175.09349720
				1517904000|681.18350789|570.67213615|630.00000000|577.26495171|627.18665495|6940912.93953620
				1517889600|650.88899953|561.99733767|577.26495163|626.01242000|600.28191622|9050118.09617300
				1517875200|720.69410000|611.18536000|627.42362878|696.51380425|655.24567327|8696811.47380040
				1517860800|760.61210015|643.68132965|701.04380427|647.29223205|709.80063745|10582526.49162100
				1517846400|741.74026549|640.00000000|643.68132965|734.59478713|685.99587185|9180463.31305700
				1517832000|789.99999999|709.00000000|734.59478714|759.00000000|744.36179307|5668980.78373770
				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521170789|600.00000000|802.19550600| 1
				1521170789|599.71720520|163.12307981| 1
				1521170789|599.13983000|186.62828246| 1
				1521170750|599.13983000|347.41158391| 1
				1521170745|599.13983000|181.94384778| 1
				1521170717|599.13983000|1058.99762371| 1
				1521170679|599.13983000|838.69200296| 1
				1521170621|599.13983000|100.00003246| 1
				1521170607|599.13983000|770.00252671| 1
				1521170520|599.71720515|3251.26239296| 1
				1521170520|599.71720501|12.60532999| 1
				1521170505|596.13982924|3.62596089|-1
				1521170468|596.13982890|25.42008190|-1
				1521170468|597.99999771|1.34332327|-1
				1521170243|596.13982729|0.02088873|-1
				1521170241|596.71720520|0.04191938| 1
				1521170240|596.71720520|235.70329605| 1
				1521170240|596.71720520|141.94455272| 1
				1521170239|596.71720520|225.67247983| 1
				1521170238|597.89817353|1.59681861|-1
				1521170238|597.99999763|3.06504898|-1
				1521170175|597.99999770|69.42491139|-1
				1521170169|599.71720520|0.64036603|-1
				1521170157|599.71720520|1.34767250|-1
				1521170157|599.99999974|0.45169199|-1
				1521170156|599.99999974|103.19999995|-1
				1521170155|600.00000000|1203.88477200|-1
				1521170152|600.00000000|23696.11522800|-1
				1521170152|600.00000035|3683.05775614|-1
				1521170152|600.00000036|6821.79263209|-1
				1521170152|600.49948880|1.43558410|-1
				1521170064|600.49948929|250.12515752|-1
				1521169630|604.28981697|2622.24000365|-1
				1521169625|604.28981697|9202.88261673|-1
				1521169624|604.28981697|541.11737763| 1
				1521169595|603.50255835|2283.19807861|-1
				1521169594|603.50255835|51.02369108|-1
				1521169587|603.50255835|2.10157695| 1
				1521169585|603.50255835|1.99700203| 1
				1521169493|603.50255832|2651.85205199| 1
				1521169358|601.00000003|2882.50985959|-1
				1521169322|601.00000006|9.92289464|-1
				1521169318|601.00000006|13.95984169|-1
				1521169250|601.00000000|186.31000000|-1
				1521169225|600.00000337|11.63962206|-1
				1521169224|603.00000193|355.68913883| 1
				1521169219|600.00000331|29.71030816|-1
				1521169091|600.00000053|2.10000000|-1
				1521169010|600.00000150|4.20000001|-1
				1521169008|600.00000145|600.00000145|-1
				1521168975|600.00000087|586.64247685|-1
				1521168877|600.00000007|348.23475004|-1
				1521168876|600.00000007|152.01537601|-1
				1521168778|599.99999974|21.20433599|-1
				1521168743|600.00000238|2.95512001|-1
				1521168687|600.00000153|12.63021603|-1
				1521168686|600.00000139|50.58629411|-1
				1521168677|602.28370321|5.68514258|-1
				1521168675|602.28370321|2.49998930|-1
				1521168675|602.28370321|2.49998930|-1
				1521168674|602.28370321|1.49999358|-1
				1521168674|602.28370321|1.49999358|-1
				1521168674|602.28400000|8.51697031| 1
				1521168673|602.28370321|22.61995699|-1
				1521168671|602.28370321|2.49998930|-1
				1521168670|602.28370321|2.49998930|-1
				1521168670|602.28370321|2.49998930|-1
				1521168670|602.28370321|1.49999358|-1
				1521168669|602.28400000|10.52096191| 1
				1521168667|602.28370321|1.49999358|-1
				1521168666|602.28370321|1.49999358|-1
				1521168666|602.28370321|1.49999358|-1
				1521168666|602.28370321|1.49999358|-1
				1521168666|602.28370321|2.49998930|-1
				1521168666|602.28370321|1.49999358|-1
				1521168664|602.28400000|11.02195981| 1
				1521168660|602.28370321|2.49998930|-1
				1521168660|602.28370321|2.49998930|-1
				1521168660|602.28370321|1.49999358|-1
				1521168660|602.28370321|2.49998930|-1
				1521168660|602.28370321|2.49998930|-1
				1521168659|602.28400000|12.02395561| 1
				1521168655|602.28370321|2.49998930|-1
				1521168655|602.28370321|2.49998930|-1
				1521168655|602.28370321|1.49999358|-1
				1521168655|602.28370321|1.49999358|-1
				1521168655|602.28370321|1.49999358|-1
				1521168655|602.28370321|2.49998930|-1
				1521168654|602.28400000|13.02595141| 1
				1521168651|602.28370321|2.49998930|-1
				1521168651|602.28370321|1.49999358|-1
				1521168651|602.28370321|1.49999358|-1
				1521168650|602.28400000|6.01197479| 1
				1521168647|602.28370321|1.49999358|-1
				1521168647|602.28370321|2.49998930|-1
				1521168647|602.28370321|1.49999358|-1
				1521168647|602.28370321|2.49998930|-1
				1521168647|602.28370321|2.49998930|-1
				1521168647|602.28370321|1.49999358|-1
				1521168645|602.28400000|12.02395561| 1
				1521168639|602.28370321|17.54813797|-1
				1521168633|602.28370321|17.30391795|-1
				1521168631|602.28370321|12.61589218|-1
				1521168630|602.28370321|4.38524571| 1
				1521168586|600.00000028|179.07653408|-1
				1521168586|600.00000028|69.78000003|-1
				1521168529|602.28370319|199.99999999| 1
				1521168501|600.00000015|2.49999000|-1
				1521168501|600.00000015|1.49999400|-1
				1521168500|600.00000015|1.49999400|-1
				1521168500|600.10671951|85.57558426| 1
				1521168496|600.00000009|1.49999400|-1
				1521168496|600.00000009|2.49999000|-1
				1521168495|600.00000009|2.49999000|-1
				1521168495|600.00000009|1.49999400|-1
				1521168495|600.00000009|1.49999400|-1
				1521168494|600.10671951|11.02391842| 1
				1521168492|600.00000006|1.49999400|-1
				1521168492|600.00000006|1.49999400|-1
				1521168491|600.00000006|1.49999400|-1
				1521168491|600.10671951|5.51195621| 1
				1521168488|600.00000003|2.49999000|-1
				1521168488|600.00000003|1.49999400|-1
				1521168488|600.00000003|1.49999400|-1
				1521168488|600.00000003|2.49999000|-1
				1521168487|600.10671951|9.01956798| 1
				1521168485|600.00000000|88.28317200| 1
				1521168484|599.99999977|2.49998999|-1
				1521168483|599.99999977|1.49999399|-1
				1521168483|599.99999977|2.49998999|-1
				1521168483|599.99999977|2.49998999|-1
				1521168483|599.99999977|1.49999399|-1
				1521168483|600.00000000|11.02195800| 1
				1521168478|599.99999977|2.49998999|-1
				1521168478|599.99999977|2.49998999|-1
				1521168478|599.99999977|1.49999399|-1
				1521168478|599.99999977|2.49998999|-1
				1521168477|600.00000000|10.52095800| 1
				1521168474|599.99999974|2.49998999|-1
				1521168474|599.99999974|1.23984599|-1
				1521168474|599.99999974|0.26014799|-1
				1521168473|600.00000000|5.00998200| 1
				1521168469|599.99999974|2.49998999|-1
				1521168469|599.99999974|1.49999399|-1
				1521168469|599.99999974|1.49999399|-1
				1521168436|599.99999974|2.49998999|-1
				1521168435|599.99999974|2.49998999|-1
				1521168435|599.99999974|1.49999399|-1
				1521168435|599.99999974|1.49999399|-1
				1521168435|600.00000000|10.01995800| 1
				1521168429|600.00000000|980.44619400| 1
				1521168429|600.00000000|50.85762600| 1
				1521168429|599.99999974|124.85602794| 1
				1521168421|599.99999974|287.99999987| 1
				1521168420|599.99999974|30.64799998| 1
				1521168419|599.99999974|89.99999996| 1
				1521168417|599.99999974|359.99999984| 1
				1521168386|599.99999974|2257.79999902| 1
				1521168376|599.99999974|107.39999995| 1
				1521168373|599.99999974|552.83543376| 1
				1521168373|599.02697576|0.72339096| 1
				1521168370|599.02697576|3.37481614| 1
				1521168370|598.76522510|0.21924986| 1
				1521168369|598.76522510|1.79629567| 1
				1521168367|598.57320917|0.64389717| 1
				1521168366|598.57320917|5.04254831| 1
				1521168366|598.00000000|0.34428056| 1
				1521168364|598.00000000|130.96200000| 1
				1521168364|597.99999763|1.49999927|-1
				1521168363|597.99999763|1.49999927|-1
				1521168363|597.99999763|1.49999927|-1
				1521168363|597.99999763|1.49999927|-1
				1521168363|598.00000000|7.01399582| 1
				1521168361|597.99999763|2.49999879|-1
				1521168361|597.99999763|1.49999927|-1
				1521168360|597.99999763|1.49999927|-1
				1521168360|598.00000000|69.32631940| 1
				1521168359|598.00000000|7.01399582| 1
				1521168355|597.99999763|1.49999927|-1
				1521168355|597.99999763|1.49999927|-1
				1521168355|597.99999763|1.49999927|-1
				1521168355|597.99999763|1.49999927|-1
				1521168354|598.00000000|8.01599864| 1
				1521168352|597.99999763|2.49999879|-1
				1521168352|597.99999763|1.49999927|-1
				1521168352|597.99999763|2.49999879|-1
				1521168351|598.00000000|7.01399582| 1
				1521168349|597.99999763|2.49999879|-1
				1521168349|597.99999763|1.49999927|-1
				1521168349|597.99999763|1.49999927|-1
				1521168349|597.99999763|1.49999927|-1
				1521168347|598.00000000|8.51699706| 1
				1521168344|597.99999763|1.49999927|-1
				1521168344|597.99999763|1.49999927|-1
				1521168344|597.99999763|1.49999927|-1
				1521168344|597.99999763|1.49999927|-1
				1521168342|598.00000000|3.82724784| 1
				1521168342|597.99999999|2.68574955| 1
				1521168339|597.99999763|2.49999879|-1
				1521168339|597.99999763|1.49999927|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				596.55712997|74.90300000|599.13983000|1.19501939
				596.55712996|75.54757586|599.71720520|0.27200000
				596.55712995|8.84186643|600.00000000|5.00000000
				596.55712977|0.22800000|603.00302617|75.68000000
				596.55712886|6.73842325|603.00302618|6.24281724
				596.55712875|0.05900000|603.00302619|8.18299804
				596.13983067|0.00234726|603.00302711|14.01450000
				596.13982713|0.00900000|603.00302737|6.73876606
				596.08926300|5.03186850|604.28981700|0.00332682
				595.60800000|0.00334448|604.74211730|0.00731025
				595.34431950|5.70000000|604.95623100|4.90316254
				595.00978826|0.00680355|605.00000000|20.08405042
				594.86737891|14.01450000|605.00000864|1.42986893
				594.86737890|0.00334044|605.39814000|1.00000000
				594.74863515|6.40000000|605.99999999|140.14500000
				594.16459329|6.00000000|606.00000000|17.81136848
				593.88761418|0.00335417|607.00000000|0.92410501
				593.73001180|0.00334212|608.32490017|0.00674036
				593.55514779|56.27272657|608.41999993|0.48212606
				593.55514778|140.14501000|608.53464049|0.00950000
				593.00000001|9.51186320|610.00000000|11.84721803
				593.00000000|0.03937500|610.20000157|3.86546294
				591.99999765|12.33211256|611.45169949|0.34552201
				591.91919180|0.00268999|611.60000033|2.02922659
				590.09448820|0.00337107|612.85417563|58.32150000
				590.00000000|2.09619936|612.99999946|0.23173773
				588.72498902|0.00339717|613.43599947|0.04000000
				586.67673925|25.56774284|613.53599947|0.27671351
				586.29960540|0.00339054|615.00000000|0.08266115
				585.99999989|0.00271973|615.00979958|1.37922326
				585.04818220|0.00339850|616.00000000|5.00000000
				585.00000000|0.08645299|616.88483595|0.50000000
				584.91778396|140.14501000|617.00000000|0.00350000
				583.00000000|0.00200000|617.90928690|0.00325832
				582.00000000|0.50000000|618.00000000|71.72167907
				581.00000000|0.50000000|618.31976300|0.00325133
				580.71720239|1.81222625|618.88483595|0.50000000
				580.15904010|0.00342473|619.00000000|5.00000000
				580.13999990|0.00276919|619.15268774|0.83802118
				580.00000000|19.78167611|619.80000000|5.00000000
				579.11000000|143.72917062|619.99000000|0.03455738
				578.14000000|2.70315148|620.00000000|1.99685674
				578.10000000|0.28219363|620.32404100|0.00325100
				577.65180310|0.00344063|620.88483595|0.50000000
				577.04208113|0.26456691|620.94436504|0.10000000
				576.89000000|0.26145206|620.97999999|0.01937391
				575.99999941|0.43402778|620.99980000|0.16172941
				575.90000000|0.49595324|621.32618000|0.00323892
				575.19000000|0.75306233|621.99999696|0.13336488
				575.10000100|14.31410902|622.37999998|0.05316345
				575.10000000|0.90000000|622.38000000|0.00374364
				575.00000000|46.88667391|622.65521670|0.00322819
				574.33859990|0.00278555|622.72715509|0.03955358
				573.59757500|0.00346979|622.88483595|0.50000000
				572.65000000|67.70479458|623.44245336|0.00188014
				570.92000000|0.53876000|623.67485109|0.04113572
				570.76000000|1.00200000|624.66288651|0.04278115
				570.53529660|0.50000000|624.88483595|0.50000000
				570.00000000|9.02470670|625.00000000|10.14086977
				568.99999968|2.37961335|625.00000020|1.15817127
				568.75277996|0.00019361|625.00000043|0.11013204
				568.59521390|0.00270713|625.69484877|0.04449240
				568.00000000|3.52112676|626.00000000|0.00398872
				565.07900000|0.04379121|626.11137378|0.23394890
				565.00000000|5.76992919|626.19982873|7.00000000
				563.87130922|0.08867271|626.21426741|0.02460484
				562.05737200|0.00615353|626.77482620|0.04627210
				562.00000000|5.19395018|626.88483595|0.50000000
				561.99999388|2.03000000|627.00000000|0.00350000
				561.56349262|0.46197630|627.00000242|0.04416963
				561.37260598|0.28593589|627.16255664|0.37373706
				561.00000000|2.67589679|627.90750587|0.04812298
				560.34327467|0.06223654|628.88483595|0.50000000
				560.11000000|1.00000000|629.09829653|0.05004790
				560.00000000|11.37052088|629.70028617|2.24850524
				559.00000000|0.14297041|629.99000000|0.10021355
				558.99999968|2.55850422|630.00000000|1.60545237
				558.75999303|0.91929989|630.35348481|0.05204982
				558.49499992|1.79052632|630.60000000|0.24273946
				558.35994677|10.00000000|630.63144913|0.67613344
				558.00000000|0.17921146|630.88483595|3.00000000
				557.00000000|0.19407095|631.00000000|0.00630000
				556.89463247|2.10774030|631.68043615|0.05413181
				556.09265728|1.79466494|631.93006318|0.04366905
				555.99998948|3.59712237|632.00000000|1.99700001
				555.55555550|700.90127664|632.88483595|0.50000000
				555.00000000|5.47471135|633.08785664|0.05629708
				554.31000000|0.50000000|633.73298874|0.00382630
				553.06710052|0.52530247|634.20000000|0.08278146
				553.00000000|3.90925700|634.51621197|0.50458106
				552.89760000|5.00000000|634.58613959|0.05854896
				552.03364381|0.57967481|634.80000000|0.74092823
				552.00000000|0.30000000|634.85600000|0.44349856
				551.99999993|0.00182971|634.86517810|0.00317087
				551.11000000|1.00000000|634.88483595|0.50000000
				551.10000000|0.00200000|634.98560000|0.50000000
				551.00000000|0.50101395|635.00000000|0.07875590
				550.99999900|8.39934511|635.09840000|0.03706299
				550.70109976|1.00000000|635.22560000|0.50000000
				550.09645000|1.00000000|636.18783174|0.06089092
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8093.19659869
			high24hr:8437.00000000
			highestbid:8072.45060241
			percentchange:0.01917513
			low24hr:7648.06078570
			lowestask:8093.19659050
			candle300|288
				1521170700|8093.19658708|8093.19658678|8093.19658678|8093.19658708|8093.19658683|1007.64238892
				1521170400|8095.29930000|8060.13894022|8093.19659869|8060.13894022|8071.49048744|11509.50448957
				1521170100|8088.78349981|8060.03340079|8060.03340079|8088.07630000|8082.18705401|30345.85805928
				1521169800|8109.93469993|8084.85310280|8084.85310280|8086.63320002|8092.98340425|57514.23067426
				1521169500|8146.18520000|8096.00360004|8098.53020000|8128.75579998|8115.60032801|68011.79057352
				1521169200|8150.00000000|8097.89780014|8124.56179983|8109.99999990|8122.44340587|100613.73858744
				1521168900|8119.99999974|8083.93680003|8102.14660922|8096.53508737|8104.90469503|35683.89670275
				1521168600|8121.60974352|8072.87170003|8092.88826830|8118.99999594|8105.64731674|62156.24878435
				1521168300|8122.84735764|8070.00000000|8122.84735764|8074.19614240|8099.67788956|107510.72051118
				1521168000|8074.17369999|8038.87810016|8070.00000000|8052.64409998|8051.94932472|2023.98089915
				1521167700|8051.98599982|8019.71443444|8048.52099915|8030.79760000|8040.13753452|50821.20298784
				1521167400|8062.96899977|8019.71443447|8030.81670000|8060.91690021|8042.32499093|74064.81405727
				1521167100|8074.19614221|8037.76940004|8060.00000000|8071.13849871|8057.82955901|96920.20873163
				1521166800|8071.51619741|8044.00000004|8060.00000005|8050.23225019|8066.64559672|60556.37343109
				1521166500|8050.23225019|8000.65889988|8044.00000005|8007.54649982|8039.18041008|44523.21455614
				1521166200|8050.00000000|8000.65889991|8000.65889991|8035.00000000|8029.19021845|22894.57085010
				1521165900|8089.99999953|8000.65889988|8035.00000001|8000.65889988|8046.14076349|83811.89563885
				1521165600|8014.16849198|7965.28510001|8000.65889988|8000.20680194|7996.29332815|103854.11959177
				1521165300|8000.20680194|7926.86713287|8000.00000000|7936.20680442|7968.50247153|105404.16488614
				1521165000|7952.04795184|7906.94368489|7936.20680442|7920.00000000|7931.60128064|83872.27745896
				1521164700|8022.00000000|7915.00000000|7915.00000000|8022.00000000|7962.12081096|120283.97080401
				1521164400|8028.88910000|8000.00000000|8020.91179999|8015.56419998|8011.85143314|15532.23835342
				1521164100|8048.71792930|8006.31750012|8020.78819933|8018.83490000|8028.33285388|49309.44869095
				1521163800|8029.20000000|7997.77270325|8020.28889998|8007.78999808|8014.87748161|38868.80524643
				1521163500|8022.80478830|7981.41135222|8007.83539685|8008.88440043|8004.81224124|217695.95932079
				1521163200|8044.15499902|8000.00000000|8008.63640011|8043.23382640|8010.00551764|418602.11242312
				1521162900|8089.90599875|8043.23382704|8069.99999948|8089.90599875|8084.38489648|240250.85403812
				1521162600|8091.80982312|8055.31660327|8089.25899644|8071.28240000|8081.81687147|40077.43310131
				1521162300|8072.61590385|8036.35870155|8071.28240000|8049.00000000|8059.77889836|10488.65557148
				1521162000|8079.71400000|8030.00000000|8057.09300000|8051.88319742|8053.03539944|112684.46123152
				1521161700|8068.65250000|8036.57210002|8046.70920000|8068.65250000|8049.00647596|75703.69046023
				1521161400|8098.99999990|8050.23225019|8068.78929909|8098.99999990|8069.06354059|157831.94369381
				1521161100|8160.56128293|8074.81181720|8077.50067626|8160.56128293|8108.07214755|351986.23023811
				1521160800|8269.77180000|8134.99999990|8160.56128292|8269.77180000|8188.52762219|163840.33687787
				1521160500|8305.83051693|8269.77180000|8269.77180000|8305.83051693|8285.62508920|16606.65573154
				1521160200|8310.28450017|8288.27830093|8288.27830093|8307.73052170|8305.08379286|27235.81412419
				1521159900|8326.59990000|8300.00000000|8306.16025328|8300.00000000|8307.95639440|83824.68012767
				1521159600|8300.00000000|8271.33200000|8300.00000000|8281.40000035|8287.40499586|17218.51577674
				1521159300|8297.19030872|8270.16310000|8282.78510000|8279.48052153|8281.03299327|7873.28908925
				1521159000|8300.19949892|8268.99312740|8279.48052155|8300.00000000|8291.08762152|108053.41370711
				1521158700|8314.33361390|8300.00000000|8300.00000000|8303.66380033|8304.08956137|40860.22062011
				1521158400|8311.57200001|8250.00000000|8303.66380033|8250.00000000|8271.65113934|90759.30546689
				1521158100|8260.30879999|8233.00000014|8259.82240000|8240.00000371|8247.22752773|5710.25283806
				1521157800|8279.99999998|8240.00000009|8240.00000371|8267.00000049|8264.42281806|65571.32154084
				1521157500|8270.04850015|8260.00000000|8267.00000049|8268.00000000|8268.08663671|16349.37925455
				1521157200|8268.00000000|8240.00000025|8258.44136988|8253.25000002|8248.60605008|6927.02502943
				1521156900|8268.00000000|8253.24500405|8253.25000002|8253.25000000|8260.45944291|48165.28393171
				1521156600|8280.00000000|8224.17372491|8253.24500405|8270.01880228|8240.19254933|103329.93021190
				1521156300|8290.76460100|8264.04150252|8273.12490454|8272.30554384|8275.43399606|27385.19966251
				1521156000|8299.99999970|8263.32780182|8280.89201071|8291.07530000|8277.68164199|42608.00217303
				1521155700|8317.97999992|8290.23510139|8291.07530000|8310.95800009|8299.45385961|37034.21458059
				1521155400|8319.54410658|8289.97990153|8317.97999992|8299.87000001|8306.82048757|18201.86841929
				1521155100|8299.87000001|8270.04850015|8289.97990113|8286.25120831|8284.69561468|48494.57472432
				1521154800|8333.38144688|8281.25120751|8281.28730057|8317.32150000|8311.71476256|52159.36116912
				1521154500|8327.95799996|8275.00000510|8317.32150000|8289.00000000|8300.21692386|48832.19776392
				1521154200|8289.00000000|8272.96940100|8275.00000376|8278.54869976|8278.62830000|33778.93645261
				1521153900|8298.67839960|8257.00000000|8272.96940100|8298.67839960|8267.96970975|30197.38175575
				1521153600|8311.89270000|8292.31300000|8298.67839993|8304.73517612|8299.12442300|4841.56080003
				1521153300|8330.82149208|8304.73517612|8313.03991129|8313.03990104|8315.41435143|12070.77222096
				1521153000|8325.18559956|8298.67840030|8321.76185450|8298.67840030|8308.88858257|6560.73274051
				1521152700|8342.99998998|8284.61071543|8298.67840031|8342.99998998|8316.01940299|141346.71310151
				1521152400|8347.29810000|8337.18999972|8337.18999972|8345.72991340|8343.24445475|156458.76560147
				1521152100|8345.56249913|8316.31141362|8343.53353498|8320.88646689|8332.59529538|7141.86517787
				1521151800|8354.99999985|8320.88646689|8320.88646689|8354.99999985|8340.02446517|66138.90519023
				1521151500|8369.99999889|8344.64640513|8349.99999500|8357.49879787|8351.57538007|60788.86184863
				1521151200|8370.00000000|8300.00000042|8357.49879787|8307.47937981|8336.51096269|106132.78973756
				1521150900|8310.00000000|8291.70829254|8307.47937980|8300.00000000|8303.83455816|63588.02536227
				1521150600|8300.78504439|8261.20150033|8300.00000001|8261.20150033|8286.01837181|91621.98857930
