				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511709237|456.00000011|1.40889408|b
				1511709232|456.00000011|1.40889408|b
				1511709228|455.40000007|8002.22074625|s
				1511709228|455.40096002|221.30184149|s
				1511709226|456.00000011|1.40889408|b
				1511709221|455.40096002|8.69815833|s
				1511709221|456.00000011|1.40889408|b
				1511709215|456.00000011|1.40889408|b
				1511709210|455.40096020|6554.64723060|s
				1511709210|455.40106000|7.75503831|s
				1511709210|455.42693965|26.74859044|s
				1511709210|455.44589303|0.02124655|s
				1511709210|455.48899918|0.00606255|s
				1511709210|455.51274710|377.78359186|s
				1511709210|455.53328445|0.75556572|s
				1511709210|455.54325404|136.67480667|s
				1511709198|456.00000011|1.40889408|b
				1511709195|455.54325408|9742.63406821|s
				1511709195|455.54325427|99.99999875|s
				1511709195|456.00000000|1.40889408|s
				1511709195|456.00000003|1.45225968|s
				1511709193|456.00000011|1.40889408|b
				1511709190|456.00000003|7.24742688|s
				1511709187|456.00000011|1.40889408|b
				1511709184|456.00000003|1.49999832|s
				1511709184|456.00000003|1.49999832|s
				1511709184|456.00000003|0.49999944|s
				1511709184|456.00000003|1.49999832|s
				1511709183|456.00000011|6.49999272|b
				1511709181|456.00000011|1.40889408|b
				1511709178|456.00000003|63.19957080|s
				1511709173|456.00000003|2.49999720|s
				1511709173|456.00000003|2.49999720|s
				1511709173|456.00000003|2.49999720|s
				1511709173|456.00000003|2.27113536|s
				1511709172|456.00000067|10.27112641|b
				1511709172|456.00000067|1.40889408|b
				1511709168|456.00000003|2.49999720|s
				1511709168|456.00000003|0.49999944|s
				1511709168|456.00000003|1.49999832|s
				1511709168|456.00000003|2.49999720|s
				1511709167|456.00000003|2.49999720|s
				1511709167|456.00000067|9.49998937|b
				1511709163|456.00000003|0.49999944|s
				1511709163|456.00000003|1.49999832|s
				1511709163|456.00000003|1.49999832|s
				1511709163|456.00000003|0.49999944|s
				1511709162|456.00000067|8.99998993|b
				1511709159|456.00000003|2.49999720|s
				1511709159|456.00000003|1.49999832|s
				1511709158|456.00000003|2.49999720|s
				1511709158|456.00000067|6.49999272|b
				1511709156|456.00000003|10.45654968|s
				1511709154|456.00000003|0.49999944|s
				1511709154|456.00000003|2.49999720|s
				1511709154|456.00000003|0.49999944|s
				1511709154|456.00000003|1.49999832|s
				1511709154|456.00000003|2.49999720|s
				1511709154|456.00000003|132.26476080|s
				1511709153|456.00000067|7.49999161|b
				1511709151|456.00000003|0.49999944|s
				1511709151|456.00000003|1.49999832|s
				1511709151|456.00000003|1.49999832|s
				1511709150|456.00000067|3.99999552|b
				1511709147|456.00000003|0.49999944|s
				1511709147|456.00000003|0.49999944|s
				1511709147|456.00000003|2.49999720|s
				1511709146|456.00000003|0.49999944|s
				1511709146|456.00000003|0.49999944|s
				1511709146|456.00000003|2.49999720|s
				1511709145|456.00000067|6.99999217|b
				1511709142|456.00000003|1.49999832|s
				1511709141|456.00000003|0.49999944|s
				1511709141|456.00000003|0.49999944|s
				1511709141|456.00000003|1.49999832|s
				1511709141|456.00000003|2.49999720|s
				1511709141|456.00000003|2.49999720|s
				1511709140|456.00000067|8.99998993|b
				1511709138|456.00000003|0.49999944|s
				1511709138|456.00000003|2.49999720|s
				1511709138|456.00000003|2.49999720|s
				1511709137|456.00000067|5.49999384|b
				1511709133|456.00000003|0.49999944|s
				1511709133|456.00000003|1.49999832|s
				1511709132|456.00000003|2.49999720|s
				1511709132|456.00000003|2.49999720|s
				1511709132|456.00000003|0.49999944|s
				1511709132|456.00000003|2.49999720|s
				1511709132|456.00000067|1.40889408|b
				1511709132|456.00000067|9.99998881|b
				1511709130|456.00000067|0.00228000|b
				1511709129|456.00000003|0.49999944|s
				1511709129|456.00000003|2.49999720|s
				1511709129|456.00000003|1.49999832|s
				1511709129|456.00000003|2.49999720|s
				1511709129|456.00000003|0.41204616|s
				1511709129|456.00000010|0.04636608|s
				1511709129|456.00000010|0.04158720|s
				1511709128|456.00000067|7.49999161|b
				1511709125|456.00000067|1.40889408|b
				1511709123|456.00000003|500.69634027|s
				1511709123|456.00000019|362.74102791|s
				1511709121|457.77999884|0.00228889|b
				1511709120|456.00000019|3299.61645737|s
				1511709061|456.00000081|559.01632899|s
				1511709060|456.00000082|13685.18337660|s
				1511708954|457.78899832|454.41376581|b
				1511708950|457.78899837|90.63936507|b
				1511708931|457.78899851|137.33669955|b
				1511708924|457.78899858|3821.91848411|b
				1511708924|456.00000000|261.46291704|b
				1511708923|456.00000000|69.84682872|b
				1511708923|456.00000000|3757.18368240|b
				1511708920|456.00000000|2002.33065600|b
				1511708919|456.00000000|2820.18103368|b
				1511708917|456.00000000|0.00009576|s
				1511708915|457.78899871|45.39699855|b
				1511708895|456.00000000|455.99990424|s
				1511708895|456.42693965|299.99999765|s
				1511708895|457.00000000|70.00000159|s
				1511708851|456.42693968|2159.47377409|s
				1511708813|456.42693968|1613.59678940|s
				1511708763|455.54325430|0.18221730|s
				1511708763|455.55000000|0.09111000|s
				1511708724|456.42693968|71.18583346|s
				1511708724|457.00000000|499.99999830|s
				1511708724|457.00000000|10.45772294|s
				1511708689|457.00000000|0.00046614|s
				1511708635|457.00000000|0.09140000|b
				1511708630|456.99999997|0.45612255|b
				1511708616|456.99999997|251.20011312|b
				1511708612|456.99999997|650.22917410|b
				1511708591|457.89999991|512.29482922|b
				1511708591|457.00000000|0.09140000|b
				1511708591|457.00000000|66.69963442|b
				1511708588|456.99999882|515.91196463|b
				1511708588|456.30000000|389.74124837|b
				1511708580|456.30000000|7.99999761|b
				1511708580|455.54325410|1383.21648394|s
				1511708580|455.60431900|0.00414144|s
				1511708580|455.60933687|0.09028810|s
				1511708580|455.74777894|0.09974951|s
				1511708580|455.86744248|182.34697699|s
				1511708580|456.29999984|205.79043752|s
				1511708577|456.29999984|1.49999955|s
				1511708577|456.29999984|2.49999925|s
				1511708577|456.29999984|0.49999985|s
				1511708576|456.29999984|2.49999925|s
				1511708576|456.30000000|6.99999791|b
				1511708574|456.29999984|91.25999996|s
				1511708571|456.29999984|2.49999925|s
				1511708571|456.29999984|1.49999955|s
				1511708571|456.29999984|1.49999955|s
				1511708570|456.30000000|5.49999836|b
				1511708567|456.29999984|0.49999985|s
				1511708566|456.29999984|0.49999985|s
				1511708565|456.29999984|2.49999925|s
				1511708564|456.30000000|3.49999895|b
				1511708564|456.29999984|0.27377999|s
				1511708559|456.29999984|1.49999955|s
				1511708559|456.29999984|2.49999925|s
				1511708559|456.29999984|2.49999925|s
				1511708559|456.30000000|6.49999806|b
				1511708557|456.30000000|99.99999757|b
				1511708556|456.29999984|0.49999985|s
				1511708556|456.29999984|0.49999985|s
				1511708556|456.29999984|1.49999955|s
				1511708556|456.29999984|1.49999955|s
				1511708555|456.30000000|3.99999880|b
				1511708552|456.29999984|0.49999985|s
				1511708552|456.29999984|2.49999925|s
				1511708551|456.29999984|0.49999985|s
				1511708551|456.29999984|2.49999925|s
				1511708550|456.30000000|5.99999821|b
				1511708547|456.30000000|31.50599095|b
				1511708547|456.29999984|0.49999985|s
				1511708546|456.29999984|2.49999925|s
				1511708546|456.29999984|1.49999955|s
				1511708546|456.30000000|4.49999865|b
				1511708542|456.29999984|1.49999955|s
				1511708542|456.29999984|1.49999955|s
				1511708542|456.29999984|2.49999925|s
				1511708541|456.29999984|1.49999955|s
				1511708541|456.29999984|1.49999955|s
				1511708541|456.29999984|0.49999985|s
				1511708541|456.30000000|8.99999731|b
				1511708537|456.29999984|0.49999985|s
				1511708537|456.29999984|1.49999955|s
				1511708537|456.29999984|0.49999985|s
				1511708537|456.29999984|2.49999925|s
				1511708537|456.29999984|0.49999985|s
				1511708536|456.30000000|5.49999836|b
				1511708533|456.29999984|1.49999955|s
				1511708533|456.29999984|2.49999925|s
				1511708533|456.29999984|0.49999985|s
				1511708533|456.29999984|0.49999985|s
				1511708532|456.30000000|4.99999851|b
				1511708529|456.29999984|1.49999955|s
				1511708529|456.29999984|0.49999985|s
				1511708529|456.29999984|1.49999955|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				456.00000003|0.01907826|456.00000011|1.16965595
				456.00000000|0.00308968|457.77999818|18.53848540
				455.54325427|0.21951812|457.77999821|10.96916042
				455.54325408|99.24049864|457.77999824|41.53290000
				455.54325404|0.30002597|457.77999863|4.99250002
				455.53328445|0.00165864|457.78000000|0.97920129
				455.51274710|0.82935899|457.78199984|0.10891143
				455.48899918|0.00001331|457.80000000|0.06290688
				455.44589303|0.00004665|457.90000000|0.00026206
				455.42693965|0.05873300|457.91485761|0.00003184
				455.40106000|0.01702903|458.00000000|0.00026206
				455.40096002|0.50504944|458.08765432|15.60000000
				455.40000001|11.05700000|458.10000000|14.39419905
				455.40000000|29.34123847|458.14999951|0.00596998
				455.33434200|0.00004458|458.71000000|1.50000000
				455.30034000|0.00130557|459.10700000|0.32000000
				455.29248645|0.00021909|459.11058800|0.00006502
				455.27762526|0.00012738|459.14000420|0.00375063
				455.20000012|13.03317467|459.25955521|0.00002329
				455.19015758|0.00002329|459.44999999|0.00129729
				455.10197024|0.00000597|459.59812002|0.00003190
				455.06270526|0.06110364|459.71000054|0.00899613
				455.02000018|0.00424590|459.85154753|0.01189671
				455.01632754|0.00001706|459.86595421|0.00021745
				455.01000000|0.42851609|459.90533356|0.00003318
				455.00000000|18.78415394|459.97000000|2.00000000
				454.98101999|0.01216939|460.00000000|12.02325513
				454.94576000|0.00003835|460.25000019|73.04516763
				454.93589439|0.00001510|460.25000020|16.94902527
				454.90832128|0.00010818|460.32582014|0.03035710
				454.87084001|0.00001928|460.32582015|0.01267161
				454.83764880|0.00021931|460.32582016|0.00021723
				454.80586616|0.12729267|460.42000006|0.05051906
				454.78080000|0.00000101|460.52209157|0.00002446
				454.77868568|0.00022298|460.78614598|0.00021702
				454.77100596|0.00020545|460.87530000|0.00004624
				454.65435344|0.00002559|460.92500001|0.50000000
				454.52246100|0.64074652|460.96000000|0.08570284
				454.38436252|0.00000296|460.97000000|4.81143859
				454.38326554|0.00021953|461.00000000|6.89671362
				454.35228320|0.00001576|461.00000100|1.27832718
				454.17600067|0.02192982|461.14634974|0.00004914
				454.15257985|0.06415882|461.16728641|0.15990418
				454.07544938|0.01186458|461.24693213|0.00021680
				454.00000000|3.43778693|461.45000000|4.55087225
				453.97988073|0.00000596|461.46773984|415.32900000
				453.96034116|0.00001183|461.60000006|0.20000000
				453.93546335|0.00000316|461.70817906|0.00021658
				453.92933620|0.00021975|461.78934000|0.00001490
				453.82004722|0.00003173|461.80101482|22.33321205
				453.80930221|2.92187455|461.80532384|0.30967815
				453.73052512|0.00001058|461.86714628|0.01198058
				453.73026972|0.00023079|461.95590193|0.01174968
				453.66840000|0.00005362|461.98607900|0.00372131
				453.66311480|0.00374943|462.00000000|40.86780054
				453.66165601|0.00000134|462.03293000|0.00000839
				453.64405200|0.00000405|462.04741384|0.06159432
				453.63091100|0.00000475|462.14922726|0.00230000
				453.58868486|0.00001181|462.15279339|0.00000868
				453.54992115|0.00000144|462.16988724|0.00021637
				453.54454555|0.00001204|462.24000000|0.99850000
				453.54325427|0.21951812|462.24879407|1.33414298
				453.50000000|0.09702316|462.29363000|0.00000974
				453.47586034|0.00021997|462.31745515|0.00000176
				453.46088083|0.00000246|462.32672000|0.00000127
				453.41178930|0.00001773|462.32952400|2.09741471
				453.36889979|0.00000181|462.32952484|37.57683427
				453.36538647|0.00001242|462.45469002|0.00000170
				453.36293512|0.00002212|462.45693871|0.01177262
				453.33130000|0.50000000|462.48714850|0.00371460
				453.32736211|0.00000608|462.63205713|0.00021615
				453.31371583|0.00050385|462.65463604|0.00000294
				453.30128871|0.00000136|462.69170610|0.98888995
				453.27657957|0.24664843|462.71250000|0.00119930
				453.25210552|0.00003751|462.73975859|0.00000115
				453.24427469|0.06736676|462.80000000|0.99762795
				453.21883011|0.09344272|462.90000000|0.92988542
				453.17477329|0.00000189|462.95000000|0.08570284
				453.16923489|0.00002115|462.96249969|0.10000000
				453.13115270|0.00374684|462.96250000|0.16773648
				453.11523141|0.00000100|462.96280546|0.00000277
				453.11370000|0.00000416|462.96839844|0.00000894
				453.09807976|0.00002136|462.98300000|0.00000197
				453.08928002|0.52969693|462.98610000|0.00000167
				453.08744034|0.00000110|463.00000000|2.20849017
				453.08519417|2.28063503|463.00000002|0.05025253
				453.05632835|0.00000236|463.00010000|9.00000000
				453.03780050|0.00000211|463.00010003|4.90381583
				453.02283750|0.00022019|463.00286010|0.42517077
				453.01994291|0.00001483|463.00635837|0.00674150
				453.00381729|0.00092107|463.01866665|0.00093386
				453.00000000|5.00000000|463.02392420|5.00000000
				452.97220000|0.00000127|463.04500981|6.26940382
				452.96759119|0.00003017|463.05434108|0.08494692
				452.96652969|0.00001250|463.05900000|0.00000177
				452.93827745|0.00000397|463.08716487|0.00001120
				452.86329148|0.00002472|463.08976156|0.10883135
				452.84914663|0.00000104|463.09468918|0.00021593
				452.78985603|0.00000471|463.11842095|0.02266847
				452.75115987|2.54833333|463.12490980|0.00371250
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8951.00000120
			high24hr:8970.00000000
			highestbid:8951.00000120
			percentchange:0.04567757
			low24hr:8539.99999900
			lowestask:8955.00000045
			candle300|288
				1511709000|8959.00000000|8947.00000178|8952.00000108|8949.99999997|8954.06545822|104233.51678399
				1511708700|8953.99979994|8941.00000009|8949.99999997|8953.99979994|8949.20399078|57034.29357332
				1511708400|8953.99980000|8941.05894112|8951.00000000|8949.99999976|8949.95235991|86742.87732315
				1511708100|8953.99979997|8938.49056173|8950.00000004|8944.00000003|8949.05982321|94039.53393828
				1511707800|8953.99979997|8944.00000000|8946.99998491|8953.99979962|8948.49678920|88983.26684019
				1511707500|8954.60713408|8938.92645136|8950.00000000|8954.60713408|8949.28672383|147262.72825769
				1511707200|8959.00000000|8945.00000003|8950.00000000|8954.58084705|8954.99475279|97409.26867355
				1511706900|8957.99999997|8946.80482275|8955.00000000|8950.00009990|8952.84114458|113478.60183750
				1511706600|8957.99999997|8946.78707840|8946.80482271|8950.00010000|8952.71816360|175733.30161785
				1511706300|8958.99999997|8941.00000530|8958.99999997|8941.00000530|8949.86789884|104621.62707137
				1511706000|8959.00000000|8940.50000042|8949.89172503|8945.00000000|8949.46910785|124194.29277778
				1511705700|8968.00000003|8940.50000042|8940.50000045|8960.37000019|8959.72284478|165583.75303223
				1511705400|8965.88899900|8940.51000003|8960.37000019|8946.89172502|8954.96972734|126998.47380344
				1511705100|8954.00000000|8940.00000042|8946.89172502|8940.00000042|8950.43654256|149927.16048588
				1511704800|8949.00000000|8935.00000000|8947.49099980|8935.00000000|8941.40582364|92546.00451175
				1511704500|8940.99999821|8920.37562054|8935.00000000|8930.00000000|8927.92693029|110881.73609206
				1511704200|8939.00000000|8922.02020000|8928.00000000|8930.70721602|8929.11109222|32847.11193238
				1511703900|8949.00000000|8930.70721602|8930.70721602|8947.36000000|8943.65041670|78936.82090511
				1511703600|8955.00000000|8939.45628797|8947.99999930|8953.50492855|8950.50397709|106319.15992256
				1511703300|8955.00000000|8943.63720343|8947.50492923|8955.00000000|8951.78203267|107809.36563612
				1511703000|8959.99999990|8950.00000000|8954.58084704|8959.99999990|8954.16981661|180860.48430185
				1511702700|8963.25208974|8940.00000036|8955.00000006|8941.99999997|8953.10229306|79168.89661901
				1511702400|8943.28797000|8931.39883601|8940.00000033|8942.99999981|8940.81644577|168350.75895490
				1511702100|8943.50018621|8931.39883582|8942.99999988|8939.45628775|8936.95163720|76716.60508882
				1511701800|8943.50000000|8922.02020003|8943.50000000|8941.10440107|8937.43559268|61087.60330870
				1511701500|8953.39328486|8922.02020003|8923.25289241|8947.99999980|8934.71948034|243794.22988010
				1511701200|8947.99999980|8908.00286718|8939.90000070|8916.14441013|8926.51772571|212059.00458540
				1511700900|8925.99999827|8908.15142000|8923.99999996|8921.79688073|8916.63210422|125592.94999209
				1511700600|8922.23187583|8911.75792957|8912.91688130|8915.55000017|8915.69820079|96566.70929785
				1511700300|8925.99999848|8911.08891208|8915.55000011|8921.82777501|8916.85005971|91022.56847900
				1511700000|8922.31189669|8902.16000050|8921.82777510|8919.72999999|8917.72860849|67999.50306682
				1511699700|8925.99999848|8901.51885329|8902.16000025|8925.99999848|8915.48231354|100514.07044451
				1511699400|8927.99999851|8914.00000000|8919.83230327|8918.90861939|8919.38644772|125668.71868234
				1511699100|8930.10000003|8910.00000000|8927.99999865|8914.00000000|8920.40054246|188082.63616394
				1511698800|8914.31486834|8900.27499999|8914.00000000|8914.31486831|8908.47885150|159889.30012128
				1511698500|8930.24108992|8905.00000003|8906.26718044|8930.24108992|8915.02467946|138827.95258887
				1511698200|8950.00000000|8926.48138413|8926.48138419|8943.25208896|8939.93166384|191033.75992083
				1511697900|8949.99999978|8932.00000001|8947.99999989|8935.00000064|8938.61906832|155950.76495272
				1511697600|8950.00000000|8926.48138418|8935.00000064|8943.25208967|8948.34735763|65363.64227980
				1511697300|8950.00000000|8925.36350024|8941.99999999|8939.99999999|8940.93959546|256894.28384001
				1511697000|8940.42244236|8925.00000000|8936.00000000|8934.55116136|8933.84177256|130402.46247149
				1511696700|8934.55116138|8911.00000000|8932.00000043|8913.00000058|8919.82571654|70237.32084420
				1511696400|8931.99999992|8908.71000003|8913.00000058|8922.66343364|8920.42614297|52972.01839653
				1511696100|8940.14441003|8908.71000000|8908.71000000|8932.00000057|8925.84426827|175609.04131435
				1511695800|8950.00000000|8932.00000037|8940.14441003|8945.14440994|8946.54220160|167316.17043433
				1511695500|8950.00000000|8931.50000006|8950.00000000|8948.60000000|8946.60096821|91406.37140341
				1511695200|8948.60000000|8921.00000000|8945.14441002|8921.00000000|8941.86571321|129559.21613324
				1511694900|8925.70000016|8900.00000013|8921.00000000|8906.14293971|8916.31463747|179101.17746670
				1511694600|8906.14293971|8873.29999971|8900.00000010|8893.00000000|8890.38348318|393697.83360122
				1511694300|8899.99989944|8871.00000027|8880.19407411|8885.00000003|8887.13020277|229392.37483538
				1511694000|8895.99999999|8879.13998826|8885.00000001|8894.00000001|8889.48435543|139326.81936539
				1511693700|8898.55520916|8887.51274483|8894.00000000|8888.87200000|8893.94120929|79695.20266470
				1511693400|8896.75984511|8879.13998825|8892.51274473|8896.75984511|8887.09787825|42714.48395763
				1511693100|8898.55520976|8879.00000000|8886.00000021|8880.12271241|8890.57645763|76445.49009047
				1511692800|8880.00000000|8859.96896344|8880.00000000|8876.99999996|8874.84264884|42430.75209932
				1511692500|8878.95600000|8836.99900033|8878.95600000|8836.99900033|8856.62107768|101603.55431125
				1511692200|8839.99900000|8820.00000003|8836.99900033|8820.00000003|8835.45263680|125311.94749482
				1511691900|8839.99899997|8815.14441007|8820.00000001|8815.14441007|8824.78056828|168940.29339649
				1511691600|8834.99999984|8815.14441004|8815.14441007|8831.99999986|8821.78963540|81248.58832536
				1511691300|8843.49661014|8815.14441001|8831.99999978|8832.51772443|8832.62031383|108069.90665396
				1511691000|8843.49661029|8810.00000000|8834.66194829|8810.00000001|8818.60632864|157675.48888059
				1511690700|8843.83114800|8808.00000000|8810.00000001|8831.00000008|8822.43163279|149940.45752066
				1511690400|8858.50910599|8830.00000000|8831.00000008|8858.50910599|8837.53549079|200034.24466785
				1511690100|8858.50910674|8829.40744459|8858.50910615|8850.99999932|8843.35525666|117919.10241785
				1511689800|8873.00000000|8840.00000000|8850.99999932|8864.78000000|8859.79295884|106873.37342332
				1511689500|8864.78000000|8851.00000000|8863.24877096|8864.00000010|8860.17653986|145928.46676267
				1511689200|8890.00000047|8850.99980000|8851.00000006|8890.00000047|8868.33799349|217816.59487373
				1511688900|8900.00000077|8883.74292659|8890.00000047|8900.00000000|8893.88524414|61186.53408279
				1511688600|8919.99999954|8882.27000008|8893.51000036|8882.27000008|8903.51908299|192961.13100261
