situation elements:2
	8|Gen|2737
	31|Date|2017-12-16 07:24:34.403000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:683.41999935
			high24hr:697.00000000
			highestbid:683.41999935
			percentchange:0.00296374
			low24hr:610.48730556
			lowestask:683.41999963
			candle300|288
				17624.67999970|0.00156100|17829.92542574|0.00216675
				17623.00000321|0.03000000|17830.00000000|0.26718713
				17622.68750000|0.19217159|17832.00000000|0.09145336
				17621.48622494|0.00388502|17835.18000000|0.00180363
				17619.91030799|0.00566000|17835.48118424|0.00450560
				17618.97840845|0.06932500|17836.01000000|0.12399169
				17618.90676093|0.50000000|17836.49600000|0.00285322
				17616.51053880|0.00068116|17837.00000000|0.01573131
				17614.32297100|0.00018072|17837.37677180|0.00050812
				17612.82410657|0.00047000|17838.35622828|0.00005605
				17612.23691080|0.00124911|17840.00000000|0.11441101
				17612.00000002|0.00028389|17840.00000001|0.00316392
				17609.38516375|0.00028135|17842.00000000|0.01858012
				17609.01119803|0.00079503|17842.00000015|0.33705644
				17608.69771916|0.00018617|17842.45250923|0.56573011
				17608.16939220|0.00371982|17843.00000002|0.77369645
				17608.07280363|0.00124928|17845.00000000|0.02362781
				17607.21194070|0.00136306|17845.13000000|0.10000000
				17606.34004650|0.00018080|17845.99733421|0.00280175
				17604.15648520|0.30420082|17847.00000000|0.14903093
				17603.99999967|0.00565146|17849.00000000|0.03279292
				17603.84999985|0.00067741|17849.83249299|0.01092932
				17603.00000000|0.25450000|17849.83427338|0.00005891
				17601.58466507|0.00409054|17849.99999989|0.03870532
				17601.23366191|1.30857000|17850.00000000|1.64522011
				17601.06329250|0.00113628|17850.00000020|0.14075443
				17601.00000000|0.08522727|17850.00000049|0.56633317
				17600.55632500|0.00170447|17850.04059866|0.12349270
				17600.19998989|0.14219635|17850.88435824|0.01000000
				17600.00000005|0.00007795|17851.11049501|0.03000000
				17600.00000000|3.06228975|17852.37506802|0.06000000
				17599.67442499|0.00066196|17852.71246770|0.00045153
				17597.05000001|0.00023994|17853.17542954|0.00622482
				17596.94463284|0.00169639|17853.49799996|0.01000243
				17595.96218840|0.00113660|17854.69877710|0.00892224
				17592.38881895|0.02131603|17855.00000000|0.61937635
				17592.36992860|0.00018094|17855.00000003|0.00870978
				17592.03302510|0.00108001|17855.32319991|0.03007334
				17590.48232131|0.00005670|17855.32319994|0.01801634
				17590.00000000|1.64896111|17855.52599975|0.00817136
				17588.51239641|0.00048500|17855.52599976|0.00022286
				17585.38475990|0.00181189|17855.52600016|0.00817609
				17584.37629250|0.00113735|17856.00000000|0.00169190
				17583.99612240|0.00114092|17856.19458451|0.00005600
				17583.37367160|0.00018103|17856.28300963|0.00282377
				17582.65891199|0.00595500|17856.49999858|0.00047687
				17581.49783415|0.07294700|17856.49999860|0.01992453
				17580.64494980|0.00145603|17856.49999861|0.10351892
				17580.00000000|0.14095139|17856.49999864|0.00682607
				17579.40118400|0.04707294|17856.49999865|0.00166885
				17579.05081118|0.00145384|17856.49999906|0.00029742
				17578.73701790|8.45129966|17856.53999930|0.01422878
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:305.00000102
			high24hr:315.39990000
			highestbid:305.00000105
			percentchange:0.13130302
			low24hr:245.00000000
			lowestask:307.51536024
			candle300|288
				1513369500|306.99999971|305.00000132|306.99999971|305.00000132|305.95976569|3340.25492328
				1513369200|307.51536061|303.37118054|305.00000123|304.62730230|305.37766233|107269.45077355
				1513368900|310.31512237|304.60570025|304.60570025|309.40000000|306.36359957|144286.97393445
				1513368600|312.06624863|309.41612237|309.72553849|311.85764775|311.11902010|401732.80794654
				1513368300|311.89000000|309.26512567|311.85764775|309.50000000|310.14587302|168353.82072533
				1513368000|309.50000000|307.89000000|309.26512567|308.03211562|308.64919287|118527.14182416
				1513367700|308.98999999|304.00000000|307.89000000|304.49999999|306.28885339|230691.05019787
				1513367400|304.50000000|303.68601000|304.49999999|303.99000000|304.28277577|73508.16747476
				1513367100|304.16661042|302.10000000|303.99000000|302.10000001|303.85606227|127951.43518887
				1513366800|303.98000000|302.00000004|302.00000025|302.00000004|303.44437828|57517.73564711
				1513366500|302.89999996|301.90091005|302.00000001|301.90091005|302.03894931|54310.45567834
				1513366200|302.99999996|298.23000018|300.50000038|300.43244413|299.63722486|65794.20540722
				1513365900|303.98000000|300.43244413|301.29500000|303.00000000|302.46790144|35882.98688621
				1513365600|304.56815944|301.48395038|303.00000000|303.21000000|302.68230254|123269.81105964
				1513365300|304.48000000|296.53994497|303.21000000|296.53994498|300.28444688|122593.78508727
				1513365000|298.00000000|294.49000009|296.53994497|294.49000009|296.86783073|64863.24605606
				1513364700|296.49999993|294.49000005|296.04999870|295.00000000|296.00374041|63605.82596098
				1513364400|297.95999918|294.47000000|295.00000003|297.95999918|295.48641564|80011.58494173
				1513364100|300.00000000|295.01000001|297.95999941|298.94000000|298.24330638|260202.51600247
				1513363800|299.96070112|295.45067621|297.40489400|298.99999996|298.21315275|42157.53910750
				1513363500|305.00000018|293.13000001|297.00000000|304.99911000|303.16470140|175136.32562348
				1513363200|304.99990967|299.00000003|304.95415968|299.99000000|302.16582936|95736.32899113
				1513362900|299.99000000|296.10000023|299.99000000|297.57398600|298.76520562|38621.03374108
				1513362600|299.50999994|293.49710300|297.57398600|294.94722374|294.77185333|104650.12826468
				1513362300|294.99999988|293.47723768|294.35732947|294.81099999|294.54661870|40107.48883719
				1513362000|297.69999999|294.81100000|294.81100000|297.00000000|295.46170775|34630.80932176
				1513361700|299.75004975|297.00000000|297.00000000|298.00000000|297.24595858|48450.96395752
				1513361400|302.63595658|297.72284774|298.00000000|302.63595658|299.93393991|115305.31199595
				1513361100|302.97545642|299.99599999|302.63595659|300.00000003|301.32422586|102616.42116731
				1513360800|302.00000000|299.99000000|299.99000000|300.00099999|300.33858851|121160.92150383
				1513360500|301.99999986|298.75323296|300.00099999|301.99999986|299.73984025|113435.69647588
				1513360200|304.99990913|300.00000000|301.99999995|303.50000000|301.17323013|227212.59074789
				1513359900|305.00100019|303.15800000|304.99990943|303.47600048|303.98608776|66601.02136041
				1513359600|305.97999978|303.47600028|303.47600041|304.00000022|304.39972768|27127.24474834
				1513359300|306.00000008|303.00000000|304.00000022|306.00000008|304.38170095|88776.81127944
				1513359000|307.65667287|305.64771961|305.64771990|306.00000005|305.92207967|21938.03714865
				1513358700|308.00013306|305.64771978|306.69330654|307.00013327|306.59829887|83797.85165561
				1513358400|309.66094800|306.48000000|307.00013321|306.48000000|307.49130412|58816.83737106
				1513358100|306.99999980|305.00100001|306.48000000|306.99999980|305.67935559|31587.42825537
				1513357800|309.19999993|305.64771970|306.99999980|306.66722589|306.64601647|99601.39854240
				1513357500|309.99000000|306.66677818|306.66722589|308.34046047|308.67653853|108873.11291819
				1513357200|311.00000000|308.34045997|308.99999997|310.00000000|309.29960743|61058.28164983
				1513356900|312.00000000|308.38492207|310.00000000|311.17400005|309.82484810|150962.33645677
				1513356600|315.39990000|311.17400003|312.01000000|314.99999999|314.46677142|284370.13052693
				1513356300|315.00000000|309.00000001|315.00000000|309.81434401|312.58120957|457056.43342235
				1513356000|309.81434401|307.60570313|309.81434401|309.60000000|309.00249198|112550.88659722
				1513355700|309.76999993|306.30145072|309.00000000|306.30145072|308.92058292|126769.24435924
				1513355400|307.10000000|303.34223936|306.52452000|307.10000000|304.21830586|112648.07395138
				1513355100|310.00000000|306.52451940|307.79999997|308.77350592|308.51723749|216435.27245721
				1513354800|308.77350592|305.00000018|308.77350589|306.00000000|307.48884246|103221.31685944
				1513354500|306.02999996|303.00000000|306.00000000|303.30000000|304.97410835|54237.04418155
				1513354200|303.63549412|298.00000001|303.10799998|298.00000005|300.92392638|114736.01162836
				1513353900|306.97999991|298.00000000|298.70227667|305.00000008|301.86455336|249815.80340933
				1513353600|306.00000000|303.69210000|305.00000008|305.00000001|304.72306912|185099.11099299
				1513353300|308.50000000|305.00000000|305.00000001|308.00000001|306.71903480|148280.32646224
				1513353000|309.42923099|306.44271580|308.00000001|307.20930405|307.74446873|71797.86740111
				1513352700|313.00000000|307.20930404|307.20930405|311.00000000|310.28932650|217444.66090031
				1513352400|313.90199998|307.99999958|310.00000002|307.99999959|310.86775779|318842.94270306
				1513352100|307.99999988|305.00000001|307.99999962|306.00000004|305.99329062|132767.14926579
				1513351800|311.35500000|304.32985615|306.00000004|310.86000024|308.08451132|369850.64967620
				1513351500|314.70000000|306.23472679|310.86000021|308.00000000|310.19050466|768146.33376619
				1513351200|309.99800000|305.02999999|306.23458977|305.20000000|307.42884123|401838.73511124
				1513350900|305.52000000|297.99999994|305.02999999|298.99990000|300.69194328|1149259.85896830
				1513350600|298.99990000|292.89435500|297.99999994|292.89435500|297.45577335|227962.27059162
				1513350300|295.00000000|292.37032615|292.89435498|292.99000000|293.08729749|65690.71121258
				1513350000|295.34915910|288.03040279|292.82554217|293.87976039|292.91205428|108855.42833039
				1513349700|296.87999999|293.50000004|293.63930852|294.00000000|295.46166021|150176.64243827
				1513349400|293.91151900|289.00000000|293.50000000|289.25632905|290.83759318|193514.08099794
				1513349100|291.00000000|289.19518837|290.06979688|290.40000041|290.01871335|65424.10523419
				1513348800|291.98999995|290.00000001|291.00100007|290.00000001|290.85593983|103398.52044837
				1513348500|292.99999999|289.78022074|290.00000001|291.00000000|291.44605849|60377.13716412
				1513348200|291.00000000|285.60000000|291.00000000|287.99999970|288.00449104|162459.35181866
				1513347900|289.61807077|287.93851641|288.61807048|287.99999971|288.64124325|69943.28220098
				1513347600|294.97999936|287.99999971|288.05000000|292.12000026|291.42898271|99664.43776321
				1513347300|298.14575307|292.10000000|294.97999967|297.00000000|294.71233510|274394.95853807
				1513347000|297.02970296|288.40000000|297.00000000|288.40000000|293.54817008|217027.37707890
				1513346700|288.98999997|284.00000004|288.98119988|284.43000000|285.71190156|133353.50970597
				1513346400|293.00000000|284.00000001|285.99999989|293.00000000|287.82316841|250804.63175440
				1513346100|293.53602191|288.00000000|292.99999996|290.47513731|290.29626105|153459.18469486
				1513345800|295.00000000|286.70698760|290.00000000|294.50000011|290.75994189|372340.54018904
				1513345500|302.00000000|292.82400000|295.00000000|299.98000000|298.10606703|1150114.80686610
				1513345200|299.99999988|292.99999905|299.98000000|293.00000000|296.35969380|667708.16795430
				1513344900|293.00000000|287.50000000|293.00000000|287.50000000|290.62472415|807393.72961298
				1513344600|288.00000000|282.00000000|286.70698758|282.00000001|284.37918644|448438.12580760
				1513344300|283.06706975|278.10000005|282.57583700|278.10000005|280.73477308|255520.08503446
				1513344000|278.62060672|274.10000007|278.10000005|274.10000007|276.89549848|119418.27327972
				1513343700|277.19999999|272.72727273|274.10000007|277.19999999|274.28890667|202752.49843173
				1513343400|277.69999996|276.78702767|277.19999999|276.82985290|277.66019065|730375.51275976
				1513343100|277.70000000|272.00000017|276.82985290|272.77777910|275.96959435|494317.02712014
				1513342800|272.77777910|268.34079548|272.50000000|268.34079548|270.60964880|534653.35073771
				1513342500|269.10749994|266.50902249|268.34079545|266.50902249|268.19142227|22521.39010410
				1513342200|267.28000000|264.15000008|266.00000003|265.00020853|265.85422589|83152.63946266
				1513341900|265.83290284|263.63247913|265.80000000|265.00020856|265.71998527|71349.89275948
				1513341600|265.00020941|262.92884613|265.00020853|263.67686467|264.74844816|58572.59028543
				1513341300|265.00020944|263.67686467|264.00000000|264.05007790|264.02306928|29197.97410599
				1513341000|267.26999985|264.05007788|264.05007788|267.00000000|266.87813201|55171.09590463
				1513340700|267.26999990|263.32633030|267.26999985|264.00000000|267.05426472|188195.19881204
				1513340400|264.00000000|260.00000179|264.00000000|261.00000000|261.83196283|87136.71018550
				1513340100|261.00000000|260.00000001|261.00000000|261.00000000|260.42181609|11209.39754889
				1513339800|261.50000000|260.00000003|261.00000000|261.00000000|260.80465392|24918.75510630
				1513339500|261.99999997|260.74358955|261.00000001|260.74359092|261.34434709|22079.54502633
				1513339200|262.50000000|260.74359088|261.60000000|262.50000000|261.93335418|35951.84122209
				1513338900|262.99999959|261.55000003|262.50000000|261.59999999|262.63970039|35294.38811954
				1513338600|263.11159434|261.50000025|261.50000032|262.99999996|262.79561184|32154.81960451
				1513338300|263.11159358|261.44077858|262.99999997|261.44077858|262.44686049|11435.69908647
				1513338000|262.69999993|261.44077849|261.44077849|262.10000012|262.16383314|50599.50048422
				1513337700|262.69999998|261.89899480|262.10000012|262.50999858|262.22198640|128623.37487699
				1513337400|262.69999856|260.00000100|262.50999857|260.00000100|261.81598924|10336.78187846
				1513337100|261.99999971|260.00000000|261.89899479|261.99999971|260.82229595|25175.46379497
				1513336800|262.47873753|261.99999979|261.99999979|262.47873750|262.14912375|13774.71609924
				1513336500|262.47873749|260.55614000|262.47873749|260.55614000|262.10753509|62607.91001797
				1513336200|260.55613995|259.00000030|260.55613995|260.55613979|260.18085879|43707.02163470
				1513335900|260.55613983|258.34455806|260.55613983|258.34455806|259.99931025|36975.27330272
				1513335600|261.00000000|258.34455797|258.34455797|260.90000000|259.95084632|19889.18416541
				1513335300|264.12624147|260.49999928|260.49999932|263.58999892|262.58657266|92354.20092562
				1513335000|263.58999893|258.50000017|263.58999891|259.43999995|260.85743901|204949.04712646
				1513334700|259.55400002|258.00000000|259.43999994|259.55400002|259.30416899|85370.68098210
				1513334400|260.50399891|257.25000000|259.55400019|260.50399891|258.98133411|52334.68410052
				1513334100|261.49000000|258.57191482|260.50399919|260.88037512|259.70205055|118295.14207938
				1513333800|261.58999999|257.72909324|260.25500000|258.55199994|260.15789173|112340.23687186
				1513333500|264.15813412|255.72809308|256.06000001|256.00000000|258.54425220|70045.49345070
				1513333200|258.29361068|255.72809304|255.72809305|258.11935693|256.54192609|42503.76348564
				1513332900|258.11935761|257.00000001|257.99999987|257.00000001|257.47661507|61814.39649929
				1513332600|258.99999997|257.00000000|257.00000001|257.38425281|257.40424827|29109.81684672
				1513332300|260.93085999|257.09787760|257.38425282|260.93085999|258.98706141|59522.14465024
				1513332000|261.97877620|258.54079545|260.93085999|258.90833230|260.07640313|59260.53798494
				1513331700|261.84999934|258.90833230|259.00000000|261.00000002|259.85469063|67365.54121460
				1513331400|262.89999982|260.76900000|260.76900000|262.10000002|262.16501829|75770.19981693
				1513331100|262.90000000|262.10000000|262.10000002|262.50000000|262.41686559|33209.77453504
				1513330800|264.36847720|262.30769232|262.50000000|264.14999999|263.37163846|19415.04786180
				1513330500|266.26832936|264.15000000|264.15000000|265.95999979|265.18120037|26882.86564070
				1513330200|266.26833055|265.00000000|265.00000000|265.26833185|265.42440285|35961.82254999
				1513329900|266.50814415|265.00000000|266.26833059|265.01000000|265.67279181|21563.39373566
				1513329600|266.26833219|264.07509542|265.00000000|265.89741915|264.78875061|52798.33990843
				1513329300|268.49999992|265.00000000|265.99999995|268.07111407|266.45446342|32029.36069281
				1513329000|269.49999959|267.86774654|268.24999993|268.25000000|268.54437549|5350.04833751
				1513328700|271.88998924|268.25000000|268.25000000|271.88998924|269.36551306|4057.37354332
				1513328400|271.89668696|269.24306373|269.50000137|269.24306373|270.12242779|4630.42726085
				1513328100|271.57966894|268.74297159|269.24306373|268.74297159|270.49051494|30018.13621999
				1513327800|271.10000015|268.74297155|268.74297157|271.00000025|270.80577982|53909.31995078
				1513327500|274.00000000|271.00000001|271.00000001|272.00000028|272.42460984|36768.38567992
				1513327200|272.80000000|271.03800024|272.00000015|271.10000000|271.84426156|63852.52879640
				1513326900|274.64975118|271.03800024|271.10000000|274.64975114|273.12060880|59391.42515857
				1513326600|274.64975121|271.01750040|272.40000004|271.59990000|272.51886171|70613.55358260
				1513326300|271.93445975|267.60570000|271.60000000|267.60570000|270.72590339|157641.46081752
				1513326000|269.00000000|267.60000000|269.00000000|268.00000000|268.05934796|38206.90974421
				1513325700|269.50633984|267.54409523|268.99999991|269.45505768|268.80030890|38283.27923582
				1513325400|269.45505769|266.00000000|269.45505768|266.00000000|268.30438957|76443.22199478
				1513325100|265.99999923|264.39999999|265.50000003|264.39999999|265.27206588|8262.53245248
				1513324800|266.86999977|262.73783901|264.40999989|265.70000000|263.99073108|48055.88324167
				1513324500|265.56837492|264.16995520|265.56837492|264.19999990|264.79400020|48615.65045641
				1513324200|264.30000020|264.16995519|264.19000000|264.30000001|264.26382773|4799.26972604
				1513323900|266.27999925|264.30000000|264.30000000|265.30307185|264.58659398|9546.18335538
				1513323600|266.36854617|264.81901639|264.81901639|265.46000000|265.12799983|21313.43954157
				1513323300|266.99999977|265.30869519|265.46000003|266.13000000|265.86380603|51112.20318643
				1513323000|267.43999974|265.90000000|267.43999925|265.90000000|266.04928160|1289.09710574
				1513322700|267.44691979|265.81000000|265.90000000|265.81000029|266.06282591|28212.53921249
				1513322400|266.87612960|265.80000000|266.87612960|266.66833163|265.90432221|32304.94149678
				1513322100|268.98999978|266.40192970|266.40192970|268.50000000|267.23079304|9967.89160944
				1513321800|269.22695151|268.44031922|268.99999990|269.00000000|268.85920183|7045.04419613
				1513321500|269.99999989|268.70360441|269.00000400|269.99999989|269.33345319|11798.83193830
				1513321200|270.69999961|269.64500027|269.71999995|269.64500027|270.19844181|14868.48801636
				1513320900|270.07199748|269.22695154|269.64500027|270.07199744|269.99190473|24231.47449559
				1513320600|273.17199829|270.05400045|270.05400045|270.99999997|270.98716482|24352.39576831
				1513320300|275.00000000|269.01000013|270.99999997|270.00000011|272.13196154|55233.01894977
				1513320000|271.31440277|267.00000034|270.00000001|267.00000034|270.00785225|41686.65004665
				1513319700|268.99999996|267.00000008|267.42808604|267.50000032|267.51500501|15606.57050151
				1513319400|270.00000000|267.50000000|267.50000026|269.00000000|268.50683444|46835.69528399
				1513319100|270.98017925|268.54135885|269.00000000|270.76000000|270.35169255|20313.23453654
				1513318800|270.98017890|269.00000000|270.75999999|270.69017800|270.74854520|47394.84026478
				1513318500|270.98017924|268.00000028|270.98017841|268.00000028|269.69955882|37370.13309794
				1513318200|268.44031916|267.00000000|268.44031629|267.07004350|267.64307007|24977.01644648
				1513317900|267.07004350|265.91000003|267.00000000|266.50000000|266.19814187|16861.95401556
				1513317600|269.69988393|265.91000000|265.91000000|269.69988393|267.04678769|30790.21649781
				1513317300|269.99999999|267.03930322|268.44031916|269.99999999|267.90775086|8468.27243535
				1513317000|270.00000000|266.47967193|267.61054828|267.26049771|269.04973993|12774.47320671
				1513316700|270.00000000|266.97999785|266.97999785|270.00000000|269.11765999|6265.98228987
				1513316400|271.00213043|268.08820059|269.37695880|269.22000011|270.07674601|40534.11434444
				1513316100|269.99999995|268.08820050|268.08820051|269.80604539|268.94198649|11764.79080640
				1513315800|269.99999995|267.00000006|269.80604539|267.46919538|268.34574708|19487.77011298
				1513315500|267.00000000|265.22000004|266.97999785|265.91000000|266.13299794|20585.85093900
				1513315200|267.46919516|265.22000001|265.22000001|267.46919516|265.78362104|20030.32701778
				1513314900|268.37060457|265.20000049|267.46919531|268.37060457|267.57443067|45082.24077531
				1513314600|270.73533978|268.30001028|268.37060452|269.45000046|269.96038404|42852.96311489
				1513314300|271.54711660|268.37060393|268.87487683|269.45300026|270.24627232|24307.79955017
				1513314000|270.01500002|268.71475000|269.44728400|270.00000000|269.46079704|15662.85445439
				1513313700|272.00000000|268.77615738|268.77615746|272.00000000|269.84399412|24741.17644781
				1513313400|273.80099996|272.00000000|272.00000000|273.00000001|272.91476722|50854.20498618
				1513313100|274.70362474|272.82257990|273.54600001|274.47338960|273.57142425|46841.81254896
				1513312800|274.62060672|272.55002986|273.80000012|272.55002986|273.97871615|22238.55777269
				1513312500|273.77615748|271.54010028|272.55002986|272.00000000|272.40156182|57817.48947038
				1513312200|273.27300001|271.53446458|272.00000000|271.53446458|272.77563530|66439.26172521
				1513311900|275.00000000|271.53412226|271.53429336|273.69516623|274.00561826|48693.09858051
				1513311600|275.77611392|268.71475000|274.51999899|270.00000000|271.20460603|147715.50483263
				1513311300|274.24304586|269.35332863|269.35332863|274.24304586|270.93790150|55507.70469931
				1513311000|280.00000000|271.58484971|271.58484971|279.49999971|276.81882726|107097.87285172
				1513310700|279.87608539|276.00000000|278.94099975|276.00000001|278.70183067|195917.03447228
				1513310400|276.85227795|271.17040013|276.85227795|273.31300000|274.28314906|138114.37701690
				1513310100|273.31300000|267.90010000|271.80132368|268.36999997|269.72788811|204085.09622364
				1513309800|268.37000000|265.10000015|268.00001001|266.00000001|267.24158808|73525.75573182
				1513309500|266.60707500|263.75000000|266.00000001|264.12720000|265.47430260|41509.91464021
				1513309200|264.89860399|261.15000008|264.08758093|261.15000008|263.58118914|23327.60426094
				1513308900|263.75992312|260.66221104|262.49999996|263.75992312|262.40742841|15985.99047250
				1513308600|263.75992319|262.01000000|263.75992319|263.50000001|262.49696237|73159.53454278
				1513308300|263.50000002|259.70000001|263.50000000|259.94000000|262.59050063|80755.13714671
				1513308000|260.55614000|258.93982961|260.17959991|259.44504721|259.98257782|46370.13554158
				1513307700|264.47715335|259.44504723|259.44504723|261.00000001|262.42603495|106893.85320693
				1513307400|260.55579944|255.40000000|260.55579944|255.40000000|257.07770668|100890.91223442
				1513307100|260.99999980|255.40000000|255.40000000|260.96084900|255.89527165|283120.22810431
				1513306800|263.99999999|254.07941793|260.99999981|254.07941793|259.64151701|328884.33586969
				1513306500|255.00000000|245.00001001|255.00000000|247.94999974|248.79325191|138439.45713480
				1513306200|248.59999991|245.00000000|245.85000000|246.38000000|245.91446683|130944.21437014
				1513305900|250.84899863|246.34500001|246.38000000|249.23999999|249.31382722|180463.51965108
				1513305600|249.43225993|246.40000034|249.23999999|246.99979994|247.48438913|122440.12758471
				1513305300|251.39789977|246.39890487|246.99979994|250.50000000|249.23806601|784978.25564140
				1513305000|256.01000004|250.00000000|250.49999999|256.01000000|253.19357501|219281.29564018
				1513304700|256.66822308|255.42000000|256.01000000|256.66822306|256.03240329|131455.13498029
				1513304400|258.61999880|256.01000001|256.66822306|258.61999856|257.94762274|91295.18900582
				1513304100|258.61999967|256.96800100|258.61999880|257.99999997|257.96026510|72302.61970869
				1513303800|257.99999997|255.98000005|257.99999997|257.99999994|257.12891306|100465.39966990
				1513303500|264.00000000|257.00000012|257.99999994|263.99999996|261.17067833|93337.01560253
				1513303200|264.37692161|259.02246703|263.99999999|260.99999998|261.99310670|188073.05387012
				1513302900|260.99999999|253.00000000|260.00000000|256.67662315|255.59126075|312201.26504769
				1513302600|261.99999978|255.41265617|256.67662319|261.60307676|258.22648583|243781.50722461
				1513302300|266.89999955|260.10000000|260.47800005|265.00010084|262.34683470|329037.07308022
				1513302000|270.09999970|265.00001000|265.00001000|269.59000000|267.14811242|120417.06861262
				1513301700|272.00000067|269.58999999|269.58999999|272.00000067|270.47956232|45166.05357125
				1513301400|274.00805217|271.20013067|272.00000070|272.54699920|273.05066737|14842.94396988
				1513301100|272.99999985|270.91767605|271.20012020|272.99999985|271.54134634|15347.21324714
				1513300800|272.20000000|270.28415613|271.18859460|270.28415613|271.75584650|32096.81978587
				1513300500|273.77999989|270.10000015|270.28415612|273.77999989|272.39525386|56334.53709219
				1513300200|273.78000002|272.00000003|273.68000000|272.10906254|273.17869105|72515.67062020
				1513299900|273.00000000|269.27000022|273.00000000|270.50000000|270.95638439|135628.96509867
				1513299600|273.00000000|269.27000000|270.49999997|272.87000001|271.62307531|145554.11491328
				1513299300|274.52986566|272.87000000|272.99999002|273.83000046|273.05548149|133515.96058338
				1513299000|277.89314455|273.83000046|273.83000046|276.37861209|275.32497190|129598.30681784
				1513298700|278.00000001|276.37861183|277.89314341|277.44853090|276.68147726|135955.63460902
				1513298400|278.55908779|276.37861184|278.00000000|276.60000000|277.71153083|117452.78214516
				1513298100|276.60000000|275.16300000|276.37861184|275.20000000|275.86111646|43644.90541998
				1513297800|276.59036361|275.00000000|275.16300001|275.30000000|275.72845356|62817.30492921
				1513297500|275.99999934|274.28086737|275.00000000|275.99999934|275.03614898|89907.23552617
				1513297200|276.79399996|275.00000000|275.00000000|275.77000002|276.03064570|70575.45851905
				1513296900|276.00000000|273.77000000|275.77000002|275.00000000|274.56788728|106540.33849398
				1513296600|275.96412698|274.32880000|275.00000000|275.00000000|274.76434638|46936.70814371
				1513296300|276.50000000|274.72500072|274.80000000|275.10000001|275.38984227|43224.25779569
				1513296000|276.90000000|273.76560056|275.02046985|274.00000000|275.30853895|74569.82122651
				1513295700|275.73158271|273.73158268|273.76560056|275.50200000|274.55229253|82958.34526909
				1513295400|275.50200000|272.27930001|275.41499377|273.00000000|274.20895922|154775.13049705
				1513295100|273.00000000|268.58325187|272.79599989|268.58325187|271.44442670|125421.85591567
				1513294800|269.58325186|267.49000102|269.58325186|268.49999989|268.21680059|97055.80333911
				1513294500|268.99999989|267.49000000|268.49999989|267.99999971|268.24785105|55261.18338891
				1513294200|267.99999991|267.00000000|267.99999971|267.58100000|267.19368141|46676.20313946
				1513293900|268.00000000|267.00000000|267.58100001|267.99999997|267.52807041|168527.33738737
				1513293600|268.00001000|267.15700258|267.99999990|268.00000999|267.62161647|50486.97110287
				1513293300|268.00001000|267.50000000|268.00001000|268.00001000|267.79751710|42258.97927456
				1513293000|269.57900099|267.89999500|268.00000000|268.10000000|268.05160025|100965.94352065
				1513292700|269.58325188|268.00000013|268.10000000|269.58325188|268.52735421|129644.54173449
				1513292400|270.09999999|268.54740001|269.58325185|270.00000000|269.10102545|53357.25148230
				1513292100|270.60000000|270.00000000|270.00000000|270.50000019|270.30296616|22700.60232807
				1513291800|271.50000000|270.50000001|270.50000009|271.10000000|270.57407773|137956.39190842
				1513291500|272.00000009|270.80000000|270.80000000|272.00000009|271.54933865|87345.62797644
				1513291200|273.41516511|272.00000003|272.50000000|272.99999997|272.96948680|23736.86949634
				1513290900|273.41516507|271.00000000|271.76270954|272.37027153|271.69116293|65157.96919775
				1513290600|275.41499371|272.37027150|272.37027153|275.41499371|273.78221506|48276.72663488
				1513290300|275.43226000|273.32000053|275.41499395|273.32000057|274.94250465|57361.37952860
				1513290000|274.52319996|272.33099920|274.00000000|272.33099920|273.11944410|70708.22330456
				1513289700|272.92471064|271.12305528|272.63799993|271.12305528|271.99943465|34228.79457662
				1513289400|272.01099987|271.11905515|271.12305527|271.11905516|271.63818046|76713.60500680
				1513289100|272.00999990|270.10000001|271.40925543|270.40905524|271.13711923|35642.16161603
				1513288800|272.01099983|270.00000000|270.40905524|270.82350269|270.97790004|70550.46269657
				1513288500|270.82350290|268.50000017|270.82350277|268.50000017|270.16804525|108858.05432284
				1513288200|270.40905533|268.41802518|268.50000013|268.41802518|269.40424396|112235.41816398
				1513287900|268.41802520|265.89741922|268.41802517|268.41802517|267.11402397|210931.56176912
				1513287600|271.52750000|268.00000000|268.41802517|270.00000000|269.93697327|52565.37754928
				1513287300|272.44999397|270.00000000|270.00000000|271.75274932|270.86800718|91945.74146696
				1513287000|272.48017482|271.00000023|271.75274916|271.00000023|271.96314041|30538.72954135
				1513286700|273.82399984|264.00000000|271.00000023|273.82399984|266.35494102|726522.06269192
				1513286400|276.08648844|273.60040945|273.60040945|276.08648844|274.98834955|36955.52634065
				1513286100|278.00000000|272.50000010|275.80000000|274.16909581|276.12070680|199286.33745394
				1513285800|274.48584752|271.78009733|273.00000000|271.78009733|273.14186563|45300.67073275
				1513285500|274.48584825|271.10000001|274.48584819|272.00000000|271.97827740|25155.86258204
				1513285200|273.49758800|270.66487486|272.99999945|273.00000003|272.37176884|146564.14539925
				1513284900|275.20162672|272.66731114|273.00000000|275.00000000|273.71741277|79060.10192266
				1513284600|278.50000000|274.96518215|275.00000000|278.50000000|276.63757939|89032.13155591
