				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517883493|645.00000000|2212.11765165|b
				1517883493|643.00000000|0.62247544|b
				1517883486|643.00000000|14.78900000|b
				1517883483|645.00000000|283.49103855|b
				1517883483|644.82092800|1.50822970|b
				1517883483|644.67825000|12.94343730|b
				1517883483|644.20499985|10.38318023|b
				1517883483|643.37323800|0.22186082|b
				1517883479|643.37323800|1.28674647|b
				1517883475|642.52541409|551.24842724|s
				1517883471|643.37323797|1723.28072517|b
				1517883461|641.22541414|0.92301192|b
				1517883461|641.22541414|64.37938425|b
				1517883461|641.00000900|0.10256000|b
				1517883460|641.00000900|49.35700069|b
				1517883460|641.00000000|0.00028845|b
				1517883458|640.12541417|148.32578977|s
				1517883458|641.00000000|7060.12078900|b
				1517883457|641.00000000|4411.59917000|b
				1517883457|640.99999997|283.56236857|b
				1517883457|640.99999997|2347.78043107|b
				1517883452|640.99999997|400.01184502|b
				1517883448|641.00000000|7758.27975255|b
				1517883405|641.99999997|5.72073359|b
				1517883387|643.38541399|3004.95216437|b
				1517883386|642.00000000|475.01425920|b
				1517883378|642.00000000|5861.42058762|b
				1517883378|641.99999999|2550.86627186|b
				1517883378|641.00000000|1.29116630|b
				1517883378|641.00000000|645.31722474|b
				1517883372|641.00000000|1.47938954|b
				1517883369|640.00000000|7439.60302720|s
				1517883369|640.00000000|127.99999360|s
				1517883369|640.00000000|139.70947840|s
				1517883369|640.00000000|8832.37234560|s
				1517883369|640.00000000|320.00000000|s
				1517883369|640.00000000|100.00000000|s
				1517883369|640.00000000|192.00000000|s
				1517883369|640.00000000|1000.00000000|s
				1517883369|640.00000000|1000.00000000|s
				1517883369|640.00000000|80.00000000|s
				1517883369|640.00000000|640.00000000|s
				1517883369|640.00000000|10000.00000000|s
				1517883369|640.00000000|15.00000000|s
				1517883369|640.00000000|486.69375360|s
				1517883365|640.00000000|793.30624640|s
				1517883365|640.00000000|128.00000000|s
				1517883365|640.00000001|182.44697600|s
				1517883365|640.50860000|15.21032425|s
				1517883357|641.00000900|1.29164065|b
				1517883356|640.99999984|657.81196835|s
				1517883356|640.99999984|924.01159551|s
				1517883355|640.99999984|1079.49643353|s
				1517883354|641.00000000|593.72799352|s
				1517883354|641.00000000|641.00000000|s
				1517883350|641.00000000|641.00000000|s
				1517883349|641.00000000|2611.27200648|s
				1517883349|641.00000900|1875.89916685|s
				1517883340|641.00000900|58.97200082|s
				1517883339|641.99999999|945.34913446|b
				1517883335|641.00000900|521.27864892|s
				1517883334|641.00000900|51.19271574|s
				1517883333|641.00000900|1728.50837475|s
				1517883333|641.68295166|9.11966869|s
				1517883332|641.68295166|6.27558868|s
				1517883332|641.68730397|1.56224549|s
				1517883332|642.00000000|0.00025038|s
				1517883309|643.44455992|48.76839406|b
				1517883307|643.44455995|183.42892841|b
				1517883301|642.00000000|669.71974956|s
				1517883301|642.00000000|10535.22000000|s
				1517883301|642.10000000|149.99999858|s
				1517883301|642.21261790|1284.42523580|s
				1517883301|642.40216875|5.97013243|s
				1517883301|642.48018800|7.27577331|s
				1517883301|642.48018800|91.65761780|s
				1517883301|642.48018801|2.66322172|s
				1517883300|644.61541404|19.33846242|b
				1517883293|642.57965000|430.99886231|s
				1517883293|642.96144097|59.23346571|s
				1517883293|642.99999999|3.28450186|s
				1517883293|643.00000000|13.11619049|s
				1517883293|643.37847086|97.52700160|s
				1517883293|644.00000000|0.00004508|s
				1517883293|644.61261790|85.65603442|s
				1517883293|644.61261790|209.95032965|s
				1517883291|644.62541407|123.02015931|b
				1517883285|644.86000000|247.28504457|b
				1517883285|644.61261790|349.00625382|s
				1517883285|644.82847426|0.37391023|s
				1517883284|644.82847426|5.80345626|s
				1517883284|645.00000000|210.50499930|s
				1517883276|645.43517389|5.16783162|b
				1517883276|645.43050000|64.79268315|b
				1517883270|645.00000000|434.49500070|s
				1517883270|645.00000000|552.99999930|s
				1517883242|645.62500006|65.15888964|s
				1517883242|645.83540501|7.50000259|s
				1517883242|645.85450000|67.80284523|s
				1517883242|647.56237030|6.37381394|s
				1517883241|648.00000000|291.34400112|s
				1517883239|648.00000000|129.60000000|s
				1517883234|648.00000000|77.76000000|s
				1517883224|647.60517390|1.29521034|b
				1517883221|647.60517390|2107.31926837|b
				1517883221|647.60517390|1534.25955043|b
				1517883219|647.60517390|71.23656912|b
				1517883219|647.60517390|647.60517390|b
				1517883219|647.60517390|233.13786260|b
				1517883218|647.60517390|3277.42746349|b
				1517883218|647.60517390|213.22634136|b
				1517883217|648.47517389|9727.12760835|s
				1517883217|648.61261790|551.32072521|s
				1517883217|649.36517401|3139.61249793|s
				1517883217|649.36517404|4772.21100227|s
				1517883217|649.36517419|129.22366966|s
				1517883217|649.36517419|324.68258709|s
				1517883217|649.36517419|14.96999718|s
				1517883217|649.36517421|13760.69740668|s
				1517883217|649.36517422|2614.00904105|s
				1517883217|649.36517422|2580.27235786|s
				1517883217|651.51517344|1176.60848580|s
				1517883214|651.51517344|197.64067862|s
				1517883203|653.00000000|4461.56953517|b
				1517883203|652.77246000|53.94336666|b
				1517883203|651.71517389|1.62067877|b
				1517883198|651.51517347|3148.74424489|b
				1517883198|651.51517345|2588.81544549|b
				1517883198|651.51517344|4781.61858575|b
				1517883192|648.61261790|940.25067672|b
				1517883181|647.56517411|269.15348386|s
				1517883174|648.61261790|58.57454507|b
				1517883164|648.61261790|1.48957130|s
				1517883136|650.00000000|2382.05623500|s
				1517883129|650.00000000|199.95781650|s
				1517883129|651.80517384|381.39010956|s
				1517883128|651.70517384|249.60308158|b
				1517883114|650.00000000|49444.20000000|s
				1517883109|651.70517385|1.26364329|b
				1517883104|650.00000000|12323.78594850|s
				1517883104|650.01000000|209.18316965|s
				1517883103|650.01000000|115.82183034|s
				1517883103|650.01000000|325.00500000|s
				1517883103|650.14000000|3.77601962|s
				1517883103|650.14295000|63.52472648|s
				1517883103|650.36000000|130.52725200|s
				1517883103|651.12823700|1.48886331|s
				1517883103|652.52100004|597.26020371|s
				1517883103|652.52100004|359.63042396|s
				1517883102|652.52100004|326.26050002|s
				1517883102|652.52100004|9.28466258|s
				1517883100|652.52100004|130.50420000|s
				1517883100|652.52100004|326.26050002|s
				1517883099|652.52100004|143.55462000|s
				1517883098|652.52100004|1566.05040009|s
				1517883097|652.52100004|323.78092021|s
				1517883093|652.52100004|326.26050002|s
				1517883093|652.52100004|162.11458149|s
				1517883092|652.52100004|117.45378000|s
				1517883092|652.52100021|6.40271875|b
				1517883091|652.52100004|2.14298336|s
				1517883090|652.52100004|626.02595252|s
				1517883090|652.52100004|652.52100004|s
				1517883090|652.52100004|2.60730426|s
				1517883087|655.37023000|76.71936274|b
				1517883087|655.37023000|15.03246945|b
				1517883077|652.52100024|781.63580689|s
				1517883077|652.52100025|2204.66191737|s
				1517883077|652.52100025|781.63598309|s
				1517883077|652.52100025|266.26924626|s
				1517883077|652.52100028|2986.29802457|s
				1517883055|654.34000001|785.20800001|s
				1517883054|654.24517394|1813.88551989|s
				1517883054|654.24517394|3163.20678568|s
				1517883054|654.34000000|327.17000000|s
				1517883051|654.24517391|576.40308311|s
				1517883049|654.24517391|454.46607141|s
				1517883044|654.24517390|197.12768232|s
				1517883042|655.92522940|1.50759166|b
				1517883037|656.01955229|1440.19682760|b
				1517883037|656.00000059|138.41600012|b
				1517883037|655.34517386|327.67258693|b
				1517883033|654.52517389|1.04878495|b
				1517883033|652.05030000|74.78160146|b
				1517883033|650.00000000|16175.17435300|b
				1517883033|650.00000000|299.00000000|b
				1517883032|650.00000000|32.50000000|b
				1517883032|650.00000000|33635.61500000|b
				1517883032|650.00000000|279.50000000|b
				1517883031|650.00000000|655.50550000|b
				1517883031|650.00000000|130.39000000|b
				1517883031|650.00000000|175.50000000|b
				1517883030|650.00000000|975.00000000|b
				1517883030|650.00000000|175.50000000|b
				1517883029|650.00000000|6500.00000000|b
				1517883029|650.00000000|9507.82003600|b
				1517883029|649.99999997|4776.87636377|b
				1517883029|650.00000000|1488.50000000|b
				1517883028|650.00000000|197.08000000|b
				1517883028|650.00000000|130.39000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				641.22541414|4.67053200|643.75549000|0.02007736
				640.04541409|15.00000000|644.20499979|2.67850856
				640.02541410|3.97331195|644.20499982|4.72910241
				640.00000007|0.04828124|644.20499985|0.01611782
				640.00000000|3.87562027|644.82092800|0.00233899
				639.99900000|5.00000000|644.99999999|54.86600000
				639.82389367|0.15768402|645.00000000|3.86916076
				639.80029988|0.00468896|645.20999998|0.03019661
				639.40600073|0.00929345|645.52541409|15.00000000
				638.84295522|0.00156690|646.60234106|0.06297582
				638.62085000|0.10227816|646.92517386|9.14225388
				638.34371152|0.00186486|647.49140541|0.01598437
				638.25519997|0.00481305|647.49140542|10.03000880
				638.00000000|0.02000000|647.77517390|0.03849928
				637.90628555|0.00187873|647.93149725|0.50293582
				637.63600000|0.22200000|649.36517395|157.03521796
				637.00000000|1.00700000|649.36517401|0.60713414
				636.94265784|0.31337201|650.98610509|43.73218635
				636.87270051|0.00536057|650.98610510|27.45260000
				636.82171718|0.02538400|650.98610511|0.01692371
				636.70542058|0.00185584|652.00168419|0.03170644
				636.63346934|0.00868783|652.27000000|0.22800000
				636.33240000|7.65040700|652.97517391|50.00000000
				636.26931648|0.16385043|653.00000000|92.01908112
				636.23021999|0.78600949|653.29133080|0.06612461
				636.00034808|0.02358489|654.08122563|274.52600000
				635.74907841|0.12879334|657.42282590|0.00229602
				635.61837882|0.08680000|657.76721037|0.01776990
				635.53488876|0.00189601|658.00000000|5.25303494
				635.10000009|2.00000000|658.79336840|0.03329176
				635.00000002|2.57976642|659.27047104|0.00193413
				635.00000000|37.33104008|659.66633344|0.20384979
				634.56606320|0.00563092|659.98032054|0.06943085
				634.00000000|1.00000000|660.26205163|0.00837678
				633.40229690|32.00588914|661.14916300|0.00959803
				633.40229689|0.00473632|661.20245866|0.00453733
				633.23100000|0.48292487|662.55206571|0.02301696
				633.14523576|0.10291000|662.63466065|0.01334914
				632.99999999|23.69668246|663.15488041|0.00212658
				632.99825971|0.50000000|663.34151826|0.00825427
				632.71473929|0.17008613|663.95717310|0.00455354
				632.71006285|0.00158209|664.53472555|0.01737307
				632.66276540|0.00190525|664.54831563|0.01865839
				632.51583636|0.00512403|665.00000000|24.93750000
				632.32000000|0.00188398|665.52829146|0.01824173
				632.17880574|27.45260000|665.58505261|0.03495635
				632.06000000|3.00000000|666.00000001|0.04000000
				631.96048270|0.02685800|666.20862062|0.00972054
				631.80888528|0.01334914|666.44879130|0.00229593
				631.66699999|0.02340859|666.55672636|0.01915381
				631.55999998|0.00193729|666.66931027|0.07290239
				631.23000000|0.24911500|667.35375001|0.00970146
				631.20768071|0.32386254|667.43999995|0.01649989
				631.00000000|1.45053486|667.62256699|0.02011150
				630.99111110|1.00000000|668.15347899|0.12448089
				630.53851997|1.08531920|668.72863740|0.02111708
				630.51136680|0.00271344|668.87240719|0.00448530
				630.32873736|0.00600000|669.13078095|0.00931564
				630.01955241|0.20000000|669.54360648|0.01916352
				630.01000000|1.67616387|669.87809403|0.02217293
				630.00000100|2.91814286|671.07448003|0.02328158
				630.00000000|34.06771426|671.32942089|0.01959131
				629.76856807|0.00161964|671.90582077|116.96617000
				629.16016211|0.17639229|672.32179113|0.02444566
				629.00000000|11.00000000|672.37673682|0.03670417
				628.92167862|1.64000000|672.49000000|0.00019832
				628.57545789|0.00187996|672.66636235|0.00927951
				628.56118683|2.00000000|673.20864972|1.95311500
				627.62026711|0.00160925|673.35830001|0.07654751
				627.26003323|0.03685976|673.58529897|0.00901721
				627.09924822|0.02841900|673.62455615|0.02566794
				627.06827392|0.00478416|673.91999995|0.01761065
				627.00000000|100.00700000|674.98793627|0.02695134
				626.99286943|0.00190328|676.02452000|0.01769455
				626.63604625|0.00159742|676.31555204|0.01333154
				626.45000014|0.04758000|676.41784850|0.02829890
				626.11000000|2.02000000|676.64254750|0.10000000
				626.00000001|1.00000000|677.57172726|0.01334384
				626.00000000|0.90458336|677.92112094|0.02971385
				625.86757797|274.52600000|678.11052615|0.02057088
				625.66000000|0.00189862|679.14600000|0.00600000
				625.61094819|0.00319688|679.16842103|0.03853938
				625.60558492|0.18277011|679.46000000|0.00243094
				625.53000000|1.71331511|679.50568994|0.03119954
				625.00000000|4.80674996|680.04728974|0.08037488
				624.94000000|1.66570000|680.39999995|0.01879619
				624.60966402|0.00190081|681.18085371|0.03275952
				624.38500050|0.00546778|681.66000000|2.13413601
				624.20762776|0.01030438|682.95760298|0.03439750
				624.00000000|1.00000000|683.19784771|0.00243331
				623.82735516|0.00163506|684.84905841|0.03611737
				623.32903055|0.11498400|684.89163141|0.02159942
				623.03409684|0.13142178|685.53815175|0.00700000
				622.56074231|0.76619029|685.96010524|0.04046634
				622.43999999|0.00191811|686.73627948|0.08439363
				622.23801374|0.03007300|686.76117522|0.00153533
				622.00000000|1.08679258|686.87105921|0.03792324
				621.99999989|0.60190000|686.94873121|0.02006154
				621.99999000|1.10000000|687.22084928|0.51670600
				621.90000000|0.05495206|687.56348172|0.04757575
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6444.33045803
			high24hr:8369.99999998
			highestbid:6428.33251347
			percentchange:-0.19655768
			low24hr:6424.11981107
			lowestask:6442.08270320
			candle300|288
				1517883300|6450.00000000|6424.11981107|6450.00000000|6446.21155640|6438.67525626|105729.70529802
				1517883000|6549.99999994|6440.00000000|6440.00000007|6489.99999999|6493.98862598|248667.45841385
				1517882700|6616.36426634|6490.00000000|6490.00000001|6611.96431859|6543.68420837|244621.90292843
				1517882400|6637.85423664|6456.19021203|6611.96431859|6469.99999990|6568.87673811|490428.24610565
				1517882100|6574.99999996|6460.00000001|6469.99999994|6500.99999970|6503.41759977|1143267.88424490
				1517881800|6537.64631087|6500.00000000|6500.00000000|6537.64631087|6504.60433980|859333.24451536
				1517881500|6568.64699987|6506.17285278|6506.17285279|6562.43282229|6542.79676126|541772.33220044
				1517881200|6628.99899998|6550.00000000|6562.43282230|6612.00000005|6591.06376261|1121668.78153860
				1517880900|6710.00000000|6612.00000005|6612.00000005|6700.00000000|6657.92312276|703695.79091611
				1517880600|6749.49170371|6655.00000000|6709.99999993|6680.00000000|6675.26636402|844874.51712683
				1517880300|6751.19441763|6678.00000001|6680.00000001|6719.09722880|6693.60981507|291057.68262991
				1517880000|6779.99999995|6705.40949542|6718.99722879|6771.37309939|6748.11952568|420491.52319989
				1517879700|6886.26999978|6771.37309935|6771.37309939|6886.26999978|6814.36622518|225157.03318097
				1517879400|6918.15635115|6840.00000000|6876.57468881|6851.99997510|6869.50322187|114007.26076315
				1517879100|6933.70263513|6841.00000012|6855.52707539|6933.70263513|6903.16482588|206232.02839472
				1517878800|7019.99999792|6900.00000000|6933.70263530|6992.41197187|6948.48133960|286174.22275815
				1517878500|7025.77746134|6983.00000000|6992.41197184|6996.52116871|7007.11769672|70729.69474704
				1517878200|7055.05855882|6950.00000000|7000.99999875|7039.99999945|7014.50088805|112178.41998495
				1517877900|7075.00000000|7039.99999982|7039.99999982|7042.79404234|7055.45663351|76355.61103853
				1517877600|7060.00000000|6988.57554003|7042.79404189|7003.52406138|7021.73317144|204550.52856598
				1517877300|7040.00000003|6981.87259369|7003.52406415|7025.54921127|7002.92633641|106503.46435143
				1517877000|7040.00000000|6892.17748587|7018.86852899|6931.06537969|6959.55062865|184489.90068128
				1517876700|7000.00000000|6921.70170796|6931.06537969|6980.00000000|6960.32665576|161810.03182377
				1517876400|7080.00000000|6957.00000007|6978.36812179|7060.00000009|7029.27672795|185165.49007434
				1517876100|7082.25000000|6985.83229498|7050.25000001|7017.50000000|7051.45494235|196875.82299028
				1517875800|7138.64811656|7000.00000000|7020.36656820|7128.40010025|7079.57256533|312266.17764588
				1517875500|7128.40000025|7041.99999999|7128.40000025|7064.38827160|7064.06772682|273311.97281505
				1517875200|7120.05326735|6931.05402844|7058.81506635|6957.00000001|7037.23625471|412038.47504065
				1517874900|6960.00000000|6891.57611851|6960.00000000|6921.47611853|6944.32561488|165434.86967553
				1517874600|6953.34850325|6850.16000000|6937.87611864|6880.00000000|6914.67432050|140195.68213047
				1517874300|6947.99999984|6837.00000000|6879.99999996|6947.99999983|6864.51186794|146684.73406407
				1517874000|6988.00000000|6913.95850322|6947.99999983|6930.00000010|6948.57416325|76222.63790682
				1517873700|6954.46766668|6908.17791053|6946.10380226|6929.97969544|6938.33467156|300818.12156272
				1517873400|6929.97969544|6775.22190675|6929.97969544|6835.55043293|6830.26815202|150066.28591893
				1517873100|6855.51277787|6750.00000000|6835.35043227|6800.00000000|6779.92160733|381161.79804860
				1517872800|6900.00000000|6797.00642546|6800.00000000|6878.20021603|6841.41974232|171748.50221893
				1517872500|7000.00000000|6863.14070710|6889.00000000|6955.01010104|6946.71104216|523194.32179777
				1517872200|6973.00000000|6848.01126465|6955.01000185|6869.72527829|6935.50616124|247300.01843226
				1517871900|6900.27951177|6830.70000005|6855.01000016|6855.06227442|6885.21375501|1145562.14010620
				1517871600|6855.06227457|6744.55000000|6855.06227442|6844.79002374|6811.17419643|793883.65487372
				1517871300|6926.99653500|6835.69265056|6844.99999821|6902.42855044|6888.47993386|300986.10990343
				1517871000|7072.97559621|6855.27951179|6902.68392670|6943.01400819|6921.97145750|926121.93914950
				1517870700|7109.53242811|6880.00000000|6885.00000000|7109.53242811|6981.03100876|1359797.60579770
				1517870400|7129.15435059|7031.00000000|7109.53242811|7117.17032106|7078.69948319|674994.21356631
				1517870100|7209.09490477|7101.51622815|7101.51622815|7190.77500009|7171.33087345|154385.70310239
				1517869800|7271.00588538|7155.00000003|7190.00000000|7255.48635883|7204.57674438|139506.81378804
				1517869500|7292.27302806|7199.00000000|7255.48635955|7274.43997610|7246.36280286|180372.72891053
				1517869200|7326.99999994|7266.00000000|7288.97302796|7326.99999992|7294.53078956|127809.23296713
				1517868900|7330.00000000|7240.00000000|7326.99999994|7248.45326170|7314.59216053|166968.00467450
				1517868600|7305.04690227|7180.34916263|7263.95769324|7186.81799190|7266.13265081|511664.10960074
				1517868300|7196.51460361|7150.00000000|7171.47823555|7168.28464994|7168.05426001|73974.43780615
				1517868000|7198.88000000|7123.00000000|7155.18464998|7135.03436787|7152.92228468|325714.29249960
				1517867700|7257.23688033|7135.03436787|7135.03436787|7257.23688033|7204.84029009|268413.55762844
				1517867400|7281.58899982|7240.08780000|7240.08780045|7255.17500015|7256.38075735|194223.50446047
				1517867100|7323.07241149|7201.92771904|7255.33262400|7201.92771904|7278.31538609|268882.74074986
				1517866800|7245.03553088|7149.99990008|7219.99999999|7230.90939568|7174.14457698|860341.78140137
