				1515730576|13600.21136199|1964.69088542|s
				1515730572|13600.21136199|2108.64395460|s
				1515730570|13628.21136173|680.52868652|b
				1515730569|13628.21136173|665.99842385|b
				1515730569|13600.21136199|289.05957229|s
				1515730569|13628.21136173|665.99842385|b
				1515730569|13600.21136199|2357.23936204|s
				1515730569|13603.00000000|68.01500000|s
				1515730569|13603.00000005|139.49264365|s
				1515730567|13628.21136173|1158.07892931|b
				1515730567|13615.60568098|0.00885014|b
				1515730566|13603.00000005|290.30162300|s
				1515730552|13603.00000012|0.75972755|s
				1515730552|13603.00000013|1518.80691706|s
				1515730552|13615.60568098|131.98546063|b
				1515730552|13615.60568098|0.00748858|b
				1515730551|13603.00000013|5441.20000005|s
				1515730549|13603.00000012|15.36186790|s
				1515730520|13615.60568098|2.64809914|b
				1515730518|13603.00000005|4524.72957000|s
				1515730516|13615.60568098|1.10681258|b
				1515730510|13628.21136196|474.27783668|b
				1515730510|13628.21136195|368.82096549|b
				1515730508|13628.21136195|1320.20571926|b
				1515730508|13628.21136195|136.28211361|b
				1515730505|13600.01013616|100.00005853|s
				1515730504|13600.01013616|2221.16589544|s
				1515730504|13600.01013616|4170.31608415|s
				1515730503|13628.21136199|59.93905408|b
				1515730495|13629.09050009|2481.69383098|b
				1515730491|13629.09050013|204.43635750|b
				1515730488|13629.09050013|3991.37769128|b
				1515730479|13600.00013599|1831.71955431|s
				1515730477|13600.00013595|108.02888107|b
				1515730476|13571.87746023|45.84173049|s
				1515730476|13600.00013595|108.02888107|s
				1515730476|13600.00013595|1013.91618613|s
				1515730476|13600.01013595|68.00005067|s
				1515730476|13600.01013598|1137.96833611|s
				1515730475|13635.02000045|5272.30881445|b
				1515730475|13635.02000043|272.70040000|b
				1515730475|13635.02000043|6017.48774590|b
				1515730475|13635.02000040|10908.01600032|b
				1515730473|13635.02000043|681.75100002|b
				1515730449|13635.02000064|1421.39779483|b
				1515730446|13600.00013595|193.31910593|s
				1515730446|13600.90766460|3.08346177|s
				1515730446|13600.90766460|3.08346177|s
				1515730446|13610.88632020|3.08341018|s
				1515730446|13617.22209930|4.99997161|s
				1515730446|13617.36207189|10.05260902|s
				1515730442|13617.36207189|45.22421265|s
				1515730442|13617.64795710|3.08344402|s
				1515730442|13628.21136200|3.08338282|s
				1515730442|13628.21136200|3.08338282|s
				1515730441|13628.22136200|68.14110681|s
				1515730441|13646.14898446|3396.91744440|b
				1515730440|13646.14898446|341.15372461|b
				1515730424|13629.99999860|37654.80554933|s
				1515730423|13629.99999860|4893.71260979|s
				1515730423|13629.99999860|5039.13107978|s
				1515730423|13630.00999860|68.15004999|s
				1515730420|13658.53220576|139.24067730|b
				1515730418|13629.99999860|1357.14550596|s
				1515730417|13629.99999860|4856.41425110|s
				1515730417|13629.99999860|258.96999997|s
				1515730414|13629.99999860|433.06530845|s
				1515730414|13629.99999861|909.10982330|s
				1515730412|13629.99999861|100.77626728|s
				1515730404|13629.99999860|1670.75204242|s
				1515730404|13658.53220643|1012.00012433|b
				1515730404|13629.99999860|15183.48960724|s
				1515730403|13629.99999860|16239.27472283|s
				1515730403|13630.02000075|2487.22990227|s
				1515730403|13635.02000000|250.00000060|s
				1515730403|13635.03000116|6817.51500058|s
				1515730403|13635.03000117|11737.80243164|s
				1515730403|13635.04000116|68.17520000|s
				1515730398|13658.53220643|2038.64724884|b
				1515730397|13658.53220643|455.82250752|b
				1515730389|13658.53220643|743.78670788|b
				1515730388|13658.53220643|81.01298866|b
				1515730386|13635.03000109|66.04467656|s
				1515730386|13658.53220634|2.13414565|s
				1515730384|13658.53220643|1549.49409835|b
				1515730383|13658.53220643|5340.80911700|b
				1515730382|13658.53220643|828.86406597|b
				1515730382|13658.53220643|24.99989442|b
				1515730382|13658.53220634|66.15851537|s
				1515730382|13658.53220634|15.79267786|s
				1515730381|13658.53220643|81.19560323|b
				1515730379|13658.53220643|222.47112867|b
				1515730379|13658.53220643|341.46330516|b
				1515730378|13658.53220643|24.73396280|b
				1515730378|13658.53220643|24.73382621|b
				1515730371|13658.53220634|0.00505365|b
				1515730371|13658.53220634|15.86984857|b
				1515730359|13658.53220634|2038.64724883|b
				1515730351|13658.53220637|118.47520104|b
				1515730349|13630.02000075|2604.13403861|b
				1515730349|13635.00000000|423.88310745|s
				1515730349|13635.01000046|2488.14048615|s
				1515730349|13635.02000067|68.17510000|s
				1515730349|13635.02000085|2323.02112802|s
				1515730349|13635.02000086|272.70040001|s
				1515730341|13635.02000084|27.27004000|s
				1515730340|13635.02000084|23.75220484|s
				1515730338|13658.53220637|1354.52934134|b
				1515730332|13658.53220640|38.66484614|b
				1515730327|13635.02000075|84.78923552|s
				1515730327|13658.53220644|2237.28792662|b
				1515730296|13658.53220655|2288.36209563|b
				1515730292|13658.53220659|999.50024542|b
				1515730291|13635.01000055|4158.67805016|s
				1515730291|13635.02000051|68.17510000|s
				1515730280|13658.53220702|215.90396981|b
				1515730279|13635.01000047|6056.84174348|s
				1515730279|13658.53220702|1308.48601957|b
				1515730279|13635.03000327|45.81370081|b
				1515730277|13635.03000322|1162.48884320|s
				1515730277|13635.03000324|500.07099748|s
				1515730276|13635.03000327|1551.06265524|b
				1515730275|13635.03000326|3972.06217709|s
				1515730275|13635.03000327|272.70060006|s
				1515730275|13635.03000327|4116.34738283|s
				1515730275|13635.03000327|12572.03051998|s
				1515730274|13635.03000327|5904.86681259|s
				1515730272|13658.53220702|120.63884913|b
				1515730272|13646.77610452|129.22296054|b
				1515730271|13635.03000322|2012.24163853|s
				1515730270|13646.77610462|68.23388052|s
				1515730270|13646.77610462|2.84562575|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13574.12000019|0.50000000|13600.00000000|1.99810894
				13574.12000017|0.35613172|13600.21136199|0.00000054
				13574.12000003|0.00500000|13603.44116073|1.00000000
				13573.05220040|0.02000000|13610.36745356|1.12600000
				13573.04219931|0.05932257|13617.55575675|1.12500000
				13573.00000000|0.00764586|13624.69257654|1.60900000
				13571.87746020|0.00022719|13624.69257655|1.14600000
				13563.53778290|0.00188022|13624.69257657|1.10000000
				13557.43405460|0.00022743|13628.21136200|0.01467545
				13555.45259700|0.00074675|13629.09050020|0.00022721
				13553.27109313|0.00377590|13631.73995408|1.01000000
				13544.07143720|0.00022766|13635.02000075|0.32744619
				13540.09090973|0.00200000|13635.02000083|0.00283713
				13538.58535580|0.23283634|13637.79148903|0.50000000
				13538.58535577|0.00595762|13644.72948060|0.00045390
				13537.10574165|0.02385562|13657.37216560|0.00022674
				13532.21338043|0.00086400|13664.18530780|0.00022662
				13529.99999851|0.01478196|13664.99999901|0.00054876
				13529.23728473|0.00141791|13664.99999906|0.00032916
				13528.34999993|0.00008944|13664.99999910|0.00098789
				13521.82496276|1.60900000|13664.99999944|0.00193923
				13521.82496275|0.01686163|13664.99999978|0.00047557
				13521.13559319|0.90000000|13664.99999999|0.00040229
				13520.13114283|0.50000000|13665.17899917|0.00076819
				13515.20372335|0.00070654|13665.17899918|0.00032910
				13514.60428203|1.07000000|13673.04219922|0.01041313
				13513.16452098|0.00031121|13673.04219930|0.49501700
				13508.41330807|1.21408000|13675.96655410|0.00022643
				13508.21164130|0.00022826|13676.66500000|0.02000000
				13507.13430791|0.90000000|13680.09090973|0.00199300
				13506.63807655|0.00091800|13681.77000000|3.81000000
				13505.83809889|3.18064218|13686.57519750|0.00045250
				13500.99999998|0.01688849|13690.00000000|0.01098864
				13500.87432317|1.00000000|13692.52234428|0.00117341
				13500.00000000|0.50000000|13695.04006520|0.00022611
				13499.83096174|0.01036810|13698.86497590|0.05000000
				13497.45251548|0.00579800|13699.62907268|0.13899386
				13493.05488009|1.03000000|13700.00000000|1.23836439
				13491.54445631|0.01500000|13700.00000012|0.01545250
				13487.79186852|0.08963991|13700.00000013|0.00077827
				13480.67153756|0.01386900|13700.00000014|0.10000000
				13480.01859846|0.00097500|13700.02889605|0.00729925
				13479.99999998|0.00074183|13700.94079615|1.21408000
				13478.43700000|0.02000000|13702.25435848|0.00224080
				13477.01078000|0.00022879|13702.63848360|0.00022599
				13473.90000000|0.01883412|13703.18069618|0.00307341
				13473.89999999|0.03653300|13703.24868600|0.00022598
				13471.00388855|0.04000000|13703.99999999|0.00015089
				13464.51712870|0.00035690|13705.00000000|0.00014863
				13460.02499999|0.00022186|13705.26040396|0.00081988
				13457.00000000|0.50000000|13706.26146401|0.15000000
				13452.26604161|0.00103600|13710.00000000|0.02265266
				13449.99999997|0.00022305|13712.25044490|0.00122301
				13446.82076170|0.01057100|13712.29419797|0.04170194
				13446.73106014|0.01325836|13712.95504706|0.00052547
				13440.99999997|0.00022320|13713.03959023|0.00322225
				13434.11260000|0.00222164|13714.42211061|0.00020170
				13434.11250101|0.00088087|13716.00000000|0.00014851
				13432.98439000|0.00950826|13716.10000012|0.00076048
				13431.99999997|0.00022335|13716.50618800|0.00009975
				13430.24878559|0.00200500|13716.99238371|0.00741587
				13430.24878558|0.09565163|13720.09090973|0.00199300
				13429.99999851|0.01489203|13721.10168638|0.00054651
				13428.72542593|0.00021500|13721.64838479|0.00695323
				13428.49636008|0.03849000|13721.93138648|0.20000000
				13423.27964019|0.00110000|13722.59253123|0.00230823
				13422.99999997|0.00022350|13723.00000000|0.96000000
				13420.41127553|0.02548357|13723.29884823|0.02401939
				13419.68001076|0.00838321|13724.70378050|0.00022562
				13419.45000001|0.00019361|13724.82357586|0.00080724
				13415.68744259|0.25543531|13725.50400001|0.00973923
				13414.44118139|7.11718317|13725.50400003|0.00150774
				13411.13241550|12.14083000|13726.16068418|0.01558545
				13410.69970000|0.01112123|13727.00000000|0.00014839
				13410.69960030|0.04197671|13727.29499992|0.00119979
				13407.96615676|0.00040931|13728.95879822|0.00056741
				13400.00000011|0.05000000|13729.78653216|0.00828820
				13400.00000000|0.01000000|13730.00000000|0.10056081
				13393.41037410|0.00106547|13731.21500001|0.00018472
				13392.94455853|0.00116900|13732.16645536|0.00219328
				13392.48907579|0.01093100|13733.26334398|0.00552371
				13391.69999993|0.00009857|13733.49962677|0.00008038
				13391.17336181|0.00607800|13737.00485127|8.04093361
				13390.00000000|0.00014937|13737.12394711|0.00060250
				13382.81616220|0.00023040|13737.32723099|0.00063630
				13379.45669306|0.04056200|13738.00000000|0.00014827
				13379.00000000|0.00014949|13740.00000000|0.01473839
				13372.97800600|0.00023057|13745.15457027|0.00157863
				13361.12914330|0.00124200|13745.47711609|0.00509236
				13357.13834548|0.00011554|13745.86728395|0.00285304
				13357.00000000|0.00014973|13746.71416797|0.00089392
				13354.94000000|0.00500000|13746.79006726|0.00085627
				13353.73308826|0.08928099|13747.42457381|4.64503670
				13353.70000000|0.00500000|13747.76126441|0.00374576
				13353.13724540|0.00023091|13749.00000000|0.00040815
				13351.82872511|0.04842600|13749.08552619|4.06012154
				13351.39362638|0.07537200|13750.00000000|0.22973825
				13350.99999997|0.00022470|13750.46580001|0.01673634
				13346.00000000|0.00014986|13751.16492821|0.00060802
				13344.43426110|0.00023106|13751.38396905|0.07325617
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:233.00000000
			high24hr:241.12861674
			highestbid:233.00000000
			percentchange:0.06827812
			low24hr:215.00000000
			lowestask:233.19999983
			candle300|288
				1515730800|231.25405338|230.85470312|230.85470312|231.25405338|231.13991281|32.58349996
				1515730500|233.86804272|231.25405338|231.25405338|233.86804272|233.06535120|16120.45441389
				1515730200|234.22999999|232.35443046|233.86808777|233.49910330|234.11283281|85331.54831504
				1515729900|233.49910331|231.61000028|233.29910335|231.61000028|232.66049472|32071.81438735
				1515729600|233.50000000|231.61000007|232.89017980|233.00000000|232.76328809|19330.25439001
				1515729300|233.50000000|232.89017982|233.00000000|232.89017982|233.20939517|5752.61519925
				1515729000|233.49999999|231.94998029|233.49999999|232.46647999|233.00059571|8425.36007312
				1515728700|232.46648000|231.94990307|232.40000000|232.39999998|232.32639674|10746.68712280
				1515728400|231.94990307|231.94959505|231.94990306|231.94959505|231.94965920|732.42137338
				1515728100|232.46629924|231.24617973|232.46629924|231.24617973|232.14275104|74083.41893634
				1515727800|231.96998380|230.45000004|231.96998380|230.66999992|231.25910776|8818.85067743
				1515727500|230.66999993|230.00000000|230.66999993|230.00000000|230.32788627|4315.99035593
				1515727200|230.66799999|230.23999998|230.66799973|230.23999998|230.54233719|29231.74589628
				1515726900|230.75262637|229.30000000|230.20999999|229.32500001|229.57397715|10581.34552542
				1515726600|232.01999996|229.67681269|229.67681269|232.01991199|230.25480057|16290.03475004
				1515726300|232.04999999|230.25405795|232.01999998|232.04999999|231.72038768|12702.86650685
				1515726000|232.29774527|230.21077643|230.25306557|231.47999998|232.21358773|12558.33291611
				1515725700|232.29781071|229.32500021|231.49000000|229.60000000|230.56153001|39811.54950791
				1515725400|230.25000000|229.38200000|230.25000000|229.38200021|229.77892173|44435.32520016
				1515725100|230.49999995|229.38200001|229.38200001|229.99999997|229.87733705|6829.31982608
				1515724800|231.00000000|229.50908023|229.50908023|230.85000000|230.42216041|19538.97256352
				1515724500|230.99899980|229.67681272|230.50000000|230.00000000|229.92550317|17715.15096554
				1515724200|231.96999999|230.00000004|230.00000004|231.00000026|230.94831782|6674.75392090
				1515723900|231.86999999|230.68453949|231.00000009|230.68453949|231.47579784|17043.56510655
				1515723600|231.99999800|230.18408882|230.68453949|230.18408882|231.61674647|13103.62927863
				1515723300|231.49410900|228.00000001|230.96217977|228.00000001|230.54497415|71473.39902520
				1515723000|229.14999996|228.00000000|228.93999999|228.03000000|228.85177968|3216.46812604
				1515722700|229.36665997|228.00000017|228.00000031|228.24127405|229.18705102|2685.89264479
				1515722400|229.36666036|228.00000000|228.00000009|229.36666032|228.70507719|27066.65223110
				1515722100|229.36666041|228.00000000|229.36666041|228.42041992|228.66124633|2562.39288086
				1515721800|228.42000000|227.34854942|228.00000000|227.34854943|228.19775383|20435.60092596
				1515721500|228.41999960|227.34854945|227.40701087|228.41999960|227.73543685|19542.74236254
				1515721200|228.42000000|225.85249999|228.41999997|225.85249999|227.60035513|20602.84912518
				1515720900|225.85249999|223.36689717|225.85249999|224.95910000|224.97850482|4851.15320080
				1515720600|224.95926041|223.36666060|223.36666158|223.36666060|223.52377743|3069.00618597
				1515720300|224.95926046|223.51188617|224.95926046|224.00000301|223.99691659|6566.59273206
				1515720000|225.85249994|225.11099991|225.11099991|225.22318655|225.14321366|35020.19336875
				1515719700|225.22318663|223.36666122|225.22318655|223.99999994|224.91715804|3163.24904676
				1515719400|224.03358486|223.36666045|223.99999988|224.03358486|223.82226279|5528.41979507
				1515719100|224.03358500|222.00000080|224.03358490|223.36666088|223.55080151|10539.47176515
				1515718800|223.55521495|222.00000004|223.36676165|223.55521495|223.15413809|3356.95652547
				1515718500|224.00000000|221.97000000|223.55521498|224.00000000|222.72625496|22917.94516389
				1515718200|224.51939131|222.00000000|224.51939123|222.00000000|222.84806304|8341.51524777
				1515717900|222.97451202|220.74542660|222.00000000|221.07618161|221.54267538|4200.59597709
				1515717600|222.97592750|220.00000000|221.07618161|220.00000000|221.96813387|4659.99724676
				1515717300|220.00000000|218.15100001|219.28900002|218.58904742|219.66139326|49870.12462602
				1515717000|220.59981094|218.15000001|218.80719742|220.52829010|219.59227396|65354.72731652
				1515716700|222.50000000|220.36770972|220.36770972|221.63362719|220.67408733|9812.17432783
				1515716400|223.59000000|221.64039843|222.70533544|222.70533551|222.38367613|2459.72811093
				1515716100|222.99999998|221.38539475|221.64000001|221.38539475|222.73189155|828.38815957
				1515715800|223.15794974|221.38539489|221.84000025|223.15780013|222.20132594|13177.64699981
				1515715500|223.63161101|221.38539466|223.15800015|223.63161101|223.32300586|10962.07785113
				1515715200|226.86089487|223.63161101|223.63161101|226.86089487|224.37644659|10565.81637794
				1515714900|226.86089499|223.62161101|226.86089499|223.62161101|225.11637847|9489.58092983
				1515714600|224.32380402|223.00045230|224.32380402|223.62161133|223.27486051|7670.51748034
				1515714300|223.62161132|223.00021074|223.60000000|223.39822275|223.45632573|4177.32529859
				1515714000|224.72983270|223.00000000|223.00000000|223.84999997|223.55282644|659.42272544
				1515713700|224.73734711|223.55341930|223.95000000|224.73734708|224.19067020|16501.27465197
				1515713400|224.73734723|223.06346730|224.73734712|223.79647889|224.53557622|18191.44521376
				1515713100|223.54060001|220.98040001|222.03158818|221.14700057|221.48971127|37840.86628344
				1515712800|222.59617062|221.00000001|221.14700055|222.01471806|221.73325820|15434.10009310
				1515712500|222.01533094|220.10000000|220.28040017|220.10000000|221.05063381|25600.33941697
				1515712200|222.71600000|220.10000000|220.10000000|222.71600000|220.88458672|24980.03404238
				1515711900|223.54059997|222.65000001|223.54059997|222.71600007|222.70800148|44487.88202710
				1515711600|224.86771512|222.65000001|222.65000001|224.86771495|223.95248217|15977.65510258
				1515711300|224.86771512|223.42599868|224.38773470|224.50000000|223.98745910|21332.03281552
				1515711000|225.45000001|224.25158147|224.50000000|225.10000000|224.91542810|29089.15494495
				1515710700|225.96360696|225.10000000|225.10000000|225.96360695|225.42332637|21863.11955817
				1515710400|227.10000002|225.54600001|226.87109110|227.10000002|226.01949855|4124.17425753
				1515710100|228.42041995|227.10000000|228.42033802|228.42041995|227.15948748|1466.12977469
				1515709800|228.42042000|227.06500002|227.06500002|227.28400001|227.38643292|14482.07180717
				1515709500|228.00000000|227.28400000|227.99999996|227.28400001|227.53815239|31133.49301569
				1515709200|227.28400001|227.17128000|227.28400001|227.17128000|227.28387251|40127.66308970
				1515708900|228.00000000|227.17128000|227.17128000|228.00000000|227.76992592|21064.26313667
				1515708600|229.21225702|227.87424562|229.21225702|228.18533277|228.20904668|4332.04415835
				1515708300|230.17509355|228.18542271|228.18542271|230.08000024|229.18103325|9115.38117122
				1515708000|230.17509359|229.16569605|230.08000000|229.16569605|229.57517220|23179.06335897
				1515707700|230.07594632|227.99999999|229.15569604|228.00000000|229.01254881|13837.87748507
				1515707400|228.91892056|227.73736995|227.73753360|228.41858420|228.17006658|17558.10608224
				1515707100|229.38101441|228.12000006|228.43048171|228.12000006|229.00230942|10721.95015005
				1515706800|229.00000000|228.02145600|228.11877680|228.11113640|228.41496062|7834.27516618
				1515706500|228.99999995|228.11113640|228.11113640|228.62212482|228.77166886|9962.95804987
				1515706200|229.68384872|229.36850627|229.38101452|229.36850627|229.38961603|25266.01095908
				1515705900|231.20000000|229.36850614|229.36850622|231.20000000|230.14207836|9246.04701717
				1515705600|231.29351750|229.26759670|231.00000000|229.26759670|230.88826763|7276.38995999
				1515705300|230.99999980|229.15569595|229.15569598|230.07600152|229.37460003|40090.79530881
				1515705000|231.84057732|230.99630566|231.00000000|231.00000000|231.77982956|6564.24462836
				1515704700|231.84305981|230.07600157|230.99630566|231.84305981|230.90268948|11384.85771585
				1515704400|231.84420926|230.07600150|231.00000139|230.07600150|230.11879821|51394.51152207
				1515704100|231.10466447|230.10813414|230.10813414|231.00000140|230.81150517|16898.65230019
				1515703800|232.41915168|231.00000140|231.99999946|232.41908073|231.90385778|12349.32589347
				1515703500|232.56896169|230.64040341|232.41964381|232.44000000|231.39288303|11198.99822405
				1515703200|232.54881238|230.79961198|232.44000000|231.52940821|232.09847291|7233.48387593
				1515702900|232.54919439|230.07026049|231.99984116|230.07026049|232.09688674|7140.02511880
				1515702600|229.75804257|228.22450003|229.75804257|228.22450003|229.39853816|22102.04687046
				1515702300|228.62212496|226.88879962|228.22000000|226.88879973|228.20934814|9627.54087698
				1515702000|227.79999971|225.68204438|226.88879973|227.79999971|226.23459334|30960.60023801
				1515701700|228.62212496|226.65900001|227.79999972|228.62212496|227.10355614|51496.08271171
				1515701400|230.17128549|228.08400001|228.08400001|230.17128547|228.82104169|15496.91162981
				1515701100|230.17128545|229.08000025|229.99008100|229.99999999|229.33184677|9338.37775663
				1515700800|230.17128545|227.99999998|230.16999999|227.99999998|229.12122151|24386.12015819
				1515700500|228.81896747|226.02200002|228.81896739|227.30000002|226.78618153|43891.04251986
				1515700200|228.73562107|226.28100000|226.28100000|228.00000000|227.67570270|25220.36589548
				1515699900|230.17128539|227.38319991|228.24742060|228.99999989|228.27126788|22434.77102655
				1515699600|233.58834360|228.00000000|228.99999992|233.58834360|230.92289287|234580.46166206
				1515699300|234.64999949|232.31329807|234.09971185|234.11999989|233.30289645|30707.05671177
				1515699000|234.72179691|233.65000002|233.65000002|233.65000005|233.66091844|18826.53990060
				1515698700|234.72179816|233.65000001|233.65000001|234.22077677|234.32339990|34544.21663184
				1515698400|234.99999999|234.00000000|234.00000000|234.22077685|234.20749930|4925.36015147
				1515698100|234.88791617|234.00000000|234.22077685|234.20000006|234.26000333|3621.20685974
				1515697800|235.22077694|234.00000030|234.20000006|235.00000000|235.12296947|61734.83899327
				1515697500|235.22077695|234.92782257|234.92782264|234.92782260|234.94042866|13347.65456231
				1515697200|234.92782325|233.80000008|234.03000000|234.43017400|234.07023600|17970.91647274
				1515696900|235.00000000|233.75000000|233.75000019|235.00000000|234.28632372|5196.95776951
				1515696600|236.16909199|234.00000001|234.20000003|236.00000000|234.97020441|17486.19079628
				1515696300|236.16909199|234.39830987|235.50000001|235.99999979|235.83987993|5013.01365527
				1515696000|236.47185056|234.39791190|235.28010871|234.85000000|235.59545482|12997.61969037
				1515695700|236.47193169|234.71700009|236.47193167|236.47193169|235.93343894|10782.65673425
				1515695400|236.47193169|234.72600004|236.47193169|234.95553008|235.84626129|14399.06874655
				1515695100|234.95553005|233.65000002|234.95553005|234.50052599|233.90945603|8942.41683419
				1515694800|234.50052600|233.65000000|234.50052595|234.10267680|234.16130597|1597.25466088
				1515694500|234.33177893|232.04100002|234.33177893|232.04100002|233.00667304|11068.85526841
				1515694200|232.50000000|232.15500000|232.15500000|232.50000000|232.39098475|8089.08735118
				1515693900|233.39883085|232.21952650|232.50000000|233.39883084|232.52096986|5494.30659755
				1515693600|233.39883093|232.50000018|233.39883089|233.25015419|233.00799349|9420.74931643
				1515693300|234.10267672|233.25015419|233.25015419|234.00000000|234.00242839|20120.81371220
				1515693000|233.99999997|233.00000000|233.99999997|233.10000042|233.12277941|7410.09789341
				1515692700|234.10799837|233.00000003|233.60300000|233.10000000|233.79043955|10312.28306496
				1515692400|234.50052315|233.10000000|233.10000000|234.50052311|233.74677352|3724.99323680
				1515692100|234.50052451|233.00000000|234.50052322|233.74391109|233.77440466|28164.17397241
				1515691800|233.74391109|232.22000000|233.74391109|232.22000000|233.46172949|8967.88892379
				1515691500|233.65000000|232.22000000|232.22000000|233.57600000|233.16905796|33088.75564092
				1515691200|234.72270020|233.57600000|233.57600000|234.72270020|234.15660952|71890.88157395
				1515690900|235.69977813|234.22170557|234.22170570|234.22213902|234.38791890|16828.06679791
				1515690600|235.89299986|233.11664513|234.22222322|234.02900000|235.01407911|6102.67880752
				1515690300|234.02900000|232.87176002|233.52845120|233.50000000|233.38109847|12299.50225169
				1515690000|235.99999999|233.50000000|233.50000000|235.99999999|234.22335943|24673.91589440
				1515689700|236.70725482|235.01008433|236.02999998|236.45000000|235.72902704|6738.23478548
				1515689400|238.99999996|235.01000003|235.16697200|238.80000000|237.26192480|56492.15814960
				1515689100|240.00000000|238.80000003|238.80000003|240.00000000|239.73334520|1518.47274901
				1515688800|240.49999965|238.80092791|240.49999960|239.70000000|240.31807468|32696.28119854
				1515688500|240.51335998|239.70000000|239.70000000|239.70000030|240.12414743|20831.97319635
				1515688200|239.43768175|237.69822237|239.43768175|237.69822237|238.85190903|17052.82933237
				1515687900|239.88201232|238.00000000|238.11404255|239.08262205|238.86287419|37588.96319815
				1515687600|239.85421185|238.05009107|239.08262205|239.37000001|239.12080697|7122.28751133
				1515687300|239.54000000|237.12500004|239.54000000|237.12500004|238.80107261|34838.74896690
				1515687000|238.55504830|237.12439040|237.12500004|237.76878180|237.65568544|18889.07546831
				1515686700|237.76878180|236.00000000|237.49982717|236.00000000|237.19751860|14920.66595510
				1515686400|237.57000000|236.00000000|236.00000000|237.00000000|236.30785395|39525.97256929
				1515686100|237.77959379|235.51353113|237.00000000|236.00000000|236.23851587|57975.90694374
				1515685800|237.99961144|236.00000000|237.77959385|237.00000047|236.56806983|25663.55230312
				1515685500|238.29999959|237.00000000|237.00000000|237.87343719|237.79133335|4535.01458840
				1515685200|237.87352230|235.26464000|236.17335989|235.26464001|236.15394540|13387.46501450
				1515684900|237.00000000|235.81860944|235.99999996|236.70725486|236.10423792|11823.12548626
				1515684600|239.10000000|236.76715600|237.00000000|238.00000002|237.97159652|20688.60565153
				1515684300|239.74899995|238.00000000|238.00000000|239.74899995|238.20680176|16512.91763683
				1515684000|239.79243178|237.39700110|238.00017791|238.79257276|237.87643981|47988.17968041
				1515683700|241.00000000|238.41110732|238.79257276|238.79257275|240.08216785|43722.09239410
				1515683400|241.12861674|239.65867610|240.00000000|240.00000000|240.76164415|33894.46424242
				1515683100|240.71999998|238.79227391|238.79302543|239.53999999|240.01626932|67962.64669829
				1515682800|239.54999999|235.27607525|239.54999999|235.27607525|237.49583480|118429.07556800
				1515682500|235.66804269|232.44900013|235.66804265|232.99999999|234.14399082|21221.12933173
				1515682200|233.65867612|232.43247573|232.99999997|233.65867612|232.79822299|28103.06513049
				1515681900|233.65867619|231.00000004|233.65867616|232.47254376|231.59919726|112294.52953453
				1515681600|233.42232843|231.80417131|232.47254376|232.95999792|232.42057935|86769.39890987
				1515681300|232.95976698|231.30847217|231.80417123|232.30000005|231.54369564|16975.03777703
				1515681000|232.95999992|231.19846764|232.95999992|231.19846764|232.69374343|16335.10641533
				1515680700|232.99984715|230.01000002|231.19846755|231.57983149|231.54562353|70736.36519804
				1515680400|233.44374791|231.57890610|231.57983119|232.50000000|233.22529097|57322.39034029
				1515680100|236.03975685|232.26549807|232.26549807|234.31731250|235.23717717|72824.16607920
				1515679800|236.04217282|234.31731250|234.31731250|234.99999961|234.93064542|44493.98926359
				1515679500|235.00000000|234.20460009|234.99999994|234.31536102|234.89174712|35662.82603865
				1515679200|234.86916653|233.15065530|234.31536102|234.50052599|234.48962239|3225.42442743
				1515678900|234.00000000|232.90000034|234.00000000|233.68999800|233.53946759|852.63708450
				1515678600|233.69374995|232.58176321|232.58176321|232.60000000|232.61022657|2915.54383034
				1515678300|233.69375007|232.54732304|232.54732304|233.69374973|233.63663831|12284.22235848
				1515678000|233.69375011|231.57890605|233.69374973|231.99999996|233.40334867|25666.77977904
				1515677700|232.00000000|231.57890601|231.99999996|232.00000000|231.92766283|6472.83048435
				1515677400|234.27455986|232.00000000|232.60000092|233.21808900|232.80805935|3411.73001853
				1515677100|233.00000103|232.60000093|232.60000093|232.60028781|232.99398920|4516.10562399
				1515676800|234.53304185|232.60000093|234.53304185|233.42793224|233.46190443|23336.40735508
				1515676500|236.04977411|233.42793211|233.68204440|236.04977411|234.86354380|8417.25536042
				1515676200|236.04999869|234.29148408|235.00000000|235.05332110|235.54016975|20506.79783253
				1515675900|236.60000100|235.43385954|236.05000000|236.59999992|236.16259527|8093.09429006
				1515675600|236.60000095|235.55614550|236.59999992|236.06000000|236.51094803|10355.53176129
				1515675300|237.17989284|236.06000142|236.60000100|237.17989283|237.08935868|1855.92232712
				1515675000|237.17999992|235.00055513|237.17989287|236.86504593|237.09624337|45321.96193674
				1515674700|236.86504612|234.65956236|236.86504593|235.81541160|235.90720643|80833.57254714
				1515674400|236.13999996|233.64376081|235.81541171|233.64376081|235.84352971|74227.70882267
				1515674100|234.65956239|232.01404918|234.65956236|232.01404918|234.30324736|48697.05806755
				1515673800|233.08000000|232.01208519|232.01314930|232.01208519|232.82005133|1630.27995010
