				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519431689|864.89116861|10.30383769|b
				1519431626|864.89116953|291.25782691|b
				1519431626|862.39749353|4.34166256|b
				1519431541|864.89117059|12.77552370|b
				1519431529|858.10695687|1184.71210977|s
				1519431529|858.10695702|27.94399562|s
				1519431527|864.89117076|4499.99999518|b
				1519431522|864.89117076|8214.11963787|b
				1519431493|864.89117094|1191.94859962|b
				1519431493|864.89117093|4.48875923|b
				1519431493|864.89117093|11.32457363|b
				1519431493|864.89117093|3.28094735|b
				1519431493|864.89117077|2.04862447|b
				1519431424|864.89117094|635.58895768|b
				1519431424|864.39440208|1.40494344|b
				1519431424|864.13426471|102.77804688|b
				1519431424|863.57524397|6.61654944|b
				1519431424|863.00000000|19.26112440|b
				1519431424|862.85907271|2.78167645|b
				1519431424|862.65906137|96.06164132|b
				1519431424|861.95401880|128.62944994|b
				1519431424|861.95401877|25.12482186|b
				1519431424|861.83954000|2.01109394|b
				1519431424|861.83954000|2.01109394|b
				1519431424|861.68299386|35.36720977|b
				1519431424|861.68299386|760.95563829|b
				1519431419|861.68299386|209.36535739|b
				1519431419|861.54218682|10.59741689|b
				1519431419|861.41958614|138.92844149|b
				1519431419|860.72266620|1.10936823|b
				1519431419|860.71376966|28.17530171|b
				1519431419|860.43245895|1.94002566|b
				1519431407|860.39590533|15596.60959273|b
				1519431394|860.39590533|86.03959053|b
				1519431379|860.39590533|664.87301800|b
				1519431379|860.05793730|2.01576939|b
				1519431379|860.00000000|18.25305280|b
				1519431379|860.00000000|430.00000000|b
				1519431367|859.99999900|537.47530017|b
				1519431367|859.99999899|25.16898357|b
				1519431367|859.47528623|60.97626489|b
				1519431367|859.38657471|3.87542094|b
				1519431367|859.35000000|1.01200493|b
				1519431367|859.34520190|6.87476161|b
				1519431367|859.30233252|54.84562444|b
				1519431367|859.00000000|173.29352612|b
				1519431367|858.94199995|0.78903271|b
				1519431333|858.94199995|314.82363063|b
				1519431097|858.94199993|929.92958791|b
				1519431097|858.85552144|71.20742786|b
				1519431097|858.77600110|2.01235262|b
				1519431097|858.00000000|624.38483250|b
				1519431097|857.99999998|7.77537617|b
				1519431097|857.99999997|33.22022417|b
				1519431072|857.99999997|1.89342581|b
				1519431072|854.42517682|12.63969106|b
				1519430988|854.42517682|8.54425176|b
				1519430978|854.42517682|0.85442517|b
				1519430959|853.61037553|34.93162304|b
				1519430959|853.60000012|0.00035851|b
				1519430902|853.60000012|1306.44539335|b
				1519430902|853.60000011|22.67809482|b
				1519430873|850.60000012|20.54415052|s
				1519430815|853.61037553|1.99850675|b
				1519430807|850.50000199|93.55500021|s
				1519430787|853.61037553|2.10468735|b
				1519430654|848.50049759|400.00023184|s
				1519430591|848.00124524|2.01162855|s
				1519430589|848.00124520|2.01162855|s
				1519430586|848.00076996|2.01162742|s
				1519430585|848.00076995|2.01162742|s
				1519430583|848.00076994|2.01162742|s
				1519430579|853.61037553|2.00000057|b
				1519430579|853.61037553|8.53599278|b
				1519430579|853.00000000|0.00011089|b
				1519430572|853.00000000|804.67367738|b
				1519430572|852.99999980|149.12256033|b
				1519430572|850.00000000|471.47226250|b
				1519430569|850.00000000|850.00000000|b
				1519430568|850.00000000|1700.00000000|b
				1519430567|850.00000000|898.41798050|b
				1519430567|849.99999985|866.97266384|b
				1519430567|849.99999984|5560.88515445|b
				1519430558|849.00000000|162.76679910|b
				1519430554|849.00000000|594.30000000|b
				1519430554|849.00000000|129.14139000|b
				1519430547|849.36355775|329.00000582|s
				1519430526|848.00000052|456.97067276|s
				1519430526|849.36355747|2.81640462|s
				1519430518|850.00000000|313.10975700|b
				1519430490|849.99999996|764.99999996|b
				1519430472|850.00000000|595.00000000|b
				1519430462|849.36355771|62.51033796|s
				1519430462|851.02109245|21.98353430|s
				1519430462|851.67025001|4.16348370|s
				1519430444|852.99999985|340.34699994|b
				1519430424|851.67025001|15.60952305|s
				1519430424|853.65327240|2.58170359|s
				1519430424|854.32299152|24.47427770|s
				1519430411|854.32299152|85.43229915|s
				1519430408|857.79910029|4.28899550|b
				1519430408|854.32299152|85.43229915|s
				1519430408|854.32299152|85.43229915|s
				1519430399|857.79910031|1.71559820|b
				1519430394|857.79910035|1.71559820|b
				1519430393|854.32299152|392.08160972|s
				1519430393|854.32299152|26.53665611|s
				1519430377|854.94298731|997.66591284|s
				1519430377|854.94299036|0.00040182|s
				1519430376|854.94299036|2868.98861898|s
				1519430338|857.99999999|8.57999999|b
				1519430135|856.94298694|2037.47586383|b
				1519430135|855.76262036|2.13940655|b
				1519430106|854.40498845|444.47982761|s
				1519430090|854.40498820|10.30542285|s
				1519430089|855.76261873|3.28404039|s
				1519430084|856.94298730|58.84728613|b
				1519430037|855.76262006|102.25582854|s
				1519430037|857.61523195|36.61758898|s
				1519429965|857.61523195|32.23512369|s
				1519429965|857.80000000|0.35433144|s
				1519429963|857.80000000|1683.00360000|s
				1519429962|857.80000000|6265.87747356|s
				1519429962|857.80000013|2.48262760|s
				1519429962|857.94298734|8081.40737031|s
				1519429956|857.94298734|802.59263250|s
				1519429956|857.94298734|2.34700599|s
				1519429956|858.02878167|10.10721009|s
				1519429864|857.94298738|214.48574684|s
				1519429830|859.00000000|8.59000000|b
				1519429804|857.80000035|720.28053232|s
				1519429802|859.00000000|723.01213091|b
				1519429802|858.99999999|2.35631430|b
				1519429802|857.98391040|2.01047937|b
				1519429802|857.94298727|131.45673560|b
				1519429799|857.80000032|49.34411295|s
				1519429783|857.94298727|40.13186184|b
				1519429783|857.87890275|19.92587606|b
				1519429754|857.87890275|4.28939451|b
				1519429702|857.61523209|10.76227358|b
				1519429601|857.61523209|78.67828175|s
				1519429597|857.61523205|78.53499997|s
				1519429591|857.61523204|78.47821726|s
				1519429586|857.61523200|78.33753406|s
				1519429579|857.61523196|78.42035396|s
				1519429475|857.61523195|493.11304686|b
				1519429475|857.61523195|2.50854170|b
				1519429387|857.00000013|2038.87701082|s
				1519429338|856.19166765|133.45367911|s
				1519429336|856.19166765|228.63483723|s
				1519429335|856.19166765|130.94554267|s
				1519429335|856.19166765|2.50813643|s
				1519429212|857.80396333|0.85780396|b
				1519429198|857.80396339|0.42890198|b
				1519429149|857.80396344|1955.71978018|b
				1519429149|857.80396248|3431.21584992|b
				1519429149|856.99679689|3426.27319396|b
				1519429075|856.99679689|1.71399359|b
				1519429034|856.15257162|312.78487129|s
				1519428988|856.95000000|480.41121743|s
				1519428979|856.95000000|25.70850000|s
				1519428956|856.43462625|1.29042430|b
				1519428956|856.43462625|349.32886727|b
				1519428857|854.32299250|78.14405271|s
				1519428754|854.32299171|2298.97172276|s
				1519428754|855.94337899|52.56177101|s
				1519428754|855.95000000|50.45825250|s
				1519428754|855.95000001|425.77321414|s
				1519428754|855.95000001|15.21000039|s
				1519428717|856.15257162|151.91685099|b
				1519428715|856.15257162|150.14624185|b
				1519428685|856.15257162|39.83042650|b
				1519428685|856.15257161|2.22648469|b
				1519428683|855.95000000|805.49174750|s
				1519428623|855.94337899|1001.96047189|s
				1519428615|856.15257161|31.16597412|b
				1519428600|856.15257161|0.85615257|b
				1519428596|856.15257161|0.85615257|b
				1519428595|854.32299153|32.35705614|s
				1519428595|854.32299153|2.34700466|s
				1519428537|856.15257162|140.17265514|b
				1519428537|856.00000000|1874.91034192|b
				1519428537|856.00000000|428.00000000|b
				1519428537|855.99999900|799.62983962|b
				1519428537|855.98584570|2.01265383|b
				1519428537|855.98584570|2.01347558|b
				1519428537|855.94338040|1.13164274|b
				1519428537|855.94337899|4.95390069|b
				1519428502|854.32299152|16.17949345|s
				1519428502|855.26306053|2565.78918159|s
				1519428468|855.26306053|2565.78918159|b
				1519428389|854.32299160|226.60177508|b
				1519428389|854.32299140|689.75929002|b
				1519428389|854.32299134|5881.84944071|b
				1519428386|854.32299137|854.32299137|b
				1519428364|854.32299140|284.74585303|b
				1519428340|854.32299152|854.32299152|b
				1519428251|854.32299147|2279.06890111|b
				1519428167|852.65412889|1297.95808531|b
				1519428167|852.65412886|1521.96489678|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				858.35764822|146.23100000|864.89116805|54.92000000
				858.35764821|5.49691600|864.89116806|1.38073928
				858.35764820|33.96459000|864.89117076|0.00879731
				858.35764819|151.24080929|864.89117077|1.16518813
				858.35764818|76.45700000|865.02622132|0.00683530
				858.35764817|3.47000000|865.75415566|4.16000000
				858.10696073|0.00530237|866.00000000|5.00000000
				858.10696069|8.27521094|866.17675118|0.06574053
				858.10695878|0.00128190|866.25296959|0.00447546
				858.10695813|2.91859519|866.45560679|0.46718915
				858.10695797|0.01772507|866.60648673|3.47000000
				858.10695686|0.00273510|866.80000000|3.99200380
				858.02763750|0.00382722|867.00000000|6.02369333
				858.02617500|3.49491490|867.31591862|0.00248019
				857.51541115|4.00000000|867.46089762|3.30000000
				856.75011605|0.00685291|867.70000000|6.91995914
				856.65158833|4.00000000|867.72463406|0.00174503
				856.63917026|0.02566248|868.00000000|1.00000000
				856.24225782|0.03550000|868.00001687|0.43127003
				854.36051775|0.00135886|869.17950000|6.50040642
				854.36051772|339.64600000|869.43950488|0.03257622
				853.90000000|1.31980061|869.46000000|0.00232790
				851.95388223|0.00881148|869.63579989|0.02214044
				850.00000000|0.00117764|869.75643810|0.00462692
				848.78445040|0.00234091|869.96925339|0.00164689
				848.00000000|0.07427874|870.00000000|2.18774486
				847.29342961|0.00449034|870.15526196|33.96459000
				846.47668670|0.00470062|870.19999912|2.00000000
				844.93026485|17.75294438|870.89789498|0.00126613
				844.73282762|0.00850000|870.99999101|3.30243704
				844.43201979|0.03959600|871.49595100|0.00230609
				844.32309100|0.17217015|871.57000000|0.01200000
				844.32299160|1.00000000|872.00000004|0.49971804
				844.23752192|0.01430000|873.00000000|1.44652519
				843.43434341|0.00892146|873.05116984|0.06771275
				843.23631790|0.00235974|873.86520800|0.00230166
				841.18350006|0.00153790|873.88942229|339.64600000
				840.72132469|0.02794749|874.25444597|0.00272820
				840.21726219|0.08108500|874.99999909|0.57142857
				840.00000000|0.00119166|875.00000000|4.03484796
				839.60127823|0.00130000|875.03648080|0.02766801
				839.00000000|0.01100000|875.56102450|0.76268421
				838.25135158|0.01087761|876.28302218|0.01692613
				838.00000000|0.80452005|876.76058421|0.01445009
				837.31900885|339.64600000|877.00000000|0.00700000
				835.98150620|0.35666400|877.87700000|0.00237829
				834.99999998|0.00902821|878.27697154|2.21181061
				832.62178175|0.04417300|878.61523195|0.00113827
				832.00000000|0.74933685|878.64280550|0.00229114
				830.32633230|0.00239454|878.90000001|0.31521178
				830.00000000|5.11749038|879.00000000|10.06626486
				829.52131452|0.06027573|879.57000000|0.00920456
				829.00000000|38.92894946|879.74468439|0.03726743
				828.50886975|0.00708062|879.92558850|0.06974413
				828.50562680|0.00240160|880.00000000|12.08697818
				828.00000000|4.22705314|880.03000000|0.01300000
				827.21678370|0.00240280|880.45921166|0.01473433
				826.64999998|0.00914572|880.83636600|12.28492015
				825.80465788|0.02828479|881.24848154|0.00300102
				825.56102458|0.06056487|881.27550000|0.00805000
				825.00000000|13.63948468|881.42827554|0.00819236
				824.79576220|0.00482174|882.00000012|0.15665671
				823.14818640|0.00241788|882.50092350|1.01944754
				823.12708849|0.53480389|882.60300000|0.00114662
				822.00000000|1.21654501|882.64240259|0.35931587
				821.68000000|0.30000000|882.67636299|0.10548301
				821.64647958|0.00837482|883.00000000|0.10000000
				821.27000000|0.12176263|883.05080000|0.62765248
				820.99999997|1.00000000|883.09516238|0.00117000
				820.87200005|0.00492647|883.31367510|0.00227586
				820.81154371|0.04929000|883.61400000|0.00114530
				820.69999721|0.83928010|883.71157659|0.00949285
				820.00000000|4.14852550|883.89699345|0.00142805
				819.94833090|0.00242675|884.00000000|13.71184663
				819.67999436|0.00176234|884.56276453|0.01562322
				819.06042455|0.00182010|884.61539026|0.00894621
				819.00000000|0.01000000|884.62500000|0.00114400
				818.38349998|0.00933273|884.66940301|0.00142805
				818.00000000|1.06411980|884.87209279|0.00142805
				817.70229560|0.49235500|885.00000000|3.85660379
				817.00000000|2.01400000|885.40000000|0.50000000
				816.00000000|0.02500000|885.63600000|0.00114269
				814.98000000|0.00186303|885.75367773|0.01086237
				814.90719940|0.69500670|885.79000000|0.00148045
				814.00000000|0.18427518|885.95840003|0.00118998
				813.60772337|1.00000000|886.00000000|5.36996711
				813.16783440|0.00244699|886.25104480|0.00227239
				813.00137668|0.12300102|886.55400647|0.11530024
				812.14000000|7.48000000|886.64700000|0.00228278
				812.13569070|0.00125700|886.80000716|0.07183646
				812.02313205|0.00136926|886.82061224|0.30078211
				811.26470520|0.00245261|886.82061229|0.04921163
				811.00000000|0.01526115|887.00000000|5.98675703
				810.97803941|0.00185784|887.08127863|0.01086237
				810.68681513|0.01430000|887.23865816|116.00391000
				810.19289300|0.00131100|887.65800000|0.00228018
				810.00000000|11.85739145|887.76807863|0.00790000
				809.53310900|0.00245628|887.83214494|0.01624815
				809.46274185|0.00131820|887.88222640|0.00226543
				809.00130567|0.05501000|887.99999900|0.19690904
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10276.11668196
			high24hr:10405.49959884
			highestbid:10276.11668196
			percentchange:0.06745970
			low24hr:9559.97023060
			lowestask:10276.11668197
			candle300|288
				1519431600|10276.11668197|10265.00000123|10276.11668196|10265.00000123|10273.97354140|46880.34099545
				1519431300|10283.00000000|10232.00000000|10265.93927494|10236.10508159|10253.60135223|106729.93221662
				1519431000|10238.99999999|10181.00000004|10236.10498160|10193.00000000|10207.28851948|121228.42657274
				1519430700|10196.22564533|10160.00062990|10180.88809999|10160.00062990|10177.15327397|12629.73516255
				1519430400|10160.00062969|10086.41370000|10160.00062969|10148.00000000|10110.29864025|160244.57392428
				1519430100|10149.24000003|10124.00000004|10149.24000003|10149.23999999|10145.27961011|61520.53788840
				1519429800|10199.99999997|10149.24000002|10149.24000002|10199.99999997|10182.15642375|216802.57350340
				1519429500|10200.00000300|10179.86520000|10182.27270518|10199.99999996|10192.95457641|43528.77390152
				1519429200|10210.92905080|10150.00001075|10200.27269993|10150.00001075|10180.10178080|41149.64388695
				1519428900|10167.21977736|10150.00000000|10167.21977735|10167.21058923|10162.05344814|5651.38111969
				1519428600|10170.06221306|10150.00000109|10167.98435677|10150.00000110|10160.36308882|280249.06603104
				1519428300|10213.47895750|10148.00000003|10170.04490044|10159.58537098|10183.86255995|411654.73368504
				1519428000|10157.55517228|10126.49407113|10157.55517228|10127.50682178|10131.89898138|74429.73104650
				1519427700|10152.24463860|10110.00000000|10127.50682181|10152.24463812|10136.64645009|139135.79193774
				1519427400|10168.19402589|10113.00000013|10152.24463812|10168.19402589|10154.83409139|114628.35864117
				1519427100|10178.22560282|10110.00000083|10168.19402623|10126.34155820|10139.75074845|60238.89905040
				1519426800|10141.42859894|10101.08478838|10110.00000041|10137.00000000|10125.01047482|195531.91312626
				1519426500|10144.00000000|10077.01870084|10142.18879997|10089.62254013|10116.28941474|155728.93629228
				1519426200|10089.62254013|10060.64000098|10089.62254013|10060.64000113|10072.16129805|84851.87112041
				1519425900|10090.00009951|10020.00000018|10060.64000043|10020.00000018|10066.73021320|69732.84650605
				1519425600|10025.56138952|9999.24362248|10010.00000018|10018.00000000|10013.04603172|30279.74087736
				1519425300|10025.56138934|9968.57375336|10017.70819999|9968.57375336|10019.00053510|48007.22160277
				1519425000|10002.61813038|9962.15578588|9974.99999629|9997.33279997|9987.24282748|26125.71570105
				1519424700|10002.61813126|9971.53637395|10002.61812396|10001.90449507|9992.61770498|18756.03950903
				1519424400|10002.61813064|9957.89672766|10001.90449524|9971.88447941|9987.71628183|140494.90935988
				1519424100|9978.99999999|9936.72879322|9963.09895920|9945.61239997|9958.50215303|142210.55783114
				1519423800|9947.05999981|9925.02637781|9947.05999981|9925.82109839|9937.92799964|32506.23433486
				1519423500|9938.28962766|9904.24496308|9925.82109878|9904.24496308|9923.99044000|185883.95383291
				1519423200|9910.00000000|9886.00000001|9895.59537521|9886.00000002|9896.40281848|76774.68628587
				1519422900|9903.87566449|9886.00000001|9886.00000002|9903.87566449|9890.51110330|68417.90074467
				1519422600|9940.10890247|9886.70828356|9903.87566449|9915.31039811|9908.90783230|159008.51568730
				1519422300|9963.99999056|9923.77305390|9923.77305390|9938.71770004|9934.50865599|85601.70616083
				1519422000|9963.99999993|9930.00000001|9963.99999993|9949.99997646|9945.80459925|108358.84728952
				1519421700|9951.99999744|9930.00000001|9949.99997675|9942.00000000|9940.00992452|61408.02380658
				1519421400|9969.49279758|9934.00000075|9937.32340017|9962.90399646|9954.28938437|39726.20638992
				1519421100|9964.15894410|9947.63810000|9947.63810000|9950.38899799|9956.37727287|73767.44249624
				1519420800|9960.94029281|9942.89109119|9955.10610000|9942.89109119|9953.49627960|144565.30517669
				1519420500|9945.00000000|9901.33870022|9942.89109118|9910.00000000|9923.80331941|220603.60025103
				1519420200|9941.55009737|9903.55404195|9910.00000000|9921.00000042|9919.21804079|77361.22487417
				1519419900|9970.00000000|9919.34590019|9930.00000000|9965.00000000|9932.63535404|18184.08009888
				1519419600|9978.99999997|9961.00000000|9969.99999908|9964.52329711|9968.72042878|67727.17068440
				1519419300|9978.99999994|9929.98140003|9961.00000000|9929.98140003|9966.85498209|126878.87362936
				1519419000|9944.22899940|9907.82834072|9944.22899940|9907.82834072|9930.12076244|22385.57867868
				1519418700|9945.31962820|9903.38655983|9903.38655983|9924.90000010|9919.62486955|36086.95010303
				1519418400|9948.41158386|9900.00000003|9930.03299857|9945.65646528|9923.51747006|73749.44887667
				1519418100|9945.65646547|9907.76672769|9934.20252169|9924.25679992|9929.46876746|206023.12993156
				1519417800|9932.56138937|9893.84357237|9928.05810000|9900.00000000|9912.90678967|53442.93652494
				1519417500|9920.25450019|9872.00000016|9920.25449716|9879.99999997|9903.53236753|51463.15382594
				1519417200|9920.25450019|9872.00000006|9879.99999997|9903.22000000|9899.15224044|121914.43251932
				1519416900|9914.52306225|9870.88617903|9903.22909956|9914.52306225|9894.51091712|157457.48751360
				1519416600|9914.52306389|9858.73012848|9914.52306236|9870.50000002|9872.55497054|549645.09783206
				1519416300|9950.00000000|9870.50000003|9871.00388849|9942.94409989|9902.11748706|861454.14953515
				1519416000|10027.27800000|9908.00000888|9942.94409993|10025.03719999|9941.05558757|296631.98994277
				1519415700|10040.00079844|10000.00000000|10028.52379770|10000.00000000|10021.13048903|20779.35460879
				1519415400|10062.16949703|10000.00000000|10000.00000000|10062.16949701|10021.33179273|95419.98455334
				1519415100|10068.51694189|10040.00000000|10062.16949855|10059.99999995|10062.01100509|192676.12930513
				1519414800|10061.47555996|10017.95840018|10060.22199897|10029.98190189|10039.97319112|37490.72392455
				1519414500|10069.55069546|9990.00000016|10053.37909999|10019.99999897|10019.59255374|568896.18386474
				1519414200|10152.21889956|9990.00000001|10019.99999908|10136.65195489|10035.62059660|241585.37499860
				1519413900|10177.00000000|10136.65195489|10136.65195489|10160.00000000|10159.36188315|15228.83612023
				1519413600|10160.99999935|10138.10000000|10160.00000000|10158.33427967|10154.00974165|17851.14462451
				1519413300|10159.99998690|10132.20382063|10136.65195488|10132.99999994|10134.00378216|10532.57364421
				1519413000|10199.95389648|10132.99939166|10132.99939166|10195.00000000|10166.76191168|29689.88551799
				1519412700|10200.00000057|10182.94516400|10199.97696638|10188.03370003|10184.93115188|32256.51466860
				1519412400|10200.00000008|10182.00912847|10183.04493373|10196.00912142|10193.24417914|44494.86246616
				1519412100|10196.00913214|10170.00000213|10181.00000010|10170.60000000|10183.02535829|23881.73574100
				1519411800|10169.70657200|10149.35570140|10169.70657200|10149.35570140|10156.27976089|6114.08508794
				1519411500|10151.66807000|10116.12406205|10151.66807000|10118.12406217|10126.90653226|30103.82293336
				1519411200|10148.37499905|10093.08343283|10130.00000000|10148.37499905|10110.08908970|200062.27119351
				1519410900|10195.00000000|10132.12408140|10136.99999978|10189.35760030|10167.36082750|63721.63046910
				1519410600|10211.79640926|10179.59840750|10195.00000000|10194.00000000|10199.58804145|108441.72488069
				1519410300|10194.00000000|10158.84618258|10181.91920029|10179.99999728|10176.27546638|44871.17491091
				1519410000|10200.00000000|10170.41317930|10170.41317930|10195.20140004|10183.35200753|175180.66312127
				1519409700|10212.99701173|10180.07189979|10195.20140003|10204.26606194|10192.81516897|63657.63308347
				1519409400|10226.12408201|10179.07189990|10196.51599236|10180.07189987|10208.80122053|181619.37378958
				1519409100|10196.85799978|10125.00000000|10180.07189987|10125.00000000|10163.54843303|167519.84215174
				1519408800|10125.00000000|10089.30150086|10125.00000000|10121.08449766|10102.70578436|64622.65493946
				1519408500|10125.99999997|10103.00000004|10121.08449811|10107.98999987|10116.95122145|44996.23834778
				1519408200|10130.62315100|10076.70465073|10107.98999986|10077.11450000|10102.35933083|140421.51755839
				1519407900|10091.99998688|10067.99999974|10091.99998688|10080.99999959|10078.13225964|65120.35086636
				1519407600|10098.99998719|10080.32414132|10090.00000000|10098.99998719|10093.74454513|21514.30101042
				1519407300|10099.00000000|10051.00000176|10098.99998919|10063.00879984|10081.27852528|87784.37530161
				1519407000|10088.35362215|10040.00000000|10070.90839947|10064.99999624|10053.04075461|56567.19866960
				1519406700|10080.27414017|10039.98000003|10064.99999624|10060.00000000|10056.36209368|193302.23880062
				1519406400|10099.99999663|10037.99000000|10046.99748935|10099.99999663|10045.77199536|142454.76765999
				1519406100|10115.00000000|10080.64060014|10080.64060014|10099.00000003|10091.65238250|195604.15050898
				1519405800|10110.18849972|10080.00000017|10099.00000003|10098.32428471|10099.28025972|29732.37894666
				1519405500|10142.73104414|10080.31210085|10099.00000000|10099.88412671|10111.52191794|243992.50542018
				1519405200|10099.88412683|10050.00000000|10099.88412674|10084.18929476|10088.15741204|140941.65557689
				1519404900|10087.06502165|10040.00000001|10084.18929630|10085.41480220|10060.32035348|143820.67700365
				1519404600|10116.60927998|10087.06502170|10087.06502170|10099.88412670|10100.99394810|198437.27358000
				1519404300|10143.63962330|10077.44435122|10099.88412666|10143.63962330|10102.09863789|56259.24384982
				1519404000|10143.63962380|10080.00000000|10124.00000000|10080.16997001|10121.98890891|124037.77319459
