				1518189300|853.56733181|848.83032084|853.00000000|848.83032084|850.69958600|20872.93366787
				1518189000|853.00000003|848.83032003|848.83032078|852.08309249|849.95731998|28592.46758725
				1518188700|859.81000000|852.08309208|852.08309242|857.80000069|855.45504557|69827.73270411
				1518188400|859.80000000|850.94697031|857.80000069|851.94697018|855.97533929|65889.37248481
				1518188100|855.00000000|850.74203555|853.15990635|850.77102458|851.82718876|66456.62676881
				1518187800|857.20008200|850.77102461|850.77102461|856.00000001|855.65436136|52116.08304970
				1518187500|862.00000000|853.49815735|856.00000000|857.85831450|858.10452078|185583.49906734
				1518187200|857.86831447|849.99999999|857.86831447|849.99999999|854.13460287|267329.27965799
				1518186900|850.00000000|844.63236557|850.00000000|845.00000026|847.16575000|61834.96950048
				1518186600|845.00000022|838.42474472|845.00000022|839.97281759|840.17876789|31912.46134341
				1518186300|841.77000021|837.97281759|840.00000000|841.77000021|839.76657977|47736.09806725
				1518186000|845.99999985|839.26921410|842.28188511|843.00000000|843.31116749|30968.95883574
				1518185700|849.00000000|842.56823762|843.00000000|842.56823767|845.68719879|266192.87399173
				1518185400|842.85823763|838.24411367|842.56823762|838.24411367|840.86886438|244544.95028594
				1518185100|839.99000000|831.00000008|839.99000000|833.31919275|837.30057342|73528.92386591
				1518184800|833.31919255|830.03353007|833.31919255|832.00000015|831.25336070|15333.60242516
				1518184500|834.00000000|830.00000003|833.31919266|832.00000006|831.77073126|11170.20485689
				1518184200|834.68833002|830.81648565|834.21561002|831.52254471|833.61130860|22431.02807183
				1518183900|833.97999998|830.81648586|830.81648586|833.40058819|831.79490531|18052.29998951
				1518183600|833.60200000|831.20038359|833.40058819|832.65519020|833.03770642|16685.53725844
				1518183300|833.30120174|830.00000000|832.65519012|830.00000000|831.87731576|16460.19088683
				1518183000|830.26746140|826.82746357|829.26038362|830.26746140|829.35784755|5373.58973037
				1518182700|830.73038350|826.82746217|830.73038350|826.82746217|830.27086472|6769.82277362
				1518182400|831.50746208|827.28064710|830.26746209|831.50746208|828.53806524|20645.66406023
				1518182100|831.83788503|830.00000000|830.00000000|831.83788503|830.65228769|5050.56673598
				1518181800|832.00000000|829.99999997|832.00000000|830.00000000|831.10481890|5859.03336701
				1518181500|829.05019602|827.67831963|829.05019602|828.76895297|827.71564919|30732.62395554
				1518181200|827.00000000|824.99520378|826.95000000|824.99520378|826.13208076|8522.48934605
				1518180900|828.83058833|824.76058972|825.94058842|827.00000000|825.92120269|38818.89516279
				1518180600|827.00000000|825.64058838|827.00000000|825.90058845|826.12763396|2670.87788573
				1518180300|831.00000000|828.00000000|828.00000000|831.00000000|829.53185022|671.66273132
				1518180000|832.20000000|828.00000009|828.90058841|829.87670747|830.75807669|21969.93330188
				1518179700|829.87670747|828.00000101|828.84779209|828.00000101|828.41476934|2563.84310844
				1518179400|829.80000000|826.29999997|829.80000000|826.29999997|826.66429914|19882.86846724
				1518179100|826.29999997|823.28898520|826.29999997|824.79999997|823.56634572|27249.06011323
				1518178800|828.92637245|823.98327017|824.79999997|828.92637245|825.16233803|26162.94043140
				1518178500|832.00000000|829.42585850|829.42585850|832.00000000|830.93434772|5462.02452149
				1518178200|834.88507412|831.99999997|832.00000000|833.94000000|832.30403026|12740.24485958
				1518177900|834.10799630|830.53569611|833.94999989|833.20000008|833.00013917|41314.98916372
				1518177600|836.29198040|832.92198044|833.20000011|834.00000017|834.98937093|23419.08699785
				1518177300|834.64516058|831.00000046|834.00000017|831.00000046|832.82181345|32115.53766717
				1518177000|837.54395507|831.00000000|834.78198036|837.54395507|834.34165474|32336.27538715
				1518176700|837.95395493|834.04694217|836.03000003|834.04694218|835.98689320|19424.07520058
				1518176400|839.17916599|830.28501979|834.02580012|830.28501979|836.12994260|39104.11987996
				1518176100|832.00000000|828.90000004|832.00000000|828.90000004|831.13797497|9023.36375660
				1518175800|832.25501966|828.35747398|831.00000000|830.00000000|829.85607730|17184.39424415
				1518175500|835.00009995|828.69128315|828.87501998|834.83709770|831.27452320|27881.53610874
				1518175200|838.29259979|832.41268166|834.02565997|834.83616842|835.07289963|126257.01168706
				1518174900|835.40000000|825.30924083|834.83616842|825.30924083|830.03152373|135093.81117645
				1518174600|825.90387166|822.85032083|825.90387166|822.85032083|824.81080798|9867.64122436
				1518174300|825.11527210|821.51527237|821.60032084|825.11527209|823.50888244|1684.37109017
				1518174000|823.25526752|820.87468780|821.37418113|823.25525783|821.64399597|18597.37144534
				1518173700|827.99999985|823.25525780|823.25525780|827.99999985|824.90519251|22222.40832048
				1518173400|828.96999988|825.61016174|826.50000000|825.61016174|828.83155510|5299.80035623
				1518173100|825.61016174|824.63026407|825.27245099|825.00000000|825.48095164|4811.57393711
				1518172800|829.99999997|825.01623306|825.61016174|827.60000002|828.02108219|71609.93266195
				1518172500|829.51710106|820.49999988|829.51710106|821.70917712|824.39953432|42689.21230031
				1518172200|821.75935710|820.49999987|821.70917712|821.70917715|821.20016307|8547.77060290
				1518171900|824.45597190|821.29268523|821.29268523|824.45597190|823.12156356|1474.61777041
				1518171600|824.50000002|821.97725019|822.01090000|824.50000002|823.23914694|7042.71465722
				1518171300|824.50000002|823.51710100|824.50000002|823.77900007|823.97119259|7603.28770043
				1518171000|829.50000000|823.94957375|823.94957375|829.50000000|826.13115861|34912.21408626
				1518170700|834.36014733|828.83500000|829.50000000|833.00000000|831.68527144|31749.45320732
				1518170400|834.36014739|827.28414746|833.00000000|827.79454530|830.68186787|69332.16870709
				1518170100|829.46332297|827.60000003|827.79454530|828.00000000|828.52188252|16483.93269154
				1518169800|828.00000000|827.28414746|828.00000000|827.99999991|827.50601899|17905.25971914
				1518169500|829.46199896|827.28414746|828.00000000|828.91730208|827.68199911|97884.05442369
				1518169200|828.91730211|824.73014742|827.28414746|824.73014742|827.72556714|21370.07619137
				1518168900|825.93075353|822.67207691|823.00000000|822.67207691|824.78402185|36040.79367309
				1518168600|823.00000000|820.37750031|822.67207691|820.37750031|822.85427000|40716.48650845
				1518168300|824.49999992|820.07207636|820.37750031|824.49999992|822.37530533|23023.28248628
				1518168000|824.89999985|821.96450660|824.50000005|822.20446876|823.35629091|14199.66236054
				1518167700|822.00000000|816.74750663|822.00000000|818.47716245|820.62287951|25226.82788581
				1518167400|817.56862246|816.21624551|816.23908312|817.35862246|817.17682597|10511.28779527
				1518167100|819.65000000|814.85055223|819.65000000|814.85055223|815.86817503|46314.45950123
				1518166800|819.00000000|811.56115584|817.82055220|812.37352935|815.60281807|71326.48066117
				1518166500|817.40422147|806.61678404|814.07489747|806.61678404|814.00003143|81563.30121186
				1518166200|805.54489753|803.24489749|805.54489753|805.54489738|803.45575528|6724.36031641
				1518165900|806.61678344|803.50000000|803.52489751|803.50000000|803.71760838|13689.32407081
				1518165600|806.61678380|803.40489757|805.99999979|806.61678380|803.97583512|8268.51119176
				1518165300|810.50000000|805.05861316|805.05861316|805.20415286|808.92182357|71615.04825175
				1518165000|803.21374138|797.95415275|803.20415310|797.95415275|801.96882598|11309.04633125
				1518164700|799.00000000|796.69487023|797.45415278|797.25415278|798.39544785|2975.09346001
				1518164400|798.49433378|795.40915048|798.00000000|797.70915045|797.00952850|77773.24995811
				1518164100|801.99999844|795.40000000|796.04686088|800.00000000|797.83112073|134156.97298685
				1518163800|802.77853847|800.00000000|800.10000000|802.77853847|800.95079758|18385.54386418
				1518163500|805.36912430|802.43876067|804.56951346|805.36912422|803.19727179|5369.85329480
				1518163200|810.49999980|805.36912414|805.36912414|809.00000009|808.80409747|9434.38763909
				1518162900|810.50000000|808.37951414|809.00000006|810.00000000|810.37025860|8331.04240784
				1518162600|810.00000000|805.92951370|810.00000000|808.00000000|809.07729686|17325.80678972
				1518162300|808.72620000|805.61666527|808.00000001|807.00000003|807.77425078|50966.81880797
				1518162000|807.00000003|803.37352930|807.00000003|803.37352933|805.12280963|26297.51654019
				1518161700|805.94999998|801.97000003|804.15631000|805.94999998|803.66200188|4291.94321860
				1518161400|807.00000003|806.00000000|807.00000003|807.00000000|806.98887303|33679.62783081
				1518161100|808.40000000|807.00000000|807.00000003|807.00000000|807.00263658|100713.80515443
				1518160800|810.00000000|807.00000000|807.00000000|809.99999982|807.23013954|293919.99375047
				1518160500|810.00000000|808.00000000|808.00000012|810.00000000|808.71037466|24905.63465243
				1518160200|810.00000000|807.00000000|810.00000000|807.00000000|809.25638682|25058.08061035
				1518159900|808.00000000|797.90000127|807.00000000|797.90000127|803.77553178|91190.65397018
				1518159600|800.00000000|797.89999989|797.90000098|800.00000000|799.06305614|27343.18422476
				1518159300|803.26904488|799.00000061|800.00000000|801.00000000|801.60722871|22911.36803873
				1518159000|801.00000000|798.49999997|801.00000000|798.49999997|798.76960871|16296.85388011
				1518158700|798.89999000|798.69999997|798.69999997|798.89998951|798.87062421|717.94173064
				1518158400|798.99999806|795.99999974|795.99999974|798.99999806|796.30543075|5994.20945967
				1518158100|798.99999860|796.04000005|798.99999831|798.99999824|797.11627397|8856.22879792
				1518157800|798.99999752|795.99999964|798.99999691|795.99999964|798.11251972|512.60324119
				1518157500|798.99999906|795.93281125|798.99999906|795.93281170|795.96528253|8875.06868948
				1518157200|799.62000048|795.93281127|795.93281166|797.59007999|798.12907920|18718.62628840
				1518156900|797.09897995|791.81072632|797.09897995|794.84494437|794.96811563|25227.87396163
				1518156600|794.84494424|786.10374862|790.81072615|786.77376701|791.46301559|8525.84472749
				1518156300|788.05000120|786.77376718|786.77376718|788.00000125|787.72450829|28707.05670201
				1518156000|793.14844805|787.39093603|793.14844685|790.28837227|788.17707758|28080.13686920
				1518155700|795.01174413|790.28837230|790.77279758|795.01174413|790.65195346|3450.05333225
				1518155400|795.01174538|795.01174529|795.01174529|795.01174538|795.01174532|6039.54732571
				1518155100|796.72954046|790.64813530|796.72953934|790.64813533|792.44317839|66738.69873233
				1518154800|790.66740785|788.71095147|789.00740785|789.00000057|789.06501308|13948.66252334
				1518154500|790.66740785|785.10000015|790.66740785|786.04998119|787.60964581|15963.86287477
				1518154200|785.93999988|782.00000128|785.10000015|785.00000000|785.22131403|5817.96811033
				1518153900|785.10000015|778.92000009|785.00000000|785.09999948|784.10494438|37257.99011681
				1518153600|785.09999948|778.70682731|785.09999948|781.00000000|780.76388925|26101.16108437
				1518153300|783.85032996|778.70682759|780.10000029|782.29934022|780.28834210|66725.78775354
				1518153000|787.89311992|778.66740711|782.00000000|786.01870630|781.01127426|72892.82991456
				1518152700|793.10000022|786.01870640|786.01870640|789.00000000|788.86335271|23075.90055282
				1518152400|794.99999988|787.32772509|791.00000000|787.32772509|792.08907163|19322.36340523
				1518152100|794.00000000|790.93104040|791.00000000|791.00000000|791.52222569|6564.72773200
				1518151800|791.00000000|787.70000000|791.00000000|787.70000000|789.86671784|3572.26211828
				1518151500|790.99999970|782.57620107|787.70000000|782.57620107|786.32619645|3872.30675178
				1518151200|793.93103991|779.61749593|787.78699986|790.00025781|783.15964057|243238.70424263
				1518150900|797.88239876|790.00025467|790.00025773|793.10000754|792.30759976|110102.09481371
				1518150600|798.48719741|793.10000542|797.88239996|797.10000121|796.55242420|2033.20465091
				1518150300|798.48719713|793.10000036|798.48719713|793.10000036|795.76744730|4098.20235361
				1518150000|798.48719910|792.89619592|798.48719854|792.90000000|794.62241992|8857.88638853
				1518149700|794.50000022|793.64239964|793.64239964|794.50000022|794.23597524|23380.48465722
				1518149400|799.45107650|793.98304580|793.98304588|793.98304581|795.87933419|6884.85884656
				1518149100|800.85988836|793.98304580|793.98304580|800.85988835|798.50573643|14374.40917199
				1518148800|807.69470756|800.47992728|802.56490292|806.30928000|805.21413503|16086.31372731
				1518148500|806.30928000|803.28178096|806.30928000|803.28178096|804.74498168|7237.86284554
				1518148200|807.69470878|800.00000015|803.28178096|802.89619608|803.81195567|71245.91597636
				1518147900|802.89619611|800.00000000|802.89619611|800.00000000|800.66971867|2939.86240236
				1518147600|800.20799147|798.00000003|800.00000000|798.50447788|799.44216371|14504.87261825
				1518147300|799.27338119|793.85344781|798.99999955|798.50000000|795.61899265|39999.97873574
				1518147000|802.89619557|798.50000001|798.50000001|802.89619557|799.89170445|12463.57844004
				1518146700|805.03615923|794.38492023|800.00000000|794.38492023|799.38443467|33895.88682027
				1518146400|801.42525499|792.89619591|798.00000000|798.96264811|796.99167124|29603.48872300
				1518146100|804.00000020|799.81484038|799.81484038|804.00000008|802.32178304|19909.48963524
				1518145800|807.89999975|803.96000007|806.99999988|807.89999975|804.83996305|3792.49956516
				1518145500|807.99999990|804.93075350|807.89999991|807.99999990|805.96338600|5733.84229877
				1518145200|809.00000000|806.27537730|806.27537730|809.00000000|807.91734985|307.23918871
				1518144900|811.90299989|807.67000000|811.90299872|811.90299989|808.69263007|5530.67932009
				1518144600|812.00000000|805.62091628|812.00000000|805.62091628|809.78381921|13047.59560505
				1518144300|805.62091628|801.32869983|805.62091628|801.32899789|804.75931838|12041.16571169
				1518144000|801.32899879|796.70000006|801.32899879|796.70000006|801.13667690|501.51869787
				1518143700|801.32899990|796.29551543|796.29551673|801.32899990|798.80321544|3982.35792772
				1518143400|801.32899985|795.93763807|801.32899985|798.79565522|798.63455678|8898.25194125
				1518143100|801.32899985|796.79565474|796.79565551|799.00000003|799.56476385|2334.45654681
				1518142800|801.32899918|796.79565484|799.00000000|798.69055249|800.19710018|7285.90576053
				1518142500|801.32899982|798.69055246|798.69055246|800.99999993|800.76169778|12464.17099784
				1518142200|803.98674669|798.69055246|800.99999993|803.97741216|803.37051468|30768.95066879
				1518141900|803.98674670|803.70600000|803.98674669|803.70600000|803.93486612|4120.93159919
				1518141600|803.70600000|798.00000000|802.00000003|799.00000000|801.12986087|5878.98696859
				1518141300|800.99999986|798.00000009|799.00000000|800.80540533|800.02526613|48443.23678221
				1518141000|800.80540563|796.00000000|800.80540536|797.56619566|798.39403855|18744.30345724
				1518140700|798.47145521|794.23000000|797.88145522|798.47145521|796.60524341|12116.87597804
				1518140400|798.59534068|792.67399657|793.25475077|792.67399657|795.71612804|37893.89629915
				1518140100|792.67399657|789.43684847|792.67399657|790.99999990|791.96542189|6316.02778911
				1518139800|792.63684818|787.00000001|792.63684799|787.55223774|787.09046679|7397.95615834
				1518139500|797.07289991|787.55223774|787.55223774|797.07289991|790.89841791|69638.10906857
				1518139200|797.55213701|787.00000003|797.07289990|791.49999989|793.55905560|36598.19696094
				1518138900|791.00000001|786.91948346|790.42565308|787.37741113|788.36127598|69945.73340373
				1518138600|790.21588776|786.91948345|787.20000000|786.91948364|788.41649647|23274.21338449
				1518138300|790.30383763|785.96500002|786.91948364|787.50032478|787.10359303|42831.26447022
				1518138000|793.46956184|786.47500002|788.94999997|793.39650000|790.70240568|50140.33973672
				1518137700|796.51170200|791.31204098|792.01801187|791.31204098|794.94262498|62288.86630791
				1518137400|793.88782476|788.57338126|791.06338144|793.00000000|792.39138502|121566.71343373
				1518137100|795.37156954|788.02842580|790.79038126|794.97769989|790.52152855|46534.96266467
				1518136800|803.79944609|794.97769989|794.97769989|797.11734161|797.27280931|19266.21019544
				1518136500|800.41844069|791.46062324|800.41844069|799.82819503|797.37445072|69701.70699656
				1518136200|805.78923977|799.51532000|799.82819503|802.34923978|800.57705413|49867.09876410
				1518135900|810.00911518|802.38679940|802.38679940|810.00911518|808.85778342|3373.92760545
				1518135600|810.00911521|803.19904091|810.00911521|803.19904091|803.43011390|3768.99086813
				1518135300|809.33539799|802.04536607|807.20904074|808.00000009|804.30708213|25575.23604833
				1518135000|809.29991502|805.59680093|805.59680093|808.00000000|807.10497596|80492.56149704
				1518134700|813.00000000|806.47999612|808.00000000|813.00000000|810.01743079|72108.21378012
				1518134400|816.72104533|813.00000106|814.61629618|814.99999999|815.24268048|13378.66578379
				1518134100|815.00000000|813.00000003|815.00000000|815.00000000|814.99737655|22773.77209285
				1518133800|814.99999999|810.46633835|814.06405844|810.49633827|813.11492518|66601.04755965
				1518133500|812.87633810|809.88625258|812.87620000|812.87633810|811.98951100|12870.09160362
				1518133200|813.93175451|808.95175463|813.33175453|813.93175451|811.69164335|17681.89312889
				1518132900|814.80889262|811.19226110|813.80889264|812.91889269|813.43352984|15397.58477846
				1518132600|815.81450257|812.91889268|812.91889268|812.92736120|814.60544653|23896.46693577
				1518132300|813.81463400|807.51756321|812.92736120|807.51756322|809.00895737|19181.57461407
				1518132000|808.00000000|807.51756320|807.51756321|808.00000000|807.98310330|5964.35554034
				1518131700|809.82889263|807.51756320|808.00000000|809.60835065|809.08880266|8501.32804773
				1518131400|810.88782452|807.20756316|810.40835021|810.88782452|807.50396130|7186.20382048
				1518131100|809.00756305|807.00000000|808.76756313|808.65644952|808.39240977|51120.43686130
				1518130800|812.07756312|809.61756312|809.61756312|810.65317565|810.54796366|2448.68586457
				1518130500|814.36663768|808.20900018|810.65317565|809.84002555|810.71709254|31744.65866641
				1518130200|814.99999962|810.00000000|810.00000000|813.80000000|812.79711799|14451.47370012
				1518129900|815.00000003|812.96839583|814.99999988|815.00000003|813.98373271|105044.19037740
				1518129600|819.05092347|812.72839583|815.00000003|812.72839583|815.88684999|42972.22240184
				1518129300|815.09238517|810.04727662|812.46600033|811.43727656|814.12393278|27757.55113276
				1518129000|811.24110485|800.00000000|811.24110485|800.00000000|803.05036327|83570.44408293
				1518128700|800.00000000|797.52135767|800.00000000|798.42182621|798.45429033|13289.12750165
				1518128400|805.52135443|798.42182621|798.42182621|802.02135777|799.41295320|31523.87160804
				1518128100|805.52135691|802.18135765|802.98135775|805.00000000|804.26605763|8802.01562918
				1518127800|803.55637172|800.18135765|803.55637172|802.39374500|801.46688236|15822.38681208
				1518127500|802.99999998|797.14182911|801.00000001|800.46021600|799.72756591|28930.57510231
				1518127200|805.51733714|800.80774399|803.00000000|805.51733714|802.90216725|25922.92384229
				1518126900|807.84038520|804.00000000|804.00000000|807.84038520|805.53687761|34321.37119223
				1518126600|808.85854317|804.50000000|808.23362170|804.65490911|806.38418403|21443.48662312
				1518126300|805.04038519|804.78038487|804.78038487|805.04038519|805.03945384|1798.25349080
				1518126000|806.50860000|801.72946559|801.96238523|802.66238572|804.08642796|31703.60325868
				1518125700|806.36238517|801.72946559|805.98238522|802.72000000|804.07184116|7432.73167872
				1518125400|806.50853957|802.72000000|802.72000000|805.00000000|805.35144815|20649.07062911
				1518125100|806.36399172|801.72946562|806.36399172|803.00000000|803.39271619|15949.99886994
				1518124800|807.18046486|803.00000003|804.65754220|804.72946559|805.25238265|49025.69142918
				1518124500|810.90868725|804.56854360|804.56854360|810.00000000|809.26967018|137685.05594130
				1518124200|812.41053342|806.64854353|811.31021002|806.64854353|810.34427391|70687.78977120
				1518123900|807.58813185|803.06533055|806.02854344|805.49000000|804.43847013|51043.99815031
				1518123600|806.00000000|804.99000000|805.00000003|804.99900000|805.00669961|204507.68055778
				1518123300|804.99900000|803.78483860|804.99900000|804.10000000|804.63394024|141507.66064651
				1518123000|808.00000000|804.10000000|804.10000000|805.42033875|805.54047699|41075.90116184
				1518122700|811.35150871|805.72833994|805.72833995|811.00000000|809.18095013|137634.55703663
				1518122400|815.00000000|810.00000012|810.00000012|813.99999997|814.48344346|27051.22024465
				1518122100|816.70059383|814.85743635|814.85743635|816.70059383|815.03332837|5869.72159706
				1518121800|816.00000000|814.00000000|816.00000000|814.85743635|815.07957327|17279.01870228
				1518121500|815.00000000|812.49150877|812.49150877|814.99999997|813.61220956|14378.04362461
				1518121200|815.00000000|812.58288236|815.00000000|813.39385229|813.68931617|33786.66123573
				1518120900|816.04634857|813.34634875|813.34634875|815.91955200|814.88940583|3062.85161634
				1518120600|818.18710000|812.89385230|814.13922555|812.89385230|814.33582670|7778.12995172
				1518120300|813.99999997|810.00000000|813.20000000|812.99999999|811.81381690|25835.35899481
				1518120000|817.99999969|810.00000000|813.00000000|815.38328992|813.32300766|38384.19488466
				1518119700|823.10328986|815.00000004|818.18709997|822.00000000|819.52855629|37608.32362571
				1518119400|824.55328986|820.08321541|823.18710787|822.78321529|822.84589754|19501.91557606
				1518119100|822.78321529|816.00000000|822.78321529|816.00000000|818.90970232|20769.63823797
				1518118800|818.00000000|813.58993875|815.00000000|818.00000000|814.93744967|26961.25398530
				1518118500|818.99999997|810.00000000|818.00000000|810.00000000|817.66253597|47519.91910617
				1518118200|811.00000000|809.16425440|811.00000000|810.00000000|810.17865388|39652.14867509
				1518117900|813.70425439|809.16425440|809.16425440|813.70425439|810.87845081|7936.90042973
				1518117600|815.25978590|809.00000000|811.88425414|811.60452153|811.39481724|51886.07602101
				1518117300|811.60452149|803.00000000|811.60452149|803.00000000|809.14988220|67154.36003226
				1518117000|803.00000000|800.74452154|803.00000000|801.00000001|802.87898912|8292.87494381
				1518116700|801.99999997|798.54452156|800.74452154|800.00000000|800.09480039|3820.08227598
				1518116400|803.00000000|799.05452165|800.00000000|800.00000001|801.72725910|81855.67311392
				1518116100|803.76621105|798.08950017|801.00000000|798.80000000|801.93193764|20865.23232013
				1518115800|798.80452152|798.00000000|798.00000000|798.80452152|798.10364162|209000.12310762
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518192000|880.76527255|843.20000022|867.99999997|846.45762409|865.52665430|2611202.00018250
				1518177600|862.00000000|823.28898520|846.45762409|834.00000017|845.14579407|2292567.38304380
				1518163200|839.17916599|795.40000000|834.00000017|809.00000009|820.92392509|1638131.95965020
				1518148800|810.50000000|778.66740711|809.00000006|806.30928000|795.79392925|1677848.20152500
				1518134400|816.72104533|785.96500002|806.30928000|814.99999999|797.61540057|1339752.79642910
				1518120000|819.05092347|797.14182911|815.00000000|815.38328992|808.22878708|1823346.93299420
				1518105600|824.55328986|783.99999999|818.18709997|804.23482841|800.41135940|2173659.35992330
				1518091200|843.48574934|801.00000000|801.00000225|834.96330707|820.25942441|2274662.10089340
				1518076800|847.87748847|814.35366041|835.00000000|833.00000000|831.31549947|2300974.40159970
				1518062400|833.00000000|793.50000003|833.00000000|804.10975666|813.39676661|1449680.90141060
				1518048000|817.89479500|749.00000003|804.10975666|752.00000000|784.41858866|2850954.02813730
				1518033600|833.69763136|747.10000030|752.00000000|827.00000000|791.32116357|5190329.39105590
				1518019200|851.81815000|805.29991810|827.00000003|819.99000000|830.99649030|2155776.85540420
				1518004800|865.00000002|805.53000000|819.00000041|833.28284555|837.13349755|5225377.47069450
				1517990400|850.51380664|770.44261103|833.28284555|776.06674619|814.38530150|5003699.64581160
				1517976000|780.00000000|720.00000001|777.00000000|726.22000019|752.76238351|2984932.18958930
				1517961600|795.00000000|722.20000003|726.89486239|790.36534133|756.37656974|3189800.98365340
				1517947200|807.48143447|746.18107202|787.64534133|753.03200000|781.94202581|8214727.13965750
				1517932800|775.29599783|682.00000000|753.03200000|745.27456191|723.04100003|6842310.70880120
				1517918400|761.98582958|620.65684000|742.80456192|628.70909443|702.32253025|9366175.09349720
				1517904000|681.18350789|570.67213615|630.00000000|577.26495171|627.18665495|6940912.93953620
				1517889600|650.88899953|561.99733767|577.26495163|626.01242000|600.28191622|9050118.09617300
				1517875200|720.69410000|611.18536000|627.42362878|696.51380425|655.24567327|8696811.47380040
				1517860800|760.61210015|643.68132965|701.04380427|647.29223205|709.80063745|10582526.49162100
				1517846400|741.74026549|640.00000000|643.68132965|734.59478713|685.99587185|9180463.31305700
				1517832000|789.99999999|709.00000000|734.59478714|759.00000000|744.36179307|5668980.78373770
				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
