situation elements:2
	8|Gen|1828
	31|Date|2017-11-21 09:39:18.863000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:373.39000003
			high24hr:373.60000000
			highestbid:373.39000003
			percentchange:0.04140821
			low24hr:353.72374585
			lowestask:373.51000003
			candle300|288
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511217619|373.49999997|0.77399657| 1
				1511217619|373.38295038|2.49994820|-1
				1511217619|373.38295038|2.49994820|-1
				1511217619|373.38295038|2.49994820|-1
				1511217616|373.49999997|7.50219569| 1
				1511217613|373.38295038|1.49996892|-1
				1511217612|373.38295038|1.49996892|-1
				1511217612|373.38295038|2.49994820|-1
				1511217612|373.38295038|1.49996892|-1
				1511217610|373.49999997|7.00204931| 1
				1511217602|373.38295039|0.32789370|-1
				1511217602|373.38295039|20.73192776|-1
				1511217601|373.38295039|1.49996892|-1
				1511217601|373.38295039|0.49998964|-1
				1511217601|373.38295039|1.49996892|-1
				1511217601|373.38295039|0.49998964|-1
				1511217600|373.38295039|0.49998964|-1
				1511217599|373.49999997|4.50131741| 1
				1511217597|373.38295039|1.49996892|-1
				1511217596|373.38295039|2.49994820|-1
				1511217596|373.38295039|2.49994820|-1
				1511217594|373.49999997|6.50190293| 1
				1511217591|373.38295039|1.49996892|-1
				1511217591|373.38295039|2.49994820|-1
				1511217591|373.38295039|1.49996892|-1
				1511217590|373.38295039|186.69147519|-1
				1511217590|373.38295039|2.49994820|-1
				1511217590|373.38295039|2.49994820|-1
				1511217589|373.49999997|10.50307397| 1
				1511217586|373.38295039|0.49998964|-1
				1511217585|373.38295039|2.49994820|-1
				1511217585|373.38295039|1.49996892|-1
				1511217584|373.51000003|4.50143793| 1
				1511217581|373.38295039|0.49998964|-1
				1511217581|373.38295039|1.49996892|-1
				1511217581|373.38295039|0.49998964|-1
				1511217581|373.38295039|0.49998964|-1
				1511217580|373.38295039|1.49996892|-1
				1511217580|373.38295039|2.46260991|-1
				1511217580|373.39000000|0.03733900|-1
				1511217579|373.51000003|7.00223679| 1
				1511217576|373.38295039|1.49996892|-1
				1511217576|373.38295039|1.49996892|-1
				1511217576|373.51000003|1112.25748566| 1
				1511217576|373.51000000|0.03735100| 1
				1511217576|373.51000000|0.03735100| 1
				1511217576|373.50000000|0.03735000| 1
				1511217576|373.50000000|0.03735000| 1
				1511217576|373.49999997|701.26433107| 1
				1511217576|373.38295039|2.49994820|-1
				1511217575|373.38295039|1.49996892|-1
				1511217575|373.49999997|7.00204931| 1
				1511217572|373.38295039|0.49998964|-1
				1511217572|373.38295039|0.49998964|-1
				1511217571|373.38295039|1.49996892|-1
				1511217571|373.38295039|2.49994820|-1
				1511217571|373.38295039|2.49994820|-1
				1511217571|373.39000000|0.03733900|-1
				1511217570|373.49999997|7.50219569| 1
				1511217567|373.38295039|2.49994820|-1
				1511217567|373.38295039|2.49994820|-1
				1511217566|373.38295039|1.49996892|-1
				1511217566|373.38295039|0.49998964|-1
				1511217566|373.38295039|1.49996892|-1
				1511217565|373.51000003|8.50271610| 1
				1511217563|373.38295039|2.49994820|-1
				1511217563|373.38295039|2.49994820|-1
				1511217562|373.38295039|2.49994820|-1
				1511217562|373.38295039|0.49998964|-1
				1511217561|373.51000003|7.85315233| 1
				1511217561|373.51000000|0.03735100| 1
				1511217561|373.51000000|0.03735100| 1
				1511217561|373.50000000|0.03735000| 1
				1511217561|373.50000000|0.03735000| 1
				1511217561|373.38295039|354.01202961|-1
				1511217561|373.38295040|19.33358248|-1
				1511217561|373.39000000|0.03733900|-1
				1511217558|373.39000003|0.49999908|-1
				1511217558|373.39000003|1.49999724|-1
				1511217558|373.39000003|2.49999540|-1
				1511217557|373.51000003|4.50143793| 1
				1511217553|373.39000003|1.49999724|-1
				1511217553|373.39000003|2.49999540|-1
				1511217553|373.39000003|2.49999540|-1
				1511217553|373.51000003|6.50207702| 1
				1511217550|373.38295043|373.38295043|-1
				1511217550|373.38295043|0.49998964|-1
				1511217550|373.38295043|2.49994820|-1
				1511217550|373.38295043|0.49998964|-1
				1511217549|373.38295043|0.49998964|-1
				1511217549|373.60000000|4.00224230| 1
				1511217547|373.38295043|126.28981192|-1
				1511217546|373.38295043|0.49998964|-1
				1511217546|373.38295043|0.49998964|-1
				1511217546|373.38295043|1.49996892|-1
				1511217546|373.38295043|2.49994820|-1
				1511217546|373.38295043|0.49998964|-1
				1511217546|373.38295043|2.49994820|-1
				1511217545|373.60000000|8.00448460| 1
				1511217544|373.49499896|370.11396162| 1
				1511217542|373.38295040|2.49994820|-1
				1511217542|373.38295040|1.49996892|-1
				1511217542|373.38295040|1.14933246|-1
				1511217542|373.40000000|1.35067741|-1
				1511217542|373.40000000|1.50003741|-1
				1511217542|373.40000000|2.50006236|-1
				1511217541|373.49499896|6.17291245| 1
				1511217541|373.48718052|4.32993025| 1
				1511217538|373.40000000|0.03734000| 1
				1511217538|373.40000000|0.03734000| 1
				1511217538|373.40000000|230.91729613| 1
				1511217538|373.40000000|10.50288318| 1
				1511217538|373.39000000|0.03733900| 1
				1511217538|373.39000000|0.03733900| 1
				1511217538|373.38295040|2.49994820|-1
				1511217538|373.38295040|0.49998964|-1
				1511217537|373.38295040|0.49998964|-1
				1511217537|373.38295040|0.49998964|-1
				1511217537|373.38295040|1.49996892|-1
				1511217537|373.40000000|5.50013719| 1
				1511217534|373.38295040|0.49998964|-1
				1511217534|373.38295040|1.49996892|-1
				1511217534|373.38295040|1.49996892|-1
				1511217533|373.38295040|0.49998964|-1
				1511217533|373.40000000|4.00009977| 1
				1511217531|373.38295040|0.49998964|-1
				1511217531|373.38295040|0.51009338|-1
				1511217531|373.38295040|2.49994820|-1
				1511217531|373.38295040|0.49998964|-1
				1511217531|373.38295040|0.49998964|-1
				1511217530|373.40000000|4.00009977| 1
				1511217529|373.38295040|1.50735070| 1
				1511217527|373.38295039|1.50000252|-1
				1511217527|373.38295039|0.50000084|-1
				1511217527|373.38295039|2.50000421|-1
				1511217526|373.38295039|2.50000421|-1
				1511217526|373.38295039|2.50000421|-1
				1511217526|373.38295039|2.50000421|-1
				1511217526|373.38295040|12.00002022| 1
				1511217524|373.38295039|68.86904394|-1
				1511217521|373.38295039|2.50000421|-1
				1511217521|373.38295039|1.50000252|-1
				1511217521|373.38295039|2.50000421|-1
				1511217521|373.38295039|0.50000084|-1
				1511217521|373.38295039|2.50000421|-1
				1511217520|373.38295040|9.50001601| 1
				1511217516|373.38295039|2.50000421|-1
				1511217516|373.38295039|0.50000084|-1
				1511217516|373.38295039|1.50000252|-1
				1511217515|373.38295039|2.50000421|-1
				1511217515|373.38295039|1.50000252|-1
				1511217515|373.38295040|10.00001685| 1
				1511217513|373.38295039|2.50000421|-1
				1511217512|373.38295039|1.50000252|-1
				1511217512|373.38295039|1.50000252|-1
				1511217512|373.38295039|1.50000252|-1
				1511217512|373.38295039|0.50000084|-1
				1511217512|373.38295040|8.00001348| 1
				1511217508|373.38295039|2.50000421|-1
				1511217508|373.38295039|2.50000421|-1
				1511217508|373.38295039|2.50000421|-1
				1511217508|373.38295039|0.50000084|-1
				1511217507|373.38295040|8.00001348| 1
				1511217504|373.38295039|1.50000252|-1
				1511217504|373.38295039|1.50000252|-1
				1511217504|373.38295039|0.50000084|-1
				1511217504|373.38295039|0.50000084|-1
				1511217504|373.38295039|0.50000084|-1
				1511217504|373.38295039|2.50000421|-1
				1511217503|373.38295040|7.00001179| 1
				1511217500|373.38295038|373.38295038| 1
				1511217478|372.47000034|2.38980476|-1
				1511217475|372.47000034|2.94269178|-1
				1511217469|372.47000029|8.85584672|-1
				1511217467|372.47000028|2.95663706|-1
				1511217461|372.47000024|2.95663706|-1
				1511217458|373.38295039|0.00099319| 1
				1511217454|372.47000020|2.94269178|-1
				1511217450|373.38295039|25.46546398| 1
				1511217440|373.38295039|228.72319392| 1
				1511217434|372.95000000|37.29500000| 1
				1511217429|372.95000000|7387.37327422| 1
				1511217429|372.94999997|3852.96677546| 1
				1511217422|372.95000000|99.98659340| 1
				1511217421|372.95000100|956.00007227|-1
				1511217421|373.00000004|3219.58314867|-1
				1511217418|372.95000108|823.96355053|-1
				1511217418|373.00000000|0.03730000|-1
				1511217418|373.00000000|0.03730000|-1
				1511217418|373.00000000|77.36357565|-1
				1511217418|373.00000000|12.50165450|-1
				1511217418|373.00000001|950.98615604|-1
				1511217415|373.00000001|3730.00000010|-1
				1511217412|373.00000001|1.50019854|-1
				1511217412|373.00000001|2.50033090|-1
				1511217412|373.00000001|2.50033090|-1
				1511217411|373.00000000|338.99549976| 1
				1511217411|373.00000000|6.50086034| 1
				1511217409|372.95000105|1.49999744|-1
				1511217409|372.95000105|2.49999574|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				373.39000000|0.00010000|373.50000000|0.00020000
				373.38295040|0.05177950|373.51000000|0.00020000
				373.38295039|1.67582548|373.51000003|19.97054024
				373.02000000|0.00010000|373.60000000|0.21684184
				373.01000000|0.00010000|373.61378000|0.92355731
				373.00000007|8.93122549|373.62049390|0.00062220
				373.00000004|37.63070144|373.65760000|0.00113911
				373.00000000|17.80000000|373.66600000|0.02000000
				372.58295038|0.13419830|373.71767590|0.00431560
				372.49000002|68.99800000|373.72694841|0.55045154
				372.44600000|53.69905972|373.75001450|0.00192361
				372.22000003|1.07463328|373.79400000|0.00169575
				372.19333339|0.07449982|373.79483383|0.04766377
				372.10000000|0.40000000|373.79754665|0.00092908
				372.00000000|1.42692695|373.84559445|0.30997561
				371.98295038|0.26882953|373.88999995|76.76800000
				371.38295038|0.24233745|373.89000000|1.03138171
				371.30729635|0.05516788|373.90076706|0.95522658
				371.20000001|2.64903698|373.90168107|0.13515204
				371.20000000|2.40000000|373.90999997|10.00000000
				371.00000000|0.40000000|373.93749332|0.00092873
				370.99000000|0.00510000|373.97000005|1.00000000
				370.74469617|41.53290000|373.97243000|2.28722031
				370.58257827|0.10793815|373.99500000|0.00169575
				370.50000000|10.00000000|373.99999999|0.93987034
				370.41414409|0.22677320|374.00000000|25.26758138
				370.33000000|20.86593869|374.00000001|2.00000000
				370.28593519|0.17887329|374.00000022|0.65789000
				370.26495999|0.10880500|374.01000000|4.00000000
				370.18000000|0.00510000|374.01325000|3.08311878
				370.09392557|0.03500000|374.04142914|0.02652250
				370.00000000|0.55702701|374.07744000|0.00092838
				369.99464612|1.98253245|374.08080000|1.90218614
				369.97000000|0.01290000|374.13550963|0.05000000
				369.96834642|0.10406296|374.19700000|0.00169575
				369.84321117|0.06846696|374.21738665|0.00092803
				369.73307498|0.03500000|374.22622601|0.11430417
				369.45809996|0.14886668|374.24962381|0.04149059
				369.36297180|0.03500000|374.26139209|0.05991377
				369.34436001|1.25686251|374.28465097|0.07725508
				369.26764887|0.19676062|374.29390580|0.00431376
				369.22928068|0.00216274|374.31000000|0.00500000
				369.18000000|0.00510000|374.31959986|0.00003664
				369.14499997|0.03500000|374.35733332|0.00092769
				369.10352475|0.07189031|374.37868000|0.00011841
				369.09180001|0.29802884|374.39800000|0.00169575
				369.09000000|0.01290000|374.40000041|1.00000000
				369.07558366|0.63641363|374.49728000|0.00092734
				369.07558365|415.32900000|374.50000000|46.68682495
				369.00000000|71.88066091|374.51445763|0.19856274
				368.97700000|0.37000000|374.52304568|0.01159325
				368.77585498|9.82012345|374.55360003|0.10000000
				368.77585497|0.03500000|374.55603347|0.09375234
				368.77010000|0.05423433|374.60000000|0.00169575
				368.69257077|0.05102954|374.63000004|2.00000000
				368.46946983|0.23811186|374.63213636|0.24241654
				368.40670997|0.03500000|374.63579999|0.00051752
				368.40160000|0.10000011|374.63722665|0.00092699
				368.40150043|0.60000066|374.66000000|1.00000000
				368.39164320|0.50000055|374.70000000|0.03594081
				368.37346208|0.70000077|374.74753970|0.09103154
				368.37172960|0.50000055|374.74753971|0.32991803
				368.36531770|0.07548483|374.77717332|0.00092664
				368.26606910|0.00623482|374.79999900|0.99750000
				368.17000000|0.01290000|374.80100000|0.00169575
				368.16099992|0.09564085|374.87964113|1.55461770
				368.15984592|0.21643668|374.89000000|2.09999998
				368.10289600|0.10000011|374.90000000|143.78139869
				368.10000000|1.55242508|374.90000062|0.49687106
				368.03756497|0.03500000|374.91712000|0.00092630
				368.00000000|9.40163043|374.91921105|0.04563052
				367.90376000|0.10000011|374.92259994|0.03752554
				367.71458083|0.10000011|374.94691226|7.90000000
				367.71000000|0.03176584|374.99000000|0.19000000
				367.70462402|0.10000011|374.99999000|1.10000000
				367.66841997|0.03500000|375.00000000|196.07317435
				367.62858706|0.07925907|375.00000005|0.50000000
				367.61501324|0.10000011|375.00000053|0.10067952
				367.50120000|0.25692813|375.00300000|0.00169575
				367.49000000|0.01300000|375.02640002|0.26837797
				367.47942253|109.00610554|375.03123076|2.00000000
				367.40592000|0.20000022|375.05706665|0.00092595
				367.40591999|0.30000033|375.07292027|0.55115509
				367.40591997|0.20000022|375.10000000|0.99000000
				367.40591996|0.60000066|375.12000400|1.00000000
				367.40591962|0.10000011|375.13000130|3.30000000
				367.40499999|1.22272468|375.16000000|1.04901333
				367.38522100|0.00962258|375.17000000|0.14228816
				367.38512142|0.11294800|375.19701332|0.00092561
				367.35585000|0.21905776|375.19990003|0.50000000
				367.35575000|0.53434640|375.19999999|0.08935937
				367.35513519|104.67065598|375.20000000|1.03771803
				367.29639519|0.10000011|375.20000034|2.00000000
				367.27648160|0.80000088|375.20400000|0.00169575
				367.26652482|0.10000011|375.22024764|15.00000000
				367.24046349|0.10000011|375.23000000|0.00409000
				367.22770001|0.31315720|375.25000000|0.36213806
				367.20678400|0.60000066|375.26989500|2.79378848
				367.19358382|0.11533426|375.27731890|0.00271799
				367.17006332|0.30000033|375.28564511|0.50000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8275.10000011
			high24hr:8288.00000012
			highestbid:8275.10000011
			percentchange:0.03425821
			low24hr:7951.00000000
			lowestask:8283.30000023
			candle300|288
				1511217600|8283.30000022|8278.00000000|8283.30000022|8283.30000017|8279.76220183|1261.71777294
				1511217300|8283.30000023|8275.00000000|8278.00000000|8275.00000000|8276.94390635|41216.57267139
				1511217000|8275.40436915|8259.44744377|8275.40436901|8265.00000018|8267.72079022|192007.84183613
				1511216700|8280.00000000|8262.93220703|8275.45436915|8279.99999997|8272.70601426|60379.82392219
				1511216400|8283.96346850|8270.00000001|8279.99999997|8283.00000000|8278.26663496|409041.65585784
				1511216100|8286.59504167|8276.10000073|8276.10000091|8286.43162949|8286.23451797|108273.70759685
				1511215800|8287.00000012|8275.10000000|8286.59504165|8280.00000000|8284.91302541|81383.40213227
				1511215500|8288.00000012|8275.10000009|8275.10000009|8280.69750000|8284.37909260|159285.43009249
				1511215200|8280.57830000|8263.00000069|8275.00000027|8275.00000001|8276.38895412|64226.89414288
				1511214900|8276.90752281|8245.59219501|8275.00000001|8262.99999955|8262.93938721|40415.65112124
				1511214600|8273.63106968|8238.73018516|8262.99999955|8266.00000000|8252.51891389|244402.75745096
				1511214300|8280.00000000|8266.00000000|8266.00000000|8270.00000009|8273.15986831|106955.14793923
				1511214000|8270.00000010|8260.00000000|8270.00000009|8260.00000000|8268.46271711|63614.47941935
				1511213700|8260.00000092|8244.33200001|8260.00000092|8253.99999999|8254.43360874|75662.05018461
				1511213400|8255.50000000|8244.33183821|8254.00000000|8255.49999998|8253.04292857|42926.76659845
				1511213100|8255.50000000|8232.00000015|8255.49999998|8238.73018516|8244.67740000|69064.80991532
				1511212800|8244.44490332|8231.00000000|8232.00000015|8244.44490326|8239.96561190|50701.31427867
				1511212500|8246.99999993|8230.00000000|8232.38818280|8237.16454749|8232.68498545|31472.00950676
				1511212200|8256.00000000|8235.00000000|8235.00000000|8250.74463026|8241.78112763|49185.55723839
				1511211900|8260.00000092|8245.00000009|8247.00000000|8260.00000092|8250.03349806|30443.50355641
				1511211600|8260.00000092|8250.00000000|8260.00000001|8259.99999991|8256.35849412|51206.60150358
				1511211300|8265.54106753|8245.00000009|8256.00000001|8247.82741957|8254.45621390|114456.23232847
				1511211000|8247.82741957|8243.00000000|8247.82741957|8246.60396960|8246.22405004|59270.35176496
				1511210700|8251.99999997|8230.50000013|8246.60396960|8242.11491442|8245.10151771|97649.07599730
				1511210400|8255.00000000|8230.00000029|8242.11491442|8241.86734403|8241.68364044|112453.35202271
				1511210100|8242.59327416|8225.52337466|8241.86734400|8225.52337466|8234.74727864|22155.46897284
				1511209800|8243.61849322|8190.00000004|8225.00000078|8190.00000004|8213.29726919|78908.68794615
				1511209500|8200.00000000|8185.00000042|8197.00000000|8194.57651500|8194.03980945|77057.68268597
				1511209200|8224.00000000|8185.00000019|8199.70441486|8221.00000016|8205.91591645|121073.40297058
				1511208900|8221.00000016|8212.77449068|8220.00000001|8219.88397604|8217.63673038|54542.82872610
				1511208600|8219.88397604|8178.00000010|8212.77449071|8181.00000011|8189.91001892|190689.24044805
				1511208300|8219.92028347|8181.00000000|8181.00000007|8219.92028347|8197.03532330|255291.61388540
				1511208000|8237.00000000|8206.50000012|8207.00000016|8215.17602033|8221.80671697|100245.76656659
				1511207700|8229.64702647|8210.00000003|8215.17602033|8220.00000006|8222.47522834|66325.86199793
				1511207400|8237.00000000|8220.00000000|8221.38316314|8221.38316343|8229.61344628|53614.40443315
				1511207100|8237.99999999|8220.00000022|8236.00000000|8230.00000034|8233.16583854|115801.44796277
				1511206800|8242.00000022|8206.56401270|8230.00000034|8242.00000022|8220.30342566|337697.47352140
				1511206500|8250.00000000|8207.56118976|8227.00000077|8243.00000000|8227.20756521|640015.81779205
				1511206200|8243.00000000|8222.82314278|8242.99300000|8242.99999999|8238.50313063|55915.79842619
				1511205900|8247.18800000|8229.06708900|8236.80454862|8246.40611330|8238.47464620|151195.35715655
				1511205600|8247.09530781|8233.99999988|8246.40611330|8237.84613300|8240.83681331|37713.77705742
				1511205300|8244.16999996|8208.00000000|8233.99999988|8221.80999866|8227.26322249|71198.61276531
				1511205000|8221.80999977|8207.11000001|8219.10999967|8209.99999999|8215.29710777|30531.86761605
				1511204700|8227.56118987|8208.00000000|8210.00000000|8213.99601548|8216.23130863|89686.83236983
				1511204400|8221.99999924|8201.00000000|8207.42421137|8206.61088633|8208.18390583|97564.49796082
				1511204100|8221.65211471|8205.00000000|8206.61088633|8221.65211471|8210.26136546|120662.52044740
				1511203800|8233.99999991|8220.00000000|8220.00000000|8224.00000012|8225.93939802|78319.14326138
				1511203500|8238.12718853|8213.50000003|8233.99999994|8224.99999955|8230.11400852|98262.73462913
				1511203200|8224.99999955|8211.20504238|8224.00002100|8222.41996000|8216.89339739|142441.71589411
				1511202900|8235.08055649|8192.42817293|8221.90000003|8196.05485137|8224.52907928|376611.89273873
				1511202600|8219.97876709|8189.00000000|8192.42817293|8215.99999997|8198.36421609|434044.37808968
				1511202300|8229.00000010|8214.50000003|8215.99999997|8220.64578939|8218.45148434|92896.76741107
				1511202000|8244.92242392|8220.64578939|8220.64578939|8234.03414431|8236.07354695|113487.83902687
				1511201700|8249.99999981|8234.03414431|8234.99999999|8245.00000016|8239.06440949|52157.86942511
				1511201400|8267.85764153|8245.00000016|8249.99999985|8250.00000000|8255.14385450|167057.11886317
				1511201100|8265.24628096|8240.00000000|8250.00000000|8258.00000001|8253.24828772|134695.32288259
				1511200800|8265.24628098|8242.10000042|8260.00000000|8242.10000042|8253.30276450|147480.10931873
				1511200500|8288.00000000|8242.10000001|8242.10000042|8276.00000000|8270.33709489|252811.09311573
				1511200200|8288.00000000|8275.00000004|8276.00000000|8283.99999999|8283.64666854|93074.07658024
				1511199900|8283.99999999|8275.00000024|8279.17199992|8279.17199992|8281.89005198|75509.53368551
				1511199600|8283.99999999|8262.35023654|8279.17199986|8279.17199992|8271.85130008|91640.98841929
				1511199300|8280.00000000|8270.24989600|8279.17199992|8274.99999996|8278.59546911|179992.36709656
				1511199000|8288.00000012|8274.00000040|8274.99999999|8274.53915073|8280.29726260|121792.12938325
				1511198700|8274.53915073|8265.00000003|8274.00000040|8270.00000013|8271.07889219|92679.34274124
				1511198400|8271.00000001|8245.40745721|8270.00000013|8255.99999940|8260.44632887|97275.02183380
				1511198100|8270.00000000|8241.37170968|8255.99999947|8266.00000004|8254.58831753|78358.06959434
				1511197800|8271.00000047|8259.00000001|8266.00000004|8260.68646148|8266.99007673|73304.77035464
				1511197500|8271.00000047|8255.00000022|8260.68646140|8262.08151630|8265.22440837|135339.32612083
				1511197200|8265.24340052|8250.50000000|8260.00000005|8250.99999999|8257.38252312|193945.15450946
				1511196900|8251.00000000|8243.99995555|8249.99999997|8246.00000000|8249.57464206|114920.40413396
				1511196600|8249.95000000|8233.00000016|8246.00000000|8234.00000037|8245.65015593|76026.90530442
				1511196300|8242.99999993|8225.13000007|8233.00000013|8233.00000045|8232.87244146|114595.51362968
				1511196000|8244.00000000|8232.29390486|8243.57497057|8243.99999999|8239.32867183|118400.58822294
				1511195700|8248.99999900|8227.91106200|8238.29390498|8239.29390486|8235.19566582|166432.86431753
				1511195400|8243.59472332|8210.92000003|8239.29390486|8239.99999985|8228.74263416|227924.36601208
				1511195100|8248.99999997|8230.24339990|8230.50000003|8240.00000000|8234.41694942|69169.01912523
				1511194800|8250.00000000|8233.47000000|8240.00000000|8238.58471900|8242.04820195|101960.87231937
				1511194500|8238.13400000|8212.00000013|8238.13400000|8220.74505493|8229.76275614|52086.22798480
				1511194200|8230.00000013|8210.91322326|8220.74505493|8216.00000000|8215.41951674|226298.81420817
				1511193900|8219.99960000|8203.05485147|8216.00000000|8203.05485147|8212.96797813|31835.91101917
				1511193600|8217.99999992|8202.45495250|8203.05485138|8216.99999999|8205.54725809|188430.30463624
				1511193300|8220.00000000|8203.00000023|8217.99999987|8220.00000000|8218.08903761|185777.01906731
				1511193000|8220.91881003|8211.00000000|8216.00000000|8220.00000000|8218.73662459|79229.71702964
				1511192700|8219.99999994|8199.99999982|8219.00000000|8201.74300000|8208.22051204|244383.14180133
				1511192400|8203.00000009|8179.00000001|8201.74300000|8180.91880998|8195.42863705|113115.65985762
				1511192100|8205.74431461|8178.00000000|8179.00000001|8205.74431461|8188.41002715|146675.66505897
				1511191800|8211.00000000|8200.00000000|8205.74431462|8211.00000000|8208.35706860|67068.15615789
				1511191500|8220.99999996|8208.00000030|8210.01451911|8208.00000031|8212.07527478|146418.38078574
				1511191200|8213.33136000|8185.35952491|8208.00000031|8208.00000000|8203.66615946|558930.78708679
				1511190900|8245.00000000|8200.00000001|8208.00000000|8241.24340000|8215.16549014|537017.07028063
				1511190600|8254.99999990|8241.00000007|8241.24340000|8254.99999990|8249.00433523|254699.58179112
				1511190300|8272.43831097|8225.95335590|8250.00010000|8272.43831097|8253.34451384|252458.13490040
				1511190000|8275.00000000|8261.00000017|8270.22697849|8269.99999988|8268.42143908|169959.60340340
				1511189700|8270.00000000|8245.47600004|8262.00000004|8250.00000000|8259.29840997|189762.07918839
				1511189400|8264.91120003|8235.00000007|8250.00000000|8242.99999000|8253.00547289|264074.28197221
				1511189100|8249.89000000|8220.00000055|8242.99998997|8222.00000000|8234.88957401|134035.01306551
				1511188800|8242.99999999|8211.00000003|8220.00000052|8221.00000029|8225.19641966|198614.47448079
				1511188500|8235.31845659|8191.28972401|8221.00000028|8199.00000024|8211.73233000|290629.29106852
				1511188200|8250.00000000|8193.92481207|8199.00000024|8249.99999999|8227.33272928|401883.00895010
				1511187900|8250.00000000|8217.55315010|8249.99999999|8217.55315010|8240.04648473|421317.72076642
				1511187600|8231.99999963|8209.45702334|8217.55315010|8228.00000006|8221.52070793|202440.82705335
				1511187300|8235.97498097|8212.00000000|8228.00000006|8212.00000008|8229.13976784|293705.09528903
				1511187000|8215.00000000|8186.50000004|8215.00000000|8193.00000000|8200.88322912|397322.78138697
				1511186700|8193.00000000|8170.01000003|8186.50000003|8171.00000033|8180.51279150|99122.89964521
				1511186400|8184.00000000|8163.22000019|8172.00000000|8169.99999999|8173.58138642|228423.68361910
				1511186100|8169.99999999|8160.00000000|8163.22000019|8168.99999958|8164.37933523|48272.95998559
				1511185800|8170.42999977|8150.97999986|8160.00000003|8152.42248000|8160.99283283|73524.02054684
				1511185500|8175.00000000|8152.42248000|8152.94705295|8175.00000000|8170.09610335|131120.92830811
				1511185200|8180.07193819|8163.14256876|8170.76302398|8180.00000000|8171.30328779|200535.70028315
				1511184900|8186.50000000|8155.57713148|8180.00000000|8155.57713149|8168.84102286|83649.05860952
				1511184600|8171.40527900|8132.00000000|8155.57713149|8171.40527900|8150.21680894|252221.22312591
				1511184300|8197.03000003|8157.60000000|8165.43000000|8183.00000000|8181.70145076|237100.00965166
				1511184000|8193.02999999|8172.30000103|8180.00000000|8180.00000000|8181.13476871|196372.35920494
				1511183700|8200.00000049|8172.27922613|8180.00000000|8200.00000001|8190.64067016|457287.22353287
				1511183400|8200.00000001|8180.58431219|8200.00000001|8183.89999999|8196.78386000|595730.04937639
				1511183100|8186.00000079|8156.00000000|8183.90000000|8156.36272521|8175.81782954|234261.71145860
				1511182800|8156.36272521|8141.60472495|8156.00000000|8149.00000000|8149.11540850|131558.19335458
				1511182500|8153.00000000|8149.00000000|8149.38249278|8149.00000000|8151.13468548|74422.31879429
				1511182200|8150.70271491|8135.01000053|8149.00000000|8135.01000053|8145.76231536|168808.16226457
				1511181900|8152.80000000|8134.60009400|8135.01000049|8144.99999998|8139.31254979|381547.09240552
				1511181600|8152.79999974|8134.30084634|8152.00000000|8152.79999974|8143.32131147|230829.60389188
				1511181300|8155.00985983|8143.51227368|8152.79999974|8145.00000000|8151.17651919|308055.86497718
				1511181000|8155.00985983|8144.13500001|8145.00000000|8147.96576587|8149.42111828|502805.23412955
				1511180700|8147.96576587|8124.28278906|8147.96576587|8129.99999997|8137.60399765|130642.96451836
				1511180400|8143.14708224|8112.54330230|8124.50000000|8113.81157833|8130.73123794|443455.12577914
				1511180100|8113.81157833|8099.99000012|8113.81157833|8100.00000000|8105.73269230|238963.78451050
				1511179800|8100.00000000|8081.88840661|8099.99000012|8089.51504034|8097.64522506|135519.68102639
				1511179500|8092.12549267|8080.00000036|8080.99899996|8089.00000000|8089.89166589|53492.44570942
