situation elements:2
	8|Gen|6406
	31|Date|2018-02-25 16:56:11.661000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:840.00000000
			high24hr:870.99999899
			highestbid:836.00000537
			percentchange:-0.03559127
			low24hr:807.50000015
			lowestask:840.00000000
			candle300|288
				1519519500|202.83000039|202.83000039|202.83000039|202.83000039|202.83000039|0.00000000
				1519519200|202.83000039|202.83000039|202.83000039|202.83000039|202.83000039|382.81846863
				1519518900|203.82470967|203.00000000|203.16636509|203.82470967|203.08266904|1491.61428836
				1519518600|204.33000000|203.82470967|203.82470967|204.32999991|204.29011342|1180.07387290
				1519518300|204.33000000|203.84509391|204.33000000|203.84509391|204.30527289|2431.23274742
				1519518000|203.84509295|203.18668391|203.18668391|203.84509295|203.40051176|4518.43456648
				1519517700|203.84509390|203.60000000|203.84509378|203.62127145|203.66796012|24820.09375433
				1519517400|203.62127154|203.40999701|203.62127154|203.40999702|203.58156613|1188.69522408
				1519517100|203.84509397|202.43547074|202.66003981|202.52025001|203.32959839|16203.68355648
				1519516800|206.36501607|202.50000000|202.50000000|205.98689623|204.55554262|11608.75758203
				1519516500|206.65466274|204.97000000|206.65466270|205.22700007|205.65493958|53078.58322016
				1519516200|206.81079680|205.22700003|205.22700003|206.76349601|206.14398777|24370.52547211
				1519515900|207.05322989|205.67316528|207.05322989|206.16506405|206.36332553|17908.52163202
				1519515600|207.68344403|206.11312241|206.26152417|207.68344403|206.35560153|74986.94130678
				1519515300|207.89133545|205.57137069|207.73826708|205.57137069|207.19290177|58892.71384000
				1519515000|206.53422059|204.50000000|205.57137050|204.50000000|206.00419547|20903.93385725
				1519514700|204.50000000|203.58200061|204.50000000|204.20000000|204.09542315|5250.96293021
				1519514400|204.27000000|203.40999940|204.20000000|203.40999951|204.14494378|4014.77843945
				1519514100|203.41082482|202.18815965|203.40999940|203.20000000|202.51748814|2233.97824105
				1519513800|203.41082491|202.31410507|203.20000000|203.41082491|203.29550420|11206.12385873
				1519513500|203.41082519|201.59323860|203.41082519|201.59323860|202.52771694|3836.31409175
				1519513200|202.15592645|201.59323754|201.59323841|201.59323754|202.02298907|5164.62343157
				1519512900|202.99999789|201.67835791|201.67835791|202.99999789|201.71700309|1639.89210378
				1519512600|203.19999969|202.30000000|202.30000000|202.40399995|202.47061997|2150.87983425
				1519512300|202.15592609|202.00000051|202.00000055|202.15592598|202.00859235|6545.83431238
				1519512000|203.20000000|202.15592601|202.15592604|202.99999995|202.69893603|12292.15857745
				1519511700|203.41082518|202.48999996|203.07178491|202.48999996|203.22438492|10707.20429728
				1519511400|202.73637094|201.59323751|202.48999996|201.59323751|202.35193537|1768.04759700
				1519511100|201.60199710|199.75484213|201.60199710|199.75484213|200.61039272|10158.82319873
				1519510800|199.75484101|199.20000128|199.75484100|199.75483882|199.74697047|5895.27219459
				1519510500|199.06809782|198.65999995|199.06809782|198.65999995|198.98834138|18220.62752281
				1519510200|198.64324267|197.87423529|198.64324267|197.87423529|198.37135184|3445.17137093
				1519509900|198.64323952|197.06078711|197.06078818|198.64323952|197.34457807|7370.95930061
				1519509600|198.64324111|198.64324099|198.64324099|198.64324111|198.64324100|33870.26417030
				1519509300|197.87423580|197.87423576|197.87423580|197.87423576|197.87423578|2785.17789553
				1519509000|197.87423578|197.87423576|197.87423576|197.87423577|197.87423577|18.66386596
				1519508700|198.64324260|197.50000000|197.50000000|198.64324259|198.57185397|8967.76338268
				1519508400|198.64324267|197.81081190|197.87423701|198.22862271|198.17475936|8959.53884298
				1519508100|198.22862304|197.28500462|198.22862304|197.48228935|197.77648947|1105.38159675
				1519507800|197.48228967|196.50000200|197.48228967|196.50000200|197.12356551|11349.05702874
				1519507500|197.28480590|196.50000117|196.50000200|196.50000241|196.50227415|7248.62570042
				1519507200|197.48228961|196.80000143|197.48228961|197.08791762|197.15119450|757.50981757
				1519506900|198.00000000|196.50000062|197.28500554|197.16363280|197.66560327|2388.23326060
				1519506600|197.00000000|196.39659561|197.00000000|196.39659561|196.79032166|374.14525331
				1519506300|196.39659568|195.30000010|196.39659568|195.30000010|196.25481862|5744.62783195
				1519506000|195.97744445|195.20000000|195.97744323|195.22000050|195.40977799|12438.70990390
				1519505700|195.22000050|195.20000000|195.22000050|195.22000001|195.21905521|2720.21714833
				1519505400|196.63829997|195.12000001|195.12000001|196.30000001|196.62211981|2798.47788606
				1519505100|196.63829946|195.11110001|195.12000034|195.66515335|195.23460677|5099.23024304
				1519504800|196.94985000|195.00000000|195.66515383|195.00000000|196.26235466|22990.75854788
				1519504500|194.88816112|194.09999999|194.88816109|194.78816144|194.58466340|47111.64958004
				1519504200|195.89999629|194.78816029|194.78816132|195.89999629|194.88046203|6605.65169317
				1519503900|195.89999846|194.25738314|195.89999646|194.72323287|194.75394282|72022.07194769
				1519503600|196.11034297|194.52323334|195.54500000|195.20052175|195.10175611|12259.64754866
				1519503300|196.74277954|194.34274066|195.22004379|194.34274066|195.52576270|6797.57743014
				1519503000|195.31835614|194.30793148|194.92810968|195.29882626|194.72448686|40465.87393719
				1519502700|197.50918871|194.62819604|194.62819606|197.50918871|195.72298268|54908.14685860
				1519502400|197.89999977|196.50918874|197.87423461|197.89999976|196.95960765|9689.50489407
				1519502100|198.49999977|197.75000000|197.87423584|198.49999977|197.85814285|9593.96293841
				1519501800|198.97994970|198.49999977|198.49999977|198.97994965|198.50226995|7564.67507342
				1519501500|198.97994956|198.97994882|198.97994956|198.97994882|198.97994910|70.48924590
				1519501200|198.97994889|198.54878204|198.97994889|198.54878204|198.58617839|557.89911887
				1519500900|199.99999983|198.55878290|198.55878290|198.98596034|198.79342231|11565.16733813
				1519500600|198.98595986|198.98595973|198.98595986|198.98595973|198.98595974|323.00166881
				1519500300|200.64973959|199.50000043|200.00000000|199.50000043|200.05879055|2296.07418104
				1519500000|199.92673048|198.86000011|199.50000027|198.86000011|199.47046140|647.11367318
				1519499700|199.49999975|198.98355274|199.49999975|199.49999969|199.00710436|2620.52839609
				1519499400|199.50000085|198.98350090|198.98350090|199.50000085|199.32845657|1476.14313842
				1519499100|199.50000084|198.86000008|199.50000039|198.86000008|199.49410344|8202.92626754
				1519498800|198.85444180|197.75000009|198.85444180|198.78000000|197.94889647|140485.56053420
				1519498500|199.80019975|198.78000000|198.78000000|199.80019975|198.96280199|8919.24981804
				1519498200|199.80019975|199.80019975|199.80019975|199.80019975|199.80019975|139.77260935
				1519497900|200.00000000|199.99999981|200.00000000|200.00000000|199.99999999|4015.18911992
				1519497600|200.00000000|198.96471468|199.50000085|199.50000016|199.41456996|29112.02983849
				1519497300|200.99999998|199.50000003|199.50000015|200.99999998|199.63785989|13306.30564580
				1519497000|201.40000005|200.99212654|201.00000005|200.99212654|201.28094561|1267.27077543
				1519496700|200.99212654|200.49000003|200.99212654|200.99212638|200.94736174|10847.71180932
				1519496400|200.99212662|200.48999987|200.99212645|200.48999987|200.89099736|522.23907131
				1519496100|200.39212661|200.39212660|200.39212661|200.39212660|200.39212660|50.09803165
				1519495800|201.00000000|200.39212663|200.39212663|200.99999995|200.73159011|598.42601867
				1519495500|200.99999995|200.74882175|200.99999995|200.74882237|200.77867971|572.94888297
				1519495200|200.88944786|199.11155226|200.20006000|199.11155226|200.41830496|322.76562733
				1519494900|200.00000079|199.25619463|199.25619463|200.00000070|199.63929944|5995.10766771
				1519494600|200.99999974|200.00000019|200.00000019|200.99999510|200.15396684|5506.24713886
				1519494300|200.99999552|199.39027569|200.99999548|199.59027567|199.95506432|9221.76740259
				1519494000|200.07753508|199.48887191|199.48887191|200.07753508|200.06222638|626.01929599
				1519493700|201.70349894|199.73658910|199.73658971|201.70349894|199.73740939|13693.39239675
				1519493400|201.84370926|199.65044815|201.70349958|200.78105000|199.88853754|8744.64396506
				1519493100|201.98510235|200.78105000|200.78105000|200.78888000|200.89051161|326.92025285
				1519492800|201.98510779|200.07753516|200.07753516|200.70145051|200.70150749|26797.84174583
				1519492500|202.96999971|200.50551882|200.62554651|202.96999971|201.63933702|5588.40093489
				1519492200|203.39699999|202.96999970|202.96999970|202.97501900|203.37792579|7197.77005120
				1519491900|202.99999939|202.95000000|202.99999939|202.95000000|202.97977128|311.96243596
				1519491600|203.19999909|202.99999944|202.99999944|203.19999908|203.01647550|34473.92236795
				1519491300|202.49444436|202.49444375|202.49444436|202.49444375|202.49444390|213.66507015
				1519491000|202.49444375|202.49444374|202.49444374|202.49444374|202.49444374|8175.48298247
				1519490700|203.10172584|202.49444370|202.49444374|203.10172584|202.59468944|1681.92675794
				1519490400|203.37767347|202.29255508|203.10172584|202.99483635|203.13775832|14499.61439499
				1519490100|202.99483658|200.92886950|202.99483658|200.92886950|201.98446395|24967.50517981
				1519489800|200.92886950|200.89999717|200.92886950|200.89999717|200.91874871|383.81139478
				1519489500|200.89999805|200.89999805|200.89999805|200.89999805|200.89999805|403.80899608
				1519489200|200.92886856|199.51747303|200.92886310|200.89999880|200.43948783|2128.14770142
				1519488900|199.98506309|199.07791227|199.07791227|199.98506309|199.83758268|298.15601471
				1519488600|199.98506289|199.98506289|199.98506289|199.98506289|199.98506289|2.01520548
				1519488300|199.25870012|199.25870012|199.25870012|199.25870012|199.25870012|0.00000000
				1519488000|200.82044519|199.25870012|199.25870012|200.82044519|200.12467836|35412.28019323
				1519487700|201.96962159|200.82044519|200.82044519|200.82044520|200.99312156|4756.49501633
				1519487400|202.13143313|200.82044520|200.82044520|201.00000000|200.99485624|5451.91085016
				1519487100|202.13143356|200.98872000|201.00000000|200.98872000|201.15081002|4207.32289705
				1519486800|200.80000017|200.80000003|200.80000017|200.80000003|200.80000011|4265.67647344
				1519486500|202.01499946|200.98871999|200.98871999|202.01499946|201.42340667|1390.03562117
				1519486200|202.66190101|202.59999941|202.59999941|202.66190101|202.66084707|72.30958681
				1519485900|202.94969858|201.06960204|201.06960207|202.94969858|201.23418159|8661.84822133
				1519485600|202.99999991|202.50000000|202.50000000|202.63965026|202.63880703|5601.18399775
				1519485300|203.00000000|202.08000001|202.08000001|202.28977280|202.95579831|23289.12887932
				1519485000|202.49226508|201.10000034|202.49226507|201.10000036|202.23566573|8255.71687952
				1519484700|201.33689258|201.10000000|201.10000024|201.10000000|201.13732692|529.42756540
				1519484400|201.33689231|200.90000000|201.33689187|201.33689231|201.32224198|1500.92499854
				1519484100|202.76920932|201.33689258|201.33689258|202.76920932|202.47174401|26719.13459953
				1519483800|202.76920949|201.23637000|201.23637000|201.63965024|202.16558201|82184.80355334
				1519483500|202.33844479|199.63965034|201.63965025|201.85731207|201.87929204|92928.81701100
				1519483200|201.99999900|200.33844480|200.33844480|200.50000000|200.48679756|13608.51668287
				1519482900|202.09999963|201.00000000|201.00000000|202.09999963|201.23210830|3274.10985668
				1519482600|202.19999949|201.42000202|202.00000000|201.42000202|201.95091360|3259.64740196
				1519482300|202.19999998|200.35526174|202.19999997|201.00000000|201.96236784|63478.77576502
				1519482000|201.66861465|200.35526351|201.66861465|200.35526351|201.66832293|4906.64899669
				1519481700|201.66861465|199.53709102|201.66861465|199.53709112|200.68876360|13496.84076421
				1519481400|200.33844480|198.00000003|200.33844480|198.29999983|199.08717541|60977.94547837
				1519481100|198.49999993|197.47588272|197.83432463|197.47588272|198.37750627|3017.20286173
				1519480800|198.06999997|197.20799997|197.47588282|198.00000000|197.31722607|7768.40292373
				1519480500|198.89999996|198.00000000|198.49999996|198.70000000|198.28358346|1436.44444798
				1519480200|199.41209978|198.69999934|199.41209978|198.99999934|198.92117050|11513.14619053
				1519479900|198.99999937|197.86506873|198.99999934|198.39999959|198.13327873|33413.50535487
				1519479600|199.05758757|197.01837748|197.70600010|197.01837748|198.37428571|21450.73259171
				1519479300|197.01837747|196.00000000|197.01837747|196.00000000|196.59119683|10818.42993173
				1519479000|197.28384890|196.00000000|196.00000000|197.28384889|196.25775655|50548.13051245
				1519478700|197.28384890|197.20799988|197.28384890|197.20799988|197.23134986|524.45690219
				1519478400|197.99999997|197.01837754|197.20799997|197.01837754|197.16263640|3230.28261298
				1519478100|198.01837750|196.55405615|197.42828057|197.59999978|197.67743686|3719.13027022
				1519477800|198.27006162|196.55405601|197.59999979|198.01108197|196.98581100|35625.62972263
				1519477500|200.48100000|198.01108201|198.97884659|200.48100000|199.95013037|30005.36262268
				1519477200|201.79692745|200.48100006|200.48100006|201.17500035|201.33591809|4005.53944210
				1519476900|201.79692755|201.00000003|201.79692746|201.30378309|201.66605090|5109.54328192
				1519476600|201.30378303|200.29000019|201.30378303|200.29000019|201.00561627|166.96168097
				1519476300|201.56884660|200.29000016|200.29000016|201.00000000|200.75202823|24456.29865767
				1519476000|200.58809258|200.28000798|200.58809258|200.50006830|200.31904845|302.92606279
				1519475700|201.89999991|200.13990302|201.00000000|201.73254309|201.32604408|7192.21794824
				1519475400|201.00010000|200.13990204|201.00010000|200.80497084|200.89967099|4968.19886368
				1519475100|200.80497085|200.80497083|200.80497083|200.80497085|200.80497083|522.25834729
				1519474800|200.99999989|200.00495120|200.17800164|200.17799985|200.66291076|6451.27388926
				1519474500|200.00495004|199.41790058|199.94585282|199.62000000|199.89050257|3960.73812896
				1519474200|200.35799883|199.30000000|199.92585778|199.30000000|199.80437624|8617.75534079
				1519473900|199.40417463|198.99999947|199.40417463|198.99999950|199.00607527|1601.63972587
				1519473600|201.99999907|197.65675001|198.00000000|201.50000000|199.04652441|35685.45767070
				1519473300|201.99999987|201.00000014|201.50000000|201.50000000|201.53547092|33977.56379563
				1519473000|202.19999905|200.99000107|201.99999991|201.79869120|201.49737330|7114.15896683
				1519472700|201.79869121|201.06437964|201.79869121|201.06437964|201.60343976|6598.43477312
				1519472400|201.06437970|200.00000018|200.00000018|201.00000001|200.88606814|2095.45772567
				1519472100|201.29583439|199.80000094|201.00000001|199.80000094|201.06367202|9704.71278444
				1519471800|200.52431924|199.99448100|200.52431924|200.13048619|200.22322880|7125.92328718
				1519471500|200.57351062|199.00000019|199.99448108|200.17799998|200.15783353|4961.68942923
				1519471200|200.03793058|198.26384318|200.03793058|198.92175489|198.92125651|10224.37167381
				1519470900|199.24096679|197.85049793|199.24096679|198.80100877|198.96472176|27789.42328238
				1519470600|199.00000878|197.09955000|198.80100877|198.20400904|197.72084783|25639.56014878
				1519470300|200.14539968|197.67726801|197.67726801|200.14539967|199.14747036|36230.50206140
				1519470000|200.14539976|199.29000000|200.14539967|199.30000000|199.97439368|2761.95904475
				1519469700|200.99986938|199.27198663|199.27198695|200.99986938|199.59961487|16308.38196229
				1519469400|200.99986889|199.90100000|199.90100000|200.99986889|200.98883482|8183.39870015
				1519469100|200.99986968|198.67171464|200.19801771|198.67171473|200.33977368|10565.37484422
				1519468800|199.44964606|198.29295257|198.67171475|199.08930977|198.62935665|14023.99993061
				1519468500|199.46959309|198.29295300|198.29295352|199.08930000|198.94640548|14797.41531654
				1519468200|201.31596601|197.67726810|199.08930963|201.31596601|198.86111095|43230.47542578
				1519467900|202.00000033|200.61190043|200.61190050|201.32556408|201.59754775|14329.57983182
				1519467600|201.15532183|199.35936006|200.25594700|199.94334698|200.21906276|29396.98605062
				1519467300|200.33217832|199.14675996|199.94334696|200.33217829|199.86666996|23832.80644812
				1519467000|201.32556381|199.54213407|200.33217829|200.88535466|200.20877851|47918.43692321
				1519466700|202.00000000|200.10258072|200.17346297|201.97979998|200.94205359|31082.27085288
				1519466400|203.59077637|200.97000015|200.97000039|203.08000000|202.13487831|30248.29203699
				1519466100|204.79999788|203.08000000|203.08000000|204.20393323|203.34434902|16364.95330186
				1519465800|205.90839295|203.69342340|204.79999945|205.80839296|204.80863501|32254.91081356
				1519465500|205.90839296|205.50000100|205.90839295|205.50000100|205.90182559|2560.80582719
				1519465200|205.99285657|205.99285657|205.99285657|205.99285657|205.99285657|356.03226077
				1519464900|207.16399993|205.88986014|205.88986014|207.16399993|206.55220726|15895.51289077
				1519464600|206.20000003|205.83459930|206.20000003|205.83459930|205.91303403|5375.04202964
				1519464300|207.34949896|206.07938922|207.34949798|206.07938922|207.30496866|12559.55938450
				1519464000|206.07938912|205.49000000|206.07938912|205.49000000|205.49473760|372.16029721
				1519463700|206.07939026|205.49000001|205.49000001|206.07939026|205.80651386|3160.70329225
				1519463400|206.11000000|205.79085023|206.07939026|206.06388380|206.05812547|553.09685609
				1519463100|207.51999971|206.10000000|206.10000000|207.20000000|207.09698403|39230.28647336
				1519462800|207.19999999|204.69453028|206.90567996|205.00203332|206.63862698|8250.02113141
				1519462500|205.00203377|204.69453003|204.69453004|204.69453012|204.90701875|2730.94679602
				1519462200|205.00203463|203.21670754|203.21670754|205.00203463|203.83716436|8529.87000678
				1519461900|206.04509946|204.05744509|205.00203463|204.98953232|204.99462874|3656.93236676
				1519461600|206.11000001|205.17536078|205.17536078|205.29440439|205.91927087|5125.32223615
				1519461300|206.12269267|205.39710295|205.39710295|205.39710320|205.96396567|6633.53348543
				1519461000|205.95000000|205.39710277|205.39710320|205.39710281|205.43964168|25795.39244131
				1519460700|205.39710471|203.76807027|205.39710395|204.39312777|204.24784101|6138.60191544
				1519460400|204.64537978|203.00000000|204.39312777|203.19987807|203.05555469|5115.30802202
				1519460100|205.45007996|203.17936786|203.17936786|204.82000000|204.35813326|12531.47684332
				1519459800|205.83963193|204.00000002|205.45007998|205.64495656|204.45183329|12199.21478445
				1519459500|205.83963195|205.10338402|205.54213409|205.83963195|205.16841881|20972.90745676
				1519459200|207.58420000|205.90140231|205.90140231|206.96789132|206.79810423|19224.49199899
				1519458900|207.58420000|206.61000018|206.96789132|207.03000010|207.23394784|4858.59120126
				1519458600|207.03000009|205.90140249|206.23800058|206.17236126|206.99651334|4416.91520346
				1519458300|205.89000005|205.73226141|205.89000005|205.73226141|205.88644987|3950.37093950
				1519458000|206.92964954|205.00485252|205.73226154|206.15413992|206.07607013|12858.10562654
				1519457700|207.74300980|204.44877030|206.00000010|205.37814954|206.09072063|67821.14382541
				1519457400|205.48088999|202.73094127|205.37814954|202.73094127|204.31802793|5370.69009723
				1519457100|202.73094138|200.56265817|202.71023914|202.73094138|202.17133036|25453.40067273
				1519456800|203.99999892|200.95947422|202.50000000|202.98000000|202.93424440|10328.05197799
				1519456500|204.43635597|201.81923567|202.67840381|201.81923567|202.80964481|16129.56199745
				1519456200|202.24575999|200.48687497|201.98405979|201.08879994|201.66229145|15869.05477395
				1519455900|203.64741022|200.34872012|200.48687496|203.03312921|201.33087234|83332.30426773
				1519455600|207.00000007|203.03312921|203.03312921|207.00000007|204.75781618|32502.25998319
				1519455300|209.48718766|207.83472762|207.83472813|207.83472814|208.54855412|24132.84025510
				1519455000|208.50000000|206.23093256|206.23093256|208.28705918|206.99448121|37262.05728800
				1519454700|209.12355314|205.80000001|209.12355312|206.50000000|207.09228209|31727.11981683
				1519454400|209.48718750|206.50000000|206.89999999|207.89599980|207.81148379|33157.43458112
				1519454100|210.99109014|207.02885050|207.99999981|210.50000002|208.67574259|75043.30601746
				1519453800|213.74062431|210.55000000|211.99999933|213.74062431|211.31482218|41086.82889018
				1519453500|213.74062431|213.64321733|213.74062431|213.64321733|213.73246462|84.19859212
				1519453200|214.81166239|213.80000000|213.80000000|214.81166239|214.10284858|1913.23736776
				1519452900|215.20572454|215.09375378|215.09375378|215.20572454|215.20551267|2274.77105825
				1519452600|215.20572478|215.20572454|215.20572454|215.20572478|215.20572455|493.56811842
				1519452300|216.68379996|215.20572046|215.20572046|215.72258957|216.17023817|12182.76916960
				1519452000|215.89000000|214.10016160|215.00000000|215.89000000|214.78856265|375.19515923
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519531200|205.63666059|201.70167196|204.99999999|202.54630215|204.54429488|159810.93099917
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
