				1519959055|873.99999887|999.22147470|-1
				1519958906|873.99999887|52.26942135|-1
				1519958866|873.99999887|82.94088685|-1
				1519958824|873.99999887|149.67774380|-1
				1519958768|874.60000000|110.99999893| 1
				1519958666|874.60000000|58.10872136| 1
				1519958666|874.59999999|30.49734572| 1
				1519958666|874.59999998|16.49824449| 1
				1519958666|874.59999997|18.49946048| 1
				1519958581|875.00000000|0.43750000| 1
				1519958474|873.99999887|6237.14232597|-1
				1519958419|873.99999887|21.85712307|-1
				1519958399|875.00000000|135.91409125| 1
				1519958327|873.99999887|3.94694903|-1
				1519958324|873.99999887|32.60588095|-1
				1519958324|873.99999887|5.50479285|-1
				1519958311|873.99999887|1747.99999774|-1
				1519958301|873.99999887|1790.18721730|-1
				1519958301|874.34779682|9.97999810|-1
				1519958282|876.09999687|391.30332639| 1
				1519958262|873.99999887|6.04921619|-1
				1519958262|876.09999702|1439.81477407|-1
				1519958262|876.09999702|750.43521847|-1
				1519957810|876.20333932|1.85097955| 1
				1519957779|873.99999887|44.40014386|-1
				1519957702|876.20334028|99.99999197| 1
				1519957674|876.20334061|123.41801583| 1
				1519957674|875.94326291|6.37529025| 1
				1519957674|874.99999992|70.87499999| 1
				1519957674|874.99999991|50.15373124| 1
				1519957674|874.99999990|14.49765624| 1
				1519957674|874.99999987|8.49988999| 1
				1519957674|874.99999986|23.49865874| 1
				1519957674|874.99999985|6.49814374| 1
				1519957674|874.99999984|4.49753499| 1
				1519957674|874.99999983|6.49838874| 1
				1519957674|874.99999982|14.49815499| 1
				1519957674|874.99999980|13.49998124| 1
				1519957674|874.99999979|100.76773872| 1
				1519957674|874.99999979|7.49888124| 1
				1519957664|873.99999887|24.18715462|-1
				1519957605|873.99999887|63.43171233|-1
				1519957603|873.99999887|756.42320874|-1
				1519957603|873.99999887|2240.09104886|-1
				1519957603|873.99999887|713.60680531|-1
				1519957577|873.99999887|348.87443970|-1
				1519957567|873.99999887|1990.48724206|-1
				1519957566|873.99999887|4536.89837863|-1
				1519957566|874.00000000|183.68603666|-1
				1519957566|874.00000009|645.73874854|-1
				1519957535|874.00000009|478.27513948|-1
				1519957534|874.00000006|1103.71185561|-1
				1519957492|874.00000003|981.60580501|-1
				1519957451|874.00000006|111.95697902|-1
				1519957440|874.00000003|210.27614070|-1
				1519957424|874.00000000|234.06302958|-1
				1519957411|874.00000000|1.35695492|-1
				1519957374|874.00000003|955.91595593|-1
				1519957307|874.99999991|1.67013874| 1
				1519957304|874.99999991|19.05112999| 1
				1519957304|874.99999923|7.04314624| 1
				1519957304|874.99999890|4.76417374| 1
				1519957304|874.99999889|14.49943248| 1
				1519957304|874.99999888|17.49749747| 1
				1519957304|874.99999887|17.49736622| 1
				1519957304|874.99999886|16.49866747| 1
				1519957304|874.99999885|9.49992748| 1
				1519957304|874.99999884|10.49735748| 1
				1519957304|874.99999883|4.49903999| 1
				1519957304|874.99999882|8.49881373| 1
				1519957304|874.99999881|9.49982248| 1
				1519957219|874.00000003|2221.08141199|-1
				1519957173|874.99999890|2426.12622570| 1
				1519957173|874.85643832|4.49992032| 1
				1519957173|874.85643831|16.49728158| 1
				1519957173|874.85643830|17.49893097| 1
				1519957173|874.85643829|18.49750085| 1
				1519957173|874.85643828|13.49768756| 1
				1519957173|874.85643827|6.49709509| 1
				1519957173|874.85643826|10.24847950| 1
				1519957173|874.85643825|16.49950372| 1
				1519957173|874.85643824|16.49973118| 1
				1519957062|874.00000000|290.33288884|-1
				1519956994|873.99999890|1573.19999802|-1
				1519956971|873.99999890|2360.47309938|-1
				1519956958|874.85643826|9.25008458| 1
				1519956958|874.85643825|4.49774193| 1
				1519956958|874.85643819|12.49786663| 1
				1519956894|873.99999896|1.97193627|-1
				1519956893|873.99999893|3.64055085|-1
				1519956836|873.99999893|175.00101978|-1
				1519956831|873.99999890|3.15756097|-1
				1519956831|873.99999890|2.50283883|-1
				1519956819|873.99999887|1966.49999745|-1
				1519956501|874.99999888|2781.82921268|-1
				1519956487|874.99999890|196.29447225| 1
				1519956414|874.99999890|6.99999999|-1
				1519956414|874.99999890|46.27962494|-1
				1519956413|874.99999890|1889.38574762|-1
				1519956107|874.99999919|0.87499999| 1
				1519956089|872.85643260|722.17008551|-1
				1519955994|874.99999962|0.43749999| 1
				1519955962|872.85643102|652.55460779|-1
				1519955945|872.85643076|246.74937301|-1
				1519955931|872.85643057|2346.97348437|-1
				1519955927|874.99999991|779.62851741|-1
				1519955912|874.99999992|440.60834995|-1
				1519955912|874.99999992|753.37870993|-1
				1519955911|874.99999992|26.24999999|-1
				1519955893|874.99999992|2215.73850729|-1
				1519955893|874.99999993|14.94624249|-1
				1519955831|876.20334063|1759.60475303| 1
				1519955831|875.00000000|223.09676375| 1
				1519955831|874.99999999|4.49740374| 1
				1519955831|874.99999998|14.49874124| 1
				1519955831|874.99999997|10.49828499| 1
				1519955831|874.99999996|2.48640874| 1
				1519955831|874.99999995|4.49929374| 1
				1519955831|874.99999994|19.49842999| 1
				1519955831|874.99999993|11.49851499| 1
				1519955831|874.99999992|9.49985749| 1
				1519955831|874.99999992|5.98934874| 1
				1519955750|874.99999992|3.50877624| 1
				1519955716|874.99999991|15.49888374|-1
				1519955714|874.99999991|19.49759874| 1
				1519955567|874.99999990|2.76618999|-1
				1519955545|874.99999996|4.01270624| 1
				1519955524|875.00000000|258.31816500| 1
				1519955524|874.99999999|15.49778999| 1
				1519955524|874.99999998|7.49755999| 1
				1519955524|874.99999997|6.49773249| 1
				1519955524|874.99999996|6.49702374| 1
				1519955524|874.99999995|12.49916499| 1
				1519955524|874.99999994|17.49731374| 1
				1519955524|874.99999993|17.49868749| 1
				1519955524|874.99999992|13.49708499| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				872.20334063|2.19319519|872.21000000|0.27219900
				872.20334023|0.05921035|876.20333834|297.38806703
				872.13000011|9.59123750|876.20333835|4.21967687
				872.00000000|6.81752552|876.20333836|73.73700000
				871.74234350|0.00228315|876.20333837|7.44253122
				871.15459040|0.00944293|876.20333838|71.09600000
				870.99999990|6.01000000|876.20333839|8.43053074
				870.88697417|0.01407740|876.20334040|0.02225330
				870.62499993|0.02231743|876.20334041|0.01768775
				870.30491409|0.01672113|876.20334046|0.01768683
				870.28052088|0.01946710|876.20334050|0.01540557
				870.26849610|0.00228654|876.20334052|0.01654854
				870.00000000|8.06931631|876.20334053|0.00513351
				869.76530246|42.21500000|876.20334054|0.02225363
				869.45606652|0.01672113|876.20334061|0.02225350
				869.39534506|0.08856730|876.20334062|0.01084205
				869.37403000|1.82144517|876.20334064|3.69000000
				868.89487085|4.00000000|876.67119720|0.00229608
				868.73400100|0.06330500|877.00000000|0.00700000
				868.50204000|1.45715613|877.41586343|0.00623116
				868.42294370|0.00228797|877.42695862|3.75000000
				868.08600496|0.01310000|877.48386610|0.02050055
				868.04307197|4.00000000|877.56277792|0.01141134
				867.63005000|1.09286710|877.59232053|0.00977261
				867.52805873|0.00240058|878.00000000|1.80225494
				867.50647999|0.00120000|878.00000129|10.00000000
				867.50646999|0.00120000|878.07749890|0.00229296
				867.50645999|0.00120000|878.09886611|0.00251168
				867.50645695|0.02479055|878.11103340|0.08799448
				867.50645686|0.00141535|878.25408863|33.96459000
				867.32639174|0.01150662|878.27312170|4.09000000
				867.14517690|0.00229409|878.49989992|0.00896736
				867.00000000|0.63552480|878.63868078|0.04975052
				866.99999982|0.95720888|878.81761757|0.00862901
				866.75806000|2.91431227|878.85205210|0.00228731
				866.24999993|0.02760633|878.87247500|3.43751013
				865.90000000|0.97490000|879.00000000|2.24914685
				865.82394785|0.00230994|879.15963188|4.00000000
				865.81500000|0.00594816|879.17522980|0.00711606
				865.72620900|0.19244290|879.39569308|0.00439264
				865.72611000|0.17152429|879.44000000|0.47831850
				865.72601088|0.69861836|879.72231814|0.00685792
				865.65256950|0.00229869|879.80000000|0.02036200
				865.64999991|0.00574712|880.00000000|13.65051422
				865.55974908|0.59046000|880.13073973|0.00472672
				865.24100000|0.01400766|880.13216619|0.01705580
				865.06999508|0.08901014|880.19900000|1.00000000
				865.00000001|27.87248553|880.43245047|0.03935639
				865.00000000|14.23836833|880.72950489|0.00126335
				864.93599903|0.00445120|880.81195401|5.38291632
				864.89469579|3.43751013|881.00000000|30.00000000
				864.82552400|0.00231261|881.25035161|0.57203927
				864.35579948|0.00850000|881.28308681|0.00124416
				864.30893409|33.96459000|881.30534450|0.00874467
				864.10404697|0.01262001|881.35274214|0.01009199
				864.05179360|0.00230128|881.49846504|0.02129225
				863.85581595|0.00575906|881.67071022|0.00225471
				863.85581176|0.00575906|881.67864570|0.00120000
				863.54234400|0.17179108|881.82157500|0.07595864
				863.54224457|0.02223400|881.82157651|0.00796802
				863.51034240|0.11752410|881.89227619|0.00680138
				863.51034239|0.01536781|881.93059095|0.00576431
				863.33172765|0.27803583|881.93242700|0.00228409
				863.22737671|0.00223001|881.96150967|0.06426702
				863.20000117|0.03475440|881.99999900|0.00200000
				863.09999951|1.23391425|882.07853399|0.03220272
				862.99814452|0.03936952|882.18000025|0.00350413
				862.86948600|0.70450609|882.20000112|0.00345941
				862.78901558|0.00576618|882.43444023|339.64600000
				862.61375000|0.01463576|882.44991710|0.01547454
				862.20000112|0.00347947|882.50158857|0.08755670
				862.11111000|0.03496482|882.74564216|0.00970000
				862.00000000|0.47083538|882.74744693|0.00120000
				861.87499993|0.03294892|882.94843024|0.00399635
				861.78332171|0.02895159|882.99999900|0.00200000
				861.69902620|0.00230950|883.00000000|30.00000000
				861.50790005|0.01882266|883.02076750|0.00881943
				861.42890243|0.00127695|883.20194589|0.02162155
				861.42000000|0.00603655|883.20747710|0.00124416
				861.41999903|0.00232175|883.48499948|0.41255192
				861.39738083|0.00577549|883.48500023|0.32946625
				860.92601068|3.50028739|883.48500024|0.05139674
				860.76616426|0.08945519|883.88659800|0.00227563
				860.67500000|0.00578034|883.97874702|0.11626660
				860.55947700|0.00880346|883.98675813|0.00707344
				860.43554672|0.00232441|884.00000000|29.02615461
				860.39590533|0.00440549|884.00780493|0.41282894
				860.05630103|0.01774336|884.01052631|0.11728484
				860.00000014|0.19767442|884.13839885|0.00800000
				860.00000000|9.18432588|884.47257815|0.09502581
				859.98650000|0.01526769|884.69120005|0.15418969
				859.97030385|0.04810426|884.99999900|1.00000000
				859.94028810|0.00231165|885.00000000|32.89512690
				859.91363237|0.00130000|885.07299399|0.24855343
				859.90962750|0.01310000|885.10749854|0.00456676
				859.90499992|0.01482722|885.33351576|0.00124416
				859.79999922|0.52899217|885.84269751|0.00120000
				859.57859770|0.29274100|885.91249609|0.00120815
				859.26400004|0.15757277|885.96277682|0.01729701
				859.05837576|0.00132000|885.97486505|0.03702690
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11077.77129867
			high24hr:11193.00000028
			highestbid:11077.77129867
			percentchange:0.06877427
			low24hr:10295.28698576
			lowestask:11077.77130210
			candle300|288
				1519961100|11090.13906848|11072.46466849|11072.46466849|11090.13906848|11088.71807659|896.18830986
				1519960800|11119.27389829|11077.77130242|11077.77130242|11118.16359999|11102.82846162|90633.08154873
				1519960500|11129.59729639|11103.31550580|11120.04989833|11120.09212147|11117.73763764|76522.58223507
				1519960200|11120.09212148|11077.77130213|11120.09212147|11077.77130213|11109.52810321|74274.47466606
				1519959900|11080.04353058|11060.40000995|11079.16600000|11069.90000465|11064.88370777|35881.04201248
				1519959600|11083.99999935|11055.00000010|11083.99999252|11063.32849998|11073.45068813|56331.71124192
				1519959300|11068.00000000|11055.00000000|11063.32850000|11060.29811830|11057.52057834|144646.55563188
				1519959000|11099.56499930|11054.80335971|11060.28000000|11099.56499930|11073.72593562|253056.40790978
				1519958700|11127.69997871|11099.56500000|11099.56500000|11110.00000006|11107.78427050|131854.85010281
				1519958400|11129.99998373|11110.00000006|11110.00000006|11111.00000223|11124.81667593|74174.03245679
				1519958100|11149.99999988|11119.40098218|11119.40098218|11143.36276325|11132.89454223|79915.71512247
				1519957800|11166.17359864|11125.00000000|11140.00000000|11145.40098004|11156.43029442|123150.74367575
				1519957500|11145.40098004|11120.71560000|11145.40098004|11122.72690504|11131.58348528|119919.23613937
				1519957200|11145.44999932|11120.72690437|11139.99988630|11130.00000000|11136.53687069|174965.29542388
				1519956900|11130.84674710|11090.00000000|11130.84674710|11107.99999993|11108.44326004|115769.38988562
				1519956600|11150.00000087|11090.00000000|11108.00000000|11150.00000001|11109.79803075|119475.76723802
				1519956300|11169.33398331|11139.14160307|11139.14160307|11150.00000000|11146.87564714|178899.02351917
				1519956000|11179.99999957|11132.67400000|11149.99999999|11159.95310012|11157.22721912|91423.55828576
				1519955700|11193.00000028|11148.88421251|11165.55410427|11177.99999997|11178.75918416|343461.79169623
				1519955400|11182.58600000|11120.00000898|11177.99999998|11136.99999999|11162.46766484|67486.54797969
				1519955100|11162.38704058|11109.84350000|11137.00000000|11149.99999999|11132.94478934|163438.80212997
				1519954800|11150.00000000|11116.55000730|11150.00000000|11127.67667829|11136.52439830|143591.79310041
				1519954500|11150.00000000|11116.55000025|11138.80335456|11149.00000029|11146.71451365|425867.98242914
				1519954200|11150.00000000|11121.43873637|11150.00000000|11121.78979660|11144.74086949|295719.75258412
				1519953900|11150.00000000|11067.83000050|11121.78979679|11067.83000050|11133.02170233|327054.01872080
				1519953600|11084.58030972|11024.99999415|11084.58030972|11024.99999415|11056.93274821|70753.83631215
				1519953300|11024.99999414|11011.00000116|11024.99999414|11015.35889933|11017.98030180|14424.73540393
				1519953000|11044.07078260|10994.66666761|11002.00000336|11044.07078260|11006.93764358|209904.14738702
				1519952700|11067.92099769|11044.07078273|11044.07078273|11067.92099769|11052.21018058|65406.83937509
				1519952400|11067.99999974|11037.23427166|11064.96485861|11045.84464611|11044.21389721|32486.59637356
				1519952100|11067.99999997|11045.84464611|11058.37453438|11067.99999994|11055.49477587|72212.66705607
				1519951800|11089.99472526|11035.91478576|11089.99472526|11060.77450679|11067.39600732|338765.32960473
				1519951500|11069.46669992|11035.91478383|11060.77450689|11051.23591524|11059.50890180|150109.00485590
				1519951200|11070.13347737|11028.65410006|11051.23591586|11061.75199200|11050.93878883|89920.31498350
				1519950900|11079.00000000|11030.00000000|11046.69884862|11078.99999997|11057.77959606|198659.22944918
				1519950600|11115.00000138|11059.41416623|11078.99999997|11064.38709244|11084.64441216|502380.72836245
				1519950300|11064.38709206|11000.00010141|11064.38709206|11009.98999459|11035.92102253|91166.24853093
				1519950000|11009.98999887|11000.00000000|11009.98999459|11009.98999887|11001.33732642|142171.42662855
				1519949700|11009.99989999|11000.00000162|11000.00000162|11007.53090017|11003.23063690|53824.40328716
				1519949400|11007.53090017|10969.46440022|11007.53090017|10972.78388682|10988.96658887|109315.07601251
				1519949100|10972.78388701|10920.54500017|10972.78388701|10945.13380901|10932.10601863|26252.58535977
				1519948800|10949.03359457|10921.89289983|10948.13380862|10934.19799973|10936.41864521|20391.35064963
				1519948500|10936.78450000|10896.11737600|10936.78449799|10900.00000000|10916.52462176|66292.00574395
				1519948200|10940.00000000|10896.11737672|10900.00000000|10934.99999816|10926.10886514|107739.16024527
				1519947900|10944.80369807|10930.00000085|10934.99999934|10940.00000000|10939.66819955|13629.76499124
				1519947600|10965.98208619|10930.00000003|10940.00000000|10965.98208619|10943.27128163|71001.18515164
				1519947300|10965.98209971|10930.00000000|10955.78670000|10930.00000000|10953.30390822|14532.16473965
				1519947000|10956.77965187|10916.60463273|10920.33269295|10956.77965187|10924.07620432|242762.91866542
				1519946700|10977.92099202|10955.78666716|10956.77965187|10977.92099202|10969.25505656|24581.84982459
				1519946400|10993.04679748|10956.77965339|10977.92099248|10971.40053620|10968.26156468|50317.44570869
				1519946100|10994.42607601|10974.13339945|10974.13339945|10980.99999998|10984.98696232|107011.60691968
				1519945800|10980.99999998|10957.00000000|10980.99999998|10957.00000017|10970.52620517|30571.27882580
				1519945500|10977.97639986|10926.00000000|10956.00000161|10935.00000000|10949.36131618|21349.97075393
				1519945200|10981.20000000|10926.00000000|10930.00000000|10978.74999862|10960.30878566|105454.91381458
				1519944900|10978.74999985|10955.66374610|10978.74999985|10955.66374610|10973.15069209|28697.89555879
				1519944600|10962.73104418|10935.57502588|10962.56878437|10944.00000000|10948.58551292|142170.89562951
				1519944300|10944.16726341|10909.15594053|10944.00000000|10909.15594053|10935.85937610|87930.81939158
				1519944000|10909.15594053|10860.03694933|10909.15594053|10869.50693642|10887.87364823|55703.82676550
				1519943700|10869.50694730|10852.00000014|10869.50694149|10868.85568669|10862.81015591|17649.27041602
				1519943400|10881.40929961|10851.95420423|10868.85568719|10881.16335173|10875.61015982|36510.24898285
				1519943100|10897.99998984|10848.67390203|10897.96998449|10850.00000000|10878.27041683|131786.17251402
				1519942800|10850.00000000|10834.64093306|10850.00000000|10849.99999906|10848.56249164|223211.50711680
				1519942500|10900.00000013|10853.17395856|10853.17395856|10861.92430152|10893.19400467|88332.45778957
				1519942200|10892.73104415|10830.00000000|10875.96789660|10830.00000000|10853.81527548|224356.32953014
				1519941900|10900.00000000|10820.00000001|10830.00000000|10900.00000000|10841.96424049|265146.94234026
				1519941600|10935.00000000|10900.00000000|10900.00000000|10932.27956767|10910.52062441|109644.72308797
				1519941300|10945.16989346|10913.28110001|10926.27547530|10928.16989337|10923.64675870|69758.28072210
				1519941000|11011.24989781|10888.16989372|10928.16989337|11011.24989781|10933.54633455|324424.01511092
				1519940700|11011.24989631|10992.46680010|11011.24989628|10992.46680010|11004.11015981|67810.81851894
				1519940400|11013.37722041|10980.62129149|10997.66801563|10997.66801779|10993.63551073|121977.57524527
				1519940100|11029.13434629|10997.66801547|11000.96840126|11020.00000001|11022.53128329|84052.92327968
				1519939800|11029.13434634|10999.99999886|11020.00000011|10999.99999999|11007.09263343|107534.81128945
				1519939500|11000.00000000|10980.60847471|11000.00000000|10995.59520000|10996.66106730|67277.67610826
				1519939200|11043.51374858|10995.94059969|10995.94059969|11026.38170135|11012.98824204|44648.79933297
				1519938900|11043.51375527|11005.68088790|11026.38169967|11010.00000000|11009.85409267|86354.51728623
				1519938600|11049.00000009|10987.27820544|11002.58540000|11049.00000009|11010.26461562|240811.56714695
				1519938300|11080.00000000|11049.00000009|11049.00000009|11065.00000000|11066.44086032|383025.73327838
				1519938000|11065.00000000|11040.00000000|11064.99999999|11040.00000000|11054.41101083|168548.03854981
				1519937700|11070.47430919|11024.93999759|11040.00000000|11038.52750108|11049.57633054|236104.30674015
				1519937400|11038.00000020|10993.13395605|11038.00000020|11000.99000062|11010.10053754|188843.43854329
				1519937100|11000.99000062|10978.91157451|10988.00000055|10979.02441600|10997.26178570|233516.22593578
				1519936800|10989.00000000|10944.85279699|10963.02442125|10944.85279699|10969.62917058|100412.64243305
				1519936500|10998.99999975|10944.85279554|10944.85279554|10987.00000000|10986.46656266|153294.66904167
				1519936200|10999.47865367|10984.38890065|10985.01000220|10987.54897087|10988.44120583|255271.82702705
				1519935900|10987.54897087|10928.51041492|10987.54897087|10954.20239638|10960.42849269|111674.20229180
				1519935600|10980.00000000|10939.69217246|10939.69217258|10964.36840002|10968.98066980|251025.09904527
				1519935300|10964.36840002|10915.00000046|10964.36840002|10915.00000046|10943.99594814|92448.60489036
				1519935000|10921.60719979|10888.00000419|10915.00000003|10889.99999860|10900.95681194|51756.69623324
				1519934700|10902.99999625|10879.35431986|10888.00000227|10902.99999625|10887.15239508|46362.12063158
				1519934400|10919.03212664|10886.91169894|10902.99999971|10909.00000000|10913.60908715|42861.73399208
				1519934100|10924.99999957|10903.70149452|10909.00000000|10906.97260500|10918.03570129|78874.31250909
				1519933800|10906.97260482|10886.91169871|10906.97260475|10886.91169871|10894.33625180|118795.65213007
				1519933500|10886.00000000|10867.23729968|10886.00000000|10877.23729968|10884.39231017|39836.15802956
				1519933200|10886.91169871|10861.00000012|10879.99999845|10861.00000012|10879.15186084|49223.64764869
				1519932900|10880.87481267|10861.00000328|10864.08040000|10861.40000000|10871.06327793|104457.64975081
				1519932600|10912.23999896|10843.42346021|10850.75715010|10912.23999896|10864.98785407|372429.55061305
				1519932300|10922.31757068|10899.00459813|10900.00000903|10899.00459813|10910.67493923|50758.45014265
				1519932000|10938.62437684|10869.00000011|10897.24310791|10918.00000000|10880.70268394|271311.42918843
				1519931700|10950.00000000|10915.57314061|10938.62438155|10945.94070385|10933.27760211|31824.85722950
				1519931400|10960.00000000|10926.38670016|10940.15390000|10957.75999999|10950.30120419|73150.89843394
				1519931100|10957.75999999|10915.65010000|10957.75999999|10915.65010000|10939.38803533|59802.58897295
				1519930800|10938.50103734|10910.89916156|10928.83867101|10938.50103734|10927.22647393|106907.25724917
				1519930500|10952.14547635|10910.89916149|10947.00000000|10919.47403793|10947.02018876|551955.15469922
				1519930200|10919.47403793|10890.62820014|10919.47403793|10909.99999949|10905.56377877|102444.42220098
				1519929900|10915.47403687|10859.41933810|10899.45843266|10859.41933810|10883.67612899|362677.62699268
				1519929600|10890.97120000|10858.83867522|10872.62819996|10881.72399745|10867.73228245|139483.01740108
				1519929300|10917.19541623|10881.72399755|10893.11289971|10911.00000101|10912.08530966|130109.19650088
				1519929000|10919.99999999|10884.04186656|10911.00000101|10887.60969107|10905.74380584|175813.04658166
				1519928700|10887.60969957|10857.00000339|10887.60969238|10860.00000000|10876.48762438|37172.68312907
				1519928400|10860.00000000|10850.00000000|10860.00000000|10852.39551281|10856.36194617|14176.99335779
				1519928100|10862.29745437|10828.47403777|10856.47403708|10847.47404080|10839.65920305|18161.17736943
				1519927800|10880.09681101|10799.39190551|10864.01379352|10880.09681101|10826.61124360|316568.60992124
				1519927500|10903.74845646|10857.09681393|10880.09681245|10860.36000082|10892.12764929|132050.73580623
				1519927200|10861.00100890|10838.63928001|10857.09681295|10861.00100890|10846.64464848|115213.05913082
				1519926900|10877.46122790|10850.45680004|10860.36000422|10859.27396710|10868.40314570|152966.63841005
				1519926600|10876.40249055|10789.09681396|10859.27396692|10809.52941176|10837.41714499|214318.95941371
				1519926300|10808.14547637|10781.99999999|10808.14547637|10789.29579954|10797.67965758|109619.76708550
				1519926000|10794.99999998|10730.76310014|10781.99999999|10739.09679781|10768.80770846|11212.83914127
				1519925700|10739.09681155|10728.06800765|10730.00001644|10731.49912165|10730.13376922|8182.13152507
				1519925400|10747.09018806|10731.49912168|10743.09681144|10747.09018806|10739.54402167|110225.85606484
				1519925100|10755.99999767|10739.83397112|10740.99998314|10754.92601582|10744.52872682|58939.03561506
				1519924800|10759.08938830|10739.83397165|10755.99999771|10759.08938830|10750.19516224|41317.64312530
				1519924500|10759.17819947|10744.52601104|10746.98846827|10746.98845370|10748.41444317|14475.22432877
				1519924200|10746.98845370|10739.08936798|10746.98845370|10739.08936798|10739.30993891|24009.38047042
				1519923900|10742.08556764|10720.07271900|10739.08936798|10737.08542653|10732.62759319|24840.92210830
				1519923600|10760.17819960|10729.35950483|10729.35950590|10760.17819960|10744.73518694|70468.50946083
				1519923300|10746.19180000|10744.65214246|10746.19180000|10744.65214246|10745.07028275|3920.64211854
				1519923000|10768.98000000|10742.00000000|10744.65214159|10752.30956509|10751.93074107|11726.53315945
				1519922700|10768.98845368|10740.38744828|10752.30956493|10740.38744828|10754.70127960|72019.77083830
				1519922400|10751.00000000|10723.92710005|10748.52694726|10745.07389461|10738.82917368|25037.09482337
				1519922100|10765.00000000|10743.31663132|10746.81258786|10761.49616172|10756.31568267|50608.18347150
				1519921800|10765.12989995|10740.00000000|10764.99999507|10742.62881957|10758.62246459|130264.96088130
				1519921500|10758.98845354|10738.93252471|10742.99999992|10758.98845354|10743.03070216|27436.70410465
				1519921200|10779.50618491|10740.00000000|10763.97659970|10771.32584000|10752.87130228|36457.14659412
				1519920900|10779.50620000|10733.29723807|10779.50619062|10745.49054228|10767.66723233|127781.58001862
				1519920600|10750.00000000|10706.01860150|10741.26108996|10706.01860150|10743.87248204|103965.11126774
				1519920300|10728.00791045|10700.00000160|10706.01860066|10710.08313838|10703.22211815|347102.30790570
				1519920000|10737.00790665|10712.08650004|10712.08650014|10732.99199692|10731.70479294|94715.03257154
				1519919700|10740.00000000|10732.99199692|10732.99199692|10732.99199863|10735.49122586|124449.58470208
				1519919400|10740.99999819|10732.99199692|10732.99199863|10732.99199692|10733.92743345|118409.38354491
				1519919100|10732.99199871|10707.00791012|10732.99199692|10707.00791012|10731.89827870|122021.97995123
				1519918800|10719.48219874|10700.00000160|10701.00000000|10708.00000011|10705.42979243|185908.47376791
				1519918500|10725.35077373|10708.00000011|10708.00000011|10712.99999844|10713.89772057|221703.77545658
				1519918200|10712.99999896|10691.00750025|10712.99999844|10691.00750168|10703.80575145|25854.75389692
				1519917900|10699.99999717|10680.00000207|10698.01498734|10698.01659851|10698.63438641|36349.54891904
				1519917600|10713.79539987|10677.00000362|10680.00000007|10677.00000362|10702.28896511|50496.70206379
				1519917300|10718.40099985|10677.00000000|10678.00000054|10718.40099985|10688.53489253|163463.81089769
				1519917000|10723.85269945|10700.01000000|10718.40100174|10709.72720526|10708.37646272|85232.91243136
				1519916700|10765.59684975|10700.01000001|10729.22099986|10759.00000136|10754.69216363|304554.75977267
				1519916400|10790.00000000|10757.99999999|10759.00000261|10790.00000000|10766.73093149|94484.10470594
				1519916100|10815.00000000|10790.00000000|10790.00000000|10790.00000000|10798.31942168|62509.25423715
				1519915800|10790.00000000|10766.15138335|10790.00000000|10770.00000099|10772.20304580|134627.00698183
				1519915500|10779.99997636|10770.00000099|10777.99999999|10779.99997636|10773.50776255|48828.00215847
				1519915200|10780.00000000|10769.00000492|10772.60000000|10769.00000492|10771.87717008|16212.14727236
				1519914900|10769.99999633|10745.92960004|10769.99999633|10769.89999759|10761.58415651|83808.11861276
				1519914600|10779.99999970|10740.95230004|10769.99999303|10779.99999970|10765.78124040|68369.72887403
				1519914300|10779.99999999|10769.00000249|10779.99999999|10771.00879263|10770.00063228|49795.31052316
				1519914000|10799.99999831|10769.99000000|10769.99000000|10799.50000000|10782.58010825|63628.01707962
				1519913700|10805.91333942|10775.00000261|10797.00000000|10783.64515231|10795.40834467|52592.24959870
				1519913400|10800.60265076|10775.00000047|10775.00000047|10796.00000000|10793.55467569|44730.03416231
				1519913100|10815.99999987|10784.99999977|10796.00000000|10805.00000000|10810.08889041|58881.88114993
				1519912800|10805.00000000|10771.37660137|10805.00000000|10789.99999992|10791.30040041|49845.07180099
				1519912500|10795.13340450|10746.00000000|10790.00000000|10750.37071635|10761.23413795|103917.76940166
				1519912200|10815.97500001|10751.33319202|10771.31679879|10796.00000000|10800.05414205|485991.61074204
				1519911900|10829.99999999|10794.12730109|10796.00000000|10809.42349432|10810.62552205|226093.77037853
				1519911600|10815.00000000|10773.97570008|10809.42349598|10798.99999993|10797.35899209|310986.45297751
				1519911300|10799.00000000|10725.00000000|10790.00000048|10725.00000000|10764.01014000|510914.38466035
				1519911000|10726.43624438|10678.93536426|10725.00000000|10678.93536426|10701.79293339|177432.33714982
				1519910700|10683.88728961|10650.88728971|10678.93536420|10650.88728971|10671.82282721|99352.50467495
				1519910400|10684.99997897|10650.07461723|10650.88728969|10680.52412223|10662.96363619|64617.75487420
				1519910100|10689.99998012|10673.09649891|10684.99998219|10678.54824819|10683.77162770|16495.67320079
				1519909800|10690.69649645|10666.31694916|10689.99998896|10666.31694916|10671.02592008|79205.44061668
				1519909500|10675.90699962|10650.00000004|10656.72690030|10672.69649835|10655.41080082|30550.70007639
				1519909200|10692.69649885|10643.82419999|10676.69649875|10643.82419999|10676.71326978|116376.50786091
