				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518513816|823.00000000|82.30000000|b
				1518513812|823.00000000|46.88869670|b
				1518513812|823.00000000|78.18672830|b
				1518513809|823.00000000|1964.45902700|b
				1518513806|823.00000000|80.13215216|b
				1518513806|822.94782850|1964.33438107|b
				1518513802|822.94782850|1736.41991813|b
				1518513801|822.94782850|4030.49405559|s
				1518513797|823.00000000|9.99999318|b
				1518513797|823.00000000|6441.15886904|b
				1518513795|823.00000000|82.30000000|b
				1518513794|823.00000000|7736.20000000|b
				1518513793|823.00000000|725.91315900|b
				1518513792|823.00000000|3722.47214166|b
				1518513789|823.00000000|100.00026100|b
				1518513789|823.00000000|506.61174799|b
				1518513785|823.00000000|120.68258843|b
				1518513785|823.00000000|1101.21515000|b
				1518513784|823.00000000|1305.94298400|b
				1518513783|823.00000000|416.41426468|b
				1518513781|823.00000000|1646.00000000|b
				1518513781|823.00000000|125.07345803|b
				1518513781|823.00000000|10.00002610|b
				1518513779|823.00000000|236.78321489|b
				1518513778|823.00000000|500.37980270|b
				1518513778|823.00000000|6045.34073900|b
				1518513778|823.00000000|594.64681526|b
				1518513778|823.00000000|82.30000000|s
				1518513778|823.00000000|7846.99999620|s
				1518513778|823.00000015|3169.54820081|s
				1518513778|823.00000016|7574.06900147|s
				1518513778|823.33500015|8.80000208|s
				1518513778|823.37000000|45.73262928|s
				1518513778|823.54517305|1.25288397|s
				1518513778|823.86774730|1.48951169|s
				1518513778|823.90246510|1.31018617|s
				1518513778|823.92490446|6.04594447|s
				1518513778|824.00000000|82.40000000|s
				1518513774|824.10000000|3296.40000000|s
				1518513774|824.27810050|6.62504456|s
				1518513774|824.36900777|41.21845038|s
				1518513774|824.43013940|22.51017457|s
				1518513774|824.56692846|3.09643022|s
				1518513774|824.76440574|35.31626339|s
				1518513774|824.84095336|7.15000182|s
				1518513774|825.00000000|82.50000000|s
				1518513774|825.00000000|49.99999950|s
				1518513774|825.00000000|33.00000000|s
				1518513774|825.00000000|45.37500000|s
				1518513774|825.00000000|149.99999850|s
				1518513774|825.00000002|330.70250400|s
				1518513774|825.03040989|1.19566707|s
				1518513774|825.08000000|121.28250258|s
				1518513774|825.08000006|2998.47124787|s
				1518513769|825.08000006|82.50800000|s
				1518513764|825.08000006|1103.99829408|s
				1518513763|825.08000003|1767.53797656|s
				1518513761|825.08000000|759.71749243|s
				1518513761|825.35805003|18.10000299|s
				1518513761|825.43000015|7.70000724|s
				1518513761|825.66000019|40.45734000|s
				1518513761|825.71380083|76.70638449|s
				1518513761|825.72430668|3.23710351|s
				1518513761|825.85000031|8.23270870|s
				1518513761|825.90000000|356.33999768|s
				1518513761|825.95677542|1092.31851870|s
				1518513755|825.95677542|3792.36426299|s
				1518513754|825.99900000|931.84003386|s
				1518513753|826.00000000|1966.05000732|s
				1518513753|826.00000000|2373.50094758|s
				1518513751|826.00000028|1.89980000|b
				1518513747|826.00000028|9.99999378|b
				1518513733|826.00000000|771.58552366|s
				1518513733|826.00000036|183.87465412|s
				1518513733|827.99999934|3747.70190185|b
				1518513720|826.00000036|426.37515386|s
				1518513715|826.00000032|2.15477794|s
				1518513711|826.00000032|371.28908992|s
				1518513699|827.99999958|82.51736215|b
				1518513695|826.00000032|1314.92098102|s
				1518513692|826.00000032|15.69400000|s
				1518513676|827.99999973|3398.95162401|b
				1518513646|827.99999988|12.25769543|b
				1518513646|827.50000000|1986.00000000|b
				1518513646|827.00000016|1730.26358338|b
				1518513614|827.99999976|8.74704995|b
				1518513612|827.99999976|4373.52598061|b
				1518513587|826.00000000|354.13924000|s
				1518513583|827.99999986|1916.22408807|b
				1518513583|827.00000000|1409.06529288|b
				1518513555|825.95677542|82.59567754|s
				1518513551|827.00000000|4.13500000|b
				1518513542|825.95677542|2428.55678347|s
				1518513541|825.95677542|141.52076369|s
				1518513537|825.95677542|386.96273984|s
				1518513537|826.00000000|82.60000000|s
				1518513537|826.03083915|45.01467448|s
				1518513537|826.08046511|3.22086295|s
				1518513537|826.09864263|247.82959278|s
				1518513537|826.18100397|6.64033893|s
				1518513537|826.20958893|2.99999180|s
				1518513537|826.30137565|7.55040318|s
				1518513537|826.36900777|37.45494389|s
				1518513521|826.36900777|3.86350649|s
				1518513521|827.00000000|2306.60233097|s
				1518513521|827.00000000|224.79645493|s
				1518513489|827.99999987|1674.76272813|b
				1518513489|827.99999984|326.23199993|b
				1518513489|827.99999984|113.60963157|b
				1518513486|827.99999984|4086.17875721|b
				1518513473|827.00000000|914.81790604|s
				1518513466|827.00000000|266.74631938|s
				1518513461|827.99999997|0.59641667|s
				1518513460|827.99999997|71.20799999|s
				1518513456|827.99999997|5.49730727|s
				1518513455|827.99999997|5.49827603|b
				1518513439|827.00000000|143.41021059|s
				1518513438|827.00000000|47.33598313|b
				1518513435|827.00000000|82.70000000|b
				1518513427|826.73329035|1.05861544|s
				1518513427|826.77320408|7.18324536|s
				1518513427|826.77320408|2.81675843|s
				1518513427|827.00000000|149.99999469|s
				1518513427|827.00000000|82.70000000|s
				1518513427|827.00000000|714.28833540|s
				1518513412|827.99999998|73.30194575|s
				1518513410|827.99999998|9.49805423|b
				1518513401|827.00000001|3500.19146723|s
				1518513379|827.00000001|56.25903195|s
				1518513374|827.00000000|112.71166460|s
				1518513374|827.00000000|1.44725000|s
				1518513374|827.00000000|27.53222763|s
				1518513367|828.72000000|0.62103448|s
				1518513366|828.72000000|82.04328000|s
				1518513362|827.00000001|4.25905000|s
				1518513353|828.72103634|22.32437732|b
				1518513351|828.72103634|5.40232470|b
				1518513351|828.72103634|14.49767895|b
				1518513332|828.72103635|60.59389435|b
				1518513332|828.72103635|22.27820928|b
				1518513303|829.00000000|829.00000000|s
				1518513300|827.00000001|20596.08105251|s
				1518513294|827.00000001|62394.66900075|s
				1518513294|827.51186750|2.49869690|s
				1518513294|827.61992140|1.48970758|s
				1518513294|827.77070306|117.16210242|s
				1518513294|827.78160650|5.76547405|s
				1518513294|827.88698850|1126.85277613|s
				1518513287|827.88698851|29995.17348070|s
				1518513267|830.00000067|395.53069031|b
				1518513263|827.88698852|696.25295734|s
				1518513263|828.75800000|131.77252200|s
				1518513259|829.00000000|2704.43651159|b
				1518513256|829.65472179|3.23679004|s
				1518513256|830.00000000|730.01609180|s
				1518513252|830.00000000|520.35644010|s
				1518513252|830.00000000|1680.62391470|s
				1518513252|830.00000000|581.53447850|s
				1518513252|830.00000033|379.80199925|s
				1518513201|830.00000067|83.00000006|s
				1518513112|830.00000064|1.97534190|s
				1518513089|830.00000064|1013.09165958|s
				1518513085|830.00000061|293.84729061|s
				1518512988|832.00000000|0.00048256|s
				1518512983|832.00000000|126.40243200|s
				1518512963|830.00000001|3200.67667683|s
				1518512963|830.08369392|372.70757857|s
				1518512963|830.08369392|6.81784261|s
				1518512954|830.08369399|1175.25865818|s
				1518512954|830.86433155|8.95499760|s
				1518512954|832.00000000|2.61416064|s
				1518512927|832.00000000|17.91961600|s
				1518512927|832.00000017|85.18831361|s
				1518512925|832.00000017|123.40255618|b
				1518512919|832.00000000|214.14931200|s
				1518512905|832.00000000|551.67306688|s
				1518512890|832.00000000|116.19729472|s
				1518512885|832.00000000|53.69067392|s
				1518512885|832.00000000|41.60000000|s
				1518512876|832.00000017|42.58144384|s
				1518512866|832.00000017|982.75697748|s
				1518512863|835.03952852|5.71655535|b
				1518512845|832.00000010|2121.50015193|s
				1518512838|832.00000006|255.98896129|s
				1518512836|832.00000006|548.89423683|s
				1518512835|832.00000006|264.42759617|s
				1518512833|832.00000003|1.72032640|s
				1518512833|833.03952921|969.19773266|s
				1518512833|833.03952922|14.89999493|s
				1518512820|833.03952921|496.84497642|s
				1518512810|833.03952921|200.03634932|s
				1518512810|833.03952925|14.89999493|s
				1518512807|835.03952896|103.73153292|b
				1518512807|835.03952896|7.49879692|b
				1518512746|833.03952924|2111.10108732|s
				1518512745|833.03952925|1629.66880000|s
				1518512745|835.03952919|38.87601681|s
				1518512745|835.03952920|141.30248319|s
				1518512724|835.03952920|4.49080083|b
				1518512724|835.03952920|18.49757019|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				826.00000032|2.80182646|827.99999962|43.51500000
				826.00000000|6.18781656|827.99999963|3.12740645
				825.99900000|1.12813700|827.99999965|8.33656540
				825.95677542|5.91396902|827.99999994|0.01268089
				825.90000000|0.43145659|827.99999998|0.01871682
				825.85000031|0.00996877|827.99999999|0.00784691
				825.72430668|0.00392032|828.00000000|0.20000000
				825.71380083|0.09289706|828.72103625|0.01146266
				825.66000019|0.04900000|828.72103629|0.01749464
				825.43000015|0.00932848|828.72103633|0.01508182
				825.35805003|0.02192988|829.77109200|0.00181848
				825.08000000|1.06777524|829.99999974|0.01746893
				825.03040989|0.00144924|829.99999986|0.01023901
				825.00000002|0.40085152|830.00000024|0.01505738
				825.00000000|0.43742424|830.25060000|0.06700000
				824.84095336|0.00866834|830.84520553|0.03839282
				824.76440574|0.04281982|831.13500001|0.03130515
				824.56692846|0.00375522|831.38594429|33.96459000
				824.43013940|0.02730392|831.38594430|0.00802533
				824.36900777|0.05000000|832.00000000|0.20000000
				824.27810050|0.00803739|832.99663062|0.00695452
				824.10000002|3.78599259|833.14500000|0.00300000
				824.10000001|54.39400000|834.49845250|4.78537589
				824.10000000|4.00000000|835.03952919|0.68628683
				824.00000000|0.10000000|835.03952977|43.83797425
				823.92490446|0.00733798|835.03952978|3.94010787
				823.90246510|0.00159022|835.31322119|0.00820112
				823.86774730|0.00180795|835.41914740|0.00180765
				823.54517305|0.00152133|835.60637332|0.01125890
				823.37000000|0.05554323|835.89900000|0.16100000
				823.33500015|0.01068824|836.03952920|3.11476462
				823.00000000|9.63462940|836.52982445|339.64600000
				822.94782847|0.00486058|836.82564950|0.00180179
				822.94782845|0.00911358|837.67110775|0.02775599
				822.72103485|0.16593674|837.76164524|0.03995472
				822.65786147|0.28957159|838.08884570|0.00180021
				822.36900777|0.05000000|838.28800293|0.00615982
				822.34972692|0.03891288|838.99999997|13.48590126
				822.00000000|5.32982299|839.63602486|0.24068583
				821.78739710|0.00181509|840.00000000|0.59937903
				821.78598677|0.09942853|840.21210000|0.06217325
				821.77780080|5.08238926|841.65240344|0.00613848
				821.60585650|4.78537589|842.00000000|1.60137699
				821.24000015|0.01205495|843.03952900|1.99550002
				821.03212930|33.96459000|843.98919386|0.35239797
				821.00000000|9.73656568|845.21210000|0.11955047
				820.99999971|0.72068287|845.40000000|8.09844823
				820.99999900|36.33626179|846.00000000|0.10000000
				820.71032482|1.00000000|846.00966159|5.08145020
				820.70171160|0.20381865|847.40590769|0.00912388
				820.65103067|0.00755144|848.00000001|0.09091151
				820.64058371|0.04307803|848.01720620|5.97483685
				820.63911220|1.51600000|849.00000000|11.14842141
				820.47671551|0.00938479|849.31280249|0.03867797
				820.00000000|29.07936966|849.31280250|0.00177762
				819.14500015|0.01342864|849.45865106|118.92724000
				819.00010000|0.25688386|849.80790000|0.00360000
				819.00000043|0.23281437|849.96686995|0.62603744
				819.00000000|0.10000000|850.00000000|13.50000000
				818.99446764|0.00880000|850.61935574|0.01201177
				818.61652411|0.00513061|850.63602486|2.99250001
				818.61652409|0.00946720|851.18050000|0.00800000
				818.36900777|0.05000000|851.38893691|0.05006609
				818.00000000|0.10000000|851.45915835|0.03841801
				817.94749305|0.00366771|851.64100961|0.27612788
				817.89999870|8.41137350|851.77526648|0.37222821
				817.85817271|0.10602274|851.81815000|0.00176962
				817.62639750|0.00182254|852.00700003|0.01368580
				817.37715688|0.00776660|852.79257476|1.00000000
				817.26881459|0.00122482|852.82028900|0.00177654
				817.05000015|0.01480938|853.00000000|0.30498788
				817.00000000|1.97259647|853.01999981|0.11032619
				816.32125917|0.00340732|853.30499998|2.38742564
				816.11247767|25.40896664|853.43570260|0.00176742
				816.11247766|0.01010891|854.04349575|0.00171425
				816.00000000|0.10753156|854.95803600|0.52450068
				815.96995901|0.00318020|854.95803750|1.00000000
				815.85769915|339.64600000|855.00000000|0.85818614
				815.73046707|0.01234688|855.13488980|0.03430341
				815.66344045|0.00160628|855.82670512|2.39723641
				815.50000000|0.51489083|855.82670600|0.00176191
				815.36000000|7.12000000|856.00000187|4.96141314
				815.12608905|0.00150000|856.14910606|0.07236528
				815.03952856|0.21130200|856.63602488|0.01906540
				815.00000000|4.03739910|857.00000000|1.00000000
				814.36900777|0.05000000|857.22970060|0.00176027
				814.28521975|0.00540352|857.57826929|0.01503679
				814.28521973|0.00982457|857.70009671|0.00770419
				814.12476266|0.02847903|857.90051297|0.01010000
				814.10328308|0.00798350|858.05257031|0.01010000
				814.00000000|0.10000000|858.13804591|0.00140000
				813.93035864|0.11268059|858.31895993|0.12932994
				813.90685502|0.00916079|858.34549404|0.00140000
				813.78000018|0.05468700|859.00000000|0.90000000
				813.77320408|0.01258214|859.03003546|0.08543001
				813.70681095|1.00000000|859.36061749|0.74224716
				813.50000000|3.11333132|859.48300000|0.59628869
				813.04365407|0.09947805|859.75353910|0.03891420
				813.00000000|0.15900000|859.97084265|0.00120000
				812.36900777|0.05000000|859.99999812|0.09598000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8384.50000004
			high24hr:9000.00000000
			highestbid:8384.50000001
			percentchange:-0.04324203
			low24hr:8373.64526227
			lowestask:8384.50000004
			candle300|288
				1518513600|8417.94526226|8384.32799832|8384.50000001|8400.00000000|8385.17349180|236409.13471822
				1518513300|8437.97100503|8373.64526227|8417.99999704|8437.97100503|8395.66947517|422715.18142662
				1518513000|8469.99999991|8429.45554997|8429.45554997|8469.99999991|8443.30916272|74133.28790972
				1518512700|8525.95358706|8453.49993247|8456.00000098|8515.00000000|8467.02223591|164632.03449520
				1518512400|8529.99999916|8510.13461733|8515.00000000|8529.99999916|8523.86771797|129610.58545234
				1518512100|8539.99999935|8470.84824331|8529.99999924|8477.79563906|8498.45060942|113916.59404080
				1518511800|8484.99999807|8453.00000000|8470.84824331|8484.99999807|8466.83164425|160934.45455993
				1518511500|8485.51715902|8450.00000002|8461.24238806|8452.00000000|8462.25904512|209710.83703638
				1518511200|8488.00000001|8444.41709819|8450.00000065|8485.00000006|8461.25028503|115223.97153481
				1518510900|8499.99999689|8480.44512712|8485.00000006|8480.44512712|8491.16317934|56321.49961507
				1518510600|8507.15049961|8450.00000078|8480.44512709|8460.03504296|8485.82622124|255264.32069148
				1518510300|8496.99999973|8445.99999985|8465.14509360|8484.65284577|8463.20787806|348996.25560729
				1518510000|8520.31757102|8475.00000000|8485.52729383|8508.45555000|8491.56496780|215805.16994743
				1518509700|8581.85917484|8508.45555000|8508.45555000|8571.99999964|8548.69019994|302506.05918014
				1518509400|8649.99999973|8559.53441071|8572.37371146|8639.99999723|8593.70532482|130696.94943473
				1518509100|8640.00000000|8616.71208560|8639.99999724|8620.00000128|8627.40944049|159940.04822233
				1518508800|8644.71208406|8620.00000000|8620.77273750|8641.47272086|8623.51249734|69430.12562082
				1518508500|8701.79334711|8644.71208560|8650.01999991|8677.14813004|8671.84383518|44716.96586285
				1518508200|8705.00000036|8672.09334862|8702.79334671|8690.01000000|8694.67863036|41047.16568620
				1518507900|8718.05999972|8685.05872628|8690.00000029|8705.00000063|8698.95887837|94124.75678909
				1518507600|8718.63673888|8666.03960118|8718.62999988|8670.00000000|8697.88150498|158505.80811882
				1518507300|8718.67162533|8662.32371372|8675.01000000|8701.99998680|8683.25656610|199872.91206359
				1518507000|8727.00000000|8700.00000000|8700.00000000|8726.99999656|8709.84298450|61523.44997489
				1518506700|8743.99999783|8709.78993265|8726.99999656|8725.00000068|8715.12586894|154103.57961449
				1518506400|8749.99999588|8725.00000000|8747.09899827|8731.00000012|8740.04627959|18153.06240084
				1518506100|8753.13239696|8723.95665006|8749.99999897|8753.13239696|8736.39929418|105832.78901255
				1518505800|8753.09473684|8690.84344399|8753.09473684|8694.84344356|8705.22216603|150301.17484546
				1518505500|8694.84344350|8667.47148203|8694.84344350|8684.62423683|8685.66175656|9895.36772050
				1518505200|8713.00000000|8684.56842105|8684.62423683|8708.13030100|8697.68096430|178074.86955082
				1518504900|8713.99999997|8692.38098264|8708.13030100|8700.00000000|8702.86007187|207531.34057788
				1518504600|8712.56138951|8690.00000076|8712.55999960|8703.52873785|8709.76675718|92313.10081596
				1518504300|8707.79279713|8613.00000894|8703.52873785|8613.00000894|8660.16343872|168353.36204376
				1518504000|8625.99999932|8602.00034140|8612.90000018|8602.00034140|8611.59504967|19048.52695127
				1518503700|8612.39999992|8602.00032602|8602.00033535|8612.39999992|8606.43073573|11990.02238562
				1518503400|8634.99999974|8612.39999992|8612.39999992|8620.40000975|8628.60601663|52911.30108816
				1518503100|8632.56138952|8592.20000074|8632.56138927|8607.99999992|8618.64411280|40112.09241304
				1518502800|8612.40377956|8590.40377969|8612.40377956|8590.40377969|8603.21002622|83328.78179912
				1518502500|8590.40377975|8583.79421627|8590.40377968|8590.40377968|8589.37765881|52054.90528819
				1518502200|8598.72920879|8590.40377968|8590.40377975|8590.40377975|8590.74153720|226792.59842979
				1518501900|8621.72999994|8576.71208606|8590.40377975|8612.00000000|8599.44364840|238185.22448966
				1518501600|8629.72428162|8607.75450911|8609.99999992|8608.00000203|8610.67932873|47073.62483272
				1518501300|8634.21903165|8608.00003154|8619.00000000|8619.99999853|8620.55467798|38666.93327554
				1518501000|8634.23550969|8607.75450870|8619.99999889|8627.05910245|8620.23716797|439381.02219441
				1518500700|8627.00000028|8600.00000103|8627.00000028|8607.75450467|8619.49429295|124776.89087144
