				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511833399|469.01000027|1417.98071363|s
				1511833381|469.01000024|2444.77666689|s
				1511833380|469.01000024|1745.63229568|s
				1511833380|469.01000024|655.19920821|s
				1511833371|469.54199998|42.25877999|b
				1511833369|469.54199998|608.76120297|b
				1511833369|469.54199998|7471.35230368|b
				1511833369|469.54199998|18.45580846|b
				1511833367|469.01000024|270.71446224|s
				1511833366|469.01000024|341.38236581|s
				1511833365|469.01000024|924.54277768|s
				1511833365|469.01000024|1452.51737646|s
				1511833365|469.01000024|2243.79778198|s
				1511833365|469.01000024|394.66259597|s
				1511833364|469.01000024|54.50888158|s
				1511833358|469.01000030|1117.23668081|s
				1511833358|469.01000030|1117.23667612|s
				1511833357|469.01000030|403.10392712|s
				1511833357|469.02000000|0.28141200|s
				1511833357|469.02000000|0.28141200|s
				1511833339|469.01000024|269.22197393|s
				1511833326|469.54199998|597.68235948|b
				1511833322|469.54199998|597.68235948|b
				1511833318|469.01000014|370.97865084|s
				1511833316|469.54199998|597.68235948|b
				1511833311|469.54199998|65.90081601|b
				1511833310|469.54199998|531.82205085|b
				1511833301|469.54199998|3111.85254391|b
				1511833300|469.54199998|11.32591648|b
				1511833296|469.54199998|295.66935310|b
				1511833289|469.54199998|4695.41999980|b
				1511833288|469.54199998|469.54199998|b
				1511833286|468.81000007|15338.57285240|s
				1511833286|468.81000008|14774.90217764|s
				1511833286|469.00000000|4690.00000000|s
				1511833284|469.54199998|3300.85490459|b
				1511833280|468.81000006|3700.55900671|s
				1511833275|469.54199998|397.07147907|b
				1511833275|469.54199998|1038.50059715|b
				1511833273|469.54199998|83.40634189|b
				1511833271|469.54199998|601.34478708|b
				1511833267|469.54199996|240.06507663|b
				1511833265|468.79687503|445.17888846|s
				1511833245|469.54199999|937.35467679|b
				1511833243|469.54199999|16.43396999|b
				1511833242|469.54199999|10.51491885|b
				1511833237|469.54199999|1395.62259303|b
				1511833235|469.54199999|80.95196134|b
				1511833235|469.54199999|20.45471918|b
				1511833231|468.75000042|7486.89393014|s
				1511833230|468.75000042|4566.23787127|s
				1511833210|468.75000032|0.02133281|s
				1511833209|468.75000029|2.49911718|s
				1511833209|468.75000029|1.49947031|s
				1511833209|468.75000029|0.49982343|s
				1511833209|468.75000029|2.49911718|s
				1511833208|468.75000029|1.49947031|s
				1511833208|468.75000029|0.74947031|s
				1511833208|468.76000000|0.56251200|s
				1511833208|468.76000000|0.09375200|s
				1511833208|468.76000000|0.09375200|s
				1511833207|469.54199999|9.79987681|b
				1511833207|469.07901700|0.21327146|b
				1511833204|469.54199998|281.14883248|b
				1511833203|469.54199998|34.27121791|b
				1511833203|469.07244999|0.16683499|b
				1511833198|468.75000024|2.49911718|s
				1511833198|468.75000024|2.49911718|s
				1511833198|468.75000024|2.49911718|s
				1511833198|468.75000024|2.44911562|s
				1511833198|468.75000100|0.05000156|s
				1511833196|469.54199999|10.01335878|b
				1511833195|469.54199999|4038.14873662|b
				1511833195|469.08373357|0.12031059|b
				1511833195|469.08045001|0.07368784|b
				1511833193|468.75000018|21253.06089253|s
				1511833190|469.54199999|333.79740779|b
				1511833188|468.75000013|49.79007657|s
				1511833188|469.55000001|12074.25363631|b
				1511833187|469.55000001|939.10000002|b
				1511833183|469.55000008|8275.85419304|b
				1511833183|469.55000005|5051.76460202|b
				1511833181|468.75000012|262.61934850|s
				1511833181|468.75134110|1.72972526|s
				1511833181|468.82421446|0.00849509|s
				1511833181|468.84433439|0.00063293|s
				1511833181|468.85512444|42.35000020|s
				1511833181|468.85522400|3.79030533|s
				1511833181|468.86125325|0.00272408|s
				1511833181|468.92970000|0.00098006|s
				1511833181|468.99556463|0.00053934|s
				1511833181|469.02742882|0.00083955|s
				1511833181|469.10058080|0.00559636|s
				1511833181|469.11483925|0.00178732|s
				1511833181|469.15117431|0.09975092|s
				1511833181|469.15313807|58.60941554|s
				1511833181|469.16751652|0.00138873|s
				1511833181|469.19550000|0.00169379|s
				1511833181|469.20029400|0.00128091|s
				1511833181|469.24091755|0.00070386|s
				1511833181|469.26320971|0.00290473|s
				1511833181|469.26784648|0.00066636|s
				1511833181|469.31077100|0.00336495|s
				1511833181|469.32494570|4.00000019|s
				1511833181|469.34168093|135.31297133|s
				1511833181|469.34413655|0.00078380|s
				1511833181|469.39211454|19.82074387|s
				1511833181|469.54200100|0.05000152|s
				1511833181|469.55000005|98.80467372|b
				1511833180|469.55000008|49.99999889|b
				1511833180|469.39211454|2.49918443|s
				1511833179|469.39211454|2.49918443|s
				1511833179|469.39211454|0.49983688|s
				1511833179|469.39211454|2.48704126|s
				1511833179|469.44210000|0.00744535|s
				1511833179|469.44843286|0.00079806|s
				1511833179|469.46855049|0.00121592|s
				1511833179|469.47533971|0.00104693|s
				1511833179|469.54200000|0.00163870|s
				1511833178|469.55000009|19.98085036|b
				1511833178|469.55000009|1.09894421|b
				1511833178|469.55000009|8.00008020|b
				1511833173|469.55000018|1999.68684130|s
				1511833173|469.55000019|4233.43258617|s
				1511833173|469.55000021|2538.09429723|s
				1511833173|469.55000019|0.49976554|s
				1511833173|469.55000018|1.49929662|s
				1511833173|469.55000018|1.49929662|s
				1511833171|470.00000000|3.50171150|b
				1511833169|469.55000015|2.49882771|s
				1511833169|469.55000015|2.49882771|s
				1511833168|469.55000016|0.49976554|s
				1511833168|469.55000016|2.49882771|s
				1511833168|469.55000016|0.49976554|s
				1511833167|470.00000000|8.50415650|b
				1511833165|469.55000008|0.49976554|s
				1511833164|469.55000008|2.49882771|s
				1511833164|469.55000008|0.49976554|s
				1511833164|469.55000008|2.49882771|s
				1511833164|469.55000008|2.49882771|s
				1511833164|469.55000008|0.49976554|s
				1511833163|470.00000000|9.00440100|b
				1511833161|469.55000008|1.49929662|s
				1511833161|469.55000008|2.49882771|s
				1511833161|469.55000007|2.49882771|s
				1511833161|469.55000007|0.49976554|s
				1511833160|470.00000000|7.00342300|b
				1511833158|469.55000006|0.49976554|s
				1511833158|469.55000006|0.49976554|s
				1511833158|469.55000006|1.49929662|s
				1511833157|470.00000000|2.50122250|b
				1511833155|469.55000004|2.49882771|s
				1511833155|469.55000004|1.49929662|s
				1511833154|469.55000004|2.49882771|s
				1511833153|470.00000000|6.50317850|b
				1511833151|469.55000004|2.49882771|s
				1511833151|469.55000004|1.49929662|s
				1511833151|469.55000004|2.49882771|s
				1511833151|469.55000004|1.49929662|s
				1511833151|469.55000004|0.49976554|s
				1511833150|469.55000003|1.49929662|s
				1511833149|470.00000000|10.00489000|b
				1511833146|469.55000002|0.49976554|s
				1511833146|469.55000002|2.49882771|s
				1511833146|469.55000002|0.49976554|s
				1511833146|469.55000002|0.49976554|s
				1511833146|470.00000000|1331.05827360|b
				1511833144|470.00000000|4.00195600|b
				1511833141|470.00000000|187.99999530|b
				1511833139|470.49999992|2098.96898091|b
				1511833131|470.49999999|436.84322005|b
				1511833118|469.55000001|2642.00936895|s
				1511833116|470.99999908|4226.24223140|b
				1511833114|469.58500000|469.58500000|s
				1511833114|469.58688511|0.00172807|s
				1511833114|469.60184557|28.11851876|s
				1511833114|469.60273595|0.00114583|s
				1511833114|469.61659241|0.00930310|s
				1511833114|469.62032548|0.09974735|s
				1511833114|469.75000000|469.75000000|s
				1511833114|470.00000000|470.00000000|s
				1511833114|470.00000001|3130.67000006|s
				1511833108|470.00000004|12369.36836985|s
				1511833108|470.00000006|2485.80702671|s
				1511833108|470.00000007|3130.67000046|s
				1511833108|470.01000000|0.09400200|s
				1511833108|470.01000000|0.09400200|s
				1511833106|470.99999916|270.36870884|b
				1511833098|470.99999923|336.77934139|b
				1511833098|470.31000013|855.96420023|s
				1511833097|470.31000013|3263.24892237|s
				1511833093|470.31000013|34.27702055|s
				1511833090|470.31000009|1088.46298339|s
				1511833088|470.31000009|604.81336912|s
				1511833087|470.31000009|1713.48213055|s
				1511833084|470.31000008|395.34264250|s
				1511833079|470.99999926|95.16345861|b
				1511833072|470.30000033|328.27371288|s
				1511833068|470.30000029|1371.45407745|s
				1511833068|470.31000000|0.18812400|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				469.01000028|29.82887007|469.54199998|42.56594274
				469.01000023|10.53076989|469.54199999|0.00020772
				468.79687500|0.31948800|469.54200000|0.34188698
				468.75000012|2.34163918|469.54200008|0.93101774
				468.74913300|0.00000808|469.55186037|0.00055345
				468.74590189|0.00000139|469.56500782|0.00065204
				468.70690877|0.00000153|470.00000000|1.08939743
				468.68249181|0.00021283|470.59969525|0.00001243
				468.67099013|0.45000000|471.52118834|0.00000516
				468.57145008|0.00000210|472.00000025|1.22395448
				468.56090376|0.00001554|472.00000026|4.44875889
				468.54549900|0.00000159|472.38668944|0.00000477
				468.52187811|0.00002371|472.43180095|0.00000815
				468.45333032|1.72984299|472.46475294|0.01484886
				468.45333031|0.06220022|472.51996028|0.00000621
				468.44870470|0.00000103|472.60000000|0.01495503
				468.43030357|0.00000329|472.90636318|0.12473858
				468.41258844|0.00000114|472.91214763|0.00000959
				468.40932266|0.00003988|473.00000000|3.00000000
				468.40151016|0.00000226|473.00015767|0.02070890
				468.37350000|0.00000364|473.00015768|0.00000751
				468.35946150|0.00001901|473.27688177|41.53290000
				468.30060211|0.00000185|473.34200000|0.00000866
				468.28956938|0.00000758|473.39046379|0.00021124
				468.28326838|0.06004596|473.46428504|0.00000687
				468.21427754|0.00021304|473.66751267|0.00000805
				468.20940000|0.00000156|473.86385425|0.00021103
				468.20094335|0.00001723|474.00000000|3.36858964
				468.15240510|0.00001318|474.11005266|0.00000800
				468.12895000|0.00001196|474.15517739|0.00000799
				468.12639223|0.00000344|474.20100000|0.00000691
				468.10365749|0.00000538|474.20540723|0.00101963
				468.07219040|0.00000832|474.20881200|0.01692282
				468.05682054|0.00000336|474.24436534|0.01293912
				468.02270000|0.00000772|474.29403381|0.00000737
				468.00000001|45.91114787|474.33771810|0.00021082
				468.00000000|19.32051282|474.34200000|0.31000000
				467.95981172|0.04150000|474.39845020|0.01104711
				467.87750000|0.85492463|474.43814849|0.00000693
				467.87510000|0.83974062|474.45000000|2.38413168
				467.83474901|0.00003638|474.49999999|0.23205606
				467.81484377|0.00000447|474.50000000|175.05587542
				467.78374365|0.00007178|474.64371488|0.00000463
				467.74653102|0.02866489|474.81205581|22.41925382
				467.74653101|0.00021325|474.81205582|0.00021060
				467.66680719|0.00001043|474.89099693|0.24475507
				467.62065157|0.00003424|474.94086207|0.00000415
				467.60000000|2.13857998|474.95413875|0.00930696
				467.55426228|0.00028739|475.00000000|4.25553670
				467.54242122|0.00001257|475.01958357|0.00000410
				467.52574002|0.00051334|475.02962744|0.00001142
				467.51642365|0.06531023|475.05047625|0.00000553
				467.50330000|0.00001443|475.15203140|0.00000393
				467.49403527|0.00000872|475.21832149|0.00000473
				467.46000000|0.08399910|475.28686788|0.00021039
				467.45825576|0.07864175|475.48311216|0.01097623
				467.40777065|0.05722800|475.51495550|0.00367563
				467.38988101|0.51348994|475.56990537|1.81469544
				467.38710750|0.01152666|475.75254086|0.07110634
				467.36340620|0.19427312|475.76215475|0.00021018
				467.30612128|0.00000215|475.79593627|0.00000391
				467.28877636|0.00000222|475.82140518|0.35937403
				467.27925175|0.00021347|475.87698090|0.03822167
				467.25649017|0.60000000|475.97826418|0.00000579
				467.18640236|0.00003773|475.99999997|0.00499786
				467.18210511|0.00000882|476.04791251|0.04621749
				467.16620129|0.00000302|476.09413556|0.01089303
				467.09955645|0.00001024|476.23791690|0.00020997
				467.09128859|0.00015035|476.32567764|0.00000790
				467.02624387|0.00001393|476.54000000|2.00000000
				467.01385535|0.00001003|476.57965389|415.32900000
				467.00077131|0.00003595|476.58436619|1.38143983
				467.00000000|4.04535903|476.60058009|0.10622340
				466.99139256|0.00000310|476.65503363|0.21629239
				466.98402190|0.00001380|476.69518416|0.02202285
				466.94993313|0.00000153|476.71415482|0.00020976
				466.93612239|0.00001567|476.90000059|0.94912813
				466.93516673|0.00018988|476.99000000|0.08482448
				466.91505319|0.00000150|476.99999993|0.06256132
				466.90937348|0.00001129|477.00000000|99.33475894
				466.88994447|0.00214183|477.00000272|1.00000000
				466.86132123|0.00013443|477.12656922|0.01046023
				466.81243932|0.00021368|477.14030231|0.03678025
				466.78533080|0.00001952|477.14153597|0.07028980
				466.77558067|0.00000108|477.15478652|0.32893516
				466.73288953|0.00122135|477.18400000|0.00090743
				466.67833692|0.00064132|477.19086897|0.00020955
				466.63261846|0.00000545|477.19944405|0.00063583
				466.62008783|0.00000119|477.20315408|0.00000886
				466.61847484|0.00000423|477.22459958|0.00000114
				466.60193870|0.00368405|477.27484498|2.62492998
				466.59900000|0.11787423|477.29908839|0.00000771
				466.58585145|41.53290000|477.33299044|0.27511671
				466.58139080|0.06857574|477.33299045|0.05774970
				466.56000000|23.99500000|477.35466665|0.00090710
				466.51953840|0.00000128|477.35975812|0.00007014
				466.51174688|0.00000364|477.36000009|0.00903279
				466.50000000|0.00216778|477.36132251|0.00000498
				466.49358316|0.00000106|477.38132809|0.11653833
				466.48962705|0.00020799|477.45697657|0.00000130
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9629.99999988
			high24hr:9730.00000016
			highestbid:9614.02517455
			percentchange:0.00595424
			low24hr:9211.00000000
			lowestask:9629.99999988
			candle300|288
				1511833200|9653.76153990|9601.00000001|9629.99999984|9653.76000000|9622.66042859|119403.93501157
				1511832900|9699.99999972|9635.83685734|9635.83685770|9685.99999969|9664.10446751|352549.92761788
				1511832600|9712.40337676|9680.60000001|9699.99999975|9701.00000000|9691.01043084|148881.00736727
				1511832300|9722.00000029|9690.00000019|9712.40337682|9700.00000009|9714.70268545|244481.96206308
				1511832000|9712.42167918|9681.00000105|9700.00000009|9703.25999948|9696.57332442|171108.58173601
				1511831700|9703.63819539|9679.99999983|9703.25999960|9679.99999985|9691.67502034|185015.70385521
				1511831400|9680.66273999|9659.99999999|9679.99999986|9679.99999864|9674.68124457|48902.40927959
				1511831100|9686.67557397|9660.00000000|9666.00000021|9667.00000000|9667.77171925|57947.98338866
				1511830800|9695.96971138|9666.00000016|9667.00000000|9680.09218019|9676.93351963|107946.33246906
				1511830500|9703.72810850|9669.69993200|9674.07873202|9686.41783519|9676.01628247|165780.06380829
				1511830200|9720.92757488|9685.54516887|9685.83573523|9716.99999974|9712.10172739|296299.54782988
				1511829900|9720.92757488|9716.99999968|9716.99999974|9716.99999968|9718.01556561|183387.17652488
				1511829600|9719.99999976|9710.00000000|9719.99999965|9712.75635260|9714.39158804|85296.05437188
				1511829300|9719.00000000|9700.57747123|9712.75635260|9711.00000000|9713.82771398|114856.53862747
				1511829000|9725.00000000|9700.57746989|9719.99999991|9717.99999994|9717.24397730|192663.85901429
				1511828700|9718.00000000|9692.67834954|9710.87859938|9710.72690971|9712.44743001|74101.65923339
				1511828400|9710.72690995|9671.99999992|9692.67834947|9680.99999852|9691.58716312|109372.18154723
				1511828100|9704.50000001|9664.67173306|9680.99999852|9704.50000001|9674.40121853|99318.84545945
				1511827800|9723.99999996|9701.00000000|9704.50000001|9717.49500002|9709.88625377|204282.65617128
				1511827500|9729.86306299|9692.32281145|9715.49499981|9701.99999990|9710.13701439|162936.26291154
				1511827200|9729.90912182|9692.32281136|9701.99999990|9711.00000014|9715.72868171|167123.27521222
				1511826900|9730.00000016|9696.00000015|9711.00000013|9699.63108283|9720.60249483|199618.33897895
				1511826600|9699.63108327|9675.63108326|9699.63108327|9694.06354304|9692.04745833|211994.14126270
				1511826300|9724.00000000|9673.37221671|9673.37221694|9715.00000000|9710.82009170|383500.57831627
				1511826000|9725.00000000|9713.00000040|9715.99999999|9720.00000000|9720.95612235|145899.20840687
				1511825700|9720.00000000|9699.00000029|9720.00000000|9700.00000000|9709.14074127|298164.09288829
				1511825400|9700.00000000|9666.00000039|9700.00000000|9666.00000039|9697.10289940|489971.38436345
				1511825100|9688.00000000|9664.02968432|9666.00000038|9681.99999997|9675.21353673|218498.12360265
				1511824800|9684.54022000|9674.00003200|9674.54021017|9684.54021981|9679.29618605|116951.74058359
				1511824500|9684.54022000|9671.21802263|9680.00000000|9679.75875347|9677.84769752|185682.26009306
				1511824200|9679.75875353|9646.96690320|9673.20000011|9646.96690320|9656.59978902|467631.72670939
				1511823900|9651.00000006|9646.96690263|9651.00000006|9651.00000005|9650.91367089|731124.74072904
				1511823600|9651.00000006|9619.00000000|9651.00000005|9630.00000000|9633.26298883|127076.51872375
				1511823300|9640.00000143|9616.00000000|9633.14519791|9636.99999875|9630.20648848|122518.93841248
				1511823000|9636.99999981|9618.10000007|9636.99999885|9627.00000000|9623.31837890|145332.14519499
				1511822700|9630.00000000|9611.87519845|9629.80000000|9624.00000000|9624.76541951|41700.64999954
				1511822400|9641.00000000|9615.08788669|9615.77609413|9641.00000000|9623.40545818|196404.56499484
				1511822100|9648.94999990|9617.32500434|9634.94999996|9629.99999972|9634.73935445|79568.52261043
				1511821800|9650.00000000|9602.00000003|9620.48485288|9602.00000003|9627.90557897|233472.87944282
				1511821500|9605.00000000|9590.00000000|9602.00000003|9590.79480849|9596.37713577|92857.93172720
				1511821200|9600.29171170|9590.79480849|9590.79480849|9597.00000000|9595.05450693|68453.60780962
				1511820900|9597.99999993|9572.50871096|9592.98429616|9582.99999999|9582.13792192|206507.53465016
				1511820600|9599.27763660|9578.99999991|9583.00000000|9599.27763660|9582.76410149|65796.83181074
				1511820300|9619.99999987|9578.99999991|9589.84107313|9612.38095962|9595.33217397|218836.32176157
				1511820000|9631.00000000|9612.38095962|9612.38095962|9627.99999970|9622.81913392|90301.19843860
				1511819700|9651.00000006|9627.00000012|9631.00000000|9650.00000000|9639.88572596|166678.94570808
				1511819400|9660.76531920|9649.99997000|9651.00000002|9649.99999999|9652.62660282|159172.67031646
				1511819100|9650.00000000|9636.00000000|9649.99999999|9638.00000000|9644.38275481|263480.56028972
				1511818800|9640.00000000|9636.00000000|9637.99999992|9639.23881388|9637.87771447|25604.53298221
				1511818500|9639.99999968|9623.40000003|9636.00001000|9639.99999968|9634.87224663|86867.68762348
				1511818200|9655.28299997|9623.20438534|9639.99999974|9650.45690048|9646.94502479|303419.65203106
				1511817900|9660.00000000|9645.00000000|9650.45690048|9645.00000031|9650.19262940|149930.30087485
				1511817600|9654.99999993|9640.00000000|9645.00000028|9646.65334665|9648.31033411|103502.96781189
				1511817300|9663.32328956|9638.59871300|9640.00000015|9638.59871300|9653.84473828|211543.08147609
				1511817000|9640.00000016|9599.99997006|9640.00000016|9599.99997006|9617.33720039|180445.90646306
				1511816700|9610.00000016|9599.00000052|9599.99997006|9610.00000016|9606.91660136|230680.13897740
				1511816400|9610.00000016|9581.00000100|9610.00000001|9581.00000100|9596.51019925|101820.64694146
				1511816100|9587.99999988|9578.99999991|9586.99999985|9587.99999988|9582.26567864|102012.79159913
				1511815800|9591.00000058|9578.99999991|9587.99999988|9581.00000101|9581.29645408|141274.51036145
