				1511766710|9628.00000001|0.49998204|s
				1511766710|9628.00000001|0.49998204|s
				1511766709|9628.00000001|2.49991020|s
				1511766709|9628.00000001|1.49994612|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9623.00000034|0.96143479|9627.00000000|0.03290680
				9623.00000032|4.96528024|9629.99999997|0.16203385
				9623.00000031|0.50954875|9630.00000000|2.03722465
				9623.00000000|0.10531161|9630.90336000|0.02000000
				9622.65792507|0.00135000|9630.93018910|0.00017994
				9621.99999999|0.06683367|9633.99899999|0.00132133
				9620.99999999|0.01918984|9635.00000000|0.28559157
				9611.99999999|0.29775280|9635.56648500|0.00017985
				9609.99999996|0.00000208|9636.91430439|0.00691041
				9609.67700020|0.15481208|9638.00000001|0.00311267
				9606.00000000|0.40838006|9638.95000000|0.05451293
				9601.00000000|5.00000000|9638.99599940|0.07265983
				9600.67700019|1.67103443|9638.99799988|0.01786047
				9600.46461050|0.00017974|9639.00000000|0.07989983
				9600.00000000|0.49781025|9639.25333332|0.00013527
				9599.15298870|0.00546923|9639.29285377|0.00000106
				9594.47741710|0.00017985|9639.46449074|0.00000324
				9594.15957552|0.12571711|9639.49200000|0.00081543
				9593.85123865|0.00090200|9639.83387850|0.00000214
				9592.47280243|0.00100286|9639.94542453|0.00000636
				9592.30900013|0.00208500|9640.00000000|0.27184382
				9591.13999951|0.05000000|9640.00000002|0.39364733
				9590.99999997|0.00028744|9640.00100106|0.00949326
				9590.92554062|0.00014700|9640.10620283|0.00000318
				9590.80101927|0.00344079|9640.14401702|0.00016367
				9590.31600000|0.00208752|9640.35825459|0.00104040
				9589.14599965|0.05000000|9640.49800000|0.00081384
				9588.42457855|0.01721100|9641.05169725|0.00000327
				9587.53450409|0.00268578|9641.45600000|0.00219549
				9587.53450400|0.00344290|9641.46000000|0.05000000
				9587.49235810|0.00017999|9641.50400000|0.00081384
				9587.15000600|0.05000000|9641.59528037|0.00000214
				9585.57080013|0.00208647|9641.60464953|0.00000321
				9585.48956809|0.00029300|9641.67953290|0.00017974
				9585.47419949|0.00117400|9642.12932243|0.00000856
				9584.76492658|0.00015100|9642.66666665|0.00013522
				9584.57500021|1.22286576|9643.21458334|0.00000432
				9584.47887738|0.00530433|9643.35593093|0.00760145
				9584.36968841|0.00807000|9643.57879881|0.00777524
				9583.16399999|0.02608742|9643.69061320|0.00000424
				9582.92200948|0.00300795|9644.26192693|0.01093099
				9582.50800000|0.00207305|9644.52200000|0.00081373
				9581.79799995|0.00052182|9645.00000000|0.02105184
				9581.16202342|0.00834971|9645.41789719|0.00000321
				9581.00000000|0.00084470|9645.49599975|0.00518377
				9580.37355111|0.00104380|9645.52800000|0.00127699
				9580.00000000|0.00084330|9645.99799982|0.00015455
				9579.50943360|0.00018014|9645.99799984|0.66990000
				9579.00000000|0.00084190|9645.99999997|0.00081346
				9578.83260013|0.00208794|9645.99999998|0.00033674
				9578.53061418|0.00100349|9646.00000000|0.00212515
				9578.37178235|0.00015600|9646.08000000|0.00013517
				9578.08524170|0.00029449|9646.14800000|3.00000000
				9578.00000000|0.00083602|9646.15587245|0.00037444
				9577.00000000|0.00083817|9646.23723017|0.00038678
				9576.87500000|0.00115200|9646.53400000|0.00080492
				9576.69011800|0.00048600|9647.00180555|0.00000324
				9576.00000000|0.00083817|9647.10893648|0.00010365
				9575.99991111|0.12751689|9647.52000000|0.05000000
				9575.97709578|0.00152700|9647.54000000|0.00080492
				9575.76411205|0.00030800|9647.66278301|0.00001060
				9575.00000000|0.00083817|9647.72000000|0.00001853
				9574.00000000|0.00083817|9647.73844339|0.00000106
				9573.00000000|0.00083817|9648.00000000|10.31974274
				9572.09440013|0.00208941|9648.00237615|0.07309020
				9572.00000000|0.00083564|9648.54600000|0.00080638
				9571.72786351|0.00016000|9648.89541666|0.00000324
				9571.00000000|0.00083564|9648.89998979|0.00006708
				9570.35552973|0.00575997|9649.00000000|0.55722655
				9570.00000016|0.45100000|9649.04358491|0.00000318
				9570.00000000|0.00083564|9649.24051402|0.00000321
				9569.63737000|0.00058519|9649.26000003|0.02548654
				9569.18853262|0.00848600|9649.49333332|0.00013513
				9569.01865324|0.00146972|9649.55200000|0.00079692
				9569.00000000|0.00083564|9649.55800000|0.02000000
				9568.35943508|0.00277190|9649.59781553|0.00000103
				9568.35943499|0.00361504|9649.68669811|0.00000318
				9568.00000000|0.00082225|9649.69514563|0.00001545
				9567.92000002|0.00081430|9649.69960281|0.00000107
				9567.92000001|0.04586000|9649.90000000|0.00045451
				9567.55500000|0.00771600|9650.00000000|3.24404185
				9567.00000000|0.00081293|9650.00000001|0.05796333
				9566.65834020|0.00137744|9650.00000003|0.24236902
				9566.00000000|0.00081293|9650.00000005|0.14000000
				9565.47675807|0.00827400|9650.00000006|0.15877112
				9565.41078478|0.00032300|9650.02935500|0.00017958
				9565.35620013|0.00209088|9650.10576923|0.00000104
				9565.01349416|0.00198800|9650.19820000|0.00619183
				9565.00000000|0.00231293|9650.25698028|0.00000131
				9564.81269047|0.00016500|9650.28440333|0.05467555
				9564.00000000|0.00081293|9650.29329208|0.00000101
				9563.75616546|0.00315835|9650.55800000|0.00078087
				9563.50319512|0.00000110|9650.69951919|0.02665277
				9563.00000006|0.01477232|9650.78902778|0.00000216
				9563.00000003|0.08619490|9650.95199994|0.01000000
				9563.00000000|0.00081293|9650.97475805|0.00836159
				9562.00000000|0.00081293|9650.99999821|7.00000000
				9561.67622415|0.00053861|9651.16240270|0.00139890
				9561.56902834|0.00051100|9651.45460396|0.00000101
				9561.50127937|0.00561446|9651.45525943|0.00000106
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:92.45560001
			high24hr:92.45560001
			highestbid:92.29000001
			percentchange:0.10952489
			low24hr:82.13276761
			lowestask:92.37299999
			candle300|287
				1511766600|92.45560001|92.26800002|92.29000001|92.45560000|92.37717633|17022.61320950
				1511766300|92.45560001|92.10000000|92.45560001|92.27772224|92.31970596|40600.75239382
				1511766000|92.42920000|92.00000000|92.25000000|92.00000000|92.19970484|34976.83832907
				1511765700|92.00000000|91.30000000|92.00000000|91.48200000|91.63939176|130166.80430716
				1511765400|91.57404243|91.40000000|91.45000000|91.40000000|91.49376210|4612.63720153
				1511765100|91.58499997|91.30000000|91.30000000|91.30099351|91.32079002|120487.76630483
				1511764800|91.58500000|91.30000001|91.30000045|91.34999991|91.37402250|27206.36110820
				1511764500|91.38999750|90.92281613|91.30000023|91.38999750|91.34744719|17331.98301116
				1511764200|91.38999759|90.77526270|91.38999755|91.09999932|90.93884798|28454.80285611
				1511763900|91.11688500|90.94064358|91.09999965|91.00000091|91.09345234|29771.90156049
				1511763600|91.39999997|90.77526238|91.00000030|91.30000000|90.88301064|29234.66478507
				1511763300|91.66167028|91.24932264|91.30000000|91.41486932|91.52404084|26701.99714052
				1511763000|91.44999999|91.01203484|91.41486932|91.11688513|91.10669612|24886.44901952
				1511762700|91.11688532|91.00000007|91.07000000|91.00000007|91.07600657|23080.62279937
				1511762400|91.00000000|90.62556132|90.63600007|90.98951859|90.91647503|19916.17692361
				1511762100|91.00000007|90.54000005|90.54000074|90.88000000|90.92643948|41732.58414238
				1511761800|90.88000000|90.15000023|90.88000000|90.34999769|90.60755216|21970.27497405
				1511761500|90.34999869|90.00000172|90.34999868|90.00000172|90.32150133|6898.41270916
				1511761200|90.34999995|90.00000125|90.00000172|90.20000101|90.16837834|27730.78724211
				1511760900|90.35000000|90.00000125|90.35000000|90.03501358|90.06650863|39958.03660236
				1511760600|90.50000000|90.00000125|90.20000001|90.39999950|90.18035539|35096.65605938
				1511760300|90.70000000|90.00000126|90.39999962|90.69999990|90.56720547|61750.42628036
				1511760000|90.78233241|90.55000000|90.69999992|90.55000001|90.68051729|93780.40450388
				1511759700|90.70000000|90.50000000|90.59986388|90.69999999|90.65714248|56510.20866153
				1511759400|90.70853533|90.29117817|90.69999999|90.35567000|90.61558452|180598.52141014
				1511759100|90.70853535|90.00000164|90.29178079|90.35579897|90.41475205|48841.81277460
				1511758800|90.67559690|90.00000000|90.30000000|90.00000000|90.31020223|13869.29967954
				1511758500|90.00000000|89.39699985|90.00000000|89.39880000|89.62809199|40307.64969994
				1511758200|89.39880000|88.81966670|89.10000000|89.30393170|89.05548551|76003.67652396
				1511757900|90.55998971|89.14260000|89.30393170|90.10980003|90.02785587|68341.29220575
				1511757600|90.87099922|90.00000106|90.10980003|90.87099922|90.45570468|40187.60055376
				1511757300|90.88807857|89.65000000|90.00000064|89.65000000|90.07923348|98754.38336430
				1511757000|91.19464899|89.65000000|89.65000000|90.60000000|90.46710146|117224.49583568
				1511756700|90.99999950|90.30000124|90.61200042|90.50000021|90.58019754|25406.91774406
				1511756400|91.62320000|90.20000000|90.50000001|91.49999989|90.92018903|113152.42157517
				1511756100|91.49999990|90.35370000|91.40000000|90.35370000|90.88644072|91348.83434108
				1511755800|90.39400000|89.43900002|90.30417579|89.48858389|89.68621933|112338.31628419
				1511755500|90.03678568|89.47300000|89.48858392|89.99376201|89.90243570|224957.22584535
				1511755200|90.00000000|88.83500000|90.00000000|88.87000002|89.40662158|352937.31385448
				1511754900|88.89690354|88.23500000|88.89690354|88.43114988|88.53831310|67202.64539228
				1511754600|88.43115513|88.00845728|88.23500000|88.18482689|88.18352969|58727.89977411
				1511754300|88.45000000|88.00000000|88.18480000|88.00000000|88.32817821|108925.33410326
				1511754000|88.00000000|87.65000000|88.00000000|87.89599891|87.89718650|57579.34643695
				1511753700|87.89599900|87.16000020|87.83906133|87.49999999|87.52318566|52435.99965462
				1511753400|87.50000000|86.65130971|87.49999999|86.65130971|87.06914135|87649.81022898
				1511753100|86.50297130|86.37898894|86.50000000|86.50297130|86.49375166|4598.74450409
				1511752800|86.60000000|86.22789138|86.50297130|86.45000000|86.46616132|5697.53645311
				1511752500|86.45000000|86.18395310|86.37898897|86.18395400|86.38851353|2576.03259534
				1511752200|86.27999729|86.00000000|86.18395395|86.00009796|86.09229397|25604.55145160
				1511751900|86.27999961|85.84956516|86.00009793|86.00000004|86.01477328|13050.99020237
				1511751600|86.31999995|85.98928561|85.98928561|86.00000161|86.01483102|11999.13734184
				1511751300|86.21000000|85.73070799|86.00000136|85.99999969|85.97208103|24299.46839160
				1511751000|86.20999861|85.37898946|85.99999972|85.37898946|85.88902465|6958.17533842
				1511750700|85.94133917|85.37898935|85.37898941|85.94133909|85.46142001|38300.28642591
				1511750400|86.65999927|85.94133909|85.94133909|86.65999927|86.08657047|46112.98440381
				1511750100|86.65999997|86.31000001|86.60000000|86.32000080|86.31725205|55106.27697580
				1511749800|86.67863014|86.32000000|86.67862891|86.67000000|86.61302478|17942.07743746
				1511749500|86.67000000|86.32000000|86.67000000|86.33000003|86.55481843|50254.19139285
				1511749200|86.57899999|86.30000041|86.32000000|86.30000041|86.33602858|8558.59434945
				1511748900|86.57900015|86.23268454|86.30000020|86.44999914|86.49721531|47528.58610482
				1511748600|86.44999914|86.12000242|86.12000258|86.44999914|86.36110102|709.08395393
				1511748300|86.44999914|86.44999907|86.44999907|86.44999914|86.44999913|2520.59997559
				1511748000|86.49999970|86.11060961|86.11061029|86.49999959|86.42291209|15440.45455227
				1511747700|86.49999959|86.44000000|86.49999959|86.44000000|86.49878602|4276.59590804
				1511747400|86.50510010|85.99100041|86.15400025|85.99999999|86.37682536|18876.23986011
				1511747100|86.00000000|85.99067114|85.99999998|86.00000000|85.99141215|13250.80758703
				1511746800|86.45000000|86.00000000|86.00000000|86.44999999|86.07160404|10841.22792993
				1511746500|86.50002027|85.99067114|86.44999995|86.07859999|86.21958686|19121.39184617
				1511746200|86.08895666|85.99067121|86.01390007|86.08895666|86.02159763|25381.41927257
				1511745900|86.38433319|86.08895617|86.08895685|86.38433319|86.31369263|3914.68983098
				1511745600|86.38699993|86.08895599|86.38499995|86.08895607|86.18122798|1335.86028482
				1511745300|86.45000000|86.08895617|86.45000000|86.10000007|86.15686784|36176.11397411
				1511745000|86.49999997|86.10000004|86.10000004|86.30000000|86.36110599|19706.33357693
				1511744700|86.34400000|86.13940450|86.34400000|86.13940450|86.28524186|17220.23286457
				1511744400|86.13940450|85.56007306|86.00000003|85.90000000|85.90271273|48416.97246244
				1511744100|86.00000000|85.80000001|86.00000000|85.99999979|85.99570027|70020.63070302
				1511743800|85.99999998|85.50000000|85.80000000|85.57000039|85.79230570|29707.79391572
				1511743500|85.99999999|85.57000042|85.57000044|85.99999999|85.61983043|17747.62665735
				1511743200|86.00000000|85.50000043|86.00000000|85.99999998|85.99719333|7761.30972365
				1511742900|86.00000000|85.40000041|85.99999998|85.40000041|85.68288298|25615.27226020
				1511742600|85.78000933|85.40000003|85.40000017|85.78000933|85.51747734|4886.64945627
				1511742300|85.78000939|85.22071673|85.78000939|85.78000849|85.36596916|30945.08562582
				1511742000|85.89999970|85.22071677|85.22071688|85.78001000|85.55818209|40510.64602277
				1511741700|85.89999981|85.26000155|85.78001000|85.49007700|85.63137980|7884.24364861
				1511741400|85.49247803|85.26000000|85.49007700|85.31000005|85.39501669|9137.30270318
				1511741100|85.49989994|85.30000000|85.31000008|85.30000000|85.35162466|8579.48136988
				1511740800|85.59830000|85.27810242|85.49989997|85.53790000|85.38497850|10537.18284230
				1511740500|85.53712639|85.23000003|85.53712639|85.23000003|85.45364609|27661.48626047
				1511740200|85.25999995|84.81380003|85.23000003|84.81380003|85.18250289|36519.45753202
				1511739900|85.25999995|84.76893546|84.81380003|84.76893546|85.04931347|30437.58813388
				1511739600|85.31567432|84.05408118|84.76893541|84.05408118|84.88573385|144946.84818734
				1511739300|84.05408115|83.70000022|84.05408101|83.85316340|83.88427879|5822.15137233
				1511739000|84.05408118|83.70000000|83.85316340|84.05408118|83.86628334|30148.94080591
				1511738700|84.40000000|84.05408118|84.38010361|84.32000007|84.21934707|28411.33469798
				1511738400|84.75731534|84.30020000|84.31010000|84.30020000|84.56031596|10288.58159735
				1511738100|84.75731894|84.30020000|84.30020000|84.75731894|84.54895348|5744.40884977
				1511737800|84.75731985|84.22010000|84.75731985|84.22010000|84.27946322|8906.13195613
				1511737500|84.28530000|84.20000000|84.28530000|84.28530000|84.25443048|12108.36349631
				1511737200|84.28537927|84.25240000|84.25240000|84.28537927|84.27936468|12273.70508154
				1511736900|84.79999625|84.28537927|84.28537927|84.57499996|84.55655382|27954.91634111
				1511736600|84.58000015|84.57499996|84.57499996|84.58000014|84.57918151|1248.86561549
				1511736300|85.02999988|84.58000014|84.65000000|84.68271775|84.62875613|24978.48191229
				1511736000|85.17655622|84.99999998|85.17655622|84.99999998|85.00955032|5626.25887233
				1511735700|85.17655695|84.60001011|85.17655695|84.60001011|85.17548360|15.24773263
				1511735400|85.17655696|84.57500103|84.60000183|85.17655696|84.60808721|2729.41962873
				1511735100|85.33333299|85.00000007|85.17655696|85.12611211|85.20322701|18561.28758158
				1511734800|85.12611212|84.90000000|85.12611212|85.00000000|84.92512326|5851.77102863
				1511734500|84.91998980|84.57499996|84.57500032|84.60000000|84.58366785|10149.62177787
				1511734200|84.99999780|84.60000000|84.60000000|84.82611386|84.89161765|24632.84395263
				1511733900|85.00000000|84.72611254|84.82611370|84.72611254|84.90842738|26007.25041375
				1511733600|85.00754282|84.60000056|84.82611205|84.86057010|84.76636507|25400.30327049
				1511733300|85.12939892|84.86057023|84.86057023|84.99999997|85.03879859|18282.40124140
				1511733000|85.10000000|84.99999997|85.10000000|84.99999997|85.00122359|10477.12836697
				1511732700|85.33333323|84.99999997|84.99999997|85.15000000|85.13653184|27936.92198353
				1511732400|85.39000000|84.81250000|85.24999998|84.81872493|84.99359245|68501.32809437
				1511732100|84.81766634|84.25000008|84.81766634|84.50000000|84.50916357|5781.81139455
				1511731800|84.50000000|84.17791733|84.50000000|84.31103969|84.40627572|4405.21271776
				1511731500|84.47999984|84.00000000|84.47999969|84.04710001|84.29006963|14024.61220670
				1511731200|84.48031746|84.13139999|84.48031746|84.48031729|84.32702490|15025.56223220
				1511730900|84.50000000|83.81395910|84.30000000|83.81395913|84.14730878|67055.42788480
				1511730600|83.59999923|83.26810262|83.40000000|83.59999923|83.38881153|11306.28331098
				1511730300|83.65999958|83.26810000|83.26810213|83.40000002|83.28572304|11963.98022221
				1511730000|83.89999964|83.29670320|83.36999999|83.66000000|83.55380683|23407.25480239
				1511729700|83.91000000|83.66000000|83.66000000|83.66000000|83.80479713|35679.71555368
				1511729400|83.87825308|83.66000000|83.70000097|83.80500000|83.81971614|19651.73795345
				1511729100|83.80275964|83.26810160|83.80275964|83.26810160|83.49694608|6041.40210905
				1511728800|83.66110000|83.22110460|83.66110000|83.22110460|83.65593889|16303.02856531
				1511728500|83.68142847|83.22110305|83.22110371|83.47109997|83.46155890|6261.30814611
				1511728200|83.49000000|83.22110129|83.22110247|83.48999924|83.39976440|26501.95464980
				1511727900|83.60399583|83.13796204|83.48999928|83.45999553|83.36115799|31266.74376685
				1511727600|83.45999812|83.00000208|83.45999556|83.45999812|83.24593724|4928.84568419
				1511727300|83.46000000|83.00000205|83.45999812|83.46000000|83.26873805|718.05280772
				1511727000|83.49579958|82.77684057|83.45999993|83.35000008|83.25854776|9919.53354328
				1511726700|83.35000000|82.83978871|83.20000201|83.20000001|83.12834698|17875.10263460
				1511726400|83.63751867|83.12220163|83.12220163|83.19778116|83.30021914|25599.59187607
				1511726100|83.30000000|83.09999994|83.30000000|83.09999998|83.12882971|13359.28390704
				1511725800|83.23000000|82.77684052|83.00000000|83.07732306|83.00554784|10351.60005429
				1511725500|83.01999978|82.57000003|82.95389799|82.89999951|82.72639223|71233.38112437
				1511725200|83.40000000|82.50000000|82.57000000|83.31300108|82.98664402|65945.89020094
				1511724900|83.67083983|83.19000002|83.31300108|83.45899132|83.32534611|19045.38013449
				1511724600|83.60000001|83.19000000|83.34000000|83.50000006|83.25730857|21663.64798545
				1511724300|83.77084116|83.20789688|83.65999997|83.20789688|83.27237664|45364.30311532
				1511724000|83.60000013|83.20789605|83.60000009|83.60000009|83.33775147|90110.95993724
				1511723700|83.99999891|83.36033614|83.89999994|83.56033610|83.62608851|23189.60649153
				1511723400|83.58991567|83.41658342|83.45000000|83.50640930|83.56923212|9744.56612117
				1511723100|83.82882581|83.20789603|83.50640930|83.28635501|83.44229250|28536.87071643
				1511722800|83.63171872|83.20789603|83.28635501|83.53564020|83.38535409|22690.26328324
				1511722500|83.82882706|83.28635500|83.61684786|83.67000003|83.59548085|22980.51580667
				1511722200|83.99998993|83.60000017|83.89999868|83.60000017|83.75389439|27704.69061567
				1511721900|83.99999227|83.60000000|83.60000017|83.60000000|83.66327072|6264.23080453
				1511721600|83.99999385|83.60000000|83.60000001|83.60000000|83.61762941|4731.77254909
				1511721300|83.99999815|83.60000000|83.60000000|83.99999815|83.75966391|6383.81680361
				1511721000|84.02024289|83.60000241|83.99999880|83.89600000|83.63576414|11535.37513000
				1511720700|84.02024361|83.85306340|84.02024346|84.02024361|83.94312748|3290.92370765
				1511720400|84.02024361|83.77000000|83.99999999|83.91653397|83.97381220|13580.28812877
				1511720100|84.02024358|83.40980052|83.91653408|83.72426450|83.69637405|21330.32095708
				1511719800|84.17967569|83.60000002|83.60000002|84.09903232|84.00281243|10111.10608363
				1511719500|84.84832559|83.70000000|84.00000000|84.27752083|83.94883517|54882.35020640
				1511719200|84.77862996|84.18969740|84.27752083|84.68999999|84.36962897|14857.93879088
				1511718900|84.85836512|84.67863014|84.68000000|84.84999981|84.75178557|17459.04073168
				1511718600|84.85000003|84.43080003|84.46199646|84.60000001|84.60807155|35709.48856263
				1511718300|84.63173980|84.20000007|84.63173967|84.37000000|84.45926903|37907.46036538
				1511718000|84.45110002|84.01000000|84.40000000|84.01000005|84.29900715|23017.99800889
				1511717700|84.36362603|83.70391536|84.01000004|83.70391536|84.11199335|53006.11851047
				1511717400|83.74000000|83.04270060|83.74000000|83.04270060|83.49113513|25615.37307203
				1511717100|83.65391816|83.00000000|83.65391597|83.65391816|83.19433673|45623.09117935
				1511716800|83.99999887|83.23772969|83.65391820|83.46000082|83.40829855|64023.74180752
				1511716500|83.99974266|83.45734526|83.46000044|83.75097221|83.73674232|28670.93645421
				1511716200|84.00000000|83.75097221|83.75097221|83.88999856|83.96042819|32327.84251703
				1511715900|83.89772962|83.44900000|83.89772924|83.44900000|83.84703286|9532.73566350
				1511715600|83.78894986|83.23000000|83.44900000|83.78894986|83.38084995|30158.07826656
				1511715300|84.21000006|83.52563046|83.78894993|84.21000006|83.89484620|45788.06552749
				1511715000|84.45110002|84.21000000|84.21000000|84.26000003|84.29130648|71333.77471948
				1511714700|84.27999976|84.21000000|84.21000000|84.27999976|84.23489195|86550.45050957
				1511714400|84.45110002|84.28000010|84.44999934|84.45110001|84.37343457|2684.12429681
				1511714100|84.61837621|84.45100009|84.45110000|84.50000001|84.46314551|38317.62762098
				1511713800|84.79999673|84.28000010|84.50000001|84.44000000|84.36668853|19638.99067788
				1511713500|84.66999999|84.28000021|84.28000021|84.66999999|84.43865888|15202.17372783
				1511713200|84.79999861|84.27999978|84.66000000|84.28000010|84.52565011|21748.60513479
				1511712900|84.70000000|84.27999976|84.28000010|84.66166842|84.41896053|26462.44002333
				1511712600|84.90000000|84.66166842|84.69000000|84.90000000|84.72018433|13758.47731601
				1511712300|84.96825333|84.80000001|84.90000023|84.96825333|84.89994584|9686.32785782
				1511712000|85.29999997|84.96825343|85.09998894|85.29999997|85.01824638|600.84865437
				1511711700|85.34000034|85.09998894|85.34000028|85.11000000|85.12052874|8627.19464374
				1511711400|85.44900000|85.14000094|85.14000097|85.44899983|85.18845351|34979.16722622
				1511711100|85.44899997|85.10000008|85.25000013|85.10000011|85.20994429|24838.99887664
				1511710800|85.45000000|85.09998946|85.09999086|85.09998946|85.35482659|10330.05315765
				1511710500|85.10000000|85.09998999|85.10000000|85.09999000|85.09999010|7864.08166100
				1511710200|85.09999000|84.71210336|85.09999000|85.00000000|84.95044055|17539.48999554
				1511709900|85.09998991|84.71210259|84.71210263|85.09000000|84.99484915|17300.25963056
				1511709600|85.09999997|84.70847321|85.09999995|84.92000000|84.94776482|1557.22214506
				1511709300|85.19800000|84.69000002|84.98899997|85.19800000|84.84441922|36242.50562292
				1511709000|85.19950000|85.12005472|85.12005508|85.19950000|85.14821843|3194.00989809
				1511708700|85.20000020|85.13374622|85.15000000|85.20000020|85.19159640|14849.08388307
				1511708400|85.45000000|85.30000000|85.30000000|85.45000000|85.44999917|170.90094256
				1511708100|85.45000000|85.34045707|85.45000000|85.45000000|85.43233702|12109.15734899
				1511707800|85.49247310|85.49000000|85.49247310|85.49000003|85.49239915|22436.29295264
				1511707500|85.49247310|85.49000000|85.49000003|85.49246213|85.49242266|35895.90441512
				1511707200|85.49246423|85.13374623|85.14000012|85.13400000|85.14051988|64506.99844605
				1511706900|85.19300000|85.13400002|85.13400002|85.19300000|85.13852903|2230.71510490
				1511706600|85.49246993|85.13374623|85.49246873|85.13400000|85.14111506|12572.02228430
				1511706300|85.49247458|85.13374623|85.49247341|85.13400000|85.17436107|7273.47604892
				1511706000|85.14000000|85.13374624|85.13374624|85.14000000|85.13518714|2200.17450536
				1511705700|85.83319908|85.13374622|85.13374622|85.83319908|85.36308615|48517.70485125
				1511705400|85.83320112|85.37739208|85.37739316|85.47739233|85.44381781|1510.30904386
				1511705100|85.83320328|85.39500398|85.52699973|85.39500398|85.58884695|3886.07443250
				1511704800|85.83320457|85.36500023|85.83320457|85.74999997|85.56609110|1309.80810692
				1511704500|85.83319617|85.36000490|85.36001009|85.83319617|85.57729828|4841.42246756
				1511704200|85.83319793|85.36000193|85.83319647|85.70000000|85.81471570|2629.21921652
				1511703900|85.83320010|85.36000027|85.83320010|85.36000027|85.78427259|8635.89524589
				1511703600|85.83320107|85.59999996|85.71428567|85.60000000|85.68886612|17464.12195800
				1511703300|85.59999999|85.32000001|85.59999997|85.32000001|85.53727112|2252.67514107
				1511703000|85.83320489|85.14000061|85.50000004|85.83320489|85.55916862|6362.09409385
				1511702700|85.74999922|85.13374624|85.64999710|85.13374624|85.28171732|13808.10067279
				1511702400|85.79999827|85.13374222|85.13374222|85.60856100|85.34369440|48964.58941254
				1511702100|85.79999943|85.60856099|85.60856099|85.65000022|85.66467325|10333.70886798
				1511701800|86.00000000|85.50000135|85.65000019|85.99999997|85.87675179|13722.27768106
				1511701500|86.00000000|85.88999993|86.00000000|85.98999997|85.99753636|10935.66054740
				1511701200|86.00000000|85.88999993|85.88999993|85.97249983|85.99626208|75185.13437791
				1511700900|86.00000000|85.88999993|85.88999993|86.00000000|85.89752806|20631.15221866
				1511700600|86.06000000|85.89000000|85.89000082|86.00000000|85.92775892|6478.72919795
				1511700300|86.06000000|85.88999993|86.06000000|85.88999993|85.97155939|5377.42001859
				1511700000|85.90000000|85.61194102|85.88999993|85.73594017|85.68398474|1263.52733004
				1511699700|85.99999962|85.40000058|85.89999985|85.99999962|85.93829557|8276.99953066
				1511699400|85.99999995|85.36739929|85.99999995|85.90000000|85.48949893|22295.78591258
				1511699100|86.01359020|85.70444368|86.01359020|85.88801751|85.86522766|53234.29473431
				1511698800|86.41000007|85.83000000|85.89000000|86.41000007|86.07400965|56751.36295602
				1511698500|86.70000000|86.41000001|86.41000001|86.70000000|86.49237388|8974.12374923
				1511698200|86.66666666|86.36000034|86.50000018|86.66666665|86.46299560|12149.96917236
				1511697900|86.88999996|86.66666665|86.66666665|86.79750000|86.79332000|21866.35881194
				1511697600|86.89000000|86.78100000|86.79500000|86.81267200|86.82530315|7894.01104170
				1511697300|86.81267200|86.78000000|86.78100001|86.81267200|86.80793988|6751.29363140
				1511697000|86.81267200|86.53217917|86.81267199|86.57546690|86.78121978|21908.03430242
				1511696700|86.57546601|86.20901064|86.57546548|86.38177285|86.53020259|12743.59942265
				1511696400|86.38177425|85.92000003|86.38177420|86.00000000|86.02987308|3492.71362718
				1511696100|86.19741669|85.83000003|85.92000010|86.10000000|85.93713134|16313.15855119
				1511695800|86.77999978|86.00000000|86.29999981|86.70000000|86.40064202|31313.62326349
				1511695500|86.78000000|86.49191129|86.77999978|86.50000004|86.69396889|20847.26053606
				1511695200|86.60651885|86.40000000|86.60651884|86.49191131|86.45986844|26256.48107439
				1511694900|86.50000000|85.82910000|86.49191131|86.30734479|86.42362729|32347.19035911
				1511694600|86.30734480|85.99999999|86.21670399|86.09999970|86.15804302|42279.66280160
				1511694300|86.10000000|85.82910010|86.08124343|86.09999992|86.05771921|17785.58787827
				1511694000|86.10000000|85.93999740|86.10000000|86.00642582|86.00754765|34839.10686050
				1511693700|86.00642588|85.85000000|85.93999740|85.90000000|85.97670480|8326.01829246
				1511693400|85.97932178|85.82918550|85.82918550|85.82918550|85.85431340|13464.41440190
				1511693100|85.82918550|85.61000000|85.61000077|85.62150244|85.73817980|15264.93091980
				1511692800|85.70859698|85.62150244|85.70859698|85.66433464|85.68160034|27040.57842173
				1511692500|85.66433461|85.08167169|85.66433461|85.28167166|85.51960954|30931.70069106
				1511692200|85.28167154|85.28167154|85.28167154|85.28167154|85.28167154|365.85663542
				1511691900|85.11032891|84.66166899|85.11032891|84.66166899|84.93699256|32358.65993102
				1511691600|84.99999000|84.65166778|84.99999000|84.65166778|84.88522110|6795.90720182
				1511691300|84.99999970|84.65166582|84.96999997|84.99999970|84.91373812|8172.41694854
				1511691000|85.11032745|84.65166462|84.65166462|84.89999994|84.71577075|23700.48781637
				1511690700|85.11032891|84.65166425|84.89999975|85.00000000|84.77400921|11758.28005826
				1511690400|85.37999990|84.69031518|85.11032891|85.00000001|85.15998214|3202.50007639
