				1515519600|255.90000000|254.45581007|255.88000000|254.45581007|255.85333293|13657.18534407
				1515519300|255.89999978|255.00000000|255.87999999|255.89999978|255.06362090|2756.20673653
				1515519000|255.90000000|254.45591890|255.89999980|255.89999995|255.21685201|6467.95372846
				1515518700|256.99999996|254.75000000|255.17704000|255.87240090|255.62296669|21196.71858758
				1515518400|256.99999999|255.17721964|255.86412346|255.17721964|256.12021706|1614.07940452
				1515518100|257.11901412|255.00021504|255.17703860|256.07009229|256.13535242|22685.37230395
				1515517800|256.07009233|254.00010000|256.07009233|255.00000100|255.10984758|6722.08123203
				1515517500|256.99999995|255.00000030|255.10000001|255.00000100|255.98870850|35449.92312611
				1515517200|258.83716539|254.92307473|256.50341948|258.00000000|257.91364722|37719.76947221
				1515516900|258.83716538|257.00000000|258.83716537|257.00000000|257.65889204|23151.48723413
				1515516600|257.00000000|255.55000007|255.55000017|256.98684999|256.94111115|89387.07695390
				1515516300|256.98685000|255.35466196|256.98685000|255.35466197|256.71344917|27987.25448870
				1515516000|255.45000000|255.35466192|255.35466197|255.35466192|255.35838283|30567.17339686
				1515515700|255.35466192|253.89467793|255.35466192|254.23500000|254.09777840|5449.39741874
				1515515400|255.35466194|251.82599995|254.86948805|251.82599995|254.71218748|34733.57576843
				1515515100|251.82599995|250.19233872|251.82599995|250.20000001|250.73722720|8533.11007721
				1515514800|252.45199996|250.19488320|250.20000001|251.99280236|251.20744364|28086.53163171
				1515514500|252.77400386|250.50000001|251.99280237|252.77400386|252.26874342|34083.83611404
				1515514200|253.10000000|250.72747347|250.72747347|253.09101711|251.33630147|5140.51961068
				1515513900|253.35466195|252.24091898|253.05818955|252.98636013|252.80228974|6713.69698577
				1515513600|252.82447097|250.99999982|252.82447097|251.00013484|252.44716262|5581.68150511
				1515513300|250.99999981|249.50000000|250.99999980|250.00000000|250.79520902|9776.28282326
				1515513000|250.00000000|249.24046205|250.00000000|249.90759797|249.93371727|15350.95917682
				1515512700|249.87224939|247.70785802|249.77302500|247.70785802|248.45801635|8753.30894320
				1515512400|249.99999999|247.69000005|247.70785802|248.50921267|248.13746589|5764.45167384
				1515512100|250.81060353|247.51913614|247.68160907|250.81060353|248.52369598|5608.20908487
				1515511800|252.52210201|249.43962030|250.00000000|252.02000001|250.72903912|16653.96517313
				1515511500|253.09544210|252.00000000|252.99999999|252.00000001|252.90042504|43447.12296556
				1515511200|252.26192243|250.00000002|251.94923011|250.17118765|251.48060820|32040.61289576
				1515510900|250.00000000|248.00000000|250.00000000|248.21137981|249.19524507|10995.46046465
				1515510600|249.99000000|248.13774484|248.21137980|249.99000000|248.45099558|5652.63978509
				1515510300|249.99000000|248.87000000|249.99000000|248.87160237|249.42059539|14733.84462059
				1515510000|249.94055276|246.99999999|248.87160231|247.00000000|248.01704959|28918.71007569
				1515509700|246.74057368|244.53509806|245.80000001|244.53509806|246.17012607|27232.76045487
				1515509400|244.53509805|243.59006106|244.53509805|243.59006106|244.22449221|5469.91339944
				1515509100|244.40000000|242.60000008|243.59006106|244.39999997|244.27887360|19049.80276026
				1515508800|244.39999998|241.84536348|244.39999997|243.33493897|244.10518461|39465.16671459
				1515508500|243.59006102|241.16446066|242.50000001|241.16446066|243.01505452|14567.56744831
				1515508200|241.16446066|239.00000009|240.50000000|239.00000009|240.22551635|5007.32322475
				1515507900|239.92254048|238.59000000|239.00000009|239.00000000|239.03725796|14622.79871353
				1515507600|241.01225540|239.00000000|239.00000000|239.71164876|239.56091475|9153.68749533
				1515507300|241.04387834|238.59000030|239.71164876|239.84387841|239.56027629|34092.14130943
				1515507000|241.99999996|239.74685791|239.74685791|241.16446065|240.39261719|10991.26475873
				1515506700|242.51763800|239.37138318|242.00000000|239.37138318|241.53834614|14969.85151997
				1515506400|241.00000031|237.80000000|241.00000031|237.99999995|238.34157045|19773.00066044
				1515506100|239.19999995|237.01000000|237.01000000|238.00000000|238.03329560|11230.54652991
				1515505800|239.03030893|237.00000000|237.51000001|238.00000000|237.51193573|58632.15596785
				1515505500|240.53400035|237.82172528|239.00000031|240.53400035|238.96010197|43729.64786377
				1515505200|242.00000031|240.00000026|241.16446060|241.16446065|240.95142962|5996.50863166
				1515504900|242.00000032|240.00000008|241.16446066|242.00000032|241.38954148|10947.67008942
				1515504600|243.09128265|241.90000000|243.00000000|241.90000000|242.53608730|12482.57848531
				1515504300|241.99999997|241.16446068|241.90000000|241.88000000|241.82280454|18134.63752743
				1515504000|241.90000000|239.50000016|241.88000000|240.98117023|241.11122917|5646.44933358
				1515503700|243.21077230|239.00110001|240.98117023|243.21077230|241.71357389|143579.09008935
				1515503400|245.00052492|243.21077231|243.21077231|245.00052492|244.16786890|4580.36474741
				1515503100|246.92704960|245.00052492|245.00052492|246.92704958|245.36172802|13233.70314861
				1515502800|246.80140005|245.00008461|246.70000000|246.00000000|246.15829599|3830.67093625
				1515502500|246.69999997|244.53747474|246.69999989|245.50674449|245.96657492|17014.68789146
				1515502200|245.40000000|244.00000000|245.40000000|244.59999999|244.14674090|79041.79166813
				1515501900|244.99000000|244.00000003|244.60000000|244.00000003|244.11291059|50337.43046766
				1515501600|246.14907967|244.10000000|244.99000000|246.14907967|244.97705094|12150.53796512
				1515501300|246.40752688|245.62371103|245.62371103|246.40752688|245.70350454|22366.04051255
				1515501000|247.55583504|246.41707065|246.50000000|247.01085120|246.83714301|5686.40519629
				1515500700|247.55583501|247.01085120|247.01085120|247.55583501|247.38120064|476.98292885
				1515500400|248.40000000|247.55583501|247.55583501|247.68981069|247.80102296|1152.08902745
				1515500100|248.50000000|247.55583502|247.60993360|248.50000000|248.27813881|8016.59419595
				1515499800|249.02252100|248.00000013|249.02252100|249.00000001|248.80645190|3398.43240809
				1515499500|249.03517152|247.55583502|249.03517152|247.55583502|248.24739514|4248.58319487
				1515499200|247.55583504|246.49079690|247.55583502|246.80874809|247.34028899|3555.06216154
				1515498900|246.80874811|246.14907974|246.80874808|246.80874811|246.71361726|6877.38924148
				1515498600|247.75000000|246.14907969|247.74999999|247.75000000|247.13581034|2169.13828133
				1515498300|248.00447418|247.53583501|247.53583502|247.88053395|247.81039235|6438.60319838
				1515498000|247.87607025|246.14907967|246.14907967|246.81000000|247.27108834|19138.24115153
				1515497700|247.13763020|245.50183934|247.13763017|246.76520572|246.52536252|7119.92675874
				1515497400|246.70758120|245.00000000|246.70758120|245.00000000|245.88054207|968.64776506
				1515497100|245.10000000|243.61442256|244.99000000|245.10000000|244.92040419|11706.52227907
				1515496800|246.18098637|244.31442259|246.18098637|244.31442259|245.03496582|4139.70668809
				1515496500|245.84067904|243.61442249|244.31442259|245.38047230|244.99582719|3815.38201071
				1515496200|247.09083930|245.30000000|245.30000000|247.09076515|245.91577432|9238.72856368
				1515495900|247.13745264|246.00000000|246.25000000|246.00000000|246.53377595|10649.80647306
				1515495600|246.99999999|245.00000000|246.00000000|245.00000000|245.40216197|13401.42415387
				1515495300|245.13763021|243.73096578|245.00000000|243.73096578|244.95821286|1346.77891441
				1515495000|244.98201510|242.01656850|243.61442249|243.00000000|243.82028948|16887.48262888
				1515494700|243.00000000|241.50000000|241.73594025|241.50000018|241.89643241|30300.35537102
				1515494400|245.79923187|241.50000000|241.50000018|243.36684347|242.83206066|9117.42572991
				1515494100|245.98109913|243.39590627|244.00000016|245.66038294|244.71537041|34429.00244810
				1515493800|246.64697105|245.30468810|245.50000301|246.08962384|245.88828842|5073.14893424
				1515493500|245.52675273|245.29376013|245.29376013|245.52675273|245.29385588|4868.53862194
				1515493200|247.07793550|245.04394482|245.29376008|245.99999998|245.33120473|25233.51344631
				1515492900|249.12292516|245.35000000|246.00000000|249.04606366|246.83980453|29145.24825794
				1515492600|249.12296100|247.41466956|249.00000000|247.41466956|248.92730521|9743.67992963
				1515492300|250.99999993|247.12300000|247.41466950|249.12375946|248.88783903|68679.82018652
				1515492000|251.67637482|249.12296001|251.22159800|251.67637482|250.20597282|4736.92524874
				1515491700|252.00000000|250.41072152|251.67999999|252.00000000|251.25702927|12807.79879094
				1515491400|254.00000000|252.00000000|252.00000000|253.83220275|252.74668457|5850.13027702
				1515491100|253.83220277|252.16226203|253.00000000|252.98059038|253.55257006|11058.94677897
				1515490800|254.00000001|252.65660006|253.83220273|252.65660006|253.83608241|3913.95544959
				1515490500|253.00000000|252.32000000|252.32000000|252.54733242|252.93406921|4022.87375900
				1515490200|252.54733243|251.01102583|252.54733243|252.54733241|252.49463878|4689.67934874
				1515489900|252.54733241|251.00000001|252.54733241|252.54733237|251.05000962|16543.99471165
				1515489600|252.54733262|251.28812642|252.54733260|251.28812642|252.46589352|5664.86642740
				1515489300|252.54733261|251.40000000|252.54733261|251.54116800|251.69572703|6684.57075616
				1515489000|253.50604954|251.54116700|251.54116700|253.50499993|252.64504633|11391.10639005
				1515488700|253.77699996|252.34231766|253.38000000|253.54116699|253.39710206|37464.23771225
				1515488400|254.10651349|252.70000001|253.54116699|254.09999999|253.50205405|5858.68360852
				1515488100|254.10651348|253.33994481|254.10651348|253.33994481|254.10213181|3271.75937339
				1515487800|254.10651356|253.33994481|253.33994481|254.00000000|254.02476507|10435.08440399
				1515487500|254.89114102|253.10651363|254.08303983|254.89114094|254.34030267|2761.21310580
				1515487200|254.89114124|253.03812515|254.89014117|253.88258323|253.91856922|21735.19630668
				1515486900|253.88258324|253.03712514|253.88258322|253.03712514|253.63571105|17524.58013078
				1515486600|253.03712513|251.94604582|253.03699543|251.94613118|251.97009146|26252.41727532
				1515486300|253.03986726|251.11547094|251.94604579|251.11547094|252.66532885|3308.87106470
				1515486000|252.49512246|251.11489784|251.11489785|251.11489784|251.43364187|27599.77161290
				1515485700|252.39999999|251.00015261|251.00023812|252.39999999|251.04211221|620.25602270
				1515485400|253.34351464|251.59880886|251.59880886|253.34351464|252.08050907|2561.12075256
				1515485100|253.40191038|252.53000000|253.34351476|252.72671509|253.33483995|85116.46505378
				1515484800|253.04410609|251.99999991|253.04410609|251.99999991|252.12350969|4074.31248274
				1515484500|252.50000000|251.99999997|251.99999998|252.50000000|252.45286777|7074.42747049
				1515484200|253.37678168|252.37678166|252.50000000|252.37678175|253.19354894|6158.85129645
				1515483900|253.00000000|251.00000001|253.00000000|251.00000002|251.36207173|2657.76179386
				1515483600|252.22623760|250.00020917|252.22623760|250.00020917|251.97014967|3027.96984200
				1515483300|251.90413098|250.00002695|251.89298287|250.50117694|251.31585531|14011.34386792
				1515483000|252.22623760|250.00002689|250.50117694|252.20640503|252.20013979|1688.58693690
				1515482700|252.23036920|249.08048800|252.20640503|249.18680101|250.66512185|21349.82367768
				1515482400|249.95839960|248.95839977|248.95839977|249.95839960|249.74609916|14029.21337616
				1515482100|249.95839997|248.95856625|248.95856625|249.95839997|249.65455535|3649.68090354
				1515481800|250.32521691|248.37868197|248.38710098|250.32521691|248.90091862|6104.31115069
				1515481500|250.32521931|249.96800000|250.32521776|249.96800003|250.01073118|15208.00273124
				1515481200|250.32521933|249.00000012|250.32521933|249.18115495|249.79139240|17109.13301959
				1515480900|249.47639098|248.81947245|249.18115495|248.81947245|249.09797715|4664.58037539
				1515480600|248.81947244|247.29523567|248.81947244|247.29523567|248.08919524|15241.31230520
				1515480300|248.81947242|247.82419460|247.82419460|248.81947242|248.72717615|5303.52477616
				1515480000|248.94394442|247.92438236|248.81947245|247.92438236|248.23157241|12584.92734157
				1515479700|249.10526400|247.20010001|247.92438243|249.10526400|247.24810019|21401.00710340
				1515479400|250.65795023|248.20000078|248.20000078|250.32521936|248.91057931|22194.03255433
				1515479100|251.01668831|249.18718675|249.63806503|250.80000000|249.97450540|27398.52747760
				1515478800|251.71133991|250.80000000|250.80000000|250.80000042|250.94662345|14133.42530870
				1515478500|251.69211828|250.80000038|250.80000038|251.36672572|251.16642183|3927.39584651
				1515478200|251.69208355|248.16800459|251.69208355|250.32720766|250.60420195|27080.57176946
				1515477900|250.32720486|248.16752094|250.32720486|248.46852597|248.22219508|49720.22997625
				1515477600|251.25901297|248.32000010|248.32000010|250.90977253|249.36450540|44463.97201075
				1515477300|250.90977405|249.50000000|250.53722921|249.50000000|250.22537870|17736.23337830
				1515477000|251.28723845|249.41912423|249.46639150|249.41912432|249.88598271|15369.45671702
				1515476700|251.36672573|249.41912424|249.41912434|250.03022373|250.24088942|64758.94579803
				1515476400|254.13593571|250.00000001|250.50000000|253.00000000|251.22158256|23921.01665589
				1515476100|256.05144710|252.80047544|253.00000000|254.15999791|254.13694857|11015.88847739
				1515475800|256.34999770|254.02282002|254.15999786|256.34999767|254.46749155|39139.61098828
				1515475500|256.34999813|255.41964749|256.34999767|256.34999812|256.32056957|2692.80037860
				1515475200|255.64999993|255.00000015|255.41964749|255.64999993|255.49562580|7270.69744760
				1515474900|256.34999859|254.91663291|255.64999997|255.50000001|255.52069114|12381.98719210
				1515474600|256.34999968|255.50000000|255.50643877|256.34999968|255.76977425|838.83716632
				1515474300|256.99422145|256.00000001|256.35000001|256.99422145|256.85489718|10226.82463720
				1515474000|256.99422222|256.00000001|256.99422177|256.00000021|256.24732853|3231.55682841
				1515473700|256.99999332|256.00000001|256.00000021|256.99999332|256.88799324|13910.84439007
				1515473400|256.00000000|255.50000001|256.00000000|256.00000000|255.58068333|1884.78225395
				1515473100|256.87331477|255.50000000|255.60000000|255.50000000|256.06502456|4307.44997379
				1515472800|256.99999664|255.50000020|256.99999631|256.00000000|256.24595027|12454.64995427
				1515472500|256.99999960|255.99999999|256.00000000|256.99999960|256.01746861|14256.77691461
				1515472200|257.00000000|255.50000001|257.00000000|256.27885001|256.29805690|39947.44013686
				1515471900|256.92200000|255.50000000|256.27885001|256.92200000|256.12609262|28130.02239033
				1515471600|257.93348265|256.00000007|256.99853468|256.49953393|257.15213288|23176.80364780
				1515471300|255.60000004|254.50000022|255.60000004|255.00010000|255.15332013|4037.62403619
				1515471000|255.59130425|255.00010001|255.00010001|255.18806729|255.15464147|4951.04130522
				1515470700|255.59130459|254.02296772|255.59130459|254.02296772|255.13617842|908.30908160
				1515470400|255.59130469|254.49999999|255.59130457|254.49999999|255.40962922|175.16147405
				1515470100|255.59236415|254.49999999|255.59130493|255.59236415|254.63691627|6037.43408370
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515542400|246.47440285|238.00000002|239.82749992|244.01999999|242.41659914|521863.14661665
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
				1514059200|287.99345524|262.00000002|266.14798167|279.00000000|276.77290679|1547267.67595200
				1514044800|286.67899997|272.51000006|279.92000030|277.49999983|279.30630229|1569132.77877080
				1514030400|292.62458797|272.00110003|278.49999963|283.97999998|282.97247987|2656429.04752250
				1514016000|284.00000000|259.84592839|283.00000007|263.47597998|269.27004547|1516717.81207400
				1514001600|277.89999993|247.97434852|263.47597998|276.23200015|263.31790304|1846406.02117530
				1513987200|279.00000000|241.57838326|276.23124153|249.58103253|261.58235826|2111086.20862450
				1513972800|274.00000000|234.89999995|249.83325266|247.87544357|260.86593367|4410867.86951420
				1513958400|256.00000000|210.00000000|247.50000000|234.00000000|233.05000655|4620998.80590210
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
				1513684800|352.01858436|329.88078146|342.89999947|335.89999935|340.65715933|5136280.39442290
				1513670400|362.11999969|325.00000000|335.89999946|358.00000002|340.65976674|6633844.26342540
				1513656000|370.66040000|358.00000000|358.00000001|359.72240588|364.55404156|3211539.66152490
				1513641600|359.72240590|342.14000000|359.72240590|356.30499999|350.64501176|3701745.73859840
				1513627200|363.59999999|324.54339341|355.00000002|324.99000000|345.52449645|8682572.00314120
				1513612800|326.00000000|313.10000000|324.85701163|316.17484448|319.89494257|3459164.19648570
				1513598400|324.00323939|304.00000000|316.17485447|322.40791156|313.75159111|3037432.24390370
				1513584000|327.00000000|307.00000002|322.22373473|308.33999990|318.56036144|3065579.06863370
				1513569600|314.98999998|305.50599580|307.00000000|307.50599716|309.65177981|1629151.38560060
				1513555200|313.88599987|293.80568863|307.00000000|312.89339980|303.02940638|5154144.51386610
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
				1513526400|320.50363699|310.73056588|319.00000000|319.64995992|316.42556338|2541770.92707530
				1513512000|322.32200000|311.84300002|319.64999997|320.00000153|316.76305677|2908557.72251120
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
				1513483200|329.79999994|311.15431228|323.00006925|314.09999993|323.12171274|4975096.67173360
				1513468800|328.00000000|295.20000000|314.09999994|296.23858472|312.66149032|7887307.28884830
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
				1513440000|299.71668040|284.67645351|287.49000000|289.39363246|292.58718698|3197248.47366970
				1513425600|306.78700001|289.32044738|289.39363247|305.00000000|299.64588771|3075405.55746050
				1513411200|305.00000000|294.03000048|304.98800000|295.00000011|299.04995870|1774297.90309680
				1513396800|300.00000000|291.87812504|295.59035021|295.00588024|296.74125143|1232959.42727330
				1513382400|305.78113797|291.72905492|294.51000091|295.61049979|298.81732404|1976935.72370240
				1513368000|312.06624863|292.00098900|295.45000000|308.03211562|302.73284822|3058278.98652620
				1513353600|315.39990000|293.13000001|307.89000000|305.00000001|304.37686365|5435504.05509600
				1513339200|314.70000000|260.00000001|305.00000001|262.50000000|291.33345271|12387223.30254400
				1513324800|274.64975121|255.72809304|262.50000000|265.70000000|263.44693557|2518955.11004130
				1513310400|280.00000000|264.16995519|265.56837492|273.31300000|271.41776566|1856322.31419810
