				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509670366|285.41860081|9.78992079|b
				1509670364|285.41860082|739.52203219|b
				1509670364|285.16955800|2851.69558000|b
				1509670364|285.09000000|855.27000000|b
				1509670340|283.65578473|328.51284389|s
				1509670340|283.65578473|0.00116866|s
				1509670260|285.41860188|488.52000154|b
				1509670233|285.41860217|387.62785415|b
				1509670221|284.48867801|5.33400339|b
				1509670221|284.48101000|6.76399118|b
				1509670216|286.05075437|317.59043021|b
				1509670216|286.05075437|120.43377798|b
				1509670215|286.05075438|0.68924215|b
				1509670215|285.10000019|1.71190861|b
				1509670215|285.10000016|30.78410016|b
				1509670215|285.10000016|1020.48585719|b
				1509670215|285.10000016|149.77052536|b
				1509670214|285.10000016|70.56386655|b
				1509670213|282.18007393|6828.06415944|b
				1509670213|282.18007393|15.18131055|b
				1509670213|282.18007393|250.70768374|s
				1509670213|282.21666666|0.39462638|s
				1509670213|282.22039998|0.47782171|s
				1509670213|282.24000000|0.05269985|s
				1509670213|282.37682186|11.86472857|s
				1509670213|282.40886016|9.10664929|s
				1509670213|282.45036208|1881.24406244|s
				1509670213|282.50275827|84.83704449|s
				1509670213|282.61102763|8.14097804|s
				1509670213|282.61112700|2.47522977|s
				1509670213|282.74000000|848.22000000|s
				1509670213|282.86907584|0.31786846|s
				1509670213|282.92452460|1.36197036|s
				1509670213|283.00000000|230.45715026|s
				1509670213|283.00000000|8815.99999918|s
				1509670213|283.23709149|99.99999908|s
				1509670213|283.23709150|2654.46969782|s
				1509670213|283.23709160|1026.55240924|s
				1509670213|283.23709162|30.30610822|s
				1509670213|283.23709165|28611.91352714|s
				1509670213|283.23709165|1263.29539606|s
				1509670213|283.98759423|5679.75188460|s
				1509670213|284.30000200|568.60000400|s
				1509670213|284.50000000|49.99999874|s
				1509670213|284.50000000|572.51418098|s
				1509670213|284.53133233|96.16422950|s
				1509670213|284.73205830|1.36047255|s
				1509670213|284.90000000|4999.99999999|s
				1509670213|285.00000000|69.97100265|s
				1509670213|285.00000025|10.98993915|s
				1509670213|285.10000000|11.65679246|s
				1509670213|285.10000000|555.99999864|s
				1509670213|285.10000000|263.83167969|s
				1509670213|285.10000010|149.24863267|s
				1509670213|285.10000019|1421.84999109|s
				1509670213|285.10000019|1872.00970836|s
				1509670208|285.10000019|802.55786331|s
				1509670207|285.10000019|43.83548210|s
				1509670205|285.10000016|6.50339044|s
				1509670182|285.10000158|96.30952604|s
				1509670180|285.10000158|744.47111108|s
				1509670174|286.33709148|12.35877559|s
				1509670174|286.33709148|1.15699083|s
				1509670173|286.52042550|4.50142785|b
				1509670171|286.33709148|1.49951585|s
				1509670171|286.33709148|0.49983861|s
				1509670170|286.33709148|2.49919308|s
				1509670170|286.33709148|0.49983861|s
				1509670170|286.33709148|2.49919308|s
				1509670170|286.33709148|0.49983861|s
				1509670168|286.52042555|8.00253840|b
				1509670166|286.33709148|0.49983861|s
				1509670166|286.33709148|0.49983861|s
				1509670166|286.33709148|0.49983861|s
				1509670164|286.52042559|1.50047595|b
				1509670162|286.33709148|0.49983861|s
				1509670162|286.33709148|2.49919308|s
				1509670161|286.33709148|0.49983861|s
				1509670161|286.33709148|1.49951585|s
				1509670161|286.33709148|2.49919308|s
				1509670161|286.33709148|1.49951585|s
				1509670159|286.52042566|9.00285571|b
				1509670159|286.52042566|45.93148201|b
				1509670157|286.33709148|1.49951585|s
				1509670156|286.33709148|0.49983861|s
				1509670156|286.33709148|1.49951585|s
				1509670156|286.33709148|0.49983861|s
				1509670155|286.52042571|4.00126920|b
				1509670152|286.33709148|2.49919308|s
				1509670152|286.33709148|0.49983861|s
				1509670152|286.33709148|1.49951585|s
				1509670152|286.33709148|1.49951585|s
				1509670152|286.33709148|0.49983861|s
				1509670150|286.52042573|6.50206245|b
				1509670145|285.10000122|128.77394859|s
				1509670145|285.34114337|142.67057168|s
				1509670145|285.34114343|119.80999804|s
				1509670144|285.35114409|512.03342523|s
				1509670132|286.53709106|696.18186903|b
				1509670132|286.24384809|1.49848654|b
				1509670132|286.24384809|2.49747757|b
				1509670132|286.24384809|0.49949551|b
				1509670132|286.24384809|1.49848654|b
				1509670129|286.53709110|7.50010835|b
				1509670129|286.53709109|14326.85455450|b
				1509670128|285.35114436|370.00982953|s
				1509670128|286.53009194|65.13330990|s
				1509670127|286.53009194|2.49997505|s
				1509670127|286.53009194|1.49998503|s
				1509670127|286.53009194|2.49997505|s
				1509670127|286.53009194|0.49999501|s
				1509670127|286.53009194|13.11534189|s
				1509670125|286.53709115|7.00010113|b
				1509670121|285.96927177|0.49926517|b
				1509670121|285.96927177|2.49632586|b
				1509670121|285.96927177|0.49926517|b
				1509670118|286.53709121|3.50179558|b
				1509670116|286.25524104|143.65015942|s
				1509670114|286.25524104|0.49976443|s
				1509670114|286.25524104|0.49976443|s
				1509670114|286.25524104|2.49882218|s
				1509670114|286.25524104|2.49882218|s
				1509670114|286.25524104|0.49976443|s
				1509670114|286.25524104|1.49929331|s
				1509670112|286.53709127|8.00410418|b
				1509670111|286.53709127|0.02657631|b
				1509670109|286.25524104|2.49882218|s
				1509670109|286.25524104|2.49882218|s
				1509670108|286.25524104|2.49882218|s
				1509670107|286.53709131|7.50384767|b
				1509670105|286.25524104|0.87022165|s
				1509670103|286.25524104|1.49929331|s
				1509670103|286.25524104|2.49882218|s
				1509670103|286.25524104|1.49929331|s
				1509670101|286.53709134|5.50282162|b
				1509670098|286.25524104|1.49929331|s
				1509670098|286.25524104|1.49929331|s
				1509670098|286.25524104|0.49976443|s
				1509670096|286.53709139|3.50179558|b
				1509670093|286.25524104|2.49882218|s
				1509670093|286.25524104|1.49929331|s
				1509670093|286.25524104|0.49976443|s
				1509670093|286.25524104|0.49976443|s
				1509670091|286.53709143|5.00256511|b
				1509670088|286.25524104|0.00152001|s
				1509670087|286.25524104|0.00186638|s
				1509670087|286.00000000|36.64832600|b
				1509670085|286.00000000|14.15249264|b
				1509670069|285.45114483|0.00206666|s
				1509669942|286.53709198|550.33344559|b
				1509669942|286.44077999|3.49473792|b
				1509669942|286.44077998|2.97518877|b
				1509669942|286.34114519|1.98781172|b
				1509669942|286.34114519|1.39178977|b
				1509669942|286.34114339|241.95082415|b
				1509669942|286.25524104|57.25104820|b
				1509669916|286.34114339|147.10453535|b
				1509669895|285.34114390|2843.17138424|s
				1509669872|286.34114329|3229.33010719|b
				1509669872|286.34114328|104.91358808|b
				1509669872|286.34114326|1428.00790677|b
				1509669872|286.34114325|1388.01556699|b
				1509669872|286.34114322|1277.14010133|b
				1509669809|286.34114337|229.10162325|b
				1509669797|285.10000003|2.49375259|s
				1509669789|285.10000003|717.92865626|s
				1509669784|285.10000003|1706.32350588|s
				1509669751|285.10000001|3.32908704|s
				1509669740|285.10000000|285.21156248|s
				1509669722|286.34114418|49.99999721|b
				1509669716|285.10000000|3.47837965|s
				1509669708|286.34114442|64.32022713|b
				1509669677|285.10000000|3.47837680|s
				1509669677|285.53200000|0.00000285|s
				1509669664|285.53200000|1.00050127|s
				1509669664|285.72467853|0.09280909|s
				1509669655|285.72467854|313.87369956|s
				1509669655|285.72467854|2.37882081|s
				1509669654|285.72467854|472.00925437|s
				1509669654|285.72467854|616.53659134|s
				1509669654|285.72467857|0.00300296|s
				1509669654|286.34114519|7.12774695|b
				1509669654|285.72467857|102.50150835|s
				1509669653|285.72467857|56.73037492|s
				1509669653|286.00000000|247.33562568|s
				1509669653|286.00000000|152.86437452|s
				1509669653|286.34114519|6.53172499|s
				1509669652|286.34114519|1.98781745|s
				1509669652|286.34114519|1.49974324|s
				1509669652|286.34114519|0.49991441|s
				1509669651|286.34114519|1.49974324|s
				1509669650|286.44077997|3.50061855|b
				1509669647|286.34114519|0.75525054|s
				1509669647|286.34114582|1.74432153|s
				1509669647|286.34114582|1.49974324|s
				1509669647|286.34114582|0.49991441|s
				1509669647|286.34114582|2.49957208|s
				1509669647|286.34114582|1.49974324|s
				1509669647|286.34114582|2.49957208|s
				1509669645|286.44077998|11.00194401|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				283.65578444|4.38075246|285.41860142|4.06344679
				283.65578443|0.00239010|285.41860143|25.94700000
				283.65578442|99.88800000|285.41860145|18.74585256
				283.65578441|4.46020466|285.41860148|4.98620001
				283.65578439|15.19400000|285.41860156|0.12282059
				283.65578435|52.30700000|285.41860188|10.00000000
				283.65578424|3.65636781|285.41860224|0.03522475
				283.51087838|0.49198187|285.44000000|3.00000000
				283.15800008|225.29038212|285.97231331|4.06553907
				283.15800007|110.39598525|286.03999987|8.04324027
				283.15800000|53.85495036|286.03999988|0.10676368
				282.32116398|0.05380008|286.06300000|0.48000000
				282.18007393|18.09569530|286.19392292|0.04316163
				282.10000000|0.00177241|286.26702134|2.69171324
				282.08000000|0.00139900|286.47116767|0.19588562
				281.94333333|0.00139967|286.53709198|0.01557371
				281.92567385|93.71900000|286.79550000|0.01315284
				281.92400606|0.15046083|286.79550025|0.01587526
				281.83820026|0.00037240|286.79551006|0.01315284
				281.80666666|0.00140035|287.15000290|0.00480344
				281.80000000|1.34875702|287.99999993|86.36991582
				281.67000000|0.00140103|287.99999994|97.29727323
				281.53333333|0.00140171|287.99999998|9.37190000
				281.43307003|3.34225836|287.99999999|0.01000000
				281.40000000|0.48000000|288.14509504|0.04252602
				281.39666666|0.00140239|288.40093939|0.63936372
				281.32000000|0.25000000|288.98986665|0.00139480
				281.26000000|0.00140307|288.99999999|7.32322340
				281.20000000|4.88211400|289.00000000|18.40735375
				281.13732313|0.51825344|289.12981332|0.00139413
				281.12333333|0.00140375|289.24000000|1.08246021
				281.10000058|0.00110753|289.26976000|0.00139345
				281.07859252|0.17157607|289.30100000|36.13182499
				281.00000000|162.71201048|289.32299965|0.00012795
				280.98666666|0.00140444|289.39247039|0.00349874
				280.85000000|0.00140512|289.40970665|0.00139278
				280.82620971|0.00065204|289.44541806|0.06927082
				280.76519854|0.06093888|289.45519999|0.59580122
				280.73079987|0.00021560|289.50000000|0.72179278
				280.71999991|0.35622684|289.54851172|0.06906499
				280.71333333|0.00140580|289.54965332|0.00139211
				280.61432050|0.00020128|289.60000000|1.02500000
				280.61034965|0.00178183|289.66000336|14.75195182
				280.60000000|0.33000000|289.68960000|0.00139143
				280.59891438|0.00139011|289.69068889|0.09000000
				280.57666666|0.00140649|289.69068890|0.02000000
				280.54382713|0.98084671|289.69114531|0.12124906
				280.53013622|0.00178234|289.76800000|0.01925175
				280.50110000|3.05704077|289.80000000|0.26380926
				280.50000000|0.00178254|289.81439974|0.01516514
				280.44000000|0.00140717|289.81440000|0.01057262
				280.42999995|0.71319046|289.82657742|6.78290715
				280.40022400|0.00486192|289.82954665|0.00139077
				280.30333333|0.00140786|289.83012337|0.16378190
				280.28000041|0.00017599|289.85627125|0.01000000
				280.28000000|0.00044730|289.88479971|0.01000000
				280.27999967|0.00177215|289.88479999|0.01000000
				280.27999929|0.00017645|289.90000000|2.99550000
				280.27019982|0.00019547|289.96949332|0.00139009
				280.25999999|1.65970000|289.97000000|0.01925175
				280.25231567|0.00430877|289.99000000|0.27966684
				280.20049965|0.00113444|290.00000000|153.68983589
				280.16666666|0.00140854|290.00000005|0.50000000
				280.14280004|0.00020679|290.00000135|3.47428615
				280.10000000|12.05000000|290.00000248|0.12456240
				280.03274847|0.00020203|290.01000000|1.51315426
				280.03000000|0.00140923|290.01566001|0.01644318
				280.01790599|1.00000000|290.02085880|93.71900000
				280.01000000|1.00000000|290.03873536|0.03000000
				280.00000000|109.70309987|290.03873537|0.02000000
				279.99999987|0.86000000|290.04541330|1.50000000
				279.92545144|0.00033792|290.04541334|0.50000000
				279.89333333|0.00140993|290.07383403|0.50000000
				279.81055070|0.00022635|290.08857500|0.00476163
				279.79097999|0.00125820|290.10000001|2.96634516
				279.79097916|0.00178705|290.10944000|0.00138942
				279.79097750|0.00036551|290.16357688|2.50000000
				279.79000051|0.00052884|290.16357689|1.00000000
				279.79000000|0.00018000|290.16357690|1.00000000
				279.75666666|0.00141061|290.16357691|0.50000000
				279.71550387|0.05747005|290.17100000|0.01925175
				279.65965773|0.00017704|290.22566770|0.00475675
				279.62000000|0.00141130|290.23979958|1.86810767
				279.60000000|2.96330621|290.24938665|0.00138876
				279.53780000|2.48761857|290.27702772|0.50000000
				279.50099908|20.00000000|290.36799996|0.00059616
				279.50000000|0.00178891|290.37300000|0.01925175
				279.49657356|1.00000000|290.38720000|0.08000000
				279.48333333|0.00141199|290.38933332|0.00138808
				279.34666666|0.00141268|290.46868640|0.00474400
				279.30000009|0.00026347|290.48036397|1.00000000
				279.30000000|0.18761188|290.51639990|0.00001050
				279.21000000|0.00141338|290.52928000|0.00138742
				279.10399954|0.00017878|290.53664793|1.00000000
				279.10000001|1.00000000|290.55963040|0.01000000
				279.09883761|0.00027778|290.57400000|0.01925175
				279.08046594|1.82813264|290.59199899|0.50000000
				279.07333333|0.00141406|290.59199905|0.50000000
				279.00000000|72.27416789|290.59766170|0.00475389
				278.93666666|0.00141476|290.61712370|1.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6990.00000000
			high24hr:7281.42800003
			highestbid:6990.00000000
			percentchange:0.03082141
			low24hr:6607.30296794
			lowestask:6996.81536208
			candle300|288
				1509670200|6999.99999981|6990.00000000|6990.00000054|6990.00000000|6992.53401226|35245.73741792
				1509669900|7002.00000048|6989.05895379|6990.00000000|7002.00000048|6991.75308138|92028.26061675
				1509669600|7024.73253112|7000.00000004|7002.00000048|7024.73253112|7012.10033128|50123.02293219
				1509669300|7043.35726519|7000.00000050|7024.00000000|7005.98902720|7028.74436146|157995.52772049
				1509669000|7010.00000000|6989.05895379|7000.00000050|6990.30070520|6991.27056507|397166.65341576
				1509668700|6998.03015545|6958.00000001|6996.99999999|6979.98899996|6985.03407750|216315.40099226
				1509668400|6980.06350285|6942.98165494|6979.99999993|6959.11850717|6955.19804733|334234.47599701
				1509668100|6989.88071498|6951.00000004|6959.11850717|6989.03393480|6968.87067111|184925.47218250
				1509667800|7024.99999961|6963.40007029|6974.11634759|7009.78187648|6987.87805476|230661.66598255
				1509667500|7030.56538081|7007.05818367|7020.55000000|7024.99999975|7020.90608282|94594.18606521
				1509667200|7026.00000000|7007.83176995|7017.00000000|7025.00000000|7018.57440018|23518.74625087
				1509666900|7026.93770834|7000.99999960|7025.00000000|7016.99999960|7015.01503142|57570.05644406
				1509666600|7040.00000006|6991.71000182|7007.90994428|6998.70171182|7014.45683617|105450.40877330
				1509666300|7053.07927073|6988.96363330|7000.00000000|7040.00000000|7014.93843776|307150.16919792
				1509666000|7067.00010000|7040.00000000|7040.00000000|7060.00000001|7047.14839304|379494.03760436
				1509665700|7065.00000008|7048.45378594|7060.00000001|7048.45378606|7056.55003793|68497.87024966
				1509665400|7058.00000000|7038.98999989|7048.45378607|7054.99999953|7045.62907687|33843.25054423
				1509665100|7058.99000000|7034.76857595|7046.90000000|7049.89999989|7044.94800079|36980.26545349
				1509664800|7059.55922608|7026.34049229|7034.76857587|7047.24000000|7038.41654029|74539.25315129
				1509664500|7047.24000000|7015.81000001|7044.19918147|7029.00000000|7031.35228424|92169.03225630
				1509664200|7030.00000000|7004.00000038|7024.39200006|7009.99999989|7011.35031306|61872.50058709
				1509663900|7019.54999994|7002.00000000|7009.99999988|7009.21028924|7008.11335421|38330.34638777
				1509663600|7020.52377376|6984.54899997|7009.21028924|6985.69850003|7002.91946447|92878.14709130
				1509663300|7034.94895018|6985.00000000|6999.99999993|7023.97602394|7009.88430585|226152.27291899
				1509663000|7053.98999884|7013.36540495|7030.99999996|7053.98999884|7024.73042099|110507.50495024
				1509662700|7054.00000000|7038.00000058|7041.75493843|7038.00000058|7044.54929064|70448.65464105
				1509662400|7054.48654953|7037.06000000|7038.00000058|7053.99999999|7049.03887378|73198.51104932
				1509662100|7069.99999974|7045.16639283|7054.00000000|7056.37290940|7057.43530309|75685.61762436
				1509661800|7065.00000006|7053.00000001|7056.50000000|7054.99999954|7058.28155862|102637.97820415
				1509661500|7055.00000000|7049.61428224|7049.61428224|7053.99999978|7051.24559138|51869.69667540
				1509661200|7054.99999926|7046.00000003|7053.00000000|7054.99999926|7052.07819428|11619.52673294
				1509660900|7055.82039312|7045.20000000|7050.00000000|7052.00000000|7051.90101135|65989.48784920
				1509660600|7070.00000032|7045.16639263|7050.92707360|7065.00000003|7061.62781233|77146.02497624
				1509660300|7086.99999999|7060.99999996|7065.00000003|7080.99999915|7078.16288512|80100.78199041
				1509660000|7087.79984862|7065.00000007|7066.00000002|7080.16512690|7080.06202760|22957.36733483
				1509659700|7080.16512690|7057.47434169|7080.16512690|7060.00000003|7072.63532728|115646.64976882
				1509659400|7074.72972094|7046.00000000|7070.32999983|7060.10000000|7064.57018213|56901.86007703
				1509659100|7070.99999937|7046.24000000|7066.05641295|7054.98635700|7063.45402238|36760.16523466
				1509658800|7054.98635701|7038.72972094|7046.23598080|7039.99999999|7046.19365315|12521.50607480
				1509658500|7045.00000000|7035.67026198|7038.72972094|7045.00000000|7040.10102268|18732.52594359
				1509658200|7072.26044743|7035.67026132|7044.99999999|7072.26044743|7052.71578786|57993.08527428
				1509657900|7079.71364650|7055.98635701|7072.26044773|7063.99999801|7065.26198470|98986.94133525
				1509657600|7065.00000000|7047.00000032|7055.98635702|7055.60126516|7054.78545740|71547.17727993
				1509657300|7058.86628093|7029.47094933|7055.60126516|7039.99999967|7050.87866867|53735.39177139
				1509657000|7052.99999906|7028.67026119|7039.99999971|7052.00000000|7042.95806232|59100.07474266
				1509656700|7052.99999906|7037.01101955|7052.00000000|7037.01101955|7045.21632741|27456.54380093
				1509656400|7055.94600000|7037.01101949|7037.01101955|7054.29460000|7050.35342530|84746.25214248
				1509656100|7055.00000004|7011.63863157|7054.29460000|7032.29459999|7035.22257863|189747.76105793
				1509655800|7061.16611188|7029.00000001|7032.29459999|7055.90741724|7051.46347053|142678.39446732
				1509655500|7120.99999987|7052.59485345|7055.90741724|7110.99999985|7092.47480928|522572.93413705
				1509655200|7120.07919075|7090.00000000|7110.99999988|7095.00000000|7102.26662796|613245.59267273
				1509654900|7095.00000000|7067.00000000|7095.00000000|7084.00000000|7078.87540271|159559.78226966
				1509654600|7084.00000000|7050.10000080|7084.00000000|7060.10000001|7075.58009108|178326.66707649
				1509654300|7086.33953485|7050.00000000|7063.99999999|7058.00000000|7071.38679139|484181.92354359
				1509654000|7080.00000000|7054.09500014|7055.00000000|7054.09500014|7069.87427295|428450.53525057
				1509653700|7055.09999997|6966.30795557|7054.09500005|6966.30795557|7012.58282690|662426.97933519
				1509653400|6980.00000000|6951.00000015|6965.00000001|6953.06693332|6964.89658676|65766.70855098
				1509653100|6956.64196183|6949.00000000|6951.00000012|6950.00000000|6949.42962159|61862.22947364
				1509652800|6963.00000000|6935.00000006|6949.00000027|6960.00000000|6950.43024967|104529.88012647
				1509652500|6980.00000009|6947.00000000|6959.99989993|6949.39204010|6961.84645650|204520.66906051
				1509652200|6949.39204010|6927.00000000|6949.39204010|6934.99999994|6937.79604410|226374.11784287
				1509651900|6942.03999999|6904.15305564|6934.99999997|6928.03469483|6927.51577651|190724.48155557
				1509651600|6943.00000000|6921.07200049|6942.03469390|6928.00000000|6935.97470739|54717.00209630
				1509651300|6940.66484988|6880.75853948|6928.00000045|6887.92173305|6918.76782587|122927.06363516
				1509651000|6889.39999951|6863.16092292|6887.92173326|6870.00000000|6870.30860867|55363.71783898
				1509650700|6899.00000000|6840.29024223|6878.00000000|6895.99999958|6866.54156454|168541.83895942
				1509650400|6899.99999997|6890.27922635|6895.99999958|6890.27922716|6894.67989243|55143.11020207
				1509650100|6904.08166542|6885.00000046|6898.00000000|6898.19871028|6895.15520491|24858.61998571
				1509649800|6904.08166511|6885.00000000|6885.00000023|6900.00000001|6897.97887770|47974.46523696
				1509649500|6904.08166537|6874.00192379|6896.00000014|6880.82012588|6894.84569303|84328.04719445
				1509649200|6885.00000000|6830.67496707|6874.00192366|6842.00000061|6847.32027597|268515.39939167
				1509648900|6866.00000001|6840.00000010|6851.00000000|6866.00000000|6853.18321923|172778.79969831
				1509648600|6877.11226207|6866.00000000|6866.00000001|6874.99999984|6871.28699309|57199.96535814
				1509648300|6885.00000000|6867.00000000|6870.10010100|6876.35894101|6875.08807300|22316.77300674
				1509648000|6897.31110025|6842.30799793|6883.99999977|6855.00000000|6869.85989256|167574.95495341
				1509647700|6864.63647474|6831.28176758|6857.00000000|6835.00000000|6839.13092764|199068.36974487
				1509647400|6890.00000000|6820.00000001|6834.99999999|6890.00000000|6841.65164704|339687.96678332
				1509647100|6903.60209805|6890.00000000|6897.37057312|6895.40229772|6899.05208535|71177.05688630
				1509646800|6920.83780902|6881.00000000|6895.40229771|6881.99999999|6897.48689741|140176.98171495
				1509646500|6933.61369401|6881.00000000|6881.00000000|6933.60638151|6915.88470305|185498.61077779
				1509646200|6941.52138805|6933.06693332|6939.99999998|6941.00573418|6936.07115088|40452.02591503
				1509645900|6950.00000000|6910.20000000|6941.00573418|6922.00000000|6936.01110557|99561.66862397
				1509645600|6962.04999991|6918.00000000|6925.00000000|6962.04795176|6944.74338791|106707.08949463
				1509645300|6974.11890007|6949.00000000|6950.00000000|6967.11890007|6965.01204437|73362.56735369
				1509645000|6982.99999987|6952.55720000|6974.11890007|6981.10000000|6966.86027741|81832.28929624
				1509644700|6987.69386866|6957.00000004|6981.10000006|6960.00000000|6979.14119599|63415.47591361
				1509644400|6960.00000000|6929.26700031|6957.00000004|6938.00000000|6945.92999339|95367.60088882
				1509644100|6938.00000000|6905.73488122|6929.26700008|6910.00001000|6921.22711346|236251.67336698
				1509643800|6918.45101004|6906.29112218|6910.00000001|6910.00000000|6913.47997176|93318.62920503
				1509643500|6920.55739000|6906.45101022|6917.36000000|6919.00000000|6916.65278659|89982.46327749
				1509643200|6920.55739000|6900.10000002|6919.00000000|6910.00000000|6917.48593200|70420.24827719
				1509642900|6914.75909979|6883.00000000|6910.00000000|6889.00530554|6898.62395576|131693.83656404
				1509642600|6909.71644056|6866.46417205|6889.00530557|6866.46417206|6891.75183792|151000.88206204
				1509642300|6879.19006992|6850.00000000|6877.99999977|6852.00000000|6856.90868970|130021.90308182
				1509642000|6920.00000001|6850.00000000|6855.09999952|6920.00000001|6869.42564305|415538.53799625
				1509641700|6929.99999952|6893.76200101|6920.18433642|6897.16784330|6898.41297807|103331.68243910
				1509641400|6953.53673858|6896.95448275|6897.00000000|6950.00000000|6923.23755813|438320.14300639
				1509641100|6950.00000000|6937.00000000|6950.00000000|6937.39999994|6939.76809511|107971.20422915
				1509640800|6975.18835579|6931.13772458|6937.00000000|6971.90000001|6951.08278458|88151.79282611
				1509640500|6988.72182333|6966.44364416|6975.18835579|6966.44364417|6982.37683354|50495.87266788
				1509640200|6996.18078396|6966.44364416|6966.44364416|6981.37000021|6981.86852678|81865.26685352
				1509639900|7009.99999997|6955.00000000|6981.37000021|6974.99999999|6979.55493006|74982.62142459
				1509639600|6974.99999999|6954.75000000|6959.00000015|6968.89693591|6960.55713080|130202.51679311
