situation elements:2
	8|Gen|6208
	31|Date|2018-02-22 23:22:20.469000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:830.19862406
			high24hr:892.92599998
			highestbid:829.13018807
			percentchange:-0.06245214
			low24hr:796.00000001
			lowestask:830.19862406
			candle300|288
				1519291200|210.97691769|209.93580308|210.97691769|209.93580308|210.01131965|10809.04752149
				1519290900|209.48591474|209.03898179|209.48591474|209.03898180|209.47763598|5166.63771856
				1519290600|209.48591465|209.00000000|209.00000000|209.48591455|209.38796287|1420.57442782
				1519290300|209.48591471|208.50000000|208.50000000|208.99999997|208.97551434|17345.44506558
				1519290000|208.99999996|207.70190374|208.99999996|208.00000000|208.16416591|22760.37607734
				1519289700|209.99999940|208.00000000|208.00000000|209.99999940|208.37118801|3165.03779063
				1519289400|209.93580318|209.82788675|209.82788678|209.93580318|209.83090402|41.37898580
				1519289100|211.65999820|208.99191910|210.65093280|211.65999820|209.52347320|39834.74148568
				1519288800|211.65999986|211.00000000|211.00000000|211.65130346|211.10766981|7089.57007335
				1519288500|212.39860690|211.66000000|211.88000000|212.39860690|212.08100934|2091.22281390
				1519288200|212.39860748|211.46000004|212.39860748|211.65469192|212.07728031|3192.55529609
				1519287900|212.00000000|211.92476210|211.92476210|212.00000000|211.92477985|4239.49624028
				1519287600|213.28423965|213.28423965|213.28423965|213.28423965|213.28423965|0.00000000
				1519287300|213.28424056|212.43450270|213.28423965|212.70000000|212.92585171|6701.03107865
				1519287000|213.49999798|212.70000000|213.49999726|212.90000000|213.11351862|1679.61411037
				1519286700|213.55079987|213.20000000|213.20000000|213.55079986|213.51219027|3995.00198924
				1519286400|214.32522283|212.70000009|214.32522283|213.29200000|213.10884992|4911.75227242
				1519286100|213.00589353|211.49686593|213.00589353|211.76003521|212.04072454|22316.68090102
				1519285800|214.13000000|211.50000001|211.64999982|214.13000000|212.17755871|106987.71115664
				1519285500|215.58999921|214.29075218|215.29099949|214.29075218|215.58727464|41586.16422072
				1519285200|215.99099979|214.29075216|214.29075216|215.00000000|215.32292219|17819.13944557
				1519284900|215.99206132|214.29326320|215.99206066|214.47854996|215.82779651|7481.54891479
				1519284600|214.50000000|213.76000000|214.49999964|213.76000000|214.43317928|463.43409354
				1519284300|214.50000000|213.40000001|214.50000000|213.64199991|213.65440381|2391.59111759
				1519284000|214.50000000|213.64199991|213.64199991|214.50000000|214.38768543|10122.91960853
				1519283700|216.25589996|214.40830667|214.50000000|216.25589996|215.31509602|1682.90794090
				1519283400|216.81937894|214.32592039|216.34807477|216.00694953|215.12058258|53925.35949874
				1519283100|219.38699968|216.07241319|216.07241319|218.70000000|216.95320888|10373.27158187
				1519282800|219.38699996|218.00000000|219.38699968|218.00000000|218.52219307|2625.43171351
				1519282500|218.00000000|217.50000000|218.00000000|217.59999987|217.60261333|3787.24015347
				1519282200|218.00000023|216.80999879|217.59999987|218.00000023|217.39576041|41159.07769620
				1519281900|218.99999998|217.70000000|218.00000020|218.03362644|218.05551572|23659.64721492
				1519281600|218.86104081|218.12390020|218.12390020|218.86104081|218.43052074|4195.95069265
				1519281300|220.89999996|218.83520032|220.29999997|219.80000000|220.22375067|6455.83567387
				1519281000|220.90000000|219.90000000|219.90000000|220.13131966|220.03769740|11714.17872535
				1519280700|220.39799998|219.86826244|220.39799998|219.86826244|220.30358819|11022.94423892
				1519280400|219.80000001|219.45000000|219.80000001|219.45557918|219.72857848|21951.51009642
				1519280100|219.45557716|218.50000006|218.50000006|219.45557716|219.17682289|3331.07348790
				1519279800|219.45557785|218.25557923|219.45557778|219.45557565|218.85416761|502.66591765
				1519279500|219.45557761|219.00000000|219.45557743|219.00000000|219.22173810|1708.39486477
				1519279200|219.00000000|217.80000002|219.00000000|218.20000000|218.73538325|2832.19605363
				1519278900|218.99999997|217.95180165|217.95180165|218.99999997|218.28475633|1618.93009950
				1519278600|218.57428291|218.57428291|218.57428291|218.57428291|218.57428291|6.55722848
				1519278300|218.42200000|218.19991379|218.20368027|218.42200000|218.26792981|9794.21112303
				1519278000|218.82832630|218.41270000|218.42270430|218.82832630|218.42916473|4214.76453759
				1519277700|220.10901059|218.82832646|218.82832646|220.10901059|219.36238013|1647.82385198
				1519277400|220.99999999|220.10901059|220.10901059|220.76918727|220.97212138|4011.61188969
				1519277100|220.48943343|219.19541774|220.48943343|220.01000050|220.39169042|50274.81152230
				1519276800|220.48943332|219.06000006|219.06000006|219.99999999|220.39010905|6253.18376319
				1519276500|221.40651039|219.29639536|219.99999958|219.85000000|220.71077569|54113.13249852
				1519276200|221.00000000|218.41270430|219.85000000|220.67510189|220.21913314|44585.90608519
				1519275900|220.89577700|219.00000000|220.89577700|219.00000000|219.96989694|47870.99231166
				1519275600|219.00000000|217.11000267|219.00000000|218.00000000|218.46705493|38968.62305095
				1519275300|218.93443222|216.90000011|218.38199678|216.90000011|218.69319258|4547.98606388
				1519275000|218.65159208|216.78050814|216.90000007|216.78050814|217.69006029|9924.96699301
				1519274700|216.48410560|215.00000082|216.45000000|215.00000082|216.42321229|45020.22735657
				1519274400|215.00000082|215.00000082|215.00000082|215.00000082|215.00000082|0.00000000
				1519274100|216.25291544|214.91000110|215.00000082|216.22869982|215.47183916|2619.06251701
				1519273800|215.96445000|214.89999999|214.91000000|214.90000000|214.90729470|4288.62674520
				1519273500|214.90000000|214.87399025|214.90000000|214.87399025|214.89988841|11222.40040466
				1519273200|213.99999971|213.87399025|213.87399026|213.87399025|213.87474669|556.89179420
				1519272900|214.49130573|213.44279954|213.99999974|213.54061325|214.01778632|3959.26175126
				1519272600|214.88406746|213.70000000|214.73364748|213.89570001|214.66268647|51527.14035366
				1519272300|214.99999928|213.70000018|213.89570000|214.99999928|214.01997887|1568.24433058
				1519272000|216.52860010|214.30000000|214.30000000|216.02509883|215.21792648|40258.72146936
				1519271700|216.99999988|216.12462007|216.12462007|216.28700000|216.36826857|1381.79730602
				1519271400|217.34000001|216.99999988|216.99999988|217.34000001|217.27996850|1936.95407755
				1519271100|217.06777851|217.06777851|217.06777851|217.06777851|217.06777851|0.00000000
				1519270800|217.06777855|216.20198546|217.06777851|216.20198546|216.80885901|1265.09100542
				1519270500|217.35282833|216.20198547|217.01000000|217.35282833|216.98502253|4014.75935385
				1519270200|217.35282837|216.20000075|217.06714981|217.06714980|216.27526302|22364.96640133
				1519269900|217.44835929|217.44835929|217.44835929|217.44835929|217.44835929|997.46953730
				1519269600|216.98955000|216.10000009|216.10000009|216.79995418|216.88238866|21912.64944912
				1519269300|217.44835940|216.00000041|216.00000041|217.08359460|216.68742027|3205.30103651
				1519269000|217.44999999|216.81482603|217.44999999|216.81482603|217.36322794|2516.59068444
				1519268700|217.07986794|216.11123260|216.81482603|216.78000000|216.58033472|11987.76080413
				1519268400|218.00000000|216.78000000|216.78000000|217.89267000|217.62230962|6972.88969442
				1519268100|217.89267000|217.00000000|217.89267000|217.00000000|217.03498763|831.03862026
				1519267800|218.71001446|217.00000000|217.00000000|218.49685500|218.24085427|29910.12670588
				1519267500|219.14500583|218.49685500|219.14500506|219.14500583|219.05810296|2223.63109020
				1519267200|219.52389395|218.03053291|219.52389395|218.49685500|218.68595099|1497.87900754
				1519266900|219.99979981|218.27106575|218.49685500|219.36738200|219.18257808|28322.98389460
				1519266600|219.36738165|218.19500050|219.26738159|218.98390680|218.83103794|9599.40855642
				1519266300|218.67504760|217.50000000|218.67504760|218.51651916|217.90235121|34176.27923846
				1519266000|218.53184189|217.19542773|218.20828641|218.53184189|218.20347301|18803.34326370
				1519265700|219.71799506|218.53184189|219.12473719|218.87999987|219.10651778|22545.47347280
				1519265400|219.38932096|216.10123260|219.38932095|216.10123260|218.82449183|76686.27935295
				1519265100|216.80006242|216.00000000|216.10123260|216.80006242|216.59059480|8807.23575432
				1519264800|218.81154409|216.99999994|216.99999994|218.09999999|217.59586946|25191.14004410
				1519264500|218.48676813|217.07820107|218.48676774|217.07820107|217.53538865|4377.97819425
				1519264200|218.49999999|217.07820052|217.07820086|218.49999999|217.46980230|3560.73569489
				1519263900|218.53160016|216.09123260|218.53160000|216.09123260|217.98298281|82416.27415107
				1519263600|215.76024968|215.70039840|215.75024968|215.70039840|215.73468930|1383.48099148
				1519263300|215.70039840|214.25000000|215.70039840|214.77200830|214.90347724|667.40689297
				1519263000|215.27828251|214.06420000|214.77200830|215.27828251|214.68271266|11610.23632925
				1519262700|215.50000000|213.27170772|215.27828251|215.50000000|214.19598138|25018.62258967
				1519262400|215.62999997|214.00000059|215.50000000|215.62999997|215.36617577|6603.66989385
				1519262100|216.53160016|214.72764000|215.99999987|214.99999990|215.80761018|53932.52926468
				1519261800|215.00000000|213.75000000|215.00000000|214.09999998|214.75192324|47829.23068096
				1519261500|214.10000000|212.54785607|214.09999999|212.89999982|213.19077634|35830.01953889
				1519261200|212.98625046|211.01824020|211.01824020|212.98625046|211.65576307|2703.60273857
				1519260900|212.98625086|211.55000000|212.98625064|211.78648878|212.52561411|16702.40286223
				1519260600|211.73395726|209.20900016|211.73395726|209.20900016|211.13450982|717.26301510
				1519260300|209.93580312|208.55390338|209.20900003|208.55390341|209.30295540|6530.92775487
				1519260000|209.93580315|209.00000000|209.00000010|209.00000001|209.51346031|3135.18155523
				1519259700|209.06999997|207.60000003|209.06999997|207.60000003|208.45094946|263.18350879
				1519259400|208.55390330|207.20000008|207.20000008|207.90360853|207.40630616|7198.38085286
				1519259100|207.92440082|206.99999999|207.00000000|207.61391322|207.05730389|6009.52395524
				1519258800|207.50000000|206.78000000|207.10000000|207.50000000|206.92522031|17219.18893722
				1519258500|207.50000000|206.78676615|206.78676616|207.48060486|207.05711331|17652.94761606
				1519258200|207.48060486|207.45985692|207.45985692|207.48060485|207.47806045|949.57967605
				1519257900|208.55390330|207.00000000|207.45985681|208.55390330|207.31817858|23122.63587721
				1519257600|209.79578980|208.86000000|208.86169999|208.95995000|209.26131313|2955.78891736
				1519257300|209.93580316|208.88612415|208.88612415|209.93580316|209.45702370|7965.58866676
				1519257000|209.93580318|209.50000000|209.93580315|209.93580318|209.89899001|8802.37196950
				1519256700|209.93580318|209.50000000|209.93580318|209.93580315|209.73095022|1997.89962416
				1519256400|210.00000000|209.93580318|209.93580318|210.00000000|209.93801432|81.17858155
				1519256100|210.00000000|209.00000000|210.00000000|209.00000000|209.77871560|655.87982529
				1519255800|210.84000020|209.00000000|209.00000000|210.00000042|209.12207163|27063.23112276
				1519255500|211.03491739|210.00000038|210.00000038|211.03491739|210.75984492|2816.18308007
				1519255200|211.03491739|210.92222018|211.03491739|210.92222018|211.01874272|1621.64952267
				1519254900|211.03491717|209.00000000|210.92422013|211.00000000|210.17442354|39171.58032711
				1519254600|213.59437731|211.27628382|212.66261110|213.56884850|213.16741568|11654.56946361
				1519254300|213.41345400|211.05000033|212.66261170|211.45132897|212.27669126|45454.34105363
				1519254000|211.00000000|210.00000000|211.00000000|210.00093001|210.82636716|5743.98028458
				1519253700|210.99999952|210.09943000|210.09943000|210.99999952|210.87528194|17170.67758810
				1519253400|211.86838993|210.09943000|210.09943000|210.87000000|211.70206061|9309.08160476
				1519253100|211.60199998|209.70012200|210.87000003|209.70012200|210.04485217|38047.23192576
				1519252800|209.79932066|207.52048109|209.70012217|207.52048110|208.79842818|3776.49102192
				1519252500|208.97861168|207.51000081|207.51000081|207.51000118|208.32458126|2856.01085587
				1519252200|208.84279959|207.50693137|208.84279944|207.89999999|208.29212170|6045.33375910
				1519251900|207.89999999|206.97929999|207.89999999|206.97929999|207.47836619|21958.95971596
				1519251600|207.50693029|206.99999999|206.99999999|207.50693025|207.31983594|14822.80299388
				1519251300|207.50693125|207.50000001|207.50693125|207.50000001|207.50630127|207.50630127
				1519251000|207.25500000|205.45100034|207.25500000|206.09999997|206.50953373|21890.40326987
				1519250700|206.99999997|205.00000128|205.00000128|206.03525086|206.03062186|12765.82402579
				1519250400|206.03525099|204.19679477|205.57167621|204.19679477|204.68584340|11584.54175686
				1519250100|206.00000000|204.30825900|205.17396178|206.00000000|204.79481353|12585.27825468
				1519249800|206.99000000|206.00000000|206.00000000|206.99000000|206.08004407|468.12079852
				1519249500|206.99000000|205.45575352|206.99000000|206.44817621|206.63446924|4556.31708287
				1519249200|207.02321000|205.43520917|205.43520917|207.02321000|206.05120881|3743.45637403
				1519248900|208.26599997|207.02321000|207.02321000|207.99392009|207.99843444|1136.10586095
				1519248600|207.00000026|206.41104040|207.00000026|206.41104040|206.41289757|4837.42023524
				1519248300|207.99999978|205.85984001|207.99999949|207.64608001|206.02243052|29958.24790865
				1519248000|208.99999980|207.50000012|207.89508000|208.00000000|208.39173402|12780.89871530
				1519247700|208.29999996|207.35000000|208.00000000|208.29999978|208.18022535|25708.64176991
				1519247400|207.99999999|206.21222452|207.00361572|207.99999999|206.99224716|17399.41006796
				1519247100|208.83339967|207.00361555|207.00361555|208.65020293|208.27844529|26075.95128793
				1519246800|208.83340000|208.19437730|208.67107004|208.26600002|208.48300737|5450.69603255
				1519246500|208.41604593|207.39000000|208.41604593|207.39000000|208.00671156|13494.84985159
				1519246200|208.00000000|206.19712033|207.39000000|207.88796392|207.55799864|4544.74964663
				1519245900|207.74199649|204.41524903|205.87690721|205.79999992|205.47251539|34836.86766814
				1519245600|205.83335994|204.41524895|204.41524895|205.00000000|205.26392070|11334.65790014
				1519245300|206.76999999|205.00000000|205.00000000|206.54499088|205.20167056|11495.19866038
				1519245000|207.10204570|205.83335995|206.51432899|205.83335995|206.29462937|4412.92188470
				1519244700|206.65999999|205.06292798|205.83335995|206.55817220|205.38748050|19640.09348303
				1519244400|208.69999999|206.55817220|206.55817220|207.75000090|206.90140283|12221.50061530
				1519244100|209.25965195|207.49999995|207.75000069|208.00000000|207.69493132|11489.42232081
				1519243800|211.86838695|207.54793674|208.00000000|210.50000174|208.76495579|9676.97853284
				1519243500|211.88957678|209.51420856|211.86838785|210.77408109|211.48007191|6118.09381356
				1519243200|210.79516064|208.95068000|210.77408109|208.95068000|210.71916232|2169.25010648
				1519242900|210.66029291|208.95068000|208.95068000|210.66029288|210.04889521|44492.65839202
				1519242600|210.64000048|208.67196018|210.64000048|208.67196018|209.20538186|14106.45595280
				1519242300|209.61700287|207.60882555|209.56857573|209.61700287|208.47686056|11271.82073663
				1519242000|209.86700287|208.50000024|209.86700287|209.00000000|208.97141374|14136.07820615
				1519241700|212.14820788|208.12931154|209.00000000|212.14820788|209.51487654|36535.25427371
				1519241400|212.16942490|210.64000000|212.16942490|210.64000005|210.95088496|8316.04947815
				1519241100|212.16942512|210.64000000|210.64000005|210.90000005|211.38293761|7679.20724418
				1519240800|212.13492300|210.64000012|211.70000000|211.13475364|211.21092013|24133.26554228
				1519240500|212.90012133|211.13475338|211.13475338|212.27999985|212.48122484|4613.29943153
				1519240200|213.37799668|211.00000030|212.67999984|211.92888203|212.34744432|1382.65008925
				1519239900|211.64310124|210.00000003|211.00000007|210.02100003|210.62452763|12739.85704967
				1519239600|210.54000000|210.00000000|210.02100003|210.53160031|210.36856643|29022.94010661
				1519239300|211.88572678|210.53160023|210.53160023|211.88572678|210.98384025|3816.05160816
				1519239000|212.40000000|212.19999997|212.40000000|212.19999997|212.26037973|3159.50328115
				1519238700|213.72386045|211.99999997|212.19999994|213.00000001|212.39144501|6449.78060166
				1519238400|214.13458728|213.00000000|214.13458728|213.35940956|213.34953982|9084.83540487
				1519238100|214.50000004|212.11830657|213.00000000|214.50000004|213.78952977|43628.05754181
				1519237800|216.12132800|214.50000004|214.50000004|214.89886976|214.98342407|41244.54498505
				1519237500|215.00000000|213.10517685|215.00000000|213.31828203|214.68368571|47413.75323879
				1519237200|214.74355596|212.67002284|213.31828200|214.72355597|213.25607136|44814.43227598
				1519236900|214.72355598|210.53160032|214.72355598|211.00000000|213.75833368|62474.57088045
				1519236600|211.00000000|210.53160016|210.53160029|210.53160016|210.92985097|9743.22402929
				1519236300|210.99999999|209.74429437|210.53160016|209.74429437|210.38365242|21917.74982614
				1519236000|209.74429437|208.07436068|209.74429434|209.00000000|209.23493518|20039.46905610
				1519235700|209.00000000|207.30744035|209.00000000|208.34999885|208.37439623|6638.57446784
				1519235400|208.34999937|207.00000055|208.34999884|208.20000000|207.69504058|2510.35570145
				1519235100|208.79566070|207.30744006|208.20000000|208.34999979|208.28354651|1569.04809645
				1519234800|208.00000000|207.19000000|207.19000000|207.20000007|207.80329132|4459.93506029
				1519234500|208.99999964|207.69999996|208.00000000|208.20878582|207.81701065|20681.05609603
				1519234200|209.10590001|207.20000024|207.70000013|208.50878571|208.97283664|101301.84568787
				1519233900|209.10590000|207.74341481|208.50878572|208.50878571|209.05113131|66043.41826907
				1519233600|208.50878570|206.16908608|208.50878570|206.16908608|207.33143941|5525.27792380
				1519233300|206.16908608|205.00000000|205.90000003|205.00000000|205.19778839|18041.53477414
				1519233000|206.16908608|204.44459047|205.00000000|206.16908608|205.02696225|29917.41718587
				1519232700|207.29229572|205.15772306|206.00229572|207.29229572|206.05817897|22260.66259539
				1519232400|207.29229572|206.15908608|207.29229572|206.15908608|206.82562943|2786.11955348
				1519232100|207.29229570|206.00000000|207.06082659|206.19999998|206.30346153|14954.61810644
				1519231800|207.00000000|204.49672801|206.00000000|205.31799977|206.01511804|11297.42108534
				1519231500|205.75171199|204.14340007|205.31799977|204.93198408|204.41014764|9871.60290442
				1519231200|207.29229569|204.98393940|204.98393940|205.99999997|205.48596269|42491.56803553
				1519230900|207.29229550|205.00000001|205.99999997|206.00000028|205.88585463|62708.85567163
				1519230600|210.01664006|206.00000017|206.00000017|210.01664006|207.61007473|40094.57878869
				1519230300|210.01664007|208.65355733|210.01664006|208.99999900|209.75112595|27007.53149997
				1519230000|208.65355730|207.47676001|208.65355729|208.44490372|208.33379433|768.90736185
				1519229700|208.99999999|206.77000000|207.00273965|208.99999999|207.22278540|41189.98309742
				1519229400|209.12274365|207.51600003|209.00000000|207.77000006|208.66331527|21542.17389581
				1519229100|207.87409837|207.01000020|207.51516950|207.56640001|207.09500667|4623.41006082
				1519228800|208.51516952|207.00000007|207.56640001|208.51516950|208.31637499|25341.82618419
				1519228500|208.44491200|206.10000000|207.94000005|206.10000000|207.58121035|9391.79690170
				1519228200|207.03633838|206.21251951|206.21251952|206.60298050|206.56432703|21182.93490916
				1519227900|206.00630700|204.44598995|206.00630700|204.66672528|205.23278637|9805.26760076
				1519227600|206.98999972|204.66672528|204.66672528|206.97929980|205.20768652|83464.84347781
				1519227300|207.00000000|205.20699740|205.20699740|205.28614997|206.21323640|89007.37351740
				1519227000|206.75643849|202.47000001|205.28614997|206.75643849|205.08523223|508744.37934587
				1519226700|207.20000000|206.75643849|207.00000000|207.15160990|206.98678209|54995.29887115
				1519226400|209.65737613|207.15160990|207.15160990|209.38000000|207.87437036|56590.62905408
				1519226100|210.28614995|208.71516118|210.28614988|208.71516118|209.08834945|2628.49501319
				1519225800|210.28615020|208.00000000|210.28615005|208.65000000|210.24818768|139123.19152036
				1519225500|209.75643849|208.64922680|209.33984985|209.40000009|209.12133768|16820.59359489
				1519225200|211.73809813|209.10000000|209.10000000|210.73904995|211.25685235|42764.15734702
				1519224900|211.00000000|208.64922687|210.73904994|208.64922691|209.73325539|23043.15335171
				1519224600|209.79999999|207.00000000|209.79999999|208.00000000|207.98692128|23280.59526027
				1519224300|208.00000001|205.44444451|208.00000000|206.50000000|207.33145861|27757.32900990
				1519224000|206.99999991|205.00000002|206.50000000|205.87433301|205.67662885|28331.01303826
				1519223700|210.90964709|205.20699729|205.42090000|210.90964709|207.08828632|47967.98183906
				1519223400|212.03410767|209.80000009|210.90964709|209.88957063|210.38429861|45727.76365637
				1519223100|212.53149367|209.75000000|209.88957063|209.75000000|210.62615648|27379.15224779
				1519222800|211.27171999|209.41255173|210.95999900|210.15600001|209.81668635|73867.36518956
				1519222500|212.04980326|207.90886881|210.15600001|209.76180182|209.97855149|25231.05545145
				1519222200|215.37479999|208.96993891|209.55204002|215.00020001|211.42097856|148380.17914057
				1519221900|217.75823987|214.80656848|215.00020001|217.00052624|215.33170373|32453.39242725
				1519221600|218.24847434|215.49999927|217.00052624|215.90000001|217.26879652|20806.13339467
				1519221300|217.41741758|215.49999906|216.13252415|217.12345352|215.75016694|47495.24635874
				1519221000|218.59999990|217.20000000|217.20000000|217.85000000|217.49903456|79527.96317530
				1519220700|218.83000000|217.85000000|217.85000000|218.83000000|218.26906697|5609.91236480
				1519220400|218.83000000|218.00000000|218.83000000|218.00000000|218.52496481|27713.87964963
				1519220100|218.50000000|217.41684003|217.50190900|218.50000000|217.92217215|112069.45104673
				1519219800|220.31853606|217.66951693|218.93610421|219.30000012|218.21841432|47390.35527910
				1519219500|220.47058000|218.43417184|218.84520000|219.30000000|219.38127503|30057.62590075
				1519219200|222.00000001|219.30000000|219.30000000|222.00000001|220.29694132|21121.74392556
				1519218900|224.00000000|222.46325550|222.46325550|222.70000000|223.01995486|8752.84738190
				1519218600|222.91000000|221.92242269|222.70000000|222.46999999|222.69382529|5519.92362798
				1519218300|222.93000000|222.46999999|222.79650429|222.46999999|222.78716466|11835.37131695
				1519218000|222.72000068|221.00000000|221.39088015|221.00000000|222.56182948|21403.02292629
				1519217700|220.60525732|220.46963623|220.60525732|220.46963623|220.59085626|931.56613392
				1519217400|221.49122266|220.46963623|220.46963624|220.46963623|220.60875988|295.50270493
				1519217100|220.50000000|220.02935748|220.02935748|220.49999997|220.49986303|4591.01607417
				1519216800|220.99140548|220.49999997|220.49999997|220.99140548|220.74439832|662.43502818
				1519216500|221.60899841|220.50000000|220.50000000|220.83737435|221.06686150|28966.37545036
				1519216200|221.60899827|220.80001000|221.60899772|221.60899827|221.32102700|985.13095138
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519300800|207.29846497|205.00214746|205.32351309|206.00000000|206.44634731|84424.39804977
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
