				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515021484|939.50000005|94.34489064|b
				1515021484|939.50000003|644.40274938|b
				1515021469|939.50000003|338.46675029|b
				1515021469|939.50000000|5747.61424972|b
				1515021466|939.50000000|46.97500000|b
				1515021462|939.50000000|46.97500000|b
				1515021462|939.50000000|3350.86673550|b
				1515021459|939.50000003|13479.74999254|s
				1515021459|940.00000000|11.73819360|b
				1515021459|940.00000000|994.60379160|b
				1515021458|940.00000000|451.27050000|b
				1515021458|940.00000000|1499.25037740|b
				1515021457|940.00000000|994.60379160|b
				1515021452|940.00000000|18.80000000|b
				1515021451|940.00000000|65.80000000|b
				1515021448|940.00000000|47.00000000|b
				1515021444|940.00000000|202.75364780|b
				1515021418|939.50000005|2547.15928471|s
				1515021418|941.99999997|339.07666798|b
				1515021416|939.50000005|2545.44092982|s
				1515021416|939.99999997|76.61843179|s
				1515021409|939.99999997|2790.04888331|s
				1515021399|939.99999997|435.76792598|s
				1515021397|939.99999997|6097.56475860|s
				1515021397|939.99999997|2512.93771051|s
				1515021397|940.00000000|47.00000000|s
				1515021397|940.00000000|463.69667960|s
				1515021384|942.44558466|49.88974241|b
				1515021382|942.44558466|109.58622488|b
				1515021377|940.00000000|448.23665940|s
				1515021375|940.00000000|1032.47450220|s
				1515021375|940.00000003|182.29575100|s
				1515021375|940.00000003|1031.66632783|s
				1515021375|940.00000003|401.83106841|s
				1515021369|940.00000006|4.54986320|b
				1515021367|940.00000006|1466.51065689|b
				1515021359|940.00000006|32.93948000|b
				1515021347|940.00000003|969.86867863|s
				1515021323|942.44558677|976.73433009|b
				1515021317|940.00000000|34.29215880|b
				1515021315|940.00000000|498.20000000|s
				1515021315|940.53967000|665.14688003|s
				1515021315|940.53967000|99.99999295|s
				1515021314|942.44558685|942.67453515|b
				1515021313|942.44558688|1278.35114763|b
				1515021295|940.53967000|2.49369985|b
				1515021289|939.99999997|781.75432757|s
				1515021289|940.00000006|2292.45775914|s
				1515021272|940.00000006|6.63740580|s
				1515021269|940.00000003|1056.27314023|s
				1515021255|940.50000003|1118.82924899|b
				1515021251|940.00000003|1229.59888483|s
				1515021248|940.00000003|505.43349741|s
				1515021246|940.00000003|191.78682760|s
				1515021246|940.00000003|486.24312481|s
				1515021246|940.00000003|485.64775701|s
				1515021244|940.00000000|446.71035320|b
				1515021244|940.00000000|493.28964680|b
				1515021244|940.00000000|3.14586980|b
				1515021240|939.99999999|372.01219099|s
				1515021225|939.99999999|314.14502019|s
				1515021222|939.99999999|478.53481459|s
				1515021213|939.99999998|9.40977599|s
				1515021211|939.50000004|334.72245759|s
				1515021206|939.99999997|2765.42450231|b
				1515021196|938.50000006|662.76102311|b
				1515021194|938.50000006|519.20711521|b
				1515021190|938.50000006|9.38500000|b
				1515021187|938.50000006|9.38500000|b
				1515021181|938.50000006|9.38500000|b
				1515021179|938.50000006|1619.56868053|s
				1515021178|938.50000006|574.29417464|s
				1515021177|938.50000006|3856.58328707|s
				1515021176|939.99999997|3597.07277968|b
				1515021141|939.99999997|903.77690257|b
				1515021141|938.50000021|93.94980011|b
				1515021131|940.53966983|1.99679393|s
				1515021115|940.53966988|3.33374285|b
				1515021101|938.50000021|1200.35089465|s
				1515021101|940.00000000|140.20085900|s
				1515021088|938.50000017|1101.59657513|s
				1515021088|938.50031548|187.70006309|s
				1515021079|940.00000000|100.58000000|b
				1515021079|940.00000000|1692.00000000|b
				1515021079|940.00000000|37.60658000|b
				1515021072|938.50000010|2998.58097548|s
				1515021072|938.58642800|149.77492924|s
				1515021071|940.00000000|80.07202000|b
				1515021048|938.50000003|1190.58110003|s
				1515021047|938.50000003|472.55727401|s
				1515021046|938.50000003|20.30573324|s
				1515021038|938.12261578|0.00024391|b
				1515021030|938.00000000|4.15246034|s
				1515021019|938.12261578|1116.87591375|b
				1515021019|938.12261575|9178.95412555|b
				1515021018|938.00000000|99.98692606|s
				1515021007|937.99999983|2278.11311434|b
				1515021004|937.99999984|60.52187986|b
				1515021002|937.99999990|99.78723522|b
				1515021001|935.00000009|6878.81758091|s
				1515021001|935.00000012|972.13182342|s
				1515021000|937.99999990|2.00000359|b
				1515020998|937.99999990|2.00000359|b
				1515020996|937.99999990|975.25096273|b
				1515020987|935.00000007|4545.24003649|s
				1515020985|938.00000000|9.99868604|b
				1515020983|935.00000006|145.67767500|s
				1515020978|935.00000004|935.00000004|s
				1515020977|935.00000003|18.70000000|s
				1515020977|935.00000003|1960.24957541|s
				1515020975|938.12261575|1966.79621299|b
				1515020975|937.50000000|361.93494375|b
				1515020975|936.99576650|1590.49102054|b
				1515020975|936.99576650|624.45417591|b
				1515020975|936.99576650|42.47434604|b
				1515020975|935.00000000|434.82179675|b
				1515020974|935.00000000|996.71000000|b
				1515020974|934.88878002|234.65674722|s
				1515020974|935.00000000|9.35000000|b
				1515020974|935.00000000|791.90155055|b
				1515020974|935.00000000|28.05000000|b
				1515020974|935.00000000|329.87109485|b
				1515020973|935.00000000|553.52000000|b
				1515020973|935.00000000|122.10004180|b
				1515020973|935.00000000|167.74995820|b
				1515020972|935.00000000|342.21000000|b
				1515020972|934.88878001|467.44439000|s
				1515020972|934.88878001|20.65336660|s
				1515020972|936.99576650|63.96558078|b
				1515020971|934.88878001|41.30674255|s
				1515020970|934.88878001|41.95956603|s
				1515020970|934.88878001|20.97978301|s
				1515020970|934.88878001|12935.70241796|s
				1515020968|936.33822437|7.58107179|s
				1515020966|932.00425797|1979.92454171|s
				1515020966|932.34284393|350.96741079|s
				1515020966|932.58000001|50.50000901|s
				1515020966|932.69750902|87.11954352|s
				1515020966|932.84235000|42.00000478|s
				1515020966|932.84793501|11.82772822|s
				1515020966|932.99528468|10.81901332|s
				1515020966|933.00000025|376.08672076|s
				1515020966|933.10399998|1.99999645|s
				1515020966|933.44417583|517.50000424|s
				1515020966|933.47099999|6.79291514|s
				1515020966|933.77999993|151.53568594|s
				1515020966|933.78009900|286.21912910|s
				1515020966|933.78009900|76.24564761|s
				1515020966|933.78019800|347.57200146|s
				1515020966|933.88878000|553.34667793|s
				1515020966|934.00000000|436.94578536|s
				1515020966|934.32000044|0.00000934|s
				1515020966|934.46727578|2.00000293|s
				1515020966|934.75357178|19.37916148|s
				1515020966|934.80000000|1.13423958|s
				1515020966|934.88878000|553.93919675|s
				1515020966|935.00000000|407.90129545|s
				1515020966|936.33822437|59.84681604|s
				1515020965|936.99576650|99.99999240|b
				1515020963|936.99576650|58.21052467|b
				1515020961|935.00000000|1592.09872965|s
				1515020961|935.29363197|5.05000573|s
				1515020961|935.29363198|2.10164220|s
				1515020961|935.36792370|7.00001293|s
				1515020961|935.36792370|115.00000665|s
				1515020961|936.07000811|334.25468670|s
				1515020961|936.12023920|2.77397702|s
				1515020961|936.22630522|82.97118384|s
				1515020961|936.33822434|280.90146730|s
				1515020961|936.33822437|443.90314866|b
				1515020960|936.33822437|59.58587730|b
				1515020960|936.79091383|339.78368528|s
				1515020960|936.79250000|2.48749322|s
				1515020960|936.99576650|2.77281409|s
				1515020960|937.00000000|49.70609781|s
				1515020956|937.00000000|43.99390219|b
				1515020953|937.00000000|9.37000000|b
				1515020951|937.00000000|28.11000000|b
				1515020950|937.00000000|9.37000000|b
				1515020949|937.00000000|9.37000000|b
				1515020946|937.11221999|27.99999476|s
				1515020946|937.11222002|78.25208466|s
				1515020946|937.56529001|11.88754032|s
				1515020946|937.98999999|799.82880984|s
				1515020946|938.12261578|35.00000389|s
				1515020945|939.99999996|23.51411879|b
				1515020944|938.18247114|3.74073991|s
				1515020944|938.18247114|494.99999825|s
				1515020944|938.51999993|112.49999821|s
				1515020944|939.15569141|281.74670742|s
				1515020944|939.63125815|79.02016991|s
				1515020942|940.00000000|239.36587700|b
				1515020941|940.00000000|1999.99999580|s
				1515020941|940.00000000|1889.23393960|s
				1515020941|940.00000000|1029.75067360|s
				1515020931|940.00000000|338.18874440|s
				1515020927|941.50000000|22.99999765|b
				1515020917|940.00000000|98.90824760|s
				1515020902|940.00000000|2.09417900|s
				1515020902|940.00000003|4186.45487613|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				939.50000005|6.85645693|941.99999991|9.78438636
				939.50000003|14.34779137|941.99999994|14.53329678
				938.50000000|0.01111594|942.00000000|0.50000000
				938.00000000|0.03198295|942.44558448|0.61721047
				937.99363200|0.00295855|942.44558466|0.72666776
				937.04721065|61.82500000|942.44558735|0.36216620
				937.04721064|7.91003064|942.44558736|0.01330040
				935.99790090|0.00296556|943.00000000|1.31674761
				935.00000000|0.61300000|943.00000100|0.04000000
				933.90774857|8.09000000|943.19281500|0.37166203
				933.52920967|0.30000000|943.19281600|0.08153021
				930.60000007|18.69319357|943.19281701|0.19970000
				930.60000006|6.95987481|943.69394091|0.00121152
				930.59366399|0.00820405|944.99999999|70.70700000
				930.59366398|0.00246370|945.00000000|3.50644362
				930.59366397|0.00548038|945.00000077|0.50000000
				930.44558676|0.02686884|945.01707700|0.00296906
				930.12679984|0.01075122|945.10000000|4.18973319
				930.05468416|0.00115149|945.70160657|2.17755025
				929.99999997|0.00215054|945.70160658|0.30000000
				929.87337961|0.00537708|945.99999999|18.69060000
				929.53379491|1.07580811|946.00000000|0.21141649
				929.27699993|0.12106186|946.73958256|0.05620552
				929.03551965|0.09846300|947.10399998|0.00214338
				928.70962404|0.00215353|947.37600000|0.15700000
				928.70588052|0.58682481|948.08785672|10.66373777
				928.50000000|0.16155089|948.08785673|1.07069500
				928.44997463|4.16743914|948.31431638|7.50000000
				928.44997462|0.39691500|948.46727578|0.00214026
				928.30890296|0.55098643|948.53772668|0.01450000
				928.30100000|0.14700000|949.00000000|4.58226672
				928.13058001|0.01267916|949.28485614|0.03798046
				928.01000000|0.10270635|949.46157728|0.08331973
				927.99999995|227.00000000|949.46157729|0.10706857
				927.74109779|0.03380253|949.74820333|0.00427317
				927.13000000|0.37750908|949.99999999|1.00000000
				926.25993669|0.00215922|950.00000000|56.61150759
				926.00000000|0.50000000|950.00000003|10.00000000
				925.89369598|0.00268256|950.00000006|0.05272055
				925.89369597|0.00556220|950.00012300|0.01060035
				925.40603607|0.02095522|950.01840545|1.00000000
				925.25993669|0.00216155|950.02199993|0.14077588
				925.22998600|0.45079213|950.03266016|0.02249026
				925.22988673|0.10381100|950.07499973|0.20000000
				925.00000000|0.50464519|950.12300000|0.49925000
				924.61119257|0.15395746|950.13299390|0.05667673
				924.55063998|0.00621924|950.16067484|0.00383459
				924.37607700|0.09898003|950.20000000|0.01000000
				924.37597775|0.41859700|950.23135167|8.00000000
				924.25993669|0.00216389|950.32202162|0.01069717
				923.96758522|0.60878759|950.32554181|1.00000000
				923.96758521|0.60878759|950.32957997|0.50139889
				923.95659214|0.11645683|950.44679999|0.00213497
				923.57447460|0.00300541|950.47100013|0.43000000
				923.41322501|0.01267916|950.50000006|0.11570775
				923.16000001|0.05524503|950.55462448|0.00210823
				923.06980293|0.01230700|950.63220251|0.16203894
				922.48198394|1.09546839|950.75104832|0.11968978
				922.48198393|186.90600000|950.86868686|0.49637678
				922.11466297|0.06403977|951.00000000|0.39985005
				922.00000000|0.54229934|951.55367527|0.00998500
				921.80846146|0.17014300|951.60000015|0.02995500
				921.46601360|12.48011303|951.61579034|0.01088022
				921.37000023|0.06580748|951.70813588|0.00998500
				921.26887956|0.10947100|951.83000000|0.43782957
				921.20000006|0.00310410|951.99999999|0.00213067
				921.19372798|0.00290364|952.00000000|0.02311704
				921.19372797|0.00564485|952.03464801|8.40000000
				921.06737828|0.04740274|952.22500000|0.05368675
				920.10317231|0.44156800|952.43000000|13.41377492
				920.03399993|0.12227809|952.50000001|0.00998500
				920.00000000|6.02896183|952.53899990|0.06436095
				919.53379491|0.02175015|952.53899993|1.03711390
				919.22928991|0.64318509|952.59999890|0.00997500
				919.08000002|0.02176088|952.59999972|0.03990000
				918.68993812|0.01267916|952.59999981|0.11970000
				918.59000002|0.01632937|952.59999986|0.07980000
				918.46368681|0.03824125|952.79030028|1.49350002
				918.29425986|0.00140000|953.00000000|0.93179433
				918.00000000|40.06535947|953.00000024|2.47266080
				917.73131962|0.21000000|953.26594608|0.00212766
				917.13926904|0.11546200|953.70000000|0.00684624
				916.73751190|0.02600000|953.74437524|0.02355294
				916.66000000|2.17860000|953.74437528|0.02725391
				916.49375998|0.00312700|953.86599999|0.02308519
				916.49375997|0.00572836|953.89999943|22.86548757
				916.15197571|0.02124874|954.00000000|0.18921227
				915.61115489|0.46592100|954.00000009|15.00000000
				915.38306000|1.00000000|954.00000147|0.04411603
				915.02165465|0.00112790|954.03239929|0.00331432
				915.00000000|10.15956284|954.15765687|0.01755795
				914.49099460|0.66430397|954.39708217|0.01450000
				914.48460002|0.02187024|954.47243183|0.01064265
				913.96665123|0.01267916|954.86649952|0.04389743
				913.74000001|0.05636177|954.95222597|3.74421103
				913.32127998|0.00711688|955.00000000|10.01047120
				913.14432118|0.01306300|955.07000012|0.00141032
				912.82606111|0.12180800|955.30000000|2.24760000
				912.38320954|0.16767718|955.47670061|186.90600000
				911.80000006|0.00313610|955.66200000|2.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14904.74439948
			high24hr:15440.72501500
			highestbid:14872.93120773
			percentchange:0.01049114
			low24hr:14476.14012492
			lowestask:14904.74439936
			candle300|288
				1515021300|14910.48240910|14849.50543711|14853.32232822|14872.93120747|14869.67118920|176298.97427229
				1515021000|14933.19412275|14872.93120683|14903.41999785|14926.99999999|14911.29687775|203257.24541425
				1515020700|14927.07954062|14826.18900207|14926.99999998|14900.00000000|14871.78470709|306789.93012787
				1515020400|14926.65269501|14850.00000000|14900.00000000|14871.44402560|14891.17945166|80944.50503887
				1515020100|14927.07953998|14870.99999999|14871.44402560|14917.99999976|14905.10638272|122526.75107262
				1515019800|15000.00000000|14885.36063208|14917.99999979|14999.99999935|14936.11613159|222099.15653500
				1515019500|15000.00000000|14977.95216700|14999.99999996|14979.81022567|14986.73723834|246690.86457831
				1515019200|15052.56583578|14979.81022564|14989.81022567|15052.56583578|15007.96695743|125910.49095100
				1515018900|15070.53648186|15000.00000001|15025.00000032|15000.81022560|15038.34628896|437896.85768174
				1515018600|15045.99000022|14970.00100003|15005.15213400|15045.99000021|15016.46049655|214703.39343266
				1515018300|15047.00000000|15013.91823565|15045.00000000|15034.97163528|15038.19365146|194830.96717003
				1515018000|15044.00000000|14985.59501893|15035.92881605|15017.64918679|15024.81145708|215120.16469407
				1515017700|15017.64918688|14970.00000000|15012.15617284|14977.98349051|14982.23487819|137599.79707104
				1515017400|15024.97163529|14957.49348882|14967.98349039|15022.99999979|15004.82076945|178629.41490407
				1515017100|15044.00000000|14939.99999999|15000.00000000|14950.00000000|14998.23794588|308134.20073847
				1515016800|15050.07764199|14950.00000000|14950.00000000|15025.07764300|14989.62315025|317650.63669706
				1515016500|15061.67066616|14983.17285002|15025.07764300|15061.67066616|15013.87898634|576343.36006381
				1515016200|15097.14662982|15000.00000007|15061.67066628|15000.00000007|15070.92500498|549058.49797217
				1515015900|15045.00000000|14959.98727019|15030.00000000|15019.65023603|15013.28886173|349088.00909247
				1515015600|15062.90687270|15003.00000027|15003.00000027|15050.76510800|15040.31548399|361375.68801976
				1515015300|15068.20263559|15000.00000000|15050.76510800|15000.00000007|15028.05310900|347394.94704809
				1515015000|15009.99999945|14901.39806070|15000.00000003|14933.99999990|14949.24941112|341299.11793267
				1515014700|14958.39806086|14881.48515160|14933.99999994|14900.00000008|14916.18603129|551160.14591837
				1515014400|14988.59999965|14873.79821944|14900.00000005|14948.99999999|14932.33014579|730689.23942082
				1515014100|14988.59999961|14913.19279053|14929.82459255|14913.19279053|14953.30821602|569830.98064962
				1515013800|14989.30000011|14905.84361169|14941.08374982|14954.50802028|14949.78105183|135385.89801841
				1515013500|15009.46691820|14903.84361156|14929.84361153|14969.99999993|14947.50593280|358337.66315190
				1515013200|15032.08199762|14922.15753911|14969.99999996|14971.98349003|14982.59290776|365145.37815322
				1515012900|15000.00000000|14930.46434615|14999.99999982|14969.99999984|14970.04372172|226661.31223024
				1515012600|14970.00000030|14877.49999996|14914.93691880|14884.05000040|14925.61079966|235971.84462032
				1515012300|14900.00000000|14800.21997396|14884.05000019|14820.00000000|14842.29830688|361439.79797961
				1515012000|14839.61999998|14793.59950942|14820.00000000|14803.64666000|14815.60931414|405535.12197184
				1515011700|14845.82347785|14780.55500000|14803.64665579|14791.00000000|14821.04888402|345487.51677189
				1515011400|14836.69845721|14780.29590689|14791.00000001|14809.99999984|14808.21209128|300195.48806705
				1515011100|14838.95934454|14780.29590687|14809.99999986|14814.29590684|14807.82345595|410081.79883739
				1515010800|14932.05050107|14750.00000000|14838.95934467|14827.31275767|14849.31749601|979325.23893148
				1515010500|14848.87499835|14770.00000003|14827.31275768|14770.00000003|14821.63867730|374256.29079608
				1515010200|14844.04892000|14759.15133327|14770.00000003|14844.04892000|14801.52577976|454862.66996676
				1515009900|14844.04892468|14729.23878325|14844.04892428|14729.23878329|14784.91646008|259609.55634595
				1515009600|14800.69550961|14716.95299222|14729.23878329|14761.28755651|14757.22964880|387163.32663744
				1515009300|14799.99999955|14730.00000000|14761.28755651|14761.50290987|14752.73676997|557663.44473682
				1515009000|14799.99999996|14743.46373778|14761.50290984|14775.00000000|14754.90589850|346204.02082217
				1515008700|14870.68709773|14770.00000000|14799.99999984|14870.68709773|14820.19014079|324794.00906316
				1515008400|14870.68709834|14769.32233726|14869.00000000|14825.99999996|14850.06433406|458732.56959527
				1515008100|14855.72875673|14760.00000003|14769.32233722|14855.72875673|14802.69279045|349179.57169307
				1515007800|14900.96567975|14727.00000000|14855.72875673|14898.99999983|14836.22679620|657055.89288755
				1515007500|14898.99999996|14808.32499982|14881.96567965|14855.00002661|14852.65279215|385785.80980033
				1515007200|14881.77484121|14786.86690485|14881.77484121|14851.69998003|14827.60918851|300454.22600427
				1515006900|14852.00000000|14720.00000100|14839.00000000|14834.66361619|14807.75509659|467035.80634503
				1515006600|14855.87096835|14771.86690486|14834.66361627|14814.99999957|14816.64408037|206527.76580722
				1515006300|14845.00000000|14721.03133140|14834.66361697|14799.00000000|14796.38889935|556129.03932384
				1515006000|14800.31550878|14716.95299221|14760.89091309|14750.99999997|14756.91095469|333783.86645119
				1515005700|14890.34294898|14750.00000000|14750.99999997|14864.04112133|14819.97079173|753953.51042007
				1515005400|14883.99999997|14809.79526226|14864.04112133|14840.34294875|14850.31784890|453077.42332108
				1515005100|14887.99999789|14810.40218434|14832.28672607|14887.99999768|14839.89340244|250642.15325701
				1515004800|14889.99999889|14822.00000000|14887.99999765|14872.72606405|14851.29851036|206990.36461689
				1515004500|14894.65065523|14770.00000000|14894.65065508|14779.33313724|14822.21196206|520346.88074001
				1515004200|14876.72606412|14779.33313723|14779.33313723|14876.72606412|14814.69949818|132942.62740567
				1515003900|14900.00000000|14841.00000000|14841.00000000|14859.02000007|14869.46579609|164736.39987629
				1515003600|14885.66391415|14800.00000000|14859.02000001|14861.88004524|14843.10936073|468911.78590699
				1515003300|14939.37243288|14850.01999991|14850.02000009|14871.00000042|14888.03821266|399729.76202468
				1515003000|14900.62305879|14849.20236284|14871.00000038|14890.62305346|14871.99667357|260957.30815282
				1515002700|14909.66508477|14807.40840082|14880.96476964|14884.99999995|14853.08374557|704558.32301544
				1515002400|14951.75400878|14800.49712899|14875.99999994|14900.00000000|14875.55243080|948536.67978696
				1515002100|15003.85440203|14887.00000000|14900.00000000|14927.92376104|14922.20073475|548652.65448368
				1515001800|15061.72771624|14911.25403934|14911.25403937|15052.72705196|15010.51812803|535740.20091653
				1515001500|15070.00000000|15010.00000010|15034.00000000|15010.00000010|15040.37299956|104051.10961746
				1515001200|15069.99999990|14977.51281903|15019.99999990|15055.00000005|15014.77179107|376758.57497463
				1515000900|15087.98675474|15040.00000003|15055.00000005|15076.98270706|15065.56855790|246804.83261215
				1515000600|15092.65344478|15038.24208591|15049.99999990|15051.00000030|15056.51959750|194433.48015543
				1515000300|15097.54345075|15020.68184528|15097.54344997|15035.88888797|15078.65984916|318298.62878902
				1515000000|15068.84529612|15012.49341031|15020.68184488|15068.84529593|15027.79926728|56632.95642420
				1514999700|15118.35671153|14999.16160421|15068.84529601|15049.69999991|15066.99649563|457233.74414472
				1514999400|15068.80306708|14969.00000004|15049.69999991|15035.99999958|15004.13733572|447756.37102367
				1514999100|15080.84156242|14974.52998703|14992.00000018|15050.80799123|15012.83402817|182312.09497257
				1514998800|15131.29676093|15050.80799130|15050.80799130|15106.80799127|15104.12601613|149450.70612435
				1514998500|15120.87426161|15074.56353033|15106.80799127|15120.87425976|15110.27190280|147518.72678139
				1514998200|15120.87426257|15074.56353033|15120.87426011|15077.56353068|15086.40802708|117702.20520737
				1514997900|15100.67759820|15000.00000005|15074.56353042|15083.06652755|15071.18815488|350658.95852543
				1514997600|15136.89451762|15064.32919129|15099.00000000|15099.67759816|15107.74772736|355980.38793951
				1514997300|15099.67759837|15024.81064391|15064.32919116|15046.13810934|15070.00269822|485944.71813121
				1514997000|15157.13349822|15012.35305863|15047.14966814|15151.58071454|15073.42528585|547846.60062615
				1514996700|15217.97710163|15154.31266088|15172.96321856|15189.55460096|15191.88993710|506985.90959667
				1514996400|15191.99999983|15046.53049638|15160.55560153|15160.00000000|15110.75188105|449614.46390030
				1514996100|15199.69482822|15136.74241521|15161.99899997|15175.26315542|15171.25063936|353695.72308710
				1514995800|15199.99999999|15081.17265694|15199.99999998|15131.99999997|15152.18373077|390245.11246812
				1514995500|15133.16207794|15100.00000007|15126.99999997|15133.16207788|15122.35680645|282143.67720262
				1514995200|15172.23493662|15073.00000000|15120.00000000|15076.29546095|15125.07930035|420574.36004293
				1514994900|15128.87968334|15011.22153008|15076.29546095|15020.00000015|15071.73712622|1213595.14110820
				1514994600|15049.99999998|15001.22153013|15049.99999980|15008.99999985|15036.75516699|390398.75909113
				1514994300|15039.99999999|14983.52764110|15001.22153006|14990.00000000|15013.03148510|247568.86929412
				1514994000|15001.22153106|14935.18000000|14995.00000000|14989.99999999|14982.42680934|377126.37936170
				1514993700|15027.57737118|14968.40503093|14968.40503093|14994.66564733|14991.25140089|561671.93571879
				1514993400|15052.13292068|14980.00000009|14980.00000063|15002.51494154|15017.35413378|557883.92090668
				1514993100|15039.15054392|14907.18241418|15001.00000015|15029.05000020|14976.30236112|612251.13788850
				1514992800|15030.00000000|14965.98775891|14997.67817356|15020.00000000|14988.10663446|757620.48848039
				1514992500|15071.71933403|14941.98826374|15021.99999999|14996.99999999|15017.08358543|884733.04181327
				1514992200|14999.87109999|14868.31807430|14984.36207742|14949.99999984|14917.76328725|505335.15701620
				1514991900|14960.82586117|14715.68149792|14911.10515279|14907.43430470|14882.00738835|479575.82283580
				1514991600|14949.99999999|14817.69011715|14907.41455873|14847.99999999|14885.55407154|608309.69093439
				1514991300|14931.12943119|14795.69832447|14814.77232556|14931.12943119|14870.49181665|344932.31420358
				1514991000|14960.14106991|14850.00000000|14880.00000009|14960.14106991|14895.42945231|569817.41288101
