				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509765779|294.27010008|0.00029427|b
				1509765778|294.27010008|0.00029427|b
				1509765778|294.27010008|0.00029427|b
				1509765777|294.27010008|0.00029427|b
				1509765777|294.27010008|0.00029427|b
				1509765776|294.27010008|0.00029427|b
				1509765775|294.27010008|0.00029427|b
				1509765775|294.27010008|0.00029427|b
				1509765775|294.27010011|153.96586537|b
				1509765775|294.06967240|1.37604904|b
				1509765775|293.83000000|0.73912348|b
				1509765775|293.83000000|0.00029383|b
				1509765774|293.83000000|880.73941714|b
				1509765774|293.83000000|0.00029383|b
				1509765773|293.83000000|0.00029383|b
				1509765772|293.83000000|0.00029383|b
				1509765771|293.83000000|0.00029383|b
				1509765771|293.83000000|0.00029383|b
				1509765770|293.83000000|0.00029383|b
				1509765770|293.83000000|0.00029383|b
				1509765769|293.83000000|0.00029383|b
				1509765768|293.83000000|0.00029383|b
				1509765767|293.83000000|0.00029383|b
				1509765766|293.83000000|0.00029383|b
				1509765765|293.83000000|0.00029383|b
				1509765765|293.83000000|0.00029383|b
				1509765764|293.83000000|0.00029383|b
				1509765763|293.83000000|0.00029383|b
				1509765763|293.83000000|0.00029383|b
				1509765762|293.83000000|0.00029383|b
				1509765761|293.83000000|0.00029383|b
				1509765761|293.83000000|0.00029383|b
				1509765761|293.83000000|0.00029383|b
				1509765760|293.83000000|0.00029383|b
				1509765759|293.83000000|0.00029383|b
				1509765758|293.83000000|0.00029383|b
				1509765758|293.83000000|0.00029383|b
				1509765757|293.83000000|0.00029383|b
				1509765757|293.83000000|0.00029383|b
				1509765756|293.83000000|0.00029383|b
				1509765756|293.83000000|0.00029383|b
				1509765755|293.83000000|0.00029383|b
				1509765754|293.82999991|0.00029382|b
				1509765753|293.82999991|0.00029382|b
				1509765753|293.82999991|0.00029382|b
				1509765752|293.82999991|120.29885897|b
				1509765752|293.82999991|0.00029382|b
				1509765752|293.82999991|0.00029382|b
				1509765751|293.82999991|0.00029382|b
				1509765751|293.82999991|0.00029382|b
				1509765750|293.82999991|0.00029382|b
				1509765750|293.82999991|0.00029382|b
				1509765749|293.82999991|0.00029382|b
				1509765748|293.00000207|50.70135030|s
				1509765748|293.82999991|0.00029382|b
				1509765747|293.82999994|0.00029382|b
				1509765746|293.82999994|0.00029382|b
				1509765746|293.82999994|0.00029382|b
				1509765745|293.82999994|0.00029382|b
				1509765745|293.00000204|0.00161443|s
				1509765744|293.82999994|0.00029382|b
				1509765743|293.82999994|0.00029382|b
				1509765742|293.82999994|0.00029382|b
				1509765741|293.82999994|0.00029382|b
				1509765741|293.82999994|0.00029382|b
				1509765740|293.82999994|0.00029382|b
				1509765740|293.82999997|0.00029382|b
				1509765739|293.82999997|0.00029382|b
				1509765738|293.82999997|0.00029382|b
				1509765736|293.82999997|0.00029382|b
				1509765735|293.82999997|0.00029382|b
				1509765734|293.82999997|0.00029382|b
				1509765733|293.82999997|0.00029382|b
				1509765733|293.82999997|0.00029382|b
				1509765732|293.83000000|0.00029383|b
				1509765731|293.83000000|0.00029383|b
				1509765730|293.83000000|0.00029383|b
				1509765729|293.83000000|0.00029383|b
				1509765728|293.83000000|0.00029383|b
				1509765727|293.83000000|0.00029383|b
				1509765727|293.83000000|0.00029383|b
				1509765726|293.83000000|0.00029383|b
				1509765725|293.82999795|0.00029382|b
				1509765724|293.82999795|0.00029382|b
				1509765724|293.82999795|0.00029382|b
				1509765723|293.82999795|0.00029382|b
				1509765722|293.82999795|0.00029382|b
				1509765721|293.82999795|0.00029382|b
				1509765720|293.82999795|0.00029382|b
				1509765719|293.82999795|0.00029382|b
				1509765718|293.82999795|0.00029382|b
				1509765718|293.82999798|0.00029382|b
				1509765717|293.82999798|0.00029382|b
				1509765717|293.82999798|0.00029382|b
				1509765717|293.82999798|0.00029382|b
				1509765715|293.82999798|0.00029382|b
				1509765715|293.82999798|0.00029382|b
				1509765714|293.82999798|0.00029382|b
				1509765714|293.82999798|0.00029382|b
				1509765713|293.82999798|0.00029382|b
				1509765712|293.82999798|0.00029382|b
				1509765711|293.82999801|0.00029382|b
				1509765711|293.82999801|0.00029382|b
				1509765710|293.82999804|0.00029382|b
				1509765709|293.82999804|0.00029382|b
				1509765709|293.82999804|0.00029382|b
				1509765708|293.82999804|0.00029382|b
				1509765708|293.82999804|0.00029382|b
				1509765708|293.82999804|0.00029382|b
				1509765707|293.82999804|0.00029382|b
				1509765706|293.82999804|0.00029382|b
				1509765705|293.82999804|0.00029382|b
				1509765704|293.82999810|0.00029382|b
				1509765703|293.82999810|0.00029382|b
				1509765703|293.82999810|0.00029382|b
				1509765702|293.82999810|0.00029382|b
				1509765701|293.82999810|0.00029382|b
				1509765700|293.82999810|0.00029382|b
				1509765699|293.82999810|0.00029382|b
				1509765699|293.82999810|0.00029382|b
				1509765698|293.82999813|0.00029382|b
				1509765697|293.82999816|0.00029382|b
				1509765697|293.82999816|0.00029382|b
				1509765696|293.82999816|0.00029382|b
				1509765695|293.82999816|0.00029382|b
				1509765695|293.82999816|0.00029382|b
				1509765694|293.82999816|0.00029382|b
				1509765693|293.82999816|0.00029382|b
				1509765692|293.82999816|0.00029382|b
				1509765691|293.82999820|0.00029382|b
				1509765690|293.82999823|0.00029382|b
				1509765690|293.82999823|0.00029382|b
				1509765689|293.82999823|0.00029382|b
				1509765688|293.82999823|0.00029382|b
				1509765687|293.82999823|0.00029382|b
				1509765687|293.82999823|0.00029382|b
				1509765686|293.82999823|0.00029382|b
				1509765686|293.82999823|0.00029382|b
				1509765685|293.82999823|0.00029382|b
				1509765684|293.82999823|0.00029382|b
				1509765683|293.82999829|0.00029382|b
				1509765682|293.82999829|0.00029382|b
				1509765682|293.82999829|0.00029382|b
				1509765681|293.82999829|0.00029382|b
				1509765680|293.82999829|0.00029382|b
				1509765680|293.82999829|0.00029382|b
				1509765679|293.82999829|4.73812919|b
				1509765679|293.82999829|0.00029382|b
				1509765678|293.82999830|0.00029382|b
				1509765678|293.82999830|0.00029382|b
				1509765677|293.82999833|0.00029382|b
				1509765676|293.82999836|326.73602869|b
				1509765676|293.82999836|0.00029382|b
				1509765675|293.82999836|0.00029382|b
				1509765674|293.82999836|0.00029382|b
				1509765673|293.82999836|0.00029382|b
				1509765671|293.82999836|0.00029382|b
				1509765671|293.82999836|0.00029382|b
				1509765670|293.82999837|0.00029382|b
				1509765670|293.82999840|0.00029382|b
				1509765669|293.82999843|0.00029382|b
				1509765668|293.82999843|0.00029382|b
				1509765667|293.82999843|0.00029382|b
				1509765666|293.82999843|0.00029382|b
				1509765666|293.82999843|0.00029382|b
				1509765665|293.82999844|0.00029382|b
				1509765664|293.82999844|0.00029382|b
				1509765663|293.82999844|0.00029382|b
				1509765662|293.82999850|0.00029382|b
				1509765661|293.82999850|0.00029382|b
				1509765660|293.82999850|0.00029382|b
				1509765660|293.82999851|0.00029382|b
				1509765660|293.82999851|0.00029382|b
				1509765658|293.82999851|0.00029382|b
				1509765657|293.82999851|0.00029382|b
				1509765657|293.82999851|0.00029382|b
				1509765656|293.82999854|0.00029382|b
				1509765654|293.82999858|0.00029382|b
				1509765654|293.82999858|0.00029382|b
				1509765653|293.82999858|0.00029382|b
				1509765651|293.82999858|0.00029382|b
				1509765650|293.82999858|0.00029382|b
				1509765650|293.82999858|0.00029382|b
				1509765649|293.82999861|0.00029382|b
				1509765648|293.82999864|0.00029382|b
				1509765647|293.82999864|0.00029382|b
				1509765646|293.82999864|0.00029382|b
				1509765645|293.82999864|0.00029382|b
				1509765645|293.82999864|0.00029382|b
				1509765643|293.82999864|0.00029382|b
				1509765642|293.82999867|0.00029382|b
				1509765641|293.82999870|0.00029382|b
				1509765640|293.82999870|0.00029382|b
				1509765638|293.82999870|0.00029382|b
				1509765637|293.82999870|0.00029382|b
				1509765637|293.82999870|0.00029382|b
				1509765637|293.82999870|0.00029382|b
				1509765636|293.82999873|0.00029382|b
				1509765634|293.82999873|0.00029382|b
				1509765632|293.82999873|0.00029382|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				293.00000182|4.90736009|293.82999795|0.69289305
				293.00000180|0.37542661|293.83000000|2.99999900
				293.00000179|8.70812561|294.06967240|0.00467933
				293.00000178|1.26616234|294.27010017|21.49311026
				293.00000001|11.58100000|294.27010020|0.00467975
				293.00000000|2.47001173|294.45850240|0.00467878
				292.83400039|0.00737094|294.47199795|0.01093650
				292.40000182|0.06190420|294.71937670|3.41705254
				292.40000125|121.09592587|294.71937673|7.98868969
				292.40000124|2.44898578|294.71937674|0.04095563
				292.40000006|61.63400000|294.99999998|9.37190000
				292.13000014|10.52484572|294.99999999|0.00348236
				292.13000002|0.30691206|295.00000000|9.97749901
				292.13000000|1.74807194|295.06408473|0.01271907
				292.12999889|0.00346627|295.18785910|0.00467360
				292.10000580|0.30000000|295.61561247|70.31800000
				292.00000073|27.87497400|295.61561250|0.73863194
				292.00000000|11.24440695|295.99999949|393.63464584
				291.82000000|0.48000000|296.00000000|9.62370996
				291.76940109|0.01861154|296.03000000|0.54993743
				291.67459179|0.00367777|296.13609847|0.15098231
				291.66485776|20.00000000|296.20000000|3.00000000
				291.62627401|0.04492622|296.20000163|0.01644764
				291.47653180|0.00467736|296.22100000|0.45000000
				291.47406776|9.37190000|296.22487519|0.01126503
				291.37399089|0.10484793|296.27177270|0.00465119
				291.35187439|4.00907099|296.37902091|0.32501755
				291.30991843|0.16879691|296.50838652|139.69551506
				291.13823997|0.00677345|296.50838653|93.71900000
				291.13800000|0.97800000|296.53576944|0.16903631
				291.10000000|2.83329658|296.57841944|0.33754775
				291.05999993|0.02066331|296.66320820|0.00465280
				291.00100000|1.00000000|296.67658665|60.28666444
				291.00000001|144.90112090|296.67658666|0.07954799
				291.00000000|11.27907911|297.00000000|1.29131856
				290.99999959|69.00000000|297.08486582|0.02420277
				290.96333333|0.00135628|297.32181442|0.15853143
				290.95219945|0.00773323|297.37628000|0.10334540
				290.93244662|0.41178000|297.42575831|0.02768243
				290.91273780|0.00467541|297.87020000|2.65309024
				290.86890000|0.00126952|297.91020001|0.55640828
				290.82666666|0.00135692|298.00000000|12.55631476
				290.80384737|0.00040789|298.01446843|2.72781436
				290.80000000|5.00000000|298.22634665|0.00135161
				290.77802590|3.01688971|298.27865620|0.00461599
				290.77443929|0.00687818|298.36629332|0.00135097
				290.77200019|10.31392292|298.50624000|0.00135034
				290.75067456|0.02342739|298.51770756|0.02349011
				290.72000095|50.00000000|298.58407968|0.16645800
				290.69000000|0.00135755|298.64618665|0.00134971
				290.66503558|9.69591515|298.66984048|0.01223626
				290.58460269|0.17206692|298.78613332|0.00134907
				290.57845280|0.00468566|298.87020001|0.00042286
				290.57000000|0.00147876|298.92608000|0.00134844
				290.55333334|13.66264851|298.98999900|0.01954895
				290.55333333|0.00135819|298.99000000|0.16722967
				290.54396960|0.01861154|299.00000000|0.52904586
				290.52000000|3.00000000|299.06602665|0.00134781
				290.51000000|1.24552652|299.08968532|0.00006515
				290.50000000|1.00000000|299.19513431|0.02583706
				290.47198605|0.01601878|299.20597332|0.00134718
				290.44000016|0.50636849|299.24760000|0.00028426
				290.42000000|0.01532263|299.28000000|0.53150777
				290.41801802|0.51449296|299.29200001|0.03662550
				290.41666666|0.00135883|299.34592000|0.00134655
				290.40000000|1.00000000|299.46886270|0.01500289
				290.37999977|0.38292434|299.48586665|0.00134592
				290.37887970|0.00469408|299.54571829|0.00130206
				290.30400035|0.01559081|299.56000000|0.29668607
				290.30000000|1.51722356|299.62581332|0.00134530
				290.28000000|0.00135947|299.76576000|0.00134466
				290.22477754|0.00008546|299.87796061|0.00118375
				290.20000163|0.47714866|299.90570665|0.00134404
				290.14333333|0.00136011|299.93346456|0.17478090
				290.10035102|10.00000000|299.96145600|0.12288442
				290.10000000|14.58198108|300.00000000|5.76499844
				290.09297755|10.00000000|300.02100064|1.33858687
				290.05499973|0.11204772|300.04565332|0.00134341
				290.01500000|1.00000000|300.08891249|0.10522095
				290.01000000|1.00000000|300.18560000|0.00134278
				290.00666666|0.00136076|300.22808440|0.00012486
				290.00010000|0.03448275|300.32554665|0.00134216
				290.00000321|1.00000000|300.46549332|0.00134153
				290.00000005|0.49922414|300.50000000|1.61247768
				290.00000000|126.76861538|300.60544000|0.00134091
				289.97973350|0.00470083|300.74538665|0.00134028
				289.90250500|0.01306673|300.76000000|0.27356849
				289.90240508|0.00198343|300.88533332|0.00133966
				289.88400045|0.00355804|301.00000000|2.00700000
				289.87000000|0.00136139|301.02528000|0.00133904
				289.83754809|0.00068298|301.10000000|6.65539960
				289.80067120|0.00241656|301.10400000|0.00322036
				289.77018170|0.00469935|301.15745342|0.01011099
				289.74999998|0.00720828|301.16522665|0.00133842
				289.73333333|0.00136204|301.30517332|0.00133779
				289.72520109|0.02418800|301.32869244|0.43638966
				289.62692419|0.15699195|301.38289223|0.18351995
				289.59666666|0.00136268|301.44512000|0.00133717
				289.56765758|0.26263093|301.54819674|1.13394690
				289.49333276|0.00008628|301.58506665|0.00133656
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7100.00000000
			high24hr:7438.62920135
			highestbid:7099.32839714
			percentchange:-0.00574149
			low24hr:6864.16306531
			lowestask:7100.00000000
			candle300|288
				1509765600|7100.00000000|7093.00000000|7100.00000000|7093.00000003|7098.65532603|11135.31419557
				1509765300|7099.32839738|7076.61617044|7099.00000000|7084.88073405|7091.56555789|84880.79182760
				1509765000|7103.25164353|7084.88073214|7103.25164352|7084.88073214|7089.99749870|15570.82782462
				1509764700|7108.00000000|7084.67237053|7084.88073214|7084.88073077|7099.33587641|277105.47107997
				1509764400|7090.78809449|7068.80000000|7084.67237050|7068.80000000|7080.75683105|93145.84026415
				1509764100|7107.11890822|7068.80000000|7072.83720407|7099.99999986|7099.05393749|322179.83493400
				1509763800|7109.88149832|7078.95412163|7099.99999995|7078.95412163|7090.07069325|35402.36013965
				1509763500|7085.89548514|7070.00000121|7078.95412163|7080.00000000|7081.86289539|106948.55081219
				1509763200|7102.79429320|7073.51040000|7085.89548514|7101.66476869|7086.58776033|137616.12468815
				1509762900|7123.99999964|7088.92095497|7102.49999981|7113.10934068|7109.24719116|27244.41681390
				1509762600|7141.07520000|7102.91599558|7120.00000016|7114.00000008|7120.44701241|139583.45551834
				1509762300|7134.59000000|7092.66476875|7114.00000005|7117.72136162|7112.78301872|184209.32801819
				1509762000|7152.82681068|7082.30661069|7103.17536874|7145.32715788|7124.01360891|287629.32217377
				1509761700|7145.44954384|7085.00000000|7144.96000000|7097.00000000|7117.82480535|226380.17688728
				1509761400|7097.14839799|7062.20312154|7090.00000000|7082.00000000|7078.07203835|104540.93199843
				1509761100|7099.89365971|7063.04507459|7082.00000000|7082.87471184|7080.24855191|126301.22917456
				1509760800|7088.55352114|7031.82525868|7088.55352114|7034.99999973|7058.79999999|418302.16339559
				1509760500|7034.99999979|7004.83957331|7031.82525868|7015.00000012|7017.42794383|106855.59331572
				1509760200|7016.00000000|6986.61113515|7015.00000012|6986.61113515|7007.62910922|30130.59019827
				1509759900|7029.71563435|6981.10000000|6986.61113515|7029.71563434|6999.57105321|143172.29647430
				1509759600|7037.04355490|7008.00000005|7029.71563435|7009.99999996|7030.16999339|184947.85010521
				1509759300|7037.04355489|6988.27831751|7008.00000004|6990.00000000|7010.37578641|340710.46593005
				1509759000|7037.04355490|6974.22253549|6990.00000000|6988.27831744|7015.42067013|334571.20740803
				1509758700|6988.27831754|6870.00000000|6988.27831744|6870.00000008|6935.17064916|423116.84421467
				1509758400|6946.08767996|6864.16306531|6870.00000008|6938.57699806|6897.75395183|750877.92262847
				1509758100|6992.29999976|6926.00000000|6946.08767996|6980.00000000|6954.71254661|305611.97281769
				1509757800|7020.49999853|6961.63633222|6980.00000000|7000.00000000|6982.11379741|158748.49018633
				1509757500|7026.46149939|6993.82209912|6993.82209913|7015.10000006|7013.50495966|139285.84915581
				1509757200|7026.46149949|7015.00000000|7015.10000006|7020.49999975|7020.49896545|123781.17463104
				1509756900|7026.46149949|7012.23890523|7020.49999975|7012.23890523|7021.06575688|58906.45137917
				1509756600|7026.46149949|7002.00254283|7012.23890523|7003.46149952|7010.87132527|298090.18044719
				1509756300|7005.46149949|6991.02824972|7005.46149949|7005.46149948|7001.33573328|206770.44092964
				1509756000|7026.46149949|7005.46149948|7005.46149948|7026.46149948|7014.90983687|265926.53307684
				1509755700|7026.46149949|7026.35081557|7026.46149948|7026.36100000|7026.43641626|71902.49623618
				1509755400|7037.04355490|7012.00000110|7026.36100000|7012.00000110|7027.36356055|160331.91887309
				1509755100|7047.68508869|6998.76656716|7012.00000110|7040.00000013|7014.87387605|312903.29637909
				1509754800|7050.00000000|6989.00000000|7040.00000009|7007.60320001|7004.19632283|665753.84691282
				1509754500|7080.38292593|7007.00000000|7007.60320001|7077.41546606|7065.56409746|475673.18866771
				1509754200|7114.96619615|7075.00000000|7080.38292619|7097.41758609|7092.15320555|89991.56770388
				1509753900|7113.99999974|7089.77427804|7097.41758609|7096.76459348|7097.25387570|115647.56360830
				1509753600|7124.35999982|7080.99999996|7096.76459348|7124.35999982|7096.33953379|170009.63086330
				1509753300|7135.31997208|7102.90599942|7124.35999982|7120.00000018|7125.48867499|89090.26465020
				1509753000|7151.13670972|7119.99999999|7120.00000018|7150.00000000|7134.47447359|116021.71976555
				1509752700|7169.86253388|7150.00000000|7151.13670971|7167.99999999|7164.50081436|65951.15481101
				1509752400|7169.86253388|7159.99000004|7164.16306536|7159.99000021|7164.14030777|40191.21527971
				1509752100|7169.47477680|7143.77475065|7159.99000021|7143.77475065|7161.88047602|58979.27430572
				1509751800|7154.46090000|7134.51845654|7143.00000013|7134.51845655|7139.65489729|50296.32275049
				1509751500|7144.44475043|7104.99102487|7132.00000000|7113.13186043|7119.77365509|85794.38030944
				1509751200|7125.00000000|7113.09084230|7113.13186043|7120.00000000|7117.85324628|33841.41593972
				1509750900|7137.49232425|7109.31204319|7120.00000000|7122.02187577|7122.57529198|60188.93610521
				1509750600|7159.39999997|7120.00000066|7120.00000066|7151.71046720|7143.08988590|116447.47334688
				1509750300|7159.44083777|7085.84338420|7159.44083761|7095.00000000|7132.62511061|219798.03960833
				1509750000|7119.61008093|7090.00000000|7091.23445562|7119.29996219|7104.20344033|159821.92387887
				1509749700|7135.44655670|7115.84889182|7115.84889182|7127.74853871|7127.63737928|64637.37793772
				1509749400|7146.99999869|7120.20000010|7135.10000086|7126.98380056|7133.08969945|49359.91781851
				1509749100|7129.99999988|7120.20000010|7126.98380056|7120.20000011|7127.90862163|67021.72695902
				1509748800|7142.00000012|7111.17000002|7130.00000000|7128.99358906|7123.77718876|179125.71436567
				1509748500|7164.16306559|7128.79358875|7147.88602479|7154.69610823|7147.41669946|163983.92459572
				1509748200|7200.00000003|7147.39183466|7169.99999977|7183.00000001|7183.40405220|397547.67071804
				1509747900|7183.41670949|7149.10000007|7183.00000001|7154.18206363|7176.54538862|70454.57031720
				1509747600|7163.52986159|7120.00000000|7159.26412725|7156.65465728|7154.40280905|314615.55750511
				1509747300|7159.03585526|7100.00000000|7159.03585526|7100.00000001|7126.23236310|470140.77416917
				1509747000|7118.65006327|7064.11860017|7100.00000000|7070.00000000|7099.95891395|201029.46689972
				1509746700|7093.19999997|7062.00000000|7062.00000006|7070.00000008|7072.64186175|184937.19065806
				1509746400|7091.32655041|7052.09980065|7091.32654959|7058.99999989|7069.96271754|279386.31986942
				1509746100|7079.00000000|7022.37945794|7058.99999989|7035.50000103|7059.79301930|103804.89915802
				1509745800|7088.10449513|7010.31207910|7035.50000103|7036.99999995|7041.73821391|250323.85655575
				1509745500|7076.64782273|7000.00000000|7036.99999995|7066.00000001|7036.46985211|305269.55486870
				1509745200|7100.00000000|7062.06180000|7066.00000001|7093.99999999|7088.94606286|60761.83329899
				1509744900|7096.99999999|7066.60000000|7093.99999999|7066.60000000|7080.86958044|69412.96853651
				1509744600|7066.60000000|7056.90252541|7066.59999999|7066.60000000|7066.11947614|155330.88023146
				1509744300|7107.56834276|7050.99999997|7066.60000000|7100.26000001|7074.66353649|276121.49383674
				1509744000|7136.96217012|7100.25537013|7100.26000001|7112.00000000|7125.91195211|316862.16041551
				1509743700|7123.27889474|7030.00000000|7112.00000000|7044.99999979|7083.25402989|221941.54372182
				1509743400|7080.00000000|7000.00000000|7020.03821400|7076.96154380|7014.10811734|652450.29646121
				1509743100|7105.34707578|7045.00000000|7076.96154380|7105.34707577|7071.30154067|437433.45039504
				1509742800|7161.00000011|7051.00000000|7104.74749357|7151.68415388|7107.37164314|825255.13441003
				1509742500|7188.09858144|7151.00000000|7159.84987649|7181.99999999|7162.03510616|288966.08947987
				1509742200|7209.54523756|7174.99708871|7174.99708871|7187.99999997|7194.76016542|260193.96674119
				1509741900|7201.51635241|7160.58365941|7187.99999997|7200.81531310|7181.45564323|218323.35817932
				1509741600|7210.61741270|7176.28735840|7209.28512626|7183.33140399|7199.58195273|341662.27689208
				1509741300|7190.00000000|7151.00000001|7177.00000000|7178.43870488|7166.62118654|270276.84320497
				1509741000|7229.00000000|7151.26390200|7167.33140399|7224.88196753|7177.74291858|484786.92985434
				1509740700|7230.00000000|7224.73604270|7224.73604270|7226.00000000|7228.42783292|64559.28735762
				1509740400|7258.96390383|7226.00000000|7230.00000000|7240.00000000|7238.83190863|153581.96192059
				1509740100|7265.85962902|7237.75235101|7243.77069053|7245.00000001|7246.78017065|101350.69876196
				1509739800|7265.85962930|7237.82530463|7245.00000001|7251.00000038|7250.07517926|89487.02448844
				1509739500|7260.49705494|7249.99999959|7251.00000030|7257.92752676|7253.44380517|33052.99118807
				1509739200|7260.49705430|7244.77069651|7257.91750000|7248.00000000|7250.39834283|51715.19076001
				1509738900|7250.00000000|7226.51000000|7244.77069653|7235.78331338|7235.25061591|94380.51187288
				1509738600|7253.00000000|7225.43860018|7235.78331347|7252.99999957|7244.51203188|59111.37272076
				1509738300|7252.99999963|7225.00000000|7238.76515427|7240.99999891|7235.36756500|137792.04144936
				1509738000|7252.99999984|7236.00000000|7236.00000000|7243.99999999|7244.05532521|87602.63552507
				1509737700|7245.00000000|7225.00000000|7243.99999999|7233.00000000|7237.29008088|166928.99943607
				1509737400|7272.98933535|7227.50893012|7233.00000000|7266.00000000|7248.54444638|142027.78859345
				1509737100|7275.00000000|7250.30465038|7266.00000000|7266.39999983|7254.82296029|56582.10172489
				1509736800|7289.90625745|7275.00000000|7275.00000000|7284.00000001|7280.61218529|50348.10561004
				1509736500|7289.90625812|7275.00000079|7284.00000012|7275.00000079|7284.00723782|48289.90207530
				1509736200|7284.99999997|7260.13750020|7275.00000034|7260.13750020|7275.37844609|72858.68224972
				1509735900|7316.00000013|7260.13750006|7267.22343696|7315.99999989|7295.87157764|50830.02428855
				1509735600|7320.00000000|7303.06297757|7303.06297757|7310.89999999|7313.34116410|29714.99723112
				1509735300|7310.92054415|7290.00000086|7310.90000000|7298.99999917|7301.46443650|22747.66637968
				1509735000|7303.00000000|7290.00000067|7290.00000067|7303.00000000|7294.19884842|36121.62341634
				1509734700|7310.92054221|7290.00000024|7300.00000000|7295.26579797|7304.19997024|17281.93419691
				1509734400|7300.41222850|7295.26579795|7300.00000000|7296.00000000|7297.57227431|78891.05783933
				1509734100|7296.00000000|7282.00000001|7295.99999999|7287.00000000|7286.00778776|78959.71368762
				1509733800|7312.45090025|7287.00000000|7290.00000000|7312.45090025|7304.06869112|68391.81058141
				1509733500|7314.00000000|7303.00000259|7306.00000003|7314.00000000|7310.76946902|73261.65649785
				1509733200|7319.35999997|7302.93435677|7314.00000000|7315.00000000|7308.81880810|34469.75149740
				1509732900|7315.00000000|7274.50333871|7314.00000000|7304.00000000|7299.38025193|331017.87917989
				1509732600|7313.61681336|7289.17742009|7304.99999999|7300.00000000|7302.33746665|70156.05950246
				1509732300|7314.99999999|7300.00000000|7300.00000000|7301.00000170|7309.37451280|103585.39852270
				1509732000|7301.00000182|7256.13514386|7301.00000182|7266.00000000|7276.94546855|94354.86176970
