				1512843697|13922.06373346|0.99737664|s
				1512843697|13922.40395860|0.22749208|s
				1512843697|13922.85370000|98.80046825|s
				1512843697|13923.00000001|2.00003895|s
				1512843697|13923.00000001|0.62500347|s
				1512843697|13933.44000001|0.03998897|s
				1512843697|13934.06673750|2.18834518|s
				1512843697|13935.24539125|6.23574360|s
				1512843697|13935.46845455|391.19744593|s
				1512843697|13935.47836151|11.31560842|s
				1512843697|13935.98579720|0.99739850|s
				1512843697|13937.84223470|0.01784043|s
				1512843697|13938.38320012|20.99998628|s
				1512843697|13940.92970503|15.99847152|s
				1512843697|13944.94695220|15.19845823|s
				1512843697|13946.87681530|117.99992226|s
				1512843697|13949.92178299|0.99741940|s
				1512843697|13950.05000000|566.76751391|s
				1512843697|13952.50000000|50.00003947|s
				1512843697|13952.50000000|7.30859855|s
				1512843697|13952.50000000|0.22840242|s
				1512843695|13952.50000000|16.81359965|b
				1512843693|13950.05000000|300.97191024|s
				1512843693|13980.85326107|90.31645187|b
				1512843693|13980.85326107|59.30873685|b
				1512843692|13950.05000000|527.26557583|s
				1512843692|13954.89857245|31.99607054|s
				1512843692|13957.45156922|10.67745045|s
				1512843692|13962.30176000|2.68090156|s
				1512843692|13962.50001870|2.18834262|s
				1512843692|13963.87170478|0.99743935|s
				1512843692|13964.82500000|0.22706805|s
				1512843692|13968.86743991|15.26713397|s
				1512843692|13970.11792400|2.18827927|s
				1512843692|13977.32875343|10.06367670|s
				1512843692|13977.83557648|0.99745834|s
				1512843690|13980.85326110|1.39808532|b
				1512843688|13980.85326110|149.70432035|b
				1512843688|13980.85326110|3.72505854|b
				1512843687|13980.85326110|2.18828315|s
				1512843687|13982.86430105|30.53354180|s
				1512843687|13985.27746893|782.39488007|s
				1512843687|13990.08000001|0.03497520|s
				1512843687|13991.81341206|0.99747637|s
				1512843687|13992.36578750|12.78244591|s
				1512843687|13992.36578750|774.67375923|s
				1512843686|14000.00000000|30685.75888000|b
				1512843686|13997.77488440|1626.97551256|b
				1512843686|13996.86116223|236.50146384|b
				1512843686|13996.86116223|1264.77373072|b
				1512843686|13992.36578751|10783.25349406|b
				1512843685|13992.36578751|225.20698742|b
				1512843685|13992.36578751|4291.63391137|b
				1512843685|13992.36578750|1873.31038483|s
				1512843684|13992.36578750|29.99991209|s
				1512843683|13992.36578751|2176.84103899|b
				1512843683|13992.36578751|1967.06077477|b
				1512843682|13992.36578751|1637.97432381|b
				1512843681|13992.36578750|1161.89303301|s
				1512843681|13992.36578751|12.86765942|b
				1512843681|13992.36578751|0.16133197|b
				1512843680|13992.36578751|1243.65854188|b
				1512843680|13992.36578750|299.43662785|s
				1512843680|13992.36578751|2133.98969861|b
				1512843679|13992.36578750|160.68636977|s
				1512843679|13994.40000001|1.99993970|s
				1512843679|13994.40000001|0.59993992|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13977.83557648|0.00007136|13980.85326110|0.05320255
				13977.32875343|0.00072000|13985.27746893|0.16732963
				13970.11792400|0.00015664|13990.08000001|1.00000000
				13968.86743991|0.00109294|13992.36578750|0.00312911
				13964.82500000|0.00001626|13997.77488440|0.04346866
				13963.87170478|0.00007143|13999.00000000|0.74348064
				13962.50001870|0.00015673|14000.00000000|18.13188753
				13962.30176000|0.00019201|14000.00000003|0.01605027
				13957.45156922|0.00076500|14000.84000005|0.19282315
				13954.89857245|0.00229282|14005.80522547|0.00612803
				13950.05000000|0.10000000|14008.50000316|0.58884656
				13949.92178299|0.00007150|14021.50000000|0.05000000
				13946.87681530|0.00846067|14035.00000000|1.20319184
				13944.94695220|0.00108989|14048.00000000|0.01041587
				13940.92970503|0.00114759|14049.99999999|1.71900000
				13938.38320012|0.00150663|14050.00000000|0.44030914
				13937.84223470|0.00000128|14053.54500010|1.44471157
				13935.98579720|0.00007157|14060.00000000|0.00189715
				13935.47836151|0.00081200|14062.32761640|0.00001634
				13935.24539125|0.00044748|14069.90448060|0.40463898
				13934.06673750|0.00015705|14073.00000000|0.05000000
				13933.44000001|0.00000287|14073.32028101|0.01408380
				13923.00000001|0.00018854|14087.05274160|0.00137111
				13922.85370000|0.00709628|14098.20719910|0.00015588
				13922.40395860|0.00001634|14132.36285974|0.00007075
				13922.06373346|0.00007164|14140.00000001|0.02000000
				13920.00000000|1.89777298|14142.51289530|0.00056858
				13917.31218904|0.00011745|14146.49522260|0.00007068
				13915.99999997|0.00039033|14148.28800000|0.01000000
				13912.00000000|0.11845888|14149.99999999|0.52167635
				13911.59000006|0.00000323|14150.00000012|0.59215454
				13910.91440517|0.00086200|14150.84000012|0.71113207
				13908.15557788|0.00007172|14160.64171782|0.00007061
				13908.05821883|0.05287577|14168.00000000|0.00677051
				13903.61280000|0.02360736|14174.80235954|0.00007054
				13903.04499999|0.35782782|14187.50370341|2.20336000
				13902.95807870|0.02040500|14188.97716190|0.00007047
				13902.79531134|9.25017070|14193.16330662|0.00070634
				13902.27925251|4.44003526|14198.99886698|0.70000000
				13900.34101835|5.33008241|14199.00000000|40.00000000
				13894.26131657|0.00007179|14199.89000005|0.65043688
				13885.00748961|2.20336000|14199.94514461|0.00710204
				13883.62254071|0.00007893|14200.00000007|0.00576752
				13883.06608829|0.00091600|14203.16613906|0.00007040
				13880.42686120|0.01000000|14214.99794164|0.00019433
				13880.38093563|0.00007186|14217.36930520|0.00007033
				13876.80000001|0.00000324|14221.94440792|0.00079678
				13875.66773996|0.04053859|14231.58667451|0.00007026
				13870.80599999|0.00007428|14234.18654204|0.04434747
				13866.51442121|0.00007193|14245.81826118|0.00007019
				13866.36612068|0.00000172|14255.00000000|0.00063135
				13865.56916429|0.00048328|14260.06407944|0.00007012
				13859.23500628|0.00602100|14269.99999991|0.00000752
				13856.39880052|0.02536946|14271.06505610|0.00098933
				13853.38500000|0.00914938|14272.80600000|0.02000000
				13852.66175945|0.00007200|14274.32414352|0.00007005
				13851.60000001|0.00019132|14288.59846767|0.00006998
				13850.91756581|0.00097300|14290.00000001|0.33625622
				13850.00000000|0.05029304|14290.50214000|0.00015379
				13845.00000000|0.00000112|14293.95420010|0.00001605
				13841.00000000|0.15128863|14295.22280500|20.00000000
				13838.82293652|0.01904381|14299.00000000|0.45333981
				13835.30180078|0.01006411|14299.80000000|0.00400000
				13834.25426427|0.07181660|14299.99999999|0.01526700
				13834.25426426|22.03360000|14300.00000000|0.55530143
				13824.99793858|0.00007215|14300.00000003|0.05380121
				13820.16000001|0.00000362|14300.00000007|0.03851351
				13816.59942670|0.00113943|14300.23849373|0.00000478
				13812.89393416|0.00103400|14300.50000000|0.04000000
				13811.18675182|0.00007222|14301.63663157|0.00172418
				13804.86172072|0.00010865|14302.88706613|0.00006991
				13803.00551364|0.13535900|14306.66575904|0.00036140
				13800.00000000|1.09420390|14310.54492000|0.00015357
				13797.38936246|0.00007229|14312.66352201|0.00000318
				13796.24131847|0.00052194|14313.48912005|0.00002874
				13783.60575671|0.00007236|14314.73847363|0.00031125
				13780.20000001|0.00019412|14317.18995320|0.04632443
				13778.13906715|0.00023728|14318.26950760|0.00015349
				13774.00000000|0.00000151|14319.64963376|0.00566151
				13769.83592078|0.00007244|14320.00000000|0.01426395
				13769.63500006|0.00000381|14320.38515887|0.23476683
				13766.35677011|0.00110000|14321.00000001|0.15576290
				13756.07984094|0.00007251|14327.59572004|0.02008796
				13750.75825420|0.01344891|14328.32700000|0.00211776
				13745.47666667|0.00078567|14330.38727220|0.00015336
				13742.33750344|0.00007258|14331.50714315|0.00006977
				13736.91106256|0.06142211|14333.34940947|0.00815454
				13728.60889455|0.00007265|14333.95000000|0.00094723
				13727.26011188|0.00056370|14336.27984950|0.00015330
				13725.11100000|0.00040000|14336.75927849|0.00208350
				13724.61938637|0.01197142|14337.12000001|0.00014389
				13723.41389263|0.00000217|14338.40128680|0.00137611
				13714.89400055|6.40779139|14338.92003342|0.00857553
				13708.80000001|0.00019695|14341.72204691|0.00000635
				13706.35993075|0.00117100|14345.00000000|0.08123001
				13701.19280774|0.00007280|14345.24887428|0.00001358
				13700.03347100|0.00013924|14345.83865030|0.00006970
				13700.00000000|1.82830825|14347.47560475|0.13911855
				13696.99999993|0.00715756|14348.09999810|0.00140989
				13690.71556550|0.00015984|14348.09999813|0.00211484
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:137.00000000
			high24hr:156.99999990
			highestbid:136.93658571
			percentchange:0.14166666
			low24hr:116.50000003
			lowestask:136.99999999
			candle300|288
				1512843600|140.00000000|135.83352397|138.00000004|138.80249998|137.59607244|129609.16021853
				1512843300|139.97999999|137.30050008|138.59137247|137.85299999|138.44208800|197975.04489327
				1512843000|140.42983175|133.71405103|137.85299999|134.32357735|134.91565051|471007.61559523
				1512842700|137.17700001|133.46041836|134.31270523|137.17700001|134.75507139|136607.63211502
				1512842400|138.09969296|134.49999999|137.10593700|134.49999999|136.73375868|342616.78227271
				1512842100|134.66600000|126.24900003|134.49999999|126.99999997|130.40301185|431760.12345082
				1512841800|131.45353664|124.84658843|126.99999997|130.27842524|127.41691206|487351.42536392
				1512841500|132.99999997|129.12350000|130.27842524|132.29241510|129.98849571|298788.71935492
				1512841200|135.94977104|132.29241456|132.29241456|135.40619996|134.09284702|50838.22137336
				1512840900|135.99976616|133.77498991|135.95000000|135.86665080|134.57310730|120696.53419935
				1512840600|138.99999997|134.93851122|135.10000001|138.79625150|136.36454882|117340.88115125
				1512840300|139.66597697|135.60703407|138.50000001|136.93851124|138.58346958|54534.74463893
				1512840000|137.99999993|134.39593976|136.93851123|134.99000000|136.65934842|472806.29522134
				1512839700|135.49999999|131.50600008|134.93093843|135.49999996|133.52758099|312414.09747580
				1512839400|138.05500001|134.91142450|135.49999997|138.05500001|135.62347171|151147.05570544
				1512839100|140.58857914|138.00000000|138.05500001|140.07941710|138.75157770|28586.71414554
				1512838800|142.35049580|139.50010000|140.07941710|142.10446921|141.14823687|107984.62647529
				1512838500|142.10446921|140.27888900|142.10446921|141.00000000|140.95272384|228227.96767031
				1512838200|141.00000000|139.09926711|141.00000000|140.45368920|140.10979522|95714.10907417
				1512837900|140.99992478|137.70784260|140.45368998|140.00000000|138.39621712|144755.50791537
				1512837600|142.79529094|139.99999998|139.99999998|142.79525093|141.39107048|96392.90694388
				1512837300|142.79994765|139.43428292|141.99550106|140.62000000|140.66618974|135955.37828566
				1512837000|142.82500025|140.00000016|140.62000000|142.73804528|141.02506550|213414.53147840
				1512836700|146.24396992|142.73804528|142.73804528|145.00000006|144.39440139|75324.16887983
				1512836400|146.80674937|142.91140235|145.00000006|142.96594206|144.32492460|112159.66574112
				1512836100|148.39885882|143.00000000|144.49999986|148.00000000|145.92677378|83528.06491386
				1512835800|149.20627100|147.40033291|147.59000001|148.52446619|148.25689497|54256.53606583
				1512835500|149.20627100|148.52446619|148.52446619|148.88780881|148.89361449|32022.36274016
				1512835200|148.88780881|146.51985010|148.60000000|146.51985010|148.34476057|30157.78167490
				1512834900|148.99999984|146.51984983|146.51984983|148.10000013|147.48641323|62130.83973109
				1512834600|149.34999999|148.10000000|148.10000000|149.00000001|148.69640587|7153.97913038
				1512834300|149.47192425|148.10029135|149.00000001|149.47192425|149.19146940|8403.27009916
				1512834000|149.71999992|147.38756911|149.47192425|147.92032445|148.10035553|60809.51233014
				1512833700|147.92032449|145.68845623|147.38756913|146.00000000|146.72166813|40034.80379340
				1512833400|146.09781058|145.02955610|146.00000005|146.02153792|145.96174524|40737.10006019
				1512833100|146.02153792|143.79275034|146.02153792|144.16137711|144.74059014|48074.21847612
				1512832800|146.24999973|142.70000000|143.52435204|145.73548100|144.12580396|108188.52635708
				1512832500|146.84192196|145.73547973|145.73548100|146.62999990|146.12440787|103252.65900013
				1512832200|148.98999905|145.73547970|145.73547978|147.63180284|146.78056303|84248.12889038
				1512831900|148.99999972|147.63180284|148.98999965|148.20110218|148.26170367|18585.22467205
				1512831600|149.49323544|148.20110218|149.49323433|148.40995012|148.59805405|31540.93030478
				1512831300|149.75918943|148.40994901|148.59999998|149.48003768|148.80898438|34725.56148385
				1512831000|150.00000003|149.48003768|149.48003768|150.00000001|149.89156463|19189.99262717
				1512830700|151.06596264|150.00000000|150.00000001|150.80064341|150.04998346|62845.67808108
				1512830400|151.99999999|150.47942460|150.80064341|150.99046605|151.35883939|39617.25312817
				1512830100|152.44740001|149.88701662|150.99046604|149.88701662|151.91575558|27731.69062438
				1512829800|151.90000000|149.10548436|149.88690104|150.40000000|150.75982040|35157.52235869
				1512829500|152.20879444|146.67919504|149.10525003|148.30000000|148.86917856|123011.53325471
				1512829200|149.44399901|147.99999999|148.30000000|148.11100028|148.68858039|76637.87246443
				1512828900|151.53702109|147.29230300|148.00000000|151.00000000|148.57335587|138277.58020358
				1512828600|151.89430312|150.00000014|150.44740000|150.93004507|151.23002079|133213.51032899
				1512828300|151.90000000|148.60939524|150.93004461|151.27937776|149.82100472|165464.23012828
				1512828000|153.44393107|151.24912792|151.91999987|153.39000000|152.45495429|258413.15783956
				1512827700|153.43999999|152.00000001|153.39000000|152.00000001|152.91531064|108833.77917428
				1512827400|152.62923498|150.70000010|152.10000000|150.70000010|151.66197193|159152.71477726
				1512827100|151.92500041|148.11100030|150.70000010|148.57832000|150.24156604|165251.79839539
				1512826800|148.57832000|146.50000005|148.57832000|146.95000000|147.51221888|102696.07346432
				1512826500|146.98490070|146.44393100|146.95000000|146.98490070|146.74422211|58188.43303361
				1512826200|146.98490070|146.50000014|146.98490070|146.50000014|146.97394070|211685.09418597
				1512825900|146.98490070|145.62923500|146.50000000|145.62923501|146.75954115|55318.31395742
				1512825600|145.70000000|145.34303011|145.62923501|145.34303011|145.64447502|11064.35243223
				1512825300|146.91475158|145.20000000|145.34303011|145.99999999|146.35408755|57319.20267181
				1512825000|146.00000000|143.40027953|145.40000002|143.40027953|145.71522549|47707.96506339
				1512824700|144.79906403|143.40027640|144.69999997|144.00000009|144.27709989|17614.38120002
				1512824400|144.00000010|143.40000081|143.40027606|144.00000000|143.50114109|6927.39641526
				1512824100|144.79906390|143.55565264|144.79906155|144.00000000|143.93178223|48147.95228325
				1512823800|145.89999997|143.82769883|143.82769884|145.62923475|145.14091825|75127.81683311
				1512823500|145.62923484|143.82769879|145.62923484|144.90000000|144.37162465|30446.94844012
				1512823200|145.62923479|144.27337664|144.90000000|144.90000000|144.52179351|100366.74988360
				1512822900|146.00000000|144.32923322|144.32923513|146.00000000|144.57823445|42336.00386557
				1512822600|146.91475181|145.35450120|146.00000000|145.35450120|146.46360585|43431.92170153
				1512822300|146.83059367|143.00000000|145.42725002|143.99999993|145.52743047|108646.95798789
				1512822000|144.59999938|142.69477593|143.99999993|143.91872207|143.50453789|81541.92744464
				1512821700|144.70331399|143.65000001|143.65033137|144.03596836|144.39174811|83532.14471348
				1512821400|144.03000000|143.64000000|144.03000000|143.64999995|143.90844226|10678.79171741
				1512821100|143.74999999|142.59999983|143.64000000|142.83737682|143.33094550|28514.54526597
				1512820800|142.83737700|141.85000009|142.83737685|141.85000009|142.20351345|44585.10268027
				1512820500|142.74999990|141.41424121|142.00000000|141.85000000|141.75387442|12291.74283351
				1512820200|142.93056250|141.50000098|141.85000000|142.59999998|142.58305684|55947.30628436
				1512819900|142.68074588|141.50000000|142.68074578|142.00000000|142.11314987|25279.23139317
				1512819600|142.83233979|141.50000214|142.49999982|141.50000214|142.37635553|33659.41219797
				1512819300|144.00000000|141.41423947|141.50000104|143.31000105|142.96564749|33986.12046916
				1512819000|144.99999899|142.98021661|143.31000094|142.98021661|143.79167542|125721.09127045
				1512818700|144.99999900|139.40162000|144.43065144|139.40162000|143.52963357|299265.62329970
				1512818400|140.50000001|137.92528987|139.40162000|140.50000000|139.23194688|93806.24665707
				1512818100|141.26671041|139.91293500|140.50000000|139.91293500|140.54399102|142659.24630866
				1512817800|139.99990000|136.63972357|139.91000000|136.63978502|139.13354416|178504.28120278
				1512817500|138.00000000|133.50000000|136.63972349|134.00000000|136.93444451|543552.20244363
				1512817200|138.26250100|132.83025484|133.50000000|138.26250099|136.05747250|463965.95745696
				1512816900|142.84545358|138.26250000|138.26250001|142.63999997|140.90073789|233569.64111800
				1512816600|144.29799460|141.80000001|142.00000000|143.00170003|142.90287342|77906.07609198
				1512816300|144.38999996|142.81749844|143.00170001|144.38999996|143.36512862|92077.78497335
				1512816000|146.89999998|143.70000000|143.70000000|144.71517164|145.05527580|256002.38791530
				1512815700|145.31015494|143.70000000|144.00000001|143.70000100|144.66340294|74454.18661135
				1512815400|147.00000000|143.00000000|144.81504651|147.00000000|143.74982288|168291.88185736
				1512815100|149.89997996|146.14035369|147.00000000|149.36041830|148.31332692|141564.35916992
				1512814800|149.99999986|149.36041809|149.36041825|149.50000001|149.71277916|40873.22353426
				1512814500|149.99999988|149.14607682|149.50000001|149.67990060|149.55584356|62225.93560790
				1512814200|150.99993397|149.41525500|149.99999928|150.10000006|150.34080057|93048.17119806
				1512813900|151.00000000|148.00006382|150.99993398|148.44408962|149.86678345|115503.61165607
				1512813600|148.44408962|146.24370355|148.00000002|146.68700000|147.29295490|76560.56693877
				1512813300|147.49852590|146.63306408|146.63306408|147.49852589|147.14125514|44283.25317332
				1512813000|147.71448800|146.02877309|147.71448791|146.02877309|147.47729950|132687.83551734
				1512812700|146.02877306|143.16546381|145.51900615|143.45136525|143.94643902|230276.29194012
				1512812400|146.79999841|141.16022677|143.45136525|146.69999999|144.16189366|190787.25433429
				1512812100|146.85120707|145.40000100|146.79999866|146.12235597|145.72575565|189015.37763831
				1512811800|148.44408962|145.00000000|145.75459988|148.44408948|146.86234013|104962.45781932
				1512811500|148.99999978|147.92032455|148.44408948|148.08999999|148.25147761|64288.33455353
				1512811200|150.00000000|148.00000000|148.00000000|150.00000000|148.95117399|143086.45096757
				1512810900|150.99999989|149.60000002|149.99999999|150.10462056|149.91686072|114132.16929591
				1512810600|151.82311679|150.00000000|151.69999910|151.82311679|150.91800014|158643.74575791
				1512810300|152.59999994|151.82301582|151.82311682|152.49157408|152.19611615|62833.10582690
				1512810000|152.49157417|150.84900012|152.49157409|151.40000000|151.76706789|31488.56404736
				1512809700|152.49157457|150.41016051|151.36754680|150.41016051|151.61275138|62101.00338263
				1512809400|153.23500027|149.60000000|150.71192264|152.91564992|151.58662385|147642.07700020
				1512809100|152.91574572|148.79999972|152.91564992|151.99999944|150.53858255|163281.99103868
				1512808800|153.48967099|150.00000000|150.00000000|153.00000001|151.60055202|161811.12833996
				1512808500|155.35000000|153.00000000|153.00000000|155.00000002|154.46111207|159155.49038421
				1512808200|156.99999990|152.51000000|154.00000008|154.99000000|154.91188548|254822.91709825
				1512807900|155.00000000|151.70000012|155.00000000|152.30570447|153.47325280|87319.58076728
				1512807600|152.30570448|150.65921071|152.30570447|150.65921071|151.88718342|77326.11374521
				1512807300|153.19999991|149.28884025|150.00000000|153.17705000|151.67643642|167924.38067177
				1512807000|153.19999999|149.31229402|153.17705000|149.31229402|151.86889916|322178.54164260
				1512806700|149.31229401|148.50050000|149.31229401|148.99999979|149.10431507|76399.46458147
				1512806400|149.09999986|147.45388798|148.50000003|147.45388798|148.59193923|93975.66886598
				1512806100|147.40600220|144.66519108|147.25833840|146.75419939|145.89812730|66248.58335583
				1512805800|149.13699995|143.20390108|145.80000008|148.99000000|147.34189784|94761.38185438
				1512805500|149.00000000|146.49036582|149.00000000|146.50000000|147.53999643|237579.07768078
				1512805200|146.56364764|145.00000001|145.60000007|145.28139984|145.86167661|118657.94384884
				1512804900|145.28139984|142.57844379|144.78232364|143.86898402|144.20152502|102064.58792053
				1512804600|144.00000000|142.93173808|143.86898402|144.00000000|143.26861406|158980.32306312
				1512804300|144.37549457|144.00000000|144.00000000|144.02062516|144.36136238|33989.42400345
				1512804000|144.00000000|142.50000000|144.00000000|142.67359534|143.04987957|126721.41748850
				1512803700|142.97999992|141.24000000|142.67359553|142.10000000|141.89445493|55120.48226610
				1512803400|142.99285502|142.10000000|142.10000000|142.50457511|142.57546152|82985.34817924
				1512803100|144.00000002|138.70362515|142.50457511|144.00000001|142.23195136|129833.27031553
				1512802800|144.49999998|143.70562204|144.00000001|144.00000000|143.89332596|45910.75518331
				1512802500|144.52999983|142.70471200|144.00000000|143.70471299|143.68775270|195608.08029103
				1512802200|145.24999939|143.70471303|144.24209405|145.00000000|144.56118607|40616.95391476
				1512801900|146.63080089|144.53269316|144.53269403|146.00000000|145.23724669|83115.72321842
				1512801600|146.73080135|144.62092288|146.00000118|145.19999998|145.66038851|149807.87131105
				1512801300|145.19999999|143.20000005|145.19999999|143.56371223|143.90319975|120793.07152581
				1512801000|145.08391909|142.20000030|143.06400068|143.44000000|143.70253825|88289.18167673
				1512800700|143.49970067|140.50120000|143.44000000|141.10117119|141.85623968|80731.01088772
				1512800400|143.25461667|140.30000005|141.10117119|141.70000000|141.01096587|88216.81904971
				1512800100|144.31073777|141.70000000|141.70000000|141.99999999|142.58603557|195781.56208558
				1512799800|144.74985932|141.99999999|141.99999999|144.74985932|143.69040953|146678.07408675
				1512799500|145.99999949|144.48018645|144.74985932|144.48018645|145.07824075|96936.66960857
				1512799200|146.70000000|144.00000001|144.48018597|146.52840223|145.15335343|139661.07020423
				1512798900|147.89999940|145.20299144|146.52840217|146.09730500|146.84909686|207824.45864054
				1512798600|146.09730500|139.85864531|146.00000000|140.40000100|142.27608618|259912.29500391
				1512798300|143.99999941|140.18267946|140.76080000|143.40609505|141.74387316|234340.49293242
				1512798000|144.55369764|141.54905134|143.40609504|141.99999972|143.50794542|237574.18624827
				1512797700|144.55369000|141.16606931|141.54905135|144.55369000|142.42088722|229983.25855663
				1512797400|146.48140437|143.88599000|143.88599009|145.34528829|144.69490190|191223.19506678
				1512797100|147.87999964|145.34528800|145.34528819|147.19870007|146.30372315|321216.47457287
				1512796800|151.00000000|146.72368284|146.76320690|147.90455674|149.24862649|694453.89300563
				1512796500|149.00000000|145.84899998|147.50000000|146.00000000|147.26761365|297193.17205315
				1512796200|152.03120161|145.34528800|145.84900009|149.00000000|148.94118698|744913.47677694
				1512795900|150.84900000|146.77931341|149.00000000|147.00000000|149.14800123|855041.04645324
				1512795600|148.56351218|146.77931323|147.00000000|147.99999999|147.46772328|223669.08893637
				1512795300|148.00000000|142.58979355|147.99999999|142.66069317|145.91087176|211531.77392191
				1512795000|146.02709707|142.13625000|142.66069317|145.00570982|144.80883816|225488.86719715
				1512794700|145.00570983|143.01200000|145.00570982|143.01200000|144.29420377|149938.80520983
				1512794400|143.52182441|139.90840912|143.01200000|139.90840912|142.82652850|243908.83796486
				1512794100|146.00000000|137.62987382|141.66923034|144.50005479|142.52327404|472154.89857339
				1512793800|145.33300000|142.00011224|144.50005479|142.00011224|143.74114035|153200.60782023
				1512793500|142.46006240|140.50000061|142.00011224|140.78969737|141.86886493|77643.70951079
				1512793200|140.78969738|138.48015058|140.50000061|139.29999996|139.90624217|191616.31136380
				1512792900|139.41852201|137.47178188|139.41852201|137.47178188|138.75994646|108418.93856118
				1512792600|137.47178185|134.72500001|137.47178185|135.18519400|135.48018864|135008.65059362
				1512792300|136.03482772|134.72500001|135.18519400|136.03482772|134.98999293|58745.87278063
				1512792000|137.99999999|136.03482791|136.03482791|137.99999987|137.20119104|83482.41785508
				1512791700|138.27616999|137.52100001|137.60000011|137.52100013|137.93537028|67198.88734217
				1512791400|138.28999999|137.07399999|137.52100002|137.17550000|137.71588405|50035.96612431
				1512791100|137.17549997|135.50000000|137.07399999|135.50000000|136.38451685|104389.55913650
				1512790800|135.50000000|134.27487118|135.50000000|134.64351410|134.65738382|29319.02030430
				1512790500|134.99999918|133.72484412|134.99999902|134.62904090|134.14591826|24823.33499693
				1512790200|136.43999997|134.34164331|134.62904090|135.70000039|135.06347683|77353.62092490
				1512789900|136.50000000|135.70000000|136.33711528|136.26374998|136.36755314|22015.97253879
				1512789600|136.15800006|134.55777999|136.15800006|134.55777999|135.51975784|46915.78586936
				1512789300|135.39799998|134.00013609|134.55777996|134.84400000|134.59477488|182485.85918085
				1512789000|134.90000000|133.60000000|134.90000000|133.79900000|134.49061786|71170.68155559
				1512788700|134.80099995|133.46945537|133.79900000|134.80099995|133.67367156|59755.38123412
				1512788400|134.80099965|133.10001002|134.49999986|133.10001002|134.36304117|133668.57253720
				1512788100|133.01831890|129.52621868|133.01831890|130.99999984|131.72181657|312912.27837890
				1512787800|132.73438225|129.11100001|130.99999984|132.73438225|131.15031936|265848.17416921
				1512787500|134.00000000|132.23500000|132.58000000|133.53903030|133.12290059|146853.24124442
				1512787200|134.80099991|132.54059510|133.53903009|134.52100000|133.66642097|155410.03632611
				1512786900|136.09719024|134.24288629|134.24288629|135.33000000|135.00632545|119556.80014718
				1512786600|137.79999999|134.65005472|135.23562901|136.78016010|135.81078422|425750.00086377
				1512786300|139.00000000|135.70104112|135.70104112|138.49999970|137.40952531|406799.00200322
				1512786000|138.49999970|136.99987699|138.49999970|137.30000000|137.72172191|73962.92998679
				1512785700|137.30000000|135.09999998|136.99987698|135.09999998|136.43093101|96173.67745636
				1512785400|135.09999998|133.18206932|135.09999998|133.18206932|134.77244234|171870.05573057
				1512785100|133.32493459|131.26948626|133.32493299|131.93296582|132.43512523|25012.58286635
				1512784800|131.93296582|130.54000085|131.93296582|131.20000000|131.21666113|56459.76918470
				1512784500|131.45740600|130.52406774|131.26621039|131.45740600|130.87902604|278746.99257340
				1512784200|132.89779943|131.45740600|131.45740600|132.23484108|132.10734723|125282.88591669
				1512783900|134.81450359|132.23484108|132.23484108|134.09999994|133.59757121|184306.55757795
				1512783600|134.11795144|130.63900000|133.25600038|130.74590897|132.73046960|205723.01135694
				1512783300|133.34171967|130.74590897|130.98008879|133.34171967|131.99392726|144606.00453801
				1512783000|134.11795146|132.50000001|133.34171966|133.80229936|133.08494865|138907.91774362
				1512782700|134.11795146|132.71326645|133.79120001|133.38016727|133.46255496|248759.62371036
				1512782400|133.38016727|129.50000001|133.38016727|129.50000001|131.84580427|247295.07286232
				1512782100|130.00000026|128.11100002|129.50000001|129.30000001|128.75079951|132466.39593240
				1512781800|130.00000000|128.24584515|129.30000000|128.31000015|129.33784623|377366.07563820
				1512781500|128.31000015|126.31990000|128.15985221|126.45912678|127.63143518|184426.67459169
				1512781200|126.45912678|124.59000000|126.45912678|124.59000000|125.71038589|71156.01440234
				1512780900|125.79757513|124.48223333|124.59000000|125.50000061|125.43017312|102116.48912206
				1512780600|125.66600000|124.62400012|125.66600000|125.00000000|125.10155065|87653.50876876
				1512780300|125.00000000|122.48000000|125.00000000|122.48000000|124.66083492|170227.30188617
				1512780000|122.48000000|121.48903500|122.21857477|121.74887920|122.04363101|29094.06861852
				1512779700|122.07556227|121.86700000|121.87000000|122.00927661|122.01992980|23068.72357064
				1512779400|122.18180952|121.38800128|122.00927784|121.85000000|121.81489186|5263.15941158
				1512779100|122.19181032|121.44920403|121.44920403|122.00005224|121.71300172|25126.92410306
				1512778800|122.88223331|121.15500112|122.00005223|121.99999991|122.04273750|41806.09111153
				1512778500|121.89999837|120.99999999|121.79999985|121.15985338|121.29260093|56764.26219348
				1512778200|122.00000000|121.15984660|121.15985310|122.00000000|121.88027798|8508.25061090
				1512777900|123.09613067|121.14113767|122.49986402|122.42000002|121.82221668|27951.74467205
				1512777600|122.41088224|120.06106250|122.41088224|120.06106250|121.64598163|83088.69299303
				1512777300|120.02701398|118.81414112|120.02701398|118.81414112|119.44456157|18678.02027209
				1512777000|119.96439800|118.81414100|118.81414104|119.96439800|119.30390472|16657.58926535
				1512776700|120.69999993|119.96439620|119.99999991|120.69999993|120.12937665|36428.18530441
