				11375.59459670|0.05000000|12013.99999997|0.00199300
				11360.94846480|0.00010460|12015.74151496|0.00239492
				11350.67810451|0.17364602|12019.18452912|0.00024486
				11350.00000000|0.10000000|12022.15408771|0.00079439
				11347.87789474|0.01708600|12022.99999999|1.00000000
				11345.00000000|0.03430584|12028.75360178|0.00927148
				11342.75006315|0.00070530|12029.28238040|0.01102969
				11342.75006270|0.00027184|12029.65431448|0.01157257
				11341.26271823|1.00000000|12034.37979118|0.00122318
				11338.53615662|8.19112354|12040.44582399|0.00670174
				11338.53615661|12.14083000|12041.00000000|0.19940000
				11334.50414890|0.00010000|12041.22780282|0.00086360
				11327.13722640|0.00200000|12042.74352912|0.00024486
				11327.00725645|0.00662134|12044.31812418|0.00380997
				11323.96533253|0.00960140|12046.06200000|0.02200000
				11322.39388394|0.00480981|12048.21703192|0.00350776
				11321.94099935|0.06990726|12048.86769231|0.00120198
				11316.00000000|0.20331670|12050.00000000|0.00341154
				11311.72000001|0.03225833|12050.27045891|0.00199378
				11304.70898090|0.00010000|12051.00000008|1.00000000
				11300.86365193|0.10499961|12052.60544490|0.01435374
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:195.48897180
			high24hr:244.50000000
			highestbid:195.48879284
			percentchange:-0.17610673
			low24hr:178.36403563
			lowestask:195.48897183
			candle300|288
				1516099800|193.26620343|192.40854949|192.62966516|193.26600577|193.01174405|30545.51004035
				1516099500|197.11655354|192.62966532|192.62966532|194.87196891|194.02054698|68096.50478133
				1516099200|198.11055398|194.94299259|195.16591135|197.99999984|196.46967080|149576.98960493
				1516098900|197.51000000|195.83499999|197.51000000|196.25379090|196.91591070|13832.03389221
				1516098600|196.99999990|193.32836680|196.25379090|195.00015280|195.62643979|80174.95863932
				1516098300|196.83934069|194.77303030|195.97245052|195.83509719|195.93057830|24635.19502835
				1516098000|196.00000011|190.58429215|194.77303047|192.19772832|192.71995168|64856.03160797
				1516097700|194.35732421|189.54546227|192.19800634|194.35732421|190.36730811|24400.73637318
				1516097400|195.14216569|189.00000031|192.62966537|191.40834860|192.38393336|82655.04751310
				1516097100|191.00000002|187.00000008|191.00000000|187.98000000|189.95477896|121137.49512050
				1516096800|188.00000000|183.94122065|188.00000000|184.35496911|186.20105503|188515.08198250
				1516096500|188.25564532|183.12732396|184.35496912|185.23630719|187.33936157|94747.52860329
				1516096200|186.39654360|178.36403563|186.39654360|183.44424172|182.43598850|334375.08198852
				1516095900|191.98819280|183.44424171|183.44424171|191.98819280|186.10128375|109185.01476147
				1516095600|197.35615625|191.50822232|191.98819281|194.15859198|194.65239571|36853.89633669
				1516095300|198.11071303|194.12000000|194.94949487|198.11055405|195.96825172|234022.73882729
				1516095000|199.99999896|195.99988285|199.89957616|199.99999896|198.10782563|36981.11722027
				1516094700|199.99999996|193.99999988|197.68710475|194.00000000|196.56512446|55311.57360830
				1516094400|195.99992697|193.10000013|194.99999958|195.99992697|193.85582387|68002.89305339
				1516094100|197.99999902|191.07000013|195.99992706|191.10000000|194.56619278|243676.82254353
				1516093800|192.99999998|191.10000000|191.10000000|192.99999996|191.44027561|72909.24478244
				1516093500|193.00000000|187.10000012|192.99999996|192.75807232|190.66860645|111242.20176646
				1516093200|201.99993032|191.37140410|191.37140410|200.99999988|194.03251773|178395.84791000
				1516092900|202.00055011|198.14882859|201.00000001|199.80321107|200.70700345|352748.99690858
				1516092600|205.46738392|198.14882859|198.14882859|204.99999996|200.50690595|222261.56325971
				1516092300|205.50000000|200.40000000|204.99999992|200.40000000|203.69258914|32697.69931579
				1516092000|200.40000000|197.00000000|199.28850706|197.00000000|199.15273200|186286.00274490
				1516091700|197.99999990|186.00000001|195.00000019|190.00000000|192.35332051|240604.89154364
				1516091400|198.11999999|185.01000000|190.00000000|198.00000000|189.95158790|894019.69388088
				1516091100|204.00000025|198.00000000|198.00000000|203.54948473|200.92117989|384052.40129248
				1516090800|205.98774898|203.54948464|205.38163836|204.88112095|205.06804224|51891.99625205
				1516090500|208.10243742|202.00000002|203.50000000|202.04192399|203.48539490|259962.03123570
				1516090200|205.99999998|201.72368330|202.04192399|202.04192400|204.57462318|88174.30235018
				1516089900|210.28390169|201.99999780|201.99999780|210.28390169|205.39266691|416685.18160698
				1516089600|213.99699983|210.07599992|210.07599992|210.89599998|211.49543521|85601.68997089
				1516089300|215.01000000|211.00000000|211.00000000|215.01000000|213.82346298|106405.94302214
				1516089000|217.05910748|215.01000000|215.95539237|215.91075592|215.59229547|88662.05879898
				1516088700|219.00000000|215.91492702|217.06330736|219.00000000|217.03021067|96239.30842833
				1516088400|223.49515477|219.00000000|219.00000000|223.04480910|219.78379337|19574.51863624
				1516088100|223.49515509|222.76781996|222.76781996|223.04480861|223.00017258|13582.21062373
				1516087800|224.94736211|223.04480743|223.64290790|223.36429176|223.38630899|3633.46710735
				1516087500|224.96999997|223.36429119|223.36429161|224.76825357|224.48885928|277.94650134
				1516087200|224.99000000|223.26825364|223.36428936|224.99000000|223.32822549|3113.81607013
				1516086900|224.99000000|224.66428931|224.66428931|224.66428992|224.82400184|3291.84306591
				1516086600|225.50538531|224.66428952|224.66428952|225.50538531|224.94465478|337.41698217
				1516086300|225.21612918|225.21612918|225.21612918|225.21612918|225.21612918|1126.08064590
				1516086000|225.50669357|224.66428931|225.21612918|225.50669357|225.13518977|769.37253536
				1516085700|225.51077599|224.66428931|224.66428931|225.51077599|225.26385771|2118.20321083
				1516085400|225.78342024|224.66428931|225.51077590|225.00000000|225.47664330|7178.82315639
				1516085100|225.51254030|223.26398249|224.66428931|223.26398249|225.09595975|35951.92348012
				1516084800|224.66428932|223.25287716|224.66428862|224.66428932|223.34432394|2774.15759191
				1516084500|224.66831788|223.04480756|223.04480765|224.66831788|223.26301093|8372.22579098
				1516084200|223.52200000|223.50000000|223.50000000|223.52200000|223.50885045|1301.40080436
				1516083900|223.52200000|223.10000000|223.52200000|223.52200000|223.52184706|3627.74807536
				1516083600|224.65711949|223.52188680|223.52188680|224.65711949|224.44351704|3001.85608882
				1516083300|224.00000049|223.70000003|223.70000003|224.00000049|223.81740808|1715.69129676
				1516083000|224.99999993|223.52188713|223.52188713|224.65661564|224.68406613|51659.86626710
				1516082700|224.93458683|223.52189152|224.67552607|224.88121803|223.88709128|13052.63653955
				1516082400|225.60202950|224.22544150|224.22544150|224.96000000|225.26460112|5147.14559356
				1516082100|224.96000000|223.52188984|224.96000000|223.52188984|224.49410293|2867.40675689
				1516081800|224.11000000|223.52188888|223.52188927|223.52188888|223.99998403|2613.50839201
				1516081500|224.11000000|223.87785260|224.11000000|223.87785260|223.90107328|1119.53720514
				1516081200|225.22471626|223.87785260|223.87785260|224.95082993|225.09100156|5301.75846732
				1516080900|224.95082993|223.31384799|224.95082993|223.31384799|223.99065283|8388.24531095
				1516080600|223.25824856|221.30000011|223.25824821|221.40000000|222.09567345|4264.71942214
				1516080300|221.26234896|221.26234835|221.26234896|221.26234836|221.26234855|4945.70965102
				1516080000|222.78363789|221.26234800|221.26234828|221.99999982|222.00307296|4699.66094574
				1516079700|222.78363819|222.00000000|222.00000001|222.00000000|222.30821771|1703.27933510
				1516079400|222.69615658|221.26234805|221.98894999|222.69615658|222.13320237|4333.33717363
				1516079100|222.10000000|222.10000000|222.10000000|222.10000000|222.10000000|3416.85004053
				1516078800|223.47699699|222.10000015|223.40000000|223.47699699|223.26355886|5583.65909136
				1516078500|223.47699676|222.60000049|223.47699653|222.60000049|222.97297382|399.26488997
				1516078200|223.62000220|222.60000018|222.60000025|223.00000012|223.29519454|1825.70231333
				1516077900|223.62000217|223.00000000|223.00007798|223.00000000|223.03399624|3645.33847918
				1516077600|223.62000219|222.99999999|223.00000000|222.99999999|223.24044604|712.29358588
				1516077300|223.92907097|222.72023704|223.00000000|222.72023704|223.25357089|11275.24821500
				1516077000|222.72023704|221.00000004|222.72023704|221.21250186|221.80899521|8375.92499720
				1516076700|221.26234789|219.57118846|221.26234789|220.45299943|220.60654073|17437.24893292
				1516076400|220.45300000|219.57118812|220.45299996|220.00000000|219.94341969|6902.98060519
				1516076100|222.18946732|219.07163169|220.45300000|220.49704068|220.53017826|35561.60020261
				1516075800|220.94218660|220.34952367|220.94218660|220.94218646|220.45637836|9624.73831820
				1516075500|221.00000000|220.45301513|220.94218657|221.00000000|220.50144951|4200.03724629
				1516075200|222.58529267|220.90258974|221.00000000|220.90258974|221.01862605|18166.39877026
				1516074900|222.58529276|221.00000000|221.00000000|222.21419388|221.12732965|2827.45078339
				1516074600|222.52905170|221.64683991|222.52905170|221.64683991|222.11537694|836.44532049
				1516074300|222.53020000|221.02722293|221.02722375|221.34217626|221.35124874|102220.21164626
				1516074000|222.00000000|221.01057225|221.34217628|221.30000000|221.50232380|12331.70901120
				1516073700|223.19999999|221.34437765|221.34437765|223.13694054|223.02104668|12353.97696468
				1516073400|223.49999999|221.36383340|221.37506843|221.36383340|221.80945610|1394.38859435
				1516073100|224.37865259|221.86383340|221.86383340|223.20000000|222.91324118|18944.89803938
				1516072800|225.19924276|223.00000000|223.20000000|224.78999965|224.03071342|6951.03601082
				1516072500|225.20698746|224.50000021|224.60000091|225.20698746|224.88866403|6038.51733518
				1516072200|225.82184763|225.20698745|225.20698746|225.50667938|225.63528239|9114.06735135
				1516071900|225.39750135|224.56035505|225.39750135|225.17061166|225.17902566|3040.88857509
				1516071600|225.39750135|224.50000000|224.50000000|225.39750135|224.74382252|16072.42247117
				1516071300|225.84123526|223.33602927|225.00000000|223.33654692|225.72606969|14667.70679768
				1516071000|223.34449310|222.92549049|223.34449310|223.33546574|223.25954460|3508.70594556
				1516070700|224.49993765|223.33163661|223.33163661|223.40232185|223.57329977|1016.23400274
				1516070400|224.74852287|223.40157125|223.40232185|224.25185090|224.10971374|5014.93521523
				1516070100|224.07066410|222.20020865|224.07066410|223.73755439|222.99068486|31841.62851415
				1516069800|223.75368760|222.00458989|223.73755439|222.00458989|223.44422452|11929.25847437
				1516069500|222.00450035|219.96426759|222.00000000|219.96426759|221.56712424|9386.17964670
				1516069200|220.98678180|218.99999995|219.96426759|220.98678180|219.89874948|162717.53085856
				1516068900|223.29331538|220.17514558|220.17514558|223.29331538|222.37296758|16103.64969168
				1516068600|223.29331539|222.59094681|223.29331539|223.29280411|223.20497109|29767.04725327
				1516068300|223.59235504|223.29280444|223.29280444|223.59235504|223.35039206|1224.93072212
				1516068000|225.49755579|221.94205548|222.59094681|225.41661595|224.24517158|31615.73168010
				1516067700|225.62459196|223.49736228|225.62459196|223.84741604|224.16529197|8747.47084793
				1516067400|223.84758799|221.94156710|223.84741604|223.00000006|222.64501771|33058.84265317
				1516067100|223.36979659|220.23273005|223.36979659|220.23273005|221.57835489|9581.65730643
				1516066800|221.31000550|219.12489033|221.31000550|221.11900000|220.25904123|187527.42919883
				1516066500|222.76878534|221.00000000|221.11900000|221.11921123|221.40509634|62448.41826805
				1516066200|223.99999967|221.11900000|221.11900000|223.39213581|221.97484381|37937.76952860
				1516065900|225.84341789|223.39172881|223.39172881|225.84341789|224.22650705|13009.04023089
				1516065600|227.69924098|225.84341789|225.84341789|227.49999999|226.89859280|12444.87771127
				1516065300|227.49999999|225.89310563|227.49999999|225.95915787|226.87133273|32156.65351253
				1516065000|226.32391707|224.86715292|226.32391707|224.86715292|225.78649969|12094.20747268
				1516064700|225.64715762|222.49433717|225.64715573|222.49433717|223.34831198|36533.33047703
				1516064400|226.85092211|222.37572488|222.60000001|226.85092211|224.31453179|57217.07578271
				1516064100|228.00000000|226.32391707|226.85092214|228.00000000|227.02171534|14668.66442172
				1516063800|228.76508393|226.91340721|228.00000000|228.29424006|227.98470096|21112.69868068
				1516063500|228.29424044|224.26322768|228.29424003|224.26322769|226.48443564|22492.68435206
				1516063200|225.86837558|223.83989627|224.26322758|224.90000000|224.81206276|6735.21354504
				1516062900|226.50000000|223.49953688|223.83989641|226.50000000|224.51458465|75521.45609917
				1516062600|228.27677414|226.07456524|226.50000000|226.07456524|227.15334229|9344.16447402
				1516062300|228.59772964|226.00000001|226.07456524|227.62883712|226.83112627|82123.17355618
				1516062000|228.59773050|227.10000012|228.59773003|228.38000000|227.56016982|40784.45716203
				1516061700|229.01719988|227.85023300|228.38000000|229.01719988|228.17319832|17405.33230147
				1516061400|230.16998010|229.00000000|229.64098155|229.84500000|229.05168230|35225.20551590
				1516061100|231.58418224|229.84500000|229.84500000|231.58418224|230.02644076|56179.19301282
				1516060800|232.14950688|230.71575180|231.00000007|230.84170411|231.02200614|20638.05719339
				1516060500|231.65395017|230.30000000|230.49568033|231.00000000|231.40060047|7085.12722043
				1516060200|231.00000000|230.09999968|231.00000000|230.10000000|230.16390920|1535.09516703
				1516059900|231.65395000|230.09999970|230.09999970|230.99999999|230.18147213|51809.53958681
				1516059600|231.65395020|230.10000000|230.99999999|231.00000000|230.79390901|35454.92213011
				1516059300|232.19999998|231.00000000|231.00000000|231.15951914|231.07047522|32790.99908106
				1516059000|232.50000000|231.02422007|232.50000000|231.80000013|231.59822290|25844.99433835
				1516058700|231.80000013|231.07137023|231.80000013|231.46136591|231.59487831|20908.93132151
				1516058400|233.44129037|231.46136590|231.46136590|232.25440764|231.90247952|90444.41531088
				1516058100|233.49849000|232.25440762|232.25440764|233.49849000|232.49819418|56698.39279505
				1516057800|233.99999995|233.00000000|233.00000000|233.50000067|233.41713991|31859.21296702
				1516057500|234.71400420|233.50000000|233.50000000|234.71400420|233.95378064|18750.34935927
				1516057200|235.32920267|234.00000000|234.98377046|234.56216077|234.40223178|10926.15501733
				1516056900|234.79274209|234.39401123|234.39401123|234.50000012|234.66195797|5000.19686234
				1516056600|235.32832946|234.50000000|234.50000000|235.02953490|235.02417580|3519.35067404
				1516056300|235.62997411|234.39401123|234.39401123|235.62997411|235.20460528|2579.60413051
				1516056000|235.91492700|234.82037518|234.82037531|234.82037518|235.43137224|1245.03798596
				1516055700|235.91492892|234.82382862|234.82382862|235.05000000|235.04421958|2028.09738916
				1516055400|235.92500000|235.05000000|235.05000000|235.92500000|235.19840004|9449.45297650
				1516055100|235.92599957|235.26000103|235.92599946|235.26000103|235.65528977|1852.55705908
				1516054800|236.00000000|235.26000031|235.50000000|236.00000000|235.51284970|12283.51941939
				1516054500|236.98999999|235.26000065|235.26000065|236.98999999|236.43038113|461.66294893
				1516054200|236.30000000|236.00000022|236.11000018|236.00000022|236.12609920|2453.05835193
				1516053900|235.30000052|235.26073596|235.30000052|235.26073596|235.26252797|2090.94185940
				1516053600|237.40211643|235.26045980|237.11324545|237.04707849|235.99438792|7207.96950097
				1516053300|237.40303583|235.73096905|236.69204045|237.40303583|237.39786301|2462.02028649
				1516053000|237.39645786|235.27635730|237.39645786|235.27635730|236.36949809|14610.39780617
				1516052700|235.93064594|235.26000002|235.26000056|235.63102118|235.46773478|10208.55371208
				1516052400|235.91841235|235.63102114|235.63102114|235.91841235|235.77714314|510.91492256
				1516052100|235.92837962|234.75000000|235.92837962|234.75100000|235.25574133|10294.25450724
				1516051800|235.08255714|234.75000000|235.08255714|235.03465260|234.76409325|8773.04750393
				1516051500|234.75000044|234.75000000|234.75000000|234.75000044|234.75000043|919.36984751
				1516051200|234.97325563|234.70000168|234.97325563|234.70000168|234.70542126|738.29824499
				1516050900|235.91692344|234.59034702|234.59034702|235.26000000|235.23718339|5631.37409741
				1516050600|236.00999958|235.25819257|236.00999945|235.25819257|235.58126555|1577.08281691
				1516050300|236.01284113|235.25819257|235.93999998|235.25819257|235.68116323|21989.33956841
				1516050000|235.93999964|234.88100000|235.25819258|235.00000004|235.15820621|3207.60899505
				1516049700|235.99999997|234.67735316|235.08500194|235.49627360|235.05794187|66968.70405294
				1516049400|236.72993927|235.53025197|236.01284102|236.50000000|236.08645155|20881.78616175
				1516049100|236.92164896|236.12669885|236.50000000|236.61402682|236.57481374|18438.12945858
				1516048800|236.72993935|236.50000000|236.56668230|236.72993935|236.60418696|29.15868121
				1516048500|237.78622344|236.36000165|236.36000184|236.83507907|236.92613696|1139.57378981
				1516048200|237.19883536|236.83507898|236.83507898|237.19883532|236.84535700|1721.68800012
				1516047900|237.00000000|236.35089047|236.35089047|237.00000000|236.59173203|5257.88947453
				1516047600|238.07559311|236.75919449|238.07559311|237.36350268|237.88168949|21539.24866680
				1516047300|238.37819234|237.43346069|237.43346071|238.37819234|237.52046325|1110.78592539
				1516047000|238.57916550|236.70000000|238.07559319|237.22383339|237.66573564|13204.88088219
				1516046700|237.71739220|236.40025735|237.22383339|237.21239867|237.21293883|5620.23724413
				1516046400|237.20000000|236.34120985|237.20000000|236.34120985|236.41668228|11353.45297715
				1516046100|237.19867128|236.34111747|236.34111747|236.52661028|237.05644582|37474.31007934
				1516045800|236.52661028|236.30622088|236.52661028|236.34024541|236.33504914|1073.87363402
				1516045500|236.49823364|236.00000000|236.00000009|236.35940842|236.18851771|22066.23421165
				1516045200|237.23635812|236.29111668|236.29111668|237.23635812|237.00585796|7578.53472309
				1516044900|237.21871760|236.99999000|237.21871760|237.21151241|237.12424813|690.41708578
				1516044600|237.21151240|236.99999000|237.21151240|236.99999991|237.12276850|3852.73944964
				1516044300|237.20999999|236.00000001|237.00000000|236.06000000|236.65988787|6570.19686735
				1516044000|237.00002684|236.00000000|236.00000000|236.06000000|236.00176961|36491.24883205
				1516043700|237.28758251|236.00000000|236.22637700|236.92212702|236.11595332|3823.79102866
				1516043400|238.08669080|236.52407513|236.78013461|238.00000000|237.51553384|9729.95946296
				1516043100|237.95000000|237.03100771|237.95000000|237.85999985|237.10015028|16329.14984249
				1516042800|237.99999958|237.02010036|237.85999996|237.99999958|237.08342143|906.04233488
				1516042500|238.19899856|237.02009999|237.95000000|238.19899856|238.07006133|836.47652057
				1516042200|238.19900000|237.02010000|238.19899995|237.02010000|237.56662704|661.22573089
				1516041900|237.79499335|237.02000001|237.71999841|237.79499335|237.53998507|1544.46049496
				1516041600|237.79499705|237.02000000|237.79499419|237.02000000|237.24603086|11311.28727821
				1516041300|237.79499898|237.02000054|237.02000054|237.79499898|237.78384876|1743.28292330
				1516041000|238.19999866|237.79499998|237.79499998|238.19999866|238.19160642|5295.24217581
				1516040700|238.19999997|237.00000000|237.00001042|238.19999945|238.04304749|8745.47959950
				1516040400|238.20000000|237.00000000|238.19999977|238.19999990|237.75926465|4670.25706564
				1516040100|237.00000166|237.00000163|237.00000163|237.00000166|237.00000165|1690.68586903
				1516039800|238.35439375|236.89899039|238.35439341|236.89899039|237.29698409|2001.73157795
				1516039500|237.46080028|236.69444704|236.89899024|236.69444704|236.93129751|2163.60769920
				1516039200|238.29999986|236.69444701|236.69444704|238.29999986|237.73314737|8284.56795613
				1516038900|238.99999901|238.28420911|238.28420911|238.28420911|238.28505968|9229.24099041
				1516038600|239.07680742|238.19700000|239.07680713|238.58000001|238.87053680|1815.26138477
				1516038300|238.57390344|238.57390344|238.57390344|238.57390344|238.57390344|30512.07179838
				1516038000|239.49999457|238.22972671|238.22972671|238.40000000|238.36328146|1561.40952074
				1516037700|239.49999921|238.27916183|238.40000000|238.90001640|238.33911838|651.34325068
				1516037400|238.90001640|238.23915099|238.90001640|238.40000095|238.38471766|578.99139588
				1516037100|240.35319867|238.40000020|238.97044230|240.35319867|238.78110629|16487.95126563
				1516036800|240.35323443|240.35319954|240.35319954|240.35323443|240.35320016|1529.74227712
				1516036500|240.80500000|240.35323443|240.35323443|240.35323565|240.36806918|4345.48853578
				1516036200|240.35323557|240.35323507|240.35323557|240.35323507|240.35323533|8676.21543787
				1516035900|241.27968577|240.35323435|240.35323481|241.27968576|240.44972953|2117.66604413
				1516035600|241.27968535|240.35113307|241.27968514|240.68359667|241.13343966|3513.65955997
				1516035300|240.00000000|239.48155538|240.00000000|240.00000000|239.52429773|5880.11401660
				1516035000|240.77099997|240.10000001|240.50000000|240.77099997|240.27210758|5145.55254347
				1516034700|240.97434382|240.77100000|240.77100001|240.77100000|240.78987571|6510.03365428
				1516034400|240.68359667|240.10000003|240.68359667|240.10000004|240.30946664|16062.71043987
				1516034100|240.46000001|239.92000000|240.46000000|239.92000000|240.35744126|27002.42966139
				1516033800|239.92500000|238.54024347|239.92000000|239.91999954|239.87315025|6912.92302956
				1516033500|239.91999898|238.40000042|238.40000042|239.19999971|238.83488049|1699.48997920
				1516033200|239.91999998|238.83377980|239.19999971|239.91999973|239.84737094|14190.83537861
				1516032900|239.92000000|238.83377818|239.91999972|239.53025200|239.84454970|8692.78724610
				1516032600|239.92000000|239.53025200|239.53798740|239.92000000|239.54873600|1313.28561950
				1516032300|239.53025200|238.73933683|239.53025200|239.53024999|239.25811646|6286.61673861
				1516032000|239.53025194|238.73933694|238.73933699|239.00000000|239.02728320|2716.46322112
				1516031700|239.92499994|238.73933677|239.02370659|239.92499994|239.32554856|3427.80913573
				1516031400|240.44999931|238.73933697|239.92500000|239.70559928|240.16312105|3706.10272711
				1516031100|239.74077768|239.02370656|239.02370656|239.74077768|239.60500404|5609.88252387
				1516030800|240.46044644|239.07677132|239.74077768|240.38938148|239.93115250|2444.48759072
				1516030500|240.38938166|238.73933744|239.90000000|238.73933744|239.76811636|1415.78971960
				1516030200|239.50000000|239.05284148|239.50000000|239.49999997|239.33537519|1811.92534907
				1516029900|240.46044576|239.10000019|240.46044562|239.10000019|239.58372243|10452.06676971
				1516029600|239.94716100|239.05284181|239.90000000|239.77000000|239.78031466|9562.78438132
				1516029300|239.77333040|238.40000009|239.77000000|238.40000009|239.65215570|1800.71305100
				1516029000|239.94715878|238.40000000|239.77333118|239.94715878|238.97094610|8534.65450954
				1516028700|239.94715957|239.00000000|239.94715957|239.89276099|239.46342992|1764.80008107
				1516028400|239.94716029|239.08500000|239.89276125|239.87816903|239.47028722|9100.45350758
				1516028100|240.77099997|239.94716032|239.94716032|240.17403159|240.14519209|5478.72346007
				1516027800|240.60975423|240.17403159|240.55599967|240.35701581|240.58881175|3810.59863437
				1516027500|240.87229605|240.17403159|240.55600000|240.87229605|240.46562600|12286.85080111
				1516027200|242.75167300|240.59999974|240.59999974|242.75167300|241.44331281|1675.28944970
				1516026900|243.49973373|242.75167300|242.75167300|242.83000000|243.07728868|2907.89428918
				1516026600|243.49973398|241.80067653|242.83000000|242.97999820|242.84685356|777.63913357
				1516026300|242.97999820|241.66443700|242.97999820|241.66443700|242.33944223|1356.32501953
				1516026000|242.57622078|241.18207283|241.18207283|242.17244254|241.96632671|1656.74521019
				1516025700|243.80000000|242.17244254|242.17244254|243.00000100|243.24935954|46916.53554331
				1516025400|243.80000000|243.00000100|243.00000100|243.79999986|243.70995770|872.34309945
				1516025100|244.29999995|240.00000000|243.99999868|243.59499794|243.00833374|45392.05963189
				1516024800|244.50000000|242.08478517|244.00000000|242.17244241|243.26595043|11766.73782700
				1516024500|242.22251975|241.17244254|241.17244262|241.49776903|241.88154894|2093.88617952
				1516024200|242.22251960|241.18488653|241.48776942|241.20714620|241.63632457|2393.87385585
				1516023900|242.22251975|241.20714620|241.20714620|242.20000000|241.78095932|6271.84294246
				1516023600|243.23849442|242.00000000|242.00000000|243.23849442|242.17738953|6747.39602777
				1516023300|243.03000000|242.00000000|242.02972833|242.54480476|242.31680792|16609.66767108
				1516023000|243.02972838|241.88857037|242.20018893|242.00000000|242.05443696|3718.75857677
				1516022700|242.00000000|241.57519141|242.00000000|241.60000000|241.79126477|5189.00498434
				1516022400|242.00000000|241.59667029|241.59667029|242.00000000|241.80896739|18617.95157844
				1516022100|243.40000000|241.94251811|242.00000002|243.16000000|242.94488614|17324.71309419
				1516021800|243.39999996|242.27521208|243.16000000|242.27521208|243.03502728|16306.56552469
				1516021500|242.51112402|240.99999999|241.57003989|241.00000000|242.20959705|67352.75744557
				1516021200|242.61350006|240.87736790|241.00000000|242.36721829|242.09068610|22030.50645656
				1516020900|242.36721830|240.12000004|241.60798925|240.12000004|241.64604185|44736.32875785
				1516020600|240.17403159|238.89999999|240.17403159|238.89999999|239.80435410|19424.52995674
				1516020300|239.50000004|237.93858256|238.89999999|238.89999999|238.90914201|34451.46396796
				1516020000|238.89999999|236.00000081|238.89999998|236.00000081|238.19163623|46556.53141205
				1516019700|236.82859307|236.00000000|236.00000045|236.00000000|236.20177051|4103.00926997
				1516019400|235.99999932|234.55748174|234.66500046|234.55748174|234.74029958|18544.18250243
				1516019100|235.99999958|234.55748174|234.55748174|235.99999958|234.82808672|17313.87196474
				1516018800|235.99999968|235.15175000|235.15175000|235.91284941|235.75931060|665.15385625
				1516018500|235.92443633|235.30000000|235.30000003|235.30000000|235.38132465|100.44943222
				1516018200|236.84354153|234.76675157|236.00000000|235.62000000|234.98108271|5463.47885910
				1516017900|236.89999997|236.68000000|236.89999997|236.68000000|236.69329909|9942.23679583
				1516017600|236.77499927|235.05918767|236.77499927|236.29446445|235.15248705|53588.34913459
				1516017300|236.77499999|234.40100051|236.00000001|234.40100056|235.15770243|13027.69353785
				1516017000|235.79999986|234.12100109|235.79999986|235.27374700|234.73179123|3449.92473363
				1516016700|235.92737471|235.27374700|235.79999966|235.92737471|235.78046523|2157.48881810
				1516016400|235.99999997|233.98328840|235.27374795|234.59999999|234.95297857|12908.53136150
				1516016100|234.79999998|233.66164404|234.63665756|233.95491551|234.04878592|31675.69849385
				1516015800|235.79999979|233.95491529|233.95491551|235.79999979|234.43969407|27255.41924395
				1516015500|236.49999980|235.00000000|235.79999998|236.49999980|235.93324951|19372.77070507
				1516015200|237.76199999|236.49999991|236.49999991|236.88880003|236.67596817|4806.28700174
				1516014900|237.99999910|236.77256379|237.99999892|237.99999910|237.78768331|12319.77958971
				1516014600|238.07367886|236.96890771|237.99999921|238.07367886|237.50257023|5072.89406593
				1516014300|238.79999931|238.08574211|238.08574215|238.79999931|238.58146641|1028.53761373
				1516014000|238.79999956|238.07367886|238.79999937|238.07367886|238.79953846|2427.26553652
				1516013700|238.90652488|238.15095015|238.15095015|238.77999798|238.74742857|7373.23913589
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516089600|213.99699983|178.36403563|192.62966516|210.89599998|195.05415265|5639115.99634740
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
