				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511183461|359.00000000|0.00106623|b
				1511183459|358.52000083|0.13694388|s
				1511183408|359.68182273|0.00106825|b
				1511183362|359.68182273|0.00106825|b
				1511183361|358.51000072|1.00852089|s
				1511183357|359.68182273|0.00106825|b
				1511183355|359.68182273|0.00106825|b
				1511183351|359.65000008|352.92496586|b
				1511183349|358.51000060|183.57994663|s
				1511183349|359.60000081|161.90546649|s
				1511183349|359.60000081|2.49983132|s
				1511183349|359.60000081|2.49983132|s
				1511183349|359.60000081|1.49989879|s
				1511183348|359.65000008|7.00050093|b
				1511183346|359.60000081|2517.20000567|s
				1511183345|359.60000081|82.84816507|b
				1511183328|359.60000081|0.00106801|b
				1511183312|359.50000015|61.25959092|b
				1511183287|359.60000081|0.00106801|b
				1511183281|359.60000081|0.00106801|b
				1511183279|358.50000023|357.96225022|s
				1511183278|359.60000081|0.00106801|b
				1511183238|359.60000071|0.00106801|b
				1511183236|358.50000109|1.18373832|s
				1511183236|359.00000000|478.48055628|s
				1511183236|359.00000000|16.13340615|s
				1511183210|359.60000080|0.00106801|b
				1511183205|359.00000000|27.97258713|s
				1511183205|359.60000080|0.00106801|b
				1511183203|359.00000000|0.50000084|s
				1511183203|359.00000000|0.50000084|s
				1511183203|359.00000000|2.50000420|s
				1511183203|359.00000000|0.50000084|s
				1511183202|359.00000001|1.20654515|b
				1511183193|359.60000080|0.00106801|b
				1511183191|358.50000094|174.37440045|s
				1511183187|359.60000081|0.00106801|b
				1511183172|359.60000079|0.00106801|b
				1511183156|359.65000008|0.00106816|b
				1511183143|359.65000000|0.00106816|b
				1511183140|358.50000081|53.53510267|s
				1511183138|359.65000000|0.00106816|b
				1511183110|359.29700000|0.00106711|b
				1511183104|359.29700000|39.22298755|b
				1511183104|359.10000001|15.66489002|b
				1511183104|359.00030091|49.46758486|b
				1511183095|358.50000045|430.89916875|s
				1511183057|359.09000000|0.00106649|b
				1511183056|358.50000001|355.25143791|s
				1511183056|358.60000000|3.11997061|s
				1511183041|359.09000000|0.00106649|b
				1511183040|358.30030093|0.10067163|s
				1511183036|359.09000000|0.00106649|b
				1511183019|359.10000001|0.00106652|b
				1511183018|359.10000001|0.00106652|b
				1511183018|359.10000001|0.00106652|b
				1511183017|359.10000001|0.00106652|b
				1511183007|359.10000001|0.00106652|b
				1511183006|359.10000001|0.00106652|b
				1511183006|359.10000001|0.00106652|b
				1511183004|359.10000001|0.00106652|b
				1511183003|359.10000001|0.00106652|b
				1511183003|359.10000001|0.00106652|b
				1511183002|359.10000001|0.00106652|b
				1511183002|359.10000001|0.00106652|b
				1511183001|359.10000001|0.00106652|b
				1511183000|359.10000001|0.00106652|b
				1511183000|359.10000001|0.00106652|b
				1511182999|359.10000001|0.00106652|b
				1511182999|359.10000001|0.00106652|b
				1511182998|359.10000001|0.00106652|b
				1511182997|359.10000001|0.00106652|b
				1511182996|359.10000001|0.00106652|b
				1511182995|359.10000001|0.00106652|b
				1511182994|359.10000001|0.00106652|b
				1511182994|358.30030053|2336.15825390|s
				1511182993|359.10000001|0.00106652|b
				1511182992|359.10000001|0.00106652|b
				1511182991|359.10000001|0.00106652|b
				1511182990|358.30030045|1506.53351388|s
				1511182990|359.10000001|0.00106652|b
				1511182989|359.10000001|0.00106652|b
				1511182988|359.10000001|0.00106652|b
				1511182987|359.10000001|0.00106652|b
				1511182986|359.10000001|0.00106652|b
				1511182985|359.10000001|0.00106652|b
				1511182984|359.10000001|0.00106652|b
				1511182984|359.10000001|0.00106652|b
				1511182983|359.10000001|0.00106652|b
				1511182983|359.10000001|0.00106652|b
				1511182982|359.10000001|0.00106652|b
				1511182982|359.10000001|0.00106652|b
				1511182981|359.10000001|0.00106652|b
				1511182980|359.10000001|0.00106652|b
				1511182980|359.10000001|0.00106652|b
				1511182979|359.10000001|0.00106652|b
				1511182979|359.10000001|0.00106652|b
				1511182978|359.10000001|0.00106652|b
				1511182978|359.10000001|0.00106652|b
				1511182978|359.10000001|0.00106652|b
				1511182977|359.10000001|0.00106652|b
				1511182976|359.10000001|0.00106652|b
				1511182976|359.10000001|0.00106652|b
				1511182974|359.10000001|0.00106652|b
				1511182974|359.10000001|0.00106652|b
				1511182973|359.10000001|0.00106652|b
				1511182973|359.10000001|0.00106652|b
				1511182972|359.10000001|0.00106652|b
				1511182972|359.10000001|0.00106652|b
				1511182971|359.10000001|0.00106652|b
				1511182970|359.10000001|0.00106652|b
				1511182969|359.10000001|0.00106652|b
				1511182968|359.10000001|0.00106652|b
				1511182968|359.10000001|0.00106652|b
				1511182967|359.10000001|0.00106652|b
				1511182967|359.10000001|0.00106652|b
				1511182966|359.10000001|0.00106652|b
				1511182965|359.10000001|0.00106652|b
				1511182964|359.10000001|0.00106652|b
				1511182963|359.10000001|0.00106652|b
				1511182962|359.10000001|0.00106652|b
				1511182961|359.10000001|0.00106652|b
				1511182960|358.30030020|300.73811008|s
				1511182960|359.10000001|0.00106652|b
				1511182959|359.10000001|0.00106652|b
				1511182958|359.10000001|0.00106652|b
				1511182957|359.10000001|0.00106652|b
				1511182956|359.10000001|0.00106652|b
				1511182955|359.10000001|0.00106652|b
				1511182954|359.10000001|0.00106652|b
				1511182953|359.10000000|0.00106652|b
				1511182953|359.10000000|0.00106652|b
				1511182952|359.10000000|0.00106652|b
				1511182951|359.10000000|0.00106652|b
				1511182950|359.10000000|0.00106652|b
				1511182949|359.10000000|0.00106652|b
				1511182948|359.10000001|0.00106652|b
				1511182947|359.10000001|0.00106652|b
				1511182947|359.10000001|0.00106652|b
				1511182946|359.10000001|0.00106652|b
				1511182945|359.10000001|0.00106652|b
				1511182944|359.10000001|0.00106652|b
				1511182944|359.10000001|0.00106652|b
				1511182944|359.10000001|0.00106652|b
				1511182943|359.10000001|0.00093725|b
				1511182943|359.00000000|0.00012924|b
				1511182943|359.00000000|551.24198700|b
				1511182942|359.00000000|0.00106623|b
				1511182942|359.00000000|0.00106623|b
				1511182941|359.00000000|0.00106623|b
				1511182940|359.00000000|0.00106623|b
				1511182940|359.00000000|0.00106623|b
				1511182939|359.00000000|0.00106623|b
				1511182939|359.00000000|0.00106623|b
				1511182938|359.00000000|0.00106623|b
				1511182938|359.00000000|0.00106623|b
				1511182937|359.00000000|0.00106623|b
				1511182936|359.00000000|0.00106623|b
				1511182935|359.00000000|0.00106623|b
				1511182934|359.00000000|0.00106623|b
				1511182934|359.00000000|0.00106623|b
				1511182932|359.00000000|0.00106623|b
				1511182931|359.00000000|0.00106623|b
				1511182930|359.00000000|0.00106623|b
				1511182929|358.99999999|0.00106622|b
				1511182928|358.99999999|0.00106622|b
				1511182927|358.99999999|0.00106622|b
				1511182926|358.99999999|0.00106622|b
				1511182925|358.99999999|0.00106622|b
				1511182924|359.00000000|0.00106623|b
				1511182924|359.00000000|0.00106623|b
				1511182923|359.00000000|0.00106623|b
				1511182922|359.00000000|0.00106623|b
				1511182921|359.00000000|0.00106623|b
				1511182921|359.00000000|0.00106623|b
				1511182920|359.00000000|0.00106623|b
				1511182920|358.30003023|308.03674174|s
				1511182920|358.77500001|119.32320131|s
				1511182919|359.00000000|0.00106623|b
				1511182919|359.00000000|0.00106623|b
				1511182918|359.00000000|0.00106623|b
				1511182918|358.77500001|0.49984174|s
				1511182918|358.77500001|1.49952522|s
				1511182917|358.77500001|0.49984174|s
				1511182917|359.00000000|0.00106623|b
				1511182917|359.00000000|2.50077605|b
				1511182917|359.00000000|0.00106623|b
				1511182916|359.00000000|0.00106623|b
				1511182915|359.00000000|0.00106623|b
				1511182915|359.00000000|0.00106623|b
				1511182915|359.00000000|0.00106623|b
				1511182914|359.00000000|0.00106623|b
				1511182914|359.00000000|0.00106623|b
				1511182913|358.77500001|2.49920871|s
				1511182912|358.77500001|1.49952522|s
				1511182912|358.77500001|2.49920871|s
				1511182912|359.00000000|0.00106623|b
				1511182912|358.77500001|0.49984174|s
				1511182912|359.00000000|0.00106623|b
				1511182912|358.77500001|1.49952522|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				358.52000018|50.91700000|359.68182273|0.16512902
				358.52000017|96.68742360|359.74440086|0.02889242
				358.52000015|33.96751099|359.76790100|0.00444986
				358.52000000|4.32352924|359.83211550|0.87847676
				358.50000000|2.00000000|359.85500000|2.69516304
				357.60582667|0.25000000|359.88999998|6.22868277
				357.35989999|1.10000000|359.89000000|53.26269871
				357.24857801|0.02799171|359.94525000|0.00656716
				357.20500000|0.00010000|359.99000000|2.79974675
				357.20000000|0.95184770|360.00000000|26.71528845
				357.13436138|0.03500000|360.04000025|4.11657440
				357.11808455|0.11690982|360.06553630|0.00444634
				357.03800431|0.00223659|360.10000000|1.99700001
				357.01000000|0.36205489|360.19679414|0.17965972
				357.00000000|0.14907463|360.25010000|1.80248592
				356.95999978|0.20449499|360.28999258|0.04628626
				356.85675888|0.11289300|360.32999963|0.85233066
				356.83000000|0.01858111|360.33175181|0.47970583
				356.80000004|0.52142898|360.36918440|0.00444678
				356.76937575|0.03500000|360.40581076|0.02777400
				356.51359163|0.25000000|360.48060108|0.03500000
				356.50000000|1.00000000|360.50000000|0.52804775
				356.41331852|0.03500000|360.50000006|0.50000000
				356.40000000|3.64230000|360.50013999|0.65702747
				356.21953429|82.89455211|360.51362400|0.18304077
				356.21953428|0.02057963|360.56684889|0.16513793
				356.21953427|41.53290000|360.56806568|0.25187183
				356.21000027|0.16538601|360.60999900|0.00970123
				356.20080000|10.00000000|360.61000031|4.00000000
				356.16790168|0.00280844|360.69600000|0.00169575
				356.10318948|0.11652600|360.70851320|0.03532155
				356.06100894|0.00387355|360.82082045|0.00371283
				356.05726122|0.03500000|360.85984687|0.03500000
				356.00055000|4.00000000|360.89800000|0.00169575
				356.00000000|5.11111687|360.90000000|1.03235799
				355.99500000|0.41000000|360.90144464|0.02079864
				355.99073274|0.00983279|360.98697204|3.91879240
				355.95885411|0.07113753|361.00000000|22.54676950
				355.84883950|0.00439870|361.08000000|0.00129570
				355.81100000|0.00170000|361.08057944|0.32651570
				355.80000000|1.74546011|361.08576001|0.11149573
				355.69929091|0.19094993|361.09900000|0.00169575
				355.61999999|0.40136645|361.10705820|0.07721980
				355.61100000|0.00170000|361.17784798|0.02600734
				355.48999997|0.02707570|361.17784799|1.36567632
				355.44969330|0.00445635|361.18000045|20.05276082
				355.41100000|0.00170000|361.23009870|0.03500000
				355.40000000|0.08574117|361.23050000|0.31035000
				355.39393939|1.00000000|361.26170000|0.01593106
				355.33603939|0.03500000|361.27176342|0.01545018
				355.31000000|0.01340000|361.30100000|0.00169575
				355.30653615|0.12029100|361.30343649|0.02671817
				355.30000000|1.85195609|361.50200000|0.00169575
				355.29999991|30.00000000|361.53871151|0.13857281
				355.29689844|0.02739668|361.54615276|0.15397156
				355.24693640|0.07469441|361.59375000|0.99850001
				355.22426191|0.34428400|361.61234777|0.05000000
				355.21100000|0.00170000|361.62000096|0.12510000
				355.17173834|0.02939129|361.68450523|4.18341500
				355.10154230|0.00486826|361.70400000|0.00169575
				355.08999999|0.33794249|361.88699954|0.00002851
				355.06677402|0.11173954|361.90500000|0.00169575
				355.01100000|0.00170000|361.91230123|0.02778552
				355.01000005|0.10000000|361.95458635|41.53290000
				355.01000000|3.00000000|361.99000000|1.79691876
				355.00000000|127.52687358|361.99432668|0.01567754
				354.98211905|0.03500000|361.99999990|1.09997735
				354.94681283|0.05011183|362.00000000|46.70521105
				354.91510000|0.05635150|362.00000001|0.08078786
				354.81100000|0.00170000|362.06040004|1.99705702
				354.78121920|0.05000000|362.06674003|0.01565271
				354.63852142|0.45000000|362.08510000|0.02785216
				354.63706460|0.03500000|362.10700000|0.00169575
				354.61100000|0.00170000|362.11393469|0.08030860
				354.60000000|0.28200789|362.12151920|22.74097814
				354.58875560|0.25837569|362.14528699|0.55000000
				354.58039900|0.01173852|362.16120000|0.00017178
				354.53644253|0.07842913|362.16886610|0.03500000
				354.50150001|0.32439919|362.29340240|0.00110304
				354.47000000|0.01340000|362.30800000|0.00169575
				354.46157206|0.12419500|362.32192000|0.00117512
				354.45947405|415.32900000|362.36514996|0.00039888
				354.41100000|0.00170000|362.38312418|0.10000011
				354.36541857|0.21195442|362.46186665|0.00117466
				354.31230123|0.02822368|362.46995185|0.47573201
				354.30000000|1.00000000|362.49999999|0.20528351
				354.28313541|0.03500000|362.50000000|1.81167970
				354.25525007|0.16682886|362.51000000|0.00169575
				354.25525000|0.18452967|362.51328041|0.01288700
				354.21100000|0.00170000|362.53248948|0.03500000
				354.20600069|0.40901263|362.54000000|10.09114852
				354.10666658|0.29438693|362.55002472|0.01504356
				354.09496738|0.77249976|362.57000000|1.92935071
				354.01100000|0.00170000|362.60181332|0.00117423
				354.01000000|0.01350000|362.67740433|0.01504356
				354.00000000|45.90160155|362.70180002|0.00035290
				353.98999991|5.00000000|362.71100000|0.00169575
				353.93805465|0.03500000|362.74176000|0.00117378
				353.82736964|0.08235059|362.86430000|0.20333901
				353.82617937|0.03500000|362.88170665|0.00117332
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8180.58431215
			high24hr:8186.00000079
			highestbid:8180.58431218
			percentchange:0.05897531
			low24hr:7709.37770000
			lowestask:8183.90000000
			candle300|288
				1511183400|8188.00000000|8180.58431219|8187.03000002|8183.89999999|8186.68351468|60152.10567250
				1511183100|8186.00000079|8156.00000000|8183.90000000|8156.36272521|8175.81782954|234261.71145860
				1511182800|8156.36272521|8141.60472495|8156.00000000|8149.00000000|8149.11540850|131558.19335458
				1511182500|8153.00000000|8149.00000000|8149.38249278|8149.00000000|8151.13468548|74422.31879429
				1511182200|8150.70271491|8135.01000053|8149.00000000|8135.01000053|8145.76231536|168808.16226457
				1511181900|8152.80000000|8134.60009400|8135.01000049|8144.99999998|8139.31254979|381547.09240552
				1511181600|8152.79999974|8134.30084634|8152.00000000|8152.79999974|8143.32131147|230829.60389188
				1511181300|8155.00985983|8143.51227368|8152.79999974|8145.00000000|8151.17651919|308055.86497718
				1511181000|8155.00985983|8144.13500001|8145.00000000|8147.96576587|8149.42111828|502805.23412955
				1511180700|8147.96576587|8124.28278906|8147.96576587|8129.99999997|8137.60399765|130642.96451836
				1511180400|8143.14708224|8112.54330230|8124.50000000|8113.81157833|8130.73123794|443455.12577914
				1511180100|8113.81157833|8099.99000012|8113.81157833|8100.00000000|8105.73269230|238963.78451050
				1511179800|8100.00000000|8081.88840661|8099.99000012|8089.51504034|8097.64522506|135519.68102639
				1511179500|8092.12549267|8080.00000036|8080.99899996|8089.00000000|8089.89166589|53492.44570942
				1511179200|8092.12549288|8058.00285708|8085.90999999|8058.00285708|8084.74665277|67555.58558727
				1511178900|8077.99999992|8056.59285605|8058.00285684|8077.99999992|8067.75267747|107740.39683933
				1511178600|8080.83536203|8072.93000000|8072.93000000|8080.83536202|8079.67797935|112144.00666290
				1511178300|8080.83536203|8074.00000000|8080.00000001|8075.00000000|8078.62450981|44112.37957430
				1511178000|8079.99999991|8070.01010101|8075.00000000|8070.01010101|8077.02543543|66460.59232245
				1511177700|8072.11200000|8052.00000000|8072.11200000|8060.00000000|8060.16651936|61242.13725942
				1511177400|8060.00000000|8052.00000003|8060.00000000|8054.07800000|8055.97877581|60325.02919882
				1511177100|8055.00000000|8048.06400000|8054.07800000|8048.06400000|8051.19886409|18599.60354021
				1511176800|8050.00000000|8040.00000029|8048.06400000|8040.00000029|8045.05525653|29731.67804850
				1511176500|8050.00000000|8035.79899995|8050.00000000|8044.99999882|8045.79748124|78898.84311948
				1511176200|8045.71711912|8035.79899994|8044.99999882|8036.00000000|8038.60567597|26343.77961368
				1511175900|8041.00000000|8035.79899994|8036.00000000|8035.79900006|8039.58652215|73189.46309776
				1511175600|8041.00000000|8035.79899994|8035.79900006|8041.00000000|8040.27151990|110870.10111808
				1511175300|8050.00000000|8037.31000000|8040.00000000|8037.31000000|8044.01707715|104294.13968910
				1511175000|8048.06400000|8036.00000010|8037.30275739|8036.00000010|8042.75229909|73743.37806657
				1511174700|8039.99999997|8035.79899994|8036.00000010|8037.00000000|8037.09865030|85491.57909810
				1511174400|8039.00000000|8030.19690005|8035.79899994|8031.00000001|8035.83742081|38960.33764163
				1511174100|8035.00000000|8029.89999988|8035.00000000|8029.89999988|8030.89406854|33356.26261867
				1511173800|8035.12624950|8021.22812989|8029.89999989|8035.12624950|8026.79030948|36696.15503744
				1511173500|8035.67919754|8015.00000000|8024.24000004|8025.24087000|8020.55865763|175679.13516138
				1511173200|8037.73360313|8015.00000000|8025.22624956|8031.99979993|8023.51163157|199383.31510401
				1511172900|8039.99999997|8030.00000000|8031.99979993|8039.99999958|8035.45990515|38786.98488750
				1511172600|8045.40000000|8024.00000000|8039.99999971|8042.09900000|8035.59892667|258253.33206041
				1511172300|8050.00000000|8041.57586125|8041.57586126|8044.00000028|8045.18654348|73185.79559326
				1511172000|8050.00000000|8031.80087118|8042.00000000|8040.99777085|8041.40442653|71310.05074867
				1511171700|8045.00000000|8030.90000157|8034.36416834|8030.90000157|8039.29001507|44167.58737362
				1511171400|8050.00000000|8030.90000003|8044.21627358|8049.99999982|8043.49299616|62099.43215447
				1511171100|8049.99999988|8030.80777141|8044.00000000|8044.80777084|8038.64976120|56356.36670248
				1511170800|8065.70193373|8026.00000000|8044.80777084|8059.99900000|8042.29328486|130241.17764406
				1511170500|8070.00100000|8056.00000000|8056.00000072|8060.00000016|8062.55811900|32905.72909368
				1511170200|8069.99999987|8060.00000000|8060.00000000|8061.00000003|8061.35732443|36478.96653531
				1511169900|8061.00000003|8055.00000000|8060.99999957|8061.00000000|8058.66727283|20662.51217758
				1511169600|8070.59000000|8060.00000000|8060.00000000|8067.00000000|8063.13360035|58019.80481756
				1511169300|8072.70098358|8065.34788230|8067.00000000|8070.00000003|8069.05866541|91952.40117283
				1511169000|8070.00900000|8060.00000003|8070.00100000|8063.00010002|8069.22327089|21078.35877991
				1511168700|8070.00000000|8060.00000000|8069.99999979|8063.00000000|8065.52604269|68879.23623097
				1511168400|8063.00010000|8055.00000000|8063.00010000|8063.00010000|8061.89635439|25683.14100314
				1511168100|8065.52658553|8055.00000000|8060.00000000|8065.52658541|8058.99937846|58173.52629265
				1511167800|8065.52658553|8055.00000000|8055.00000003|8058.39520596|8058.45714251|90426.28479045
				1511167500|8064.99999995|8055.00000000|8055.00000000|8060.33011054|8058.29347771|24388.33874482
				1511167200|8068.00000000|8050.40000003|8060.33011054|8056.99999954|8061.76959570|68956.74940595
				1511166900|8066.33690578|8050.39966671|8050.40000003|8059.00000000|8057.80510479|23086.73270765
				1511166600|8065.71710697|8059.00000000|8063.99999970|8063.58798507|8063.91155280|63559.40983638
				1511166300|8063.58798507|8052.00000000|8063.00000000|8055.04895998|8058.03120473|59484.45943966
				1511166000|8055.04895998|8047.01864019|8052.00000000|8050.00000000|8049.78138612|86476.23580482
				1511165700|8050.00000000|8038.00000000|8047.18231787|8040.00000000|8043.05288901|168749.58311343
				1511165400|8040.00000000|8027.00000045|8040.00000000|8039.70000000|8038.27220868|39393.80592560
				1511165100|8039.70000000|8026.00000000|8037.99999985|8036.00000000|8034.21655000|33263.18623186
				1511164800|8039.70000000|8026.70231758|8036.00000000|8036.00000000|8034.62516689|37381.94799102
				1511164500|8036.49273702|8021.00000786|8026.75426909|8028.88599964|8032.22067784|48702.67392755
				1511164200|8039.70000000|8021.00000093|8021.00000786|8034.99999973|8028.83289365|57801.28328126
				1511163900|8034.99999999|8018.00000000|8034.99999974|8029.00000000|8026.88853855|45458.38768836
				1511163600|8048.99999999|8025.99845010|8028.00000000|8048.99999999|8033.14128447|22103.08011816
				1511163300|8049.00000000|8033.91443905|8049.00000000|8046.00000000|8042.37929389|110736.17273463
				1511163000|8049.00000000|8036.00000057|8047.00000000|8045.99845016|8046.49423698|41033.34398653
				1511162700|8045.99845022|8030.00000018|8042.99999975|8034.28396750|8040.33976118|43179.13141510
				1511162400|8040.00839700|8023.00000019|8034.28396750|8030.99999999|8032.49014988|24236.13829912
				1511162100|8040.00839700|8020.19187830|8030.99999999|8035.19640003|8033.01342690|88703.60520061
				1511161800|8040.00000000|8032.00000000|8035.19640003|8039.99900000|8038.95361255|233823.07432311
				1511161500|8040.00000000|8032.00000000|8036.81662491|8039.99999999|8036.62372355|40442.02881825
				1511161200|8040.00000000|8025.00000003|8039.99999996|8026.00000003|8037.77988715|67132.19333963
				1511160900|8042.34130295|8025.00000009|8037.99999964|8030.99999903|8034.03722190|48160.89143030
				1511160600|8030.89800000|7995.40000133|8028.73985775|7995.40000153|8021.60893292|134513.03414404
				1511160300|8007.99999996|7995.36252222|7995.40000150|8000.00000000|8000.99195604|27592.20565772
				1511160000|8008.96348801|7991.38735552|8000.00000000|8008.96348801|8005.45961434|35172.09512949
				1511159700|8008.96348852|7989.00000055|7991.38735515|7994.00000043|7997.23053918|46588.04116551
				1511159400|8002.00000000|7984.56097071|7994.00000043|7994.86199989|7996.05327885|65045.52403293
				1511159100|8002.52373327|7976.50000000|7992.54599982|7979.99999999|7987.02957180|124114.22854426
