				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519869336|854.57999642|6378.76307665|b
				1519869314|853.08114783|21.32702869|s
				1519869140|853.08114622|1.27962171|s
				1519868999|852.65198604|107.82379514|s
				1519868934|852.65198545|14.65743721|s
				1519868806|852.65198422|13.72386853|s
				1519868804|852.65198422|1.62859939|s
				1519868786|852.65198405|6.08489119|s
				1519868659|852.65198287|11306.80265873|s
				1519868659|852.65198288|4117.09341727|s
				1519868637|856.93666372|52.57617499|b
				1519868637|856.93666371|39.94181789|b
				1519868449|853.06161810|385.04009284|s
				1519868449|855.93667473|85.46699740|s
				1519868172|856.93667100|0.00011997|s
				1519868163|856.93667100|1539.63412255|s
				1519868112|856.93667299|102.18794153|b
				1519867981|856.93667477|1901.43377889|b
				1519867981|856.48374553|77.26892300|b
				1519867981|855.94013842|272.51844961|b
				1519867981|855.94013841|13.49955404|b
				1519867981|855.94013840|19.49908669|b
				1519867981|855.94013838|17.49836086|b
				1519867981|855.94013831|17.49959341|b
				1519867981|855.52847959|16.49862718|b
				1519867981|855.52847911|11.49898718|b
				1519867981|855.52847905|6.49925308|b
				1519867981|855.52847903|14.64405530|b
				1519867981|855.52847898|15.49748774|b
				1519867977|854.67000011|12.35017807|s
				1519867887|854.67000001|9.49791352|b
				1519867879|854.67000000|247.77089275|s
				1519867879|854.67000000|413.36511116|s
				1519867819|854.67000001|22.59999607|s
				1519867813|855.52847903|0.85552847|b
				1519867798|854.67000000|494.27658332|b
				1519867786|854.67000000|0.85467000|b
				1519867746|853.11866083|15.72899140|s
				1519867656|854.67000000|551.18266569|b
				1519867520|853.11865800|69.87510171|s
				1519867483|854.67000000|341.86800000|b
				1519867475|854.67000000|60.47046651|b
				1519867475|854.67000000|82.66453707|b
				1519867454|854.67000000|262.19740612|b
				1519867454|854.66999986|9.49710158|b
				1519867454|854.66999982|6.32964328|b
				1519867449|854.66999982|13.16858442|b
				1519867449|854.66999980|13.49711957|b
				1519867442|854.66999972|782.10851674|b
				1519867434|854.66999975|602.71328382|b
				1519867392|854.66999967|517.41721780|b
				1519867392|852.24110502|7.67016994|s
				1519867390|854.66999967|134.18318994|b
				1519867384|854.66999971|286.39991690|b
				1519867383|854.66999971|882.10490670|b
				1519867382|854.66999972|498.69396214|b
				1519867380|854.66999975|411.35267087|b
				1519867379|854.66999975|882.44741574|b
				1519867193|854.67635556|27.80518587|b
				1519866567|856.13070691|123.72295003|b
				1519866561|856.13070699|92.43865837|b
				1519866558|856.13070703|75.85200774|b
				1519866557|856.13070703|400.56912345|b
				1519866447|856.13070844|13.00000235|b
				1519866419|856.13070878|124.49428126|b
				1519866418|856.13070878|193.98712148|b
				1519866362|856.13070959|14.77585718|b
				1519866336|852.19059650|131.97295426|s
				1519866336|852.22263237|77.00000223|s
				1519866336|852.65199173|4.97499415|s
				1519866336|853.44444444|9.99999631|s
				1519866336|853.44444447|7.02548639|s
				1519866336|853.78278683|11.90553138|s
				1519866336|854.75508354|18.95536499|s
				1519866336|855.72848752|18.97695155|s
				1519866335|855.72848753|4025.91015707|s
				1519866335|855.72848753|22.59999473|s
				1519866256|855.84986614|3936.68068404|s
				1519866256|855.84986614|2910.11848471|s
				1519866256|855.84986615|22.59999949|s
				1519866248|855.84986614|1711.69949264|s
				1519866248|855.84986735|0.00023963|s
				1519866245|855.84986735|819.82242214|s
				1519866245|855.84986739|4343.19374898|s
				1519866244|855.84986735|5935.14746325|s
				1519866244|855.84986736|1281.21652885|s
				1519866244|856.70300001|18.99856270|s
				1519866244|856.93667511|511.98248946|s
				1519866244|856.93667512|22.59999950|s
				1519866244|856.93667512|241.81329600|s
				1519866225|856.93667513|7.08686630|b
				1519866224|856.93667513|23.49967160|b
				1519866216|856.93667512|11.49743367|b
				1519866216|856.93667512|15.49926796|b
				1519866160|856.93667511|106.89445224|s
				1519866159|856.93667511|24.91714770|s
				1519866156|856.93667511|104.25936339|s
				1519866140|856.93667511|33.12562414|s
				1519866140|856.93667512|82.00081031|s
				1519866139|856.93667512|11.49932750|b
				1519866139|856.93667512|6.49985611|b
				1519866128|856.93667511|334.16779517|s
				1519866126|856.93667511|133.86595137|s
				1519866111|856.93667511|37.44533051|s
				1519866111|856.93667511|150.86831197|s
				1519866107|856.93667511|7.49804165|s
				1519866106|856.93667511|6.49951333|b
				1519866060|856.70400001|395.83783864|s
				1519866060|856.70400002|69.74082012|s
				1519866015|856.70315998|12.49890502|b
				1519866015|856.70315997|19.49975473|b
				1519866015|856.70315996|17.49841048|b
				1519866015|856.70315995|4.49890810|b
				1519866015|856.70315994|19.49907794|b
				1519866015|856.70315993|15.49896811|b
				1519866015|856.70315992|11.49757323|b
				1519866015|856.70315991|13.49787230|b
				1519866015|856.70315990|11.49861840|b
				1519865846|856.70315999|5944.04831134|b
				1519865846|855.84986999|6.49759509|b
				1519865846|855.84986998|5.49855298|b
				1519865846|855.84986996|16.49766164|b
				1519865846|855.84986995|22.49998497|b
				1519865846|855.84986993|8.49859776|b
				1519865846|855.84986992|14.49901255|b
				1519865846|855.84986990|10.49762342|b
				1519865846|855.84986619|14.49737781|b
				1519865846|855.84986617|7.03924533|b
				1519865834|855.84986614|5.02033828|s
				1519865787|855.84986617|8.45821017|b
				1519865787|855.84986615|10.49956615|b
				1519865787|855.84986612|16.49730210|b
				1519865787|855.84986609|17.49821852|b
				1519865787|855.84986607|9.49891505|b
				1519865787|855.84986605|8.49965042|b
				1519865787|855.84986604|15.49898747|b
				1519865787|855.84986603|13.49917444|b
				1519865728|854.64715641|321.22768020|s
				1519865722|854.64715641|674.87896423|s
				1519865720|854.64715641|612.62531158|s
				1519865720|854.64715642|99.99999895|s
				1519865704|854.64715641|415.54025873|s
				1519865704|854.64715642|99.99999895|s
				1519865687|854.64715641|19.62332260|s
				1519865683|854.64715641|427.32357820|b
				1519865683|854.64715641|111.41550393|b
				1519865510|854.64715642|99.99999895|s
				1519865491|855.84986798|127.43466742|b
				1519865479|853.44444454|1.10947777|s
				1519865396|855.84986877|69.99999500|b
				1519865365|853.44444447|49.99999863|s
				1519865349|855.84986919|99.99999779|b
				1519865321|853.44444446|678.22989329|s
				1519865309|853.44444445|99.99999727|s
				1519865291|853.44444445|99.99999727|s
				1519865241|853.44444515|106.62531218|s
				1519865204|853.44444490|4038.80494508|s
				1519864940|856.85286999|135.50654299|b
				1519864940|856.85286998|14.49849037|b
				1519864940|856.85286997|9.49953361|b
				1519864940|856.85286996|19.49834683|b
				1519864940|856.85286995|11.49959958|b
				1519864940|856.85286994|9.49748573|b
				1519864930|856.85286999|162.50420324|b
				1519864930|856.85286998|12.49886140|b
				1519864930|856.85286997|6.49833789|b
				1519864930|856.85286996|18.49859660|b
				1519864919|856.85286999|64.54135422|b
				1519864919|856.48374549|14.49932767|b
				1519864919|856.48374545|4.49938318|b
				1519864919|856.48374544|15.49699420|b
				1519864919|856.48374543|5.49776916|b
				1519864919|856.48374539|18.49901255|b
				1519864919|856.48374538|9.49742834|b
				1519864919|856.48374537|33.49847534|b
				1519864919|856.48374536|6.49960676|b
				1519864919|856.48374533|27.49844698|b
				1519864911|856.48374534|182.50278540|b
				1519864911|856.48374533|17.49720921|b
				1519864900|856.48374540|199.99999462|b
				1519864891|856.85287000|41.75435466|b
				1519864891|856.48374553|77.26892300|b
				1519864891|856.48374552|5.49727240|b
				1519864891|856.48374551|5.49971338|b
				1519864891|856.48374550|8.49984746|b
				1519864891|856.48374541|35.49847623|b
				1519864891|856.48374537|15.49972638|b
				1519864891|856.48374533|10.49966849|b
				1519864882|856.48374534|113.53885126|b
				1519864882|856.24103927|12.49973206|b
				1519864882|856.24103926|12.49995468|b
				1519864882|856.24103925|17.49865562|b
				1519864882|856.24103924|15.49952973|b
				1519864882|856.24103923|6.49922054|b
				1519864882|856.24103920|10.49714695|b
				1519864882|856.24103919|11.49907740|b
				1519864872|856.24103904|199.99999415|b
				1519864862|856.24103907|199.99999416|b
				1519864851|856.24103910|199.99999417|b
				1519864843|856.24103913|199.99999417|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				853.08114783|54.52400000|856.57999657|7.44229817
				853.08114782|1.97483965|856.57999658|0.01809180
				853.08114778|2.23613203|856.57999659|73.37200000
				853.05022428|4.00000000|856.57999661|0.01458975
				852.65198215|0.91450498|856.57999664|6.31674749
				852.22325139|5.00000000|856.57999667|3.35361059
				852.22263237|0.09035198|856.57999677|0.00875488
				852.19059650|0.00943983|856.57999682|0.01342231
				852.11075390|0.01150085|856.57999693|0.02276378
				851.45794000|2.75204621|856.57999717|0.01342268
				851.41421867|4.30000000|856.58205450|0.02159579
				851.12198232|0.01152425|856.58205453|0.01342363
				850.81450810|0.00233887|856.58205458|0.00525305
				850.79000000|0.07578817|856.58206000|2.75204621
				850.60392000|2.20163697|856.91524421|0.00269930
				850.57999791|1.13737685|856.93667520|0.00234623
				850.52287500|3.50581966|857.00000000|0.00197900
				850.15381831|0.01152425|857.43608000|0.73672274
				850.00000000|5.01000000|858.07249950|0.00234416
				849.74990000|1.65122772|858.15408857|0.00120751
				848.77898170|0.01156412|858.67846679|0.06909954
				848.01330101|0.00235857|858.76968760|0.00234158
				847.98271878|0.09080374|858.82114447|0.00821957
				847.34686295|33.96459000|858.86658925|33.96459000
				847.00000000|0.00409910|858.97707482|0.05670833
				846.38834700|0.24885698|859.16161839|0.01328586
				846.38824700|0.24885701|859.65273530|0.01400000
				846.38814700|0.24885704|859.76415901|0.03559531
				846.38804700|0.24885706|860.00000000|0.11649870
				846.38794700|0.24885709|860.14004057|0.01771449
				846.38734900|0.24891747|860.76616426|0.08976762
				846.26131274|0.00236334|860.84471415|0.00169400
				846.26131245|0.00422447|861.11957699|0.01771447
				846.26131231|0.00714910|861.22699933|0.00700000
				846.24752062|0.04195892|861.57445128|4.00000000
				846.00000000|3.16235391|862.20000112|0.00354108
				845.50000002|0.00650503|862.50166937|4.30000000
				845.36600118|40.79967880|862.99999998|126.48805327
				845.36600117|4.15026153|863.00000000|9.98500002
				845.19213440|0.00235459|863.31488822|4.83000000
				845.07775132|0.05513900|863.34343013|0.04194493
				845.00000000|4.33974338|864.17428334|339.64600000
				844.66186360|0.00137236|864.56009786|0.00232601
				844.66186357|339.64600000|864.70028660|3.50581966
				844.61547326|0.00124416|865.00000000|1.25000000
				844.61546346|0.00262075|865.06999508|0.08932101
				844.58174000|0.00235612|865.84809600|0.00464586
				844.44000000|52.07624526|866.07605891|0.05840958
				844.00000000|1.00400000|866.56602840|0.00232172
				843.94963400|5.72705356|866.74276129|0.11024961
				843.69000000|0.02393114|866.87381828|0.01610000
				843.67110199|6.01000000|867.00000000|0.00700000
				843.59189753|0.00296062|867.20000112|0.00352030
				843.43434341|0.00967416|867.28042727|0.00800000
				843.39201949|0.00132000|867.73147186|0.00186340
				843.19640330|0.00235978|867.79955232|0.10053522
				843.18640002|0.00539620|868.11653954|0.01721574
				843.15538556|0.01920095|868.72003567|0.03737507
				843.10006843|0.00120000|868.85284900|0.00540444
				842.94999970|0.30000000|869.39534506|0.08887662
				842.64458360|0.00236027|869.69200060|0.00231138
				842.47004107|0.14804519|870.17868819|0.00324120
				842.24368491|0.00140993|870.57284190|0.01300605
				842.20000112|0.00356210|870.75782346|0.59425000
				842.06688001|0.02775505|870.75782371|0.50923500
				841.83062524|0.00237578|871.01330103|0.00586805
				841.83062517|0.00368245|871.24395600|0.02826274
				841.83062495|0.00457337|871.71531946|0.00632523
				841.83062481|0.00784006|871.85287210|0.18073519
				841.83062476|0.00648587|871.91300000|1.03350480
				841.73999990|0.58338016|871.95399789|0.00132655
				841.71854118|4.00000000|872.20000112|0.00349977
				841.50000000|0.90134852|872.79199888|1.00000000
				841.09989900|1.00000000|872.79199892|0.50000000
				841.05000002|0.00659890|872.79199893|1.00000000
				841.00000000|23.25354172|872.79199894|0.85319148
				840.78280000|0.10000000|872.79199895|1.00000000
				840.73757655|0.04812100|872.79199896|0.59233652
				840.48247800|0.00850000|872.79199999|1.00000000
				840.04447997|0.00136478|872.79208328|1.00000000
				840.00000000|8.77853426|872.79208332|1.00000000
				839.94472595|0.35716635|872.79208338|1.00000000
				839.35106522|0.03395100|872.79208341|1.00000000
				838.72996420|1.00000000|872.79208342|1.00000000
				838.04990596|0.06304162|872.79208348|0.50000000
				838.00000000|6.47613365|872.79208358|8.50000000
				837.99170900|0.11933292|872.79208359|0.01575538
				837.89017793|0.00124416|872.91300000|0.13245034
				837.81082341|0.00143027|872.96981456|0.09970124
				837.39993774|0.00238835|873.05399957|0.50000000
				837.39993745|0.00492597|873.05399967|0.50000000
				837.39993731|0.00853834|873.05399973|1.00000000
				837.20000112|0.00358337|873.05399980|0.13935664
				837.00000000|0.16178972|873.17504300|0.06016187
				836.99417139|0.00446967|873.25750534|0.02286679
				836.60000002|0.00669377|873.74232179|0.08843445
				836.38777843|0.00132000|873.85287113|1.49775002
				836.10080002|0.00565124|874.00000000|0.57220803
				836.00038573|3.27928937|874.11713279|0.21041077
				836.00000000|0.90000000|874.25989886|0.10615625
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10360.00000074
			high24hr:11074.00000000
			highestbid:10360.00000150
			percentchange:-0.03168520
			low24hr:10201.12439999
			lowestask:10361.00000040
			candle300|288
				1519869300|10361.00000040|10361.00000040|10361.00000040|10361.00000040|10361.00000040|2.06919531
				1519869000|10371.65580000|10335.37530426|10360.00000074|10358.83250000|10361.21836029|16757.34361477
				1519868700|10361.66929983|10331.54100929|10361.66929972|10350.84359900|10350.59349302|38079.07838506
				1519868400|10356.16479954|10325.08990001|10350.84359389|10349.99999987|10337.38023612|63503.53551209
				1519868100|10372.16539993|10339.92021140|10350.00000000|10350.49759946|10349.38708730|17742.13167226
				1519867800|10378.00000000|10350.00000012|10350.49759943|10370.00000000|10367.56535221|18461.41517795
				1519867500|10378.00000000|10361.92021131|10378.00000000|10362.60539916|10376.13495407|15947.27708977
				1519867200|10362.60539916|10339.10601203|10362.60539916|10360.99999995|10352.69790822|45908.98555762
				1519866900|10362.60539956|10320.00000000|10336.11180098|10329.68790266|10325.33019597|62483.69830322
				1519866600|10374.49999987|10329.68790290|10329.68790290|10374.49999987|10355.46036415|90237.39234920
				1519866300|10381.91354760|10350.00000013|10374.49999990|10381.91354760|10371.73111180|11308.87582546
				1519866000|10397.19222517|10354.99160033|10354.99160598|10395.74549991|10378.87283657|87164.79111614
				1519865700|10393.08000000|10357.80320000|10390.00000046|10364.90755266|10375.81624871|21668.04990550
				1519865400|10364.90755535|10342.00000000|10364.90755263|10357.88037204|10362.11869521|29373.45620962
				1519865100|10375.00009893|10342.00000306|10373.99999984|10375.00009891|10357.89999066|64096.79193910
				1519864800|10375.00009891|10346.04600001|10375.00009891|10357.56602963|10361.71687718|6555.20278598
				1519864500|10392.99142784|10340.77370004|10357.56602966|10342.00000000|10378.75637754|399445.01934334
				1519864200|10341.99999982|10300.67199962|10341.99999982|10336.39466600|10313.96972597|113977.13189124
				1519863900|10336.39466600|10329.99999991|10336.39466600|10329.99999991|10334.49113260|75536.66354411
				1519863600|10322.06729647|10286.36390112|10322.06729647|10299.80400719|10306.93963377|51139.60709614
				1519863300|10309.99999980|10260.62740000|10298.80400721|10270.00000000|10301.37154105|56097.10034450
				1519863000|10282.00000000|10250.73382868|10272.73382872|10250.80549994|10259.84391421|55492.00328113
				1519862700|10270.00000001|10201.12439999|10250.73382868|10270.00000001|10229.37309023|390162.26196220
				1519862400|10322.06729642|10270.00000004|10270.00000004|10322.06729641|10304.79342603|112019.64355074
				1519862100|10322.06729647|10309.87229837|10322.06729641|10309.87229859|10320.04316469|37538.23605092
				1519861800|10315.65929960|10284.86853372|10309.87229886|10299.92709947|10305.14268656|26509.10599424
				1519861500|10334.47499901|10280.00000040|10299.92709962|10334.47499886|10305.75206477|79156.25309373
				1519861200|10334.47499897|10299.29000000|10334.47499888|10300.00000000|10318.40923376|60545.41674193
				1519860900|10309.34830854|10279.99999998|10300.00000000|10288.99999996|10301.80636075|128655.45981818
				1519860600|10350.00000000|10252.00000001|10288.99999996|10339.01380000|10281.92238847|608894.54027043
				1519860300|10339.01380004|10295.21100200|10339.01380003|10320.39289999|10324.28114042|74554.74585330
				1519860000|10339.01380004|10281.84231961|10339.01380004|10307.56447466|10307.79511621|294745.48436456
				1519859700|10368.97276609|10301.97276612|10310.56447466|10332.00000000|10333.54240385|244741.82398760
				1519859400|10410.90357470|10330.04170137|10332.00000000|10410.90357470|10364.88287543|333951.84909323
				1519859100|10440.79999992|10410.50127723|10410.50127723|10423.90357426|10434.00485025|45830.13425746
				1519858800|10430.79999926|10396.21904953|10423.90357420|10422.42449995|10411.73814378|95015.65495497
				1519858500|10454.00000000|10415.78950014|10430.90357460|10429.99999989|10430.17960288|119759.17544766
				1519858200|10460.69909989|10425.29999530|10425.29999530|10459.70930000|10439.72107328|93637.09869127
				1519857900|10489.16639996|10464.82504390|10464.82504390|10485.20929504|10475.47262897|36818.71414329
				1519857600|10485.20929951|10461.89942230|10474.20929942|10471.79690004|10477.61049286|45450.65168567
				1519857300|10473.86509997|10450.00000000|10469.10469000|10473.86509995|10456.16566137|159442.43226115
				1519857000|10537.78529978|10469.00000000|10469.00000000|10537.78529978|10501.27137860|86808.01342086
				1519856700|10554.73016781|10527.79684732|10540.96579976|10554.73016781|10544.51683269|4789.36847196
				1519856400|10554.73016969|10530.00000026|10550.31579932|10541.08379576|10545.45989181|42697.66483240
				1519856100|10554.73017149|10499.99999999|10554.73017149|10500.00000000|10504.62054993|339379.04684008
				1519855800|10554.33016863|10490.82434201|10500.00000000|10554.33016863|10506.57718885|367381.45416660
				1519855500|10554.33016969|10520.33017745|10549.49760000|10520.33017745|10536.95044382|113053.66985513
				1519855200|10544.33017137|10517.00000000|10544.33017137|10520.00000000|10521.54543832|76990.63214964
				1519854900|10578.35243165|10518.94836629|10520.00000000|10578.35243165|10552.68964082|253458.33516848
				1519854600|10662.30214973|10577.00000000|10578.35243179|10650.99999996|10614.17311031|186498.02446130
				1519854300|10673.99999990|10645.76070006|10645.76070007|10669.00000000|10668.75432113|104225.18863280
				1519854000|10673.99999990|10632.99000001|10667.30214945|10634.99999981|10651.73665357|78742.34530430
				1519853700|10649.99999997|10628.02000003|10634.99999990|10649.99999996|10645.16043567|115625.59286863
				1519853400|10649.99999997|10645.76070005|10649.99999997|10645.76070011|10646.99352822|55089.50068715
				1519853100|10673.99999987|10645.76070010|10645.76070011|10668.50000000|10651.25025611|48877.63232771
				1519852800|10674.00000000|10664.99999941|10664.99999941|10674.00000000|10671.26939497|23536.03582168
