situation elements:2
	8|Gen|1981
	31|Date|2017-11-24 14:09:57.714000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:412.09022948
			high24hr:425.52110994
			highestbid:411.55943385
			percentchange:0.08847883
			low24hr:375.67734682
			lowestask:412.09022948
			candle300|288
				1511467200|75.16999803|74.99999984|75.00000000|75.00099988|75.02086203|9177.21881888
				1511466900|75.17999965|74.90749000|75.16999865|75.17999965|74.98238848|14435.30929982
				1511466600|75.19999962|74.70008000|74.90000006|75.00620357|74.85391651|124643.62807925
				1511466300|75.86705767|75.00000000|75.00000000|75.86705767|75.34668929|40895.31272745
				1511466000|76.23799694|75.86705767|75.86705767|76.00000030|76.08970180|122211.28449071
				1511465700|76.23799694|76.00000009|76.23799666|76.09912005|76.20361737|103836.01242369
				1511465400|76.19999912|75.99999999|76.19999912|76.00000001|76.12945108|21187.55077363
				1511465100|76.00000000|75.89999959|75.99900001|75.89999959|75.96686897|5040.55989501
				1511464800|76.16255388|75.99999999|76.00000000|76.00000000|76.02978430|3039.28133536
				1511464500|76.00000000|75.90000000|75.99999999|75.90000000|75.96251488|585.47689265
				1511464200|76.16256030|75.89999959|75.89999959|76.16255999|75.98943811|3280.86204785
				1511463900|76.16256226|75.89999960|76.16256226|76.03000000|76.04978355|8443.76682295
				1511463600|76.03000000|75.89999959|76.02999998|75.90000000|75.90199812|31954.76208575
				1511463300|75.99999598|75.72271112|75.90000000|75.99999598|75.87554290|15637.84952511
				1511463000|75.99999987|75.70756915|75.70756961|75.99999987|75.77073061|2016.37879660
				1511462700|75.99999991|75.54050000|75.92628790|75.60000000|75.67017072|8331.92524121
				1511462400|75.83241550|75.54050000|75.54050000|75.60000000|75.68776829|984.34905314
				1511462100|75.69999999|75.53000001|75.54050017|75.69999998|75.57094449|15356.82178205
				1511461800|76.19999984|75.53000108|75.53000111|76.07000000|75.74366258|27437.20075592
				1511461500|76.23799972|76.03000045|76.03000054|76.23799972|76.13705427|16100.01739589
				1511461200|76.24999963|76.04186324|76.04300017|76.24185999|76.13720411|70576.27468987
				1511460900|76.24000000|76.00060716|76.24000000|76.00060716|76.09136119|7036.11477300
				1511460600|76.28999999|75.95073300|76.00012120|76.24447395|76.21417981|71307.74151225
				1511460300|76.24447450|75.80000166|76.22999996|75.95999999|76.00822626|36967.88117055
				1511460000|75.97000000|75.70013503|75.80000030|75.95000000|75.88473015|25492.93581073
				1511459700|75.97000000|75.90000000|75.93000000|75.90000001|75.94210504|15860.36855263
				1511459400|75.97000000|75.90000000|75.90000000|75.96999999|75.90770812|9705.24314846
				1511459100|75.99000004|75.89000001|75.90100000|75.89999999|75.94353482|12997.12535575
				1511458800|76.00000000|75.89000001|75.89000001|75.99999999|75.90001392|81934.00732499
				1511458500|76.00000000|75.70011817|75.99999996|75.79616114|75.93479858|7639.82130068
				1511458200|75.94999980|75.53000118|75.94999980|75.53000137|75.74345493|37750.65526737
				1511457900|75.79616972|75.52999999|75.53000081|75.55000114|75.56208169|15717.64476208
				1511457600|75.79617188|75.55000100|75.55000100|75.70000000|75.68341725|22085.66741133
				1511457300|75.79617583|75.52999999|75.79617174|75.53000000|75.65908085|12965.31305881
				1511457000|76.22999999|75.51100000|75.79617650|76.22999999|75.81344248|30576.69952060
				1511456700|76.39000000|76.15146664|76.22999996|76.20000001|76.23289586|33503.20921203
				1511456400|76.25500003|76.20000000|76.20000001|76.20000000|76.21615558|11372.29659713
				1511456100|76.22990011|75.99000001|76.20000000|75.99000001|76.08940220|56584.76042784
				1511455800|75.99999998|75.51000004|75.99000000|75.51000004|75.85472578|25742.49088467
				1511455500|75.73310477|75.50605705|75.50625315|75.73310477|75.53866503|15504.52506834
				1511455200|75.90111098|75.50000014|75.58000067|75.58000000|75.74421348|25201.96595622
				1511454900|75.69458897|75.20000007|75.58000000|75.29999895|75.53377063|43771.22655359
				1511454600|75.29999899|75.00000162|75.29900000|75.00000162|75.18105786|5907.60141119
				1511454300|75.19989966|75.00000000|75.19989759|75.00000004|75.09075862|3454.01644678
				1511454000|75.19999963|74.82820068|75.19999963|74.99999962|74.99699974|76320.48625741
				1511453700|74.99999999|74.82820000|74.99999962|74.99999999|74.91875167|50776.11008063
				1511453400|75.29999999|74.99999999|74.99999999|75.20999999|75.24672823|49689.51093313
				1511453100|75.30000007|75.06845732|75.20000000|75.30000004|75.17962444|38799.52020350
				1511452800|75.60000013|75.03080000|75.49999993|75.49999999|75.37602935|130277.21288045
				1511452500|75.50000000|75.01000000|75.30000000|75.09999991|75.33087225|45024.35005071
				1511452200|75.29999999|74.71301082|75.10000000|75.29999999|75.00565247|79247.04731427
				1511451900|75.72674380|75.11999999|75.21000027|75.49999993|75.29819454|17933.00074205
				1511451600|75.98999915|75.50000000|75.50000000|75.88002999|75.73518742|51964.84911320
				1511451300|75.88002999|75.64000000|75.88002999|75.70000000|75.75779560|20568.23396854
				1511451000|75.88000000|75.62430118|75.65000003|75.71000001|75.76630550|35050.01291170
				1511450700|75.92714997|75.70000000|75.88002999|75.80000000|75.79632530|29086.76816038
				1511450400|76.13699999|75.70000006|75.70000006|75.99999999|76.03958771|131675.99030483
				1511450100|76.00000000|75.19950400|75.83931755|75.20000007|75.51148038|69190.33385471
				1511449800|75.98999999|75.13110003|75.38572008|75.95000000|75.72526592|73964.50959706
				1511449500|75.99000000|75.54000000|75.99000000|75.54000000|75.83814646|222481.43076820
				1511449200|75.59999999|75.16000000|75.59999995|75.18000001|75.35701791|34791.10370994
				1511448900|75.28000001|75.00000000|75.18000001|75.13000000|75.13946152|100257.48430996
				1511448600|75.19999999|74.60478012|75.00000000|74.77799799|75.02185060|187514.75909480
				1511448300|74.80000000|74.00000101|74.60478007|74.10000019|74.35975851|32128.44694620
				1511448000|74.12587277|73.99899999|74.12587277|73.99899999|74.07758107|52954.70741372
				1511447700|73.98999900|73.80000000|73.98999900|73.80000018|73.94478025|19503.55070595
				1511447400|73.99899997|73.64736475|73.80000024|73.94000000|73.85979015|13353.33585415
				1511447100|73.90383000|73.63999999|73.64000057|73.89876675|73.70416063|22217.49990282
				1511446800|73.89876828|73.30000004|73.89876736|73.60001066|73.55697040|91659.05744276
				1511446500|73.95999961|73.60001065|73.60001066|73.89876983|73.73390731|24685.46994248
				1511446200|73.96000000|73.70000005|73.89876983|73.86499999|73.83596311|31348.69374861
				1511445900|73.99999999|73.79999946|73.79999946|73.99999999|73.94324776|40768.15391699
				1511445600|74.00000000|73.96000000|73.96000000|73.99999999|73.98787362|13774.41149612
				1511445300|74.09999937|73.96000000|73.97000000|74.09999937|74.00688531|10419.73251739
				1511445000|74.19999999|73.96000003|74.09999996|74.19999872|74.15247715|27091.51137486
				1511444700|74.20000000|74.00000034|74.20000000|74.19999862|74.15053567|4756.58935801
				1511444400|74.20999867|73.93000031|73.94000111|73.94000000|74.14354710|10501.90639815
				1511444100|74.10000000|73.90000126|73.93000028|74.09999999|74.07547183|6875.42457500
				1511443800|74.14000154|73.80000051|73.90000114|73.80000051|74.07349482|15825.46403670
				1511443500|74.00000054|73.64000124|74.00000054|73.97999988|73.98250490|20442.66261214
				1511443200|74.15499981|73.96100064|73.99999978|73.96100064|74.00006834|74831.04806222
				1511442900|74.20000015|73.60001034|73.97999858|74.20000015|73.75302440|36131.62030675
				1511442600|74.46319756|73.90000000|73.90000007|73.92036699|74.10725299|43197.95548693
				1511442300|74.20000000|73.46000000|73.80000019|74.20000000|73.79648021|61599.51923194
				1511442000|74.79995945|74.14034700|74.20000000|74.15000000|74.31986082|49168.80788373
				1511441700|75.00000000|74.14034702|74.18908160|74.89154599|74.59887818|134147.88820124
				1511441400|75.00000000|74.47550000|74.91999998|74.48999980|74.72456206|216214.50957015
				1511441100|74.48999980|74.24000019|74.48999980|74.24034708|74.40607119|56580.73116037
				1511440800|74.39309105|74.14034700|74.24034699|74.38925612|74.28276932|121000.73509807
				1511440500|74.39309105|73.81000000|74.38999997|73.82999999|74.00437205|146540.65613125
				1511440200|73.83000000|73.46000000|73.72153600|73.50000000|73.58434987|57409.65290542
				1511439900|73.50000000|73.36987498|73.50000000|73.37028265|73.48369212|24058.55454100
				1511439600|73.36987499|73.10000015|73.36987499|73.20000003|73.26199825|12820.41062488
				1511439300|73.23899999|72.72140583|73.23899993|72.89999997|72.95765589|35343.79244103
				1511439000|73.24314054|72.89999997|72.89999997|73.12020299|73.05825505|36476.90378737
				1511438700|73.23784529|73.00059270|73.21000000|73.00059270|73.10926133|11259.61162588
				1511438400|73.24314054|73.00000000|73.00047816|73.17000561|73.17863190|71765.51171379
				1511438100|73.19999900|73.06000001|73.17000561|73.09690869|73.17626667|61544.24158103
				1511437800|73.09690870|72.90675200|73.09690869|72.90675200|73.01083107|217929.49895190
				1511437500|72.90380001|72.21000073|72.90380001|72.30000117|72.66287670|69098.32613463
				1511437200|72.30000119|72.03377531|72.26385119|72.03377531|72.12711150|51210.66026018
				1511436900|72.22100001|72.00030007|72.15000000|72.16263643|72.16065760|18259.30023517
				1511436600|72.20000000|71.99999970|72.20000000|71.99999970|72.07586797|15391.29039733
				1511436300|71.99999969|71.78986369|71.90000000|71.91000001|71.89278834|52463.95297209
				1511436000|72.10998655|71.99999970|71.99999995|72.10998653|72.07908995|17075.76055810
				1511435700|72.13000173|71.78986378|72.13000165|71.91000000|71.98473450|46966.19166625
				1511435400|71.95000000|71.70000162|71.91000000|71.90000000|71.89808493|22740.62585089
				1511435100|71.90000000|71.68000000|71.90000000|71.68000000|71.77745972|9038.83696141
				1511434800|71.70000000|71.50000015|71.58000003|71.50000015|71.67906073|18603.48658802
				1511434500|71.61000000|71.30000335|71.61000000|71.50000000|71.50946363|16562.83929459
				1511434200|71.49999995|71.30000160|71.41000001|71.41000000|71.40179001|34089.02340272
				1511433900|71.49999977|71.32000098|71.41000001|71.40000101|71.34205691|6084.14663765
				1511433600|71.40000101|71.20000207|71.40000058|71.36010218|71.27734686|2835.97849600
				1511433300|71.48492838|71.20000019|71.36010231|71.36010210|71.32340884|10139.68255695
				1511433000|71.60999995|71.36010202|71.36010203|71.50999845|71.46984544|28928.40226100
				1511432700|71.61000000|71.40999952|71.60999930|71.50999881|71.43983772|28383.03524768
				1511432400|71.50999970|71.49647389|71.49647389|71.50000000|71.49811785|6767.12076650
				1511432100|71.60999996|71.49647389|71.50000005|71.60999996|71.56761561|5055.83863677
				1511431800|71.69799978|71.49647389|71.49647389|71.61916669|71.55453094|16561.50876246
				1511431500|71.69999995|71.58321244|71.69989952|71.61902195|71.65871060|13697.67062750
				1511431200|71.61902195|71.49647406|71.60535131|71.49647406|71.58935733|2958.10334438
				1511430900|71.56240536|71.49647388|71.56240536|71.49647388|71.49856972|7888.24265708
				1511430600|71.56240536|71.37354803|71.49647388|71.37354803|71.52637159|7289.57836142
				1511430300|71.39939485|71.16100053|71.36498423|71.24999997|71.32158381|17206.58021981
				1511430000|71.29799804|71.16099975|71.16099998|71.16099975|71.27404382|605.74736386
				1511429700|71.16100000|71.05000002|71.16100000|71.16099995|71.08604639|29240.19213970
				1511429400|71.33999969|71.16100000|71.16100000|71.20000000|71.23730010|10543.17900593
				1511429100|71.34999571|71.16100000|71.34999396|71.16100000|71.32994734|7490.20609500
				1511428800|71.34999999|71.16100000|71.34999757|71.29999993|71.20823264|17468.24185652
				1511428500|71.30000000|71.16000090|71.16000263|71.16000090|71.17404686|1418.95906368
				1511428200|71.32109956|71.02110008|71.32109956|71.02110008|71.20502254|4997.27757442
				1511427900|71.32110000|71.17467558|71.17467558|71.29939570|71.21991866|6334.07932603
				1511427600|71.29939570|70.80000002|71.29939570|70.99000000|71.16957148|21340.91045100
				1511427300|71.29939554|70.98635498|70.98635501|71.29939554|71.09396100|14236.20409037
				1511427000|71.29583121|71.02554325|71.29583121|71.15000062|71.15482430|44155.36350334
				1511426700|71.29583097|70.82042625|71.29583070|70.82042625|71.21580303|17642.35202130
				1511426400|71.14999992|70.82042616|70.82042621|71.04999997|70.92514842|20914.22514880
				1511426100|71.03149160|70.90000021|71.03000000|70.93999997|70.95047368|17991.10053102
				1511425800|70.94687929|70.82917083|70.90000001|70.94687929|70.94520103|8980.62839988
				1511425500|70.94688228|70.56524600|70.94687990|70.94688228|70.66060174|25909.76586173
				1511425200|70.94688244|70.41349653|70.94688244|70.56524599|70.63958412|35708.59759198
				1511424900|70.69999738|70.36565509|70.56524600|70.53344134|70.41007497|39178.22362514
				1511424600|70.78966487|70.36565510|70.53688268|70.78966487|70.51237100|15874.26481623
				1511424300|70.80999908|70.38966687|70.38966687|70.62000010|70.59846742|31184.23861931
				1511424000|70.99999843|70.50400026|70.62000010|70.80000000|70.93516728|81227.22914224
				1511423700|70.80021075|70.50899999|70.79999837|70.52011000|70.63032459|29509.63054703
				1511423400|71.15000002|70.52011000|70.52011000|71.15000002|70.93450562|60084.04021128
				1511423100|71.49999883|71.11601002|71.15000002|71.36602366|71.28139600|36818.37140600
				1511422800|71.49999999|71.36602366|71.36702366|71.41000000|71.44088713|1910.04852143
				1511422500|71.87999809|71.40000000|71.41000001|71.40001000|71.58194749|10887.45494344
				1511422200|71.50000001|71.31310001|71.31310001|71.50000001|71.42686745|14453.08390711
				1511421900|71.87499795|71.50000000|71.50000001|71.51200000|71.51462155|18246.68268507
				1511421600|71.51200000|71.50000000|71.51200000|71.51110008|71.50605249|4705.36001989
				1511421300|71.87999936|71.50000000|71.50000000|71.69999997|71.58994805|8553.67014517
				1511421000|71.70000000|71.50110000|71.69999997|71.50110154|71.54791836|2032.95430523
				1511420700|71.60000000|71.50110000|71.50110000|71.59999997|71.50686865|61251.53640721
				1511420400|71.69999874|71.50110022|71.59999971|71.69999874|71.56345470|8915.05356205
				1511420100|71.70000000|71.60000000|71.69999980|71.68000000|71.62501550|4912.22698617
				1511419800|71.72000003|71.60000001|71.70000000|71.72000003|71.68224157|17801.26236455
				1511419500|71.88000028|71.72000000|71.87999847|71.88000028|71.79154285|16953.36139131
				1511419200|71.88000090|71.71000000|71.88000085|71.71001000|71.77553962|5574.41293146
				1511418900|71.87000000|71.70100000|71.70100000|71.86980000|71.76353571|17885.39462452
				1511418600|71.87000000|71.80000001|71.82100000|71.86979999|71.85197815|647.15648238
				1511418300|71.88000001|71.82000000|71.82000000|71.88000001|71.83623518|13598.69367948
				1511418000|71.88000000|71.71304805|71.88000000|71.71304805|71.82416662|5314.18715162
				1511417700|71.75000011|71.70000145|71.70000197|71.75000008|71.73692901|411.05843117
				1511417400|71.88000115|71.75000026|71.75000026|71.88000115|71.80777999|123.23752522
				1511417100|71.89999991|71.70000000|71.89999895|71.89999991|71.86495819|13195.19009247
				1511416800|71.89999993|71.70000000|71.89999992|71.70000001|71.87547502|6180.77643491
				1511416500|71.75000000|71.70000000|71.73999933|71.75000000|71.72374096|3423.43257544
				1511416200|71.90999933|71.69000000|71.73999933|71.69000000|71.75885898|1351.21703858
				1511415900|71.92499837|71.60000259|71.66999964|71.92499837|71.62712894|1640.16676876
				1511415600|71.92499947|71.80000001|71.92499893|71.80000001|71.84549302|15771.90481880
				1511415300|71.94899999|71.88000000|71.88800000|71.90000000|71.90871653|11289.08660406
				1511415000|72.03616246|71.89000000|71.99999999|72.00000000|71.99709653|4466.73411636
				1511414700|72.00000000|71.89099990|71.99999999|71.99090000|71.99090502|9918.00834481
				1511414400|72.00000000|71.88000003|71.99000001|71.99000000|71.92432077|7971.08859968
				1511414100|71.99999999|71.81999664|71.99000000|71.81999664|71.87896127|25709.54359643
				1511413800|71.82000000|71.58921191|71.81999664|71.73999998|71.78912697|18937.75940530
				1511413500|71.73999998|71.41000005|71.73999998|71.51731382|71.60730233|3087.09008919
				1511413200|71.52731382|71.33000002|71.51731382|71.50000000|71.40149145|1088.77346019
				1511412900|71.40000000|71.32753214|71.39999921|71.40000000|71.38926311|15272.23162767
				1511412600|71.46999990|71.24753682|71.39999912|71.46999990|71.39116680|15469.39522883
				1511412300|71.46999996|71.24753637|71.24753637|71.25000000|71.46447870|5204.91653402
				1511412000|71.50753212|71.20000040|71.50753208|71.20000040|71.48740618|1576.18667684
				1511411700|71.48900000|71.14250556|71.48900000|71.14250556|71.14882567|3333.65234520
				1511411400|71.49999929|71.48999982|71.48999982|71.49999929|71.49035024|856.26507449
				1511411100|71.50000000|71.48999996|71.48999996|71.49999997|71.49748999|712.23508257
				1511410800|71.52731375|71.32501643|71.52731375|71.45000000|71.45049435|888.32674386
				1511410500|71.52699999|71.10752957|71.45000000|71.20216774|71.25669019|38458.97630692
				1511410200|71.41700019|71.20216763|71.20216764|71.41700019|71.27474373|8111.25869554
				1511409900|71.41700019|71.33000000|71.33000001|71.40000000|71.36959677|38549.81599067
				1511409600|71.41700019|71.40000000|71.41700019|71.40000000|71.41403468|7536.27117131
				1511409300|71.59884130|71.40000000|71.41700019|71.52731382|71.44642560|30661.01994833
				1511409000|71.65313820|71.52731381|71.52731381|71.52731381|71.55462979|5701.20605198
				1511408700|71.51823572|71.41700126|71.41700180|71.44285860|71.42183165|1924.04541386
				1511408400|71.74899997|71.41700049|71.74899733|71.74899996|71.73206631|1753.63159923
				1511408100|71.74999978|71.41700265|71.45000187|71.41700265|71.45260573|11679.24564381
				1511407800|71.76270001|71.41700207|71.41700221|71.75000004|71.70538254|10595.40876151
				1511407500|71.74229299|71.65000001|71.69800087|71.69999999|71.69145830|7632.32834144
				1511407200|71.69999982|71.40000001|71.59884134|71.44678900|71.55431248|37108.20799459
				1511406900|71.64000000|71.44678899|71.44678899|71.63999999|71.56062418|17443.52625220
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511481600|74.00000000|71.90000001|73.98901179|72.40006699|72.88264154|1389154.28856240
				1511467200|75.99999999|72.23961780|72.40006700|75.00099988|74.30485384|1239357.43797310
				1511452800|76.39000000|74.70008000|75.16999865|75.49999999|75.68076210|1590936.77599630
				1511438400|76.13699999|72.72140583|75.30000000|73.17000561|74.62626587|2725604.40091470
				1511424000|73.19999900|70.36565509|73.17000561|70.80000000|71.77273502|1257210.90965720
				1511409600|72.03616246|70.50899999|70.79999837|71.40000000|71.46283986|600589.18165193
				1511395200|72.40000000|71.23990001|71.41700019|71.80000997|71.85634319|765470.39397489
				1511380800|72.13590518|70.57200180|71.61000305|71.16999993|71.60273979|881991.28546497
				1511366400|71.20000000|70.40814301|71.16999981|71.10000001|70.92170273|530830.72201948
				1511352000|71.47999995|70.09000079|71.10000001|71.20000102|70.79119058|696433.46727928
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31690445|503967.70416570
				1511323200|70.85122704|70.10000000|70.58934011|70.20000675|70.45703300|242028.35827144
				1511308800|70.70231997|69.88122950|70.68999953|69.99999955|70.21002444|226008.53430328
				1511294400|70.90999986|68.98146513|69.68485303|70.49999923|69.95155774|780750.48624374
				1511280000|72.00000000|70.00000000|70.15100000|71.99000000|70.97302393|645840.33022509
				1511265600|72.25000000|71.00000001|71.99000000|71.22489982|71.53118636|716849.97308225
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
				1511208000|73.24314062|72.07200040|72.40000000|72.37999800|72.84552290|657630.75914064
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
				1511136000|72.94899999|71.23033341|72.21799976|71.90807980|72.14791709|438407.17638851
				1511121600|72.00000000|70.00000000|71.71000024|70.64000000|71.00556866|631279.21309146
				1511107200|73.30000000|69.32266666|70.70000000|70.60000000|71.26365468|1460117.88712870
				1511092800|71.44994131|69.26001748|70.60000000|70.77000000|70.33167436|734002.10580579
				1511078400|71.72583551|68.53209378|70.77000000|69.00000000|70.39265522|1385387.96722900
				1511064000|69.11800000|68.40000000|69.00000000|68.55088292|68.75933764|427759.80090772
				1511049600|69.69991543|68.28222743|68.98799998|69.69991543|68.77007579|339083.94983407
				1511035200|69.80000000|67.91500710|69.30330352|67.91500710|68.75794377|535914.39564142
				1511020800|68.40000752|67.10000109|67.91500710|67.23000001|67.87633303|403806.25131493
				1511006400|67.75416333|66.75000000|67.54509197|67.20000409|67.29537425|334482.87929776
				1510992000|67.58268698|66.74110219|67.49988800|67.44236019|67.17349457|277416.38832832
				1510977600|67.50000000|65.57500018|67.43271732|65.86640000|66.54863426|499354.50772453
				1510963200|67.25817730|65.00000000|65.86640000|67.18634311|65.88226561|1029879.56985440
				1510948800|69.31709992|67.00000000|67.37999999|68.48076759|68.03384286|703529.74109475
				1510934400|69.10000013|66.99999994|68.30277030|67.29566815|67.79162384|556468.41574202
				1510920000|68.32512500|66.68344283|67.39566815|67.65999999|67.71181424|735458.21615246
				1510905600|68.70880000|65.00000010|67.66000003|65.24099984|66.98938818|960325.88165166
				1510891200|68.92756345|65.00000000|65.06800000|67.68103030|67.33272185|1289787.28904420
				1510876800|71.51349999|67.00000000|67.24577186|70.96874381|69.03935243|3094565.81379830
				1510862400|73.99999999|63.28000066|70.69999997|63.56135280|69.03770410|5822762.15055220
				1510848000|64.10000000|62.99300693|63.39000004|63.61000011|63.61771182|506301.13805650
				1510833600|63.84999998|62.66247004|63.61000003|62.84899636|63.24961160|896646.57990583
				1510819200|63.50634917|62.21550102|62.84899651|63.32576999|62.83284555|728605.20742100
				1510804800|64.69000000|63.26467721|63.32576999|63.48467882|64.00530603|703273.08748752
				1510790400|63.75163679|62.73087761|63.48467882|63.09999000|63.27504751|323319.97493601
				1510776000|63.29999985|62.53089033|63.09999000|63.09199358|62.89409033|281101.81647252
				1510761600|63.64345557|62.29120000|63.09199358|62.75000070|62.86405540|511857.85353366
				1510747200|63.80956993|62.58086288|62.75000070|63.50000000|63.01971643|972107.56783454
				1510732800|64.61000000|62.65521189|63.50000000|62.83999999|63.82004071|1104572.39310720
				1510718400|62.88446010|62.00000000|62.82880000|62.41999653|62.43896597|241139.84830468
				1510704000|62.58825961|61.78821447|62.29999999|62.05815884|62.20140383|251336.68880454
				1510689600|63.32645200|61.50941701|62.05000000|62.81111000|62.61416096|1041199.75291300
				1510675200|62.81111000|60.62595287|62.80000000|60.62595287|61.92781198|1087389.59815550
				1510660800|61.00000000|59.41516950|60.99000000|60.18110000|60.29569663|270646.02494809
				1510646400|61.05270297|60.13437260|60.30982707|60.91994579|60.62757296|482873.78692510
				1510632000|60.97100527|59.81999995|60.91994579|60.64851302|60.39467258|377792.68737365
				1510617600|61.43936458|60.18605276|60.83100583|60.80000000|60.85588971|555438.71168534
				1510603200|60.90000000|59.00144716|60.79900000|59.68278899|60.07059204|414324.50032764
				1510588800|60.69000000|58.77662457|59.68278899|60.63000000|59.52912408|694505.67278169
				1510574400|61.50000000|59.14085597|60.63000000|61.00000003|60.55714825|1299355.84215620
				1510560000|61.36599999|58.80000000|61.36599960|59.00000000|60.09941411|1144579.24836930
				1510545600|59.57480338|58.19900000|59.00000000|58.76270191|58.97066599|828959.86266769
				1510531200|59.68000000|57.87769288|59.10100000|58.29999996|58.92847460|768708.85049631
				1510516800|59.38783279|56.66110040|58.29999996|58.99024948|57.87773875|605684.85670835
				1510502400|60.03899999|57.79300001|58.90049898|59.00000000|59.05728857|606455.21591180
				1510488000|60.01000000|57.28000000|59.00000000|58.63328150|58.55383043|1026656.12907710
				1510473600|60.38100400|57.62427590|58.85999919|59.00859663|59.07424242|1066260.58986670
				1510459200|61.76210350|55.61937176|59.23323988|60.10495058|58.86133378|2592144.42008490
				1510444800|62.10000000|59.08284868|59.70000044|62.00000000|60.58810827|1107790.30541210
				1510430400|63.05900000|61.00000001|62.00000000|62.69000000|62.01732919|806100.37110028
				1510416000|63.70000000|60.10000003|62.78403500|60.30000000|62.15751276|2102875.56511050
				1510401600|61.14000000|58.14110001|60.44999996|59.22045627|59.64377732|1363567.52227210
				1510387200|61.52155494|58.91133356|59.22045629|60.72506136|60.68076074|810513.10339112
				1510372800|61.59000000|58.92000000|60.79999998|59.61937390|60.27358379|880789.04281433
				1510358400|60.65629840|58.53000012|59.61937462|58.53000012|59.77248265|629773.95943592
				1510344000|60.98739180|56.50000000|58.53000007|57.86470035|58.95265186|2269580.36262350
				1510329600|61.70999992|55.76891935|57.86470079|60.90000000|57.89804498|2156056.41554920
				1510315200|62.89999908|59.46000000|60.80000018|62.89999908|60.61148654|1815645.43380520
				1510300800|65.36429970|62.33032334|62.50000000|64.13749887|63.97802460|1187169.30584970
				1510286400|64.86208294|63.82110004|64.01000000|64.31999985|64.35601962|398228.87604729
				1510272000|65.26470682|62.97999999|64.20000000|62.98000000|64.31699816|388974.04529860
				1510257600|66.61200006|62.40000000|62.98000000|65.89556347|64.69201508|1013659.03141770
				1510243200|65.96000000|62.72000006|65.96000000|62.77133110|64.62721727|1214845.40640760
				1510228800|62.96924390|61.16110002|62.77999999|61.70000000|62.28300133|506908.76373813
				1510214400|63.67000000|61.35180681|61.80000000|63.44746537|62.09804471|1055554.65506750
				1510200000|63.97649999|62.82954179|63.44599994|63.04049693|63.37020430|671035.97413984
				1510185600|63.89999997|61.72047200|63.04049693|61.90371213|62.78773995|650381.61161959
				1510171200|62.91839000|60.91600002|61.91361830|62.91839000|61.91610022|750191.65696843
				1510156800|63.48000460|59.33000000|62.91839000|61.89999999|61.51368646|2373660.11835520
				1510142400|62.49999997|61.45749950|61.92499998|62.40000011|61.76329396|568966.17899405
				1510128000|62.50000000|61.01000001|62.40000011|61.91923169|61.97410200|430081.60786036
				1510113600|62.29997940|60.18699935|61.70522208|60.76999987|61.02056003|807892.75339602
				1510099200|62.39999988|59.71000007|60.73500007|60.59999961|60.77508172|867131.23605110
				1510084800|63.32110000|60.14211196|60.62940891|60.50000000|61.93923421|2233818.50575500
				1510070400|61.30000000|56.84501066|60.49999917|56.84501066|59.63802264|2118252.08453680
				1510056000|58.87999999|55.74221729|57.07082112|55.92099990|57.40655966|1760857.46344520
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
