				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516247328|999.99999991|3.07619999|b
				1516247323|999.99999996|499.99201998|b
				1516247323|997.49881743|0.00796004|b
				1516247321|997.49881743|199.49180344|b
				1516247320|995.35126926|6050.21837376|s
				1516247320|995.36126924|3903.33353400|s
				1516247320|995.36126924|6050.27915839|s
				1516247320|995.81334474|2.47647824|s
				1516247320|996.84707714|66.69743300|s
				1516247320|996.97500001|1.28775272|s
				1516247320|997.49881743|13.20441054|s
				1516247318|999.99999997|2.10917999|b
				1516247316|1000.00000000|14.91054000|b
				1516247311|997.95910297|247.45071576|b
				1516247311|997.95910297|7833.67302397|b
				1516247311|997.95910297|19.99999858|s
				1516247308|998.00000000|2563.18442786|b
				1516247307|998.68122130|3.16671828|s
				1516247307|998.86500001|40.00000840|s
				1516247307|998.89294735|20.06376374|s
				1516247307|999.00000000|199.80000000|s
				1516247307|999.70510744|7.98000606|s
				1516247306|1000.71178460|248.12495590|b
				1516247306|1000.00000000|1000.00000000|s
				1516247306|1000.00000000|464.80000000|s
				1516247306|1000.00000000|200.00000000|s
				1516247306|1000.00000000|566.96412000|s
				1516247306|1000.00000000|1000.00000000|s
				1516247306|1000.00000000|337.78419000|s
				1516247305|1000.00000000|510.00000000|s
				1516247305|1000.00000000|200.00000000|s
				1516247305|1000.06000000|9.99999996|s
				1516247305|1000.69221626|3.14151310|s
				1516247305|1000.81743175|529.48667570|s
				1516247305|1000.81743184|23.27438968|s
				1516247305|1000.81743190|294.66926532|s
				1516247305|1000.90000000|500.45000000|s
				1516247305|1000.90000003|1559.70802504|s
				1516247303|1000.90000003|200.18000000|s
				1516247289|1000.81743193|6004.90459158|s
				1516247278|1000.81743190|0.00535437|b
				1516247269|1000.81743190|200.15813200|b
				1516247267|1000.81743190|1986.65502880|s
				1516247255|1005.00000000|2410.68555045|b
				1516247255|1004.90000000|162.79380000|b
				1516247255|1004.90000000|251.22500000|b
				1516247255|1004.87000000|432.09410000|b
				1516247255|1004.87000000|200.27227918|b
				1516247255|1004.79000000|251.19750000|b
				1516247255|1004.77000000|311.47870000|b
				1516247255|1002.48749993|0.00624549|b
				1516247250|1001.51126934|23435.33706235|s
				1516247248|1001.51126929|200.30225385|s
				1516247247|1001.51126929|3434.78032504|s
				1516247246|1002.48749993|127.70636132|b
				1516247244|1004.99999993|251.95181158|s
				1516247243|1004.99999993|482.39999996|s
				1516247243|1004.99999993|472.34999996|s
				1516247242|1004.99999993|151.75499998|s
				1516247241|1004.99999990|6015.75892830|b
				1516247241|1001.51126930|20.03022538|s
				1516247238|1004.99999993|411.10185282|b
				1516247236|1004.99999993|1509.99038989|b
				1516247235|1004.99999993|1738.63383947|b
				1516247235|1004.99999992|6150.69750461|b
				1516247232|1004.99999992|4285.24663465|b
				1516247232|1004.99999993|41.41999964|b
				1516247231|1001.00000001|200.20000000|s
				1516247229|1004.99999993|11.02719164|b
				1516247227|1001.00000000|2472.58295284|s
				1516247224|1004.99999996|10.27803449|b
				1516247224|1004.99999996|10.28047664|b
				1516247222|1001.00000000|12473.48189087|s
				1516247222|1001.00000000|1129.35781959|s
				1516247219|1001.00000000|450.45000000|s
				1516247212|1005.00000000|1.18442265|b
				1516247209|1001.00000000|163.19562259|s
				1516247209|1001.00000001|37.00437741|s
				1516247204|1001.00000015|0.00864864|b
				1516247203|1001.00000000|440.44000000|s
				1516247196|1001.00000000|190.60956915|s
				1516247194|1001.00000000|60.06000000|s
				1516247193|1001.00000000|2.53277024|s
				1516247193|1001.00000015|200.19135138|b
				1516247189|1004.71106049|1.18166077|b
				1516247189|1001.00000000|4387.57260942|s
				1516247189|1001.00000015|2.09891682|s
				1516247189|1004.71106049|1.18166077|b
				1516247187|1001.00000005|0.00814814|b
				1516247186|1001.00000000|103.71777416|s
				1516247185|1001.00000005|126.12011412|b
				1516247184|1001.00000000|25.54252701|s
				1516247184|1001.00000005|9.00898999|s
				1516247181|1004.71106049|341.63662404|b
				1516247178|1001.00000000|90.09000000|s
				1516247176|1004.71106053|2.09696259|b
				1516247175|1001.00000000|200.20000000|s
				1516247174|1001.00000000|190.19000000|s
				1516247172|1005.26964674|37.16203424|b
				1516247171|1001.00000000|303.84141788|s
				1516247169|1001.00000000|180.18000000|s
				1516247168|1005.26964678|1.18457959|b
				1516247167|1005.26964678|1.18252884|b
				1516247164|1000.81743184|49.17097108|s
				1516247164|1000.81743184|37.90014548|s
				1516247163|1000.81743184|34.54521529|s
				1516247161|1005.26964679|62.04777587|b
				1516247157|1005.26964682|19.45640090|b
				1516247157|1005.26964682|53.19448673|b
				1516247157|1000.81743184|200.16348636|b
				1516247155|1005.26964682|640.26358658|b
				1516247146|1006.67392453|373.83842861|b
				1516247145|1000.81743189|9212.39635591|s
				1516247145|1000.81743189|1200.71634217|s
				1516247145|1000.81743190|2.00599842|s
				1516247140|1006.57392449|2.09457967|b
				1516247139|1006.57392449|1006.57392449|b
				1516247126|1000.81743175|173.42161454|s
				1516247125|1001.00000000|4985.00002000|s
				1516247125|1001.00000004|3853.40136196|s
				1516247125|1001.00000004|2716.23352010|s
				1516247124|1001.00000004|55.94992403|s
				1516247124|1001.48791780|3.17156201|s
				1516247124|1001.48791780|3.16401079|s
				1516247124|1002.25000001|1.26250425|s
				1516247124|1002.73505492|2.47955321|s
				1516247119|1006.77392450|2.09499585|b
				1516247109|1003.63009915|2002.25795534|b
				1516247106|1003.43561936|2510.08797049|s
				1516247106|1003.49490001|26.82194353|s
				1516247106|1003.49490001|4.67468064|s
				1516247106|1003.52610085|1.99999741|s
				1516247106|1003.52610087|1.84231335|s
				1516247106|1003.64322830|0.00047171|s
				1516247106|1003.64322830|694.97775157|s
				1516247106|1003.78470887|140.41241643|s
				1516247106|1004.15000001|40.00000396|s
				1516247106|1004.90326752|5.47949634|s
				1516247106|1004.99455245|6.79031604|s
				1516247105|1007.52499994|943.85748014|b
				1516247094|1007.52500001|2.09342536|b
				1516247091|1004.99455245|0.80969396|s
				1516247091|1005.00000000|33.85993740|s
				1516247091|1005.00000000|567.05152185|s
				1516247087|1005.00000000|1432.94847690|s
				1516247087|1005.01380000|65.97173896|s
				1516247087|1005.26964682|57.30238040|s
				1516247084|1007.52500001|2.09342536|b
				1516247065|1007.52500001|2.09342536|b
				1516247065|1007.52500001|161.54090628|b
				1516247056|1005.52308660|3.17452688|s
				1516247056|1005.52308660|3.17452688|s
				1516247056|1005.55000000|3016.65000000|s
				1516247056|1006.82031180|3.16579544|s
				1516247056|1007.50000000|29.52745737|s
				1516247048|1007.50000000|18.91277992|s
				1516247048|1007.52500001|0.22972577|s
				1516247047|1007.77392450|1.21880178|b
				1516247047|1007.52500001|1.00752500|s
				1516247047|1007.77392450|19.17166942|b
				1516247037|1007.77392454|100.77739245|b
				1516247037|1007.77392454|65.82174610|b
				1516247036|1007.77392454|2.09291465|b
				1516247032|1007.77392454|1.21806610|b
				1516247032|1007.77392454|100.63075127|b
				1516247031|1007.57372325|809.53768733|s
				1516247029|1007.77392454|1.21690716|b
				1516247029|1007.57372325|2762.44500768|s
				1516247029|1007.67392400|809.61835511|s
				1516247029|1007.77392454|30.23321773|b
				1516247026|1007.77392454|2.09291465|b
				1516247024|1007.77392454|1.22897022|b
				1516247024|1007.77392454|1.22897022|b
				1516247018|1007.99280539|13.81392652|s
				1516247018|1008.00000000|10.00000512|s
				1516247018|1008.09280000|490.33936219|s
				1516247010|1010.99999997|2.05824434|b
				1516247008|1010.99999997|4.99999148|b
				1516247007|1010.99999997|9.99999308|b
				1516246996|1008.09280016|3698.68862279|s
				1516246994|1012.30687429|67.83265903|b
				1516246977|1008.09280004|10311.37255062|s
				1516246972|1012.30687429|1174.40785751|b
				1516246972|1012.30687429|1832.48501023|b
				1516246967|1012.30687429|982.53750037|b
				1516246963|1008.00000021|675.36000014|s
				1516246959|1008.00000018|10187.27073685|s
				1516246942|1007.99280551|71.46709310|s
				1516246939|1007.99280551|1176.06769308|s
				1516246934|1012.30687429|13114.88460563|b
				1516246934|1012.30687426|2136.16252560|b
				1516246933|1012.30687426|2181.88865994|b
				1516246924|1012.30687429|1163.40653157|b
				1516246919|1012.30687432|1129.39433663|b
				1516246918|1012.30687432|1163.40653160|b
				1516246916|1012.30687432|64.78137377|b
				1516246916|1012.30687432|1338.47696780|b
				1516246913|1012.30687432|1259.40558674|b
				1516246912|1012.30687432|2762.68350194|b
				1516246909|1014.87392449|599.70005395|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1000.81743184|0.02325538|1000.81743190|0.00000535
				1000.81743175|0.52905421|1004.81126916|1.57597583
				1000.69221629|9.33428138|1004.81126919|12.98000000
				1000.69221626|0.00313934|1004.81126923|50.42544990
				1000.06000000|0.00999940|1005.00000000|4.48084224
				1000.00000001|73.11600000|1005.71126924|10.00000000
				1000.00000000|4.27954831|1006.67392453|0.01673495
				999.70510744|0.00798236|1007.14969500|0.00318375
				999.00000000|0.20000000|1007.52500001|0.00983226
				998.89294735|0.02008600|1007.77392454|0.10290154
				998.86500001|0.04004546|1010.00000000|0.46515631
				998.68122130|0.00317090|1010.35424707|10.05941940
				998.11126924|10.00000000|1012.30687432|7.37568321
				998.01126925|71.56200000|1013.82805850|0.01946359
				997.95910297|0.02004090|1013.82805851|0.00200136
				997.49881743|0.01323752|1014.34316006|0.01155192
				996.97500001|0.00129166|1015.14871434|67.46900000
				996.84707714|0.06690839|1015.14871435|1.50000000
				995.00000000|0.20953768|1020.57749996|0.01094490
				994.85423484|0.00535542|1020.85132634|16.20470000
				994.42105104|0.00754208|1020.85132635|0.01930602
				994.41566243|0.00840695|1021.39450005|0.01106697
				993.58000001|0.04025846|1023.83382679|0.00544447
				993.49083986|0.00185438|1029.90137035|0.10000000
				993.49083984|0.00201310|1030.35232658|0.00858592
				993.43106264|10.05588601|1030.47897017|2.99550000
				993.08000000|6.54000000|1030.92613511|162.04700000
				992.83300000|0.13700000|1031.12867961|0.13096225
				992.10000000|0.52453918|1031.44177744|0.03800000
				991.70000001|0.00132399|1031.44177745|0.06200000
				990.80925758|0.00205253|1031.44177752|0.03409735
				990.40091275|0.14673500|1032.76349997|0.03905061
				990.00000000|37.50448043|1034.48300000|0.11784227
				989.12621741|0.00883609|1035.00000000|0.04000000
				989.00000000|0.15000000|1035.42347550|0.01214977
				988.29500001|0.04047375|1035.69236743|0.01685963
				988.00000000|0.01214175|1035.80906650|0.00309580
				987.97951194|0.02024333|1037.01188592|0.00591047
				987.79413683|0.02132700|1037.06657838|0.08413879
				987.00000000|0.81053698|1038.21600400|0.00309208
				986.88904480|0.00642387|1039.16813086|0.02798665
				986.83391229|5.00000000|1039.46719161|0.01906714
				986.71836965|0.01297832|1039.71735471|0.05800451
				984.90569249|0.00538775|1040.00000000|0.03999962
				984.24266678|0.00878760|1040.02492876|0.07284449
				984.00000000|12.76891234|1040.24054478|0.00814190
				983.83677240|0.00926984|1041.05377146|0.06092116
				983.58901102|0.06781027|1041.53019826|0.52097953
				983.55593146|0.00187312|1041.68914917|0.33952204
				983.55593144|0.00203343|1041.98261336|0.09709229
				983.34890537|16.20470000|1043.00833290|0.00308511
				983.01000001|0.04069135|1043.73581667|0.42641793
				983.00000000|0.69720242|1046.57243651|0.03197461
				982.00000000|8.52741944|1047.03208105|0.14529810
				981.07000000|0.79966512|1047.42912507|0.14670607
				981.00000000|1.50000000|1048.02163350|0.00306964
				980.36422865|162.04700000|1049.61893647|0.01874522
				980.28684200|0.20402190|1050.00000000|12.08235951
				980.00000000|12.89660542|1050.79059019|0.55874945
				978.97597080|0.00646671|1052.00000001|0.31193507
				978.54732739|0.00970827|1052.86773636|0.31544630
				978.09971682|0.02044781|1054.88247750|0.00304736
				977.72500001|0.04091130|1056.18525820|0.00303546
				977.18368000|0.01249000|1056.55491020|0.00997807
				977.01711663|0.15395100|1056.76306598|0.00150000
				976.69532630|0.02264800|1059.94014604|0.09514363
				975.05663556|0.00553578|1059.95074547|0.08384214
				975.00000000|3.50205128|1061.59700349|0.59000000
				973.72037214|0.00189204|1062.00000000|0.55743883
				973.72037212|0.00205397|1062.26734000|0.00301950
				973.53176551|0.01370439|1063.00000000|2.31644911
				972.78911565|0.00205594|1063.36051425|0.08254459
				970.98154767|0.14551149|1063.42481050|0.00305182
				970.50727717|0.06872430|1063.70800000|0.19915001
				970.06000000|0.10619544|1063.99416761|9.18519000
				970.00000000|4.30845712|1064.00000000|7.00000000
				969.02725110|0.00325295|1065.00000000|1.00800000
				969.00000000|0.00515995|1065.15794998|0.01118956
				968.00000000|0.14437378|1065.84399999|0.05845734
				967.27181884|0.00878760|1065.84646174|0.04072931
				965.59651578|0.02405400|1066.00000000|1.00000000
				965.17167116|1.00000000|1066.49501160|0.01430000
				965.00000000|0.51000000|1067.00000000|0.40000000
				963.63332052|0.16155200|1067.70000000|0.45000000
				963.33395311|1.00000000|1069.00000000|1.00000000
				963.23213971|0.00758843|1069.69000000|2.68849345
				960.00000000|1.07810746|1070.00000000|31.53150450
				959.18094171|0.02148070|1070.71875001|0.00940898
				959.00000000|0.15000000|1072.50000000|0.04800752
				956.00000000|1.01687768|1072.75252606|0.00150000
				955.10320001|0.50000000|1073.99000000|0.18417492
				955.00000000|7.98175897|1074.00000000|18.45141890
				954.77673300|0.00330511|1074.29300800|0.00298906
				954.49770525|0.02555000|1075.00000000|24.28514078
				952.96450788|162.04700000|1075.08000000|0.00360850
				952.96161550|0.00331867|1075.40314824|0.19155607
				952.77392454|0.05000000|1075.81237000|29.01203000
				951.67310344|1.00000000|1076.93124874|0.00133558
				951.65340933|0.00525401|1078.00000000|0.10046362
				950.99999996|0.10470204|1078.50825534|0.00110000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11233.97818978
			high24hr:11800.00000000
			highestbid:11210.00001500
			percentchange:0.09814058
			low24hr:9150.28999997
			lowestask:11233.97818978
			candle300|288
				1516247100|11280.20251605|11200.00000001|11210.00001500|11260.20251618|11225.56861187|290082.95097454
				1516246800|11335.00000000|11249.16600000|11260.20251611|11273.34250642|11289.66926512|741338.46270815
				1516246500|11363.00000018|11237.20000000|11273.34250642|11363.00000016|11308.90068150|744564.93601978
				1516246200|11549.94222921|11362.10100001|11363.00000018|11549.94222921|11430.50826585|668412.95207208
				1516245900|11646.65793600|11419.79669909|11549.99999888|11639.31857590|11556.21149180|698655.79313956
				1516245600|11691.52084378|11620.00000000|11639.31857590|11647.99999097|11669.85799896|548673.76332977
				1516245300|11648.00000000|11578.62988828|11631.62530632|11591.00000000|11633.25835197|142950.74723587
				1516245000|11613.88848293|11525.00000000|11566.25977567|11539.50501700|11581.12114002|365991.38612503
				1516244700|11574.70544860|11471.11698610|11530.00000000|11541.87473760|11520.60432188|223807.35393343
				1516244400|11649.93881822|11495.96669450|11541.87473760|11634.83378981|11552.78032169|461415.68142551
				1516244100|11681.27309212|11600.00000000|11647.40642686|11680.00000000|11635.42784442|291725.23888777
				1516243800|11681.63000000|11501.59850000|11681.23343562|11524.99999998|11620.17791123|380807.50623696
				1516243500|11526.91249340|11359.47376165|11501.00000020|11392.19527577|11458.88771203|537507.60954227
				1516243200|11521.04230923|11392.19527577|11392.19527577|11450.89999948|11427.59068932|410630.13008078
				1516242900|11600.01440339|11420.89999944|11450.89999948|11600.01440339|11558.59525806|867243.99538348
				1516242600|11622.00000000|11600.00000000|11600.00000000|11605.00000002|11603.52906547|851995.62297364
				1516242300|11626.04999958|11600.00000000|11621.99999997|11615.00000000|11604.31640564|1019670.64954880
				1516242000|11634.22500028|11500.00000000|11616.21359952|11503.00000001|11597.89607414|794842.27496085
				1516241700|11503.00000000|11449.93890062|11503.00000000|11449.99999879|11472.80864107|809621.34350834
				1516241400|11468.21061611|11339.91064405|11449.99999879|11363.76379733|11402.03138302|502431.45812140
				1516241100|11417.64433755|11323.02058524|11392.29520720|11392.29520703|11366.05803158|501754.74432837
				1516240800|11500.00000000|11314.02634074|11392.29520707|11418.25932620|11439.76589638|1061279.43234980
				1516240500|11482.11395541|11265.90652621|11418.25932599|11304.12791996|11353.34775899|444804.40128957
				1516240200|11309.99999997|11210.52313909|11272.00000022|11280.00000062|11267.02486610|190824.56165637
				1516239900|11358.69868794|11233.22500030|11280.00000031|11346.04570593|11288.26293090|229505.53096047
				1516239600|11344.47661706|11170.15000000|11344.47661706|11186.07299490|11240.82434320|410441.28896777
				1516239300|11328.76797040|11190.92444970|11190.92444970|11241.99530216|11252.93666961|420634.52919659
				1516239000|11459.45946477|11200.00000001|11241.99530200|11459.45946477|11283.76844082|615779.54318549
				1516238700|11567.10110000|11393.00000000|11430.44349502|11449.40949352|11499.00842175|912491.71198215
				1516238400|11526.04999998|11396.98458826|11449.40949353|11499.99999999|11483.41480624|578324.26147602
				1516238100|11501.28343615|11338.91436925|11499.99999999|11338.91436925|11427.50019526|818301.93132768
				1516237800|11419.62188711|11170.30017289|11338.91436925|11200.00000000|11337.59124873|670790.81588215
				1516237500|11233.40963675|11135.99999999|11184.95996620|11136.30017268|11195.46014946|308535.03098872
				1516237200|11270.96098430|11112.65373863|11136.30017276|11228.44800001|11187.98427026|703409.26302485
				1516236900|11228.44800001|11002.07476831|11228.44800001|11057.36157654|11132.02423154|1114575.42041740
				1516236600|11076.73466958|10897.00000027|11057.36157581|10949.50630296|11006.05522013|500847.16831914
				1516236300|10985.13191518|10852.83000173|10949.50630337|10944.13513134|10921.70006715|98410.61726532
				1516236000|11019.99999996|10852.83000000|10944.13513183|10974.26130430|10941.52256816|481038.09758749
				1516235700|11050.00000000|10837.55260698|10986.40834578|10960.00000000|10989.87853756|424809.51134791
				1516235400|10958.13693273|10761.00000036|10943.85504143|10761.00000036|10833.29059719|913023.63249753
				1516235100|10872.12236182|10760.61744427|10801.00000000|10872.12236182|10800.57374068|352806.30699127
				1516234800|10943.03810102|10745.00000000|10872.12236182|10901.69049175|10830.24799572|345029.78418748
				1516234500|11028.79191520|10876.73466950|10876.73466950|10918.59999999|10941.42690670|393738.35158267
				1516234200|10950.00000000|10785.00000000|10900.00000233|10800.00000005|10864.31404015|369853.52997680
				1516233900|10993.58130636|10800.00000005|10800.00000005|10929.99999999|10885.07256978|618428.59771205
				1516233600|11120.71696524|10884.72191059|10929.99999999|11088.99122314|11016.85482244|317748.24632193
				1516233300|11088.99122314|10971.51680456|11036.11532467|10994.98487440|11015.30712644|249848.46427492
				1516233000|11158.33575956|10950.00000000|10971.51680459|11093.85533391|11013.42378989|636040.31159642
				1516232700|11215.93953450|11051.67038200|11051.67038200|11176.09433934|11155.27962979|542577.20588926
				1516232400|11200.00000000|11064.66445964|11199.99999999|11098.99999999|11154.00423192|464843.79092111
				1516232100|11170.50000000|11000.00000000|11075.30991705|11028.78184422|11093.62203749|477945.05332842
				1516231800|11057.19167858|10886.48311750|11011.00000004|10982.89484619|10931.14093819|391354.59138175
				1516231500|11069.42043759|10886.65108568|10982.89484619|10951.33556871|10989.36858211|298893.69652461
				1516231200|11176.31348786|10909.76925959|11000.00000000|10951.33556864|11081.19553245|1304503.00725970
				1516230900|10968.50066859|10677.16155625|10935.24999996|10711.00000005|10782.27657951|777470.65757549
				1516230600|10777.99999979|10642.09801453|10711.00000004|10710.00000000|10710.97154555|1055323.21419160
				1516230300|10900.00000000|10655.35548334|10710.00000000|10891.00000000|10745.78603738|1062293.17136420
				1516230000|11153.48152224|10891.00000000|10891.00000000|10959.36154234|10937.55291773|763876.85629729
				1516229700|11499.00000000|10811.16652600|10959.36154234|10891.00000000|11044.93200166|1404797.46639530
				1516229400|11091.20249970|10813.00000000|10857.61025730|11091.20249970|10917.52626916|530622.41191519
				1516229100|11242.85449449|11000.00000000|11019.00000011|11120.00000009|11088.31415546|2136294.73768940
				1516228800|11330.00000000|11002.00000000|11269.00000000|11300.21000000|11211.70399271|1270279.43827540
				1516228500|11500.00000001|11300.00000000|11300.00000000|11302.00000003|11349.56853094|2267492.44802900
				1516228200|11500.00000001|11302.00000000|11302.00000003|11305.00000000|11359.08565490|1981133.40323720
				1516227900|11501.00000000|10999.99999999|11302.00000000|10999.99999999|11304.32596303|2050463.59823650
				1516227600|11550.00000000|10999.99999999|11220.91143182|11245.00000000|11440.04163244|2933056.23132440
				1516227300|11524.59849984|11111.00000000|11280.91143184|11449.00000000|11393.58986646|462258.48204387
				1516227000|11686.63999991|11391.62242473|11449.00000000|11426.04999998|11470.48174401|1664922.26989510
				1516226700|11499.99999610|11260.00000000|11426.04999998|11300.00000000|11390.34752504|781640.86794559
				1516226400|11793.08000000|11260.00000000|11300.00000000|11730.99000000|11521.76711717|1235631.56208660
				1516226100|11750.00000000|11190.00000000|11725.98000000|11197.99999690|11517.10989697|1027184.45160330
				1516225800|11280.00000000|11050.00000000|11197.99999690|11250.00000000|11179.68808286|662212.75122183
				1516225500|11290.00000000|11223.95676200|11250.00000000|11223.95676203|11260.03539477|661352.72083512
				1516225200|11310.51809882|11031.00000000|11284.99999994|11221.00000000|11212.71126737|494081.02300522
				1516224900|11490.00000000|10990.00000000|11389.99999997|10990.00000000|11287.52582579|1034991.22345990
				1516224600|11000.00000000|10845.55000011|10920.00000006|10899.99999987|10937.26446002|73599.61607015
				1516224300|10950.00000100|10670.00000000|10899.99999986|10681.22025938|10822.30439009|710242.96519360
				1516224000|10800.00000000|10567.00000777|10721.55886050|10666.60649442|10658.64663612|354025.69211040
				1516223700|10792.16064944|10565.00000001|10565.00000015|10736.05297051|10681.58032261|350500.84889110
				1516223400|10894.99999999|10656.84923265|10741.37454420|10894.99999992|10788.39084115|297034.15143389
				1516223100|11090.00000000|10700.00000000|10894.99999992|10853.47418904|10855.60294884|434900.11903767
				1516222800|11173.94628473|10850.00000000|10900.00000000|11028.47418901|11030.13246448|1030147.91276720
				1516222500|11800.00000000|10985.01818000|11023.90000003|11074.00000000|11294.51051622|1080853.06938380
				1516222200|11116.00000000|10850.00000000|11074.00000000|11000.00000000|11026.09008502|1621647.77404260
