				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514902737|859.00000000|50.11668854|s
				1514902735|859.99899997|1596.77291422|b
				1514902735|859.99899997|2894.93031069|b
				1514902734|859.00000000|511.36270000|b
				1514902668|859.99999749|351.54481337|b
				1514902662|859.99999749|1278.29467386|b
				1514902645|859.99999748|9.97907017|b
				1514902626|859.99999755|14348.60176972|b
				1514902625|859.99999756|6172.55199408|b
				1514902625|857.00000000|43.23972075|b
				1514902619|855.50003767|348.36327687|s
				1514902615|856.99999600|1.38725160|b
				1514902579|855.50003743|960.38407681|s
				1514902562|857.00000000|274.24000000|b
				1514902560|857.00000000|857.00000000|s
				1514902560|857.00000003|1003.10035734|s
				1514902558|859.99999887|154.00669279|b
				1514902558|859.99999885|9.81444898|b
				1514902552|859.99999985|155.97062337|b
				1514902552|859.99999891|16.02937657|b
				1514902549|859.99999891|1.17062339|b
				1514902549|857.00000001|133.38006914|b
				1514902547|859.99999988|183.44114757|b
				1514902547|859.99999891|1.39210779|b
				1514902533|859.99999997|4927.02599982|b
				1514902531|859.99999997|444.86823898|b
				1514902526|860.00000000|35.86530240|s
				1514902500|860.52172721|35.99854962|b
				1514902499|860.52172721|2.48561700|s
				1514902489|860.55650020|17.21113000|s
				1514902489|860.55650020|862.34151812|s
				1514902488|860.55650020|28.36394224|s
				1514902486|860.55650021|5163.33900126|s
				1514902483|860.55650020|43.20915287|s
				1514902482|860.55650020|6408.02726973|s
				1514902482|860.55650020|1111.91378922|s
				1514902481|860.55650017|172.11130003|s
				1514902474|860.55650013|586.45757708|s
				1514902474|860.55650016|17.21113000|s
				1514902474|860.55650016|166.14156795|s
				1514902467|860.55650012|59.37839850|s
				1514902458|860.55650006|860.55650006|s
				1514902448|860.52172730|6444.10762806|s
				1514902439|865.49999993|7037.68435917|b
				1514902439|865.49999990|42.10564025|b
				1514902439|864.84595700|17.29691914|b
				1514902432|860.09053767|86.00905376|s
				1514902424|860.09026886|164.51212340|s
				1514902424|860.09026886|4.70578608|s
				1514902421|860.09000006|35.91581024|s
				1514902415|865.49999993|476.57680814|b
				1514902411|860.00027317|8428.00267706|s
				1514902411|860.00054640|172.00010928|s
				1514902406|860.00027313|99.99660915|s
				1514902394|865.49999999|79.99999985|b
				1514902389|865.49999999|423.93257161|b
				1514902389|864.84595700|2.70413979|b
				1514902389|864.84595700|2.70413979|b
				1514902389|864.00000000|40.42104768|b
				1514902389|863.99999999|30.53349215|b
				1514902389|862.00000000|1000.54590682|b
				1514902389|861.00000000|78.42400419|b
				1514902387|861.00000000|79.99999581|b
				1514902382|861.00000000|13.77600000|b
				1514902380|859.10147414|43.00166277|s
				1514902379|860.00000000|0.42835740|b
				1514902379|860.00000000|257.57164260|b
				1514902379|859.99999970|0.75786639|b
				1514902379|859.99999770|1.39049099|b
				1514902379|859.10147411|6771.42074858|s
				1514902373|859.99999970|3.43999999|b
				1514902364|857.00069451|3569.69108851|s
				1514902361|857.00069447|6937.95654711|s
				1514902348|859.99999970|1671.69843481|b
				1514902348|859.10147406|171.82029481|b
				1514902348|859.10147306|1.39177015|b
				1514902334|859.10147405|5373.21561638|b
				1514902334|857.00000000|855.71450000|b
				1514902334|857.00000000|1.54439113|b
				1514902324|853.00000047|1701.73500093|s
				1514902322|857.00000000|253.60829919|b
				1514902322|857.00000000|434.49900857|b
				1514902322|857.00000000|1767.30896512|b
				1514902322|857.00000000|47.66327194|b
				1514902322|857.00000000|278.62590318|b
				1514902321|857.00000000|3257.41793794|b
				1514902321|856.99990000|514.19994000|b
				1514902318|857.00000000|3564.69598211|b
				1514902314|857.00000000|3957.18857863|b
				1514902313|857.00000000|380.38849992|b
				1514902302|857.00000000|57.64509374|b
				1514902300|857.00000000|1471.99999720|b
				1514902300|853.00000029|213.25000007|s
				1514902300|857.00000000|9145.40686287|b
				1514902300|856.00000000|35.38626104|b
				1514902298|853.00000028|304.10018107|s
				1514902294|853.00000025|38.72567968|s
				1514902294|853.00000026|30.21122133|s
				1514902292|857.00000000|1590.18235400|b
				1514902289|857.00000000|20.06820617|b
				1514902287|857.00000000|2583.57675781|b
				1514902283|857.00000000|12855.00000000|b
				1514902282|857.00000000|66588.90000000|b
				1514902282|857.00000000|12855.00000000|b
				1514902282|857.00000000|1463.33907807|b
				1514902282|856.99999990|2418.87092164|b
				1514902279|857.00000000|122.51572588|b
				1514902279|856.99999991|9945.28672343|b
				1514902277|856.99999991|3934.23403889|b
				1514902277|856.99999991|49.99999384|b
				1514902275|856.99999991|172.08559998|b
				1514902275|856.99999991|34.84219199|b
				1514902273|856.99999991|82.18629999|b
				1514902273|856.99999997|1800.70421539|b
				1514902273|856.99999994|242.97168652|b
				1514902272|856.99999994|85.69999999|b
				1514902272|856.99999994|1828.27837887|b
				1514902272|855.00000000|396.73182465|b
				1514902270|853.00000010|188.14106643|b
				1514902270|853.00000010|6.22905809|b
				1514902270|853.00000010|426.50000005|b
				1514902269|853.00000005|2146.88262078|s
				1514902269|853.00000010|22.31457383|b
				1514902268|853.00000010|76.40883980|b
				1514902268|853.00000010|258.74816703|b
				1514902268|853.00000002|76.06322126|s
				1514902268|853.00000010|994.59800011|b
				1514902267|853.00000010|6.21419883|b
				1514902267|853.00000010|158.94052214|b
				1514902266|853.00000010|395.80379703|b
				1514902266|853.00000010|177.03681479|b
				1514902266|853.00000010|390.60729544|b
				1514902266|853.00000010|853.00000010|b
				1514902266|853.00000010|234.48923087|b
				1514902265|853.00000001|3866.28815545|s
				1514902264|853.00000001|6813.76401713|s
				1514902264|853.00000001|85.90627828|s
				1514902264|853.54670688|10.69579378|s
				1514902264|853.91351002|13.91952457|s
				1514902264|853.91361000|24.87990873|s
				1514902264|853.91370900|71.50255835|s
				1514902264|854.47228420|2.67448970|s
				1514902264|854.63939900|261.16136561|s
				1514902264|855.33637301|517.50000027|s
				1514902264|855.48449876|2.10164310|s
				1514902264|855.51441399|362.69448029|s
				1514902264|855.70000000|2.48749422|s
				1514902264|855.77241522|87.11934341|s
				1514902264|856.00000000|2.00000120|s
				1514902264|856.06480000|41.70918918|s
				1514902262|856.10000000|857.38415000|s
				1514902262|856.34999997|5.10000098|s
				1514902262|856.35000008|1.99999686|s
				1514902262|857.09914745|115.00001817|s
				1514902262|857.58400001|5.74999780|s
				1514902262|858.16438680|2.67576513|s
				1514902262|858.60000000|9.99999399|s
				1514902262|858.65000000|6.09641500|s
				1514902262|858.79999980|79.99999390|s
				1514902262|859.01017068|82.97093337|s
				1514902262|859.10147404|216.55800406|s
				1514902237|859.10147404|128.86522110|s
				1514902229|859.10147406|1489.22602227|s
				1514902227|859.99999997|99.04017999|b
				1514902227|859.10147406|43.78622001|s
				1514902225|859.10147406|4869.13381453|s
				1514902221|860.00000000|6613.84978000|b
				1514902221|860.00000000|330.86006000|b
				1514902217|860.00000000|311.43073360|b
				1514902217|860.00000000|68.80000000|b
				1514902215|860.00000000|627.51089380|b
				1514902212|860.00000000|4976.85440000|b
				1514902212|860.00000000|2589.08149680|b
				1514902210|860.00000000|4991.33680000|b
				1514902210|859.10147405|498.71453107|s
				1514902210|859.14674991|50.50000159|s
				1514902210|859.32008593|4.99999688|s
				1514902209|860.00000000|665.56518000|b
				1514902206|860.00000000|587.98224080|b
				1514902206|859.67818201|58.98880431|b
				1514902206|859.67818201|1825.89388261|b
				1514902204|859.67818201|494.99999781|s
				1514902204|859.99999996|5.87769579|s
				1514902202|860.00000000|2486.33823420|b
				1514902202|859.99999999|3995.88415975|b
				1514902202|859.90819998|9132.22508378|b
				1514902201|859.99999999|2533.48496497|b
				1514902198|859.99999999|171.99999999|b
				1514902196|859.99999999|744.84104639|b
				1514902196|859.99999999|1719.99999998|b
				1514902194|859.99999999|7157.36190231|b
				1514902194|859.99999996|4794.09192977|b
				1514902192|859.67818204|4478.44319816|s
				1514902192|859.90819998|17.19816399|s
				1514902192|859.90819998|27.99999544|s
				1514902192|860.00000000|396.94074000|b
				1514902192|860.00000000|177.28450220|b
				1514902192|860.00000000|218.41910200|b
				1514902191|860.00000000|1334.53479040|b
				1514902190|860.00000000|13.23242440|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				856.00000024|97.06134409|859.99999749|7.69980912
				856.00000023|2.08908329|860.00000000|1.84992750
				856.00000020|71.98559149|860.52172717|8.17913999
				856.00000019|15.16013384|860.52172718|0.00522898
				856.00000000|1.16822429|860.52172719|0.00755039
				855.69999749|0.00290697|860.52172720|0.01452285
				855.45193514|8.03224907|860.55650006|0.01684773
				854.14906103|0.01170755|860.55650007|0.00703943
				854.00000000|1.28675853|862.99999999|49.69600000
				853.00000013|18.69060000|863.00000000|11.39497328
				853.00000011|0.01530295|864.15905506|8.03097723
				853.00000010|1.92351255|864.69535400|0.30512240
				853.00000000|9.01941277|864.69535500|0.08360951
				852.41245183|0.10731400|864.84595490|0.00520028
				852.32737499|0.13199154|864.84595495|0.01791907
				852.02510000|0.09870664|864.84595500|0.02909263
				852.02500008|0.00234735|864.84595686|0.01329371
				852.02500001|0.17749800|864.84595695|0.02023329
				852.02499997|0.00604443|865.00000000|0.49400002
				851.76045509|0.44710900|865.09000003|1.00000000
				851.39999998|0.00353600|865.49999993|0.01308380
				851.30911798|0.03683738|865.68433829|0.47215940
				851.18558168|0.00269354|865.84908698|0.01154187
				851.17932780|0.00313290|865.99999998|2.24253266
				850.99456401|0.63455164|866.00000000|0.56199184
				850.86400011|0.30496974|866.33793918|18.69060000
				850.64008506|0.01175585|866.51398046|8.00000000
				850.46850000|0.10000000|867.00000000|0.11600000
				850.46849991|0.05996695|867.35130450|0.00312397
				850.12704618|0.00371800|868.14272961|9.00000000
				850.10000001|182.70172249|868.99999999|0.00467182
				850.10000000|25.45639743|869.00000000|3.49558359
				850.00000000|22.08398483|869.13324929|0.02430354
				849.21858986|186.90600000|869.21911860|0.05021402
				848.99999997|0.00235571|869.61554176|0.09005359
				848.92069203|0.11314300|869.83859967|8.90000000
				848.84172790|0.00314691|869.99990000|1.20512017
				848.80941831|0.00391000|869.99998995|5.12931558
				847.82330529|4.46181708|870.00000000|4.56405760
				847.82330528|0.47164400|870.00000001|17.14921860
				847.70000008|0.00235933|870.00000002|0.59836174
				847.69999997|0.00613425|870.00000088|0.30000000
				847.44386632|0.00411200|870.03248230|159.38227000
				847.28765210|0.00315804|870.16282575|0.69768100
				847.24250725|0.15640006|870.22704979|0.12030100
				847.16800001|0.00767262|870.38999997|0.02712783
				846.88666460|0.00293281|870.39000000|0.14583334
				846.65275501|0.66438100|870.41960228|0.72000000
				846.02677206|0.00432500|870.43072000|0.64988238
				846.00000004|0.00236407|870.49323469|0.04400000
				845.62124991|0.07472383|870.55650012|0.40000000
				845.62124989|0.07446331|870.55650020|0.00689214
				845.37437492|0.01540943|870.79900381|0.88292782
				845.28638000|0.10000000|871.00000000|3.00000000
				845.28637260|0.11931100|871.73315621|1.56693400
				845.19213440|0.00316361|871.86093000|0.00611453
				845.00000000|2.33462902|871.87112393|0.03925236
				844.67557190|0.07562072|872.00000000|0.68807340
				844.55409150|0.00454900|872.00000071|1.14513914
				844.46642276|0.01329900|872.01177735|2.13520559
				844.00000000|0.19977137|872.02324532|0.13049559
				843.89999999|0.07000000|872.10000000|0.00365543
				843.84974999|0.13331757|872.13868911|0.01757117
				843.79512260|0.00316636|872.71215562|0.00920650
				843.68416396|0.49765600|872.73221438|0.39324750
				843.37500008|0.00237142|872.86306900|0.00304294
				843.37499997|0.00622499|872.86970000|0.50000000
				843.19640330|0.00634441|873.00000000|1.00000000
				843.06000000|3.96678766|873.00000006|0.00229095
				843.02128516|0.00478500|873.37021544|0.03779556
				843.00000000|1.50000000|873.79512268|0.99850000
				842.82231894|0.12494751|874.00000039|0.05069267
				842.79602680|0.04167461|874.69903796|0.11621997
				842.58774752|0.00317453|874.90379956|0.00354909
				842.31104600|0.37206402|874.94374223|0.01156155
				842.31094601|0.69451787|875.00000000|42.33851813
				841.99407500|0.00317661|875.00000001|15.00000000
				841.79024991|0.06117914|875.00000035|0.09635244
				841.49735555|0.12584000|875.05000012|0.24009709
				841.42323372|0.00503400|875.59167014|0.09189986
				841.10160258|0.18609600|875.59517130|0.00228871
				841.08378677|0.65391820|875.63117993|0.15000000
				841.00000000|2.24849305|875.81497007|0.08307269
				840.37757452|0.11899413|875.90000000|0.64635579
				840.20280660|0.00318497|875.93219996|1.70244917
				840.20000146|0.83406813|876.00000000|1.00000000
				840.08502633|13.68909056|876.40800104|0.02726090
				840.00000000|148.75049474|876.54320000|5.80930891
				839.99999999|0.00238095|876.75876903|0.36853609
				839.75413488|0.00529600|876.87162500|0.00302606
				839.46255480|0.07756902|876.90000000|0.22807617
				839.39224087|0.61596787|877.00000000|10.20070505
				839.32117905|0.52525500|877.95136717|0.12842373
				839.20494100|0.00318691|878.00000000|6.19751832
				839.05000008|0.00238365|879.00000000|17.98750001
				839.04999997|0.00631667|879.09000000|0.28468600
				838.99999997|0.00238379|879.23897126|0.01780000
				838.41662720|0.00316794|879.38002253|0.29280814
				838.28883044|0.00341872|879.71657666|0.09716548
				838.00737616|0.00557300|879.74184124|0.37987502
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13815.00000001
			high24hr:13998.00000014
			highestbid:13815.00000001
			percentchange:0.07113541
			low24hr:12802.39883388
			lowestask:13824.69999989
			candle300|288
				1514902500|13858.73485100|13775.27249063|13783.80920856|13858.73485100|13825.33562732|243056.24124267
				1514902200|13878.42136295|13814.69760261|13835.06020891|13840.50452899|13843.73587612|263081.42226705
				1514901900|13939.32033478|13800.71813236|13840.50452896|13939.32033478|13869.21623323|487116.17116615
				1514901600|13977.31937900|13927.49211872|13927.49211872|13953.31939007|13956.88803751|471220.51681678
				1514901300|13998.00000014|13927.59473893|13953.31939007|13948.99999998|13973.15689578|844839.86060927
				1514901000|13949.00000000|13879.00000000|13948.99999998|13900.00000012|13919.13860397|341798.78429814
				1514900700|13919.00000020|13874.15361231|13900.00000012|13899.99999999|13900.76851175|290345.24834429
				1514900400|13900.00000000|13813.36520552|13900.00000000|13830.10000025|13870.31771997|462208.23451836
				1514900100|13869.99999999|13766.00000029|13830.10000025|13767.00000026|13836.95164133|331055.00863744
				1514899800|13828.81413664|13753.43800004|13766.00000025|13795.00000000|13785.64265022|492452.47435716
				1514899500|13830.00000003|13711.00000060|13780.39527325|13725.49724687|13784.83803240|549916.65979092
				1514899200|13770.99999977|13707.07587093|13725.49724687|13742.69594490|13746.92005273|198196.53823897
				1514898900|13800.00000000|13713.73500013|13742.69594483|13760.00000011|13764.22378498|524820.93205257
				1514898600|13799.00000000|13690.00000000|13760.00000011|13690.00000000|13747.80703005|544558.41153268
				1514898300|13750.00000000|13572.08272214|13690.00000000|13585.00000000|13664.94339570|437442.00769354
				1514898000|13625.31425831|13507.71326684|13595.00000000|13586.99999998|13563.73774781|869832.81020547
				1514897700|13599.99999993|13514.00000000|13579.79748722|13514.00000000|13558.51314568|158419.09666148
				1514897400|13551.28851777|13489.32978823|13511.10033948|13523.00000403|13508.89108398|352465.00504722
				1514897100|13579.79748698|13502.38300020|13505.38300020|13542.31440587|13539.82327195|136688.75673846
				1514896800|13589.00483996|13536.31440587|13550.81225223|13560.00000000|13561.21776163|338687.19171841
				1514896500|13589.66117034|13531.05707503|13560.00000000|13550.00000000|13559.51627738|283026.70351347
				1514896200|13608.02894569|13550.00000000|13550.00000000|13590.00000006|13592.69513087|154803.33500522
				1514895900|13611.32689436|13553.31929279|13590.00000003|13558.99999999|13595.11571965|87908.92188812
				1514895600|13619.63408910|13511.49211896|13553.31929262|13596.88991111|13556.83588212|211079.72157115
				1514895300|13610.18068932|13550.00000033|13596.88991111|13590.00000000|13592.92483664|219649.78174566
				1514895000|13613.79282233|13550.00000003|13590.00000000|13600.00000004|13592.06426327|139861.88620679
				1514894700|13635.47896353|13561.00000042|13600.00000004|13583.99999997|13610.50298676|300493.07093568
				1514894400|13585.00000000|13497.80958888|13583.99999997|13524.80958867|13553.13358151|169020.01076152
				1514894100|13550.12727930|13497.80958881|13524.80958873|13545.80958875|13525.21506980|215533.24203394
				1514893800|13549.72038864|13520.84485800|13545.80958875|13532.60000008|13535.21580415|167538.67721604
				1514893500|13533.50000000|13450.00000037|13500.90776012|13450.00000037|13501.51504374|159920.75877718
				1514893200|13480.00000096|13446.00000001|13450.00000036|13454.00000002|13468.45598402|74810.61607222
				1514892900|13455.00000002|13400.50911720|13445.00000019|13430.00000121|13425.85339740|408441.51371231
				1514892600|13500.15901751|13426.90775776|13455.00000002|13500.15901751|13461.38351255|113929.28994845
				1514892300|13551.43553656|13477.00000000|13510.00000009|13525.12344991|13505.53425064|168584.96691384
				1514892000|13525.12344997|13477.46134395|13525.12344994|13491.13901748|13496.41320904|232807.90703847
				1514891700|13572.66319670|13479.78206936|13500.06999985|13572.66319670|13511.35785323|229253.25989258
				1514891400|13572.66319710|13515.00000015|13537.03000070|13521.99998996|13547.49304423|196786.64603381
				1514891100|13600.00000000|13515.00000000|13521.99998996|13558.49900000|13552.01167809|200917.40660002
				1514890800|13654.41000004|13536.99999967|13579.99999983|13654.41000004|13594.02368035|349362.54937780
				1514890500|13687.41999990|13645.25480112|13654.41000004|13659.23710017|13662.78080433|116697.23023395
				1514890200|13700.33815717|13620.00000013|13672.60000001|13627.99999998|13683.33154744|457038.07946002
				1514889900|13642.77765984|13574.77766099|13627.99999998|13642.77765984|13608.27254851|319167.86899934
				1514889600|13645.99999830|13607.77766104|13622.00000096|13607.77766105|13629.54776310|134909.65656242
				1514889300|13650.00000000|13580.00000000|13645.99999965|13580.00000000|13614.06916037|715833.49491859
				1514889000|13613.99999997|13577.42114675|13577.42114675|13600.00000013|13588.75331345|214983.84528650
				1514888700|13631.59999985|13590.00000000|13590.00000000|13619.99999989|13604.81915176|97231.39536967
				1514888400|13633.42114636|13577.43000001|13590.00000024|13600.00000000|13612.09042267|182060.54134978
				1514888100|13600.00000000|13577.42114639|13600.00000000|13592.23899896|13586.94667303|147085.98563796
				1514887800|13597.53824992|13555.00000000|13597.53824989|13579.99999964|13577.07204586|146709.46137885
				1514887500|13587.33106049|13555.00000000|13579.99999967|13560.64720999|13569.18125099|101765.56207140
				1514887200|13570.75800000|13471.19511970|13560.64720999|13497.99999989|13515.77384793|335548.08395225
				1514886900|13529.95738608|13471.19511973|13497.99999992|13520.00000001|13502.64818586|193743.99284419
				1514886600|13531.95738632|13500.00000000|13506.99999927|13500.00000000|13512.25631330|186722.64096971
				1514886300|13532.29104962|13465.49800000|13500.00000000|13473.00000001|13490.79726420|174747.32118459
				1514886000|13479.99601444|13432.26838417|13473.00000001|13460.99999941|13466.63491006|131002.25442383
				1514885700|13497.99999981|13429.17283895|13432.26838409|13470.63568343|13465.58607449|94538.20547458
				1514885400|13515.20959967|13429.17283895|13497.99999994|13500.00000002|13488.44508557|340936.84771025
				1514885100|13519.99999974|13443.16921290|13500.00000000|13443.16921290|13493.83147442|184710.81977565
				1514884800|13494.80367377|13434.07207190|13437.25761296|13465.99989999|13461.47265514|372083.14755261
				1514884500|13550.40272239|13450.60668215|13465.99989999|13520.00000016|13513.67559870|208955.77543820
				1514884200|13550.71909264|13473.08161905|13539.40272235|13513.07989903|13518.63412432|380362.87678291
				1514883900|13512.07383629|13450.00000000|13512.07383629|13471.00000000|13483.16330283|175169.22629948
				1514883600|13484.39999947|13356.00000100|13472.99999741|13405.71909000|13437.88923843|177456.55855154
				1514883300|13405.71909238|13355.00000032|13405.71909232|13391.99999971|13375.17345327|177028.56118586
				1514883000|13403.99999987|13353.99058101|13391.99999971|13375.00000000|13388.71796523|158778.45329594
				1514882700|13424.73552491|13360.73552658|13373.79464500|13424.73552491|13376.07692035|303968.60578551
				1514882400|13431.68416381|13371.39858443|13424.73552502|13399.99999986|13410.86735276|371143.45925435
				1514882100|13429.99999996|13353.99058104|13399.99999990|13410.00000000|13399.73156592|223992.92725964
				1514881800|13437.51999996|13370.00000001|13377.38260000|13377.19877040|13397.32265912|411259.50523505
				1514881500|13399.99999999|13377.19877038|13394.46384557|13399.99999999|13378.61334330|79899.85548360
