				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513655734|809.08464404|2.49764429|s
				1513655734|809.08464404|2.49764429|s
				1513655734|809.08464404|2.49764429|s
				1513655732|809.99999997|9.01969829|b
				1513655732|808.20000306|7712.99397247|s
				1513655732|809.69062613|369.68664330|s
				1513655731|809.69062613|126.31173767|s
				1513655729|809.99999997|1329.07318285|b
				1513655729|809.92873980|3.34811582|b
				1513655729|809.69062613|0.59999694|b
				1513655726|808.20000303|493.00200184|s
				1513655726|808.20000303|1236.54600463|s
				1513655725|808.20000303|2500.14997155|s
				1513655713|808.20000293|6913.56642167|s
				1513655704|808.20000286|32.32800011|s
				1513655684|809.18464404|15.33086081|b
				1513655683|808.20000269|1498.55461727|s
				1513655682|808.20000269|803.38640388|s
				1513655678|808.20000265|3039.83907565|s
				1513655658|808.20000248|3536.19005529|s
				1513655644|808.20000235|1.49997879|s
				1513655644|808.20000235|1.49997879|s
				1513655643|808.20000235|2.49996465|s
				1513655643|808.20000235|1.49997879|s
				1513655643|808.20000235|2.49996465|s
				1513655642|809.18464404|8.94467850|b
				1513655642|809.00000000|1.08714229|b
				1513655640|808.20000232|2.49996465|s
				1513655639|808.20000232|1.49997879|s
				1513655639|808.20000232|2.49996465|s
				1513655639|808.20000232|2.49996465|s
				1513655639|809.00000000|9.02679773|b
				1513655637|808.20000232|1.49997879|s
				1513655637|808.20000232|2.49996465|s
				1513655636|808.20000232|2.49996465|s
				1513655636|808.20000232|2.49996465|s
				1513655636|808.20000229|1.49997879|s
				1513655636|808.20000229|1.49997879|s
				1513655635|809.00000000|12.53721862|b
				1513655631|808.20000229|2.49996465|s
				1513655631|808.20000229|1.49997879|s
				1513655631|808.20000229|1.49997879|s
				1513655631|808.20000229|2.49996465|s
				1513655631|808.20000229|1.49997879|s
				1513655630|809.00000000|10.53126267|b
				1513655627|808.20000225|486.86269594|s
				1513655627|808.20000225|2.49996465|s
				1513655626|808.20000225|2.49996465|s
				1513655626|808.20000225|2.49996465|s
				1513655626|808.20000225|2.49996465|s
				1513655626|808.20000225|2.49996465|s
				1513655626|809.00000000|13.54020064|b
				1513655623|808.20000224|2.49996465|s
				1513655623|808.20000224|1.49997879|s
				1513655623|808.20000224|2.49996465|s
				1513655623|808.20000224|2.49996465|s
				1513655623|808.20000224|1.49997879|s
				1513655623|808.20000224|2.49996465|s
				1513655623|808.20000224|2.49996465|s
				1513655622|809.00000000|16.04763951|b
				1513655621|809.00000000|789.90347410|b
				1513655620|808.20000218|2.49996465|s
				1513655620|808.20000218|1.49997879|s
				1513655620|808.20000218|1.49997879|s
				1513655620|808.20000218|1.49997879|s
				1513655620|808.20000218|2.49996465|s
				1513655618|809.00000000|10.02977975|b
				1513655610|808.20000218|1.49997879|s
				1513655610|808.20000218|1.49997879|s
				1513655609|808.20000218|1.49997879|s
				1513655609|808.99999999|5.01488582|b
				1513655605|808.20000218|2.49996465|s
				1513655605|808.20000218|2.49996465|s
				1513655605|808.20000218|1.49997879|s
				1513655605|808.20000218|2.49996465|s
				1513655605|808.20000218|2.49996465|s
				1513655605|808.20000218|1.49997879|s
				1513655604|808.20000218|2.49996465|s
				1513655604|808.99999999|8.74921364|b
				1513655604|808.88174438|0.59999612|b
				1513655604|808.72517090|3.34478217|b
				1513655604|808.22510350|3.34921208|b
				1513655603|808.20000217|50.26055994|s
				1513655602|808.20000217|94.42725147|s
				1513655600|808.20000214|4577.89943553|b
				1513655598|808.20000214|4295.33651037|b
				1513655598|807.00000040|1.50097158|s
				1513655598|807.00000040|2.50161930|s
				1513655598|807.00000040|2.50161930|s
				1513655595|808.20000214|869.14151510|b
				1513655594|808.20000214|3202.82668301|b
				1513655593|808.20000214|17313.37259167|b
				1513655593|806.96209614|12.37092260|b
				1513655589|806.00000077|2.49851940|s
				1513655588|806.96209614|4.01040794|b
				1513655585|808.20000214|187.93155469|b
				1513655582|808.20000214|1376.52906426|b
				1513655581|808.20000214|5310.88703618|b
				1513655577|808.20000214|6570.00891038|b
				1513655577|808.00000000|1.51999344|b
				1513655577|807.99999994|1377.21731085|b
				1513655573|807.99999994|339.99999253|b
				1513655566|807.99999997|50.00000151|b
				1513655566|807.99999997|403.99999998|b
				1513655531|807.99999997|452.47999998|b
				1513655525|808.00000000|48.48000000|b
				1513655521|808.20000211|452.59200118|b
				1513655517|806.00000004|2615.68676576|s
				1513655517|806.96209614|80.69620961|s
				1513655517|806.97000000|24.20910000|s
				1513655517|808.00000000|452.48000000|s
				1513655516|808.20000214|8.01705306|b
				1513655515|808.20000214|452.59200119|b
				1513655515|808.20000214|13945.13699683|b
				1513655515|808.20000213|21035.53713553|b
				1513655512|808.20000213|2015.08066062|b
				1513655512|807.99999953|497.34439363|b
				1513655512|807.99999950|7653.82033062|b
				1513655512|807.99999950|4396.66355159|b
				1513655511|807.99999953|2227.90809470|b
				1513655506|807.99999953|452.47999973|b
				1513655504|806.97000000|403.48500000|s
				1513655500|807.99999959|452.47999977|b
				1513655494|807.99999965|454.83087580|b
				1513655494|806.96209614|0.64556967|b
				1513655490|805.20000335|489.05075094|s
				1513655473|806.96209614|8.06962096|b
				1513655471|805.20000324|805.20000324|s
				1513655468|805.20000320|4026.00001600|s
				1513655463|805.20000320|598.85838751|s
				1513655437|808.20000127|606.54184864|b
				1513655427|807.00000000|438.39890061|s
				1513655426|807.00000000|2421.00000000|s
				1513655370|807.00000000|1506.26938167|s
				1513655370|807.00000000|226.74882636|s
				1513655370|807.00000000|88.73885787|s
				1513655365|807.00000000|377.11110000|s
				1513655351|807.00000000|433.34254527|b
				1513655338|807.00000000|0.50000913|b
				1513655322|807.00000000|20.00000205|b
				1513655280|807.00000000|12.71041140|s
				1513655245|806.92232280|3.34856625|b
				1513655197|805.20000124|6179.84134206|s
				1513655192|805.20000124|230.79611091|s
				1513655183|805.20000118|588.24684039|s
				1513655173|805.20000109|185.16359900|s
				1513655169|805.20000106|266.61685811|s
				1513655161|808.22085193|1664.59439495|b
				1513655157|805.20000097|279.55035894|s
				1513655142|805.20000085|72.44223367|s
				1513655132|808.22085228|2385.99208248|b
				1513655121|805.20000070|396.61878149|s
				1513655116|805.20000067|58.79700042|s
				1513655113|805.20000064|123.91782423|s
				1513655105|805.10000073|2.24552051|s
				1513655089|805.10000064|185.23374494|s
				1513655079|805.10000058|2.49983550|s
				1513655079|805.10000058|1.49990130|s
				1513655078|805.10000058|1.49990130|s
				1513655078|805.10000058|1.49990130|s
				1513655078|805.10000058|1.49990130|s
				1513655077|805.20000043|9.51955752|b
				1513655063|805.10000046|2.80483153|s
				1513655038|805.10000034|2446.21724190|s
				1513655038|805.10000035|184.71837621|s
				1513655015|805.00000146|42.85993887|s
				1513655013|805.00000146|402.50000073|s
				1513655012|804.61729172|513.01152972|s
				1513655005|808.22085330|185.43441010|b
				1513655003|808.22067312|570.06012134|b
				1513655001|804.61729169|467.45790449|s
				1513655001|804.61729170|8905.19546897|s
				1513654969|804.61729146|239.21425757|b
				1513654951|804.61729146|9.86086652|b
				1513654934|804.61729146|24.99999833|b
				1513654929|802.00000006|2893.18988959|s
				1513654918|801.60000017|555.43591864|s
				1513654896|804.61729146|80.10206521|b
				1513654866|804.61729146|977.10698653|b
				1513654850|804.61729108|55.27231582|b
				1513654848|804.61729109|8416.37200801|b
				1513654847|804.61729112|435.17649751|b
				1513654847|804.00000000|353.87383836|b
				1513654847|804.00000000|29.99999772|s
				1513654847|804.00000000|416.91568740|s
				1513654844|804.00000000|2.49903300|s
				1513654844|804.00000000|2.49903300|s
				1513654844|804.00000000|1.49941980|s
				1513654843|804.00000000|2.49903300|s
				1513654843|804.61729112|10.02381761|b
				1513654840|804.61729113|1052.89925557|b
				1513654839|804.00000000|1.49941980|s
				1513654839|804.00000000|2.49903300|s
				1513654838|804.00000000|1.49941980|s
				1513654838|804.00000000|2.49903300|s
				1513654837|804.61729116|9.02143343|b
				1513654835|804.00000000|1.49941980|s
				1513654835|804.00000000|47.26648464|s
				1513654835|804.00000000|2.49903300|s
				1513654834|804.00000000|2.49903300|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				808.20000275|13.31532246|809.69062613|0.00074102
				808.20000272|24.99918974|810.00000000|0.75111687
				808.20000269|25.00286414|810.50031675|0.00074028
				808.20000248|1.23731749|810.74176300|0.20146777
				808.20000214|9.18349485|810.74176400|0.08797079
				806.16850001|1.37660192|810.83932599|3.86671252
				806.16850000|0.00423899|810.83932602|2.12289194
				806.00000087|69.93000000|810.83932603|0.00633696
				805.31000000|0.12417578|811.31081707|0.00073954
				805.20000064|0.00278805|811.35632596|0.02811682
				805.00223230|0.81971908|811.64863300|0.02907615
				804.61729108|1.86513329|811.64863435|0.68202960
				802.61729146|4.02951046|812.04000000|0.00612576
				802.49999999|0.52427027|812.06898993|0.00310450
				802.19780220|2.00000000|812.12212789|0.00073880
				802.00000012|0.50000000|812.75882718|0.00300000
				801.80000000|24.97632856|812.93424999|61.07600000
				801.70000000|5.00000000|812.93425001|0.00073806
				801.63807529|0.00074660|812.99999996|0.30829137
				801.60000017|0.06237524|813.22067294|1.83920655
				801.17291487|0.50914251|813.22067295|11.66759719
				801.17291484|0.10000000|813.36558952|0.18395207
				801.10144587|0.08638703|813.60000010|0.15081238
				801.00000000|1.37529024|813.74718426|0.00073732
				800.83723806|0.00074735|813.97986501|23.33353941
				800.78311206|0.24925601|814.00000000|0.86029868
				800.72694540|0.00413456|814.13046000|0.00659438
				800.50000000|0.06246096|814.56093145|0.00073659
				800.22818496|38.02990000|814.66000030|0.00309463
				800.20000172|0.37490627|814.71338023|0.01419121
				800.12000000|0.10000000|814.76613920|0.01300000
				800.03720085|0.00074809|814.82613887|15.39400000
				800.00000000|16.89596078|814.82613888|1.29028000
				799.81999992|0.04463504|814.84640496|0.12456540
				799.23796289|0.00074884|815.00000000|5.75298374
				799.01010000|0.26901741|815.00000024|0.00804482
				798.97440001|0.00375481|815.00000025|15.92600000
				798.45658000|0.02597730|815.00000026|5.36300191
				798.43952337|0.00074959|815.01600000|0.18300000
				798.37268596|0.00647340|815.20000218|0.17293349
				798.37258698|0.07502136|815.25253060|38.02990000
				798.06608119|3.95245731|815.37549238|0.00073585
				798.06608118|0.10964004|815.43971337|2.51010756
				798.00000000|0.06265664|815.43971338|5.00000000
				797.94852951|0.47831700|815.97000000|0.09975000
				797.94395945|0.00877254|816.00000000|9.25323653
				797.89115779|0.01161938|816.19086787|0.00073512
				797.84386974|0.00802700|816.29000000|0.10000000
				797.80140000|0.00255700|816.50806311|0.10839742
				797.64188149|0.00075034|816.55532453|0.01725689
				797.29458720|0.00830695|816.61070470|0.04470734
				797.10424319|0.02817700|816.74328500|0.00823220
				797.00000000|1.07298794|816.87199991|0.01001739
				796.89999991|1.02017900|816.91976822|0.03092356
				796.84503645|0.00075109|817.00000000|0.37225179
				796.81442243|0.60239873|817.00705874|0.00073438
				796.81442232|0.00702799|817.10000007|0.16000000
				796.74007968|0.01255114|817.20000151|1.02012517
				796.42644420|0.00414309|817.21788830|0.19900660
				796.22758376|0.10941500|817.30000000|8.39000000
				796.04898746|0.00075184|817.34787243|0.67364909
				795.45615815|0.02936500|817.60808353|0.06139087
				795.42489720|0.01800448|817.78530407|1.00000000
				795.42089804|0.25751560|817.82406580|0.00073365
				795.27000000|0.01110519|817.88928000|0.00180614
				795.25373373|0.00075259|818.00000000|1.65544005
				795.23846985|0.09431132|818.00000031|0.50000000
				795.12000000|0.09743522|818.17838166|371.38014000
				795.10489504|0.00454800|818.27099980|0.09118269
				795.10489499|150.00000000|818.27413075|0.06167576
				795.09657616|0.02871444|818.50000000|24.75400000
				795.00000000|16.44112362|818.62500000|2.25562389
				794.89906595|0.01216975|818.64188986|0.00073292
				794.89800001|0.00393132|818.73754160|0.00408827
				794.86110000|0.01502064|818.92090094|0.02450000
				794.70565400|0.23579880|818.99999999|4.16773638
				794.45927446|0.00075335|819.00000000|2.12075536
				794.44716713|0.50444600|819.10000016|0.46080577
				794.31819742|0.02257710|819.11000000|0.50000000
				794.31358713|0.00846500|819.11000006|0.50000000
				793.98900000|0.05705528|819.44832807|0.01326968
				793.80000000|0.00311439|819.46053175|0.00073218
				793.79987871|380.29900000|819.47425223|0.08683645
				793.74812977|0.03060500|819.50000000|0.42934002
				793.72999992|0.04541847|819.50368139|0.01234369
				793.66560885|0.00075410|819.58897875|0.02165359
				793.60737999|0.02597730|819.99999957|56.28285470
				793.10150700|0.03540617|819.99999958|0.55460679
				793.10140735|0.11533900|819.99999999|0.12056752
				793.01183800|0.00876450|820.00000000|62.31393029
				793.01173800|0.10700833|820.00000003|1.00000000
				792.99999977|0.33873313|820.00000139|0.04954317
				792.87273611|0.00075485|820.00999997|0.99904614
				792.74904273|0.63071662|820.01000009|10.00000000
				792.68756227|0.01324608|820.03200000|0.02438929
				792.59212500|0.14392648|820.12199997|0.86044410
				792.38489082|0.00660287|820.15999942|0.00061215
				792.36417032|0.00946531|820.27999229|0.00073145
				792.08065545|0.00075561|820.46853557|0.04980239
				792.00000000|0.29040404|820.50000000|52.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:18867.23999995
			high24hr:19200.00000000
			highestbid:18840.00000020
			percentchange:0.02217141
			low24hr:18020.00000040
			lowestask:18867.23999995
			candle300|287
				1513655400|18910.00000004|18765.26111538|18840.00000011|18765.26111545|18854.13614777|434716.93605874
				1513655100|18830.00016300|18702.00000000|18830.00016294|18758.00000001|18766.44167631|375626.75885753
				1513654800|18800.00000016|18700.00000033|18774.81281939|18743.00000001|18758.14402336|332982.26998647
				1513654500|18800.00000016|18661.06542079|18743.00000000|18680.31899673|18721.67248858|644299.61346318
				1513654200|18680.31899673|18580.63341381|18680.31899673|18600.00000000|18635.43445226|341497.67990743
				1513653900|18686.99999971|18588.99999954|18588.99999955|18686.99999971|18623.04518875|249816.33860964
				1513653600|18687.00000007|18600.44865403|18668.31300002|18684.99999933|18673.99017828|292513.60919704
				1513653300|18686.99999944|18649.00000011|18649.00000023|18686.99999944|18667.43598091|215760.95742007
				1513653000|18687.00000007|18650.00000000|18686.99999948|18687.00000007|18671.90382303|202727.99154033
				1513652700|18698.99999986|18664.20547149|18687.00000002|18685.00000000|18682.34362367|186484.77672330
				1513652400|18760.69300293|18664.20547121|18685.00000004|18760.69300293|18689.16517834|587570.85609422
				1513652100|18781.99999939|18709.99999997|18720.64953905|18749.99999981|18737.80474796|538080.16914876
				1513651800|18781.99999992|18650.00000000|18715.80455839|18758.33258596|18709.55680461|465016.29624160
				1513651500|18781.99999999|18656.16818942|18705.40000075|18704.40000005|18705.03895107|277751.59755720
				1513651200|18800.00000000|18704.03707331|18704.40000001|18744.04500466|18759.27509269|486878.58687179
				1513650900|18780.00000000|18703.80000004|18744.04500458|18739.99999934|18752.75883941|282349.84380821
				1513650600|18740.75000057|18667.00000120|18703.00000066|18708.99999904|18712.97882672|219494.08911953
				1513650300|18732.35302137|18610.19280602|18708.99999911|18610.19280602|18681.95685549|228266.67165950
				1513650000|18715.91005059|18600.95595852|18610.19280602|18692.75000072|18638.26919507|416054.77964959
				1513649700|18740.04603167|18661.01000018|18740.04603162|18687.99999965|18683.13116622|278430.63944196
				1513649400|18689.89234997|18627.22227994|18688.00000000|18627.22227997|18665.92860289|194024.94209249
				1513649100|18734.99999830|18627.22227990|18627.22227997|18719.99999988|18667.85802085|521996.99006390
				1513648800|18720.00000000|18700.00000000|18719.99999988|18700.00000006|18712.74415096|179233.61036087
				1513648500|18735.00000000|18675.00000010|18719.99999992|18701.27999996|18718.45004435|253637.18872124
				1513648200|18739.99929981|18637.37733020|18719.99999993|18670.00000006|18680.54265109|487891.96948170
				1513647900|18799.89999962|18670.00000000|18739.99929982|18761.99999997|18755.54782408|619791.54212546
				1513647600|18811.00000000|18761.01000193|18799.89999970|18761.01000193|18786.05223038|250097.25028531
				1513647300|18814.99999999|18735.00000003|18761.01000175|18780.99999982|18764.42117337|378303.95301691
				1513647000|18840.00000000|18768.85343090|18768.85343090|18839.99999999|18815.93733053|222690.36192574
				1513646700|18840.13999997|18800.00000000|18829.99999999|18840.13999997|18814.47456622|245813.23078713
				1513646400|18859.99999985|18802.00375606|18840.14000001|18820.75000047|18839.60455496|237573.72338681
				1513646100|18903.77213840|18784.01320426|18830.10000000|18790.34000004|18851.88230672|253145.78953161
				1513645800|18850.14985005|18760.00000000|18784.01320422|18830.00000002|18808.74605266|211815.04972166
				1513645500|18886.30934240|18782.94705295|18850.14985007|18819.00000416|18843.27798560|263687.75537464
				1513645200|18819.00000417|18719.00000400|18800.00000000|18749.99000000|18748.14605567|367593.26093813
				1513644900|18770.06346993|18725.04469899|18749.99000000|18770.06346992|18749.22926029|206364.13244802
				1513644600|18790.00351619|18683.00000030|18770.06346992|18710.57855299|18748.87546908|171798.64519886
				1513644300|18715.94796393|18615.00000000|18710.57855269|18675.99999921|18670.18850035|432955.48271589
				1513644000|18709.99999999|18631.00388855|18657.34265649|18675.98646606|18674.82983822|268549.60528731
				1513643700|18729.99999985|18650.10742850|18690.00000000|18729.99999985|18695.42534978|301894.74464471
				1513643400|18749.99999999|18699.00000000|18705.00000009|18730.99999993|18726.72442987|305068.21743705
				1513643100|18733.98646599|18639.99999986|18730.99999993|18669.06360028|18678.12613223|386542.64676000
				1513642800|18945.99999990|18668.99999982|18669.06360028|18945.99999990|18819.81951491|689415.06267535
				1513642500|18980.00000000|18900.50000000|18908.09190819|18979.00000992|18957.10618288|285266.29687625
				1513642200|19000.00000000|18918.03433308|18979.00000999|18999.99999981|18965.49640383|274691.66709052
				1513641900|18999.99999981|18910.69900005|18999.99999981|18910.69900005|18975.18647137|266842.43334826
				1513641600|18947.00989995|18900.67147226|18910.69900004|18930.53404981|18923.92686220|188008.17388469
				1513641300|18998.99999954|18930.53404981|18930.53404981|18998.99999954|18943.70603453|157643.60322674
				1513641000|18999.00000000|18929.09350124|18958.50000010|18929.09350124|18966.86237419|325370.88935385
				1513640700|18999.00000000|18840.00000019|18929.09350124|18840.00000019|18913.17339510|387098.47221031
				1513640400|18890.32014988|18838.00000000|18859.99999982|18854.72696772|18861.63467208|247910.96410051
				1513640100|18892.89999968|18854.72696773|18854.72696773|18890.00000000|18876.34907431|234238.46762182
				1513639800|18892.99999992|18874.72696755|18892.89999972|18892.99999992|18877.64063691|237631.21535024
				1513639500|18928.99999961|18874.72696761|18899.99999981|18892.99999993|18900.36260518|353256.98100052
				1513639200|18928.99999983|18865.00000000|18892.99999993|18901.00000005|18886.78819440|377039.60159690
				1513638900|18965.86487425|18900.00000004|18910.00000011|18930.10000000|18929.63942930|408894.75115033
				1513638600|18999.00000000|18865.20000003|18940.42709980|18997.00000000|18943.74977529|924532.13423514
				1513638300|18997.00000000|18821.78492433|18972.95838844|18830.00000000|18924.18672445|801353.62928205
				1513638000|18830.00000000|18770.00000001|18820.00000017|18770.00000001|18798.02204759|689134.97489103
				1513637700|18776.37087927|18631.00000001|18776.37087927|18631.00000017|18709.72955391|535384.32615519
				1513637400|18665.58500058|18582.00000036|18631.00000017|18610.00000007|18649.12845847|563184.35391372
				1513637100|18670.00000000|18580.25683890|18639.99999997|18656.14209458|18608.95313616|316026.00139265
				1513636800|18669.07381198|18582.00000000|18620.00000009|18648.00000000|18620.78330261|437231.04964181
				1513636500|18668.99999751|18610.00000000|18625.00000112|18630.00000001|18630.18617227|286664.58255022
				1513636200|18669.00000000|18620.00000019|18668.99999751|18620.00000019|18642.99741121|312953.98181965
				1513635900|18668.99999993|18604.00000002|18655.99999988|18656.00000000|18630.88576289|740478.78540620
				1513635600|18669.99999989|18650.00000000|18668.99999985|18650.00000009|18656.48617962|151866.67358605
				1513635300|18668.00000000|18625.00000032|18660.00000000|18625.00000032|18649.21342338|198764.62267083
				1513635000|18670.00000000|18588.96000009|18625.00000024|18640.22668980|18630.55707810|168405.00643716
				1513634700|18670.80999958|18588.96000005|18647.99999986|18634.00000000|18638.55183593|216666.47944423
				1513634400|18670.80999977|18620.00000001|18634.00000000|18640.00000001|18643.62183497|205978.16408638
				1513634100|18699.99999848|18600.01000000|18640.00000001|18650.72000000|18641.37631306|161781.14447368
				1513633800|18700.00000000|18620.00000000|18640.00000100|18625.44201992|18650.40225650|314094.62574333
				1513633500|18650.00000033|18605.60999983|18625.44201992|18644.00000000|18630.23822833|160222.90943674
				1513633200|18694.44688218|18600.01000001|18644.99999975|18682.99999994|18655.13022756|338659.42867466
				1513632900|18730.00000000|18663.08608479|18682.99999995|18719.00000000|18705.79480601|265879.90581855
				1513632600|18739.94345057|18697.00000008|18719.00000000|18697.00000008|18723.37935285|175268.83214856
				1513632300|18700.00000000|18663.08608536|18700.00000000|18697.50000000|18686.13624810|162628.89191997
				1513632000|18719.99999973|18660.08608454|18694.99999999|18719.99999973|18699.72789804|120905.50224170
				1513631700|18720.00000000|18660.08608436|18695.81304192|18700.99999979|18702.02473530|641524.92893974
				1513631400|18700.99999979|18598.00000035|18700.00000000|18600.00000001|18666.35785995|265108.46908730
				1513631100|18686.71874974|18587.00000001|18631.99999958|18686.71874974|18633.21191452|245799.15374335
				1513630800|18690.89448899|18600.00000005|18650.00000015|18619.74262000|18644.15150574|178177.91290438
				1513630500|18697.99999994|18550.00000000|18580.00000012|18605.00000004|18633.54820349|539392.98736533
				1513630200|18660.00000000|18480.00000000|18605.00000003|18595.99999999|18589.32392146|623258.46535854
				1513629900|18629.66379607|18520.00000008|18596.00000000|18525.00000000|18568.50746075|222990.40357929
				1513629600|18624.75331499|18502.00000000|18520.00000000|18564.38704081|18544.92005016|487339.91257359
				1513629300|18598.69770100|18464.99999993|18564.38704075|18558.99999905|18529.16168568|467463.21925721
