				1513512000|19903.44021440|19061.52956764|19386.70125007|19798.99999993|19557.10044934|26731232.77727700
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
				1513382400|17620.00000000|17250.99999998|17270.00000087|17540.00000005|17421.24115635|11218296.56620600
				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
				1513353600|17850.00000020|17429.33539256|17693.00000000|17627.99999939|17642.80722288|14607476.87238800
				1513339200|18000.00000000|17571.00000000|17603.00000012|17969.99999962|17792.20598359|22876640.15362900
				1513324800|18000.00000000|17030.00000000|17969.99999961|17060.99954851|17610.34053258|28877222.06212200
				1513310400|17450.00000000|16939.00000000|17051.00000000|17085.00000000|17174.77682245|15285701.49946000
				1513296000|17830.82810636|16300.00000000|17085.00000000|16401.52900033|17112.83594739|51815698.24409400
				1513281600|16497.00000000|16125.00000003|16401.52900029|16372.00000014|16331.07602083|19349118.73105000
				1513267200|16500.00000014|16170.00000000|16372.00000014|16265.99999995|16360.33154627|28612188.25599300
				1513252800|16668.00000001|15873.10681569|16265.99999996|16347.99999997|16332.56396336|29071307.12908100
				1513238400|16490.00000000|15818.00000040|16318.00000001|15818.00000040|16245.90862409|21413369.98493900
				1513224000|15969.39965296|15451.00000000|15818.00000040|15660.00000048|15702.20980685|24223123.22174600
				1513209600|16194.47943671|15600.21000000|15660.00000047|15939.00000000|15866.27312005|15323481.40271900
				1513195200|16157.80138436|15240.00000000|15907.00000000|15566.00338120|15830.09026967|25545372.42317600
				1513180800|16102.00000000|15100.00000000|15699.96969696|15969.99999977|15700.46768860|45169821.79800900
				1513166400|16450.00000000|15937.00000000|15969.99999977|16095.00000000|16214.53367125|22195457.02429200
				1513152000|16200.55190118|15909.01098901|16095.00000000|16140.00000003|16052.69502753|17066995.45074700
				1513137600|16450.00000000|15958.18423172|16140.00000003|16153.38711811|16198.23596191|13656676.01034900
				1513123200|16530.00000100|15750.30000000|16153.38711811|16227.99999990|16192.21731269|26658257.65505500
				1513108800|16690.00000000|16051.00000000|16227.99999990|16630.00000028|16332.10324878|25522610.40160300
				1513094400|16790.00000000|16099.00000000|16630.00000025|16513.00000000|16454.76829837|23669332.63136200
				1513080000|16980.00000000|16024.00000001|16513.00000000|16459.99999973|16520.99945271|40565317.04782700
				1513065600|16842.99999982|16290.00000006|16436.00000012|16571.00000004|16571.58618021|14808034.98807900
				1513051200|16600.00000000|15838.10465095|16596.99999973|16051.00000048|16216.35059886|15458042.22611300
				1513036800|16649.99999999|15667.00000000|16051.00000045|16478.96000000|16255.88520535|24262233.80977500
				1513022400|17450.00000000|16345.00000000|16478.96000000|16933.00000000|17017.50921285|37383092.26011400
				1513008000|16934.00000002|16200.00000000|16933.00000000|16320.49999998|16467.61313986|17577300.57176600
				1512993600|16438.00000000|15930.68000000|16320.00000000|16083.99999997|16230.39038830|18760224.25149000
				1512979200|16668.68670204|16070.00000000|16084.00000000|16500.00000000|16396.91915220|15388113.67306000
				1512964800|16799.10000000|15820.07665787|16499.00000000|16148.00000000|16342.94131007|21739863.64026000
				1512950400|16599.18943743|14906.00000001|16148.00000000|14929.80000000|15888.76486623|31028814.80199400
				1512936000|16000.00000000|14290.00000000|14906.01490599|15571.50499994|15054.88135499|40808241.62160100
				1512921600|15600.00000000|14921.00000000|15571.50499997|15400.00000009|15274.45290676|16214803.07108800
				1512907200|15617.00000000|13355.00000000|15400.00000009|13620.00000000|14831.39455230|38330578.74138700
				1512892800|13970.16942865|12928.00000000|13628.00990000|13441.61602747|13479.86163616|13407265.67579500
				1512878400|13843.85808924|12700.00600000|13448.68035013|12801.00000000|13264.58178609|22879964.96548300
				1512864000|14700.00000000|12756.60052809|12801.00000001|14690.21983851|13483.36882660|30756633.33816000
				1512849600|14800.80021000|13952.00000012|14690.21983850|13995.00999997|14508.34984794|16104398.66625100
				1512835200|14520.69534396|12919.00000000|13952.00000009|14430.00000000|13746.04748949|59671695.74059300
				1512820800|15021.00000000|14300.00000000|14401.00000000|14709.99999990|14659.26571113|12847846.39420900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516961908|10477.99999991|475.19951335|s
				1516961904|10480.00000000|3459.00752560|s
				1516961903|10480.00000007|1046.69765040|b
				1516961901|10480.00000000|524.00000000|s
				1516961901|10480.00000000|524.00000000|s
				1516961897|10480.00000005|2937.87831201|s
				1516961897|10480.00000008|4738.05096803|s
				1516961896|10480.00000008|501.94903200|s
				1516961884|10499.99999472|1851.99997406|b
				1516961883|10499.99999473|1049.99999947|b
				1516961863|10480.00000022|7367.44000015|s
				1516961857|10480.00000015|2530.28386403|s
				1516961857|10489.56056427|1.23608981|s
				1516961851|10499.99999725|1497.19573460|b
				1516961835|10499.99999728|299.44330492|b
				1516961828|10500.95999679|239.24904212|b
				1516961814|10500.99999726|158.89136602|b
				1516961812|10478.00000099|2.74565512|s
				1516961805|10500.99999728|2.65402273|b
				1516961798|10478.00000027|1046.56527250|s
				1516961798|10489.56056427|1.23608981|s
				1516961790|10500.99999728|166.97293562|b
				1516961790|10500.99999724|8.49793424|b
				1516961789|10500.99999728|113.21968177|b
				1516961789|10500.99999725|10387.78031547|b
				1516961785|10500.99999728|0.74567600|s
				1516961777|10519.66613197|18.10550257|b
				1516961777|10519.66613194|1358.12382292|b
				1516961776|10500.99999728|3.06104149|s
				1516961770|10519.66613275|268.15449506|b
				1516961764|10519.66613356|113.42093631|b
				1516961754|10500.99999728|1018.59699973|s
				1516961754|10500.99999728|552.74628234|s
				1516961754|10503.00000082|8.07166053|s
				1516961753|10503.00000082|535.65300004|s
				1516961752|10503.00000082|163.31114701|s
				1516961747|10503.00000082|479.23928643|s
				1516961744|10519.66613607|902.11638902|b
				1516961744|10519.66613607|10.49915278|b
				1516961744|10500.99999728|872.44229660|b
				1516961744|10500.99999727|21.49712214|b
				1516961729|10500.99999728|153.34053743|b
				1516961718|10530.99999421|381.48831816|b
				1516961716|10530.99999463|500.30021852|b
				1516961707|10530.99999571|5.12154122|b
				1516961704|10530.99999589|285.76089639|b
				1516961702|10530.99999617|1252.04375329|b
				1516961696|10477.99999994|121.24009975|s
				1516961696|10491.53860360|3.58233585|s
				1516961696|10491.53860360|3.58233585|s
				1516961696|10513.98000150|3.58232326|s
				1516961696|10523.98000000|1.82559481|s
				1516961687|10523.98000000|1.15763780|s
				1516961686|10523.98000000|17.49706390|s
				1516961686|10523.98000000|3.55089609|s
				1516961679|10536.46940188|322.36138478|b
				1516961650|10513.98000065|1023.32094217|s
				1516961650|10513.98000068|2523.35520016|s
				1516961650|10532.99999998|77.46947768|s
				1516961640|10513.98000074|80.16289425|s
				1516961640|10529.84390619|210.59687812|s
				1516961640|10529.84390619|29.25369644|s
				1516961639|10543.98000000|24.25790214|b
				1516961639|10533.00000000|42.13200000|b
				1516961639|10532.99999999|16.49804855|b
				1516961639|10532.99999998|9.49750076|b
				1516961639|10532.99999997|7.49760005|b
				1516961637|10513.98000059|1905.50968173|s
				1516961626|10513.97999988|92.49694932|s
				1516961626|10513.97999988|154.30727093|b
				1516961626|10513.97999988|89.11092206|b
				1516961626|10513.97999988|559.42563989|b
				1516961621|10513.97999988|502.70313835|b
				1516961612|10513.97999988|289.34767351|b
				1516961601|10513.97999988|485.82504626|s
				1516961600|10513.97999988|572.48232082|s
				1516961600|10513.97999988|232.58595482|s
				1516961598|10532.99999972|147.07048838|b
				1516961594|10532.99999972|12270.79395645|b
				1516961584|10513.97999986|10.49789361|b
				1516961579|10513.97999985|1641.39019795|s
				1516961578|10513.97999985|1642.86099861|s
				1516961572|10500.99999625|1534.52320560|s
				1516961569|10500.99999610|686.22774854|s
				1516961569|10500.99999610|3.59764259|b
				1516961569|10499.00000000|209.98000000|b
				1516961552|10478.00000000|3204.83020884|b
				1516961551|10478.00000000|90.75739738|b
				1516961551|10477.99999982|6361.74169451|b
				1516961550|10477.99999982|3204.83251394|b
				1516961549|10477.99999982|911.42579136|b
				1516961548|10477.99999991|997.38007355|b
				1516961548|10477.99999985|4241.61992637|b
				1516961548|10450.00000001|2527.32581200|b
				1516961548|10450.00000000|6163.83907700|b
				1516961548|10450.00000000|2612.50000000|b
				1516961548|10450.00000000|1795.27854550|b
				1516961548|10450.00000001|3030.50000000|b
				1516961548|10450.00000001|8058.37120000|b
				1516961547|10450.00000001|878.98085000|b
				1516961546|10477.99999985|997.38007354|b
				1516961545|10477.99999991|789.55921199|b
				1516961545|10477.99999988|2218.51741797|b
				1516961545|10477.99999988|296.20258199|b
				1516961539|10477.99999993|453.01664433|b
				1516961536|10477.99999997|20.95599999|b
				1516961534|10478.58630770|25.00002078|b
				1516961528|10450.00000000|11.92731650|b
				1516961526|10450.00000000|25.00747700|b
				1516961526|10450.00000000|49.99990600|s
				1516961526|10450.33500000|8.14290103|s
				1516961526|10456.22044910|3.58230112|s
				1516961526|10458.00000000|4.32929826|s
				1516961526|10463.00000000|213.00156880|s
				1516961524|10478.58630776|18.57015065|b
				1516961523|10463.00000000|56.10731435|s
				1516961523|10463.22900000|103.53365095|s
				1516961523|10478.58630787|2499.89561606|b
				1516961523|10463.22900000|642.73690512|b
				1516961522|10478.58630787|99.99997835|b
				1516961519|10478.58630791|19.95919205|b
				1516961511|10463.22900000|2.57039683|s
				1516961510|10478.58630797|22.66664918|b
				1516961508|10478.58630798|1296.09875050|b
				1516961508|10458.00000000|952.43421798|b
				1516961506|10458.00000000|17.42051808|b
				1516961506|10458.00000000|10.26003006|b
				1516961506|10458.00000000|4.33003032|b
				1516961506|10458.00000000|1650.93240438|b
				1516961505|10458.00000000|231.29205624|b
				1516961505|10458.00000000|1.04580000|b
				1516961505|10458.00000000|32.29200324|b
				1516961504|10458.00000000|117.74505330|b
				1516961504|10458.00000000|32.28154524|b
				1516961504|10458.00000000|19.91998008|b
				1516961503|10454.12512600|8130.79753538|s
				1516961503|10458.00000000|2.19116016|s
				1516961502|10478.58630823|161.19083574|b
				1516961494|10463.38508641|1532.74727530|s
				1516961494|10463.43870930|3.58236751|s
				1516961494|10468.01399960|2.49997110|s
				1516961494|10478.58630860|3.58231430|s
				1516961493|10490.86799984|2.19112269|s
				1516961493|10500.00000000|4.99999500|s
				1516961493|10500.00000000|4.99999500|s
				1516961493|10500.00000000|4.99999500|s
				1516961493|10500.00000000|4.99999500|s
				1516961493|10500.00000000|4.99999500|s
				1516961493|10500.00000001|0.00399000|s
				1516961486|10500.00000001|1204.89516000|s
				1516961486|10500.99999851|467.06305789|s
				1516961486|10500.99999852|7.09993611|s
				1516961481|10500.99999851|634.83669478|s
				1516961481|10501.00000000|99.99997290|s
				1516961481|10501.00000000|365.78385324|s
				1516961481|10503.00000000|92.01657294|s
				1516961479|10503.00000000|41.98721292|s
				1516961479|10503.00000017|7.09992297|s
				1516961477|10521.86215511|8320.93690820|b
				1516961474|10521.86215529|428.97221654|b
				1516961474|10521.86215529|99.80280866|b
				1516961473|10521.86215540|145.81543796|b
				1516961472|10521.86215541|253.20419358|b
				1516961471|10503.00000000|147.04200000|s
				1516961470|10503.00000016|18590.31000028|s
				1516961470|10503.00000016|18590.31000028|s
				1516961468|10532.99999981|50.52838094|b
				1516961467|10532.99999972|3168.22486179|b
				1516961467|10532.99999972|902.54822808|b
				1516961466|10532.99999972|816.07724859|b
				1516961465|10503.00000000|218.95415046|s
				1516961465|10503.02004480|3.58237007|s
				1516961465|10503.02004483|631.29620329|s
				1516961465|10510.00000000|200.00004500|s
				1516961465|10521.49452790|3.58235845|s
				1516961465|10521.86215541|98.41287067|s
				1516961465|10521.86215542|7.09994214|s
				1516961463|10543.99999985|106.22162671|b
				1516961461|10543.99999999|846.92391951|b
				1516961454|10532.00000000|10532.00000000|s
				1516961453|10545.99999997|370.22956335|b
				1516961443|10521.86215544|434.34541589|s
				1516961443|10529.84390597|1.09984219|s
				1516961443|10529.84390597|383.79227717|s
				1516961443|10530.02546694|3.00095195|s
				1516961440|10547.99999860|1491.18795304|b
				1516961436|10547.99999856|433.08347574|b
				1516961434|10529.84390601|5317.89612351|s
				1516961434|10529.84390601|5264.92195300|s
				1516961433|10547.99999866|299.85010556|b
				1516961433|10529.84390601|94.76859515|s
				1516961433|10529.84390610|10529.84390610|s
				1516961432|10529.84390604|9687.45639355|s
				1516961432|10529.84390604|2527.16253744|s
				1516961432|10529.84390607|210.59687812|s
				1516961432|10529.84390607|5264.92195303|s
				1516961430|10547.99999866|9.47410811|b
				1516961423|10547.99999862|1036.95921814|b
				1516961423|10547.99999862|3540.65032393|b
				1516961423|10544.00000000|210.88000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10489.56056427|0.00011784|10499.99999725|0.00185714
				10480.00000006|0.50000000|10499.99999727|0.00176176
				10480.00000003|1.00000000|10499.99999728|0.06377227
				10480.00000000|0.05000000|10500.00000000|0.32411353
				10479.25545620|2.59665200|10500.95999680|0.00041335
				10479.25545605|0.00067752|10500.99999727|0.00061875
				10479.25545563|1.01402387|10500.99999728|4.68630296
				10479.25545400|0.85883964|10510.99999727|1.70500000
				10477.99999991|0.16474770|10519.66613224|0.00308945
				10470.75675298|0.00107891|10519.66613582|0.00071291
				10459.09159910|1.59100000|10519.66613666|0.00428172
				10459.09159909|1.56500000|10522.99999997|0.02000157
				10455.63540050|0.00034262|10523.98000000|0.02923507
				10454.36016320|0.00023913|10536.46940169|0.00109140
				10450.25374276|4.43529041|10536.46940320|0.00068290
				10450.25374274|1.52500000|10541.05768351|1.40000000
				10450.00000000|0.12041324|10543.00399727|0.00341220
				10441.18071910|0.00034310|10543.98000000|0.00055270
				10440.64387190|1.34900000|10545.99999989|0.00298683
				10433.34168750|0.00062151|10546.49079320|0.00034113
				10431.28151342|1.31900000|10547.99999867|0.35570273
				10430.96756700|0.02753706|10548.17713695|0.01073598
				10430.00000036|0.00767019|10549.43395604|1.00000000
				10425.68999593|0.00096528|10549.66613665|0.00019045
				10425.49500000|0.00058816|10549.66613666|0.01232364
				10422.44711214|1.42700000|10550.00000000|0.45578502
				10421.63100933|0.31102985|10550.56023645|1.59800000
				10420.33500000|0.10000000|10552.68256000|0.00898545
				10417.11999995|0.02881571|10553.50499730|0.00064698
				10414.99999963|0.20115218|10553.85000000|3.99000000
				10408.96756700|0.19221367|10557.14200246|1.36231000
				10408.20343358|1.36232000|10557.49926631|0.00253828
				10407.17638247|0.00019218|10559.45497251|0.00110946
				10407.07200000|0.10000000|10561.52157540|0.00034064
				10403.44160455|4.10097988|10561.54292100|0.00034064
				10400.33500000|0.20223556|10562.03545006|0.00030614
				10400.00000000|18.38029210|10563.00000000|0.30064148
				10397.00000070|0.20961800|10563.01949825|0.00713279
				10396.23324936|4.32379531|10564.40021366|0.00076081
				10395.74301354|8.99030590|10565.66880433|0.20000000
				10385.23170000|0.06067362|10566.40646583|0.00214145
				10382.00000000|0.09632055|10567.45635930|0.01333799
				10365.85407385|13.62313000|10568.56236750|0.31238059
				10355.70185661|1.00000000|10568.64509664|1.50000000
				10355.00000000|0.43440464|10569.54172800|0.01210000
				10354.01550040|1.61735475|10570.64799513|0.00012890
				10351.00388855|0.02000000|10573.98000000|0.00285334
				10350.00000000|0.98189915|10575.95859599|0.00079080
				10348.45905522|0.00154307|10576.08575592|0.00085589
				10348.03417304|0.00394000|10578.35576266|1.60000000
				10347.86591940|0.00034619|10580.00000000|0.00472589
				10339.73481190|0.00034646|10583.98000000|0.00472412
				10336.01714919|0.00056172|10584.14553725|0.00784607
				10334.36595590|0.05465500|10587.12388000|0.00122974
				10333.95906436|0.00092336|10587.63311098|1.44600000
				10331.00000000|0.03099131|10588.97867557|0.10000000
				10330.39544722|0.00202308|10590.55985930|0.01330883
				10330.00000000|0.37415295|10593.76800330|0.00033960
				10328.53273223|0.00019364|10593.85075725|0.00176777
				10327.90860810|0.00034686|10594.60454375|0.00176925
				10326.36616180|0.00054372|10595.95711737|7.39554262
				10320.00000000|0.04844961|10596.08630533|4.98086418
				10319.99999997|0.10000000|10599.00000000|0.05000000
				10315.42179132|0.00406430|10600.00000000|0.01043590
				10314.99999998|0.12786691|10600.14315932|0.00030614
				10312.14513039|0.02117877|10601.56876256|0.01260491
				10310.00000000|0.07740058|10601.62848100|0.00033935
				10307.52054429|0.00029047|10603.98000000|0.00472412
				10305.50102391|0.03214135|10604.19540843|7.89849949
				10304.45442000|0.00500000|10604.29811264|0.00019013
				10301.00000000|0.05000000|10605.50418661|0.01610397
				10300.99999970|1.30000000|10606.00000000|0.00019019
				10300.10000000|0.09708643|10606.43488456|0.01253960
				10300.00000000|0.71759744|10608.12221446|0.00019015
				10299.39000007|0.00490821|10609.35390953|0.00019013
				10298.49382630|0.00034785|10609.94502333|0.00223390
				10297.35066870|0.01725700|10610.25354292|12.82432000
				10295.12704789|0.00207500|10610.99999998|0.00019010
				10293.18573820|0.00175703|10611.77116481|0.00738348
				10292.99999987|0.06474358|10614.91419066|0.45000000
				10290.33332999|0.90379129|10618.00338020|0.00010000
				10290.13368271|0.05101974|10619.12221437|0.00018981
				10287.48768481|0.29009573|10620.00000000|0.00018993
				10287.24451500|0.00500000|10620.55500000|0.00177024
				10286.42526683|0.00903448|10621.70142891|0.01410249
				10286.00000000|0.00019444|10621.88009978|0.00224505
				10285.70538080|0.00034828|10622.96639500|0.00041995
				10284.09665361|0.01345100|10623.05299552|0.36178822
				10282.99999997|0.01077669|10623.50123511|0.00013535
				10282.08132279|0.04940634|10623.98000000|0.00376506
				10281.85433376|0.00019452|10625.01000008|0.34043790
				10281.38137287|0.09726320|10626.72319725|0.00090705
				10280.92895940|0.00010000|10626.77792552|0.00105063
				10280.00000000|0.01938918|10628.40000034|0.04007033
				10278.68166872|0.78855650|10631.15626242|0.00018959
				10278.58499982|0.01058841|10633.11583726|0.00018966
				10278.01532980|0.00034854|10634.00000000|0.00018968
				10277.01782104|0.00394084|10635.01000008|0.30000000
				10275.00000000|0.10414603|10638.25086858|0.00030614
				10272.00000000|0.00019470|10639.20000001|0.00052936
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:168.70572154
			high24hr:182.45192808
			highestbid:168.70572155
			percentchange:-0.07386873
			low24hr:164.90637393
			lowestask:168.70572159
			candle300|287
				1516961700|168.70572160|167.64475018|167.88218823|168.70572160|167.74524566|6527.85507401
				1516961400|168.70572162|167.97740092|168.70572160|168.64475158|168.67451550|30471.87909662
				1516961100|168.66064820|167.00000000|168.66064820|167.00000000|168.54237317|7392.29063053
				1516960800|167.00000000|165.27613503|167.00000000|166.99999990|166.43721988|2093.15714849
				1516960500|166.99999990|164.90637393|166.99999990|165.39999997|165.40266495|16371.52093143
				1516960200|166.99999957|164.90637394|164.90637394|166.01000069|165.55343122|79377.33052742
				1516959900|168.25135523|166.00000002|166.01000069|168.00000000|166.43745590|15686.60469678
				1516959600|168.25135542|167.00000020|168.25135542|167.32999971|167.06386369|5981.11802773
				1516959300|168.25135511|166.00000001|166.72062528|168.25135511|166.45917224|13107.00920162
				1516959000|168.92706230|167.40343200|167.40343200|168.92706230|168.03359149|6229.30258559
				1516958700|168.92706230|167.80000000|168.92706214|167.80000000|168.59669902|3320.59375327
				1516958400|169.50343207|167.69312775|167.80000000|169.31999981|168.65122273|7412.39565681
				1516958100|170.86589960|169.06036316|169.06036316|169.86595571|169.84801232|19090.83810498
				1516957800|171.06036318|169.86595567|170.00000000|170.60628401|170.23340129|11769.78729267
				1516957500|171.24924022|168.81687263|169.99999987|171.24924022|169.70890076|10805.91208929
				1516957200|171.93698818|171.70010000|171.72832099|171.70010000|171.82838506|856.80963165
				1516956900|171.93698817|170.34024872|171.93698816|171.56999999|171.58679563|1309.43781360
				1516956600|171.54319848|170.00000000|171.54319847|170.04113413|170.63068628|21539.33515382
				1516956300|170.36362999|168.00000000|170.04113413|168.59657341|169.68061153|12488.92169667
				1516956000|169.69991457|168.10000047|168.59657341|169.69991451|168.97542861|29984.49635677
				1516955700|169.99999999|168.00000049|169.69991456|168.00000049|168.94066978|14457.85633826
				1516955400|169.43068737|168.00000000|169.43065058|169.43065058|168.76072739|19063.57421213
				1516955100|170.30256007|169.23048865|170.00650600|170.30256007|169.89243885|60208.58242455
				1516954800|172.00000000|170.00000000|170.00000000|171.57000000|170.33198520|48741.55118043
				1516954500|172.99999922|171.00000046|171.00000113|172.99999922|171.54547917|8419.83013358
				1516954200|173.37004689|171.18955261|172.99999922|171.25278418|172.27031133|3028.95232380
				1516953900|175.61859884|171.25278404|172.99999961|175.16964987|173.70877507|32179.03774835
				1516953600|176.05874718|171.59303649|174.29815903|175.35451223|174.27138893|72458.78125503
				1516953300|176.49471154|175.10000001|176.05874747|176.49471154|175.29669123|22632.04472211
				1516953000|176.49700000|176.08056821|176.49471154|176.08056821|176.09557275|7198.34052578
				1516952700|176.08056823|176.00200000|176.08056818|176.08056823|176.07882458|14079.42442104
				1516952400|176.90000003|176.11000000|176.11000000|176.90000000|176.69026252|8217.50066192
				1516952100|177.39849989|176.83999802|176.90000003|176.83999802|177.13523612|23570.44119534
				1516951800|177.39850002|176.83999832|177.39850002|176.83999832|176.91733204|1189.99835704
				1516951500|177.39850010|176.83999801|176.83999811|177.39850010|177.18735803|4202.36244160
				1516951200|178.28379989|177.39850009|177.39850009|177.95068803|177.75007657|1765.18976878
				1516950900|178.28399785|177.98399769|178.28399785|178.19999997|178.11079317|1860.78980791
				1516950600|178.28399785|178.28000000|178.28000000|178.28399785|178.28353466|215.43439667
				1516950300|179.00000000|177.70225051|177.70225051|179.00000000|178.61254761|2591.60293840
				1516950000|180.39729711|178.97865204|179.00000000|179.88000000|179.96135035|546.77096319
				1516949700|180.39729822|179.88000000|179.88000000|180.30000001|180.33358470|111.67095378
				1516949400|180.26972364|179.88000000|180.26972364|179.88000000|180.02273542|2200.84390088
				1516949100|179.88375009|179.88375008|179.88375008|179.88375008|179.88375008|3576.14544588
				1516948800|179.87280000|179.24953478|179.87280000|179.24953478|179.38183090|608.19200249
				1516948500|178.65536760|178.35774605|178.35774605|178.65536760|178.46302744|118.02267910
				1516948200|179.37285960|178.35774605|178.35774605|179.37285905|178.47377550|4120.93641055
				1516947900|178.89999997|178.50000000|178.50000000|178.89999997|178.59224495|11391.49273721
				1516947600|179.37285901|178.75000000|179.37285833|179.37285901|178.96411450|545.42342684
				1516947300|179.00000000|178.50000000|178.98999984|178.78179711|178.59014656|3927.34782630
				1516947000|179.14000001|179.13999997|179.13999997|179.14000001|179.13999998|818.43683554
				1516946700|179.49979700|179.49979700|179.49979700|179.49979700|179.49979700|628.24928950
				1516946400|179.49979908|179.49000000|179.49979843|179.49979908|179.49950289|1367.39487977
				1516946100|179.49979970|179.00000000|179.00000000|179.49979970|179.16035913|5583.98450660
				1516945800|179.49999994|178.60187076|178.76000000|179.49999994|178.86980165|3034.17045596
				1516945500|180.12899928|179.50000000|179.54990000|180.12899928|179.66353286|3644.60343925
				1516945200|180.19705385|179.50000001|180.15762804|179.55000000|179.87021037|394.55497987
				1516944900|180.17038355|180.17038355|180.17038355|180.17038355|180.17038355|27.02555753
				1516944600|180.19999943|179.50000000|179.50000000|179.75000000|179.52747148|7842.05366143
				1516944300|180.06974859|179.50000000|179.50000001|179.60000000|179.54409509|13446.05870176
				1516944000|180.20000000|179.60000001|179.60000001|180.20000000|180.02901569|2648.30676275
				1516943700|180.20000000|180.20000000|180.20000000|180.20000000|180.20000000|453.58142000
				1516943400|180.49670375|180.49670375|180.49670375|180.49670375|180.49670375|13.63225902
				1516943100|180.50000000|180.49670375|180.50000000|180.50000000|180.49997039|567.73480754
				1516942800|180.85999999|180.85999992|180.85999999|180.85999999|180.85999998|637.50248276
				1516942500|180.86000000|180.85800000|180.86000000|180.85999999|180.85980789|1420.00595117
				1516942200|180.87507977|180.10000000|180.87507977|180.10000000|180.83602806|1342.56565517
				1516941900|180.39999988|180.10000000|180.10000000|180.37999999|180.24536364|2675.42134147
				1516941600|180.38000000|180.10000010|180.37999999|180.10000010|180.28473973|637.03024517
				1516941300|180.47125308|180.39999993|180.39999993|180.47125308|180.46254096|1139.24743924
				1516941000|180.47125388|180.00000000|180.47125388|180.00000000|180.29968278|162.74742752
				1516940700|180.17772301|179.57338700|179.57338700|180.17772301|179.96193651|917.12683483
				1516940400|180.99999977|180.58776500|180.58776500|180.60000000|180.60416593|221.73582016
				1516940100|181.50000000|180.60000000|180.60000000|181.50000000|181.31312354|15873.32284332
				1516939800|182.14999990|181.76138187|182.14999974|181.76138187|182.12619790|2065.18285828
				1516939500|181.50000000|180.70000119|181.50000000|180.70000119|181.13327419|1559.61679568
				1516939200|181.69999906|181.49999999|181.69999906|181.49999999|181.50031606|2003.16927004
				1516938900|181.76138187|180.70000000|180.70000000|181.76138187|181.72764656|12543.79233829
				1516938600|181.76138187|180.80001001|181.76138187|180.80001001|181.16130618|95.92825767
				1516938300|181.76138056|180.80000000|181.76138056|180.80000000|181.10224273|870.83104515
				1516938000|181.76138094|181.76138094|181.76138094|181.76138094|181.76138094|0.00000000
				1516937700|181.76138094|180.85257580|181.76138094|180.85257580|181.37576092|259.99171148
				1516937400|181.76138273|181.76138272|181.76138272|181.76138273|181.76138272|54.74669206
				1516937100|180.94269780|180.94269780|180.94269780|180.94269780|180.94269780|1.08409284
				1516936800|182.24499849|180.94269779|181.76138262|181.36031967|181.53970976|13438.94084534
				1516936500|182.11374143|181.36031967|181.36031967|181.36031967|181.84974800|257.72880302
				1516936200|181.17999987|180.94590143|181.17999987|180.94590143|181.08260873|3118.35967751
				1516935900|181.17999987|180.94590143|180.94590143|181.17999987|180.99198586|3008.14140862
				1516935600|182.00000000|181.07937145|181.10000009|181.07937145|181.38310149|1312.44425306
				1516935300|182.36729997|181.46667713|182.36729997|181.46667713|182.36168372|2031.10254479
				1516935000|182.36730000|181.46667703|181.46667709|182.21119995|182.11587072|511.08789983
				1516934700|182.36729997|181.00000001|182.36729997|181.00000001|181.46021481|3456.61620675
				1516934400|181.08544037|181.08544037|181.08544037|181.08544037|181.08544037|19.36904719
				1516934100|181.77999994|181.19939677|181.77999994|181.19939677|181.46141124|1382.69199645
				1516933800|181.60923790|181.08544039|181.08544041|181.60923790|181.31086922|11504.33929010
				1516933500|181.99999994|181.66000000|181.75000000|181.99999992|181.80277611|1060.64688230
				1516933200|182.32432392|181.71715106|181.71715106|182.32432392|182.15862007|4438.71716741
				1516932900|182.45192808|181.37833197|182.32432392|181.99699972|181.88614326|6576.58279441
				1516932600|181.99769997|181.37833191|181.99699991|181.99769997|181.79456712|7643.79635204
				1516932300|182.05591347|181.33999933|181.99769992|181.33999933|181.86711407|1581.48009060
				1516932000|181.33999932|179.50000001|181.33999932|179.91999481|180.84593109|4156.20524117
				1516931700|180.01000000|179.50000000|179.50000000|180.01000000|179.51361711|11283.67155994
				1516931400|180.17318923|179.68813802|180.01000000|180.17318920|180.01606202|11310.01611346
