				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519059105|952.00000000|386.39983536|b
				1519059105|951.99999999|118.16016463|b
				1519058963|954.25215954|502.97859339|b
				1519058951|950.10000000|1.49999887|s
				1519058856|954.25216047|1314.39709815|b
				1519058808|950.10000000|285.03000000|s
				1519058770|950.10000000|47.51929900|s
				1519058751|950.10000000|19.56481073|s
				1519058678|950.00051114|182.65347277|s
				1519058659|954.99999911|235.28630073|b
				1519058637|954.99999934|23874.99998350|b
				1519058617|954.99999947|5538.99999692|b
				1519058604|954.99999958|3.33403869|b
				1519058561|952.37500003|2151.36305872|s
				1519058544|952.37500000|5.26952897|b
				1519058516|952.37500000|1.70413220|b
				1519058475|952.37500000|3.15935168|b
				1519058464|952.00000003|176.22135944|b
				1519058427|950.00026158|1535.47445978|s
				1519058390|950.00000003|51.10274200|s
				1519058377|950.00000000|81.20132600|s
				1519058377|950.22500001|2.58170431|s
				1519058377|950.55054368|15.07238568|s
				1519058377|951.99999997|299.18940967|s
				1519058372|952.00000009|164.78802033|s
				1519058362|952.00000006|949.98515869|s
				1519058362|952.00000006|406.43736002|s
				1519058350|952.00000003|18.08800000|s
				1519058324|952.00000000|745.54324432|s
				1519058324|952.75692562|0.97642340|s
				1519058315|953.31666231|32.99999051|b
				1519058290|952.75692562|14.12291598|s
				1519058290|952.97550724|0.16847653|s
				1519058290|952.97550724|9.52975507|s
				1519058288|953.00000000|0.55596114|s
				1519058286|953.00000000|125.79600000|s
				1519058285|953.00000000|3033.39900000|s
				1519058285|953.00000000|5417.24903886|s
				1519058285|953.12246400|15.11316728|s
				1519058285|953.31666231|571.98999738|s
				1519058285|954.04500000|0.65437946|s
				1519058284|954.04500000|34.34562000|s
				1519058271|954.04500001|1.10000434|s
				1519058246|955.06005857|1526.70107568|b
				1519058205|955.06005857|573.03603514|b
				1519058177|955.06005857|49.66312304|s
				1519058177|955.06005857|786.37136279|s
				1519058140|955.06005857|408.76570506|b
				1519058127|955.06005857|97.41612597|b
				1519058125|955.06005845|49.83498609|b
				1519058125|955.00000000|161.76494790|b
				1519058100|955.00000000|224.52658335|b
				1519058007|955.00000000|159.47496295|b
				1519058007|954.99999997|956.73133856|b
				1519057973|955.00000000|0.00026740|s
				1519057973|955.00000001|3.35823840|s
				1519057934|955.00000000|2738.30397000|s
				1519057930|955.06005856|783.59034250|b
				1519057930|955.03000000|337.88488660|b
				1519057930|955.02999900|484.72170362|b
				1519057930|955.01587668|23.77607526|b
				1519057925|955.00000000|2.42799200|s
				1519057925|955.00000001|2.34700800|s
				1519057905|955.00000000|2.83305525|s
				1519057905|955.00000000|524.46130370|s
				1519057900|955.00000000|533.44979235|s
				1519057890|955.00000000|25.84947205|s
				1519057887|955.00000000|630.14471700|s
				1519057886|955.00000000|884.63479780|s
				1519057886|955.00000000|408.53557270|s
				1519057886|955.00000000|254.49018585|s
				1519057884|955.00000000|28.65000000|s
				1519057884|955.00000000|19.10000000|b
				1519057884|955.00000000|69.99999110|b
				1519057884|954.99999999|562.11888279|b
				1519057881|954.99999999|391.59479904|b
				1519057881|954.99990000|12.12854647|b
				1519057881|954.95979910|2.01038136|b
				1519057881|954.91722641|15.50542071|b
				1519057881|954.86142510|35.08763393|b
				1519057881|954.84069653|2.49607771|b
				1519057881|954.77022621|19.59629608|b
				1519057881|954.50000000|3.33573887|b
				1519057881|954.08222947|2.35522831|b
				1519057881|954.03632800|2.01032626|b
				1519057881|954.00296342|239.57620747|b
				1519057881|954.00000000|32.83909362|b
				1519057881|953.73992746|190.74798549|b
				1519057881|953.70000000|4.22754228|b
				1519057881|953.51513532|15.64063272|b
				1519057881|953.31666231|20.57898939|b
				1519057881|953.12246403|654.28313446|b
				1519057879|953.12246400|28.59367392|s
				1519057876|953.12246400|28.59367392|s
				1519057871|953.12246400|28.59367392|s
				1519057863|953.12246403|1251.96179359|s
				1519057835|953.12246400|77.81027781|b
				1519057833|953.00000006|589.38285003|s
				1519057826|953.12246400|164.42426188|b
				1519057818|953.12246400|8.07880897|b
				1519057729|953.12246400|608.29280243|b
				1519057686|953.12246400|66.51554786|b
				1519057686|952.00000000|0.16537192|b
				1519057685|952.00000000|1806.89600000|b
				1519057684|952.00000000|2586.72775200|b
				1519057663|952.00000000|29.78815616|b
				1519057648|952.00000000|1048.70536904|b
				1519057643|951.99999997|1152.15729548|s
				1519057643|953.12246268|239.99999140|s
				1519057630|953.12246260|165.07527288|b
				1519057614|952.00000000|980.56000000|s
				1519057610|953.12246272|3.40607843|b
				1519057610|952.00000000|4.99999920|b
				1519057582|951.99999997|1404.65329475|b
				1519057547|951.99999997|122.06074663|b
				1519057547|951.99999830|52.98559718|b
				1519057530|951.00000000|293.04711228|b
				1519057530|951.00000000|104.37712863|b
				1519057517|951.00000000|120.19914387|b
				1519057480|951.00000000|13.17372750|b
				1519057480|950.80000000|107.55449600|b
				1519057375|950.30000051|4751.50000255|s
				1519057367|950.30000042|97.56553348|s
				1519057080|950.30000000|332.22994509|s
				1519057064|950.30000000|8.37955534|s
				1519057055|950.30000000|1.06576145|s
				1519057055|951.00000000|997.99999866|s
				1519056963|950.30000000|4453.77426952|s
				1519056963|951.00000000|286.05754758|s
				1519056954|951.00000000|237.75000000|b
				1519056941|950.30000024|525.12034726|s
				1519056806|950.00000072|47.80113103|s
				1519056795|950.00000066|378.96657126|s
				1519056795|951.99999934|572.23560424|s
				1519056778|951.99999934|659.18518186|s
				1519056762|951.99999997|8.41558479|b
				1519056759|951.99999934|475.28601871|s
				1519056758|951.99999934|481.29318630|s
				1519056748|951.99999997|106.28346959|b
				1519056739|951.99999997|387.79614326|b
				1519056728|951.99999916|3982.76115928|b
				1519056728|951.99999913|777.23883648|b
				1519056700|951.99999928|317.48427903|b
				1519056618|950.00000126|100.27297513|s
				1519056565|951.99999994|144.41785735|b
				1519056561|950.00000076|171.19993713|s
				1519056531|950.00000048|148.37860007|s
				1519056522|950.00000041|25.16538601|s
				1519056522|951.79999956|71.38499996|s
				1519056522|952.00000000|65.26542624|s
				1519056522|952.00000000|1.49586808|s
				1519056498|951.79999965|238.59999365|b
				1519056483|950.00000012|733.91390259|s
				1519056444|950.00000003|469.60841751|s
				1519056443|950.00000003|365.02007701|s
				1519056395|951.79999983|2880.63616745|b
				1519056391|950.00000000|143.27320500|s
				1519056391|950.00000000|224.79112800|s
				1519056389|951.79999987|384.55632502|b
				1519056389|951.70000000|206.39728225|b
				1519056386|950.00000000|2766.68971200|s
				1519056386|950.00000084|366.09368182|s
				1519056384|950.00000084|114.22211010|s
				1519056384|950.00000084|241.60880721|s
				1519056376|950.00000084|1805.93303459|s
				1519056376|950.00000084|1203.95626206|s
				1519056376|950.00000084|116.05388110|s
				1519056375|950.00000084|75.50220006|s
				1519056370|950.00000084|116.05388110|s
				1519056364|950.00000084|1829.34647811|s
				1519056362|950.00000084|144.34790212|s
				1519056358|950.00000084|213.20679018|s
				1519056357|950.00000084|403.06853685|s
				1519056353|950.00000087|76.62790257|s
				1519056351|950.00000087|38.55151303|s
				1519056308|950.00000075|760.00000060|s
				1519056257|950.00000039|287.72591111|s
				1519056245|950.00000033|379.47170513|s
				1519056245|950.71468414|15.20919125|s
				1519056245|950.71468661|15.29447991|s
				1519056206|950.71468984|13.48333996|s
				1519056200|950.71468981|2307.20312728|s
				1519056200|951.99999751|505.81324955|s
				1519056200|951.99999751|423.65642089|s
				1519056200|952.00000000|849.99999728|s
				1519056200|953.12246360|1561.93890173|s
				1519056192|953.12246376|192.53073767|b
				1519056161|953.12246378|1266.47894448|b
				1519056156|953.12246378|499.74985315|b
				1519056151|953.12246378|527.99999313|b
				1519056146|951.99999751|376.29894301|s
				1519056144|953.12246378|2.00000358|b
				1519056143|953.12246378|2.00000358|b
				1519056141|953.12246378|2.00000358|b
				1519056135|953.12246381|5259.61124096|b
				1519056135|953.10000000|6.89319090|b
				1519056087|953.12246386|7910.06360558|b
				1519056087|953.12000000|182.88403654|b
				1519056077|953.10000000|98.00000084|s
				1519056059|953.12246389|7999.99999371|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				950.20000000|0.07471802|952.00000000|0.84359378
				950.10000000|0.27269748|954.22999891|76.29200000
				950.01000055|69.61900000|954.22999892|8.51145754
				950.00026180|0.35400000|954.22999896|4.85125593
				950.00000000|1.96371102|954.23000000|2.95441612
				949.96801880|0.00209415|954.99999989|0.46624143
				949.48258185|0.00121119|954.99999990|0.76000000
				949.27477501|0.00144848|955.00000000|0.02500000
				948.83874435|0.01618680|955.11493889|0.00476575
				948.09352840|0.00209730|955.24848796|3.45000000
				948.00000000|0.21097046|955.27988759|0.02266606
				947.62199518|0.01602326|955.29373079|0.00116474
				947.55335272|0.00434040|955.76700574|0.03168295
				947.36668500|0.03698146|955.90094391|0.06380839
				947.24000006|0.00319583|955.99363716|0.01192981
				947.00000000|0.00350000|956.04254710|0.00248019
				946.88618000|3.40000000|956.08570230|0.00210212
				946.86914905|0.01608170|956.13588215|3.00000000
				946.32900000|4.19326771|956.33978609|0.00396440
				946.27485002|0.00554808|956.53901211|0.01583270
				946.24500001|0.00232498|956.57910000|0.03700000
				946.15735327|0.01623665|956.67314430|0.02000577
				945.50945797|0.03214800|956.70418915|0.01605071
				945.45000001|0.00297890|956.76199597|0.00211446
				945.32382003|0.00119854|956.76894423|0.05505870
				945.22100000|0.15300000|956.83060718|0.01606322
				945.00000000|5.35844404|956.99999900|0.73307643
				944.87992815|0.01623665|957.00000000|0.00700000
				944.50455001|0.00174695|957.00000008|11.75595102
				944.22690533|25.09105190|957.02148900|0.01614656
				944.22690532|33.96459000|957.04194330|0.00210212
				943.74832280|0.00210747|957.12003776|3.20000000
				943.63216236|0.00130000|957.26747660|0.00516677
				943.01587668|1.78284382|957.31451835|0.02379936
				942.94554455|0.00652247|957.59869625|0.02239388
				942.83620378|0.00127175|957.87053122|0.03663087
				942.61556155|0.00152917|957.90046684|0.00523281
				942.51163653|0.00434040|957.94005716|0.01061211
				942.48000009|0.02549606|957.95200394|0.00422368
				942.48000006|0.00428262|958.00000000|4.04143086
				942.28402961|0.00575261|958.04458340|0.00211143
				941.82157007|34.57245606|958.11326134|0.99750000
				941.82157006|1.06177224|958.15126281|0.49474238
				941.71332067|2.68905520|958.50558222|0.00115635
				941.52000000|1.91977809|958.51597931|33.96459000
				941.51970002|0.00584162|958.60755212|0.00105817
				941.51970001|0.00212423|958.65897205|0.00115492
				941.49000001|0.00254916|958.75221136|0.00423268
				941.43929329|0.00110000|958.75929425|0.00635201
				941.00000000|0.48608378|959.00000000|2.46783034
				940.99999952|0.03613177|959.20774125|0.01917823
				940.99999794|0.16171203|959.31016712|0.00422814
				940.73511820|0.03727939|959.42594552|0.02498933
				940.67500001|0.00324353|959.51300000|0.14900000
				940.30000000|5.01349570|959.61600010|0.01260163
				940.14450000|0.05000000|959.63674931|0.00211672
				940.01076781|5.86846464|959.85845490|0.00210971
				940.00000000|0.46745868|960.00000000|17.66598962
				939.93156036|0.00210000|960.00023938|0.22865651
				939.90889300|0.11256000|960.00544421|0.00140000
				939.90889295|0.11499000|960.04500001|0.20328918
				939.81677702|0.00240000|960.16290300|4.19326771
				939.73432501|0.00204846|960.16790856|0.02210038
				939.72000001|0.00382381|960.35356094|0.00520641
				939.65489916|0.01346711|960.37995138|0.00130000
				939.61764003|0.00124094|960.61655252|0.10936450
				939.44962200|0.15666222|960.84527290|0.02783235
				939.44952220|0.12343452|960.87326322|0.00158379
				938.99149760|0.00211898|961.00026162|2.82471603
				938.84445774|0.00121438|961.17617535|0.00118300
				938.84445773|339.64600000|961.24717832|0.52614390
				938.52000021|0.00543409|961.27511716|0.12201689
				938.28500009|0.00117236|961.59458874|0.00184504
				938.00000000|0.03495718|961.62019459|0.02623880
				937.90878175|0.00300586|961.82255039|0.01586873
				937.72000006|0.00538045|962.00000000|0.26057303
				937.71999920|0.00800000|962.00000062|0.72786923
				937.53000001|0.00213327|962.05123530|0.00209391
				937.00000000|3.20520757|962.38957451|86.64810780
				936.84252379|0.00106955|962.38957452|0.59246200
				936.76455002|0.00613815|962.47452664|0.00209984
				936.76105364|0.00434040|962.52011313|0.02251871
				936.73500001|0.00277560|962.64222309|0.00118300
				936.52222549|0.03267408|962.77472656|0.52920500
				936.52222437|0.00480502|962.97304536|2.78509289
				936.52222436|0.00213557|963.00000000|0.11177772
				935.90000001|0.00351085|963.07211430|0.00209008
				935.54281487|0.00403841|963.30694783|0.02368765
				935.10960153|0.00190621|963.39802848|0.00209990
				935.00010000|0.07664499|963.42841795|0.00524957
				935.00000000|10.78668078|963.61198166|0.00115126
				934.97994086|0.20000000|963.62939376|0.00118300
				934.96410001|0.00235304|963.69088748|0.00272820
				934.59126711|0.00312427|963.89591612|0.00105980
				934.50000000|0.00461756|963.90000000|0.00438165
				934.00216980|0.00212781|963.90402923|0.02755074
				934.00000000|0.06823982|964.05771800|0.00208907
				933.91146003|0.00128385|964.10322668|0.00323585
				933.78000023|0.10709160|964.25000016|0.00800000
				933.78000021|0.00551522|964.37600006|0.10488445
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11175.00000008
			high24hr:11246.98765432
			highestbid:11175.00000046
			percentchange:0.06588177
			low24hr:10289.99999911
			lowestask:11193.99999996
			candle300|288
				1519059000|11195.00000000|11159.00000012|11175.00000000|11178.98487409|11173.91834101|9152.34733737
				1519058700|11216.14617959|11175.00000001|11178.98487090|11200.00000018|11190.10487999|83603.75194287
				1519058400|11230.00000000|11189.31294340|11200.00000018|11196.27411253|11201.65861508|119815.72550329
				1519058100|11246.98765432|11189.31294340|11200.00000000|11234.47650000|11218.94383384|259062.85218626
				1519057800|11233.94299416|11191.27411271|11233.94299416|11200.00000000|11219.06357113|88593.01554425
				1519057500|11227.05912858|11189.31294340|11202.49729733|11195.00000000|11203.10335350|212069.54208013
				1519057200|11195.00000000|11144.00000000|11181.98485855|11160.31352050|11175.23888272|84389.11864099
				1519056900|11172.15860470|11144.00000010|11160.31352050|11160.84497393|11160.11637090|189410.52322845
				1519056600|11166.99408873|11119.99999996|11166.99408873|11141.00649998|11133.76126260|318939.49316998
				1519056300|11141.00650000|11120.59408889|11141.00650000|11134.06944226|11131.06778795|317370.84673918
				1519056000|11200.00000001|11139.61828396|11139.61828396|11172.59626500|11178.47851993|592961.88078031
				1519055700|11199.00000000|11166.00000000|11172.59626500|11196.00000003|11190.12897694|171120.19209479
				1519055400|11200.00000000|11138.22180759|11195.59626536|11150.00000000|11175.03485054|177400.46989993
				1519055100|11150.00000000|11120.65869639|11150.00000000|11133.51285111|11136.37150128|51247.87388632
				1519054800|11140.00000000|11065.97789844|11127.22180694|11120.00000000|11112.07019788|253983.69909116
				1519054500|11128.82180693|11105.00000000|11119.99999997|11110.00000000|11115.45426277|86181.21444296
				1519054200|11160.00000000|11100.66688691|11105.00000102|11159.00000000|11129.21325028|89082.18552295
				1519053900|11160.57749984|11109.02385881|11145.97789837|11121.53500000|11126.17808952|154239.45624135
				1519053600|11162.82961053|11121.53500013|11121.53500044|11151.48620620|11153.88031712|325070.23690167
				1519053300|11154.56699336|11069.14686124|11150.00000009|11080.00000000|11122.17345965|498472.86786076
				1519053000|11099.00000000|11012.45952226|11080.00000000|11020.00000000|11073.35973591|315292.60613833
				1519052700|11020.00000000|10980.00000000|11020.00000000|11000.00000000|11001.94866774|63921.94524005
				1519052400|11010.00009929|10932.82961390|11010.00000000|10932.82961390|10993.18822479|514403.10110897
				1519052100|10950.00000000|10926.94931955|10932.82961390|10926.94931961|10941.08873107|81017.81641528
				1519051800|10932.82961251|10898.99980008|10921.52768553|10898.99990000|10908.47048382|104396.21422599
				1519051500|10920.00000000|10898.99990000|10898.99990000|10900.00000000|10903.06099571|188530.44526103
				1519051200|10910.58015869|10890.99999947|10900.00000000|10905.00000002|10902.98311358|66644.77746300
				1519050900|10943.43074154|10901.10000000|10910.58021272|10943.43074154|10920.67747496|46058.31730539
				1519050600|10961.43073925|10940.00000000|10943.43074307|10961.43073925|10947.52154291|78304.87333063
				1519050300|10964.40003464|10923.58999010|10961.43074286|10940.00990000|10945.91966185|56607.91702864
				1519050000|10964.99999997|10940.00000000|10940.00990000|10964.99999997|10947.21877770|19975.07460483
				1519049700|10979.99983358|10944.57983046|10965.00000000|10979.99983353|10959.52559362|174750.80486212
				1519049400|10979.99983446|10920.00000015|10944.57983040|10920.00000016|10957.01708267|316103.21577446
				1519049100|10938.90171376|10914.47631273|10920.00000016|10920.00000000|10931.67868389|42553.07659404
				1519048800|10947.00009954|10917.40171441|10917.40171441|10947.00009954|10938.02261353|97955.42990465
				1519048500|10947.56138952|10920.56138940|10940.40171113|10920.56138940|10934.85146891|303282.06707775
				1519048200|10920.00000000|10880.75411342|10910.58686096|10888.75411414|10907.15292452|121821.34225657
				1519047900|10900.41346742|10872.00000000|10899.99999453|10900.00000000|10890.01078014|25952.76005893
				1519047600|10900.00000000|10875.84343960|10900.00000000|10875.84343960|10891.51591951|48282.11795349
				1519047300|10880.00000000|10865.94120776|10880.00000000|10880.00000000|10873.49084952|23072.80927266
				1519047000|10895.25520725|10871.99999929|10880.00000000|10890.00000001|10879.91546102|13875.08622958
				1519046700|10899.02683698|10883.94864798|10895.25520800|10883.94864798|10889.90191274|26791.00291024
				1519046400|10895.05046274|10863.00965600|10874.00000154|10863.00965600|10882.47934931|34494.57339496
				1519046100|10880.00000127|10863.00965527|10871.99999929|10873.88353650|10869.83956242|70362.30599042
				1519045800|10896.00000000|10873.88354032|10875.00000000|10895.00000003|10888.06922669|61702.63484725
				1519045500|10896.56138954|10840.00000000|10895.00000000|10879.99999998|10865.37733547|774486.83487336
				1519045200|10896.80891435|10798.06373301|10865.29448927|10891.84492788|10816.78115136|886306.93947090
				1519044900|10919.00000000|10892.00000000|10892.99000000|10919.00000000|10903.15139950|41225.80653798
				1519044600|10929.99999997|10907.71663102|10918.73422979|10908.89799974|10915.73771910|15599.27711039
				1519044300|10906.71663015|10872.74656142|10900.00000000|10873.00000000|10897.04895906|78806.24174337
				1519044000|10949.77729430|10865.20111709|10872.74656142|10935.99999864|10910.89505245|161484.06855194
				1519043700|10946.71307151|10935.77729433|10935.99999864|10935.99999865|10936.33890109|32691.45674699
				1519043400|10970.48778660|10935.77729432|10939.99999887|10960.00000000|10955.24884212|48489.67391712
				1519043100|10963.79755464|10929.95216929|10960.00000000|10930.00000000|10952.16858211|58420.26449464
				1519042800|10940.00000000|10916.63968540|10930.00000000|10917.99989999|10924.68778138|14606.71560079
				1519042500|10941.83989986|10916.63968540|10919.91999848|10932.72336501|10933.41853312|72757.60328578
				1519042200|10991.92483032|10932.72346497|10932.72346497|10991.92483032|10976.90735763|56901.46876241
				1519041900|11000.00000000|10937.18906497|10993.92483035|10937.18906497|10989.62532650|181688.09588356
				1519041600|10955.00009997|10937.18906497|10937.18906497|10940.00000003|10942.91915014|62429.02250940
				1519041300|10958.52814357|10919.51331048|10948.32814368|10930.82405349|10930.90295468|44727.84360169
				1519041000|10960.00000000|10925.45665397|10930.82405349|10927.51331048|10945.50709987|69979.92342038
				1519040700|10931.45665395|10911.35134622|10927.51331048|10911.35144622|10924.53329352|48519.95637597
				1519040400|10911.35134622|10871.83596731|10911.35134622|10890.50367172|10898.71329748|108319.33905758
				1519040100|10899.39331507|10849.99990003|10888.50367166|10849.99990003|10876.24125938|33262.78210554
				1519039800|10932.71439396|10843.19792754|10875.51701235|10920.00000006|10883.57362934|186680.62325333
				1519039500|10920.00000000|10875.71785509|10920.00000000|10900.23012697|10896.93887833|71788.64507255
				1519039200|10950.00000000|10900.53454356|10900.53454356|10934.87181206|10936.32699447|126750.70088347
				1519038900|10973.42204874|10931.42796943|10948.71783477|10969.99989813|10955.13981676|188365.85045227
				1519038600|10973.42204994|10924.99999704|10973.42204994|10924.99999704|10956.85022534|189179.63673501
				1519038300|10932.03000000|10909.77387234|10920.72909251|10928.00000003|10919.96857630|42844.65242789
				1519038000|10932.04066064|10876.91781409|10928.00000003|10890.73634420|10895.72583164|76403.57460069
				1519037700|10936.03726789|10890.81787751|10918.99999997|10910.92967933|10913.13477453|161570.77540957
				1519037400|10941.99999999|10903.09600828|10910.92967936|10941.99999999|10916.00624447|19180.57952240
				1519037100|10952.29395334|10927.92464766|10941.99999999|10940.66964533|10941.58647719|50493.19990310
				1519036800|10940.00000000|10910.00000000|10940.00000000|10920.99999894|10924.39491751|81595.58018805
				1519036500|10941.83979961|10910.35750009|10939.99999640|10919.99990002|10928.78902887|92097.46393534
				1519036200|10972.99779888|10919.99990001|10919.99990001|10966.00000000|10953.07024967|37809.36607161
				1519035900|10994.83169109|10945.25841261|10966.26063497|10980.82000001|10978.26612079|149574.72117097
				1519035600|11042.24559212|10980.82000001|10980.82000001|10991.09331974|11013.65581672|306141.78569967
				1519035300|10991.09331977|10938.18432463|10981.05960061|10946.43995666|10953.96896136|130041.40059793
				1519035000|10994.99999855|10946.43995673|10946.43995673|10975.00000477|10966.50313153|108583.60141185
				1519034700|11000.00000000|10951.20010000|10979.36000440|10955.00000000|10982.80386402|237643.95682795
				1519034400|10960.00000176|10928.46779523|10951.20000000|10928.46779523|10947.27545489|101037.06619471
				1519034100|10950.56138955|10898.99999996|10938.48740370|10904.00000092|10934.00282135|161460.29278071
				1519033800|10915.00000000|10872.75000008|10907.99999908|10914.56138950|10903.82182365|103292.83597604
				1519033500|10915.00000000|10790.68586160|10914.56138949|10810.00000000|10853.23125987|368119.20337404
				1519033200|10827.56138951|10810.00000000|10810.00000000|10810.00000000|10814.61463646|100237.81298181
				1519032900|10810.00000000|10753.60967598|10810.00000000|10755.95490006|10772.98188367|108772.86045094
				1519032600|10769.00000023|10729.60967465|10753.60967498|10759.94414222|10747.32997552|71230.38410298
				1519032300|10800.88828130|10750.88828151|10769.00000016|10800.88828130|10785.03221315|194073.57846105
				1519032000|10806.64506041|10797.00836941|10800.88828145|10797.00836941|10801.20545710|32631.99749155
				1519031700|10797.00836941|10780.00000000|10791.00418541|10795.66629807|10788.70124842|45979.88100642
				1519031400|10797.00836941|10750.00000000|10795.66629824|10762.99999988|10770.75607110|108634.54755566
				1519031100|10809.69189097|10749.99990000|10762.99999994|10801.00000001|10782.55185715|87003.91332061
				1519030800|10817.67189103|10801.00000000|10801.00000000|10803.35290782|10805.82392655|59522.75383585
				1519030500|10821.33852773|10803.33852911|10803.35290785|10803.33853011|10810.37247326|62523.02925693
				1519030200|10830.28803919|10800.00000006|10821.33852773|10812.68425296|10818.41211380|45699.70571597
				1519029900|10812.68425296|10777.84000046|10812.68425296|10777.84000046|10797.67924695|84891.03970315
				1519029600|10814.42829993|10779.21000419|10795.00000000|10801.99999992|10783.19763683|174560.02039340
				1519029300|10854.15069933|10781.46350780|10796.25112612|10840.00000000|10813.53179493|120611.14196897
				1519029000|10840.79823140|10820.00000016|10840.00000000|10827.15069932|10837.53315257|48969.33448535
				1519028700|10836.66240630|10790.00000000|10819.13213717|10801.60665675|10817.73319576|84426.29589821
				1519028400|10824.56138937|10759.33477060|10781.46350888|10759.33477060|10802.28005551|80664.85977634
				1519028100|10761.35300447|10719.99990113|10758.53620955|10761.35300446|10739.66616221|86139.60623510
