				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515086305|990.49999982|1737.92966535|b
				1515086305|990.48050708|262.06518553|b
				1515086275|990.49999991|344.21462768|b
				1515086275|990.49999991|3.12799899|b
				1515086272|990.49999991|499.19453743|b
				1515086262|990.49999994|78.76666976|b
				1515086256|990.49999994|1.87822571|b
				1515086240|990.50000000|198.81999445|s
				1515086196|990.88050691|335.31602456|b
				1515086196|990.88050691|249.99999414|b
				1515086196|990.88050694|1050.49417708|b
				1515086177|990.88050697|80.61761196|b
				1515086163|990.88050697|154.36943272|b
				1515086146|990.88050700|2.81366465|s
				1515086144|990.94999985|7673.13891299|b
				1515086137|990.94999988|3.12800304|b
				1515086109|990.94999994|199.73613963|b
				1515086109|990.94999993|10.51756673|b
				1515086104|990.94999994|341.40431370|b
				1515086101|990.94999994|69.36649999|b
				1515086089|990.95000000|409.77256042|b
				1515086078|991.50000010|5.65945225|s
				1515086075|991.64016690|133.02326278|b
				1515086043|991.50000010|1516.99500015|s
				1515086025|991.50000010|621.98205910|s
				1515086022|991.64999997|77.98423856|b
				1515086022|991.64016707|6.52041092|b
				1515086022|991.63000000|14.65999017|b
				1515086006|991.50000010|1397.50990029|s
				1515086005|991.50000010|7.85358226|s
				1515085992|991.65000000|1151.30424185|s
				1515085989|991.65000000|691.06581192|s
				1515085983|991.65000000|4436.80887569|s
				1515085977|991.66000000|99.16600000|b
				1515085976|991.65000000|62.39715662|s
				1515085973|991.66000000|99.16600000|b
				1515085971|991.65000000|104.66866741|s
				1515085938|991.65000000|110.96900661|s
				1515085927|991.65000000|144.78090000|s
				1515085922|991.65000000|313.80512370|s
				1515085915|992.00000000|10.50161952|s
				1515085915|992.00000000|133.31999872|s
				1515085907|992.00000010|99.20000001|b
				1515085905|992.00000010|15.33199488|b
				1515085902|992.00000000|39.68000000|s
				1515085899|992.00000010|496.23295141|b
				1515085898|992.00000010|1.99728288|b
				1515085897|992.00000010|17.28449888|s
				1515085893|992.00079998|7.14174111|b
				1515085884|992.00079999|3.12799676|b
				1515085882|992.00080000|99.20008000|b
				1515085873|992.00080000|800.62045430|s
				1515085866|992.00080000|39.68003200|s
				1515085860|992.00080000|99.20008000|s
				1515085854|993.00000000|99.30000000|b
				1515085851|993.00000000|3.97200000|b
				1515085850|993.00000000|99.99999549|b
				1515085849|993.00000000|893.70000000|b
				1515085848|993.00000000|754.68000000|s
				1515085845|993.00000000|1032.83843511|s
				1515085844|993.00000000|39.72000000|s
				1515085843|993.00000000|1052.46156489|s
				1515085843|993.00000000|325.60470000|s
				1515085843|993.00000000|607.93373511|s
				1515085842|993.00000000|99.30000000|s
				1515085834|993.00000000|39.72000000|s
				1515085829|993.00000006|99.30000000|b
				1515085825|993.00000000|39.72000000|s
				1515085823|993.00000000|6745.04259489|s
				1515085823|993.00000000|387.27000000|s
				1515085823|993.00000000|3457.42544379|s
				1515085813|993.00000009|5199.74679920|s
				1515085813|993.10000000|0.83394579|s
				1515085809|993.10000000|39.72400000|s
				1515085805|993.10000000|52.25443925|b
				1515085805|993.09999999|6.49761495|b
				1515085801|993.00000009|7661.91877866|s
				1515085801|993.00000006|1982.31731066|s
				1515085796|993.00000006|198.54042001|s
				1515085784|993.10000000|99.31000000|b
				1515085772|993.00000003|26.13807369|s
				1515085766|993.00000003|6.69478614|s
				1515085765|993.00000003|485.60537002|s
				1515085727|994.22589997|66.89892553|b
				1515085727|993.00000000|112.58722377|s
				1515085720|993.00000000|1394.98733244|b
				1515085719|993.00000000|20.41509693|b
				1515085709|993.00000000|126.00000246|b
				1515085700|993.00000000|126.00000246|b
				1515085688|993.00000000|119.16000000|b
				1515085681|993.00000000|44.50129500|b
				1515085681|992.99999999|5.49869777|b
				1515085662|994.22590000|125.99999814|b
				1515085658|994.22590000|125.99999814|b
				1515085653|992.00080003|58.40107109|s
				1515085640|994.30259824|244.61995587|b
				1515085640|994.22590000|390.48809810|b
				1515085640|994.22589999|8.49853362|b
				1515085640|993.11400000|145.98775800|b
				1515085639|992.00080003|992.00080003|s
				1515085632|994.22590000|125.99999814|b
				1515085621|992.00080000|5235.85178533|s
				1515085621|992.23744820|10.00000713|s
				1515085621|994.22590000|4628.46800251|s
				1515085621|994.30259823|566.12161587|s
				1515085618|994.30259823|14.63414564|s
				1515085613|994.30259823|16.14995000|s
				1515085606|994.30259823|12.49794616|b
				1515085602|994.22590000|1236.57750063|s
				1515085602|994.22590000|39.76903600|s
				1515085597|994.22590000|948.31695235|s
				1515085591|994.22590000|34.47687095|s
				1515085573|994.22590000|136.20894830|s
				1515085570|994.30259824|98.36062886|b
				1515085559|994.22590000|198.84518000|s
				1515085547|994.22590000|17.31046714|b
				1515085547|994.22589999|14.49703651|b
				1515085520|992.00080000|992.00080000|s
				1515085517|992.00080000|69.44005600|s
				1515085517|992.00080000|32.73602640|s
				1515085511|994.00000009|447.93452988|b
				1515085511|994.00000008|15.49737448|b
				1515085501|992.00080000|1711.17485389|s
				1515085501|993.16079996|1506.83919805|s
				1515085501|993.16079997|2.49382676|s
				1515085466|993.16079996|993.16079996|s
				1515085458|993.16079996|20.23639616|s
				1515085450|993.16079996|430.21510112|s
				1515085442|993.16079996|4.49956466|b
				1515085442|993.16079996|1425.02385280|b
				1515085435|992.00000000|325.32640000|s
				1515085429|992.00000000|133.23304992|s
				1515085416|992.00000000|1913.54851712|s
				1515085416|993.16079995|70.53392247|s
				1515085404|992.00000000|2843.05055296|s
				1515085404|993.16079995|159.92036092|s
				1515085400|993.16079995|139.04251199|s
				1515085392|992.00000000|4126.59152608|s
				1515085392|992.10000000|1337.57862584|s
				1515085392|992.11008923|1.02042491|s
				1515085392|993.16079996|746.95671436|b
				1515085383|993.16079996|3.12799966|b
				1515085360|992.10000000|274.63948136|s
				1515085360|992.50900008|22.99999663|s
				1515085360|993.16079996|723.92617946|b
				1515085360|993.16079995|15.49753934|b
				1515085353|992.10000000|223.16689279|s
				1515085338|994.00000008|271.22358552|s
				1515085338|994.00000008|39.76000000|s
				1515085334|994.00000008|318.16614006|s
				1515085318|994.00000008|21.09145738|s
				1515085314|994.00000008|7.37051000|b
				1515085314|994.00000005|14446.09700004|b
				1515085314|992.00000003|10.52310624|b
				1515085314|992.00000003|490.04800001|b
				1515085314|992.00000003|889.72269698|b
				1515085312|992.00000000|50.03858304|s
				1515085308|992.00000000|2947.13280000|s
				1515085304|992.00000000|7936.00000000|s
				1515085296|992.00000003|26.97350176|b
				1515085294|992.00000003|75.30380128|b
				1515085284|992.00000000|16078.72744320|s
				1515085284|992.00000000|31066.23658400|s
				1515085284|992.50000000|814.53071605|s
				1515085266|992.00000000|145196.18708736|s
				1515085266|992.00000003|156.39936480|s
				1515085257|992.00000003|992.00000003|s
				1515085254|994.00000008|3.12700472|b
				1515085253|992.37945575|4159.05237525|s
				1515085244|992.37945575|1478.40821037|s
				1515085239|992.37945575|9.92379455|s
				1515085236|992.37945575|1504.90176470|s
				1515085230|992.00000004|722.63033602|s
				1515085228|992.00000004|1921.18945671|s
				1515085228|992.00000004|3526.42924462|s
				1515085228|992.37935636|3.12699727|s
				1515085228|992.37945566|645.02759249|s
				1515085227|992.37945566|1186.78704751|s
				1515085227|993.00000000|239.56217349|s
				1515085227|993.16079993|59.29293127|s
				1515085227|993.16079996|4185.32597313|s
				1515085222|993.16079993|84.41866799|s
				1515085220|993.16079993|32.66203950|s
				1515085216|994.00000009|4522.06547056|b
				1515085216|994.00000008|57.99478090|b
				1515085216|994.00000000|29.82000000|b
				1515085216|994.00000000|2.02857508|b
				1515085216|993.79078989|5.05759015|b
				1515085216|993.76196414|21.56134526|b
				1515085216|993.16080000|8.49936087|b
				1515085211|993.16079993|779.05003024|s
				1515085199|993.16080000|488.08103912|b
				1515085198|993.16079999|8.49936087|b
				1515085187|993.16079993|534.31753087|s
				1515085184|993.76196414|1.52605068|b
				1515085184|993.22783998|15.20665592|b
				1515085184|993.19851434|6.33759972|b
				1515085183|992.37945569|5731.38433887|s
				1515085177|993.16079993|345.46591913|b
				1515085175|992.37945569|853.74208081|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				990.00000000|2.35493123|990.50000000|1.57003789
				989.18413560|0.00284438|990.88050679|14.22499276
				988.00000000|0.04000000|990.88050682|6.23970316
				987.20183523|3.75365715|990.88050685|14.01378458
				987.20183520|0.34941965|990.88050691|12.00000000
				987.04079600|0.01050000|990.88050697|10.00000000
				986.34740652|0.01267916|990.88050700|0.26458389
				986.34350004|0.03071953|990.95000000|0.08528513
				985.10000000|0.07227692|991.50000010|25.04000000
				985.00000000|4.01522842|991.64016689|0.01058803
				984.49200000|0.50000000|991.64016702|0.01562912
				984.10475001|0.48013182|991.65000000|0.04000000
				984.06000000|1.50125513|991.65999999|0.00554387
				984.05999997|0.28008736|991.66000000|0.91532450
				984.00000000|0.00536800|992.00000009|0.01159209
				983.22919197|0.00380455|992.00000010|0.04000000
				982.92676336|0.01869757|992.00079998|0.02455255
				982.92150000|0.11445471|992.00079999|0.00843764
				982.58391008|0.02621659|992.00080000|0.04000000
				982.45575935|0.00508929|992.00100000|0.14500000
				982.31507371|0.01068905|993.00000005|0.01862966
				982.24466826|7.42011167|993.00000006|0.06225708
				981.95958891|0.00948777|994.22589995|0.10935370
				981.95958890|0.00286718|994.22589996|0.01659497
				981.93139473|0.30000000|994.22589997|1.75745342
				981.40078420|0.00286562|994.30261000|0.50000000
				981.39481302|0.01267916|994.56000000|0.88059677
				981.38700004|0.03118037|994.73491342|0.30000000
				980.00000000|0.00204082|994.99990000|0.50000000
				979.15969900|0.28425308|995.00000000|38.51440002
				979.15960000|0.35318561|995.00000003|0.05367562
				979.15950001|0.50553561|995.03565878|7.41949230
				979.11990000|0.00112130|995.19700002|0.84393518
				978.99999990|0.00204290|995.20000000|0.00203832
				978.87444295|46.28000000|995.28517100|0.00286614
				978.87444294|1.22589777|996.00000008|0.50000000
				978.31828561|0.00113070|996.00100000|0.10000000
				978.08499998|0.00263379|996.10000017|3.24784000
				978.00000010|0.15337423|996.12616600|0.00285632
				977.97999998|0.01000000|996.16376157|0.08074259
				976.99999999|0.00204708|996.54000000|0.01580624
				976.65099200|0.08405128|996.99999999|66.79600000
				976.65089288|0.01114300|997.00000000|10.13929029
				976.44221952|0.01267916|997.00163797|0.18839837
				976.43050004|0.03164588|997.16080000|0.30426381
				976.22589996|0.13351603|997.65364044|7.05000000
				976.12600001|66.81200000|997.77718308|0.02313883
				976.12600000|16.73433329|997.81648391|0.00200835
				976.12000014|0.00204893|997.91989215|0.00203269
				976.00000000|0.10172940|997.99999996|0.06932010
				975.99999999|0.00204918|997.99999999|10.32600000
				975.00000000|0.20000000|998.00000000|1.78508416
				974.97999987|2.17748056|998.10000000|2.00000000
				974.75824254|186.90600000|998.12540000|1.00000000
				974.21425001|0.53119732|998.13494992|0.04566843
				974.00000000|0.01066029|998.33142130|0.10000000
				973.91679240|0.00288910|998.46500000|1.00000000
				973.29758397|0.00512449|998.54018043|0.13657002
				973.24121250|0.11559313|998.65810184|0.04685983
				973.09749573|0.01878028|998.70000000|0.62135590
				972.75807098|0.02965917|998.90010000|0.00110202
				972.11510000|1.10000000|998.99000000|0.89112778
				972.10000015|1.10515200|998.99000008|0.03928636
				972.00000000|5.00000000|998.99999982|2.00000000
				971.48962602|0.01267916|999.00000000|32.47355747
				971.47400004|0.03211615|999.00000001|0.20377551
				971.19162163|3.93655768|999.03098800|0.82651059
				971.19162162|0.11583708|999.14037638|0.01178287
				970.99999999|1.18594000|999.30000005|0.50090901
				970.89400026|0.80000000|999.40000000|0.10576910
				970.03613528|0.01137911|999.48449554|1.00000000
				970.00000000|1.72400000|999.50000000|0.15000000
				969.26900001|0.55712088|999.53379530|0.15000000
				969.00000000|0.14000000|999.53636302|0.00103223
				968.25500000|1.00000000|999.54639126|0.00202727
				968.24000000|2.51773301|999.54639137|1.00000000
				968.15819002|0.03020000|999.59999994|3.00000000
				968.05778064|0.14809459|999.65724536|6.00000000
				968.01000000|1.00150000|999.71000000|11.62833636
				967.87959345|0.06101176|999.73029000|0.22203913
				967.73491342|0.04133363|999.81763331|0.03962404
				967.48299273|0.10424100|999.88498978|0.00505692
				967.00000006|0.60800000|999.89000000|2.00000000
				967.00000000|5.05000000|999.90000000|5.39225435
				966.97999998|0.10192695|999.98000000|0.00851716
				966.80000000|2.06868018|999.98000001|5.75744529
				966.53703252|0.01267916|999.99000000|1.03001740
				966.51750004|0.03259124|999.99900000|2.00000000
				966.26098976|0.01182600|999.99999000|0.10000000
				965.29999998|0.15718700|999.99999797|0.20861765
				965.15000004|0.01554163|999.99999982|0.21347398
				965.15000003|0.00297415|999.99999990|1.00000000
				965.00000000|0.20000000|999.99999998|2.09685000
				964.32375001|0.58331032|999.99999999|1.80041446
				964.23000003|0.01495481|1000.00000000|268.34841729
				964.00000000|3.94859139|1000.00000001|0.58267588
				963.56092500|0.11675442|1000.00000010|0.16387895
				963.48449554|2.04466186|1000.00000015|2.49282876
				963.48449551|3.00000000|1000.08999999|0.50839698
				963.36900000|4.09402181|1000.10000000|2.25000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14649.99999995
			high24hr:15400.00000004
			highestbid:14628.00000000
			percentchange:-0.02985793
			low24hr:14083.91135919
			lowestask:14649.99999995
			candle300|288
				1515086100|14650.00000000|14606.00000004|14606.00000004|14620.00000000|14637.00420610|63686.26264863
				1515085800|14628.91299949|14569.95144012|14628.76671033|14602.50000003|14606.09505307|178049.65297412
				1515085500|14631.30947369|14530.00000012|14602.50000003|14534.00000013|14585.31007196|234392.11659033
				1515085200|14577.99999997|14530.00000003|14554.99999988|14554.99999990|14560.31793511|298263.32503152
				1515084900|14578.00000000|14508.00000000|14554.99999990|14543.00000000|14552.31914134|410922.00453862
				1515084600|14561.99999996|14494.86430502|14543.00000000|14540.00000000|14516.34629777|249378.94602436
				1515084300|14569.93140000|14450.00000000|14552.00000000|14514.99999992|14496.07822984|291795.52583035
				1515084000|14570.65004460|14498.99999983|14514.99999992|14508.00000003|14541.55358512|250698.92538029
				1515083700|14548.52450934|14498.99999987|14534.43328835|14548.52450931|14533.01729152|226237.50142926
				1515083400|14548.52450934|14455.65004464|14534.43328836|14498.99999973|14510.34339418|225925.11914624
				1515083100|14500.11000000|14445.97571729|14450.00000023|14490.00000000|14473.62907896|248734.69354364
				1515082800|14500.00000000|14420.00000015|14489.99999997|14420.00000018|14463.54490477|330419.51398148
				1515082500|14478.99999977|14365.17586690|14478.99999977|14389.99999997|14409.05855085|264931.84971730
				1515082200|14408.83501001|14350.00000002|14389.99999997|14408.83500005|14398.67513799|214625.19647690
				1515081900|14459.00000000|14402.00000000|14408.83500005|14409.83500001|14414.91364647|446883.22106177
				1515081600|14479.99999996|14408.83500000|14408.83500004|14479.99999996|14447.55028904|133444.21528613
				1515081300|14500.25741987|14408.83506101|14449.14448982|14448.99999974|14470.58171007|186948.65729217
				1515081000|14481.81047510|14402.00000000|14448.99999974|14450.90000000|14426.89822114|494369.85193760
				1515080700|14510.99999989|14369.00000000|14450.90000003|14509.00000000|14450.12626402|431089.94403683
				1515080400|14548.52450934|14462.67332769|14510.99999989|14462.67332788|14501.69478530|476852.15526326
				1515080100|14469.00000000|14357.78598856|14456.40535800|14431.80373901|14431.52234959|189337.93590577
				1515079800|14524.26225468|14330.34739330|14350.61068314|14336.82345251|14383.78311726|511312.31426345
				1515079500|14549.99999996|14336.82345250|14420.00000000|14522.85071119|14459.89173640|721091.77467362
				1515079200|14620.20587099|14494.78117355|14549.99999994|14619.00000000|14562.29341300|274663.00493996
				1515078900|14639.99999996|14504.99991789|14588.00000000|14588.52450930|14583.41736356|212122.49379989
				1515078600|14646.00000000|14501.66095639|14558.38391628|14614.99999981|14589.11553162|399795.47554119
				1515078300|14646.00000000|14457.51700000|14614.99999999|14628.98999971|14573.32500556|556804.24521454
				1515078000|14628.98999977|14478.72110922|14541.21605992|14604.99999997|14569.17682845|474999.15565436
				1515077700|14655.00000000|14550.00000000|14558.59101348|14646.00000000|14601.04053267|368628.32173492
				1515077400|14650.00000000|14493.00000000|14646.00000000|14574.10747663|14580.47175518|464476.75734207
				1515077100|14600.23821334|14498.98667401|14547.61572610|14530.00000003|14544.64412160|356573.01533362
				1515076800|14544.83136409|14471.00000005|14530.00000003|14518.00000000|14522.76776858|212981.54490892
				1515076500|14531.03103302|14488.22352298|14518.99999987|14500.00000012|14505.91548545|98325.91257494
				1515076200|14544.99999995|14487.00000000|14488.22352298|14519.21380997|14513.94009857|215742.45591886
				1515075900|14531.01549988|14457.51700000|14519.21380997|14487.92352292|14510.47847808|164918.19292813
				1515075600|14498.00000000|14456.40535801|14498.00000000|14487.92352273|14487.09942723|143765.64466674
				1515075300|14487.92352299|14456.40535800|14470.00000001|14480.00000005|14467.91385934|263780.26028567
				1515075000|14530.81325196|14468.00000000|14480.00000004|14530.81325196|14498.78552764|356662.86429317
				1515074700|14570.81325208|14495.18414200|14530.81325196|14560.00000000|14518.51840333|149418.94239684
				1515074400|14588.99999999|14482.45616300|14576.81325211|14545.66625722|14543.67273383|476005.89354877
				1515074100|14589.00000000|14515.00000003|14545.66625722|14559.88460149|14562.12881990|319703.05580107
				1515073800|14584.91046705|14529.99999999|14583.00900000|14584.91046704|14557.96328781|369089.84085322
				1515073500|14587.99999996|14515.02037791|14566.70560594|14531.00001101|14553.73479085|358211.07047791
				1515073200|14592.39699649|14529.62458237|14531.00001101|14592.39699649|14538.29337708|188851.25511113
				1515072900|14623.54976205|14529.62458226|14592.39699652|14602.42965455|14577.48579508|291846.99908854
				1515072600|14623.19999988|14429.96140760|14602.42965452|14550.00000001|14556.71441474|324202.69855253
				1515072300|14574.05815514|14489.00000003|14569.98999990|14489.00000003|14547.87924404|269515.38230368
				1515072000|14520.68442799|14405.87087542|14520.68442798|14441.82512879|14470.96459068|174639.51623399
				1515071700|14440.00000000|14382.87087541|14406.00000030|14411.00000030|14429.93327152|150233.56254269
				1515071400|14450.15599996|14396.87087539|14430.99999959|14439.99999982|14430.60045274|180686.75957339
				1515071100|14460.99000000|14378.08015862|14396.59021939|14448.00000049|14419.35279664|276973.81462401
				1515070800|14449.99999999|14336.23493461|14449.99999976|14349.99999999|14387.38982352|178375.02002699
				1515070500|14425.00000000|14331.16078422|14349.99999999|14387.99999999|14365.43395778|146709.68953664
				1515070200|14426.66281523|14330.00000030|14381.00000002|14399.99999990|14399.63415434|454048.79976645
				1515069900|14411.08786765|14172.69397638|14330.00000026|14200.00000000|14287.85107033|432326.22892026
				1515069600|14264.22880547|14200.00000000|14225.35774080|14250.00000000|14235.94156218|456222.52696437
				1515069300|14349.99999995|14227.39134216|14250.00000000|14340.00000000|14281.27809770|158825.33971622
				1515069000|14428.13524469|14338.41182613|14340.00000000|14400.00000000|14389.20114122|590267.59049019
				1515068700|14540.19107007|14400.00000000|14400.83650593|14510.45606624|14458.55162914|411238.39081164
				1515068400|14570.70000000|14499.99999999|14510.04572252|14540.69999994|14540.64762858|353396.92406286
				1515068100|14564.99999997|14508.76669525|14530.00003643|14538.00000000|14537.63987453|193813.38542233
