situation elements:2
	8|Gen|6608
	31|Date|2018-03-01 21:55:39.001000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:869.99999999
			high24hr:873.51941081
			highestbid:869.99999999
			percentchange:0.00565241
			low24hr:846.38834701
			lowestask:870.00000001
			candle300|288
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519901738|870.00000001|0.00003480|b
				1519901738|870.00000001|3053.29458003|b
				1519901722|869.99999999|790.74299999|s
				1519901716|870.00000001|510.69000000|b
				1519901684|870.00000001|1840.97479262|b
				1519901664|870.00000001|36.01539000|b
				1519901610|870.00000000|9.49737240|b
				1519901610|870.00000000|8271.27564930|b
				1519901539|869.99999999|18.49804439|s
				1519901537|869.99999999|16.49795789|b
				1519901519|870.00000000|196.33211700|b
				1519901519|869.99999999|11.49783299|b
				1519901507|869.99999999|17.49950189|b
				1519901454|868.44965601|260.72280325|s
				1519901403|871.41788421|11.15414891|b
				1519901320|868.44965435|105.15749433|s
				1519901266|871.41788559|1757.58613101|b
				1519901161|871.41788650|304.17724946|b
				1519901161|870.03257415|4.49832071|b
				1519901161|870.03257393|14.49962356|b
				1519901161|870.03257336|11.49727164|b
				1519901161|870.03257335|461.02660648|b
				1519901002|870.03257332|150.00000167|b
				1519900931|868.05298490|600.03661714|s
				1519900919|868.05298482|9.59971983|s
				1519900752|870.03257393|1740.06514786|b
				1519900734|870.03257405|235.56003177|b
				1519900734|870.03257405|12.69490629|b
				1519900633|868.05298445|2.94599821|s
				1519900631|868.05298445|1.82528973|s
				1519900579|868.05298445|1.50263443|s
				1519900579|869.14472290|0.00036504|s
				1519900574|869.14472290|1203.40786638|s
				1519900574|869.14472297|3545.37082755|s
				1519900574|869.50529113|0.00035649|s
				1519900572|869.50529113|999.99977571|s
				1519900557|871.05298279|204.56890095|b
				1519900557|870.03257463|10.08993307|b
				1519900557|870.03257462|9.49724948|b
				1519900540|870.03257463|101.26265634|s
				1519900513|870.03257463|49.99999773|s
				1519900377|869.50529114|3.18182418|s
				1519900354|870.03257463|756.79142290|b
				1519900343|869.50529134|88.21731139|s
				1519900324|870.03257463|124.71039094|b
				1519900322|870.03257463|6.95023782|s
				1519900264|872.05298474|185.93741946|b
				1519900264|870.65985866|1.57238558|b
				1519900264|870.65985866|22.52919450|b
				1519900219|870.65985866|10.10000262|s
				1519900210|872.05298519|100.21632905|b
				1519900088|872.05298616|8.43127860|b
				1519899977|869.26673001|2.05415551|s
				1519899908|869.26672942|43.39664632|s
				1519899896|869.26672928|34.62096405|s
				1519899854|869.26672873|3394.17662994|s
				1519899854|872.05298802|267.24839945|s
				1519899793|872.05298803|6.70074179|b
				1519899793|872.05298803|12.49945813|b
				1519899778|872.05298802|106.39046453|s
				1519899772|872.05298802|87.20529880|s
				1519899753|872.05298802|87.20529880|s
				1519899734|872.05298802|87.20529880|s
				1519899734|872.05298802|151.11733849|s
				1519899720|872.05298802|4.49981957|s
				1519899720|872.05298802|8.49727559|b
				1519899720|872.05298801|16.49796061|b
				1519899659|872.05298798|199.40100263|b
				1519899392|869.14472484|3.23147139|s
				1519899392|869.14472486|4410.66135522|s
				1519899304|872.00000000|19.81541520|b
				1519899262|872.05298810|6.62763759|b
				1519899255|872.05298810|18.42126476|s
				1519899234|872.05298811|1.10000763|s
				1519899234|872.05298813|14.72530362|s
				1519899215|872.05298811|87.20529881|s
				1519899212|872.99999997|7.51460939|b
				1519899200|872.99999999|693.17024111|b
				1519899200|872.99999999|4.49992214|b
				1519899200|872.99999999|11.49903377|b
				1519899200|872.99999999|8.49865499|b
				1519899200|872.99999999|4.49944199|b
				1519899200|872.99999998|17.09689310|b
				1519899200|872.99999997|8.49877721|b
				1519899200|872.99999996|12.49913384|b
				1519899195|872.99999998|70.20310688|s
				1519899183|872.99999998|3.03063695|s
				1519899181|872.99999998|101.26801745|b
				1519899181|872.99999998|14.49823400|b
				1519899178|872.05298810|5.06866846|s
				1519899174|871.68402352|12.49884185|b
				1519899173|872.99999999|1386.44981674|b
				1519899173|872.96000000|436.48000000|b
				1519899173|872.79208359|6.87558546|b
				1519899173|872.79208359|6.87558546|b
				1519899173|872.77965958|3.23979300|b
				1519899173|872.76117132|19.29616474|b
				1519899173|872.65927211|6.88188701|b
				1519899173|872.65507760|7.03224731|b
				1519899173|872.20000112|3.05249939|b
				1519899173|872.17694627|5.18632171|b
				1519899173|871.97686443|35.47812268|b
				1519899173|871.95399789|1.15669057|b
				1519899173|871.71658411|12.47261677|b
				1519899173|871.71531946|5.51379989|b
				1519899173|871.68402358|12.84289554|b
				1519899173|871.68402357|16.49961002|b
				1519899173|871.68402356|15.49839375|b
				1519899173|871.68402355|6.49980780|b
				1519899173|871.68402354|8.49769015|b
				1519899173|871.68402353|4.49815106|b
				1519899173|871.24395600|2.23008830|b
				1519899171|871.24395600|22.39365310|b
				1519899171|871.24395599|12.49709716|b
				1519899171|871.23515362|3.87866049|b
				1519899171|871.23515360|10.49905445|b
				1519899171|871.23515359|42.26143050|b
				1519899171|871.01330103|5.11114960|b
				1519899171|871.01330102|18.49928600|b
				1519899171|871.01330101|19.49871279|b
				1519899171|871.00000000|751.30144011|b
				1519899138|871.00000000|40.84953418|b
				1519899138|871.00000000|248.46322813|b
				1519899138|870.99999999|23.49856963|b
				1519899135|871.00000000|622.53677187|b
				1519899135|871.00000000|4134.66211964|b
				1519899135|871.00000000|798.51574582|b
				1519899135|871.00000000|4828.20390026|b
				1519899135|871.00000000|148.88055260|b
				1519899135|870.99999997|9.49726205|b
				1519899128|871.00000000|1081.83596716|b
				1519899128|870.99999999|18.49803669|b
				1519899128|870.99999998|16.49877813|b
				1519899110|871.00000000|828.21549577|b
				1519899110|870.99999999|15.47991717|b
				1519899110|870.99999998|10.49939981|b
				1519899110|870.99999997|5.49817878|b
				1519899110|870.99999996|3.06381217|b
				1519899110|870.99999995|13.49926317|b
				1519899110|870.99999994|9.49716624|b
				1519899110|870.99999993|86.83978003|b
				1519899110|870.99999993|17.49740576|b
				1519899110|870.99999992|11.49781840|b
				1519899110|870.99999991|6.49971555|b
				1519899110|870.80397400|2.01029451|b
				1519899026|868.53438596|42.12548108|s
				1519899012|870.80397398|1944.64634414|b
				1519899011|870.80397398|339.66231487|b
				1519899005|870.80397398|651.94204204|b
				1519898989|870.80397398|2562.72640734|b
				1519898877|868.94532141|2012.30357532|s
				1519898875|868.94532141|2495.69785762|s
				1519898875|868.94532141|979.21448269|s
				1519898838|870.99999996|13.43520112|b
				1519898838|870.99999995|12.49763059|b
				1519898810|870.99999999|3.01775369|b
				1519898806|871.00000000|2986.68621875|b
				1519898806|870.80000067|28.36159028|b
				1519898806|870.75782346|484.25217119|b
				1519898801|870.75782346|33.19566539|b
				1519898801|870.75782345|19.49905409|b
				1519898801|870.75782344|9.49727721|b
				1519898801|870.75782343|16.49870998|b
				1519898801|870.75782342|19.49839231|b
				1519898801|870.75782341|15.49970694|b
				1519898801|870.58393999|11.49869879|b
				1519898801|870.58393998|5.49873875|b
				1519898801|870.58393997|7.49813053|b
				1519898732|870.58394000|2564.20338071|b
				1519898732|870.57284190|11.32271391|b
				1519898732|870.48045266|14.68271587|b
				1519898732|870.17940251|1.77286000|b
				1519898732|870.17868819|2.82042316|b
				1519898732|870.17868816|600.99096459|b
				1519898732|870.17868815|8.49813896|b
				1519898732|870.17868814|27.49905623|b
				1519898725|870.00000009|869.00909618|b
				1519898725|870.00000000|104.03976780|b
				1519898725|869.92999990|11.49944808|b
				1519898725|869.92999986|18.49969649|b
				1519898725|869.92999985|13.49730322|b
				1519898725|869.07999950|45.75601907|b
				1519898725|869.07999949|16.49780646|b
				1519898725|869.07999948|9.49721063|b
				1519898725|869.07999947|18.49983653|b
				1519898725|869.07999946|5.49898202|b
				1519898725|869.07999943|12.49806565|b
				1519898725|869.07999939|1.24297559|b
				1519898716|869.07999939|12.25518386|b
				1519898716|869.00000000|0.78094423|b
				1519898715|869.00000000|9.55900000|b
				1519898582|869.00000000|425.45925422|b
				1519898475|867.09472929|86.70947292|s
				1519898415|869.07999950|41.15198087|s
				1519898341|869.07999950|319.01312589|b
				1519898341|869.07999948|115.10467479|b
				1519898341|868.00000000|1291.28889736|b
				1519898150|866.38304423|25.99149132|s
				1519898110|866.38304380|42.12194078|s
				1519898100|869.09472900|0.86909472|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				869.99999999|1.05087471|870.00000001|3.50953404
				868.61599670|29.12300000|871.41788127|11.38547396
				868.61599669|7.44248948|871.41788133|0.00631005
				868.61599663|2.00000000|871.41788211|0.01893129
				868.44965701|0.27000000|871.41788332|0.02237612
				868.04787908|0.01221707|871.41788340|0.04417809
				867.89847000|2.36137933|871.41788376|0.02237446
				867.34816979|0.00803529|871.41788381|0.00860475
				867.29473172|0.05766383|871.41788386|0.00630848
				867.09472898|4.10290044|871.41788390|0.03729436
				867.04025967|0.00607420|871.41788391|0.01319546
				867.02796000|1.67998483|871.41788754|0.00642916
				866.44530318|0.01279431|871.99999999|64.38800000
				866.41558345|0.01268722|872.00000000|9.98312149
				866.16355700|0.00824366|872.05298810|0.07127594
				865.63682769|0.00936163|872.05298811|0.08185281
				865.43589951|0.01283747|872.05299997|0.00603068
				865.34500460|0.01503998|872.44188989|5.00000000
				865.14502933|55.93734556|872.79190482|0.01738944
				865.14502932|33.96459000|873.00000000|15.95109245
				865.09952165|5.00000000|873.05399980|0.13935664
				865.06999508|0.08901014|873.12153000|2.36137933
				865.06103480|0.00229647|873.14169426|0.01083111
				865.00000000|5.36000000|873.17504300|0.06016187
				864.72555000|3.44930669|873.19183579|0.00814517
				864.44422319|0.01911486|873.25750534|0.02286679
				864.29856580|0.00230239|873.27769499|5.00000000
				864.22860945|5.00000000|873.51941089|0.00788610
				863.69052506|0.00136301|873.61306301|0.02335673
				863.40466960|0.01150000|873.74232179|0.08843445
				863.33966103|4.70000000|873.91832140|0.00230009
				863.33245823|0.00127414|873.99204000|1.88910347
				863.25709578|0.03947996|874.00000000|0.57220803
				863.03257463|0.10196228|874.06139701|0.00702252
				863.00000000|10.00000000|874.09952138|0.11024248
				862.82391993|0.01346162|874.11713279|0.21041077
				862.01258622|339.64600000|874.15555835|0.01851500
				861.00000000|5.14860043|874.19896211|4.45000000
				860.76616426|0.08945519|874.35000001|0.01750671
				860.55947700|0.00880346|874.35819266|0.02069995
				860.39590533|0.00440519|874.40528826|0.10000000
				860.21194036|0.01408956|874.53776448|0.00902258
				860.07999949|1.51224094|874.67332363|0.00204974
				860.00000000|4.82558100|874.79979225|0.02248834
				859.94028810|0.00231165|874.82211361|0.01824316
				859.59097008|0.00257509|874.86255000|1.15367036
				858.95828860|0.00231041|874.92146250|0.00229861
				858.81437335|0.00134928|874.99999900|0.00200000
				857.59996078|0.01472132|875.00000000|4.68798792
				857.20000112|0.00349977|875.07720700|0.37113851
				857.06999941|0.03132931|875.07720800|0.37122825
				857.00000000|0.10000000|875.11111000|0.03428136
				856.48374553|0.05650000|875.38040000|0.63252549
				855.99999991|1.04883231|875.41645618|0.05004817
				855.84622092|0.01358666|875.50000000|0.99700000
				855.68328540|4.10022032|875.54972172|0.00125951
				855.16899390|0.00232679|875.79978900|33.96459000
				855.00000000|0.29916959|875.92050000|3.44930669
				854.76279185|0.00120000|875.94326291|0.00851071
				854.65547392|0.01150000|875.99999900|0.00200000
				854.61192835|0.00128714|876.00000000|0.19200000
				854.44004993|0.00132000|876.38942568|0.00129600
				854.05353402|0.00120000|876.39200507|0.00659701
				853.88817296|0.01150000|876.86100073|0.00810000
				853.55195081|0.00132000|876.96756157|0.00132000
				853.37070323|0.00124416|876.99999900|0.00200000
				853.00001293|0.13282927|877.00000000|0.64649198
				853.00000999|0.00150000|877.13136000|1.10700851
				853.00000000|0.15000000|877.20000112|0.00347947
				852.80000000|4.21580676|877.41926980|0.03445987
				852.69807920|0.00233073|877.59232053|0.00792051
				852.25884989|0.17042900|877.64411552|0.01158300
				852.22000000|0.10072801|877.67591232|0.03924383
				852.20000112|0.00352030|877.99999900|0.00200000
				852.11218731|0.00124416|878.00000000|0.99850000
				852.01000000|1.00000000|878.00000019|1.55612167
				852.00000999|0.00150000|878.11103340|0.08799448
				852.00000000|0.78000000|878.41692330|0.00457968
				851.95388223|0.00889119|878.68204997|0.01150036
				851.01095704|0.00654297|878.99999900|0.00200000
				851.00000999|0.00150000|879.07091872|0.02721144
				851.00000000|0.19608636|879.39596953|0.00439171
				850.73410999|0.00150000|879.68312600|0.00457394
				850.14381791|0.00708062|879.80503534|339.64600000
				850.00000000|8.66587151|879.99999900|0.05769463
				849.00000000|1.15000000|880.00000000|7.94501584
				848.47361858|0.10703100|880.27402709|0.06196672
				847.20000112|0.00354108|880.34995573|0.09302303
				847.00000000|0.00409910|880.69663307|0.03946680
				846.86905100|0.24871572|880.77071326|0.06000634
				846.86895100|0.24877591|881.22811364|0.00129600
				846.86885200|0.24871578|881.25035161|0.57203927
				846.86865200|0.24871584|881.30534450|0.00874467
				846.86855200|0.24871587|881.49846504|0.02129225
				846.86835300|0.24871592|881.67071022|0.00225471
				846.75548899|339.64600000|881.77038300|0.07595864
				846.26131274|0.00236334|881.77038420|6.13433914
				846.26131245|0.00422447|881.82848770|0.00810000
				846.00000000|4.33061465|881.93242700|0.00228409
				845.89139847|0.00130041|881.96150967|0.06426702
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10699.99999680
			high24hr:10729.99999817
			highestbid:10691.61221206
			percentchange:0.01178341
			low24hr:10201.12439999
			lowestask:10699.99999703
			candle300|288
				1519901700|10699.99999702|10699.99999702|10699.99999702|10699.99999702|10699.99999702|4638.42196470
				1519901400|10699.99999680|10683.00000000|10699.99999680|10689.99999973|10689.99167071|59655.24153100
				1519901100|10705.00000000|10683.91281141|10690.00000000|10693.17477466|10701.03084675|36198.68234573
				1519900800|10684.18250014|10666.50850631|10684.18250014|10666.50850631|10676.24977159|11965.67661358
				1519900500|10668.86000000|10654.21740732|10665.02110049|10668.85999990|10663.47940861|23518.76652406
				1519900200|10690.00000056|10651.86452592|10668.85999993|10688.79720368|10682.87445802|145377.08836837
				1519899900|10708.01164734|10685.00000000|10688.79720368|10708.01164734|10687.99928981|31271.65672272
				1519899600|10719.55880244|10683.88413732|10690.63303251|10700.00000000|10703.72821932|159982.21565953
				1519899300|10729.99999817|10700.00000000|10705.34999418|10719.99999929|10707.98722045|205600.18129585
				1519899000|10719.99999999|10675.84779103|10719.99999926|10675.84779103|10704.59689919|199444.79769042
				1519898700|10675.84779156|10640.39290000|10670.00000000|10640.39290000|10658.42641565|113895.95810735
				1519898400|10640.00000000|10616.35905608|10640.00000000|10621.91358448|10620.22597163|83703.28709996
				1519898100|10629.99999690|10616.35905784|10624.19269966|10629.99999690|10622.50948920|37323.34579366
				1519897800|10629.99999966|10616.34110673|10629.99999743|10629.99999955|10623.12804801|22333.40056886
				1519897500|10633.70569941|10603.13891141|10625.00000000|10613.73474433|10620.33975522|43329.02016403
				1519897200|10639.99999847|10613.27310000|10625.00000000|10639.99999846|10621.31376187|21373.94934089
				1519896900|10649.56129838|10617.00000418|10639.99999961|10635.42648838|10636.40062056|89862.36593717
				1519896600|10635.42648839|10604.38840052|10635.42648838|10616.38106549|10610.93107659|58293.78148631
				1519896300|10632.37967813|10584.72171338|10616.38106553|10609.29283514|10621.65093872|197632.75034419
				1519896000|10616.09047711|10599.99999995|10599.99999995|10600.00003920|10610.38517667|33632.82025991
				1519895700|10616.09047986|10589.98115333|10600.00003828|10590.00000000|10600.95817426|27494.17634640
				1519895400|10648.99999995|10578.61558821|10590.00000000|10648.99999995|10628.33862972|81441.78551022
				1519895100|10648.99999996|10638.67626180|10648.99999994|10648.99999996|10643.52005083|29303.72322581
				1519894800|10650.00000009|10634.29283717|10648.99999996|10642.51283878|10646.19449174|21996.09466767
				1519894500|10659.23999862|10618.30000252|10649.99999883|10618.30000252|10641.77158390|58749.47149937
				1519894200|10627.00000108|10611.10173862|10627.00000108|10625.91369862|10617.71592403|12619.72586559
				1519893900|10629.99999988|10613.34330991|10617.22480152|10616.08566097|10626.05269068|68530.23565678
				1519893600|10655.31203452|10616.08566097|10616.08566097|10647.12459971|10635.24691227|79693.73646136
				1519893300|10664.99999999|10628.12321678|10655.31203853|10644.00000000|10645.26535538|106897.24422585
				1519893000|10644.00000000|10613.34330997|10644.00000000|10618.59894999|10626.83432251|183300.39224951
				1519892700|10643.99999964|10617.08566057|10617.08566373|10630.22560063|10625.61794329|72059.65321896
				1519892400|10656.92519978|10609.51068228|10630.22560063|10640.00100889|10632.90978774|325955.54214032
				1519892100|10664.99999998|10615.24636015|10639.64860002|10615.24636015|10653.84196434|274829.64572104
				1519891800|10617.24637102|10591.15980003|10615.24636015|10600.00000000|10607.99788781|51102.99289274
				1519891500|10634.00200002|10591.32000021|10602.09999400|10600.91179999|10615.87158694|119347.94054746
				1519891200|10600.91180000|10536.24637097|10600.91180000|10536.24637097|10581.78030483|102435.57929670
				1519890900|10546.24636181|10525.00000003|10536.24637096|10546.24636181|10536.27251944|39226.37664359
				1519890600|10560.00000000|10536.18000156|10546.24637048|10550.05854990|10548.54299237|14507.55084012
				1519890300|10550.00000000|10519.99999999|10550.00000000|10520.56819267|10538.03245585|44727.96438567
				1519890000|10520.56819284|10506.81001149|10520.56819268|10506.81001149|10511.41066382|73493.40116049
				1519889700|10529.99999976|10500.00000004|10506.81000819|10529.99999954|10522.38329281|126013.05954222
				1519889400|10549.99999971|10513.36625000|10529.99999952|10541.45440000|10531.18301343|281886.65775583
				1519889100|10547.99999000|10488.00000000|10541.45440000|10488.00000000|10524.61759726|246731.93926914
				1519888800|10489.70488034|10450.54069998|10489.70488034|10450.54069999|10481.61459446|299504.89644234
				1519888500|10467.31600000|10398.40000208|10450.54069998|10400.00000000|10445.84200240|156570.41348252
				1519888200|10419.92649997|10394.32437603|10400.00000000|10414.14659599|10397.63652072|151282.78550689
				1519887900|10426.95858210|10401.25041651|10414.14659613|10419.98999999|10416.37542845|71553.38647570
				1519887600|10420.00000012|10398.13472134|10420.00000012|10398.13472134|10405.15389765|33995.24069760
				1519887300|10398.23472307|10377.99999974|10398.23472273|10377.99999974|10381.99929994|8734.16826724
				1519887000|10385.00000000|10351.49606099|10377.99999968|10385.00000000|10371.16536755|69180.78723068
				1519886700|10398.49413792|10385.00000000|10385.00000000|10397.49606068|10387.30861302|65824.70468552
				1519886400|10400.00000000|10380.46038820|10398.49413690|10380.46038820|10395.78724887|156265.08440792
				1519886100|10380.46038820|10349.99999999|10380.46038820|10350.00000000|10360.47106906|39574.56011091
