				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516569532|1025.54137935|1025.25295609|b
				1516569532|1024.64652139|5.89992491|b
				1516569532|1024.42095605|2.22524720|b
				1516569532|1024.42095604|15.49729680|b
				1516569532|1024.12542420|98.10170151|b
				1516569532|1024.12542420|54.63620039|b
				1516569532|1024.12542419|13.49778874|b
				1516569532|1024.12542418|7.49923010|b
				1516569532|1024.12542417|11.49935136|b
				1516569532|1024.12542416|13.49733813|b
				1516569532|1024.12542415|9.49890668|b
				1516569532|1024.12542414|14.49898400|b
				1516569532|1024.12542413|10.49989711|b
				1516569532|1024.12542412|5.49945111|b
				1516569530|1023.40000000|6.85078287|s
				1516569530|1023.40000001|37.09998978|s
				1516569504|1023.40000000|10.23400000|s
				1516569499|1023.35639593|4.49967760|b
				1516569499|1023.35639592|10.49833695|b
				1516569499|1023.35639591|16.49976960|b
				1516569499|1023.35639587|5.49884185|b
				1516569490|1023.35639586|10.49995386|b
				1516569490|1021.37144600|0.00034726|b
				1516569489|1021.37144600|1808.12876399|b
				1516569458|1020.37144653|52.03894377|s
				1516569452|1023.35639588|1267.25986406|b
				1516569452|1023.00068478|11.49883459|b
				1516569452|1022.95639594|13.49855410|b
				1516569452|1022.95639590|8.49715661|b
				1516569452|1022.95639587|582.28524489|b
				1516569452|1021.70068479|10.49701413|b
				1516569452|1021.00068478|9.49863483|b
				1516569452|1020.80068477|4.49912797|b
				1516569447|1018.60068481|203.72013696|s
				1516569444|1020.80068474|3836.12539527|b
				1516569444|1019.60068476|17.49838695|b
				1516569444|1019.60068461|3281.66707499|b
				1516569444|1019.60068461|963.82852716|b
				1516569442|1018.50068480|827.07131168|s
				1516569437|1017.20068480|1511.56428641|s
				1516569437|1017.20068480|1848.68798897|s
				1516569432|1015.30068524|807.27174786|s
				1516569432|1015.30068524|2150.48856273|s
				1516569431|1015.30068524|788.86393016|s
				1516569431|1015.30068524|173.97320398|s
				1516569431|1015.30068527|3054.47130527|s
				1516569431|1015.30068527|559.15959230|s
				1516569431|1015.30068527|804.61575175|s
				1516569431|1015.30068527|282.36836009|s
				1516569431|1018.25639610|262.04303951|s
				1516569431|1018.25639610|725.66566470|s
				1516569431|1018.25639611|37.09999868|s
				1516569430|1019.60068465|1226.21525913|b
				1516569430|1018.25639611|64.43381882|b
				1516569426|1018.13000000|30.54390000|b
				1516569426|1015.30068524|472.78666340|s
				1516569415|1015.30068516|6574.20483927|s
				1516569415|1015.30068517|2941.77184255|s
				1516569407|1015.30068510|1.75555641|s
				1516569347|1018.85639602|30.00232542|s
				1516569345|1022.95639596|566.31941207|b
				1516569345|1022.18178000|3.51032555|b
				1516569345|1021.88015176|5.19631166|b
				1516569345|1021.88015175|23.49810343|b
				1516569345|1021.88015174|6.49895338|b
				1516569345|1021.88015173|8.49856846|b
				1516569345|1021.88015172|19.49835211|b
				1516569345|1021.88015171|14.49939615|b
				1516569345|1021.88015170|15.49993945|b
				1516569345|1020.09771299|6.74136674|b
				1516569345|1020.00000003|408.00000001|b
				1516569345|1020.00000000|149.99999640|b
				1516569345|1020.00000000|278.01946200|b
				1516569345|1020.00000000|105.96539280|b
				1516569345|1020.00000000|1.17717180|b
				1516569345|1020.00000000|3340.34984580|b
				1516569340|1020.00000000|7040.68872000|b
				1516569336|1020.00000000|7.49999880|b
				1516569335|1020.00000000|177.17853900|b
				1516569331|1020.00000000|2769.39078000|b
				1516569326|1020.00000000|368.95236000|b
				1516569325|1020.00000000|51.00000000|b
				1516569323|1020.00000000|639.63411540|b
				1516569323|1019.99999999|2.96588459|b
				1516569310|1020.00000000|3157.11012000|b
				1516569305|1020.00000000|6050.78932800|b
				1516569305|1019.99999999|269.22859199|b
				1516569298|1018.15639598|1289.45165113|s
				1516569297|1018.15639598|268.74197345|s
				1516569297|1018.15639598|37.09999001|s
				1516569295|1020.00000000|1020.00000000|b
				1516569291|1020.00000000|19876.58706120|b
				1516569291|1019.99999999|523.41293879|b
				1516569289|1020.00000000|775.20000000|b
				1516569289|1020.00000000|4931.70000000|b
				1516569283|1019.99999999|3717.67408016|b
				1516569283|1019.99999996|2308.17787970|b
				1516569283|1017.95639597|3435.67253587|s
				1516569281|1019.99999996|6305.63999975|b
				1516569270|1020.00000000|73193.25947040|b
				1516569270|1018.35786237|1.72509821|b
				1516569270|1018.17253342|6.06120145|b
				1516569270|1018.00000000|152.47095000|b
				1516569270|1017.79788288|5.71263488|b
				1516569270|1016.36784723|14.49920896|b
				1516569270|1016.36784722|6.49954025|b
				1516569270|1016.26784725|5.49910662|b
				1516569270|1015.96784725|17.49760784|b
				1516569270|1015.66784725|10.49826788|b
				1516569270|1015.56784724|6.49791791|b
				1516569270|1015.56784722|29.49857976|b
				1516569270|1015.56784721|12.49902003|b
				1516569270|1015.56784717|5.49932020|b
				1516569261|1015.35639597|3517.87814433|s
				1516569200|1012.39550778|6.04191564|b
				1516569199|1009.00000000|96.73466638|s
				1516569199|1009.26784725|2.46421828|s
				1516569199|1009.39550797|2.38597881|s
				1516569195|1010.26784726|2017.50489097|s
				1516569191|1010.06784726|3177.81618016|s
				1516569185|1010.00000000|1716.67635560|b
				1516569184|1010.00000000|247.89945000|b
				1516569181|1010.00000000|0.00044440|s
				1516569173|1010.00000000|1837.38728330|s
				1516569173|1010.00000001|37.09999670|s
				1516569164|1010.00000000|2202.61227230|s
				1516569164|1010.00000001|37.09999670|s
				1516569135|1009.39550804|30.28186524|s
				1516569123|1013.16784721|2.00000346|b
				1516569121|1013.16784725|2.00000346|b
				1516569114|1009.39550807|2107.99836295|s
				1516569114|1009.39550807|89.50299876|s
				1516569112|1009.39550807|775.45093935|s
				1516569110|1009.39550807|434.04006847|s
				1516569107|1009.39550804|1.90075230|s
				1516569074|1014.56784725|11084.98310998|b
				1516569070|1015.46784679|41504.20183400|b
				1516569059|1015.46784685|1251.11033912|b
				1516569048|1011.76784727|4081.10534722|s
				1516569046|1011.06784731|103.24144216|s
				1516569046|1012.23164193|3.39724171|s
				1516568975|1012.23164193|80.97853135|s
				1516568974|1016.46784725|33721.32083251|b
				1516568974|1014.39676340|3.51423557|b
				1516568974|1014.01300001|21.91204014|b
				1516568974|1014.01300001|205.90329965|b
				1516568974|1013.30716609|5.82417546|b
				1516568974|1013.30716604|8.67282510|b
				1516568974|1013.30716603|14.49927037|b
				1516568974|1013.30716602|32.49747012|b
				1516568974|1013.30716601|5.49800202|b
				1516568974|1013.30716600|5.49720150|b
				1516568974|1013.30716587|17.49948036|b
				1516568974|1013.30716584|15.49746912|b
				1516568974|1013.30716577|16.49821128|b
				1516568974|1013.30716570|4.49960060|b
				1516568974|1013.00000000|1.09999644|b
				1516568974|1012.23164210|3.50953869|b
				1516568974|1012.23164210|3.50953869|b
				1516568972|1012.23164207|182.20169557|s
				1516568969|1012.23164207|91.10084778|s
				1516568968|1012.23164207|4856.44097061|s
				1516568945|1011.00000003|0.00021231|b
				1516568940|1010.66784731|5047.19374942|s
				1516568935|1010.66784731|9493.27849571|s
				1516568916|1011.00000003|1214.72676168|b
				1516568916|1009.00000003|13513.81634205|b
				1516568912|1009.00000003|1210.80000003|b
				1516568911|1009.00000003|1009.00000003|b
				1516568910|1009.00000003|5.87697095|s
				1516568904|1009.00000003|242.16000000|s
				1516568888|1012.23164193|5771.56207398|b
				1516568888|1012.23164190|5530.29184374|b
				1516568888|1012.23164187|6580.48191896|b
				1516568888|1012.23164186|7349.81395154|b
				1516568878|1010.07108608|83.36724736|s
				1516568872|1010.07108608|6.33653954|b
				1516568823|1010.07108607|1303.48168651|s
				1516568819|1010.00000015|1000.00000024|s
				1516568807|1010.00000014|1.93498830|s
				1516568800|1010.00000011|16238.04357036|s
				1516568800|1010.55000005|210.10549182|s
				1516568789|1010.97108611|3575.51179258|s
				1516568788|1011.07108607|5055.35543035|s
				1516568784|1013.30716604|5.82689112|b
				1516568784|1013.30716603|18.49927001|b
				1516568780|1012.63272147|8.49726445|b
				1516568780|1012.63272146|12.49737635|b
				1516568780|1012.63272145|5.49860580|b
				1516568780|1012.63272144|10.49914820|b
				1516568780|1012.63272143|29.49982404|b
				1516568767|1012.63272134|90.11305172|b
				1516568767|1011.54199578|0.69978475|b
				1516568757|1010.00000003|1909.08044665|s
				1516568757|1010.30000004|175.37989657|s
				1516568757|1010.54000000|416.65126060|s
				1516568757|1010.55000005|530.42054599|s
				1516568756|1010.55000005|2473.87065210|s
				1516568756|1011.05713517|336.90356885|s
				1516568756|1011.15825100|3029.95908721|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1020.37144650|16.57600000|1023.35639586|0.01026031
				1020.37144649|5.00000000|1023.35639587|0.00537334
				1019.47144654|16.51600000|1023.35639591|0.01612319
				1019.47144653|6.46350083|1023.35639592|0.01025873
				1018.60068482|4.16388069|1023.35639593|0.00439698
				1016.30156011|10.98875284|1024.12542420|0.14913984
				1015.30068504|0.14760903|1024.42095602|8.66392774
				1015.28811281|0.00602548|1024.42095605|0.00217220
				1015.00000000|2.83438265|1024.64652139|0.00575801
				1014.90000000|0.00236377|1025.47144647|12.71000000
				1011.93096719|0.00602548|1025.54137938|0.05917448
				1010.23460860|0.14331508|1026.14852141|0.00812395
				1010.16784717|0.27350750|1026.27144649|5.00000000
				1009.36100000|0.13800000|1026.50472527|0.00186340
				1008.39304773|8.11988060|1028.88327436|118.41468809
				1008.39304772|16.20470000|1028.88327437|61.05900000
				1008.39304770|0.00688224|1028.88327439|16.20470000
				1005.73511021|162.04700000|1029.53567551|10.98855402
				1005.73511020|0.00570206|1029.54800000|0.14100000
				1005.44730926|0.00503747|1030.00000000|0.18722879
				1004.99999991|2.00868197|1030.07025021|0.00896856
				1002.26191924|0.00466650|1030.20000000|0.00385767
				1001.00000000|1.00000000|1030.47501532|0.00431889
				1000.00000000|98.53538209|1030.61235722|0.03068299
				999.00000000|0.82137335|1030.80226127|0.05338226
				997.00000000|5.00000000|1031.48574694|0.18534120
				996.00101023|1.05146095|1031.99873360|0.00340248
				996.00101000|0.54503000|1032.54750004|0.14300000
				996.00000010|0.02213067|1032.54751028|0.01856324
				996.00000000|8.20400000|1032.54751029|0.38500000
				995.93888707|0.00301223|1032.54751030|0.11500000
				995.84169368|0.02623600|1032.54751048|0.00123876
				995.77999991|0.00212120|1033.00000000|40.00000000
				995.64631300|0.00332266|1033.77899926|0.01383369
				995.44070883|0.11749864|1033.94989831|0.03886097
				995.30568697|0.00200943|1034.37569244|144.18007000
				995.11605008|0.07972800|1034.43438810|0.01478484
				995.10167065|0.00213941|1034.55592845|0.01217577
				995.00000000|1.88881909|1034.71676307|0.00204974
				994.85423467|0.00968208|1035.00000000|0.50000000
				994.82038003|0.02864839|1035.47369820|0.01500747
				994.62401860|0.00196399|1035.50078045|0.14752793
				993.65595227|0.01437117|1038.38942628|0.02900537
				993.00000000|0.50352467|1038.51710653|0.01850479
				992.92453314|0.02517813|1040.00000000|0.00480768
				992.69000000|0.35156997|1040.67000000|1.42918931
				992.00000000|0.20000000|1041.22242100|0.00338234
				991.00000000|0.51665277|1041.37329017|0.03788554
				990.99999999|0.08000000|1041.42000000|0.00382443
				990.79999995|2.06369541|1042.89599310|0.00336762
				990.59371859|0.00135733|1042.99449717|0.00225471
				990.50000000|1.87886174|1045.00000000|0.30000000
				990.00000000|0.42651263|1045.59013131|0.04089750
				989.91948096|0.06460314|1046.98049986|0.02630807
				989.61189637|0.03031492|1047.36136888|0.00107947
				989.48518588|0.00202125|1048.00000000|0.50000000
				989.25569261|0.00101893|1048.23739400|0.00334852
				989.22780988|0.00384344|1049.00000000|0.31345740
				988.60826187|0.00202305|1049.62305948|0.77381319
				988.00000000|2.01800000|1049.70352532|0.03632822
				987.97490351|0.13022519|1050.00000000|1.51349754
				987.79999998|0.42094958|1050.46812111|0.27726796
				987.57680053|0.08100635|1050.99887583|0.33301653
				987.30720900|0.00199795|1051.56540470|0.00924671
				987.00000000|0.06382979|1052.50699955|0.03777562
				986.48693285|0.03041094|1052.64000000|0.00380543
				986.37097791|0.02826190|1053.51999983|0.03952365
				986.05540981|162.04700000|1054.54926979|0.00316205
				985.97949819|0.00304265|1055.00000000|0.07500000
				985.60824711|0.02536503|1055.25236700|0.00332481
				985.55999975|0.00335484|1056.01743442|0.43854748
				985.15065394|0.00216102|1056.01743448|0.01929639
				985.00000000|3.05027988|1056.01785915|0.43628870
				984.92407600|0.00204183|1056.19113070|0.04058313
				984.90569232|0.00915333|1056.54295651|0.02856773
				984.64817988|0.09281120|1056.54295652|0.01322476
				984.40341270|0.03199908|1057.11000000|0.18537690
				984.39366997|0.17129900|1057.20466770|0.01828972
				984.34588288|0.00185076|1058.00000000|0.56710775
				984.24304993|4.00000000|1059.00000000|7.08119196
				984.12590905|0.02787600|1059.16650000|0.22851636
				983.66468478|0.00203321|1059.27587250|0.00463544
				983.40880244|0.08471100|1060.00000000|1.44031555
				983.27582266|0.00762756|1060.00000092|1.17633824
				983.01650364|0.00172076|1060.86541459|0.19102845
				983.00000000|0.46286877|1062.59999982|0.00104131
				982.79918601|0.00102258|1062.99630059|1.10844632
				982.39550788|0.82755264|1063.39265140|0.00313890
				982.00000000|1.19638965|1063.58588317|0.00209222
				981.01000000|0.34897708|1063.86000000|0.00376340
				981.00000000|1.52905199|1064.00000000|0.19919023
				980.99999994|1.00000000|1064.84857892|0.58050378
				980.87699981|0.67102878|1065.00000000|1.02500000
				980.81326955|26.62941537|1065.47405886|0.14677168
				980.56509173|0.14433019|1066.18552884|0.01938027
				980.42244994|1.54031160|1066.18552887|0.00104355
				980.01000000|0.55599580|1066.19071420|0.00329168
				980.00000000|24.89206886|1066.61155164|0.02992222
				979.72619593|0.01543288|1067.00000000|0.84348641
				979.54954400|0.00337865|1068.23000000|3.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11231.00000000
			high24hr:12950.99999996
			highestbid:11218.14880351
			percentchange:-0.12360515
			low24hr:10950.00000000
			lowestask:11231.00000000
			candle300|288
				1516569300|11232.97605100|11186.08327290|11218.14880528|11218.99999996|11215.40834085|151802.08201169
				1516569000|11218.99999996|11078.53340100|11218.99999996|11112.00000019|11142.20156687|396188.06295650
				1516568700|11165.26655729|11052.20442403|11103.20442410|11150.03204116|11123.61319010|323229.09567123
				1516568400|11178.12149996|11050.00000039|11150.03204118|11050.00000039|11116.78103416|253886.94834004
				1516568100|11080.46147171|10950.00000000|11046.57423744|11056.49999996|11008.21866858|820638.41728231
				1516567800|11125.60602047|11056.40000062|11056.49999996|11108.60602306|11080.12923913|176367.91251103
				1516567500|11150.44400008|11062.00000087|11108.00000003|11150.44400008|11095.34774852|264749.26123705
				1516567200|11205.44400008|11090.38558011|11150.44400008|11110.68999995|11142.81720853|215744.10178856
				1516566900|11130.00000000|11060.67347636|11110.69000000|11111.00000003|11104.43417363|455652.68211377
				1516566600|11244.54153223|11111.00000000|11111.00000000|11228.54153164|11158.16832525|307745.19792827
				1516566300|11272.54153217|11187.00000000|11210.26761731|11200.00000000|11221.36920963|121858.01456580
				1516566000|11274.99999999|11178.02221550|11187.93799355|11245.00000038|11214.25562954|155269.19270431
				1516565700|11274.06374997|11151.00000001|11245.00000022|11151.99999997|11210.15515770|167995.95646294
				1516565400|11310.65250000|11151.00000000|11151.00000000|11305.00000003|11231.28512791|325239.82453193
				1516565100|11386.00000000|11279.99999999|11305.00000000|11386.00000000|11306.80166928|101135.39248358
				1516564800|11450.00000000|11386.00000000|11386.00000000|11449.99999992|11434.75134193|43499.52715562
				1516564500|11450.00000000|11383.74792294|11449.99999996|11400.00000000|11428.89592920|55925.83464502
				1516564200|11464.99999984|11385.00000000|11400.00000000|11454.76022013|11421.48323310|141048.88614902
				1516563900|11519.99999989|11430.99999990|11454.76022005|11519.99999987|11475.81346773|85881.17939955
				1516563600|11520.00000000|11427.63198444|11519.99999993|11445.00000000|11491.05011316|46691.64321865
				1516563300|11463.59445243|11395.62476374|11413.83630400|11400.23086600|11404.40111236|51719.11551294
				1516563000|11489.13735730|11400.00000000|11400.00000000|11489.13735730|11435.33449434|82035.65155479
				1516562700|11567.41542842|11438.84357519|11494.98683076|11551.90985776|11504.47449448|168018.53098215
				1516562400|11590.73523805|11488.38589861|11563.40985777|11517.23086599|11553.30875482|492486.97731082
				1516562100|11568.54899034|11517.23086599|11517.23086599|11535.00000009|11545.45391815|165252.82663134
				1516561800|11562.38589855|11425.56073098|11535.00000006|11443.81602886|11489.63145639|215977.15387365
				1516561500|11505.56138954|11444.48675259|11462.72589669|11450.00000000|11490.75793119|312238.53532751
				1516561200|11505.35569550|11420.00000000|11450.00000100|11448.99999797|11492.16155512|293521.48525687
				1516560900|11463.18781190|11240.00000000|11448.99999918|11289.23193177|11340.53473934|476708.14264104
				1516560600|11333.23193026|11281.23193057|11289.23193122|11320.00000003|11309.10539318|54818.16075034
				1516560300|11304.23193025|11250.00000041|11304.23193025|11250.00000041|11264.78467331|41175.99968373
				1516560000|11299.99999988|11246.99000000|11250.00000027|11296.86371562|11263.24965227|208034.05800095
				1516559700|11349.07846142|11278.00000001|11300.00000000|11301.50334466|11338.17616239|169447.84430178
				1516559400|11301.50334466|11250.00000041|11301.50334466|11283.74999999|11286.52052782|93867.09747895
				1516559100|11283.74999999|11248.19496324|11283.74999999|11268.19496255|11263.34737924|55050.42398026
				1516558800|11280.00000001|11199.00000001|11235.00000003|11280.00000001|11235.24110072|303419.74897886
				1516558500|11338.71141652|11275.00000001|11281.74594328|11295.00000050|11292.30918475|204254.14428410
				1516558200|11346.66141659|11275.00000000|11331.99999976|11298.00000000|11297.55158575|206074.91265624
				1516557900|11424.96440695|11290.14211813|11298.00000000|11394.95714284|11338.53271791|134819.75111069
				1516557600|11426.34749996|11351.00000165|11394.95714284|11371.00000000|11391.84775844|112944.87548026
				1516557300|11405.56931176|11326.62205662|11371.00000000|11375.99999931|11379.05014133|110453.49288937
				1516557000|11399.56931173|11281.67410418|11375.99999931|11294.35000000|11340.46448987|139773.53035409
				1516556700|11429.99999998|11292.62205656|11298.47506628|11410.00030219|11367.97061397|224294.17655583
				1516556400|11431.87500000|11371.00000098|11410.00030218|11415.00000000|11411.71103024|301690.45710624
				1516556100|11441.39828310|11305.80560000|11400.00000000|11322.56246588|11389.06788840|378916.90801884
				1516555800|11369.99999989|11258.85519327|11339.99999991|11276.50000009|11321.01558580|327224.68721865
				1516555500|11279.60774330|11180.00000017|11276.50000000|11199.99999997|11213.72131154|335775.43604441
				1516555200|11252.60774327|11175.32524894|11199.99999026|11252.60774327|11202.48672322|404125.06701410
				1516554900|11317.07886260|11230.00000001|11254.60774323|11263.48860209|11303.19224289|831663.10717206
				1516554600|11273.44375204|11124.81886247|11242.97051447|11197.78122472|11177.84735412|878810.10712999
				1516554300|11292.92330649|11184.82439730|11199.78122460|11292.92330649|11216.90609435|294433.04837851
				1516554000|11326.99999940|11234.00000011|11292.92330650|11264.33835381|11272.01599099|332291.89555214
				1516553700|11368.00000000|11256.57999910|11264.33835397|11343.73575430|11317.82677691|256773.34168037
				1516553400|11449.00000000|11340.97706883|11367.99999974|11411.00000000|11379.68341763|585420.14317229
				1516553100|11433.92132984|11325.00000000|11411.00000000|11344.99999984|11370.58995934|321605.85419115
				1516552800|11382.15614094|11236.18809890|11345.00000014|11276.08046891|11328.10855067|511349.79229139
				1516552500|11361.61381229|11241.04137047|11276.08046900|11260.22230630|11306.45978300|290055.80948752
				1516552200|11349.99999900|11236.18811492|11236.18811492|11240.00000021|11298.55202930|414294.53976872
				1516551900|11286.17494972|11138.00000006|11230.00000000|11157.00000011|11183.74446884|979858.41999212
				1516551600|11319.35542207|11156.15556244|11172.72878055|11277.00000012|11225.71760850|564578.70591480
				1516551300|11340.99999900|11207.00601470|11261.19600082|11300.66116051|11292.98690401|601697.00025231
				1516551000|11358.40820170|11200.00000000|11300.66116050|11235.00000001|11261.18507524|901179.19497368
				1516550700|11382.59282992|11234.99999996|11235.00000001|11338.66650012|11305.99562143|756189.73267413
				1516550400|11495.47836185|11330.99999837|11333.00000012|11495.47561210|11399.85074293|782246.24481504
				1516550100|11599.99999999|11500.00000000|11500.00000000|11536.50486809|11545.06660096|344587.04227797
				1516549800|11597.85907959|11534.50486808|11536.50486808|11544.99999977|11556.70044426|288778.07708890
				1516549500|11643.87172676|11543.87172518|11544.99999977|11573.84781941|11594.73197378|290758.21682171
				1516549200|11600.42141486|11452.43300299|11585.70000000|11533.48034960|11507.49825051|1330679.68875310
				1516548900|11680.16000000|11533.00000030|11533.48034960|11680.16000000|11596.21053318|1128072.80011190
				1516548600|11800.00000000|11680.00000099|11680.00000999|11800.00000000|11704.69150191|208950.20011562
				1516548300|11844.97514170|11790.00000014|11800.00000143|11840.99999953|11809.32273097|196691.16625646
				1516548000|11844.97514078|11778.00000011|11842.97514152|11794.77098999|11805.15749796|403585.23236730
				1516547700|11851.62535403|11794.77099010|11794.77099010|11851.62535401|11827.55146669|86369.01862146
				1516547400|11872.34859511|11780.94803076|11851.62535401|11830.00000000|11813.60797596|87408.29875040
				1516547100|11865.93000411|11752.00000116|11830.94802886|11752.00000116|11825.37434275|144274.44459377
				1516546800|11773.93000368|11717.52458595|11752.00000060|11734.93000414|11736.43015451|129200.73136601
				1516546500|11781.47032179|11717.52458598|11729.93000414|11767.83644997|11756.65357802|246412.03502128
				1516546200|11793.36257175|11660.26952642|11767.83644998|11710.43760437|11741.68527155|133662.21835938
				1516545900|11792.28738121|11650.00000000|11710.43760437|11698.59578955|11710.20421958|609710.78495799
				1516545600|11720.28775137|11650.09225899|11698.59578955|11668.81247379|11671.94369050|340355.04766069
				1516545300|11774.96076654|11655.84840116|11668.81247379|11757.18719486|11688.86759737|549009.76276458
				1516545000|11812.00000000|11690.99999998|11757.18719503|11804.78408424|11720.82458452|323133.61156292
				1516544700|11859.99999997|11656.17905769|11812.39204106|11841.45329292|11762.61466643|751275.38548090
				1516544400|11860.75896920|11776.00000000|11848.90717830|11831.92446710|11801.75347115|184682.30489452
				1516544100|11944.99999945|11800.99999991|11831.92446710|11933.47430386|11860.59489499|294135.66929979
				1516543800|12027.81397569|11940.00000000|11961.20189356|12018.01821166|11987.56303563|120762.92747536
				1516543500|12050.00000000|11986.01821020|11986.01821039|12018.01821181|12029.96325406|255322.99045889
				1516543200|12031.72000000|11965.00000000|12018.01821181|11986.78692219|11977.71357836|1031778.09527180
				1516542900|12126.91888155|11975.10000002|11983.22149162|12111.89915130|12013.91104390|602128.12146361
				1516542600|12168.89707277|12100.06973726|12100.06973726|12168.89707277|12135.56969613|216146.84095368
				1516542300|12171.67999999|12134.89699505|12143.00000022|12150.00000000|12154.09627383|106794.22125180
				1516542000|12150.00000000|12111.00000473|12130.89708026|12123.89852035|12117.26385373|112319.08699899
				1516541700|12143.52422178|12070.00000008|12123.89852035|12107.86557766|12104.69434068|52775.58876668
				1516541400|12145.09621168|12090.00000017|12143.52422289|12090.00000017|12142.01961774|187555.14962364
				1516541100|12099.99999999|12050.00000005|12099.99999999|12081.00000004|12071.85843534|50917.80791574
				1516540800|12107.86558078|12081.00000000|12081.00000005|12081.00000028|12094.06273089|55949.28657344
				1516540500|12122.86558103|12001.86558263|12081.00000028|12001.86558263|12090.07269803|176279.99713033
				1516540200|12043.05442869|11996.29800005|12000.00000163|11997.85363285|12024.59034123|113767.73088042
				1516539900|12043.83199917|11968.29512259|11997.85363258|12036.70000017|12009.21076694|292822.06398387
				1516539600|12032.94533366|11922.42889063|12032.94533366|11954.99999847|11954.21678838|259094.62775758
				1516539300|12025.85588469|11945.42889063|11946.00000169|12010.00000000|11970.73834987|268392.29321906
				1516539000|12059.34499966|12010.00000000|12010.00000000|12059.34499966|12032.16636485|64624.31506131
				1516538700|12100.22345911|12036.70000015|12059.34499979|12100.22345911|12058.50570873|124949.43161039
				1516538400|12130.99999999|12070.34499980|12070.34500035|12080.10183425|12105.48885791|121332.63655237
				1516538100|12089.58437706|12036.70000008|12080.00000000|12089.58437706|12065.68632322|103196.26202738
				1516537800|12100.11701595|12050.11701257|12089.58437707|12063.29301680|12074.24899263|93007.25441438
				1516537500|12146.45105626|12060.00000000|12066.58603396|12131.90000001|12106.32168764|117545.91542150
				1516537200|12158.45105790|12074.17334887|12158.45105520|12082.11701253|12116.81502848|109890.66872977
				1516536900|12129.99999989|12060.00000000|12074.17334870|12085.11701309|12082.42999270|263501.26768502
				1516536600|12200.00000000|12073.11701255|12118.99999975|12195.58138954|12138.68990179|338860.71577617
				1516536300|12253.42884350|12179.80832650|12198.90000000|12184.99999983|12217.86492540|447465.04843206
				1516536000|12185.00000000|12135.29526289|12185.00000000|12135.29526289|12168.03281962|241251.05643444
				1516535700|12134.95669586|12100.00000000|12134.95669586|12100.90669587|12115.57541541|95363.42807590
				1516535400|12101.00000000|12066.99990029|12100.99999988|12079.00000000|12092.21572381|187794.42500368
				1516535100|12100.00000000|12050.00000017|12080.00000000|12075.88941487|12093.93172105|589403.05823726
